SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	38.123082	DFauto (English)	0	38.272073
MYHIPP2_L2_Task2.wav	38.206007	Nuclei	108	38.206007
MYHIPP2_L2_Task2.wav	38.290000	FreqDist	0.029411764705882353	38.350000
MYHIPP2_L2_Task2.wav	38.290000	Repetitions	0.125	38.350000
MYHIPP2_L2_Task2.wav	38.290000	POStags	uhm_JJ	38.350000
MYHIPP2_L2_Task2.wav	38.324073	Phrases	1	39.380073
MYHIPP2_L2_Task2.wav	39.320000	Repetitions	0	40.040000
MYHIPP2_L2_Task2.wav	39.320000	Lg10WF	4.8806	40.040000
MYHIPP2_L2_Task2.wav	39.320000	CDcount	8255	40.040000
MYHIPP2_L2_Task2.wav	39.320000	SUBTLWF	1489.53	40.040000
MYHIPP2_L2_Task2.wav	39.320000	SUBTLCD	98.41	40.040000
MYHIPP2_L2_Task2.wav	39.320000	FREQlow	48171	40.040000
MYHIPP2_L2_Task2.wav	39.320000	POStags	then_RB	40.040000
MYHIPP2_L2_Task2.wav	39.320000	Lg10CD	3.9168	40.040000
MYHIPP2_L2_Task2.wav	39.320000	FreqDist	0.012605042016806723	40.040000
MYHIPP2_L2_Task2.wav	39.320000	Cdlow	8008	40.040000
MYHIPP2_L2_Task2.wav	39.320000	FREQcount	75966	40.040000
MYHIPP2_L2_Task2.wav	39.380073	Phrases	0	39.972073
MYHIPP2_L2_Task2.wav	39.408073	DFauto (English)	1	39.621636
MYHIPP2_L2_Task2.wav	39.487220	Nuclei	109	39.487220
MYHIPP2_L2_Task2.wav	39.621636	DFauto (English)	0	39.621736
MYHIPP2_L2_Task2.wav	39.621736	DFauto (English)	0	39.840073
MYHIPP2_L2_Task2.wav	39.666627	Nuclei	110	39.666627
MYHIPP2_L2_Task2.wav	39.972073	Phrases	1	40.628073
MYHIPP2_L2_Task2.wav	40.628073	Phrases	0	43.316073
MYHIPP2_L2_Task2.wav	40.690000	Repetitions	0.02702702702702703	40.970000
MYHIPP2_L2_Task2.wav	40.690000	Lg10CD	3.9231	40.970000
MYHIPP2_L2_Task2.wav	40.690000	Cdlow	8370	40.970000
MYHIPP2_L2_Task2.wav	40.690000	FreqDist	0.02100840336134454	40.970000
MYHIPP2_L2_Task2.wav	40.690000	CDcount	8377	40.970000
MYHIPP2_L2_Task2.wav	40.690000	FREQcount	963712	40.970000
MYHIPP2_L2_Task2.wav	40.690000	SUBTLCD	99.87	40.970000
MYHIPP2_L2_Task2.wav	40.690000	POStags	it_PRP	40.970000
MYHIPP2_L2_Task2.wav	40.690000	FREQlow	685089	40.970000
MYHIPP2_L2_Task2.wav	40.690000	Lg10WF	5.9839	40.970000
MYHIPP2_L2_Task2.wav	40.690000	SUBTLWF	18896.31	40.970000
MYHIPP2_L2_Task2.wav	40.704073	DFauto (English)	1	40.880073
MYHIPP2_L2_Task2.wav	40.742446	Nuclei	111	40.742446
MYHIPP2_L2_Task2.wav	40.880073	DFauto (English)	0	40.976073
MYHIPP2_L2_Task2.wav	40.970000	Cdlow	8073	41.140000
MYHIPP2_L2_Task2.wav	40.970000	SUBTLWF	2123.65	41.140000
MYHIPP2_L2_Task2.wav	40.970000	Repetitions	0	41.140000
MYHIPP2_L2_Task2.wav	40.970000	POStags	will_MD	41.140000
MYHIPP2_L2_Task2.wav	40.970000	Lg10CD	3.9101	41.140000
MYHIPP2_L2_Task2.wav	40.970000	FREQcount	108306	41.140000
MYHIPP2_L2_Task2.wav	40.970000	FreqDist	0.008403361344537815	41.140000
MYHIPP2_L2_Task2.wav	40.970000	CDcount	8129	41.140000
MYHIPP2_L2_Task2.wav	40.970000	SUBTLCD	96.91	41.140000
MYHIPP2_L2_Task2.wav	40.970000	FREQlow	96790	41.140000
MYHIPP2_L2_Task2.wav	40.970000	Lg10WF	5.0347	41.140000
MYHIPP2_L2_Task2.wav	40.976073	DFauto (English)	0	41.088073
MYHIPP2_L2_Task2.wav	41.018536	Nuclei	112	41.018536
MYHIPP2_L2_Task2.wav	41.088073	DFauto (English)	0	41.152073
MYHIPP2_L2_Task2.wav	41.140000	SUBTLWF	5746.76	41.390000
MYHIPP2_L2_Task2.wav	41.140000	Repetitions	0.02702702702702703	41.390000
MYHIPP2_L2_Task2.wav	41.140000	Cdlow	8361	41.390000
MYHIPP2_L2_Task2.wav	41.140000	Lg10CD	3.9224	41.390000
MYHIPP2_L2_Task2.wav	41.140000	Lg10WF	5.467	41.390000
MYHIPP2_L2_Task2.wav	41.140000	FreqDist	0.025210084033613446	41.390000
MYHIPP2_L2_Task2.wav	41.140000	FREQcount	293085	41.390000
MYHIPP2_L2_Task2.wav	41.140000	CDcount	8363	41.390000
MYHIPP2_L2_Task2.wav	41.140000	FREQlow	285000	41.390000
MYHIPP2_L2_Task2.wav	41.140000	POStags	be_VB	41.390000
MYHIPP2_L2_Task2.wav	41.140000	SUBTLCD	99.7	41.390000
MYHIPP2_L2_Task2.wav	41.152073	DFauto (English)	0	41.224073
MYHIPP2_L2_Task2.wav	41.184302	Nuclei	113	41.184302
MYHIPP2_L2_Task2.wav	41.224073	DFauto (English)	0	41.592073
MYHIPP2_L2_Task2.wav	41.510000	Lg10WF	3.6273	41.920000
MYHIPP2_L2_Task2.wav	41.510000	POStags	near_IN	41.920000
MYHIPP2_L2_Task2.wav	41.510000	FREQlow	4055	41.920000
MYHIPP2_L2_Task2.wav	41.510000	SUBTLCD	33.55	41.920000
MYHIPP2_L2_Task2.wav	41.510000	CDcount	2814	41.920000
MYHIPP2_L2_Task2.wav	41.510000	FREQcount	4238	41.920000
MYHIPP2_L2_Task2.wav	41.510000	SUBTLWF	83.1	41.920000
MYHIPP2_L2_Task2.wav	41.510000	Repetitions	0.125	41.920000
MYHIPP2_L2_Task2.wav	41.510000	Lg10CD	3.4495	41.920000
MYHIPP2_L2_Task2.wav	41.510000	Cdlow	2741	41.920000
MYHIPP2_L2_Task2.wav	41.510000	FreqDist	0.01680672268907563	41.920000
MYHIPP2_L2_Task2.wav	41.592073	DFauto (English)	0	41.768073
MYHIPP2_L2_Task2.wav	41.646408	Nuclei	114	41.646408
MYHIPP2_L2_Task2.wav	41.768073	DFauto (English)	0	41.795152
MYHIPP2_L2_Task2.wav	41.795152	DFauto (English)	0	41.856073
MYHIPP2_L2_Task2.wav	41.829515	Nuclei	115	41.829515
MYHIPP2_L2_Task2.wav	41.856073	DFauto (English)	0	42.040073
MYHIPP2_L2_Task2.wav	41.920000	SUBTLCD	100.0	42.050000
MYHIPP2_L2_Task2.wav	41.920000	Lg10WF	6.1766	42.050000
MYHIPP2_L2_Task2.wav	41.920000	FreqDist	0.08823529411764706	42.050000
MYHIPP2_L2_Task2.wav	41.920000	FREQcount	1501908	42.050000
MYHIPP2_L2_Task2.wav	41.920000	Cdlow	8388	42.050000
MYHIPP2_L2_Task2.wav	41.920000	Lg10CD	3.9237	42.050000
MYHIPP2_L2_Task2.wav	41.920000	FREQlow	1339811	42.050000
MYHIPP2_L2_Task2.wav	41.920000	POStags	the_DT	42.050000
MYHIPP2_L2_Task2.wav	41.920000	CDcount	8388	42.050000
MYHIPP2_L2_Task2.wav	41.920000	Repetitions	0.125	42.050000
MYHIPP2_L2_Task2.wav	41.920000	SUBTLWF	29449.18	42.050000
MYHIPP2_L2_Task2.wav	42.040073	DFauto (English)	0	42.288073
MYHIPP2_L2_Task2.wav	42.050000	Lg10CD	3.8452	42.620000
MYHIPP2_L2_Task2.wav	42.050000	Cdlow	6657	42.620000
MYHIPP2_L2_Task2.wav	42.050000	CDcount	7001	42.620000
MYHIPP2_L2_Task2.wav	42.050000	SUBTLWF	452.75	42.620000
MYHIPP2_L2_Task2.wav	42.050000	Lg10WF	4.3634	42.620000
MYHIPP2_L2_Task2.wav	42.050000	FreqDist	0.004201680672268907	42.620000
MYHIPP2_L2_Task2.wav	42.050000	FREQlow	19402	42.620000
MYHIPP2_L2_Task2.wav	42.050000	Repetitions	0	42.620000
MYHIPP2_L2_Task2.wav	42.050000	POStags	next_JJ	42.620000
MYHIPP2_L2_Task2.wav	42.050000	SUBTLCD	83.46	42.620000
MYHIPP2_L2_Task2.wav	42.050000	FREQcount	23090	42.620000
MYHIPP2_L2_Task2.wav	42.078074	Nuclei	116	42.078074
MYHIPP2_L2_Task2.wav	42.288073	DFauto (English)	0	42.360073
MYHIPP2_L2_Task2.wav	42.360073	DFauto (English)	0	42.512073
MYHIPP2_L2_Task2.wav	42.445120	Nuclei	117	42.445120
MYHIPP2_L2_Task2.wav	42.512073	DFauto (English)	0	42.672073
MYHIPP2_L2_Task2.wav	42.620000	FREQcount	1156570	42.720000
MYHIPP2_L2_Task2.wav	42.620000	Repetitions	0.06666666666666667	42.720000
MYHIPP2_L2_Task2.wav	42.620000	SUBTLWF	22677.84	42.720000
MYHIPP2_L2_Task2.wav	42.620000	FreqDist	0.046218487394957986	42.720000
MYHIPP2_L2_Task2.wav	42.620000	SUBTLCD	99.94	42.720000
MYHIPP2_L2_Task2.wav	42.620000	Cdlow	8380	42.720000
MYHIPP2_L2_Task2.wav	42.620000	POStags	to_TO	42.720000
MYHIPP2_L2_Task2.wav	42.620000	FREQlow	1138435	42.720000
MYHIPP2_L2_Task2.wav	42.620000	Lg10CD	3.9235	42.720000
MYHIPP2_L2_Task2.wav	42.620000	Lg10WF	6.0632	42.720000
MYHIPP2_L2_Task2.wav	42.620000	CDcount	8383	42.720000
MYHIPP2_L2_Task2.wav	42.672073	DFauto (English)	0	42.720073
MYHIPP2_L2_Task2.wav	42.697306	Nuclei	118	42.697306
MYHIPP2_L2_Task2.wav	42.720000	Lg10WF	6.1766	42.800000
MYHIPP2_L2_Task2.wav	42.720000	FREQcount	1501908	42.800000
MYHIPP2_L2_Task2.wav	42.720000	FREQlow	1339811	42.800000
MYHIPP2_L2_Task2.wav	42.720000	Repetitions	0.3333333333333333	42.800000
MYHIPP2_L2_Task2.wav	42.720000	POStags	the_DT	42.800000
MYHIPP2_L2_Task2.wav	42.720000	Cdlow	8388	42.800000
MYHIPP2_L2_Task2.wav	42.720000	SUBTLCD	100.0	42.800000
MYHIPP2_L2_Task2.wav	42.720000	Lg10CD	3.9237	42.800000
MYHIPP2_L2_Task2.wav	42.720000	SUBTLWF	29449.18	42.800000
MYHIPP2_L2_Task2.wav	42.720000	FreqDist	0.08823529411764706	42.800000
MYHIPP2_L2_Task2.wav	42.720000	CDcount	8388	42.800000
MYHIPP2_L2_Task2.wav	42.720073	DFauto (English)	0	43.008073
MYHIPP2_L2_Task2.wav	42.800000	FREQlow	15967	43.280000
MYHIPP2_L2_Task2.wav	42.800000	Cdlow	4447	43.280000
MYHIPP2_L2_Task2.wav	42.800000	SUBTLCD	54.02	43.280000
MYHIPP2_L2_Task2.wav	42.800000	SUBTLWF	333.12	43.280000
MYHIPP2_L2_Task2.wav	42.800000	CDcount	4531	43.280000
MYHIPP2_L2_Task2.wav	42.800000	FreqDist	0.012605042016806723	43.280000
MYHIPP2_L2_Task2.wav	42.800000	FREQcount	16989	43.280000
MYHIPP2_L2_Task2.wav	42.800000	Repetitions	0.029411764705882353	43.280000
MYHIPP2_L2_Task2.wav	42.800000	Lg10CD	3.6563	43.280000
MYHIPP2_L2_Task2.wav	42.800000	Lg10WF	4.2302	43.280000
MYHIPP2_L2_Task2.wav	42.800000	POStags	school_NN	43.280000
MYHIPP2_L2_Task2.wav	43.008073	DFauto (English)	0	43.128073
MYHIPP2_L2_Task2.wav	43.047753	Nuclei	119	43.047753
MYHIPP2_L2_Task2.wav	43.316073	Phrases	1	43.828073
MYHIPP2_L2_Task2.wav	43.820000	POStags	that_WDT	44.060000
MYHIPP2_L2_Task2.wav	43.820000	Cdlow	8364	44.060000
MYHIPP2_L2_Task2.wav	43.820000	Repetitions	0	44.060000
MYHIPP2_L2_Task2.wav	43.820000	FREQcount	719677	44.060000
MYHIPP2_L2_Task2.wav	43.820000	FREQlow	552121	44.060000
MYHIPP2_L2_Task2.wav	43.820000	SUBTLCD	99.76	44.060000
MYHIPP2_L2_Task2.wav	43.820000	FreqDist	0.004201680672268907	44.060000
MYHIPP2_L2_Task2.wav	43.820000	Lg10WF	5.8571	44.060000
MYHIPP2_L2_Task2.wav	43.820000	SUBTLWF	14111.31	44.060000
MYHIPP2_L2_Task2.wav	43.820000	CDcount	8368	44.060000
MYHIPP2_L2_Task2.wav	43.820000	Lg10CD	3.9227	44.060000
MYHIPP2_L2_Task2.wav	43.828073	Phrases	0	48.308073
MYHIPP2_L2_Task2.wav	43.848073	DFauto (English)	1	43.944073
MYHIPP2_L2_Task2.wav	43.913174	Nuclei	120	43.913174
MYHIPP2_L2_Task2.wav	43.944073	DFauto (English)	0	44.096073
MYHIPP2_L2_Task2.wav	44.060000	Cdlow	8225	44.200000
MYHIPP2_L2_Task2.wav	44.060000	POStags	would_MD	44.200000
MYHIPP2_L2_Task2.wav	44.060000	CDcount	8268	44.200000
MYHIPP2_L2_Task2.wav	44.060000	Lg10WF	4.955	44.200000
MYHIPP2_L2_Task2.wav	44.060000	FREQlow	78316	44.200000
MYHIPP2_L2_Task2.wav	44.060000	SUBTLWF	1767.88	44.200000
MYHIPP2_L2_Task2.wav	44.060000	Repetitions	0.021739130434782608	44.200000
MYHIPP2_L2_Task2.wav	44.060000	FreqDist	0.02100840336134454	44.200000
MYHIPP2_L2_Task2.wav	44.060000	Lg10CD	3.9175	44.200000
MYHIPP2_L2_Task2.wav	44.060000	FREQcount	90162	44.200000
MYHIPP2_L2_Task2.wav	44.060000	SUBTLCD	98.57	44.200000
MYHIPP2_L2_Task2.wav	44.096073	DFauto (English)	0	44.168073
MYHIPP2_L2_Task2.wav	44.135208	Nuclei	121	44.135208
MYHIPP2_L2_Task2.wav	44.168073	DFauto (English)	0	44.272073
MYHIPP2_L2_Task2.wav	44.200000	FreqDist	0.025210084033613446	44.340000
MYHIPP2_L2_Task2.wav	44.200000	Cdlow	8361	44.340000
MYHIPP2_L2_Task2.wav	44.200000	FREQlow	285000	44.340000
MYHIPP2_L2_Task2.wav	44.200000	CDcount	8363	44.340000
MYHIPP2_L2_Task2.wav	44.200000	Lg10CD	3.9224	44.340000
MYHIPP2_L2_Task2.wav	44.200000	SUBTLWF	5746.76	44.340000
MYHIPP2_L2_Task2.wav	44.200000	Lg10WF	5.467	44.340000
MYHIPP2_L2_Task2.wav	44.200000	POStags	be_VB	44.340000
MYHIPP2_L2_Task2.wav	44.200000	Repetitions	0.1111111111111111	44.340000
MYHIPP2_L2_Task2.wav	44.200000	SUBTLCD	99.7	44.340000
MYHIPP2_L2_Task2.wav	44.200000	FREQcount	293085	44.340000
MYHIPP2_L2_Task2.wav	44.272073	DFauto (English)	0	44.320073
MYHIPP2_L2_Task2.wav	44.297140	Nuclei	122	44.297140
MYHIPP2_L2_Task2.wav	44.320073	DFauto (English)	0	44.512073
MYHIPP2_L2_Task2.wav	44.340000	Lg10WF	4.5202	44.694989
MYHIPP2_L2_Task2.wav	44.340000	SUBTLCD	84.57	44.694989
MYHIPP2_L2_Task2.wav	44.340000	FREQcount	33125	44.694989
MYHIPP2_L2_Task2.wav	44.340000	FREQlow	24414	44.694989
MYHIPP2_L2_Task2.wav	44.340000	Repetitions	0.022222222222222223	44.694989
MYHIPP2_L2_Task2.wav	44.340000	CDcount	7094	44.694989
MYHIPP2_L2_Task2.wav	44.340000	POStags	nice_JJ	44.694989
MYHIPP2_L2_Task2.wav	44.340000	Lg10CD	3.851	44.694989
MYHIPP2_L2_Task2.wav	44.340000	FreqDist	0.01680672268907563	44.694989
MYHIPP2_L2_Task2.wav	44.340000	Cdlow	6565	44.694989
MYHIPP2_L2_Task2.wav	44.340000	SUBTLWF	649.51	44.694989
MYHIPP2_L2_Task2.wav	44.512073	DFauto (English)	0	44.640073
MYHIPP2_L2_Task2.wav	44.599499	Nuclei	123	44.599499
MYHIPP2_L2_Task2.wav	44.640073	DFauto (English)	0	44.776073
MYHIPP2_L2_Task2.wav	44.694989	Lg10WF	5.5461	45.290000
MYHIPP2_L2_Task2.wav	44.694989	SUBTLCD	99.83	45.290000
MYHIPP2_L2_Task2.wav	44.694989	Lg10CD	3.923	45.290000
MYHIPP2_L2_Task2.wav	44.694989	POStags	for_IN	45.290000
MYHIPP2_L2_Task2.wav	44.694989	CDcount	8374	45.290000
MYHIPP2_L2_Task2.wav	44.694989	FREQcount	351650	45.290000
MYHIPP2_L2_Task2.wav	44.694989	Cdlow	8370	45.290000
MYHIPP2_L2_Task2.wav	44.694989	SUBTLWF	6895.1	45.290000
MYHIPP2_L2_Task2.wav	44.694989	FreqDist	0.02100840336134454	45.290000
MYHIPP2_L2_Task2.wav	44.694989	FREQlow	332686	45.290000
MYHIPP2_L2_Task2.wav	44.694989	Repetitions	0.014492753623188406	45.290000
MYHIPP2_L2_Task2.wav	44.776073	DFauto (English)	0	44.896073
MYHIPP2_L2_Task2.wav	44.852838	Nuclei	124	44.852838
MYHIPP2_L2_Task2.wav	44.896073	DFauto (English)	0	44.928073
MYHIPP2_L2_Task2.wav	44.928073	DFauto (English)	1	45.304073
MYHIPP2_L2_Task2.wav	44.968449	Nuclei	125	44.968449
MYHIPP2_L2_Task2.wav	45.290000	SUBTLWF	29449.18	45.350000
MYHIPP2_L2_Task2.wav	45.290000	FREQlow	1339811	45.350000
MYHIPP2_L2_Task2.wav	45.290000	Cdlow	8388	45.350000
MYHIPP2_L2_Task2.wav	45.290000	CDcount	8388	45.350000
MYHIPP2_L2_Task2.wav	45.290000	FreqDist	0.08823529411764706	45.350000
MYHIPP2_L2_Task2.wav	45.290000	Lg10CD	3.9237	45.350000
MYHIPP2_L2_Task2.wav	45.290000	FREQcount	1501908	45.350000
MYHIPP2_L2_Task2.wav	45.290000	SUBTLCD	100.0	45.350000
MYHIPP2_L2_Task2.wav	45.290000	Repetitions	0.14285714285714285	45.350000
MYHIPP2_L2_Task2.wav	45.290000	Lg10WF	6.1766	45.350000
MYHIPP2_L2_Task2.wav	45.290000	POStags	the_DT	45.350000
MYHIPP2_L2_Task2.wav	45.304073	DFauto (English)	0	45.448073
MYHIPP2_L2_Task2.wav	45.350000	FreqDist	0.02100840336134454	45.900000
MYHIPP2_L2_Task2.wav	45.350000	Cdlow	3161	45.900000
MYHIPP2_L2_Task2.wav	45.350000	SUBTLWF	175.1	45.900000
MYHIPP2_L2_Task2.wav	45.350000	Repetitions	0.017857142857142856	45.900000
MYHIPP2_L2_Task2.wav	45.350000	POStags	children_NNS	45.900000
MYHIPP2_L2_Task2.wav	45.350000	Lg10CD	3.5155	45.900000
MYHIPP2_L2_Task2.wav	45.350000	SUBTLCD	39.06	45.900000
MYHIPP2_L2_Task2.wav	45.350000	FREQcount	8930	45.900000
MYHIPP2_L2_Task2.wav	45.350000	FREQlow	8314	45.900000
MYHIPP2_L2_Task2.wav	45.350000	CDcount	3276	45.900000
MYHIPP2_L2_Task2.wav	45.350000	Lg10WF	3.9509	45.900000
MYHIPP2_L2_Task2.wav	45.448073	DFauto (English)	0	45.624073
MYHIPP2_L2_Task2.wav	45.483324	Nuclei	126	45.483324
MYHIPP2_L2_Task2.wav	45.624073	DFauto (English)	0	45.680073
MYHIPP2_L2_Task2.wav	45.680073	DFauto (English)	0	45.880073
MYHIPP2_L2_Task2.wav	45.720346	Nuclei	127	45.720346
MYHIPP2_L2_Task2.wav	45.880073	DFauto (English)	0	45.992073
MYHIPP2_L2_Task2.wav	45.900000	POStags	to_TO	46.394989
MYHIPP2_L2_Task2.wav	45.900000	Repetitions	0.1	46.394989
MYHIPP2_L2_Task2.wav	45.900000	SUBTLCD	99.94	46.394989
MYHIPP2_L2_Task2.wav	45.900000	FreqDist	0.046218487394957986	46.394989
MYHIPP2_L2_Task2.wav	45.900000	Lg10WF	6.0632	46.394989
MYHIPP2_L2_Task2.wav	45.900000	FREQcount	1156570	46.394989
MYHIPP2_L2_Task2.wav	45.900000	Cdlow	8380	46.394989
MYHIPP2_L2_Task2.wav	45.900000	SUBTLWF	22677.84	46.394989
MYHIPP2_L2_Task2.wav	45.900000	FREQlow	1138435	46.394989
MYHIPP2_L2_Task2.wav	45.900000	CDcount	8383	46.394989
MYHIPP2_L2_Task2.wav	45.900000	Lg10CD	3.9235	46.394989
MYHIPP2_L2_Task2.wav	45.992073	DFauto (English)	0	46.104073
MYHIPP2_L2_Task2.wav	46.015916	Nuclei	128	46.015916
MYHIPP2_L2_Task2.wav	46.104073	DFauto (English)	0	46.192073
MYHIPP2_L2_Task2.wav	46.192073	DFauto (English)	0	46.312073
MYHIPP2_L2_Task2.wav	46.266823	Nuclei	129	46.266823
MYHIPP2_L2_Task2.wav	46.312073	DFauto (English)	0	46.440073
MYHIPP2_L2_Task2.wav	46.394989	POStags	uh_VB	46.639977
MYHIPP2_L2_Task2.wav	46.394989	Repetitions	0.011764705882352941	46.639977
MYHIPP2_L2_Task2.wav	46.394989	FreqDist	0.02100840336134454	46.639977
MYHIPP2_L2_Task2.wav	46.440073	DFauto (English)	1	46.640073
MYHIPP2_L2_Task2.wav	46.539158	Nuclei	130	46.539158
MYHIPP2_L2_Task2.wav	46.640073	DFauto (English)	0	46.808073
MYHIPP2_L2_Task2.wav	46.760000	Lg10CD	3.7279	47.190000
MYHIPP2_L2_Task2.wav	46.760000	SUBTLCD	63.7	47.190000
MYHIPP2_L2_Task2.wav	46.760000	FREQlow	17006	47.190000
MYHIPP2_L2_Task2.wav	46.760000	Cdlow	5231	47.190000
MYHIPP2_L2_Task2.wav	46.760000	FREQcount	18081	47.190000
MYHIPP2_L2_Task2.wav	46.760000	FreqDist	0.008403361344537815	47.190000
MYHIPP2_L2_Task2.wav	46.760000	CDcount	5343	47.190000
MYHIPP2_L2_Task2.wav	46.760000	SUBTLWF	354.53	47.190000
MYHIPP2_L2_Task2.wav	46.760000	POStags	play_NN	47.190000
MYHIPP2_L2_Task2.wav	46.760000	Lg10WF	4.2572	47.190000
MYHIPP2_L2_Task2.wav	46.760000	Repetitions	0	47.190000
MYHIPP2_L2_Task2.wav	46.808073	DFauto (English)	0	46.984073
MYHIPP2_L2_Task2.wav	46.891047	Nuclei	131	46.891047
MYHIPP2_L2_Task2.wav	46.984073	DFauto (English)	0	46.986301
MYHIPP2_L2_Task2.wav	46.986301	DFauto (English)	0	47.128073
MYHIPP2_L2_Task2.wav	47.044629	Nuclei	132	47.044629
MYHIPP2_L2_Task2.wav	47.128073	DFauto (English)	0	47.400073
MYHIPP2_L2_Task2.wav	47.350000	SUBTLWF	4348.12	47.650000
MYHIPP2_L2_Task2.wav	47.350000	CDcount	8355	47.650000
MYHIPP2_L2_Task2.wav	47.350000	SUBTLCD	99.61	47.650000
MYHIPP2_L2_Task2.wav	47.350000	Lg10WF	5.3459	47.650000
MYHIPP2_L2_Task2.wav	47.350000	FREQlow	154266	47.650000
MYHIPP2_L2_Task2.wav	47.350000	Repetitions	0	47.650000
MYHIPP2_L2_Task2.wav	47.350000	Lg10CD	3.922	47.650000
MYHIPP2_L2_Task2.wav	47.350000	FreqDist	0.004201680672268907	47.650000
MYHIPP2_L2_Task2.wav	47.350000	FREQcount	221754	47.650000
MYHIPP2_L2_Task2.wav	47.350000	POStags	there_RB	47.650000
MYHIPP2_L2_Task2.wav	47.350000	Cdlow	8333	47.650000
MYHIPP2_L2_Task2.wav	47.400073	DFauto (English)	0	47.592073
MYHIPP2_L2_Task2.wav	47.445309	Nuclei	133	47.445309
MYHIPP2_L2_Task2.wav	47.592073	DFauto (English)	0	47.784073
MYHIPP2_L2_Task2.wav	47.730000	POStags	also_RB	48.230000
MYHIPP2_L2_Task2.wav	47.730000	Lg10WF	4.0224	48.230000
MYHIPP2_L2_Task2.wav	47.730000	SUBTLWF	206.43	48.230000
MYHIPP2_L2_Task2.wav	47.730000	FREQlow	9336	48.230000
MYHIPP2_L2_Task2.wav	47.730000	FreqDist	0.004201680672268907	48.230000
MYHIPP2_L2_Task2.wav	47.730000	Lg10CD	3.6782	48.230000
MYHIPP2_L2_Task2.wav	47.730000	Repetitions	0	48.230000
MYHIPP2_L2_Task2.wav	47.730000	SUBTLCD	56.81	48.230000
MYHIPP2_L2_Task2.wav	47.730000	CDcount	4765	48.230000
MYHIPP2_L2_Task2.wav	47.730000	FREQcount	10528	48.230000
MYHIPP2_L2_Task2.wav	47.730000	Cdlow	4461	48.230000
MYHIPP2_L2_Task2.wav	47.784073	DFauto (English)	0	47.896073
MYHIPP2_L2_Task2.wav	47.852756	Nuclei	134	47.852756
MYHIPP2_L2_Task2.wav	47.896073	DFauto (English)	0	48.024073
MYHIPP2_L2_Task2.wav	48.024073	DFauto (English)	0	48.240073
MYHIPP2_L2_Task2.wav	48.083935	Nuclei	135	48.083935
MYHIPP2_L2_Task2.wav	48.230000	FreqDist	0.037815126050420166	48.350000
MYHIPP2_L2_Task2.wav	48.230000	SUBTLWF	13387.84	48.350000
MYHIPP2_L2_Task2.wav	48.230000	CDcount	8379	48.350000
MYHIPP2_L2_Task2.wav	48.230000	Lg10WF	5.8343	48.350000
MYHIPP2_L2_Task2.wav	48.230000	Lg10CD	3.9232	48.350000
MYHIPP2_L2_Task2.wav	48.230000	SUBTLCD	99.89	48.350000
MYHIPP2_L2_Task2.wav	48.230000	Repetitions	0.01639344262295082	48.350000
MYHIPP2_L2_Task2.wav	48.230000	Cdlow	8374	48.350000
MYHIPP2_L2_Task2.wav	48.230000	FREQlow	515365	48.350000
MYHIPP2_L2_Task2.wav	48.230000	POStags	and_CC	48.350000
MYHIPP2_L2_Task2.wav	48.230000	FREQcount	682780	48.350000
MYHIPP2_L2_Task2.wav	48.308073	Phrases	1	48.788073
MYHIPP2_L2_Task2.wav	48.788073	Phrases	0	50.900073
MYHIPP2_L2_Task2.wav	48.790000	FreqDist	0.02100840336134454	49.060000
MYHIPP2_L2_Task2.wav	48.790000	Lg10CD	3.9231	49.060000
MYHIPP2_L2_Task2.wav	48.790000	POStags	it_PRP	49.060000
MYHIPP2_L2_Task2.wav	48.790000	FREQcount	963712	49.060000
MYHIPP2_L2_Task2.wav	48.790000	SUBTLWF	18896.31	49.060000
MYHIPP2_L2_Task2.wav	48.790000	Cdlow	8370	49.060000
MYHIPP2_L2_Task2.wav	48.790000	SUBTLCD	99.87	49.060000
MYHIPP2_L2_Task2.wav	48.790000	Repetitions	0.045454545454545456	49.060000
MYHIPP2_L2_Task2.wav	48.790000	Lg10WF	5.9839	49.060000
MYHIPP2_L2_Task2.wav	48.790000	FREQlow	685089	49.060000
MYHIPP2_L2_Task2.wav	48.790000	CDcount	8377	49.060000
MYHIPP2_L2_Task2.wav	48.840073	DFauto (English)	0	49.000073
MYHIPP2_L2_Task2.wav	48.947798	Nuclei	136	48.947798
MYHIPP2_L2_Task2.wav	49.000073	DFauto (English)	0	49.061772
MYHIPP2_L2_Task2.wav	49.060000	SUBTLWF	1767.88	49.220000
MYHIPP2_L2_Task2.wav	49.060000	FREQcount	90162	49.220000
MYHIPP2_L2_Task2.wav	49.060000	CDcount	8268	49.220000
MYHIPP2_L2_Task2.wav	49.060000	Lg10WF	4.955	49.220000
MYHIPP2_L2_Task2.wav	49.060000	FreqDist	0.02100840336134454	49.220000
MYHIPP2_L2_Task2.wav	49.060000	FREQlow	78316	49.220000
MYHIPP2_L2_Task2.wav	49.060000	Cdlow	8225	49.220000
MYHIPP2_L2_Task2.wav	49.060000	Repetitions	0.07692307692307693	49.220000
MYHIPP2_L2_Task2.wav	49.060000	Lg10CD	3.9175	49.220000
MYHIPP2_L2_Task2.wav	49.060000	POStags	would_MD	49.220000
MYHIPP2_L2_Task2.wav	49.060000	SUBTLCD	98.57	49.220000
MYHIPP2_L2_Task2.wav	49.061772	DFauto (English)	0	49.192073
MYHIPP2_L2_Task2.wav	49.153617	Nuclei	137	49.153617
