SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	10.950000	FREQcount	2361	11.180000
AMGOPP1_L1_Task2.wav	10.950000	Lg10CD	2.9800	11.180000
AMGOPP1_L1_Task2.wav	10.950000	SUBTLEXWF	53.9911	11.180000
AMGOPP1_L1_Task2.wav	10.994887	DFauto (English)	0	11.079837
AMGOPP1_L1_Task2.wav	11.034410	Nuclei	28	11.034410
AMGOPP1_L1_Task2.wav	11.079837	DFauto (English)	0	11.082887
AMGOPP1_L1_Task2.wav	11.082887	DFauto (English)	0	11.130887
AMGOPP1_L1_Task2.wav	11.103394	Nuclei	29	11.103394
AMGOPP1_L1_Task2.wav	11.130887	DFauto (English)	0	11.322887
AMGOPP1_L1_Task2.wav	11.180000	Repetitions	0	11.750000
AMGOPP1_L1_Task2.wav	11.180000	FREQcount	23956	11.750000
AMGOPP1_L1_Task2.wav	11.180000	Lg10WF	4.3794	11.750000
AMGOPP1_L1_Task2.wav	11.180000	SUBTLEXWF	547.8234	11.750000
AMGOPP1_L1_Task2.wav	11.180000	POStags	helemaal_NN	11.750000
AMGOPP1_L1_Task2.wav	11.180000	SUBTLEXCD	83.6803	11.750000
AMGOPP1_L1_Task2.wav	11.180000	FREQlemma	23956	11.750000
AMGOPP1_L1_Task2.wav	11.180000	FREQlow	20079	11.750000
AMGOPP1_L1_Task2.wav	11.180000	CDcount	6753	11.750000
AMGOPP1_L1_Task2.wav	11.180000	FreqDist	0.0196078431372549	11.750000
AMGOPP1_L1_Task2.wav	11.180000	CDlow	5601	11.750000
AMGOPP1_L1_Task2.wav	11.180000	Lg10CD	3.8296	11.750000
AMGOPP1_L1_Task2.wav	11.322887	DFauto (English)	0	11.522887
AMGOPP1_L1_Task2.wav	11.427469	Nuclei	30	11.427469
AMGOPP1_L1_Task2.wav	11.522887	DFauto (English)	0	11.690669
AMGOPP1_L1_Task2.wav	11.690669	DFauto (English)	0	11.866887
AMGOPP1_L1_Task2.wav	11.750000	Lg10WF	5.9038	11.980000
AMGOPP1_L1_Task2.wav	11.750000	SUBTLEXCD	99.9504	11.980000
AMGOPP1_L1_Task2.wav	11.750000	Repetitions	0	11.980000
AMGOPP1_L1_Task2.wav	11.750000	FREQcount	801297	11.980000
AMGOPP1_L1_Task2.wav	11.750000	POStags	niet_JJ	11.980000
AMGOPP1_L1_Task2.wav	11.750000	SUBTLEXWF	18323.9788	11.980000
AMGOPP1_L1_Task2.wav	11.750000	Lg10CD	3.9067	11.980000
AMGOPP1_L1_Task2.wav	11.750000	FreqDist	0.0196078431372549	11.980000
AMGOPP1_L1_Task2.wav	11.750000	FREQlemma	801317	11.980000
AMGOPP1_L1_Task2.wav	11.750000	FREQlow	755407	11.980000
AMGOPP1_L1_Task2.wav	11.750000	CDcount	8066	11.980000
AMGOPP1_L1_Task2.wav	11.750000	CDlow	7498	11.980000
AMGOPP1_L1_Task2.wav	11.807928	Nuclei	31	11.807928
AMGOPP1_L1_Task2.wav	11.866887	DFauto (English)	0	12.442887
AMGOPP1_L1_Task2.wav	11.980000	FREQlow	10999	12.450000
AMGOPP1_L1_Task2.wav	11.980000	POStags	slecht_NN	12.450000
AMGOPP1_L1_Task2.wav	11.980000	Lg10CD	3.7222	12.450000
AMGOPP1_L1_Task2.wav	11.980000	SUBTLEXCD	65.3532	12.450000
AMGOPP1_L1_Task2.wav	11.980000	SUBTLEXWF	267.8060	12.450000
AMGOPP1_L1_Task2.wav	11.980000	Lg10WF	4.0686	12.450000
AMGOPP1_L1_Task2.wav	11.980000	CDlow	4948	12.450000
AMGOPP1_L1_Task2.wav	11.980000	Repetitions	0	12.450000
AMGOPP1_L1_Task2.wav	11.980000	FREQlemma	18340	12.450000
AMGOPP1_L1_Task2.wav	11.980000	FREQcount	11711	12.450000
AMGOPP1_L1_Task2.wav	11.980000	FreqDist	0.004901960784313725	12.450000
AMGOPP1_L1_Task2.wav	11.980000	CDcount	5274	12.450000
AMGOPP1_L1_Task2.wav	12.442887	DFauto (English)	0	12.506887
AMGOPP1_L1_Task2.wav	12.450000	SUBTLEXCD	99.8017	12.580000
AMGOPP1_L1_Task2.wav	12.450000	FREQlow	778704	12.580000
AMGOPP1_L1_Task2.wav	12.450000	CDlow	3125	12.580000
AMGOPP1_L1_Task2.wav	12.450000	FreqDist	0.03431372549019608	12.580000
AMGOPP1_L1_Task2.wav	12.450000	FREQlemma	1744527	12.580000
AMGOPP1_L1_Task2.wav	12.450000	SUBTLEXWF	39883.0334	12.580000
AMGOPP1_L1_Task2.wav	12.450000	POStags	ik_NN	12.580000
AMGOPP1_L1_Task2.wav	12.450000	Lg10WF	6.2416	12.580000
AMGOPP1_L1_Task2.wav	12.450000	Lg10CD	3.9061	12.580000
AMGOPP1_L1_Task2.wav	12.450000	Repetitions	0.038461538461538464	12.580000
AMGOPP1_L1_Task2.wav	12.450000	FREQcount	1744062	12.580000
AMGOPP1_L1_Task2.wav	12.450000	CDcount	8054	12.580000
AMGOPP1_L1_Task2.wav	12.474245	Nuclei	32	12.474245
AMGOPP1_L1_Task2.wav	12.506887	DFauto (English)	0	12.618887
AMGOPP1_L1_Task2.wav	12.580000	Lg10CD	3.8931	12.810000
AMGOPP1_L1_Task2.wav	12.580000	SUBTLEXCD	96.8649	12.810000
AMGOPP1_L1_Task2.wav	12.580000	CDlow	5710	12.810000
AMGOPP1_L1_Task2.wav	12.580000	FREQlow	52489	12.810000
AMGOPP1_L1_Task2.wav	12.580000	POStags	denk_NN	12.810000
AMGOPP1_L1_Task2.wav	12.580000	Lg10WF	4.8421	12.810000
AMGOPP1_L1_Task2.wav	12.580000	CDcount	7817	12.810000
AMGOPP1_L1_Task2.wav	12.580000	Repetitions	0	12.810000
AMGOPP1_L1_Task2.wav	12.580000	FREQlemma	138748	12.810000
AMGOPP1_L1_Task2.wav	12.580000	FreqDist	0.014705882352941176	12.810000
AMGOPP1_L1_Task2.wav	12.580000	SUBTLEXWF	1589.6163	12.810000
AMGOPP1_L1_Task2.wav	12.580000	FREQcount	69513	12.810000
AMGOPP1_L1_Task2.wav	12.618887	DFauto (English)	0	12.714594
AMGOPP1_L1_Task2.wav	12.655010	Nuclei	33	12.655010
AMGOPP1_L1_Task2.wav	12.714594	DFauto (English)	0	12.714694
AMGOPP1_L1_Task2.wav	12.714694	DFauto (English)	0	12.786887
AMGOPP1_L1_Task2.wav	12.747546	Nuclei	34	12.747546
AMGOPP1_L1_Task2.wav	12.786887	DFauto (English)	0	12.882887
AMGOPP1_L1_Task2.wav	12.860000	POStags	dat_NN	13.080000
AMGOPP1_L1_Task2.wav	12.860000	SUBTLEXCD	99.9133	13.080000
AMGOPP1_L1_Task2.wav	12.860000	FREQcount	965424	13.080000
AMGOPP1_L1_Task2.wav	12.860000	Lg10CD	3.9066	13.080000
AMGOPP1_L1_Task2.wav	12.860000	Repetitions	0	13.080000
AMGOPP1_L1_Task2.wav	12.860000	SUBTLEXWF	22077.2184	13.080000
AMGOPP1_L1_Task2.wav	12.860000	FREQlemma	965431	13.080000
AMGOPP1_L1_Task2.wav	12.860000	CDcount	8063	13.080000
AMGOPP1_L1_Task2.wav	12.860000	FREQlow	715570	13.080000
AMGOPP1_L1_Task2.wav	12.860000	FreqDist	0.0392156862745098	13.080000
AMGOPP1_L1_Task2.wav	12.860000	CDlow	6107	13.080000
AMGOPP1_L1_Task2.wav	12.860000	Lg10WF	5.9847	13.080000
AMGOPP1_L1_Task2.wav	12.882887	DFauto (English)	0	13.018887
AMGOPP1_L1_Task2.wav	12.955058	Nuclei	35	12.955058
AMGOPP1_L1_Task2.wav	13.018887	DFauto (English)	0	13.170887
AMGOPP1_L1_Task2.wav	13.080000	CDlow	6321	13.350000
AMGOPP1_L1_Task2.wav	13.080000	CDcount	7511	13.350000
AMGOPP1_L1_Task2.wav	13.080000	Repetitions	0	13.350000
AMGOPP1_L1_Task2.wav	13.080000	FREQlemma	146997	13.350000
AMGOPP1_L1_Task2.wav	13.080000	SUBTLEXWF	1062.0081	13.350000
AMGOPP1_L1_Task2.wav	13.080000	Lg10CD	3.8758	13.350000
AMGOPP1_L1_Task2.wav	13.080000	Lg10WF	4.6669	13.350000
AMGOPP1_L1_Task2.wav	13.080000	POStags	onze_NN	13.350000
AMGOPP1_L1_Task2.wav	13.080000	FREQcount	46441	13.350000
AMGOPP1_L1_Task2.wav	13.080000	SUBTLEXCD	93.0731	13.350000
AMGOPP1_L1_Task2.wav	13.080000	FreqDist	0.004901960784313725	13.350000
AMGOPP1_L1_Task2.wav	13.080000	FREQlow	39509	13.350000
AMGOPP1_L1_Task2.wav	13.170887	DFauto (English)	0	13.322887
AMGOPP1_L1_Task2.wav	13.232883	Nuclei	36	13.232883
AMGOPP1_L1_Task2.wav	13.322887	DFauto (English)	0	13.458887
AMGOPP1_L1_Task2.wav	13.350000	SUBTLEXCD	2.6766	13.800000
AMGOPP1_L1_Task2.wav	13.350000	CDcount	216	13.800000
AMGOPP1_L1_Task2.wav	13.350000	FREQlow	293	13.800000
AMGOPP1_L1_Task2.wav	13.350000	FreqDist	0.004901960784313725	13.800000
AMGOPP1_L1_Task2.wav	13.350000	FREQcount	302	13.800000
AMGOPP1_L1_Task2.wav	13.350000	FREQlemma	312	13.800000
AMGOPP1_L1_Task2.wav	13.350000	Repetitions	0	13.800000
AMGOPP1_L1_Task2.wav	13.350000	CDlow	211	13.800000
AMGOPP1_L1_Task2.wav	13.350000	POStags	gemeente_NN	13.800000
AMGOPP1_L1_Task2.wav	13.350000	Lg10WF	2.4814	13.800000
AMGOPP1_L1_Task2.wav	13.350000	SUBTLEXWF	6.9061	13.800000
AMGOPP1_L1_Task2.wav	13.350000	Lg10CD	2.3365	13.800000
AMGOPP1_L1_Task2.wav	13.458887	DFauto (English)	0	13.690887
AMGOPP1_L1_Task2.wav	13.644262	Nuclei	37	13.644262
AMGOPP1_L1_Task2.wav	13.690887	DFauto (English)	0	13.706887
AMGOPP1_L1_Task2.wav	13.706887	DFauto (English)	0	13.754887
AMGOPP1_L1_Task2.wav	13.727869	Nuclei	38	13.727869
AMGOPP1_L1_Task2.wav	13.754887	DFauto (English)	0	13.834887
AMGOPP1_L1_Task2.wav	13.800000	FREQlemma	109632	14.010000
AMGOPP1_L1_Task2.wav	13.800000	Lg10WF	5.0399	14.010000
AMGOPP1_L1_Task2.wav	13.800000	FREQlow	68106	14.010000
AMGOPP1_L1_Task2.wav	13.800000	FREQcount	109632	14.010000
AMGOPP1_L1_Task2.wav	13.800000	SUBTLEXWF	2507.0535	14.010000
AMGOPP1_L1_Task2.wav	13.800000	CDcount	8026	14.010000
AMGOPP1_L1_Task2.wav	13.800000	CDlow	4927	14.010000
AMGOPP1_L1_Task2.wav	13.800000	Lg10CD	3.9046	14.010000
AMGOPP1_L1_Task2.wav	13.800000	SUBTLEXCD	99.4548	14.010000
AMGOPP1_L1_Task2.wav	13.800000	FreqDist	0.014705882352941176	14.010000
AMGOPP1_L1_Task2.wav	13.800000	POStags	daar_NN	14.010000
AMGOPP1_L1_Task2.wav	13.800000	Repetitions	0	14.010000
AMGOPP1_L1_Task2.wav	13.834887	DFauto (English)	0	13.906888
AMGOPP1_L1_Task2.wav	13.871880	Nuclei	39	13.871880
AMGOPP1_L1_Task2.wav	13.906888	DFauto (English)	0	13.906988
AMGOPP1_L1_Task2.wav	13.906988	DFauto (English)	0	14.019331
AMGOPP1_L1_Task2.wav	13.950471	Nuclei	40	13.950471
AMGOPP1_L1_Task2.wav	14.010000	SUBTLEXWF	4103.8731	14.170000
AMGOPP1_L1_Task2.wav	14.010000	FREQlemma	179465	14.170000
AMGOPP1_L1_Task2.wav	14.010000	FREQlow	171013	14.170000
AMGOPP1_L1_Task2.wav	14.010000	Lg10WF	5.2540	14.170000
AMGOPP1_L1_Task2.wav	14.010000	CDcount	8045	14.170000
AMGOPP1_L1_Task2.wav	14.010000	SUBTLEXCD	99.6902	14.170000
AMGOPP1_L1_Task2.wav	14.010000	FREQcount	179460	14.170000
AMGOPP1_L1_Task2.wav	14.010000	CDlow	7678	14.170000
AMGOPP1_L1_Task2.wav	14.010000	FreqDist	0.004901960784313725	14.170000
AMGOPP1_L1_Task2.wav	14.010000	POStags	wel_NN	14.170000
AMGOPP1_L1_Task2.wav	14.010000	Repetitions	0	14.170000
AMGOPP1_L1_Task2.wav	14.010000	Lg10CD	3.9056	14.170000
AMGOPP1_L1_Task2.wav	14.019331	DFauto (English)	0	14.034887
AMGOPP1_L1_Task2.wav	14.034887	DFauto (English)	0	14.258887
AMGOPP1_L1_Task2.wav	14.116557	Nuclei	41	14.116557
AMGOPP1_L1_Task2.wav	14.170000	CDlow	595	14.510000
AMGOPP1_L1_Task2.wav	14.170000	Lg10WF	2.8463	14.510000
AMGOPP1_L1_Task2.wav	14.170000	Lg10CD	2.7825	14.510000
AMGOPP1_L1_Task2.wav	14.170000	SUBTLEXWF	16.0304	14.510000
AMGOPP1_L1_Task2.wav	14.170000	FREQcount	701	14.510000
AMGOPP1_L1_Task2.wav	14.170000	FreqDist	0.004901960784313725	14.510000
AMGOPP1_L1_Task2.wav	14.170000	POStags	behoefte_NN	14.510000
AMGOPP1_L1_Task2.wav	14.170000	SUBTLEXCD	7.4969	14.510000
AMGOPP1_L1_Task2.wav	14.170000	CDcount	605	14.510000
AMGOPP1_L1_Task2.wav	14.170000	Repetitions	0	14.510000
AMGOPP1_L1_Task2.wav	14.170000	FREQlow	689	14.510000
AMGOPP1_L1_Task2.wav	14.170000	FREQlemma	1019	14.510000
AMGOPP1_L1_Task2.wav	14.258887	DFauto (English)	0	14.281427
AMGOPP1_L1_Task2.wav	14.281427	DFauto (English)	0	14.458887
AMGOPP1_L1_Task2.wav	14.336211	Nuclei	42	14.336211
AMGOPP1_L1_Task2.wav	14.458887	DFauto (English)	0	14.506887
AMGOPP1_L1_Task2.wav	14.506887	DFauto (English)	1	14.762887
AMGOPP1_L1_Task2.wav	14.510000	SUBTLEXCD	99.7522	14.740000
AMGOPP1_L1_Task2.wav	14.510000	Lg10CD	3.9058	14.740000
AMGOPP1_L1_Task2.wav	14.510000	FREQlemma	167857	14.740000
AMGOPP1_L1_Task2.wav	14.510000	CDlow	7684	14.740000
AMGOPP1_L1_Task2.wav	14.510000	FreqDist	0.004901960784313725	14.740000
AMGOPP1_L1_Task2.wav	14.510000	SUBTLEXWF	3838.5369	14.740000
AMGOPP1_L1_Task2.wav	14.510000	CDcount	8050	14.740000
AMGOPP1_L1_Task2.wav	14.510000	Lg10WF	5.2249	14.740000
AMGOPP1_L1_Task2.wav	14.510000	POStags	aan_NN	14.740000
AMGOPP1_L1_Task2.wav	14.510000	FREQcount	167857	14.740000
AMGOPP1_L1_Task2.wav	14.510000	FREQlow	161302	14.740000
AMGOPP1_L1_Task2.wav	14.510000	Repetitions	0	14.740000
AMGOPP1_L1_Task2.wav	14.648912	Nuclei	43	14.648912
AMGOPP1_L1_Task2.wav	14.740000	CDcount	8033	15.490000
AMGOPP1_L1_Task2.wav	14.740000	FreqDist	0.004901960784313725	15.490000
AMGOPP1_L1_Task2.wav	14.740000	SUBTLEXCD	99.5415	15.490000
AMGOPP1_L1_Task2.wav	14.740000	POStags	heeft_VBD	15.490000
AMGOPP1_L1_Task2.wav	14.740000	FREQcount	159926	15.490000
AMGOPP1_L1_Task2.wav	14.740000	Repetitions	0	15.490000
AMGOPP1_L1_Task2.wav	14.740000	Lg10WF	5.2039	15.490000
AMGOPP1_L1_Task2.wav	14.740000	Lg10CD	3.9049	15.490000
AMGOPP1_L1_Task2.wav	14.740000	SUBTLEXWF	3657.1716	15.490000
AMGOPP1_L1_Task2.wav	14.740000	CDlow	7340	15.490000
AMGOPP1_L1_Task2.wav	14.740000	FREQlow	145686	15.490000
AMGOPP1_L1_Task2.wav	14.740000	FREQlemma	845423	15.490000
AMGOPP1_L1_Task2.wav	14.762887	DFauto (English)	0	14.802887
AMGOPP1_L1_Task2.wav	14.802887	DFauto (English)	0	14.954887
AMGOPP1_L1_Task2.wav	14.847945	Nuclei	44	14.847945
AMGOPP1_L1_Task2.wav	14.954887	DFauto (English)	0	15.074887
AMGOPP1_L1_Task2.wav	15.074887	DFauto (English)	0	15.106887
AMGOPP1_L1_Task2.wav	15.091293	Nuclei	45	15.091293
AMGOPP1_L1_Task2.wav	15.138887	Phrases	1	15.650887
AMGOPP1_L1_Task2.wav	15.620000	Lg10WF	5.9847	15.800000
AMGOPP1_L1_Task2.wav	15.620000	FreqDist	0.00980392156862745	15.800000
AMGOPP1_L1_Task2.wav	15.620000	Lg10CD	3.9066	15.800000
AMGOPP1_L1_Task2.wav	15.620000	CDcount	8063	15.800000
AMGOPP1_L1_Task2.wav	15.620000	SUBTLEXCD	99.9133	15.800000
AMGOPP1_L1_Task2.wav	15.620000	FREQcount	965424	15.800000
AMGOPP1_L1_Task2.wav	15.620000	CDlow	6107	15.800000
AMGOPP1_L1_Task2.wav	15.620000	Repetitions	0	15.800000
AMGOPP1_L1_Task2.wav	15.620000	SUBTLEXWF	22077.2184	15.800000
AMGOPP1_L1_Task2.wav	15.620000	FREQlemma	965431	15.800000
AMGOPP1_L1_Task2.wav	15.620000	POStags	dat_JJ	15.800000
AMGOPP1_L1_Task2.wav	15.620000	FREQlow	715570	15.800000
AMGOPP1_L1_Task2.wav	15.650887	Phrases	0	19.746887
AMGOPP1_L1_Task2.wav	15.666887	DFauto (English)	0	15.856301
AMGOPP1_L1_Task2.wav	15.698944	Nuclei	46	15.698944
AMGOPP1_L1_Task2.wav	15.800000	POStags	veel_NN	16.020000
AMGOPP1_L1_Task2.wav	15.800000	Lg10WF	4.7037	16.020000
AMGOPP1_L1_Task2.wav	15.800000	CDlow	6769	16.020000
AMGOPP1_L1_Task2.wav	15.800000	FREQcount	50542	16.020000
AMGOPP1_L1_Task2.wav	15.800000	Repetitions	0	16.020000
AMGOPP1_L1_Task2.wav	15.800000	FREQlemma	142895	16.020000
AMGOPP1_L1_Task2.wav	15.800000	FREQlow	44675	16.020000
AMGOPP1_L1_Task2.wav	15.800000	Lg10CD	3.8934	16.020000
AMGOPP1_L1_Task2.wav	15.800000	FreqDist	0.00980392156862745	16.020000
AMGOPP1_L1_Task2.wav	15.800000	SUBTLEXCD	96.9393	16.020000
AMGOPP1_L1_Task2.wav	15.800000	CDcount	7823	16.020000
AMGOPP1_L1_Task2.wav	15.800000	SUBTLEXWF	1155.7893	16.020000
AMGOPP1_L1_Task2.wav	15.856301	DFauto (English)	0	15.866887
AMGOPP1_L1_Task2.wav	15.866887	DFauto (English)	0	16.004305
AMGOPP1_L1_Task2.wav	15.947382	Nuclei	47	15.947382
AMGOPP1_L1_Task2.wav	16.004305	DFauto (English)	0	16.004405
AMGOPP1_L1_Task2.wav	16.004405	DFauto (English)	0	16.210887
AMGOPP1_L1_Task2.wav	16.020000	SUBTLEXCD	93.5688	16.330000
AMGOPP1_L1_Task2.wav	16.020000	Repetitions	0	16.330000
AMGOPP1_L1_Task2.wav	16.020000	POStags	mensen_NNS	16.330000
AMGOPP1_L1_Task2.wav	16.020000	CDcount	7551	16.330000
AMGOPP1_L1_Task2.wav	16.020000	FreqDist	0.004901960784313725	16.330000
AMGOPP1_L1_Task2.wav	16.020000	FREQcount	47639	16.330000
AMGOPP1_L1_Task2.wav	16.020000	CDlow	6953	16.330000
AMGOPP1_L1_Task2.wav	16.020000	FREQlemma	54017	16.330000
AMGOPP1_L1_Task2.wav	16.020000	SUBTLEXWF	1089.4038	16.330000
AMGOPP1_L1_Task2.wav	16.020000	FREQlow	43503	16.330000
AMGOPP1_L1_Task2.wav	16.020000	Lg10WF	4.6780	16.330000
AMGOPP1_L1_Task2.wav	16.020000	Lg10CD	3.8781	16.330000
AMGOPP1_L1_Task2.wav	16.072269	Nuclei	48	16.072269
AMGOPP1_L1_Task2.wav	16.210887	DFauto (English)	0	16.370887
AMGOPP1_L1_Task2.wav	16.330000	Repetitions	0	16.600000
AMGOPP1_L1_Task2.wav	16.330000	FREQlow	715570	16.600000
AMGOPP1_L1_Task2.wav	16.330000	SUBTLEXWF	22077.2184	16.600000
AMGOPP1_L1_Task2.wav	16.330000	FREQlemma	965431	16.600000
AMGOPP1_L1_Task2.wav	16.330000	POStags	dat_VBP	16.600000
AMGOPP1_L1_Task2.wav	16.330000	CDlow	6107	16.600000
AMGOPP1_L1_Task2.wav	16.330000	SUBTLEXCD	99.9133	16.600000
AMGOPP1_L1_Task2.wav	16.330000	FreqDist	0.004901960784313725	16.600000
AMGOPP1_L1_Task2.wav	16.330000	Lg10WF	5.9847	16.600000
AMGOPP1_L1_Task2.wav	16.330000	CDcount	8063	16.600000
AMGOPP1_L1_Task2.wav	16.330000	Lg10CD	3.9066	16.600000
AMGOPP1_L1_Task2.wav	16.330000	FREQcount	965424	16.600000
AMGOPP1_L1_Task2.wav	16.370887	DFauto (English)	0	16.474887
AMGOPP1_L1_Task2.wav	16.413940	Nuclei	49	16.413940
AMGOPP1_L1_Task2.wav	16.474887	DFauto (English)	0	16.882887
AMGOPP1_L1_Task2.wav	16.670000	Lg10WF	4.2373	17.160000
AMGOPP1_L1_Task2.wav	16.670000	POStags	geweldig_NN	17.160000
AMGOPP1_L1_Task2.wav	16.670000	FreqDist	0.004901960784313725	17.160000
AMGOPP1_L1_Task2.wav	16.670000	FREQcount	17269	17.160000
AMGOPP1_L1_Task2.wav	16.670000	SUBTLEXCD	61.4126	17.160000
AMGOPP1_L1_Task2.wav	16.670000	Lg10CD	3.6952	17.160000
AMGOPP1_L1_Task2.wav	16.670000	CDlow	3193	17.160000
AMGOPP1_L1_Task2.wav	16.670000	FREQlemma	20821	17.160000
AMGOPP1_L1_Task2.wav	16.670000	SUBTLEXWF	394.9057	17.160000
AMGOPP1_L1_Task2.wav	16.670000	CDcount	4956	17.160000
AMGOPP1_L1_Task2.wav	16.670000	FREQlow	11874	17.160000
AMGOPP1_L1_Task2.wav	16.670000	Repetitions	0	17.160000
AMGOPP1_L1_Task2.wav	16.882887	DFauto (English)	0	17.050887
AMGOPP1_L1_Task2.wav	16.976011	Nuclei	50	16.976011
AMGOPP1_L1_Task2.wav	17.050887	DFauto (English)	0	17.266887
AMGOPP1_L1_Task2.wav	17.160000	Repetitions	0	17.430000
AMGOPP1_L1_Task2.wav	17.160000	Lg10WF	4.4540	17.430000
AMGOPP1_L1_Task2.wav	17.160000	FREQlemma	261675	17.430000
AMGOPP1_L1_Task2.wav	17.160000	SUBTLEXCD	86.2330	17.430000
AMGOPP1_L1_Task2.wav	17.160000	SUBTLEXWF	650.4774	17.430000
AMGOPP1_L1_Task2.wav	17.160000	FREQlow	23803	17.430000
AMGOPP1_L1_Task2.wav	17.160000	FreqDist	0.004901960784313725	17.430000
AMGOPP1_L1_Task2.wav	17.160000	CDlow	5442	17.430000
AMGOPP1_L1_Task2.wav	17.160000	POStags	zullen_VBN	17.430000
AMGOPP1_L1_Task2.wav	17.160000	Lg10CD	3.8426	17.430000
AMGOPP1_L1_Task2.wav	17.160000	FREQcount	28445	17.430000
AMGOPP1_L1_Task2.wav	17.160000	CDcount	6959	17.430000
AMGOPP1_L1_Task2.wav	17.266887	DFauto (English)	0	17.434887
AMGOPP1_L1_Task2.wav	17.403231	Nuclei	51	17.403231
AMGOPP1_L1_Task2.wav	17.430000	Lg10CD	3.8525	17.740000
AMGOPP1_L1_Task2.wav	17.430000	CDlow	7046	17.740000
AMGOPP1_L1_Task2.wav	17.430000	SUBTLEXCD	88.2156	17.740000
AMGOPP1_L1_Task2.wav	17.430000	SUBTLEXWF	598.9331	17.740000
AMGOPP1_L1_Task2.wav	17.430000	Lg10WF	4.4182	17.740000
AMGOPP1_L1_Task2.wav	17.430000	Repetitions	0	17.740000
AMGOPP1_L1_Task2.wav	17.430000	FREQlemma	83984	17.740000
AMGOPP1_L1_Task2.wav	17.430000	FreqDist	0.004901960784313725	17.740000
AMGOPP1_L1_Task2.wav	17.430000	POStags	vinden_JJ	17.740000
AMGOPP1_L1_Task2.wav	17.430000	FREQcount	26191	17.740000
AMGOPP1_L1_Task2.wav	17.430000	CDcount	7119	17.740000
AMGOPP1_L1_Task2.wav	17.430000	FREQlow	25941	17.740000
AMGOPP1_L1_Task2.wav	17.434887	DFauto (English)	0	17.522887
AMGOPP1_L1_Task2.wav	17.522887	DFauto (English)	0	17.762887
AMGOPP1_L1_Task2.wav	17.641263	Nuclei	52	17.641263
AMGOPP1_L1_Task2.wav	17.740000	Lg10WF	5.6097	17.790000
AMGOPP1_L1_Task2.wav	17.740000	FREQcount	407143	17.790000
AMGOPP1_L1_Task2.wav	17.740000	FREQlow	253203	17.790000
AMGOPP1_L1_Task2.wav	17.740000	CDcount	8053	17.790000
AMGOPP1_L1_Task2.wav	17.740000	SUBTLEXWF	9310.5050	17.790000
AMGOPP1_L1_Task2.wav	17.740000	Repetitions	0	17.790000
AMGOPP1_L1_Task2.wav	17.740000	CDlow	4941	17.790000
AMGOPP1_L1_Task2.wav	17.740000	SUBTLEXCD	99.7893	17.790000
AMGOPP1_L1_Task2.wav	17.740000	FREQlemma	407155	17.790000
AMGOPP1_L1_Task2.wav	17.740000	FreqDist	0.004901960784313725	17.790000
AMGOPP1_L1_Task2.wav	17.740000	POStags	ze_NN	17.790000
AMGOPP1_L1_Task2.wav	17.740000	Lg10CD	3.9060	17.790000
AMGOPP1_L1_Task2.wav	17.762887	DFauto (English)	0	17.810887
AMGOPP1_L1_Task2.wav	17.790000	SUBTLEXWF	64.4417	18.030000
AMGOPP1_L1_Task2.wav	17.790000	FREQlow	2797	18.030000
AMGOPP1_L1_Task2.wav	17.790000	SUBTLEXCD	27.4721	18.030000
AMGOPP1_L1_Task2.wav	17.790000	FREQlemma	18616	18.030000
AMGOPP1_L1_Task2.wav	17.790000	Repetitions	0	18.030000
AMGOPP1_L1_Task2.wav	17.790000	CDlow	2199	18.030000
AMGOPP1_L1_Task2.wav	17.790000	CDcount	2217	18.030000
AMGOPP1_L1_Task2.wav	17.790000	POStags	hoeven_RB	18.030000
AMGOPP1_L1_Task2.wav	17.790000	FreqDist	0.004901960784313725	18.030000
AMGOPP1_L1_Task2.wav	17.790000	Lg10CD	3.3460	18.030000
AMGOPP1_L1_Task2.wav	17.790000	FREQcount	2818	18.030000
AMGOPP1_L1_Task2.wav	17.790000	Lg10WF	3.4501	18.030000
AMGOPP1_L1_Task2.wav	17.810887	DFauto (English)	0	17.922887
AMGOPP1_L1_Task2.wav	17.854591	Nuclei	53	17.854591
AMGOPP1_L1_Task2.wav	17.922887	DFauto (English)	0	18.066887
AMGOPP1_L1_Task2.wav	18.030000	Lg10WF	5.2740	18.240000
AMGOPP1_L1_Task2.wav	18.030000	FREQlow	149522	18.240000
AMGOPP1_L1_Task2.wav	18.030000	FREQlemma	187954	18.240000
AMGOPP1_L1_Task2.wav	18.030000	POStags	dan_JJ	18.240000
AMGOPP1_L1_Task2.wav	18.030000	SUBTLEXCD	99.7026	18.240000
AMGOPP1_L1_Task2.wav	18.030000	FreqDist	0.004901960784313725	18.240000
AMGOPP1_L1_Task2.wav	18.030000	Lg10CD	3.9056	18.240000
AMGOPP1_L1_Task2.wav	18.030000	CDcount	8046	18.240000
AMGOPP1_L1_Task2.wav	18.030000	SUBTLEXWF	4297.9530	18.240000
AMGOPP1_L1_Task2.wav	18.030000	Repetitions	0	18.240000
AMGOPP1_L1_Task2.wav	18.030000	FREQcount	187947	18.240000
AMGOPP1_L1_Task2.wav	18.030000	CDlow	6494	18.240000
AMGOPP1_L1_Task2.wav	18.066887	DFauto (English)	0	18.314887
AMGOPP1_L1_Task2.wav	18.240000	Repetitions	0	18.400000
AMGOPP1_L1_Task2.wav	18.240000	SUBTLEXWF	2762.0992	18.400000
