SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task2.wav	59.950000	FREQcount	801297	60.070000
ELISPP2_L1_Task2.wav	59.996038	Nuclei	153	59.996038
ELISPP2_L1_Task2.wav	60.034667	DFauto (English)	0	60.114667
ELISPP2_L1_Task2.wav	60.070000	FREQlow	140591	60.160000
ELISPP2_L1_Task2.wav	60.070000	Repetitions	0	60.160000
ELISPP2_L1_Task2.wav	60.070000	Lg10WF	5.2253	60.160000
ELISPP2_L1_Task2.wav	60.070000	FreqDist	0.007462686567164179	60.160000
ELISPP2_L1_Task2.wav	60.070000	SUBTLEXWF	3841.3497	60.160000
ELISPP2_L1_Task2.wav	60.070000	SUBTLEXCD	99.7398	60.160000
ELISPP2_L1_Task2.wav	60.070000	CDcount	8049	60.160000
ELISPP2_L1_Task2.wav	60.070000	FREQcount	167980	60.160000
ELISPP2_L1_Task2.wav	60.070000	POStags	zo_NN	60.160000
ELISPP2_L1_Task2.wav	60.070000	FREQlemma	168005	60.160000
ELISPP2_L1_Task2.wav	60.070000	CDlow	6680	60.160000
ELISPP2_L1_Task2.wav	60.070000	Lg10CD	3.9058	60.160000
ELISPP2_L1_Task2.wav	60.114667	DFauto (English)	0	60.162667
ELISPP2_L1_Task2.wav	60.136671	Nuclei	154	60.136671
ELISPP2_L1_Task2.wav	60.160000	Lg10WF	3.3361	60.440000
ELISPP2_L1_Task2.wav	60.160000	Lg10CD	3.2038	60.440000
ELISPP2_L1_Task2.wav	60.160000	POStags	dichtbij_NN	60.440000
ELISPP2_L1_Task2.wav	60.160000	SUBTLEXCD	19.8017	60.440000
ELISPP2_L1_Task2.wav	60.160000	Repetitions	0	60.440000
ELISPP2_L1_Task2.wav	60.160000	SUBTLEXWF	49.5547	60.440000
ELISPP2_L1_Task2.wav	60.160000	FREQlemma	2167	60.440000
ELISPP2_L1_Task2.wav	60.160000	CDlow	1542	60.440000
ELISPP2_L1_Task2.wav	60.160000	FreqDist	0.007462686567164179	60.440000
ELISPP2_L1_Task2.wav	60.160000	FREQlow	2083	60.440000
ELISPP2_L1_Task2.wav	60.160000	CDcount	1598	60.440000
ELISPP2_L1_Task2.wav	60.160000	FREQcount	2167	60.440000
ELISPP2_L1_Task2.wav	60.162667	DFauto (English)	0	60.186667
ELISPP2_L1_Task2.wav	60.186667	DFauto (English)	0	60.242667
ELISPP2_L1_Task2.wav	60.215173	Nuclei	155	60.215173
ELISPP2_L1_Task2.wav	60.242667	DFauto (English)	0	60.346667
ELISPP2_L1_Task2.wav	60.346667	DFauto (English)	0	60.426667
ELISPP2_L1_Task2.wav	60.392697	Nuclei	156	60.392697
ELISPP2_L1_Task2.wav	60.426667	DFauto (English)	0	60.578667
ELISPP2_L1_Task2.wav	60.440000	SUBTLEXWF	24266.8883	60.500000
ELISPP2_L1_Task2.wav	60.440000	Lg10CD	3.9069	60.500000
ELISPP2_L1_Task2.wav	60.440000	CDlow	6512	60.500000
ELISPP2_L1_Task2.wav	60.440000	SUBTLEXCD	100.0000	60.500000
ELISPP2_L1_Task2.wav	60.440000	FREQlemma	1063827	60.500000
ELISPP2_L1_Task2.wav	60.440000	FreqDist	0.03731343283582089	60.500000
ELISPP2_L1_Task2.wav	60.440000	Repetitions	0.038461538461538464	60.500000
ELISPP2_L1_Task2.wav	60.440000	FREQlow	903872	60.500000
ELISPP2_L1_Task2.wav	60.440000	POStags	de_IN	60.500000
ELISPP2_L1_Task2.wav	60.440000	Lg10WF	6.0258	60.500000
ELISPP2_L1_Task2.wav	60.440000	CDcount	8070	60.500000
ELISPP2_L1_Task2.wav	60.440000	FREQcount	1061177	60.500000
ELISPP2_L1_Task2.wav	60.500000	Lg10CD	1.8865	61.200000
ELISPP2_L1_Task2.wav	60.500000	FREQlow	80	61.200000
ELISPP2_L1_Task2.wav	60.500000	Lg10WF	1.9445	61.200000
ELISPP2_L1_Task2.wav	60.500000	POStags	basisschool_NN	61.200000
ELISPP2_L1_Task2.wav	60.500000	Repetitions	0.012195121951219513	61.200000
ELISPP2_L1_Task2.wav	60.500000	SUBTLEXWF	1.9895	61.200000
ELISPP2_L1_Task2.wav	60.500000	FREQcount	87	61.200000
ELISPP2_L1_Task2.wav	60.500000	SUBTLEXCD	0.9418	61.200000
ELISPP2_L1_Task2.wav	60.500000	FREQlemma	91	61.200000
ELISPP2_L1_Task2.wav	60.500000	CDcount	76	61.200000
ELISPP2_L1_Task2.wav	60.500000	CDlow	70	61.200000
ELISPP2_L1_Task2.wav	60.500000	FreqDist	0.014925373134328358	61.200000
ELISPP2_L1_Task2.wav	60.578667	DFauto (English)	1	60.722667
ELISPP2_L1_Task2.wav	60.620171	Nuclei	157	60.620171
ELISPP2_L1_Task2.wav	60.722667	DFauto (English)	0	60.970667
ELISPP2_L1_Task2.wav	60.970667	DFauto (English)	0	61.162667
ELISPP2_L1_Task2.wav	61.091513	Nuclei	158	61.091513
ELISPP2_L1_Task2.wav	61.206667	Phrases	1	61.974667
ELISPP2_L1_Task2.wav	61.920000	SUBTLEXWF	13987.4934	62.080000
ELISPP2_L1_Task2.wav	61.920000	FREQlow	422748	62.080000
ELISPP2_L1_Task2.wav	61.920000	FreqDist	0.014925373134328358	62.080000
ELISPP2_L1_Task2.wav	61.920000	Lg10CD	3.9066	62.080000
ELISPP2_L1_Task2.wav	61.920000	FREQlemma	611666	62.080000
ELISPP2_L1_Task2.wav	61.920000	Lg10WF	5.7865	62.080000
ELISPP2_L1_Task2.wav	61.920000	FREQcount	611665	62.080000
ELISPP2_L1_Task2.wav	61.920000	CDcount	8063	62.080000
ELISPP2_L1_Task2.wav	61.920000	CDlow	5936	62.080000
ELISPP2_L1_Task2.wav	61.920000	SUBTLEXCD	99.9133	62.080000
ELISPP2_L1_Task2.wav	61.920000	Repetitions	0.00980392156862745	62.080000
ELISPP2_L1_Task2.wav	61.920000	POStags	en_FW	62.080000
ELISPP2_L1_Task2.wav	61.974667	Phrases	0	63.062667
ELISPP2_L1_Task2.wav	61.986667	DFauto (English)	0	62.104255
ELISPP2_L1_Task2.wav	62.026849	Nuclei	159	62.026849
ELISPP2_L1_Task2.wav	62.080000	SUBTLEXCD	99.9133	62.260000
ELISPP2_L1_Task2.wav	62.080000	FREQlow	715570	62.260000
ELISPP2_L1_Task2.wav	62.080000	CDlow	6107	62.260000
ELISPP2_L1_Task2.wav	62.080000	CDcount	8063	62.260000
ELISPP2_L1_Task2.wav	62.080000	Lg10CD	3.9066	62.260000
ELISPP2_L1_Task2.wav	62.080000	FREQcount	965424	62.260000
ELISPP2_L1_Task2.wav	62.080000	Lg10WF	5.9847	62.260000
ELISPP2_L1_Task2.wav	62.080000	POStags	dat_NN	62.260000
ELISPP2_L1_Task2.wav	62.080000	FREQlemma	965431	62.260000
ELISPP2_L1_Task2.wav	62.080000	FreqDist	0.022388059701492536	62.260000
ELISPP2_L1_Task2.wav	62.080000	SUBTLEXWF	22077.2184	62.260000
ELISPP2_L1_Task2.wav	62.080000	Repetitions	0.012987012987012988	62.260000
ELISPP2_L1_Task2.wav	62.104255	DFauto (English)	0	62.104355
ELISPP2_L1_Task2.wav	62.104355	DFauto (English)	0	62.178667
ELISPP2_L1_Task2.wav	62.146448	Nuclei	160	62.146448
ELISPP2_L1_Task2.wav	62.178667	DFauto (English)	0	62.282667
ELISPP2_L1_Task2.wav	62.260000	Repetitions	0	62.450000
ELISPP2_L1_Task2.wav	62.260000	SUBTLEXWF	429.4363	62.450000
ELISPP2_L1_Task2.wav	62.260000	POStags	lijkt_IN	62.450000
ELISPP2_L1_Task2.wav	62.260000	SUBTLEXCD	80.4957	62.450000
ELISPP2_L1_Task2.wav	62.260000	Lg10CD	3.8127	62.450000
ELISPP2_L1_Task2.wav	62.260000	FREQlemma	27195	62.450000
ELISPP2_L1_Task2.wav	62.260000	FreqDist	0.007462686567164179	62.450000
ELISPP2_L1_Task2.wav	62.260000	Lg10WF	4.2737	62.450000
ELISPP2_L1_Task2.wav	62.260000	FREQcount	18779	62.450000
ELISPP2_L1_Task2.wav	62.260000	CDlow	6002	62.450000
ELISPP2_L1_Task2.wav	62.260000	CDcount	6496	62.450000
ELISPP2_L1_Task2.wav	62.260000	FREQlow	17334	62.450000
ELISPP2_L1_Task2.wav	62.282667	DFauto (English)	1	62.402667
ELISPP2_L1_Task2.wav	62.323382	Nuclei	161	62.323382
ELISPP2_L1_Task2.wav	62.402667	DFauto (English)	0	62.434667
ELISPP2_L1_Task2.wav	62.434667	DFauto (English)	0	62.554667
ELISPP2_L1_Task2.wav	62.450000	FreqDist	0.007462686567164179	62.510000
ELISPP2_L1_Task2.wav	62.450000	Lg10WF	5.5098	62.510000
ELISPP2_L1_Task2.wav	62.450000	FREQcount	323465	62.510000
ELISPP2_L1_Task2.wav	62.450000	Repetitions	0	62.510000
ELISPP2_L1_Task2.wav	62.450000	SUBTLEXWF	7396.9649	62.510000
ELISPP2_L1_Task2.wav	62.450000	POStags	me_PRP	62.510000
ELISPP2_L1_Task2.wav	62.450000	CDcount	8028	62.510000
ELISPP2_L1_Task2.wav	62.450000	SUBTLEXCD	99.4796	62.510000
ELISPP2_L1_Task2.wav	62.450000	FREQlemma	813906	62.510000
ELISPP2_L1_Task2.wav	62.450000	FREQlow	322815	62.510000
ELISPP2_L1_Task2.wav	62.450000	Lg10CD	3.9047	62.510000
ELISPP2_L1_Task2.wav	62.450000	CDlow	8009	62.510000
ELISPP2_L1_Task2.wav	62.510000	CDcount	8069	62.565000
ELISPP2_L1_Task2.wav	62.510000	FREQlemma	868582	62.565000
ELISPP2_L1_Task2.wav	62.510000	FREQcount	785913	62.565000
ELISPP2_L1_Task2.wav	62.510000	FREQlow	691904	62.565000
ELISPP2_L1_Task2.wav	62.510000	Lg10CD	3.9069	62.565000
ELISPP2_L1_Task2.wav	62.510000	Lg10WF	5.8954	62.565000
ELISPP2_L1_Task2.wav	62.510000	CDlow	6864	62.565000
ELISPP2_L1_Task2.wav	62.510000	FreqDist	0.014925373134328358	62.565000
ELISPP2_L1_Task2.wav	62.510000	Repetitions	0.011363636363636364	62.565000
ELISPP2_L1_Task2.wav	62.510000	POStags	een_JJ	62.565000
ELISPP2_L1_Task2.wav	62.510000	SUBTLEXCD	99.9876	62.565000
ELISPP2_L1_Task2.wav	62.510000	SUBTLEXWF	17972.1790	62.565000
ELISPP2_L1_Task2.wav	62.518031	Nuclei	162	62.518031
ELISPP2_L1_Task2.wav	62.554667	DFauto (English)	0	62.634667
ELISPP2_L1_Task2.wav	62.565000	FREQlemma	219745	63.050000
ELISPP2_L1_Task2.wav	62.565000	Lg10CD	3.9050	63.050000
ELISPP2_L1_Task2.wav	62.565000	SUBTLEXWF	3488.1092	63.050000
ELISPP2_L1_Task2.wav	62.565000	Lg10WF	5.1834	63.050000
ELISPP2_L1_Task2.wav	62.565000	CDlow	5842	63.050000
ELISPP2_L1_Task2.wav	62.565000	FREQlow	109202	63.050000
ELISPP2_L1_Task2.wav	62.565000	CDcount	8034	63.050000
ELISPP2_L1_Task2.wav	62.565000	FREQcount	152533	63.050000
ELISPP2_L1_Task2.wav	62.565000	FreqDist	0.007462686567164179	63.050000
ELISPP2_L1_Task2.wav	62.565000	Repetitions	0	63.050000
ELISPP2_L1_Task2.wav	62.565000	POStags	goed_NNS	63.050000
ELISPP2_L1_Task2.wav	62.565000	SUBTLEXCD	99.5539	63.050000
ELISPP2_L1_Task2.wav	62.634667	DFauto (English)	0	62.698667
ELISPP2_L1_Task2.wav	62.662294	Nuclei	163	62.662294
ELISPP2_L1_Task2.wav	62.698667	DFauto (English)	0	62.754667
ELISPP2_L1_Task2.wav	62.754667	DFauto (English)	0	62.824836
ELISPP2_L1_Task2.wav	62.787611	Nuclei	164	62.787611
ELISPP2_L1_Task2.wav	62.824836	DFauto (English)	0	62.824936
ELISPP2_L1_Task2.wav	62.824936	DFauto (English)	0	63.034667
ELISPP2_L1_Task2.wav	62.866483	Nuclei	165	62.866483
ELISPP2_L1_Task2.wav	63.062667	Phrases	1	65.645333
ELISPP2_L1_Task2.wav	63.620000	POStags	idee_NN	63.730000
ELISPP2_L1_Task2.wav	63.620000	Lg10CD	3.8209	63.730000
ELISPP2_L1_Task2.wav	63.620000	FREQlemma	21272	63.730000
ELISPP2_L1_Task2.wav	63.620000	CDlow	6616	63.730000
ELISPP2_L1_Task2.wav	63.620000	FREQlow	21102	63.730000
ELISPP2_L1_Task2.wav	63.620000	CDcount	6620	63.730000
ELISPP2_L1_Task2.wav	63.620000	FREQcount	21121	63.730000
ELISPP2_L1_Task2.wav	63.620000	Lg10WF	4.3247	63.730000
ELISPP2_L1_Task2.wav	63.620000	FreqDist	0.014925373134328358	63.730000
ELISPP2_L1_Task2.wav	63.620000	Repetitions	0.007874015748031496	63.730000
ELISPP2_L1_Task2.wav	63.620000	SUBTLEXCD	82.0322	63.730000
ELISPP2_L1_Task2.wav	63.620000	SUBTLEXWF	482.9929	63.730000
