SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task1.wav	0	DFauto (English)	0	0.338667
MYROPP1_L1_Task1.wav	0	Phrases	0	1.410667
MYROPP1_L1_Task1.wav	0.220000	FREQcount	24265	0.600000
MYROPP1_L1_Task1.wav	0.220000	Lg10CD	3.7628	0.600000
MYROPP1_L1_Task1.wav	0.220000	SUBTLEXCD	71.7596	0.600000
MYROPP1_L1_Task1.wav	0.220000	Lg10WF	4.3850	0.600000
MYROPP1_L1_Task1.wav	0.220000	SUBTLEXWF	554.8896	0.600000
MYROPP1_L1_Task1.wav	0.220000	FREQlemma	24266	0.600000
MYROPP1_L1_Task1.wav	0.220000	CDlow	273	0.600000
MYROPP1_L1_Task1.wav	0.220000	POStags	hallo_NNS	0.600000
MYROPP1_L1_Task1.wav	0.220000	CDcount	5791	0.600000
MYROPP1_L1_Task1.wav	0.220000	Repetitions	0	0.600000
MYROPP1_L1_Task1.wav	0.220000	FREQlow	1246	0.600000
MYROPP1_L1_Task1.wav	0.220000	FreqDist	0.007352941176470588	0.600000
MYROPP1_L1_Task1.wav	0.338667	DFauto (English)	0	0.554667
MYROPP1_L1_Task1.wav	0.448428	Nuclei	1	0.448428
MYROPP1_L1_Task1.wav	0.554667	DFauto (English)	0	0.738667
MYROPP1_L1_Task1.wav	0.710000	POStags	meneer_NN	0.980000
MYROPP1_L1_Task1.wav	0.710000	SUBTLEXCD	50.7187	0.980000
MYROPP1_L1_Task1.wav	0.710000	FreqDist	0.007352941176470588	0.980000
MYROPP1_L1_Task1.wav	0.710000	FREQcount	22671	0.980000
MYROPP1_L1_Task1.wav	0.710000	Lg10CD	3.6121	0.980000
MYROPP1_L1_Task1.wav	0.710000	Lg10WF	4.3555	0.980000
MYROPP1_L1_Task1.wav	0.710000	CDcount	4093	0.980000
MYROPP1_L1_Task1.wav	0.710000	Repetitions	0	0.980000
MYROPP1_L1_Task1.wav	0.710000	SUBTLEXWF	518.4381	0.980000
MYROPP1_L1_Task1.wav	0.710000	FREQlemma	22803	0.980000
MYROPP1_L1_Task1.wav	0.710000	FREQlow	16752	0.980000
MYROPP1_L1_Task1.wav	0.710000	CDlow	2998	0.980000
MYROPP1_L1_Task1.wav	0.738667	DFauto (English)	0	0.992372
MYROPP1_L1_Task1.wav	0.937612	Nuclei	2	0.937612
MYROPP1_L1_Task1.wav	0.980000	SUBTLEXWF	24266.8883	1.060000
MYROPP1_L1_Task1.wav	0.980000	CDlow	6512	1.060000
MYROPP1_L1_Task1.wav	0.980000	Lg10WF	6.0258	1.060000
MYROPP1_L1_Task1.wav	0.980000	SUBTLEXCD	100.0000	1.060000
MYROPP1_L1_Task1.wav	0.980000	CDcount	8070	1.060000
MYROPP1_L1_Task1.wav	0.980000	POStags	de_IN	1.060000
MYROPP1_L1_Task1.wav	0.980000	FREQlow	903872	1.060000
MYROPP1_L1_Task1.wav	0.980000	Lg10CD	3.9069	1.060000
MYROPP1_L1_Task1.wav	0.980000	Repetitions	0	1.060000
MYROPP1_L1_Task1.wav	0.980000	FreqDist	0.022058823529411766	1.060000
MYROPP1_L1_Task1.wav	0.980000	FREQlemma	1063827	1.060000
MYROPP1_L1_Task1.wav	0.980000	FREQcount	1061177	1.060000
MYROPP1_L1_Task1.wav	0.992372	DFauto (English)	0	0.994667
MYROPP1_L1_Task1.wav	0.994667	DFauto (English)	0	1.122667
MYROPP1_L1_Task1.wav	1.057403	Nuclei	3	1.057403
MYROPP1_L1_Task1.wav	1.060000	FreqDist	0.007352941176470588	1.440000
MYROPP1_L1_Task1.wav	1.060000	FREQlow	6553	1.440000
MYROPP1_L1_Task1.wav	1.060000	Lg10WF	3.9117	1.440000
MYROPP1_L1_Task1.wav	1.060000	FREQlemma	10899	1.440000
MYROPP1_L1_Task1.wav	1.060000	CDcount	2455	1.440000
MYROPP1_L1_Task1.wav	1.060000	Repetitions	0	1.440000
MYROPP1_L1_Task1.wav	1.060000	POStags	agent_NN	1.440000
MYROPP1_L1_Task1.wav	1.060000	SUBTLEXWF	186.5792	1.440000
MYROPP1_L1_Task1.wav	1.060000	CDlow	1976	1.440000
MYROPP1_L1_Task1.wav	1.060000	SUBTLEXCD	30.4213	1.440000
MYROPP1_L1_Task1.wav	1.060000	FREQcount	8159	1.440000
MYROPP1_L1_Task1.wav	1.060000	Lg10CD	3.3902	1.440000
MYROPP1_L1_Task1.wav	1.122667	DFauto (English)	0	1.250667
MYROPP1_L1_Task1.wav	1.250667	DFauto (English)	0	1.346667
MYROPP1_L1_Task1.wav	1.307489	Nuclei	4	1.307489
MYROPP1_L1_Task1.wav	1.410667	Phrases	1	3.154667
MYROPP1_L1_Task1.wav	3.120000	POStags	uhm_JJ	3.640000
MYROPP1_L1_Task1.wav	3.120000	Repetitions	0	3.640000
MYROPP1_L1_Task1.wav	3.120000	FreqDist	0.022058823529411766	3.640000
MYROPP1_L1_Task1.wav	3.154667	Phrases	0	3.618667
MYROPP1_L1_Task1.wav	3.178667	DFauto (English)	1	3.474667
MYROPP1_L1_Task1.wav	3.318338	Nuclei	5	3.318338
MYROPP1_L1_Task1.wav	3.618667	Phrases	1	4.226667
MYROPP1_L1_Task1.wav	4.180000	FREQcount	1744062	4.260000
MYROPP1_L1_Task1.wav	4.180000	FREQlow	778704	4.260000
MYROPP1_L1_Task1.wav	4.180000	Lg10WF	6.2416	4.260000
MYROPP1_L1_Task1.wav	4.180000	POStags	ik_NN	4.260000
MYROPP1_L1_Task1.wav	4.180000	SUBTLEXWF	39883.0334	4.260000
MYROPP1_L1_Task1.wav	4.180000	FREQlemma	1744527	4.260000
MYROPP1_L1_Task1.wav	4.180000	Repetitions	0	4.260000
MYROPP1_L1_Task1.wav	4.180000	SUBTLEXCD	99.8017	4.260000
MYROPP1_L1_Task1.wav	4.180000	FreqDist	0.022058823529411766	4.260000
MYROPP1_L1_Task1.wav	4.180000	CDcount	8054	4.260000
MYROPP1_L1_Task1.wav	4.180000	Lg10CD	3.9061	4.260000
MYROPP1_L1_Task1.wav	4.180000	CDlow	3125	4.260000
MYROPP1_L1_Task1.wav	4.226667	Phrases	0	5.490667
MYROPP1_L1_Task1.wav	4.242667	DFauto (English)	0	4.314667
MYROPP1_L1_Task1.wav	4.260000	SUBTLEXCD	99.5911	4.330000
MYROPP1_L1_Task1.wav	4.260000	SUBTLEXWF	7195.0185	4.330000
MYROPP1_L1_Task1.wav	4.260000	Lg10WF	5.4978	4.330000
MYROPP1_L1_Task1.wav	4.260000	FREQcount	314634	4.330000
MYROPP1_L1_Task1.wav	4.260000	Lg10CD	3.9051	4.330000
MYROPP1_L1_Task1.wav	4.260000	FREQlow	266786	4.330000
MYROPP1_L1_Task1.wav	4.260000	POStags	heb_NN	4.330000
MYROPP1_L1_Task1.wav	4.260000	FREQlemma	845553	4.330000
MYROPP1_L1_Task1.wav	4.260000	Repetitions	0	4.330000
MYROPP1_L1_Task1.wav	4.260000	FreqDist	0.007352941176470588	4.330000
MYROPP1_L1_Task1.wav	4.260000	CDcount	8037	4.330000
MYROPP1_L1_Task1.wav	4.260000	CDlow	6705	4.330000
MYROPP1_L1_Task1.wav	4.283734	Nuclei	6	4.283734
MYROPP1_L1_Task1.wav	4.314667	DFauto (English)	0	4.330667
MYROPP1_L1_Task1.wav	4.330000	Lg10CD	2.9768	4.640000
MYROPP1_L1_Task1.wav	4.330000	Repetitions	0	4.640000
MYROPP1_L1_Task1.wav	4.330000	FreqDist	0.014705882352941176	4.640000
MYROPP1_L1_Task1.wav	4.330000	CDlow	905	4.640000
MYROPP1_L1_Task1.wav	4.330000	FREQlemma	1274	4.640000
MYROPP1_L1_Task1.wav	4.330000	FREQcount	1274	4.640000
MYROPP1_L1_Task1.wav	4.330000	SUBTLEXCD	11.7348	4.640000
MYROPP1_L1_Task1.wav	4.330000	Lg10WF	3.1055	4.640000
MYROPP1_L1_Task1.wav	4.330000	SUBTLEXWF	29.1337	4.640000
MYROPP1_L1_Task1.wav	4.330000	POStags	zojuist_NN	4.640000
MYROPP1_L1_Task1.wav	4.330000	FREQlow	1221	4.640000
MYROPP1_L1_Task1.wav	4.330000	CDcount	947	4.640000
MYROPP1_L1_Task1.wav	4.330667	DFauto (English)	0	4.402667
MYROPP1_L1_Task1.wav	4.366951	Nuclei	7	4.366951
MYROPP1_L1_Task1.wav	4.402667	DFauto (English)	0	4.410667
MYROPP1_L1_Task1.wav	4.410667	DFauto (English)	0	4.514667
MYROPP1_L1_Task1.wav	4.457458	Nuclei	8	4.457458
MYROPP1_L1_Task1.wav	4.514667	DFauto (English)	0	4.642667
MYROPP1_L1_Task1.wav	4.640000	CDlow	6864	4.810000
MYROPP1_L1_Task1.wav	4.640000	SUBTLEXCD	99.9876	4.810000
MYROPP1_L1_Task1.wav	4.640000	SUBTLEXWF	17972.1790	4.810000
MYROPP1_L1_Task1.wav	4.640000	Lg10WF	5.8954	4.810000
MYROPP1_L1_Task1.wav	4.640000	POStags	een_JJ	4.810000
MYROPP1_L1_Task1.wav	4.640000	CDcount	8069	4.810000
MYROPP1_L1_Task1.wav	4.640000	FREQcount	785913	4.810000
MYROPP1_L1_Task1.wav	4.640000	FREQlow	691904	4.810000
MYROPP1_L1_Task1.wav	4.640000	FreqDist	0.04411764705882353	4.810000
MYROPP1_L1_Task1.wav	4.640000	Repetitions	0	4.810000
MYROPP1_L1_Task1.wav	4.640000	Lg10CD	3.9069	4.810000
MYROPP1_L1_Task1.wav	4.640000	FREQlemma	868582	4.810000
MYROPP1_L1_Task1.wav	4.642667	DFauto (English)	1	5.042667
MYROPP1_L1_Task1.wav	4.810000	FreqDist	0.022058823529411766	5.050000
MYROPP1_L1_Task1.wav	4.810000	POStags	uh_JJ	5.050000
MYROPP1_L1_Task1.wav	4.810000	Repetitions	0	5.050000
MYROPP1_L1_Task1.wav	4.891077	Nuclei	9	4.891077
MYROPP1_L1_Task1.wav	5.042667	DFauto (English)	0	5.194667
MYROPP1_L1_Task1.wav	5.050000	CDcount	238	5.440000
MYROPP1_L1_Task1.wav	5.050000	Lg10WF	2.5328	5.440000
MYROPP1_L1_Task1.wav	5.050000	Lg10CD	2.3784	5.440000
MYROPP1_L1_Task1.wav	5.050000	SUBTLEXCD	2.9492	5.440000
MYROPP1_L1_Task1.wav	5.050000	SUBTLEXWF	7.7751	5.440000
MYROPP1_L1_Task1.wav	5.050000	POStags	delict_NN	5.440000
MYROPP1_L1_Task1.wav	5.050000	CDlow	238	5.440000
MYROPP1_L1_Task1.wav	5.050000	FREQlow	339	5.440000
MYROPP1_L1_Task1.wav	5.050000	Repetitions	0	5.440000
MYROPP1_L1_Task1.wav	5.050000	FreqDist	0.007352941176470588	5.440000
MYROPP1_L1_Task1.wav	5.050000	FREQcount	340	5.440000
MYROPP1_L1_Task1.wav	5.050000	FREQlemma	360	5.440000
MYROPP1_L1_Task1.wav	5.194667	DFauto (English)	0	5.266667
MYROPP1_L1_Task1.wav	5.229535	Nuclei	10	5.229535
MYROPP1_L1_Task1.wav	5.490667	Phrases	1	6.610667
MYROPP1_L1_Task1.wav	6.530000	CDlow	4191	6.870000
MYROPP1_L1_Task1.wav	6.530000	FREQlow	8959	6.870000
MYROPP1_L1_Task1.wav	6.530000	FREQcount	9331	6.870000
MYROPP1_L1_Task1.wav	6.530000	SUBTLEXCD	54.3371	6.870000
MYROPP1_L1_Task1.wav	6.530000	SUBTLEXWF	213.3804	6.870000
MYROPP1_L1_Task1.wav	6.530000	FREQlemma	12635	6.870000
MYROPP1_L1_Task1.wav	6.530000	POStags	plaats_NNS	6.870000
MYROPP1_L1_Task1.wav	6.530000	Lg10WF	3.9700	6.870000
MYROPP1_L1_Task1.wav	6.530000	FreqDist	0.007352941176470588	6.870000
MYROPP1_L1_Task1.wav	6.530000	Lg10CD	3.6421	6.870000
MYROPP1_L1_Task1.wav	6.530000	CDcount	4385	6.870000
MYROPP1_L1_Task1.wav	6.530000	Repetitions	0	6.870000
MYROPP1_L1_Task1.wav	6.610667	Phrases	0	7.778667
MYROPP1_L1_Task1.wav	6.618667	DFauto (English)	0	6.738667
MYROPP1_L1_Task1.wav	6.663381	Nuclei	11	6.663381
MYROPP1_L1_Task1.wav	6.738667	DFauto (English)	0	7.002667
MYROPP1_L1_Task1.wav	6.970000	Lg10WF	5.5476	7.290000
MYROPP1_L1_Task1.wav	6.970000	Repetitions	0	7.290000
MYROPP1_L1_Task1.wav	6.970000	Lg10CD	3.9064	7.290000
MYROPP1_L1_Task1.wav	6.970000	FREQlemma	352854	7.290000
MYROPP1_L1_Task1.wav	6.970000	FREQlow	332005	7.290000
MYROPP1_L1_Task1.wav	6.970000	CDlow	7514	7.290000
MYROPP1_L1_Task1.wav	6.970000	POStags	op_VBP	7.290000
MYROPP1_L1_Task1.wav	6.970000	FreqDist	0.007352941176470588	7.290000
MYROPP1_L1_Task1.wav	6.970000	FREQcount	352844	7.290000
MYROPP1_L1_Task1.wav	6.970000	SUBTLEXCD	99.8885	7.290000
MYROPP1_L1_Task1.wav	6.970000	SUBTLEXWF	8068.8009	7.290000
MYROPP1_L1_Task1.wav	6.970000	CDcount	8061	7.290000
MYROPP1_L1_Task1.wav	7.002667	DFauto (English)	0	7.090667
MYROPP1_L1_Task1.wav	7.042670	Nuclei	12	7.042670
MYROPP1_L1_Task1.wav	7.090667	DFauto (English)	0	7.282667
MYROPP1_L1_Task1.wav	7.282667	DFauto (English)	0	7.449766
MYROPP1_L1_Task1.wav	7.290000	POStags	uh_JJ	7.770000
MYROPP1_L1_Task1.wav	7.290000	Repetitions	0.25	7.770000
MYROPP1_L1_Task1.wav	7.290000	FreqDist	0.022058823529411766	7.770000
MYROPP1_L1_Task1.wav	7.352497	Nuclei	13	7.352497
MYROPP1_L1_Task1.wav	7.449766	DFauto (English)	0	7.449866
MYROPP1_L1_Task1.wav	7.449866	DFauto (English)	1	7.762667
MYROPP1_L1_Task1.wav	7.614408	Nuclei	14	7.614408
MYROPP1_L1_Task1.wav	7.778667	Phrases	1	8.194667
MYROPP1_L1_Task1.wav	8.190000	Repetitions	0	8.400000
MYROPP1_L1_Task1.wav	8.190000	Lg10WF	4.6431	8.400000
MYROPP1_L1_Task1.wav	8.190000	FREQcount	43964	8.400000
MYROPP1_L1_Task1.wav	8.190000	CDcount	7683	8.400000
MYROPP1_L1_Task1.wav	8.190000	FreqDist	0.007352941176470588	8.400000
MYROPP1_L1_Task1.wav	8.190000	Lg10CD	3.8856	8.400000
MYROPP1_L1_Task1.wav	8.190000	CDlow	6391	8.400000
MYROPP1_L1_Task1.wav	8.190000	SUBTLEXCD	95.2045	8.400000
MYROPP1_L1_Task1.wav	8.190000	FREQlow	36412	8.400000
MYROPP1_L1_Task1.wav	8.190000	FREQlemma	44428	8.400000
MYROPP1_L1_Task1.wav	8.190000	POStags	net_JJ	8.400000
MYROPP1_L1_Task1.wav	8.190000	SUBTLEXWF	1005.3643	8.400000
MYROPP1_L1_Task1.wav	8.194667	Phrases	0	10.162667
MYROPP1_L1_Task1.wav	8.218667	DFauto (English)	0	8.298667
MYROPP1_L1_Task1.wav	8.257914	Nuclei	15	8.257914
MYROPP1_L1_Task1.wav	8.298667	DFauto (English)	0	8.394667
MYROPP1_L1_Task1.wav	8.394667	DFauto (English)	0	8.466020
MYROPP1_L1_Task1.wav	8.400000	SUBTLEXCD	98.5502	8.740000
MYROPP1_L1_Task1.wav	8.400000	Lg10CD	3.9006	8.740000
MYROPP1_L1_Task1.wav	8.400000	FREQcount	67291	8.740000
MYROPP1_L1_Task1.wav	8.400000	FREQlemma	151907	8.740000
MYROPP1_L1_Task1.wav	8.400000	Lg10WF	4.8280	8.740000
MYROPP1_L1_Task1.wav	8.400000	CDcount	7953	8.740000
MYROPP1_L1_Task1.wav	8.400000	FreqDist	0.007352941176470588	8.740000
MYROPP1_L1_Task1.wav	8.400000	SUBTLEXWF	1538.8038	8.740000
MYROPP1_L1_Task1.wav	8.400000	POStags	zien_NN	8.740000
MYROPP1_L1_Task1.wav	8.400000	CDlow	7884	8.740000
MYROPP1_L1_Task1.wav	8.400000	FREQlow	66682	8.740000
MYROPP1_L1_Task1.wav	8.400000	Repetitions	0	8.740000
MYROPP1_L1_Task1.wav	8.430814	Nuclei	16	8.430814
MYROPP1_L1_Task1.wav	8.466020	DFauto (English)	0	8.474667
MYROPP1_L1_Task1.wav	8.474667	DFauto (English)	0	8.562667
MYROPP1_L1_Task1.wav	8.509597	Nuclei	17	8.509597
MYROPP1_L1_Task1.wav	8.562667	DFauto (English)	0	8.994667
MYROPP1_L1_Task1.wav	8.900000	CDcount	564	9.780000
MYROPP1_L1_Task1.wav	8.900000	SUBTLEXCD	6.9888	9.780000
MYROPP1_L1_Task1.wav	8.900000	Repetitions	0	9.780000
MYROPP1_L1_Task1.wav	8.900000	FREQlow	635	9.780000
MYROPP1_L1_Task1.wav	8.900000	FreqDist	0.007352941176470588	9.780000
MYROPP1_L1_Task1.wav	8.900000	Lg10WF	2.8075	9.780000
MYROPP1_L1_Task1.wav	8.900000	FREQcount	641	9.780000
MYROPP1_L1_Task1.wav	8.900000	FREQlemma	1341	9.780000
MYROPP1_L1_Task1.wav	8.900000	CDlow	560	9.780000
MYROPP1_L1_Task1.wav	8.900000	Lg10CD	2.7520	9.780000
MYROPP1_L1_Task1.wav	8.900000	POStags	langskomen_NNS	9.780000
MYROPP1_L1_Task1.wav	8.900000	SUBTLEXWF	14.6583	9.780000
MYROPP1_L1_Task1.wav	8.994667	DFauto (English)	0	9.130667
MYROPP1_L1_Task1.wav	9.044209	Nuclei	18	9.044209
MYROPP1_L1_Task1.wav	9.130667	DFauto (English)	0	9.346667
MYROPP1_L1_Task1.wav	9.346667	DFauto (English)	0	9.642667
MYROPP1_L1_Task1.wav	9.417969	Nuclei	19	9.417969
MYROPP1_L1_Task1.wav	9.642667	DFauto (English)	0	9.810667
MYROPP1_L1_Task1.wav	9.780000	FREQcount	611665	9.890000
MYROPP1_L1_Task1.wav	9.780000	CDlow	5936	9.890000
MYROPP1_L1_Task1.wav	9.780000	Lg10CD	3.9066	9.890000
MYROPP1_L1_Task1.wav	9.780000	CDcount	8063	9.890000
MYROPP1_L1_Task1.wav	9.780000	SUBTLEXWF	13987.4934	9.890000
MYROPP1_L1_Task1.wav	9.780000	Lg10WF	5.7865	9.890000
MYROPP1_L1_Task1.wav	9.780000	FreqDist	0.007352941176470588	9.890000
MYROPP1_L1_Task1.wav	9.780000	POStags	en_VBP	9.890000
MYROPP1_L1_Task1.wav	9.780000	FREQlemma	611666	9.890000
MYROPP1_L1_Task1.wav	9.780000	FREQlow	422748	9.890000
MYROPP1_L1_Task1.wav	9.780000	Repetitions	0	9.890000
MYROPP1_L1_Task1.wav	9.780000	SUBTLEXCD	99.9133	9.890000
MYROPP1_L1_Task1.wav	9.810667	DFauto (English)	0	9.922667
MYROPP1_L1_Task1.wav	9.873136	Nuclei	20	9.873136
MYROPP1_L1_Task1.wav	9.890000	FREQlemma	1744527	9.960000
MYROPP1_L1_Task1.wav	9.890000	CDlow	3125	9.960000
MYROPP1_L1_Task1.wav	9.890000	POStags	ik_JJ	9.960000
MYROPP1_L1_Task1.wav	9.890000	FREQlow	778704	9.960000
MYROPP1_L1_Task1.wav	9.890000	Lg10WF	6.2416	9.960000
MYROPP1_L1_Task1.wav	9.890000	SUBTLEXWF	39883.0334	9.960000
MYROPP1_L1_Task1.wav	9.890000	Lg10CD	3.9061	9.960000
MYROPP1_L1_Task1.wav	9.890000	CDcount	8054	9.960000
MYROPP1_L1_Task1.wav	9.890000	FreqDist	0.029411764705882353	9.960000
MYROPP1_L1_Task1.wav	9.890000	Repetitions	0	9.960000
MYROPP1_L1_Task1.wav	9.890000	SUBTLEXCD	99.8017	9.960000
MYROPP1_L1_Task1.wav	9.890000	FREQcount	1744062	9.960000
MYROPP1_L1_Task1.wav	9.922667	DFauto (English)	0	9.994667
MYROPP1_L1_Task1.wav	9.960000	Lg10CD	3.8706	10.270000
MYROPP1_L1_Task1.wav	9.960000	FreqDist	0.007352941176470588	10.270000
MYROPP1_L1_Task1.wav	9.960000	FREQcount	33982	10.270000
MYROPP1_L1_Task1.wav	9.960000	POStags	dacht_NN	10.270000
MYROPP1_L1_Task1.wav	9.960000	Lg10WF	4.5313	10.270000
MYROPP1_L1_Task1.wav	9.960000	CDcount	7423	10.270000
MYROPP1_L1_Task1.wav	9.960000	SUBTLEXWF	777.0969	10.270000
MYROPP1_L1_Task1.wav	9.960000	SUBTLEXCD	91.9827	10.270000
MYROPP1_L1_Task1.wav	9.960000	Repetitions	0	10.270000
MYROPP1_L1_Task1.wav	9.960000	FREQlow	32270	10.270000
MYROPP1_L1_Task1.wav	9.960000	FREQlemma	138744	10.270000
MYROPP1_L1_Task1.wav	9.960000	CDlow	7052	10.270000
MYROPP1_L1_Task1.wav	9.994667	DFauto (English)	0	10.074667
MYROPP1_L1_Task1.wav	10.030281	Nuclei	21	10.030281
MYROPP1_L1_Task1.wav	10.162667	Phrases	1	11.186667
MYROPP1_L1_Task1.wav	11.180000	CDlow	3125	11.300000
MYROPP1_L1_Task1.wav	11.180000	Repetitions	0.5	11.300000
MYROPP1_L1_Task1.wav	11.180000	FREQlow	778704	11.300000
MYROPP1_L1_Task1.wav	11.180000	POStags	ik_JJ	11.300000
MYROPP1_L1_Task1.wav	11.180000	SUBTLEXWF	39883.0334	11.300000
MYROPP1_L1_Task1.wav	11.180000	Lg10WF	6.2416	11.300000
MYROPP1_L1_Task1.wav	11.180000	FREQlemma	1744527	11.300000
MYROPP1_L1_Task1.wav	11.180000	FREQcount	1744062	11.300000
MYROPP1_L1_Task1.wav	11.180000	CDcount	8054	11.300000
MYROPP1_L1_Task1.wav	11.180000	SUBTLEXCD	99.8017	11.300000
MYROPP1_L1_Task1.wav	11.180000	Lg10CD	3.9061	11.300000
MYROPP1_L1_Task1.wav	11.180000	FreqDist	0.029411764705882353	11.300000
MYROPP1_L1_Task1.wav	11.186667	Phrases	0	13.410667
MYROPP1_L1_Task1.wav	11.300000	CDcount	6012	11.660000
MYROPP1_L1_Task1.wav	11.300000	FREQlemma	57142	11.660000
MYROPP1_L1_Task1.wav	11.300000	CDlow	2318	11.660000
MYROPP1_L1_Task1.wav	11.300000	SUBTLEXWF	376.4971	11.660000
MYROPP1_L1_Task1.wav	11.300000	FreqDist	0.007352941176470588	11.660000
MYROPP1_L1_Task1.wav	11.300000	POStags	vertel_NN	11.660000
MYROPP1_L1_Task1.wav	11.300000	FREQlow	6222	11.660000
MYROPP1_L1_Task1.wav	11.300000	SUBTLEXCD	74.4981	11.660000
MYROPP1_L1_Task1.wav	11.300000	Lg10CD	3.7791	11.660000
MYROPP1_L1_Task1.wav	11.300000	Lg10WF	4.2166	11.660000
MYROPP1_L1_Task1.wav	11.300000	Repetitions	0	11.660000
MYROPP1_L1_Task1.wav	11.300000	FREQcount	16464	11.660000
MYROPP1_L1_Task1.wav	11.378667	DFauto (English)	0	11.426667
MYROPP1_L1_Task1.wav	11.405189	Nuclei	22	11.405189
MYROPP1_L1_Task1.wav	11.426667	DFauto (English)	0	11.514667
MYROPP1_L1_Task1.wav	11.514667	DFauto (English)	0	11.579195
MYROPP1_L1_Task1.wav	11.548382	Nuclei	23	11.548382
MYROPP1_L1_Task1.wav	11.579195	DFauto (English)	0	11.579295
MYROPP1_L1_Task1.wav	11.579295	DFauto (English)	0	11.674667
MYROPP1_L1_Task1.wav	11.623744	Nuclei	24	11.623744
MYROPP1_L1_Task1.wav	11.660000	Repetitions	0	11.800000
MYROPP1_L1_Task1.wav	11.660000	POStags	het_VBD	11.800000
MYROPP1_L1_Task1.wav	11.660000	FREQlemma	1913811	11.800000
MYROPP1_L1_Task1.wav	11.660000	FREQlow	780771	11.800000
MYROPP1_L1_Task1.wav	11.660000	SUBTLEXCD	99.9504	11.800000
MYROPP1_L1_Task1.wav	11.660000	SUBTLEXWF	24431.9717	11.800000
MYROPP1_L1_Task1.wav	11.660000	CDlow	5578	11.800000
MYROPP1_L1_Task1.wav	11.660000	FreqDist	0.007352941176470588	11.800000
MYROPP1_L1_Task1.wav	11.660000	CDcount	8066	11.800000
MYROPP1_L1_Task1.wav	11.660000	Lg10WF	6.0287	11.800000
MYROPP1_L1_Task1.wav	11.660000	Lg10CD	3.9067	11.800000
MYROPP1_L1_Task1.wav	11.660000	FREQcount	1068396	11.800000
MYROPP1_L1_Task1.wav	11.674667	DFauto (English)	0	11.786667
MYROPP1_L1_Task1.wav	11.786667	DFauto (English)	0	11.882667
MYROPP1_L1_Task1.wav	11.800000	POStags	even_RB	12.200000
MYROPP1_L1_Task1.wav	11.800000	Lg10WF	4.7858	12.200000
MYROPP1_L1_Task1.wav	11.800000	CDcount	7661	12.200000
MYROPP1_L1_Task1.wav	11.800000	SUBTLEXCD	94.9318	12.200000
MYROPP1_L1_Task1.wav	11.800000	FREQlemma	61072	12.200000
MYROPP1_L1_Task1.wav	11.800000	Repetitions	0	12.200000
MYROPP1_L1_Task1.wav	11.800000	FREQlow	57076	12.200000
MYROPP1_L1_Task1.wav	11.800000	FreqDist	0.007352941176470588	12.200000
MYROPP1_L1_Task1.wav	11.800000	SUBTLEXWF	1396.5197	12.200000
MYROPP1_L1_Task1.wav	11.800000	CDlow	7163	12.200000
MYROPP1_L1_Task1.wav	11.800000	Lg10CD	3.8843	12.200000
MYROPP1_L1_Task1.wav	11.800000	FREQcount	61069	12.200000
MYROPP1_L1_Task1.wav	11.830100	Nuclei	25	11.830100
MYROPP1_L1_Task1.wav	11.882667	DFauto (English)	0	11.994667
MYROPP1_L1_Task1.wav	11.994667	DFauto (English)	0	12.122667
MYROPP1_L1_Task1.wav	12.053630	Nuclei	26	12.053630
MYROPP1_L1_Task1.wav	12.122667	DFauto (English)	0	12.346667
MYROPP1_L1_Task1.wav	12.310000	FREQcount	18326	12.530000
MYROPP1_L1_Task1.wav	12.310000	CDcount	5848	12.530000
MYROPP1_L1_Task1.wav	12.310000	POStags	want_JJ	12.530000
MYROPP1_L1_Task1.wav	12.310000	SUBTLEXCD	72.4659	12.530000
MYROPP1_L1_Task1.wav	12.310000	SUBTLEXWF	419.0771	12.530000
MYROPP1_L1_Task1.wav	12.310000	Repetitions	0	12.530000
MYROPP1_L1_Task1.wav	12.310000	Lg10WF	4.2631	12.530000
MYROPP1_L1_Task1.wav	12.310000	FreqDist	0.007352941176470588	12.530000
MYROPP1_L1_Task1.wav	12.310000	FREQlow	11432	12.530000
MYROPP1_L1_Task1.wav	12.310000	CDlow	3695	12.530000
MYROPP1_L1_Task1.wav	12.310000	FREQlemma	18415	12.530000
MYROPP1_L1_Task1.wav	12.310000	Lg10CD	3.7671	12.530000
MYROPP1_L1_Task1.wav	12.346667	DFauto (English)	0	12.466667
MYROPP1_L1_Task1.wav	12.395250	Nuclei	27	12.395250
MYROPP1_L1_Task1.wav	12.466667	DFauto (English)	0	12.786667
MYROPP1_L1_Task1.wav	12.600000	FREQcount	1068396	12.630000
MYROPP1_L1_Task1.wav	12.600000	Lg10CD	3.9067	12.630000
MYROPP1_L1_Task1.wav	12.600000	CDlow	5578	12.630000
MYROPP1_L1_Task1.wav	12.600000	FREQlemma	1913811	12.630000
MYROPP1_L1_Task1.wav	12.600000	FREQlow	780771	12.630000
MYROPP1_L1_Task1.wav	12.600000	Lg10WF	6.0287	12.630000
MYROPP1_L1_Task1.wav	12.600000	SUBTLEXCD	99.9504	12.630000
MYROPP1_L1_Task1.wav	12.600000	FreqDist	0.051470588235294115	12.630000
MYROPP1_L1_Task1.wav	12.600000	Repetitions	0	12.630000
MYROPP1_L1_Task1.wav	12.600000	SUBTLEXWF	24431.9717	12.630000
MYROPP1_L1_Task1.wav	12.600000	POStags	het_NN	12.630000
