SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	82.430000	POStags	tas_FW	82.960000
JADEPP1_L2_Task1.wav	82.430000	CDlow	1362	82.960000
JADEPP1_L2_Task1.wav	82.430000	SUBTLEXWF	58.3589	82.960000
JADEPP1_L2_Task1.wav	82.430000	Lg10CD	3.1370	82.960000
JADEPP1_L2_Task1.wav	82.430000	FreqDist	0.013071895424836602	82.960000
JADEPP1_L2_Task1.wav	82.430000	Lg10WF	3.4071	82.960000
JADEPP1_L2_Task1.wav	82.430000	FREQcount	2552	82.960000
JADEPP1_L2_Task1.wav	82.472250	DFauto (English)	1	82.584250
JADEPP1_L2_Task1.wav	82.499318	Nuclei	165	82.499318
JADEPP1_L2_Task1.wav	82.948250	Phrases	1	84.628250
JADEPP1_L2_Task1.wav	84.030000	FreqDist	0.0392156862745098	84.060000
JADEPP1_L2_Task1.wav	84.030000	Repetitions	0.04	84.060000
JADEPP1_L2_Task1.wav	84.030000	POStags	uh_FW	84.060000
JADEPP1_L2_Task1.wav	84.600000	SUBTLEXCD	99.9009	85.680000
JADEPP1_L2_Task1.wav	84.600000	POStags	zijn_FW	85.680000
JADEPP1_L2_Task1.wav	84.600000	FreqDist	0.006535947712418301	85.680000
JADEPP1_L2_Task1.wav	84.600000	Lg10WF	5.5421	85.680000
JADEPP1_L2_Task1.wav	84.600000	Lg10CD	3.9065	85.680000
JADEPP1_L2_Task1.wav	84.600000	SUBTLEXWF	7968.2279	85.680000
JADEPP1_L2_Task1.wav	84.600000	CDlow	7597	85.680000
JADEPP1_L2_Task1.wav	84.600000	Repetitions	0	85.680000
JADEPP1_L2_Task1.wav	84.600000	FREQcount	348446	85.680000
JADEPP1_L2_Task1.wav	84.600000	FREQlemma	1954928	85.680000
JADEPP1_L2_Task1.wav	84.600000	FREQlow	332321	85.680000
JADEPP1_L2_Task1.wav	84.600000	CDcount	8062	85.680000
JADEPP1_L2_Task1.wav	84.628250	Phrases	0	86.196250
JADEPP1_L2_Task1.wav	84.640250	DFauto (English)	1	85.104096
JADEPP1_L2_Task1.wav	84.872607	Nuclei	166	84.872607
JADEPP1_L2_Task1.wav	85.104096	DFauto (English)	0	85.104196
JADEPP1_L2_Task1.wav	85.104196	DFauto (English)	1	85.287599
JADEPP1_L2_Task1.wav	85.183588	Nuclei	167	85.183588
JADEPP1_L2_Task1.wav	85.287599	DFauto (English)	0	85.287699
JADEPP1_L2_Task1.wav	85.287699	DFauto (English)	0	85.596645
JADEPP1_L2_Task1.wav	85.375697	Nuclei	168	85.375697
JADEPP1_L2_Task1.wav	85.596645	DFauto (English)	0	85.596745
JADEPP1_L2_Task1.wav	85.596745	DFauto (English)	0	85.672250
JADEPP1_L2_Task1.wav	85.640732	Nuclei	169	85.640732
JADEPP1_L2_Task1.wav	85.672250	DFauto (English)	0	86.072250
JADEPP1_L2_Task1.wav	85.760000	Lg10CD	3.2317	86.390000
JADEPP1_L2_Task1.wav	85.760000	FREQcount	2218	86.390000
JADEPP1_L2_Task1.wav	85.760000	SUBTLEXWF	50.7210	86.390000
JADEPP1_L2_Task1.wav	85.760000	CDlow	1689	86.390000
JADEPP1_L2_Task1.wav	85.760000	POStags	gestopt_FW	86.390000
JADEPP1_L2_Task1.wav	85.760000	Lg10WF	3.3462	86.390000
JADEPP1_L2_Task1.wav	85.760000	FREQlow	2187	86.390000
JADEPP1_L2_Task1.wav	85.760000	FREQlemma	23963	86.390000
JADEPP1_L2_Task1.wav	85.760000	FreqDist	0.006535947712418301	86.390000
JADEPP1_L2_Task1.wav	85.760000	Repetitions	0	86.390000
JADEPP1_L2_Task1.wav	85.760000	SUBTLEXCD	21.1152	86.390000
JADEPP1_L2_Task1.wav	85.760000	CDcount	1704	86.390000
JADEPP1_L2_Task1.wav	86.072250	DFauto (English)	0	86.152250
JADEPP1_L2_Task1.wav	86.112875	Nuclei	170	86.112875
JADEPP1_L2_Task1.wav	86.196250	Phrases	1	87.268250
JADEPP1_L2_Task1.wav	86.830000	POStags	uhh_JJ	86.940000
JADEPP1_L2_Task1.wav	86.830000	CDlow	4	86.940000
JADEPP1_L2_Task1.wav	86.830000	Repetitions	0.038461538461538464	86.940000
JADEPP1_L2_Task1.wav	86.830000	FREQlow	4	86.940000
JADEPP1_L2_Task1.wav	86.830000	Lg10CD	1.2788	86.940000
JADEPP1_L2_Task1.wav	86.830000	SUBTLEXCD	0.2230	86.940000
JADEPP1_L2_Task1.wav	86.830000	FREQcount	24	86.940000
JADEPP1_L2_Task1.wav	86.830000	SUBTLEXWF	0.5488	86.940000
JADEPP1_L2_Task1.wav	86.830000	FREQlemma	24	86.940000
JADEPP1_L2_Task1.wav	86.830000	Lg10WF	1.3979	86.940000
JADEPP1_L2_Task1.wav	86.830000	FreqDist	0.026143790849673203	86.940000
JADEPP1_L2_Task1.wav	86.830000	CDcount	18	86.940000
JADEPP1_L2_Task1.wav	87.268250	Phrases	0	88.596250
JADEPP1_L2_Task1.wav	87.270000	CDlow	5936	88.610000
JADEPP1_L2_Task1.wav	87.270000	Lg10CD	3.9066	88.610000
JADEPP1_L2_Task1.wav	87.270000	FreqDist	0.05228758169934641	88.610000
JADEPP1_L2_Task1.wav	87.270000	SUBTLEXCD	99.9133	88.610000
JADEPP1_L2_Task1.wav	87.270000	FREQcount	611665	88.610000
JADEPP1_L2_Task1.wav	87.270000	POStags	en_FW	88.610000
JADEPP1_L2_Task1.wav	87.270000	FREQlemma	611666	88.610000
JADEPP1_L2_Task1.wav	87.270000	FREQlow	422748	88.610000
JADEPP1_L2_Task1.wav	87.270000	Lg10WF	5.7865	88.610000
JADEPP1_L2_Task1.wav	87.270000	SUBTLEXWF	13987.4934	88.610000
JADEPP1_L2_Task1.wav	87.270000	Repetitions	0.14285714285714285	88.610000
JADEPP1_L2_Task1.wav	87.270000	CDcount	8063	88.610000
JADEPP1_L2_Task1.wav	87.304250	DFauto (English)	1	88.368250
JADEPP1_L2_Task1.wav	87.575059	Nuclei	171	87.575059
JADEPP1_L2_Task1.wav	88.368250	DFauto (English)	0	89.920250
JADEPP1_L2_Task1.wav	88.596250	Phrases	1	89.124250
JADEPP1_L2_Task1.wav	89.124250	Phrases	0	92.324250
JADEPP1_L2_Task1.wav	89.130000	FREQcount	135100	90.500000
JADEPP1_L2_Task1.wav	89.130000	SUBTLEXWF	3089.4531	90.500000
JADEPP1_L2_Task1.wav	89.130000	Repetitions	0	90.500000
JADEPP1_L2_Task1.wav	89.130000	POStags	nu_FW	90.500000
JADEPP1_L2_Task1.wav	89.130000	SUBTLEXCD	99.6530	90.500000
JADEPP1_L2_Task1.wav	89.130000	CDlow	6288	90.500000
JADEPP1_L2_Task1.wav	89.130000	FREQlemma	135101	90.500000
JADEPP1_L2_Task1.wav	89.130000	CDcount	8042	90.500000
JADEPP1_L2_Task1.wav	89.130000	FREQlow	105793	90.500000
JADEPP1_L2_Task1.wav	89.130000	Lg10WF	5.1307	90.500000
JADEPP1_L2_Task1.wav	89.130000	Lg10CD	3.9054	90.500000
JADEPP1_L2_Task1.wav	89.130000	FreqDist	0.006535947712418301	90.500000
JADEPP1_L2_Task1.wav	89.920250	DFauto (English)	1	90.536250
JADEPP1_L2_Task1.wav	90.036165	Nuclei	172	90.036165
JADEPP1_L2_Task1.wav	90.500000	FREQlemma	195527	90.770000
JADEPP1_L2_Task1.wav	90.500000	CDcount	8005	90.770000
JADEPP1_L2_Task1.wav	90.500000	Repetitions	0	90.770000
JADEPP1_L2_Task1.wav	90.500000	Lg10WF	5.2912	90.770000
JADEPP1_L2_Task1.wav	90.500000	FREQlow	135321	90.770000
JADEPP1_L2_Task1.wav	90.500000	FreqDist	0.006535947712418301	90.770000
JADEPP1_L2_Task1.wav	90.500000	FREQcount	195527	90.770000
JADEPP1_L2_Task1.wav	90.500000	SUBTLEXWF	4471.2917	90.770000
JADEPP1_L2_Task1.wav	90.500000	SUBTLEXCD	99.1945	90.770000
JADEPP1_L2_Task1.wav	90.500000	POStags	jij_FW	90.770000
JADEPP1_L2_Task1.wav	90.500000	CDlow	5696	90.770000
JADEPP1_L2_Task1.wav	90.500000	Lg10CD	3.9034	90.770000
JADEPP1_L2_Task1.wav	90.536250	DFauto (English)	0	90.616250
JADEPP1_L2_Task1.wav	90.616250	DFauto (English)	0	90.760250
JADEPP1_L2_Task1.wav	90.651268	Nuclei	173	90.651268
JADEPP1_L2_Task1.wav	90.760250	DFauto (English)	0	90.808250
JADEPP1_L2_Task1.wav	90.770000	FREQlemma	1891430	90.970000
JADEPP1_L2_Task1.wav	90.770000	CDlow	7650	90.970000
JADEPP1_L2_Task1.wav	90.770000	Lg10CD	3.9029	90.970000
JADEPP1_L2_Task1.wav	90.770000	FREQcount	122036	90.970000
JADEPP1_L2_Task1.wav	90.770000	SUBTLEXCD	99.0830	90.970000
JADEPP1_L2_Task1.wav	90.770000	FreqDist	0.006535947712418301	90.970000
JADEPP1_L2_Task1.wav	90.770000	Lg10WF	5.0865	90.970000
JADEPP1_L2_Task1.wav	90.770000	POStags	bent_NN	90.970000
JADEPP1_L2_Task1.wav	90.770000	SUBTLEXWF	2790.7069	90.970000
JADEPP1_L2_Task1.wav	90.770000	FREQlow	117760	90.970000
JADEPP1_L2_Task1.wav	90.770000	CDcount	7996	90.970000
JADEPP1_L2_Task1.wav	90.770000	Repetitions	0	90.970000
JADEPP1_L2_Task1.wav	90.808250	DFauto (English)	0	90.984250
JADEPP1_L2_Task1.wav	90.882585	Nuclei	174	90.882585
JADEPP1_L2_Task1.wav	90.970000	Lg10CD	3.9057	91.290000
JADEPP1_L2_Task1.wav	90.970000	FREQcount	197509	91.290000
JADEPP1_L2_Task1.wav	90.970000	CDlow	6733	91.290000
JADEPP1_L2_Task1.wav	90.970000	FreqDist	0.006535947712418301	91.290000
JADEPP1_L2_Task1.wav	90.970000	SUBTLEXCD	99.7274	91.290000
JADEPP1_L2_Task1.wav	90.970000	SUBTLEXWF	4516.6158	91.290000
JADEPP1_L2_Task1.wav	90.970000	POStags	hier_NN	91.290000
JADEPP1_L2_Task1.wav	90.970000	FREQlow	169468	91.290000
JADEPP1_L2_Task1.wav	90.970000	CDcount	8048	91.290000
JADEPP1_L2_Task1.wav	90.970000	FREQlemma	197509	91.290000
JADEPP1_L2_Task1.wav	90.970000	Repetitions	0	91.290000
JADEPP1_L2_Task1.wav	90.970000	Lg10WF	5.2956	91.290000
JADEPP1_L2_Task1.wav	90.984250	DFauto (English)	0	91.008250
JADEPP1_L2_Task1.wav	91.008250	DFauto (English)	0	91.224250
JADEPP1_L2_Task1.wav	91.120895	Nuclei	175	91.120895
JADEPP1_L2_Task1.wav	91.224250	DFauto (English)	0	91.552250
JADEPP1_L2_Task1.wav	91.440000	Lg10CD	3.9065	92.290000
JADEPP1_L2_Task1.wav	91.440000	SUBTLEXCD	99.9009	92.290000
JADEPP1_L2_Task1.wav	91.440000	Lg10WF	5.4675	92.290000
JADEPP1_L2_Task1.wav	91.440000	Repetitions	0.02040816326530612	92.290000
JADEPP1_L2_Task1.wav	91.440000	POStags	voor_NN	92.290000
JADEPP1_L2_Task1.wav	91.440000	FREQlemma	293420	92.290000
JADEPP1_L2_Task1.wav	91.440000	FreqDist	0.013071895424836602	92.290000
JADEPP1_L2_Task1.wav	91.440000	SUBTLEXWF	6709.8989	92.290000
JADEPP1_L2_Task1.wav	91.440000	CDcount	8062	92.290000
JADEPP1_L2_Task1.wav	91.440000	CDlow	7468	92.290000
JADEPP1_L2_Task1.wav	91.440000	FREQlow	272386	92.290000
JADEPP1_L2_Task1.wav	91.440000	FREQcount	293420	92.290000
JADEPP1_L2_Task1.wav	91.552250	DFauto (English)	0	91.705073
JADEPP1_L2_Task1.wav	91.616607	Nuclei	176	91.616607
JADEPP1_L2_Task1.wav	91.705073	DFauto (English)	0	91.705173
JADEPP1_L2_Task1.wav	91.705173	DFauto (English)	1	92.264250
JADEPP1_L2_Task1.wav	91.968146	Nuclei	177	91.968146
JADEPP1_L2_Task1.wav	92.324250	Phrases	1	92.852250
JADEPP1_L2_Task1.wav	92.852250	Phrases	0	94.740250
JADEPP1_L2_Task1.wav	92.940000	FreqDist	0.0915032679738562	94.420000
JADEPP1_L2_Task1.wav	92.940000	Repetitions	0.05263157894736842	94.420000
JADEPP1_L2_Task1.wav	92.940000	POStags	uh_JJ	94.420000
JADEPP1_L2_Task1.wav	92.944250	DFauto (English)	0	93.016723
JADEPP1_L2_Task1.wav	92.981970	Nuclei	178	92.981970
JADEPP1_L2_Task1.wav	93.016723	DFauto (English)	0	93.016823
JADEPP1_L2_Task1.wav	93.016823	DFauto (English)	0	93.208250
JADEPP1_L2_Task1.wav	93.100564	Nuclei	179	93.100564
JADEPP1_L2_Task1.wav	93.208250	DFauto (English)	0	93.228931
JADEPP1_L2_Task1.wav	93.228931	DFauto (English)	0	93.344250
JADEPP1_L2_Task1.wav	93.305011	Nuclei	180	93.305011
JADEPP1_L2_Task1.wav	93.344250	DFauto (English)	0	93.376250
JADEPP1_L2_Task1.wav	93.376250	DFauto (English)	1	93.928250
JADEPP1_L2_Task1.wav	93.448992	Nuclei	181	93.448992
JADEPP1_L2_Task1.wav	93.928250	DFauto (English)	0	94.080250
JADEPP1_L2_Task1.wav	94.080250	DFauto (English)	0	94.248250
JADEPP1_L2_Task1.wav	94.148734	Nuclei	182	94.148734
JADEPP1_L2_Task1.wav	94.248250	DFauto (English)	0	94.288250
JADEPP1_L2_Task1.wav	94.288250	DFauto (English)	0	94.392250
JADEPP1_L2_Task1.wav	94.322965	Nuclei	183	94.322965
JADEPP1_L2_Task1.wav	94.420000	CDcount	8062	94.830000
JADEPP1_L2_Task1.wav	94.420000	POStags	voor_FW	94.830000
JADEPP1_L2_Task1.wav	94.420000	SUBTLEXCD	99.9009	94.830000
JADEPP1_L2_Task1.wav	94.420000	CDlow	7468	94.830000
JADEPP1_L2_Task1.wav	94.420000	SUBTLEXWF	6709.8989	94.830000
JADEPP1_L2_Task1.wav	94.420000	FREQlow	272386	94.830000
JADEPP1_L2_Task1.wav	94.420000	FreqDist	0.026143790849673203	94.830000
JADEPP1_L2_Task1.wav	94.420000	Lg10WF	5.4675	94.830000
JADEPP1_L2_Task1.wav	94.420000	FREQcount	293420	94.830000
JADEPP1_L2_Task1.wav	94.420000	FREQlemma	293420	94.830000
JADEPP1_L2_Task1.wav	94.420000	Lg10CD	3.9065	94.830000
JADEPP1_L2_Task1.wav	94.420000	Repetitions	0.024390243902439025	94.830000
JADEPP1_L2_Task1.wav	94.740250	Phrases	1	95.172250
JADEPP1_L2_Task1.wav	95.150000	SUBTLEXCD	100.0000	95.250000
JADEPP1_L2_Task1.wav	95.150000	Lg10CD	3.9069	95.250000
JADEPP1_L2_Task1.wav	95.150000	CDcount	8070	95.250000
JADEPP1_L2_Task1.wav	95.150000	Lg10WF	6.0258	95.250000
JADEPP1_L2_Task1.wav	95.150000	POStags	de_FW	95.250000
JADEPP1_L2_Task1.wav	95.150000	FreqDist	0.058823529411764705	95.250000
JADEPP1_L2_Task1.wav	95.150000	FREQlow	903872	95.250000
JADEPP1_L2_Task1.wav	95.150000	Repetitions	0.07142857142857142	95.250000
JADEPP1_L2_Task1.wav	95.150000	SUBTLEXWF	24266.8883	95.250000
JADEPP1_L2_Task1.wav	95.150000	CDlow	6512	95.250000
JADEPP1_L2_Task1.wav	95.150000	FREQlemma	1063827	95.250000
JADEPP1_L2_Task1.wav	95.150000	FREQcount	1061177	95.250000
JADEPP1_L2_Task1.wav	95.172250	Phrases	0	98.916250
JADEPP1_L2_Task1.wav	95.184250	DFauto (English)	0	95.248250
JADEPP1_L2_Task1.wav	95.214240	Nuclei	184	95.214240
JADEPP1_L2_Task1.wav	95.248250	DFauto (English)	0	95.288250
JADEPP1_L2_Task1.wav	95.250000	FREQlow	903872	95.880000
JADEPP1_L2_Task1.wav	95.250000	SUBTLEXCD	100.0000	95.880000
JADEPP1_L2_Task1.wav	95.250000	Repetitions	1.0	95.880000
JADEPP1_L2_Task1.wav	95.250000	FreqDist	0.058823529411764705	95.880000
JADEPP1_L2_Task1.wav	95.250000	CDlow	6512	95.880000
JADEPP1_L2_Task1.wav	95.250000	FREQlemma	1063827	95.880000
JADEPP1_L2_Task1.wav	95.250000	Lg10CD	3.9069	95.880000
JADEPP1_L2_Task1.wav	95.250000	Lg10WF	6.0258	95.880000
JADEPP1_L2_Task1.wav	95.250000	FREQcount	1061177	95.880000
JADEPP1_L2_Task1.wav	95.250000	CDcount	8070	95.880000
JADEPP1_L2_Task1.wav	95.250000	POStags	de_FW	95.880000
JADEPP1_L2_Task1.wav	95.250000	SUBTLEXWF	24266.8883	95.880000
JADEPP1_L2_Task1.wav	95.288250	DFauto (English)	1	95.648250
JADEPP1_L2_Task1.wav	95.322082	Nuclei	185	95.322082
JADEPP1_L2_Task1.wav	95.648250	DFauto (English)	0	95.744691
JADEPP1_L2_Task1.wav	95.744691	DFauto (English)	0	95.872250
JADEPP1_L2_Task1.wav	95.806986	Nuclei	186	95.806986
JADEPP1_L2_Task1.wav	95.872250	DFauto (English)	0	96.256250
JADEPP1_L2_Task1.wav	96.020000	POStags	schrijven_FW	96.570000
JADEPP1_L2_Task1.wav	96.020000	Lg10CD	3.3324	96.570000
JADEPP1_L2_Task1.wav	96.020000	CDlow	2112	96.570000
JADEPP1_L2_Task1.wav	96.020000	FREQlemma	13317	96.570000
JADEPP1_L2_Task1.wav	96.020000	SUBTLEXWF	96.6169	96.570000
JADEPP1_L2_Task1.wav	96.020000	Repetitions	0	96.570000
JADEPP1_L2_Task1.wav	96.020000	CDcount	2149	96.570000
JADEPP1_L2_Task1.wav	96.020000	FREQcount	4225	96.570000
JADEPP1_L2_Task1.wav	96.020000	FREQlow	4143	96.570000
JADEPP1_L2_Task1.wav	96.020000	FreqDist	0.006535947712418301	96.570000
JADEPP1_L2_Task1.wav	96.020000	Lg10WF	3.6259	96.570000
JADEPP1_L2_Task1.wav	96.020000	SUBTLEXCD	26.6295	96.570000
JADEPP1_L2_Task1.wav	96.256250	DFauto (English)	0	96.400250
JADEPP1_L2_Task1.wav	96.298896	Nuclei	187	96.298896
JADEPP1_L2_Task1.wav	96.400250	DFauto (English)	0	96.488250
JADEPP1_L2_Task1.wav	96.488250	DFauto (English)	0	96.624250
JADEPP1_L2_Task1.wav	96.569745	Nuclei	188	96.569745
JADEPP1_L2_Task1.wav	96.570000	CDlow	6707	96.830000
JADEPP1_L2_Task1.wav	96.570000	FreqDist	0.006535947712418301	96.830000
JADEPP1_L2_Task1.wav	96.570000	SUBTLEXCD	99.8141	96.830000
JADEPP1_L2_Task1.wav	96.570000	FREQlow	261141	96.830000
JADEPP1_L2_Task1.wav	96.570000	CDcount	8055	96.830000
JADEPP1_L2_Task1.wav	96.570000	FREQcount	315041	96.830000
JADEPP1_L2_Task1.wav	96.570000	Repetitions	0	96.830000
JADEPP1_L2_Task1.wav	96.570000	Lg10WF	5.4984	96.830000
JADEPP1_L2_Task1.wav	96.570000	SUBTLEXWF	7204.3257	96.830000
JADEPP1_L2_Task1.wav	96.570000	POStags	die_FW	96.830000
JADEPP1_L2_Task1.wav	96.570000	FREQlemma	315125	96.830000
JADEPP1_L2_Task1.wav	96.570000	Lg10CD	3.9061	96.830000
JADEPP1_L2_Task1.wav	96.624250	DFauto (English)	0	96.960250
JADEPP1_L2_Task1.wav	96.910000	FREQlemma	15138	97.890000
JADEPP1_L2_Task1.wav	96.910000	FREQlow	13793	97.890000
JADEPP1_L2_Task1.wav	96.910000	CDlow	3732	97.890000
JADEPP1_L2_Task1.wav	96.910000	Repetitions	0	97.890000
JADEPP1_L2_Task1.wav	96.910000	SUBTLEXCD	50.4213	97.890000
JADEPP1_L2_Task1.wav	96.910000	Lg10WF	4.1801	97.890000
JADEPP1_L2_Task1.wav	96.910000	SUBTLEXWF	346.1743	97.890000
JADEPP1_L2_Task1.wav	96.910000	Lg10CD	3.6096	97.890000
JADEPP1_L2_Task1.wav	96.910000	FreqDist	0.006535947712418301	97.890000
JADEPP1_L2_Task1.wav	96.910000	CDcount	4069	97.890000
JADEPP1_L2_Task1.wav	96.910000	FREQcount	15138	97.890000
JADEPP1_L2_Task1.wav	96.910000	POStags	politie_FW	97.890000
JADEPP1_L2_Task1.wav	96.960250	DFauto (English)	0	97.168250
JADEPP1_L2_Task1.wav	96.987294	Nuclei	189	96.987294
JADEPP1_L2_Task1.wav	97.168250	DFauto (English)	0	97.376250
JADEPP1_L2_Task1.wav	97.376250	DFauto (English)	0	97.992250
JADEPP1_L2_Task1.wav	97.648422	Nuclei	190	97.648422
JADEPP1_L2_Task1.wav	97.890000	POStags	uh_JJ	98.290000
JADEPP1_L2_Task1.wav	97.890000	FreqDist	0.0915032679738562	98.290000
JADEPP1_L2_Task1.wav	97.890000	Repetitions	0.14285714285714285	98.290000
JADEPP1_L2_Task1.wav	97.992250	DFauto (English)	0	98.304847
JADEPP1_L2_Task1.wav	98.290000	POStags	report_NN	98.730000
JADEPP1_L2_Task1.wav	98.290000	SUBTLEXCD	0.1239	98.730000
JADEPP1_L2_Task1.wav	98.290000	FREQcount	12	98.730000
JADEPP1_L2_Task1.wav	98.290000	FreqDist	0.006535947712418301	98.730000
JADEPP1_L2_Task1.wav	98.290000	CDcount	10	98.730000
JADEPP1_L2_Task1.wav	98.290000	SUBTLEXWF	0.2744	98.730000
JADEPP1_L2_Task1.wav	98.290000	Repetitions	0	98.730000
JADEPP1_L2_Task1.wav	98.290000	FREQlow	5	98.730000
JADEPP1_L2_Task1.wav	98.290000	FREQlemma	13	98.730000
JADEPP1_L2_Task1.wav	98.290000	Lg10CD	1.0414	98.730000
JADEPP1_L2_Task1.wav	98.290000	Lg10WF	1.1139	98.730000
JADEPP1_L2_Task1.wav	98.290000	CDlow	5	98.730000
JADEPP1_L2_Task1.wav	98.304847	DFauto (English)	0	98.408250
JADEPP1_L2_Task1.wav	98.375905	Nuclei	191	98.375905
JADEPP1_L2_Task1.wav	98.408250	DFauto (English)	0	98.536250
JADEPP1_L2_Task1.wav	98.536250	DFauto (English)	0	98.696250
JADEPP1_L2_Task1.wav	98.654798	Nuclei	192	98.654798
JADEPP1_L2_Task1.wav	98.916250	Phrases	1	99.220250
JADEPP1_L2_Task1.wav	99.220000	Repetitions	0.009615384615384616	99.330000
JADEPP1_L2_Task1.wav	99.220000	FreqDist	0.013071895424836602	99.330000
JADEPP1_L2_Task1.wav	99.220000	POStags	uh_NN	99.330000
JADEPP1_L2_Task1.wav	99.220250	Phrases	0	99.380250
JADEPP1_L2_Task1.wav	99.264250	DFauto (English)	0	99.328250
JADEPP1_L2_Task1.wav	99.303757	Nuclei	193	99.303757
JADEPP1_L2_Task1.wav	99.380250	Phrases	1	99.700250
JADEPP1_L2_Task1.wav	99.700000	SUBTLEXWF	13987.4934	100.460000
JADEPP1_L2_Task1.wav	99.700000	Lg10CD	3.9066	100.460000
JADEPP1_L2_Task1.wav	99.700000	FreqDist	0.006535947712418301	100.460000
JADEPP1_L2_Task1.wav	99.700000	SUBTLEXCD	99.9133	100.460000
JADEPP1_L2_Task1.wav	99.700000	Repetitions	0	100.460000
JADEPP1_L2_Task1.wav	99.700000	Lg10WF	5.7865	100.460000
JADEPP1_L2_Task1.wav	99.700000	FREQlow	422748	100.460000
JADEPP1_L2_Task1.wav	99.700000	POStags	en_IN	100.460000
JADEPP1_L2_Task1.wav	99.700000	FREQlemma	611666	100.460000
JADEPP1_L2_Task1.wav	99.700000	CDcount	8063	100.460000
JADEPP1_L2_Task1.wav	99.700000	FREQcount	611665	100.460000
JADEPP1_L2_Task1.wav	99.700000	CDlow	5936	100.460000
JADEPP1_L2_Task1.wav	99.700250	Phrases	0	101.140250
JADEPP1_L2_Task1.wav	99.744250	DFauto (English)	1	100.096250
JADEPP1_L2_Task1.wav	99.842431	Nuclei	194	99.842431
JADEPP1_L2_Task1.wav	100.096250	DFauto (English)	0	100.280250
JADEPP1_L2_Task1.wav	100.280250	DFauto (English)	0	100.456250
JADEPP1_L2_Task1.wav	100.329074	Nuclei	195	100.329074
JADEPP1_L2_Task1.wav	100.456250	DFauto (English)	0	100.576250
JADEPP1_L2_Task1.wav	100.550000	CDcount	7943	100.880000
JADEPP1_L2_Task1.wav	100.550000	FREQlow	54878	100.880000
JADEPP1_L2_Task1.wav	100.550000	CDlow	5871	100.880000
JADEPP1_L2_Task1.wav	100.550000	SUBTLEXWF	1708.4150	100.880000
JADEPP1_L2_Task1.wav	100.550000	FREQlemma	74708	100.880000
JADEPP1_L2_Task1.wav	100.550000	Lg10WF	4.8734	100.880000
JADEPP1_L2_Task1.wav	100.550000	FreqDist	0.0196078431372549	100.880000
JADEPP1_L2_Task1.wav	100.550000	Repetitions	0.03125	100.880000
JADEPP1_L2_Task1.wav	100.550000	FREQcount	74708	100.880000
JADEPP1_L2_Task1.wav	100.550000	Lg10CD	3.9000	100.880000
JADEPP1_L2_Task1.wav	100.550000	POStags	alles_NNS	100.880000
JADEPP1_L2_Task1.wav	100.550000	SUBTLEXCD	98.4263	100.880000
JADEPP1_L2_Task1.wav	100.576250	DFauto (English)	0	100.880250
JADEPP1_L2_Task1.wav	100.692997	Nuclei	196	100.692997
JADEPP1_L2_Task1.wav	100.880000	SUBTLEXWF	21668.8892	101.120000
JADEPP1_L2_Task1.wav	100.880000	FREQcount	947568	101.120000
JADEPP1_L2_Task1.wav	100.880000	POStags	is_VBZ	101.120000
JADEPP1_L2_Task1.wav	100.880000	Repetitions	0.03333333333333333	101.120000
JADEPP1_L2_Task1.wav	100.880000	CDlow	7636	101.120000
JADEPP1_L2_Task1.wav	100.880000	FreqDist	0.026143790849673203	101.120000
JADEPP1_L2_Task1.wav	100.880000	SUBTLEXCD	99.9628	101.120000
JADEPP1_L2_Task1.wav	100.880000	Lg10WF	5.9766	101.120000
JADEPP1_L2_Task1.wav	100.880000	FREQlemma	1891610	101.120000
JADEPP1_L2_Task1.wav	100.880000	FREQlow	891894	101.120000
JADEPP1_L2_Task1.wav	100.880000	CDcount	8067	101.120000
JADEPP1_L2_Task1.wav	100.880000	Lg10CD	3.9068	101.120000
JADEPP1_L2_Task1.wav	101.140250	Phrases	1	102.452250
JADEPP1_L2_Task1.wav	102.430000	Lg10CD	3.9068	102.810000
JADEPP1_L2_Task1.wav	102.430000	SUBTLEXCD	99.9628	102.810000
JADEPP1_L2_Task1.wav	102.430000	FREQcount	947568	102.810000
JADEPP1_L2_Task1.wav	102.430000	SUBTLEXWF	21668.8892	102.810000
JADEPP1_L2_Task1.wav	102.430000	Repetitions	1.0	102.810000
JADEPP1_L2_Task1.wav	102.430000	CDcount	8067	102.810000
JADEPP1_L2_Task1.wav	102.430000	FreqDist	0.026143790849673203	102.810000
JADEPP1_L2_Task1.wav	102.430000	POStags	is_VBZ	102.810000
JADEPP1_L2_Task1.wav	102.430000	Lg10WF	5.9766	102.810000
JADEPP1_L2_Task1.wav	102.430000	FREQlemma	1891610	102.810000
JADEPP1_L2_Task1.wav	102.430000	FREQlow	891894	102.810000
JADEPP1_L2_Task1.wav	102.430000	CDlow	7636	102.810000
JADEPP1_L2_Task1.wav	102.452250	Phrases	0	103.752500
JADEPP1_L2_Task1.wav	102.792250	DFauto (English)	1	103.368250
JADEPP1_L2_Task1.wav	102.810000	Lg10CD	1.2788	103.430000
JADEPP1_L2_Task1.wav	102.810000	SUBTLEXCD	0.2230	103.430000
JADEPP1_L2_Task1.wav	102.810000	FreqDist	0.026143790849673203	103.430000
JADEPP1_L2_Task1.wav	102.810000	Lg10WF	1.3979	103.430000
JADEPP1_L2_Task1.wav	102.810000	FREQcount	24	103.430000
JADEPP1_L2_Task1.wav	102.810000	SUBTLEXWF	0.5488	103.430000
