SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	36.990000	CDlow	6441	37.140000
MYHIPP1_L1_Task1.wav	37.048798	DFauto (English)	0	37.176798
MYHIPP1_L1_Task1.wav	37.140000	FreqDist	0.014705882352941176	37.330000
MYHIPP1_L1_Task1.wav	37.140000	CDcount	7907	37.330000
MYHIPP1_L1_Task1.wav	37.140000	CDlow	7247	37.330000
MYHIPP1_L1_Task1.wav	37.140000	FREQlow	53605	37.330000
MYHIPP1_L1_Task1.wav	37.140000	Repetitions	0.0125	37.330000
MYHIPP1_L1_Task1.wav	37.140000	Lg10WF	4.7653	37.330000
MYHIPP1_L1_Task1.wav	37.140000	SUBTLEXCD	97.9802	37.330000
MYHIPP1_L1_Task1.wav	37.140000	FREQcount	58244	37.330000
MYHIPP1_L1_Task1.wav	37.140000	FREQlemma	257857	37.330000
MYHIPP1_L1_Task1.wav	37.140000	POStags	komt_NN	37.330000
MYHIPP1_L1_Task1.wav	37.140000	Lg10CD	3.8981	37.330000
MYHIPP1_L1_Task1.wav	37.140000	SUBTLEXWF	1331.9179	37.330000
MYHIPP1_L1_Task1.wav	37.176798	DFauto (English)	0	37.320798
MYHIPP1_L1_Task1.wav	37.244404	Nuclei	103	37.244404
MYHIPP1_L1_Task1.wav	37.320798	DFauto (English)	0	37.392798
MYHIPP1_L1_Task1.wav	37.330000	FreqDist	0.0	37.650000
MYHIPP1_L1_Task1.wav	37.330000	CDlow	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	FREQlow	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	Lg10WF	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	POStags	zo_NN ’_NNP n_JJ	37.650000
MYHIPP1_L1_Task1.wav	37.330000	Lg10CD	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	SUBTLEXWF	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	CDcount	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	Repetitions	0	37.650000
MYHIPP1_L1_Task1.wav	37.330000	SUBTLEXCD	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	FREQlemma	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.330000	FREQcount	MISSING	37.650000
MYHIPP1_L1_Task1.wav	37.392798	DFauto (English)	0	37.560798
MYHIPP1_L1_Task1.wav	37.513201	Nuclei	104	37.513201
MYHIPP1_L1_Task1.wav	37.650000	Lg10CD	3.8113	38.240000
MYHIPP1_L1_Task1.wav	37.650000	CDlow	5989	38.240000
MYHIPP1_L1_Task1.wav	37.650000	FreqDist	0.007352941176470588	38.240000
MYHIPP1_L1_Task1.wav	37.650000	Lg10WF	4.3269	38.240000
MYHIPP1_L1_Task1.wav	37.650000	POStags	grote_NN	38.240000
MYHIPP1_L1_Task1.wav	37.650000	SUBTLEXWF	485.3712	38.240000
MYHIPP1_L1_Task1.wav	37.650000	FREQlow	19472	38.240000
MYHIPP1_L1_Task1.wav	37.650000	FREQcount	21225	38.240000
MYHIPP1_L1_Task1.wav	37.650000	SUBTLEXCD	80.2354	38.240000
MYHIPP1_L1_Task1.wav	37.650000	Repetitions	0	38.240000
MYHIPP1_L1_Task1.wav	37.650000	CDcount	6475	38.240000
MYHIPP1_L1_Task1.wav	37.650000	FREQlemma	39129	38.240000
MYHIPP1_L1_Task1.wav	37.712798	Phrases	1	38.016798
MYHIPP1_L1_Task1.wav	38.016798	Phrases	0	40.272798
MYHIPP1_L1_Task1.wav	38.032798	DFauto (English)	0	38.120798
MYHIPP1_L1_Task1.wav	38.077049	Nuclei	105	38.077049
MYHIPP1_L1_Task1.wav	38.120798	DFauto (English)	0	38.288798
MYHIPP1_L1_Task1.wav	38.240000	SUBTLEXWF	2.9728	38.740000
MYHIPP1_L1_Task1.wav	38.240000	Lg10WF	2.1173	38.740000
MYHIPP1_L1_Task1.wav	38.240000	FREQcount	130	38.740000
MYHIPP1_L1_Task1.wav	38.240000	Repetitions	0	38.740000
MYHIPP1_L1_Task1.wav	38.240000	SUBTLEXCD	1.1276	38.740000
MYHIPP1_L1_Task1.wav	38.240000	FREQlemma	130	38.740000
MYHIPP1_L1_Task1.wav	38.240000	CDcount	91	38.740000
MYHIPP1_L1_Task1.wav	38.240000	FREQlow	1	38.740000
MYHIPP1_L1_Task1.wav	38.240000	FreqDist	0.007352941176470588	38.740000
MYHIPP1_L1_Task1.wav	38.240000	Lg10CD	1.9638	38.740000
MYHIPP1_L1_Task1.wav	38.240000	POStags	bmw_NN	38.740000
MYHIPP1_L1_Task1.wav	38.240000	CDlow	1	38.740000
MYHIPP1_L1_Task1.wav	38.288798	DFauto (English)	0	38.534039
MYHIPP1_L1_Task1.wav	38.344510	Nuclei	106	38.344510
MYHIPP1_L1_Task1.wav	38.534039	DFauto (English)	0	38.534139
MYHIPP1_L1_Task1.wav	38.534139	DFauto (English)	0	38.760798
MYHIPP1_L1_Task1.wav	38.594458	Nuclei	107	38.594458
MYHIPP1_L1_Task1.wav	38.740000	Lg10CD	3.9058	39.220000
MYHIPP1_L1_Task1.wav	38.740000	CDlow	7684	39.220000
MYHIPP1_L1_Task1.wav	38.740000	POStags	aan_NN	39.220000
MYHIPP1_L1_Task1.wav	38.740000	Lg10WF	5.2249	39.220000
MYHIPP1_L1_Task1.wav	38.740000	FREQcount	167857	39.220000
MYHIPP1_L1_Task1.wav	38.740000	FreqDist	0.007352941176470588	39.220000
MYHIPP1_L1_Task1.wav	38.740000	SUBTLEXWF	3838.5369	39.220000
MYHIPP1_L1_Task1.wav	38.740000	Repetitions	0	39.220000
MYHIPP1_L1_Task1.wav	38.740000	SUBTLEXCD	99.7522	39.220000
MYHIPP1_L1_Task1.wav	38.740000	FREQlemma	167857	39.220000
MYHIPP1_L1_Task1.wav	38.740000	FREQlow	161302	39.220000
MYHIPP1_L1_Task1.wav	38.740000	CDcount	8050	39.220000
MYHIPP1_L1_Task1.wav	38.760798	DFauto (English)	0	38.767823
MYHIPP1_L1_Task1.wav	38.767823	DFauto (English)	0	38.932807
MYHIPP1_L1_Task1.wav	38.849744	Nuclei	108	38.849744
MYHIPP1_L1_Task1.wav	38.932807	DFauto (English)	0	38.932907
MYHIPP1_L1_Task1.wav	38.932907	DFauto (English)	0	39.040798
MYHIPP1_L1_Task1.wav	38.982996	Nuclei	109	38.982996
MYHIPP1_L1_Task1.wav	39.040798	DFauto (English)	0	39.616798
MYHIPP1_L1_Task1.wav	39.570000	Lg10CD	3.9066	40.180000
MYHIPP1_L1_Task1.wav	39.570000	CDcount	8063	40.180000
MYHIPP1_L1_Task1.wav	39.570000	FREQlemma	611666	40.180000
MYHIPP1_L1_Task1.wav	39.570000	FreqDist	0.04411764705882353	40.180000
MYHIPP1_L1_Task1.wav	39.570000	FREQlow	422748	40.180000
MYHIPP1_L1_Task1.wav	39.570000	Repetitions	0.05263157894736842	40.180000
MYHIPP1_L1_Task1.wav	39.570000	FREQcount	611665	40.180000
MYHIPP1_L1_Task1.wav	39.570000	SUBTLEXWF	13987.4934	40.180000
MYHIPP1_L1_Task1.wav	39.570000	SUBTLEXCD	99.9133	40.180000
MYHIPP1_L1_Task1.wav	39.570000	Lg10WF	5.7865	40.180000
MYHIPP1_L1_Task1.wav	39.570000	POStags	en_IN	40.180000
MYHIPP1_L1_Task1.wav	39.570000	CDlow	5936	40.180000
MYHIPP1_L1_Task1.wav	39.616798	DFauto (English)	0	39.738906
MYHIPP1_L1_Task1.wav	39.671306	Nuclei	110	39.671306
MYHIPP1_L1_Task1.wav	39.738906	DFauto (English)	0	39.752798
MYHIPP1_L1_Task1.wav	39.752798	DFauto (English)	1	40.136798
MYHIPP1_L1_Task1.wav	39.881836	Nuclei	111	39.881836
MYHIPP1_L1_Task1.wav	40.272798	Phrases	1	40.656798
MYHIPP1_L1_Task1.wav	40.650000	FreqDist	0.04411764705882353	40.960000
MYHIPP1_L1_Task1.wav	40.650000	Repetitions	0.02631578947368421	40.960000
MYHIPP1_L1_Task1.wav	40.650000	POStags	uh_JJ	40.960000
MYHIPP1_L1_Task1.wav	40.656798	Phrases	0	44.720798
MYHIPP1_L1_Task1.wav	40.696798	DFauto (English)	0	40.912798
MYHIPP1_L1_Task1.wav	40.857719	Nuclei	112	40.857719
MYHIPP1_L1_Task1.wav	40.912798	DFauto (English)	0	41.072798
MYHIPP1_L1_Task1.wav	40.960000	Lg10CD	1.1761	42.660000
MYHIPP1_L1_Task1.wav	40.960000	FREQlow	1	42.660000
MYHIPP1_L1_Task1.wav	40.960000	SUBTLEXCD	0.1735	42.660000
MYHIPP1_L1_Task1.wav	40.960000	Lg10WF	1.3802	42.660000
MYHIPP1_L1_Task1.wav	40.960000	SUBTLEXWF	0.5260	42.660000
MYHIPP1_L1_Task1.wav	40.960000	FreqDist	0.007352941176470588	42.660000
MYHIPP1_L1_Task1.wav	40.960000	FREQcount	23	42.660000
MYHIPP1_L1_Task1.wav	40.960000	CDcount	14	42.660000
MYHIPP1_L1_Task1.wav	40.960000	POStags	nouja_JJ	42.660000
MYHIPP1_L1_Task1.wav	40.960000	Repetitions	0	42.660000
MYHIPP1_L1_Task1.wav	40.960000	FREQlemma	23	42.660000
MYHIPP1_L1_Task1.wav	40.960000	CDlow	1	42.660000
MYHIPP1_L1_Task1.wav	41.072798	DFauto (English)	0	41.176798
MYHIPP1_L1_Task1.wav	41.126983	Nuclei	113	41.126983
MYHIPP1_L1_Task1.wav	41.176798	DFauto (English)	0	41.240798
MYHIPP1_L1_Task1.wav	41.240798	DFauto (English)	0	41.344798
MYHIPP1_L1_Task1.wav	41.288034	Nuclei	114	41.288034
MYHIPP1_L1_Task1.wav	41.344798	DFauto (English)	0	41.416798
MYHIPP1_L1_Task1.wav	41.416798	DFauto (English)	0	41.544798
MYHIPP1_L1_Task1.wav	41.480326	Nuclei	115	41.480326
MYHIPP1_L1_Task1.wav	41.544798	DFauto (English)	0	41.556005
MYHIPP1_L1_Task1.wav	41.556005	DFauto (English)	0	41.632798
MYHIPP1_L1_Task1.wav	41.599931	Nuclei	116	41.599931
MYHIPP1_L1_Task1.wav	41.632798	DFauto (English)	0	41.672798
MYHIPP1_L1_Task1.wav	41.672798	DFauto (English)	0	41.848798
MYHIPP1_L1_Task1.wav	41.735628	Nuclei	117	41.735628
MYHIPP1_L1_Task1.wav	41.848798	DFauto (English)	0	41.920798
MYHIPP1_L1_Task1.wav	41.920798	DFauto (English)	0	42.190913
MYHIPP1_L1_Task1.wav	42.131033	Nuclei	118	42.131033
MYHIPP1_L1_Task1.wav	42.190913	DFauto (English)	0	42.191013
MYHIPP1_L1_Task1.wav	42.191013	DFauto (English)	0	42.264798
MYHIPP1_L1_Task1.wav	42.224335	Nuclei	119	42.224335
MYHIPP1_L1_Task1.wav	42.264798	DFauto (English)	0	42.912798
MYHIPP1_L1_Task1.wav	42.800000	Lg10CD	3.9061	42.870000
MYHIPP1_L1_Task1.wav	42.800000	Lg10WF	5.4984	42.870000
MYHIPP1_L1_Task1.wav	42.800000	SUBTLEXWF	7204.3257	42.870000
MYHIPP1_L1_Task1.wav	42.800000	FreqDist	0.08088235294117647	42.870000
MYHIPP1_L1_Task1.wav	42.800000	FREQlow	261141	42.870000
MYHIPP1_L1_Task1.wav	42.800000	CDcount	8055	42.870000
MYHIPP1_L1_Task1.wav	42.800000	FREQlemma	315125	42.870000
MYHIPP1_L1_Task1.wav	42.800000	CDlow	6707	42.870000
MYHIPP1_L1_Task1.wav	42.800000	Repetitions	0.047619047619047616	42.870000
MYHIPP1_L1_Task1.wav	42.800000	FREQcount	315041	42.870000
MYHIPP1_L1_Task1.wav	42.800000	SUBTLEXCD	99.8141	42.870000
MYHIPP1_L1_Task1.wav	42.800000	POStags	die_NN	42.870000
MYHIPP1_L1_Task1.wav	42.870000	Lg10WF	5.4984	42.980000
MYHIPP1_L1_Task1.wav	42.870000	CDcount	8055	42.980000
MYHIPP1_L1_Task1.wav	42.870000	CDlow	6707	42.980000
MYHIPP1_L1_Task1.wav	42.870000	POStags	die_NN	42.980000
MYHIPP1_L1_Task1.wav	42.870000	SUBTLEXCD	99.8141	42.980000
MYHIPP1_L1_Task1.wav	42.870000	FreqDist	0.08088235294117647	42.980000
MYHIPP1_L1_Task1.wav	42.870000	FREQcount	315041	42.980000
MYHIPP1_L1_Task1.wav	42.870000	SUBTLEXWF	7204.3257	42.980000
MYHIPP1_L1_Task1.wav	42.870000	Lg10CD	3.9061	42.980000
MYHIPP1_L1_Task1.wav	42.870000	FREQlemma	315125	42.980000
MYHIPP1_L1_Task1.wav	42.870000	Repetitions	1.0	42.980000
MYHIPP1_L1_Task1.wav	42.870000	FREQlow	261141	42.980000
MYHIPP1_L1_Task1.wav	42.912798	DFauto (English)	0	43.120798
MYHIPP1_L1_Task1.wav	42.980000	FREQlemma	46739	43.484989
MYHIPP1_L1_Task1.wav	42.980000	FREQlow	35608	43.484989
MYHIPP1_L1_Task1.wav	42.980000	SUBTLEXCD	82.0942	43.484989
MYHIPP1_L1_Task1.wav	42.980000	CDlow	6550	43.484989
MYHIPP1_L1_Task1.wav	42.980000	CDcount	6625	43.484989
MYHIPP1_L1_Task1.wav	42.980000	POStags	vrouw_NN	43.484989
MYHIPP1_L1_Task1.wav	42.980000	Lg10CD	3.8213	43.484989
MYHIPP1_L1_Task1.wav	42.980000	FreqDist	0.03676470588235294	43.484989
MYHIPP1_L1_Task1.wav	42.980000	Repetitions	0.03225806451612903	43.484989
MYHIPP1_L1_Task1.wav	42.980000	SUBTLEXWF	821.6665	43.484989
MYHIPP1_L1_Task1.wav	42.980000	Lg10WF	4.5555	43.484989
MYHIPP1_L1_Task1.wav	42.980000	FREQcount	35931	43.484989
MYHIPP1_L1_Task1.wav	43.025982	Nuclei	120	43.025982
MYHIPP1_L1_Task1.wav	43.120798	DFauto (English)	0	43.168798
MYHIPP1_L1_Task1.wav	43.168798	DFauto (English)	0	43.216798
MYHIPP1_L1_Task1.wav	43.194050	Nuclei	121	43.194050
MYHIPP1_L1_Task1.wav	43.216798	DFauto (English)	0	43.272798
MYHIPP1_L1_Task1.wav	43.272798	DFauto (English)	0	43.432798
MYHIPP1_L1_Task1.wav	43.384895	Nuclei	122	43.384895
MYHIPP1_L1_Task1.wav	43.432798	DFauto (English)	0	43.512798
MYHIPP1_L1_Task1.wav	43.484989	FREQcount	44825	44.710000
MYHIPP1_L1_Task1.wav	43.484989	SUBTLEXWF	1025.0536	44.710000
MYHIPP1_L1_Task1.wav	43.484989	Repetitions	0	44.710000
MYHIPP1_L1_Task1.wav	43.484989	POStags	wordt_WRB	44.710000
MYHIPP1_L1_Task1.wav	43.484989	FREQlemma	131366	44.710000
MYHIPP1_L1_Task1.wav	43.484989	FREQlow	43374	44.710000
MYHIPP1_L1_Task1.wav	43.484989	SUBTLEXCD	95.5019	44.710000
MYHIPP1_L1_Task1.wav	43.484989	CDlow	7441	44.710000
MYHIPP1_L1_Task1.wav	43.484989	Lg10CD	3.8869	44.710000
MYHIPP1_L1_Task1.wav	43.484989	Lg10WF	4.6515	44.710000
MYHIPP1_L1_Task1.wav	43.484989	FreqDist	0.007352941176470588	44.710000
MYHIPP1_L1_Task1.wav	43.484989	CDcount	7707	44.710000
MYHIPP1_L1_Task1.wav	43.512798	DFauto (English)	0	43.584798
MYHIPP1_L1_Task1.wav	43.548806	Nuclei	123	43.548806
MYHIPP1_L1_Task1.wav	43.584798	DFauto (English)	0	43.672798
MYHIPP1_L1_Task1.wav	43.672798	DFauto (English)	0	43.736798
MYHIPP1_L1_Task1.wav	43.703612	Nuclei	124	43.703612
MYHIPP1_L1_Task1.wav	43.736798	DFauto (English)	0	43.840798
MYHIPP1_L1_Task1.wav	43.840798	DFauto (English)	0	44.032798
MYHIPP1_L1_Task1.wav	43.947541	Nuclei	125	43.947541
MYHIPP1_L1_Task1.wav	44.032798	DFauto (English)	0	44.176798
MYHIPP1_L1_Task1.wav	44.176798	DFauto (English)	0	44.354828
MYHIPP1_L1_Task1.wav	44.251104	Nuclei	126	44.251104
MYHIPP1_L1_Task1.wav	44.354828	DFauto (English)	0	44.354928
MYHIPP1_L1_Task1.wav	44.354928	DFauto (English)	0	44.554610
MYHIPP1_L1_Task1.wav	44.485284	Nuclei	127	44.485284
MYHIPP1_L1_Task1.wav	44.554610	DFauto (English)	0	44.554710
MYHIPP1_L1_Task1.wav	44.554710	DFauto (English)	0	44.632798
MYHIPP1_L1_Task1.wav	44.593090	Nuclei	128	44.593090
MYHIPP1_L1_Task1.wav	44.720798	Phrases	1	45.040798
MYHIPP1_L1_Task1.wav	45.040000	FREQlow	326	46.670000
MYHIPP1_L1_Task1.wav	45.040000	FREQlemma	444	46.670000
MYHIPP1_L1_Task1.wav	45.040000	FREQcount	336	46.670000
MYHIPP1_L1_Task1.wav	45.040000	Lg10CD	2.3874	46.670000
MYHIPP1_L1_Task1.wav	45.040000	POStags	aangereden_NN	46.670000
MYHIPP1_L1_Task1.wav	45.040000	CDlow	235	46.670000
MYHIPP1_L1_Task1.wav	45.040000	SUBTLEXCD	3.0112	46.670000
MYHIPP1_L1_Task1.wav	45.040000	FreqDist	0.007352941176470588	46.670000
MYHIPP1_L1_Task1.wav	45.040000	SUBTLEXWF	7.6836	46.670000
MYHIPP1_L1_Task1.wav	45.040000	CDcount	243	46.670000
MYHIPP1_L1_Task1.wav	45.040000	Repetitions	0	46.670000
MYHIPP1_L1_Task1.wav	45.040000	Lg10WF	2.5276	46.670000
MYHIPP1_L1_Task1.wav	45.040798	Phrases	0	46.480798
MYHIPP1_L1_Task1.wav	45.088798	DFauto (English)	0	45.304798
MYHIPP1_L1_Task1.wav	45.227164	Nuclei	129	45.227164
MYHIPP1_L1_Task1.wav	45.304798	DFauto (English)	0	45.400798
MYHIPP1_L1_Task1.wav	45.400798	DFauto (English)	0	45.584798
MYHIPP1_L1_Task1.wav	45.474113	Nuclei	130	45.474113
MYHIPP1_L1_Task1.wav	45.584798	DFauto (English)	0	46.968798
MYHIPP1_L1_Task1.wav	46.480798	Phrases	1	46.960798
MYHIPP1_L1_Task1.wav	46.890000	FREQlow	422748	47.130000
MYHIPP1_L1_Task1.wav	46.890000	FreqDist	0.007352941176470588	47.130000
MYHIPP1_L1_Task1.wav	46.890000	POStags	en_NN	47.130000
MYHIPP1_L1_Task1.wav	46.890000	Lg10CD	3.9066	47.130000
MYHIPP1_L1_Task1.wav	46.890000	FREQlemma	611666	47.130000
MYHIPP1_L1_Task1.wav	46.890000	Repetitions	0	47.130000
MYHIPP1_L1_Task1.wav	46.890000	SUBTLEXWF	13987.4934	47.130000
MYHIPP1_L1_Task1.wav	46.890000	Lg10WF	5.7865	47.130000
MYHIPP1_L1_Task1.wav	46.890000	CDcount	8063	47.130000
MYHIPP1_L1_Task1.wav	46.890000	CDlow	5936	47.130000
MYHIPP1_L1_Task1.wav	46.890000	SUBTLEXCD	99.9133	47.130000
MYHIPP1_L1_Task1.wav	46.890000	FREQcount	611665	47.130000
MYHIPP1_L1_Task1.wav	46.960798	Phrases	0	47.152798
MYHIPP1_L1_Task1.wav	46.968798	DFauto (English)	1	47.128798
MYHIPP1_L1_Task1.wav	47.026670	Nuclei	131	47.026670
MYHIPP1_L1_Task1.wav	47.152798	Phrases	1	47.968798
MYHIPP1_L1_Task1.wav	47.968798	Phrases	0	50.544798
MYHIPP1_L1_Task1.wav	47.970000	FREQlow	261141	48.230000
MYHIPP1_L1_Task1.wav	47.970000	Repetitions	0.2	48.230000
MYHIPP1_L1_Task1.wav	47.970000	POStags	die_NN	48.230000
MYHIPP1_L1_Task1.wav	47.970000	FREQlemma	315125	48.230000
MYHIPP1_L1_Task1.wav	47.970000	SUBTLEXWF	7204.3257	48.230000
MYHIPP1_L1_Task1.wav	47.970000	FreqDist	0.08088235294117647	48.230000
MYHIPP1_L1_Task1.wav	47.970000	Lg10WF	5.4984	48.230000
MYHIPP1_L1_Task1.wav	47.970000	Lg10CD	3.9061	48.230000
MYHIPP1_L1_Task1.wav	47.970000	CDlow	6707	48.230000
MYHIPP1_L1_Task1.wav	47.970000	CDcount	8055	48.230000
MYHIPP1_L1_Task1.wav	47.970000	FREQcount	315041	48.230000
MYHIPP1_L1_Task1.wav	47.970000	SUBTLEXCD	99.8141	48.230000
MYHIPP1_L1_Task1.wav	48.008798	DFauto (English)	0	48.168798
MYHIPP1_L1_Task1.wav	48.107021	Nuclei	132	48.107021
MYHIPP1_L1_Task1.wav	48.168798	DFauto (English)	0	48.248798
MYHIPP1_L1_Task1.wav	48.230000	SUBTLEXWF	1.1891	48.870000
MYHIPP1_L1_Task1.wav	48.230000	Lg10WF	1.7243	48.870000
MYHIPP1_L1_Task1.wav	48.230000	FREQlow	51	48.870000
MYHIPP1_L1_Task1.wav	48.230000	FREQcount	52	48.870000
MYHIPP1_L1_Task1.wav	48.230000	FreqDist	0.007352941176470588	48.870000
MYHIPP1_L1_Task1.wav	48.230000	SUBTLEXCD	0.6072	48.870000
MYHIPP1_L1_Task1.wav	48.230000	CDlow	48	48.870000
MYHIPP1_L1_Task1.wav	48.230000	POStags	klapt_FW	48.870000
MYHIPP1_L1_Task1.wav	48.230000	FREQlemma	443	48.870000
MYHIPP1_L1_Task1.wav	48.230000	CDcount	49	48.870000
MYHIPP1_L1_Task1.wav	48.230000	Repetitions	0	48.870000
MYHIPP1_L1_Task1.wav	48.230000	Lg10CD	1.6990	48.870000
MYHIPP1_L1_Task1.wav	48.248798	DFauto (English)	0	48.320798
MYHIPP1_L1_Task1.wav	48.284871	Nuclei	133	48.284871
MYHIPP1_L1_Task1.wav	48.320798	DFauto (English)	0	48.376798
MYHIPP1_L1_Task1.wav	48.376798	DFauto (English)	0	48.528798
MYHIPP1_L1_Task1.wav	48.439234	Nuclei	134	48.439234
MYHIPP1_L1_Task1.wav	48.528798	DFauto (English)	0	48.736798
MYHIPP1_L1_Task1.wav	48.736798	DFauto (English)	0	48.864798
MYHIPP1_L1_Task1.wav	48.776256	Nuclei	135	48.776256
MYHIPP1_L1_Task1.wav	48.864798	DFauto (English)	0	48.869528
MYHIPP1_L1_Task1.wav	48.869528	DFauto (English)	0	48.976798
MYHIPP1_L1_Task1.wav	48.870000	FREQcount	352844	49.020000
MYHIPP1_L1_Task1.wav	48.870000	SUBTLEXCD	99.8885	49.020000
MYHIPP1_L1_Task1.wav	48.870000	CDcount	8061	49.020000
MYHIPP1_L1_Task1.wav	48.870000	CDlow	7514	49.020000
MYHIPP1_L1_Task1.wav	48.870000	FREQlow	332005	49.020000
MYHIPP1_L1_Task1.wav	48.870000	Lg10WF	5.5476	49.020000
MYHIPP1_L1_Task1.wav	48.870000	FreqDist	0.007352941176470588	49.020000
MYHIPP1_L1_Task1.wav	48.870000	FREQlemma	352854	49.020000
MYHIPP1_L1_Task1.wav	48.870000	POStags	op_FW	49.020000
MYHIPP1_L1_Task1.wav	48.870000	SUBTLEXWF	8068.8009	49.020000
MYHIPP1_L1_Task1.wav	48.870000	Repetitions	0	49.020000
MYHIPP1_L1_Task1.wav	48.870000	Lg10CD	3.9064	49.020000
MYHIPP1_L1_Task1.wav	48.908859	Nuclei	136	48.908859
MYHIPP1_L1_Task1.wav	48.976798	DFauto (English)	0	49.016798
MYHIPP1_L1_Task1.wav	49.016798	DFauto (English)	0	49.216798
MYHIPP1_L1_Task1.wav	49.020000	SUBTLEXWF	24266.8883	49.200000
MYHIPP1_L1_Task1.wav	49.020000	CDlow	6512	49.200000
MYHIPP1_L1_Task1.wav	49.020000	FREQlow	903872	49.200000
MYHIPP1_L1_Task1.wav	49.020000	FREQlemma	1063827	49.200000
MYHIPP1_L1_Task1.wav	49.020000	FreqDist	0.014705882352941176	49.200000
MYHIPP1_L1_Task1.wav	49.020000	CDcount	8070	49.200000
MYHIPP1_L1_Task1.wav	49.020000	Repetitions	0.015384615384615385	49.200000
MYHIPP1_L1_Task1.wav	49.020000	Lg10WF	6.0258	49.200000
MYHIPP1_L1_Task1.wav	49.020000	SUBTLEXCD	100.0000	49.200000
MYHIPP1_L1_Task1.wav	49.020000	POStags	de_FW	49.200000
MYHIPP1_L1_Task1.wav	49.020000	FREQcount	1061177	49.200000
MYHIPP1_L1_Task1.wav	49.020000	Lg10CD	3.9069	49.200000
MYHIPP1_L1_Task1.wav	49.115421	Nuclei	137	49.115421
MYHIPP1_L1_Task1.wav	49.200000	Lg10WF	3.6832	49.780000
MYHIPP1_L1_Task1.wav	49.200000	Repetitions	0	49.780000
MYHIPP1_L1_Task1.wav	49.200000	SUBTLEXWF	110.2461	49.780000
MYHIPP1_L1_Task1.wav	49.200000	CDlow	2808	49.780000
MYHIPP1_L1_Task1.wav	49.200000	FREQlow	4802	49.780000
MYHIPP1_L1_Task1.wav	49.200000	CDcount	2815	49.780000
MYHIPP1_L1_Task1.wav	49.200000	POStags	grond_FW	49.780000
MYHIPP1_L1_Task1.wav	49.200000	SUBTLEXCD	34.8823	49.780000
MYHIPP1_L1_Task1.wav	49.200000	FreqDist	0.007352941176470588	49.780000
MYHIPP1_L1_Task1.wav	49.200000	Lg10CD	3.4496	49.780000
MYHIPP1_L1_Task1.wav	49.200000	FREQcount	4821	49.780000
MYHIPP1_L1_Task1.wav	49.200000	FREQlemma	4974	49.780000
MYHIPP1_L1_Task1.wav	49.216798	DFauto (English)	0	49.352798
MYHIPP1_L1_Task1.wav	49.352798	DFauto (English)	0	49.536798
MYHIPP1_L1_Task1.wav	49.407057	Nuclei	138	49.407057
MYHIPP1_L1_Task1.wav	49.536798	DFauto (English)	0	49.695772
MYHIPP1_L1_Task1.wav	49.695772	DFauto (English)	0	49.792798
MYHIPP1_L1_Task1.wav	49.742218	Nuclei	139	49.742218
MYHIPP1_L1_Task1.wav	49.792798	DFauto (English)	0	49.880798
MYHIPP1_L1_Task1.wav	49.860000	POStags	en_FW	50.250000
MYHIPP1_L1_Task1.wav	49.860000	FREQlemma	611666	50.250000
MYHIPP1_L1_Task1.wav	49.860000	FREQcount	611665	50.250000
MYHIPP1_L1_Task1.wav	49.860000	FreqDist	0.029411764705882353	50.250000
MYHIPP1_L1_Task1.wav	49.860000	Lg10CD	3.9066	50.250000
MYHIPP1_L1_Task1.wav	49.860000	CDcount	8063	50.250000
MYHIPP1_L1_Task1.wav	49.860000	FREQlow	422748	50.250000
MYHIPP1_L1_Task1.wav	49.860000	SUBTLEXCD	99.9133	50.250000
MYHIPP1_L1_Task1.wav	49.860000	CDlow	5936	50.250000
MYHIPP1_L1_Task1.wav	49.860000	Repetitions	0.023255813953488372	50.250000
MYHIPP1_L1_Task1.wav	49.860000	Lg10WF	5.7865	50.250000
MYHIPP1_L1_Task1.wav	49.860000	SUBTLEXWF	13987.4934	50.250000
MYHIPP1_L1_Task1.wav	49.880798	DFauto (English)	0	50.027438
MYHIPP1_L1_Task1.wav	49.928219	Nuclei	140	49.928219
MYHIPP1_L1_Task1.wav	50.027438	DFauto (English)	0	50.072798
MYHIPP1_L1_Task1.wav	50.072798	DFauto (English)	0	50.224798
MYHIPP1_L1_Task1.wav	50.167181	Nuclei	141	50.167181
MYHIPP1_L1_Task1.wav	50.224798	DFauto (English)	0	50.288798
MYHIPP1_L1_Task1.wav	50.250000	Repetitions	0	50.330000
MYHIPP1_L1_Task1.wav	50.250000	FreqDist	0.007352941176470588	50.330000
MYHIPP1_L1_Task1.wav	50.250000	POStags	uh_FW	50.330000
MYHIPP1_L1_Task1.wav	50.288798	DFauto (English)	0	50.392798
MYHIPP1_L1_Task1.wav	50.330000	FREQcount	149900	50.430000
MYHIPP1_L1_Task1.wav	50.330000	FreqDist	0.04411764705882353	50.430000
MYHIPP1_L1_Task1.wav	50.330000	FREQlow	19173	50.430000
