SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task1.wav	81.040000	FreqDist	0.07741935483870968	81.580000
AMGOPP2_L2_Task1.wav	81.040000	POStags	uhm_JJ	81.580000
AMGOPP2_L2_Task1.wav	81.045358	Phrases	0	81.621358
AMGOPP2_L2_Task1.wav	81.049358	DFauto (English)	0	81.124126
AMGOPP2_L2_Task1.wav	81.086301	Nuclei	136	81.086301
AMGOPP2_L2_Task1.wav	81.124126	DFauto (English)	0	81.124226
AMGOPP2_L2_Task1.wav	81.124226	DFauto (English)	1	81.593358
AMGOPP2_L2_Task1.wav	81.225100	Nuclei	137	81.225100
AMGOPP2_L2_Task1.wav	81.621358	Phrases	1	82.869358
AMGOPP2_L2_Task1.wav	82.869358	Phrases	0	84.277358
AMGOPP2_L2_Task1.wav	82.870000	POStags	uhm_JJ	83.220000
AMGOPP2_L2_Task1.wav	82.870000	FreqDist	0.07741935483870968	83.220000
AMGOPP2_L2_Task1.wav	82.870000	Repetitions	1.0	83.220000
AMGOPP2_L2_Task1.wav	82.873358	DFauto (English)	0	82.971398
AMGOPP2_L2_Task1.wav	82.925227	Nuclei	138	82.925227
AMGOPP2_L2_Task1.wav	82.971398	DFauto (English)	0	82.971498
AMGOPP2_L2_Task1.wav	82.971498	DFauto (English)	0	83.185358
AMGOPP2_L2_Task1.wav	83.118903	Nuclei	139	83.118903
AMGOPP2_L2_Task1.wav	83.185358	DFauto (English)	0	83.257358
AMGOPP2_L2_Task1.wav	83.257358	DFauto (English)	0	83.337165
AMGOPP2_L2_Task1.wav	83.280000	FreqDist	0.0064516129032258064	83.460000
AMGOPP2_L2_Task1.wav	83.280000	SUBTLCD	0.56	83.460000
AMGOPP2_L2_Task1.wav	83.280000	Lg10CD	1.6812	83.460000
AMGOPP2_L2_Task1.wav	83.280000	Repetitions	0	83.460000
AMGOPP2_L2_Task1.wav	83.280000	FREQcount	632	83.460000
AMGOPP2_L2_Task1.wav	83.280000	POStags	tha_NN	83.460000
AMGOPP2_L2_Task1.wav	83.280000	SUBTLWF	12.39	83.460000
AMGOPP2_L2_Task1.wav	83.280000	CDcount	47	83.460000
AMGOPP2_L2_Task1.wav	83.280000	FREQlow	195	83.460000
AMGOPP2_L2_Task1.wav	83.280000	Cdlow	35	83.460000
AMGOPP2_L2_Task1.wav	83.280000	Lg10WF	2.8014	83.460000
AMGOPP2_L2_Task1.wav	83.294792	Nuclei	140	83.294792
AMGOPP2_L2_Task1.wav	83.337165	DFauto (English)	0	83.345358
AMGOPP2_L2_Task1.wav	83.345358	DFauto (English)	1	83.441358
AMGOPP2_L2_Task1.wav	83.395613	Nuclei	141	83.395613
AMGOPP2_L2_Task1.wav	83.441358	DFauto (English)	0	83.577358
AMGOPP2_L2_Task1.wav	83.460000	SUBTLCD	99.76	83.750000
AMGOPP2_L2_Task1.wav	83.460000	Repetitions	0.007874015748031496	83.750000
AMGOPP2_L2_Task1.wav	83.460000	FREQcount	719677	83.750000
AMGOPP2_L2_Task1.wav	83.460000	SUBTLWF	14111.31	83.750000
AMGOPP2_L2_Task1.wav	83.460000	POStags	that_IN	83.750000
AMGOPP2_L2_Task1.wav	83.460000	CDcount	8368	83.750000
AMGOPP2_L2_Task1.wav	83.460000	FreqDist	0.012903225806451613	83.750000
AMGOPP2_L2_Task1.wav	83.460000	FREQlow	552121	83.750000
AMGOPP2_L2_Task1.wav	83.460000	Cdlow	8364	83.750000
AMGOPP2_L2_Task1.wav	83.460000	Lg10CD	3.9227	83.750000
AMGOPP2_L2_Task1.wav	83.460000	Lg10WF	5.8571	83.750000
AMGOPP2_L2_Task1.wav	83.577358	DFauto (English)	0	83.657358
AMGOPP2_L2_Task1.wav	83.619545	Nuclei	142	83.619545
AMGOPP2_L2_Task1.wav	83.657358	DFauto (English)	0	83.793358
AMGOPP2_L2_Task1.wav	83.750000	Repetitions	0	83.930000
AMGOPP2_L2_Task1.wav	83.750000	Lg10WF	5.8571	83.930000
AMGOPP2_L2_Task1.wav	83.750000	CDcount	8368	83.930000
AMGOPP2_L2_Task1.wav	83.750000	SUBTLCD	99.76	83.930000
AMGOPP2_L2_Task1.wav	83.750000	FREQcount	719677	83.930000
AMGOPP2_L2_Task1.wav	83.750000	SUBTLWF	14111.31	83.930000
AMGOPP2_L2_Task1.wav	83.750000	POStags	that_DT	83.930000
AMGOPP2_L2_Task1.wav	83.750000	Cdlow	8364	83.930000
AMGOPP2_L2_Task1.wav	83.750000	FREQlow	552121	83.930000
AMGOPP2_L2_Task1.wav	83.750000	Lg10CD	3.9227	83.930000
AMGOPP2_L2_Task1.wav	83.750000	FreqDist	0.0064516129032258064	83.930000
AMGOPP2_L2_Task1.wav	83.793358	DFauto (English)	1	83.889358
AMGOPP2_L2_Task1.wav	83.836842	Nuclei	143	83.836842
AMGOPP2_L2_Task1.wav	83.889358	DFauto (English)	0	83.921358
AMGOPP2_L2_Task1.wav	83.921358	DFauto (English)	0	84.161358
AMGOPP2_L2_Task1.wav	83.930000	FREQlow	71259	84.210000
AMGOPP2_L2_Task1.wav	83.930000	CDcount	8222	84.210000
AMGOPP2_L2_Task1.wav	83.930000	SUBTLWF	1424.73	84.210000
AMGOPP2_L2_Task1.wav	83.930000	Cdlow	8206	84.210000
AMGOPP2_L2_Task1.wav	83.930000	POStags	way_NN	84.210000
AMGOPP2_L2_Task1.wav	83.930000	SUBTLCD	98.02	84.210000
AMGOPP2_L2_Task1.wav	83.930000	FreqDist	0.0064516129032258064	84.210000
AMGOPP2_L2_Task1.wav	83.930000	Repetitions	0	84.210000
AMGOPP2_L2_Task1.wav	83.930000	FREQcount	72661	84.210000
AMGOPP2_L2_Task1.wav	83.930000	Lg10CD	3.915	84.210000
AMGOPP2_L2_Task1.wav	83.930000	Lg10WF	4.8613	84.210000
AMGOPP2_L2_Task1.wav	83.982403	Nuclei	144	83.982403
AMGOPP2_L2_Task1.wav	84.277358	Phrases	1	84.597358
AMGOPP2_L2_Task1.wav	84.580000	FREQlow	220702	84.650000
AMGOPP2_L2_Task1.wav	84.580000	CDcount	8350	84.650000
AMGOPP2_L2_Task1.wav	84.580000	Lg10WF	5.5905	84.650000
AMGOPP2_L2_Task1.wav	84.580000	Lg10CD	3.9217	84.650000
AMGOPP2_L2_Task1.wav	84.580000	POStags	he_PRP	84.650000
AMGOPP2_L2_Task1.wav	84.580000	Repetitions	0.09090909090909091	84.650000
AMGOPP2_L2_Task1.wav	84.580000	FREQcount	389497	84.650000
AMGOPP2_L2_Task1.wav	84.580000	Cdlow	8310	84.650000
AMGOPP2_L2_Task1.wav	84.580000	SUBTLWF	7637.2	84.650000
AMGOPP2_L2_Task1.wav	84.580000	SUBTLCD	99.55	84.650000
AMGOPP2_L2_Task1.wav	84.580000	FreqDist	0.03225806451612903	84.650000
AMGOPP2_L2_Task1.wav	84.597358	Phrases	0	85.621358
AMGOPP2_L2_Task1.wav	84.617358	DFauto (English)	0	84.761358
AMGOPP2_L2_Task1.wav	84.650000	CDcount	8268	84.770000
AMGOPP2_L2_Task1.wav	84.650000	FREQcount	90162	84.770000
AMGOPP2_L2_Task1.wav	84.650000	POStags	would_MD	84.770000
AMGOPP2_L2_Task1.wav	84.650000	SUBTLWF	1767.88	84.770000
AMGOPP2_L2_Task1.wav	84.650000	FREQlow	78316	84.770000
AMGOPP2_L2_Task1.wav	84.650000	SUBTLCD	98.57	84.770000
AMGOPP2_L2_Task1.wav	84.650000	Repetitions	0	84.770000
AMGOPP2_L2_Task1.wav	84.650000	Cdlow	8225	84.770000
AMGOPP2_L2_Task1.wav	84.650000	Lg10CD	3.9175	84.770000
AMGOPP2_L2_Task1.wav	84.650000	Lg10WF	4.955	84.770000
AMGOPP2_L2_Task1.wav	84.650000	FreqDist	0.0064516129032258064	84.770000
AMGOPP2_L2_Task1.wav	84.723145	Nuclei	145	84.723145
AMGOPP2_L2_Task1.wav	84.761358	DFauto (English)	0	84.769358
AMGOPP2_L2_Task1.wav	84.769358	DFauto (English)	0	84.865358
AMGOPP2_L2_Task1.wav	84.770000	FREQcount	276673	84.830000
AMGOPP2_L2_Task1.wav	84.770000	POStags	not_RB	84.830000
AMGOPP2_L2_Task1.wav	84.770000	FREQlow	238427	84.830000
AMGOPP2_L2_Task1.wav	84.770000	FreqDist	0.012903225806451613	84.830000
AMGOPP2_L2_Task1.wav	84.770000	Cdlow	8344	84.830000
AMGOPP2_L2_Task1.wav	84.770000	Lg10CD	3.9217	84.830000
AMGOPP2_L2_Task1.wav	84.770000	CDcount	8349	84.830000
AMGOPP2_L2_Task1.wav	84.770000	SUBTLCD	99.54	84.830000
AMGOPP2_L2_Task1.wav	84.770000	Lg10WF	5.442	84.830000
AMGOPP2_L2_Task1.wav	84.770000	Repetitions	0.013888888888888888	84.830000
AMGOPP2_L2_Task1.wav	84.770000	SUBTLWF	5424.96	84.830000
AMGOPP2_L2_Task1.wav	84.820265	Nuclei	146	84.820265
AMGOPP2_L2_Task1.wav	84.830000	SUBTLWF	6161.41	84.960000
AMGOPP2_L2_Task1.wav	84.830000	Repetitions	0.08333333333333333	84.960000
AMGOPP2_L2_Task1.wav	84.830000	Lg10WF	5.4973	84.960000
AMGOPP2_L2_Task1.wav	84.830000	Cdlow	8354	84.960000
AMGOPP2_L2_Task1.wav	84.830000	CDcount	8363	84.960000
AMGOPP2_L2_Task1.wav	84.830000	Lg10CD	3.9224	84.960000
AMGOPP2_L2_Task1.wav	84.830000	FreqDist	0.025806451612903226	84.960000
AMGOPP2_L2_Task1.wav	84.830000	FREQcount	314232	84.960000
AMGOPP2_L2_Task1.wav	84.830000	FREQlow	296664	84.960000
AMGOPP2_L2_Task1.wav	84.830000	POStags	have_VB	84.960000
AMGOPP2_L2_Task1.wav	84.830000	SUBTLCD	99.7	84.960000
AMGOPP2_L2_Task1.wav	84.865358	DFauto (English)	0	84.870770
AMGOPP2_L2_Task1.wav	84.870770	DFauto (English)	0	84.945358
AMGOPP2_L2_Task1.wav	84.905838	Nuclei	147	84.905838
AMGOPP2_L2_Task1.wav	84.945358	DFauto (English)	0	85.057358
AMGOPP2_L2_Task1.wav	84.960000	Cdlow	4887	85.270000
AMGOPP2_L2_Task1.wav	84.960000	SUBTLCD	60.71	85.270000
AMGOPP2_L2_Task1.wav	84.960000	Lg10CD	3.707	85.270000
AMGOPP2_L2_Task1.wav	84.960000	CDcount	5092	85.270000
AMGOPP2_L2_Task1.wav	84.960000	FREQcount	14025	85.270000
AMGOPP2_L2_Task1.wav	84.960000	FreqDist	0.01935483870967742	85.270000
AMGOPP2_L2_Task1.wav	84.960000	Repetitions	0.01020408163265306	85.270000
AMGOPP2_L2_Task1.wav	84.960000	POStags	hit_VBN	85.270000
AMGOPP2_L2_Task1.wav	84.960000	Lg10WF	4.1469	85.270000
AMGOPP2_L2_Task1.wav	84.960000	FREQlow	12275	85.270000
AMGOPP2_L2_Task1.wav	84.960000	SUBTLWF	275.0	85.270000
AMGOPP2_L2_Task1.wav	85.057358	DFauto (English)	1	85.113358
AMGOPP2_L2_Task1.wav	85.083775	Nuclei	148	85.083775
AMGOPP2_L2_Task1.wav	85.113358	DFauto (English)	0	85.433358
AMGOPP2_L2_Task1.wav	85.400000	FREQlow	1339811	85.590000
AMGOPP2_L2_Task1.wav	85.400000	CDcount	8388	85.590000
AMGOPP2_L2_Task1.wav	85.400000	Repetitions	0.05	85.590000
AMGOPP2_L2_Task1.wav	85.400000	Lg10CD	3.9237	85.590000
AMGOPP2_L2_Task1.wav	85.400000	Cdlow	8388	85.590000
AMGOPP2_L2_Task1.wav	85.400000	Lg10WF	6.1766	85.590000
AMGOPP2_L2_Task1.wav	85.400000	FreqDist	0.09032258064516129	85.590000
AMGOPP2_L2_Task1.wav	85.400000	SUBTLCD	100.0	85.590000
AMGOPP2_L2_Task1.wav	85.400000	SUBTLWF	29449.18	85.590000
AMGOPP2_L2_Task1.wav	85.400000	POStags	the_DT	85.590000
AMGOPP2_L2_Task1.wav	85.400000	FREQcount	1501908	85.590000
AMGOPP2_L2_Task1.wav	85.433358	DFauto (English)	1	85.601358
AMGOPP2_L2_Task1.wav	85.533715	Nuclei	149	85.533715
AMGOPP2_L2_Task1.wav	85.621358	Phrases	1	86.197358
AMGOPP2_L2_Task1.wav	86.170000	Repetitions	0.011764705882352941	86.420000
AMGOPP2_L2_Task1.wav	86.170000	CDcount	4712	86.420000
AMGOPP2_L2_Task1.wav	86.170000	FREQlow	10784	86.420000
AMGOPP2_L2_Task1.wav	86.170000	Cdlow	4688	86.420000
AMGOPP2_L2_Task1.wav	86.170000	SUBTLCD	56.18	86.420000
AMGOPP2_L2_Task1.wav	86.170000	Lg10CD	3.6733	86.420000
AMGOPP2_L2_Task1.wav	86.170000	Lg10WF	4.0357	86.420000
AMGOPP2_L2_Task1.wav	86.170000	FreqDist	0.01935483870967742	86.420000
AMGOPP2_L2_Task1.wav	86.170000	FREQcount	10857	86.420000
AMGOPP2_L2_Task1.wav	86.170000	SUBTLWF	212.88	86.420000
AMGOPP2_L2_Task1.wav	86.170000	POStags	person_NN	86.420000
AMGOPP2_L2_Task1.wav	86.197358	Phrases	0	86.741358
AMGOPP2_L2_Task1.wav	86.225358	DFauto (English)	0	86.305358
AMGOPP2_L2_Task1.wav	86.270428	Nuclei	150	86.270428
AMGOPP2_L2_Task1.wav	86.305358	DFauto (English)	0	86.385358
AMGOPP2_L2_Task1.wav	86.385358	DFauto (English)	0	86.569358
AMGOPP2_L2_Task1.wav	86.420000	Lg10CD	3.9229	86.480000
AMGOPP2_L2_Task1.wav	86.420000	FREQlow	345091	86.480000
AMGOPP2_L2_Task1.wav	86.420000	POStags	on_IN	86.480000
AMGOPP2_L2_Task1.wav	86.420000	SUBTLWF	6955.73	86.480000
AMGOPP2_L2_Task1.wav	86.420000	SUBTLCD	99.81	86.480000
AMGOPP2_L2_Task1.wav	86.420000	Lg10WF	5.5499	86.480000
AMGOPP2_L2_Task1.wav	86.420000	Repetitions	0.007575757575757576	86.480000
AMGOPP2_L2_Task1.wav	86.420000	FreqDist	0.012903225806451613	86.480000
AMGOPP2_L2_Task1.wav	86.420000	FREQcount	354742	86.480000
AMGOPP2_L2_Task1.wav	86.420000	CDcount	8372	86.480000
AMGOPP2_L2_Task1.wav	86.420000	Cdlow	8371	86.480000
AMGOPP2_L2_Task1.wav	86.480000	FREQlow	1339811	86.540000
AMGOPP2_L2_Task1.wav	86.480000	Lg10CD	3.9237	86.540000
AMGOPP2_L2_Task1.wav	86.480000	POStags	the_DT	86.540000
AMGOPP2_L2_Task1.wav	86.480000	Cdlow	8388	86.540000
AMGOPP2_L2_Task1.wav	86.480000	CDcount	8388	86.540000
AMGOPP2_L2_Task1.wav	86.480000	SUBTLWF	29449.18	86.540000
AMGOPP2_L2_Task1.wav	86.480000	FREQcount	1501908	86.540000
AMGOPP2_L2_Task1.wav	86.480000	SUBTLCD	100.0	86.540000
AMGOPP2_L2_Task1.wav	86.480000	Repetitions	0.3333333333333333	86.540000
AMGOPP2_L2_Task1.wav	86.480000	FreqDist	0.09032258064516129	86.540000
AMGOPP2_L2_Task1.wav	86.480000	Lg10WF	6.1766	86.540000
AMGOPP2_L2_Task1.wav	86.524293	Nuclei	151	86.524293
AMGOPP2_L2_Task1.wav	86.540000	Repetitions	0.007575757575757576	86.910000
AMGOPP2_L2_Task1.wav	86.540000	FreqDist	0.012903225806451613	86.910000
AMGOPP2_L2_Task1.wav	86.540000	FREQcount	1320	86.910000
AMGOPP2_L2_Task1.wav	86.540000	CDcount	574	86.910000
AMGOPP2_L2_Task1.wav	86.540000	Cdlow	569	86.910000
AMGOPP2_L2_Task1.wav	86.540000	SUBTLWF	25.88	86.910000
AMGOPP2_L2_Task1.wav	86.540000	POStags	bike_NN	86.910000
AMGOPP2_L2_Task1.wav	86.540000	FREQlow	1298	86.910000
AMGOPP2_L2_Task1.wav	86.540000	Lg10WF	3.1209	86.910000
AMGOPP2_L2_Task1.wav	86.540000	SUBTLCD	6.84	86.910000
AMGOPP2_L2_Task1.wav	86.540000	Lg10CD	2.7597	86.910000
AMGOPP2_L2_Task1.wav	86.569358	DFauto (English)	0	86.593358
AMGOPP2_L2_Task1.wav	86.593358	DFauto (English)	0	86.689358
AMGOPP2_L2_Task1.wav	86.630606	Nuclei	152	86.630606
AMGOPP2_L2_Task1.wav	86.741358	Phrases	1	90.554717
