SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task2.wav	35.130000	POStags	zo_NN	35.220000
KIKIPP2_L1_Task2.wav	35.130000	FREQlemma	168005	35.220000
KIKIPP2_L1_Task2.wav	35.130000	CDcount	8049	35.220000
KIKIPP2_L1_Task2.wav	35.130000	CDlow	6680	35.220000
KIKIPP2_L1_Task2.wav	35.130000	FreqDist	0.0037735849056603774	35.220000
KIKIPP2_L1_Task2.wav	35.144082	DFauto (English)	0	35.248082
KIKIPP2_L1_Task2.wav	35.215454	Nuclei	139	35.215454
KIKIPP2_L1_Task2.wav	35.220000	Lg10CD	3.9048	35.290000
KIKIPP2_L1_Task2.wav	35.220000	FREQcount	120785	35.290000
KIKIPP2_L1_Task2.wav	35.220000	POStags	ook_NN	35.290000
KIKIPP2_L1_Task2.wav	35.220000	Repetitions	0	35.290000
KIKIPP2_L1_Task2.wav	35.220000	CDlow	7719	35.290000
KIKIPP2_L1_Task2.wav	35.220000	FREQlow	116130	35.290000
KIKIPP2_L1_Task2.wav	35.220000	SUBTLEXWF	2762.0992	35.290000
KIKIPP2_L1_Task2.wav	35.220000	FreqDist	0.018867924528301886	35.290000
KIKIPP2_L1_Task2.wav	35.220000	Lg10WF	5.0820	35.290000
KIKIPP2_L1_Task2.wav	35.220000	FREQlemma	120787	35.290000
KIKIPP2_L1_Task2.wav	35.220000	SUBTLEXCD	99.5167	35.290000
KIKIPP2_L1_Task2.wav	35.220000	CDcount	8031	35.290000
KIKIPP2_L1_Task2.wav	35.248082	DFauto (English)	0	35.320082
KIKIPP2_L1_Task2.wav	35.290000	FREQlow	7126	35.390000
KIKIPP2_L1_Task2.wav	35.290000	POStags	rond_NN	35.390000
KIKIPP2_L1_Task2.wav	35.290000	FREQcount	7550	35.390000
KIKIPP2_L1_Task2.wav	35.290000	CDcount	4316	35.390000
KIKIPP2_L1_Task2.wav	35.290000	FREQlemma	8126	35.390000
KIKIPP2_L1_Task2.wav	35.290000	Repetitions	0	35.390000
KIKIPP2_L1_Task2.wav	35.290000	CDlow	4081	35.390000
KIKIPP2_L1_Task2.wav	35.290000	Lg10WF	3.8780	35.390000
KIKIPP2_L1_Task2.wav	35.290000	FreqDist	0.0037735849056603774	35.390000
KIKIPP2_L1_Task2.wav	35.290000	Lg10CD	3.6352	35.390000
KIKIPP2_L1_Task2.wav	35.290000	SUBTLEXWF	172.6526	35.390000
KIKIPP2_L1_Task2.wav	35.290000	SUBTLEXCD	53.4820	35.390000
KIKIPP2_L1_Task2.wav	35.320082	DFauto (English)	0	35.376082
KIKIPP2_L1_Task2.wav	35.345666	Nuclei	140	35.345666
KIKIPP2_L1_Task2.wav	35.376082	DFauto (English)	0	35.576082
KIKIPP2_L1_Task2.wav	35.500000	SUBTLEXWF	24431.9717	36.660000
KIKIPP2_L1_Task2.wav	35.500000	Lg10CD	3.9067	36.660000
KIKIPP2_L1_Task2.wav	35.500000	FreqDist	0.022641509433962263	36.660000
KIKIPP2_L1_Task2.wav	35.500000	Lg10WF	6.0287	36.660000
KIKIPP2_L1_Task2.wav	35.500000	POStags	het_NN	36.660000
KIKIPP2_L1_Task2.wav	35.500000	CDlow	5578	36.660000
KIKIPP2_L1_Task2.wav	35.500000	FREQlow	780771	36.660000
KIKIPP2_L1_Task2.wav	35.500000	Repetitions	0.0136986301369863	36.660000
KIKIPP2_L1_Task2.wav	35.500000	FREQcount	1068396	36.660000
KIKIPP2_L1_Task2.wav	35.500000	FREQlemma	1913811	36.660000
KIKIPP2_L1_Task2.wav	35.500000	CDcount	8066	36.660000
KIKIPP2_L1_Task2.wav	35.500000	SUBTLEXCD	99.9504	36.660000
KIKIPP2_L1_Task2.wav	35.576082	DFauto (English)	0	35.624082
KIKIPP2_L1_Task2.wav	35.597662	Nuclei	141	35.597662
KIKIPP2_L1_Task2.wav	35.624082	DFauto (English)	0	35.696082
KIKIPP2_L1_Task2.wav	35.696082	DFauto (English)	0	35.752082
KIKIPP2_L1_Task2.wav	35.720858	Nuclei	142	35.720858
KIKIPP2_L1_Task2.wav	35.752082	DFauto (English)	0	35.872082
KIKIPP2_L1_Task2.wav	35.872082	DFauto (English)	1	36.000082
KIKIPP2_L1_Task2.wav	35.957543	Nuclei	143	35.957543
KIKIPP2_L1_Task2.wav	36.000082	DFauto (English)	0	36.008082
KIKIPP2_L1_Task2.wav	36.008082	DFauto (English)	0	36.064082
KIKIPP2_L1_Task2.wav	36.036372	Nuclei	144	36.036372
KIKIPP2_L1_Task2.wav	36.064082	DFauto (English)	0	36.216082
KIKIPP2_L1_Task2.wav	36.216082	DFauto (English)	1	36.264082
KIKIPP2_L1_Task2.wav	36.237719	Nuclei	145	36.237719
KIKIPP2_L1_Task2.wav	36.264082	DFauto (English)	0	36.334100
KIKIPP2_L1_Task2.wav	36.334100	DFauto (English)	0	36.416082
KIKIPP2_L1_Task2.wav	36.367398	Nuclei	146	36.367398
KIKIPP2_L1_Task2.wav	36.416082	DFauto (English)	0	36.432082
KIKIPP2_L1_Task2.wav	36.432082	DFauto (English)	0	36.488082
KIKIPP2_L1_Task2.wav	36.456334	Nuclei	147	36.456334
KIKIPP2_L1_Task2.wav	36.488082	DFauto (English)	0	36.536082
KIKIPP2_L1_Task2.wav	36.536082	DFauto (English)	0	36.576082
KIKIPP2_L1_Task2.wav	36.556757	Nuclei	148	36.556757
KIKIPP2_L1_Task2.wav	36.576082	DFauto (English)	0	36.784082
KIKIPP2_L1_Task2.wav	36.660000	FREQcount	705	37.740000
KIKIPP2_L1_Task2.wav	36.660000	Lg10CD	2.3655	37.740000
KIKIPP2_L1_Task2.wav	36.660000	SUBTLEXWF	16.1219	37.740000
KIKIPP2_L1_Task2.wav	36.660000	Lg10WF	2.8488	37.740000
KIKIPP2_L1_Task2.wav	36.660000	FreqDist	0.022641509433962263	37.740000
KIKIPP2_L1_Task2.wav	36.660000	FREQlow	652	37.740000
KIKIPP2_L1_Task2.wav	36.660000	Repetitions	0.012048192771084338	37.740000
KIKIPP2_L1_Task2.wav	36.660000	FREQlemma	799	37.740000
KIKIPP2_L1_Task2.wav	36.660000	SUBTLEXCD	2.8625	37.740000
KIKIPP2_L1_Task2.wav	36.660000	CDlow	202	37.740000
KIKIPP2_L1_Task2.wav	36.660000	POStags	casino_NN	37.740000
KIKIPP2_L1_Task2.wav	36.660000	CDcount	231	37.740000
KIKIPP2_L1_Task2.wav	36.784082	DFauto (English)	0	36.888082
KIKIPP2_L1_Task2.wav	36.817377	Nuclei	149	36.817377
KIKIPP2_L1_Task2.wav	36.888082	DFauto (English)	0	36.904082
KIKIPP2_L1_Task2.wav	36.904082	DFauto (English)	0	36.976082
KIKIPP2_L1_Task2.wav	36.943342	Nuclei	150	36.943342
KIKIPP2_L1_Task2.wav	36.976082	DFauto (English)	0	37.168082
KIKIPP2_L1_Task2.wav	37.168082	DFauto (English)	0	37.216082
KIKIPP2_L1_Task2.wav	37.190229	Nuclei	151	37.190229
KIKIPP2_L1_Task2.wav	37.216082	DFauto (English)	0	37.272082
KIKIPP2_L1_Task2.wav	37.272082	DFauto (English)	0	37.352082
KIKIPP2_L1_Task2.wav	37.306882	Nuclei	152	37.306882
KIKIPP2_L1_Task2.wav	37.352082	DFauto (English)	0	37.400082
KIKIPP2_L1_Task2.wav	37.400082	DFauto (English)	1	37.528082
KIKIPP2_L1_Task2.wav	37.441549	Nuclei	153	37.441549
KIKIPP2_L1_Task2.wav	37.528082	DFauto (English)	0	37.672082
KIKIPP2_L1_Task2.wav	37.672082	DFauto (English)	0	37.776082
KIKIPP2_L1_Task2.wav	37.731384	Nuclei	154	37.731384
KIKIPP2_L1_Task2.wav	37.740000	FREQlow	25519	38.650000
KIKIPP2_L1_Task2.wav	37.740000	Lg10CD	3.8877	38.650000
KIKIPP2_L1_Task2.wav	37.740000	CDcount	7720	38.650000
KIKIPP2_L1_Task2.wav	37.740000	CDlow	4214	38.650000
KIKIPP2_L1_Task2.wav	37.740000	POStags	zeg_NN	38.650000
KIKIPP2_L1_Task2.wav	37.740000	Lg10WF	4.6872	38.650000
KIKIPP2_L1_Task2.wav	37.740000	SUBTLEXCD	95.6629	38.650000
KIKIPP2_L1_Task2.wav	37.740000	FREQcount	48667	38.650000
KIKIPP2_L1_Task2.wav	37.740000	SUBTLEXWF	1112.9120	38.650000
KIKIPP2_L1_Task2.wav	37.740000	FreqDist	0.0037735849056603774	38.650000
KIKIPP2_L1_Task2.wav	37.740000	Repetitions	0	38.650000
KIKIPP2_L1_Task2.wav	37.740000	FREQlemma	180907	38.650000
KIKIPP2_L1_Task2.wav	37.776082	DFauto (English)	0	37.904082
KIKIPP2_L1_Task2.wav	37.904082	DFauto (English)	0	37.984082
KIKIPP2_L1_Task2.wav	37.937928	Nuclei	155	37.937928
KIKIPP2_L1_Task2.wav	37.984082	DFauto (English)	0	38.032082
KIKIPP2_L1_Task2.wav	38.032082	DFauto (English)	0	38.088082
KIKIPP2_L1_Task2.wav	38.057867	Nuclei	156	38.057867
KIKIPP2_L1_Task2.wav	38.088082	DFauto (English)	0	38.208082
KIKIPP2_L1_Task2.wav	38.208082	DFauto (English)	1	38.560082
KIKIPP2_L1_Task2.wav	38.252429	Nuclei	157	38.252429
KIKIPP2_L1_Task2.wav	38.560082	DFauto (English)	0	38.840082
KIKIPP2_L1_Task2.wav	38.770000	CDlow	5637	38.930000
KIKIPP2_L1_Task2.wav	38.770000	Lg10CD	3.9064	38.930000
KIKIPP2_L1_Task2.wav	38.770000	FREQcount	366703	38.930000
KIKIPP2_L1_Task2.wav	38.770000	POStags	maar_NN	38.930000
KIKIPP2_L1_Task2.wav	38.770000	CDcount	8060	38.930000
KIKIPP2_L1_Task2.wav	38.770000	FreqDist	0.0037735849056603774	38.930000
KIKIPP2_L1_Task2.wav	38.770000	SUBTLEXCD	99.8761	38.930000
KIKIPP2_L1_Task2.wav	38.770000	SUBTLEXWF	8385.7271	38.930000
KIKIPP2_L1_Task2.wav	38.770000	Repetitions	0	38.930000
KIKIPP2_L1_Task2.wav	38.770000	FREQlow	254294	38.930000
KIKIPP2_L1_Task2.wav	38.770000	Lg10WF	5.5643	38.930000
KIKIPP2_L1_Task2.wav	38.770000	FREQlemma	366704	38.930000
KIKIPP2_L1_Task2.wav	38.840082	DFauto (English)	0	38.896082
KIKIPP2_L1_Task2.wav	38.867139	Nuclei	158	38.867139
KIKIPP2_L1_Task2.wav	38.896082	DFauto (English)	0	39.008082
KIKIPP2_L1_Task2.wav	38.930000	FreqDist	0.04905660377358491	39.020000
KIKIPP2_L1_Task2.wav	38.930000	POStags	dat_NN	39.020000
KIKIPP2_L1_Task2.wav	38.930000	CDlow	6107	39.020000
KIKIPP2_L1_Task2.wav	38.930000	CDcount	8063	39.020000
KIKIPP2_L1_Task2.wav	38.930000	Repetitions	0.1111111111111111	39.020000
KIKIPP2_L1_Task2.wav	38.930000	FREQlow	715570	39.020000
KIKIPP2_L1_Task2.wav	38.930000	Lg10WF	5.9847	39.020000
KIKIPP2_L1_Task2.wav	38.930000	FREQlemma	965431	39.020000
KIKIPP2_L1_Task2.wav	38.930000	SUBTLEXWF	22077.2184	39.020000
KIKIPP2_L1_Task2.wav	38.930000	Lg10CD	3.9066	39.020000
KIKIPP2_L1_Task2.wav	38.930000	SUBTLEXCD	99.9133	39.020000
KIKIPP2_L1_Task2.wav	38.930000	FREQcount	965424	39.020000
KIKIPP2_L1_Task2.wav	39.008082	DFauto (English)	1	39.160082
KIKIPP2_L1_Task2.wav	39.020000	Lg10WF	5.9766	39.100000
KIKIPP2_L1_Task2.wav	39.020000	SUBTLEXWF	21668.8892	39.100000
KIKIPP2_L1_Task2.wav	39.020000	CDcount	8067	39.100000
KIKIPP2_L1_Task2.wav	39.020000	POStags	is_VBZ	39.100000
KIKIPP2_L1_Task2.wav	39.020000	Lg10CD	3.9068	39.100000
KIKIPP2_L1_Task2.wav	39.020000	CDlow	7636	39.100000
KIKIPP2_L1_Task2.wav	39.020000	FREQlow	891894	39.100000
KIKIPP2_L1_Task2.wav	39.020000	FREQlemma	1891610	39.100000
KIKIPP2_L1_Task2.wav	39.020000	Repetitions	0.014084507042253521	39.100000
KIKIPP2_L1_Task2.wav	39.020000	FreqDist	0.01509433962264151	39.100000
KIKIPP2_L1_Task2.wav	39.020000	SUBTLEXCD	99.9628	39.100000
KIKIPP2_L1_Task2.wav	39.020000	FREQcount	947568	39.100000
KIKIPP2_L1_Task2.wav	39.085920	Nuclei	159	39.085920
KIKIPP2_L1_Task2.wav	39.100000	FREQcount	24565	40.240000
KIKIPP2_L1_Task2.wav	39.100000	FreqDist	0.011320754716981131	40.240000
KIKIPP2_L1_Task2.wav	39.100000	SUBTLEXWF	561.7499	40.240000
KIKIPP2_L1_Task2.wav	39.100000	Lg10WF	4.3903	40.240000
KIKIPP2_L1_Task2.wav	39.100000	Repetitions	0.014285714285714285	40.240000
KIKIPP2_L1_Task2.wav	39.100000	SUBTLEXCD	82.1933	40.240000
KIKIPP2_L1_Task2.wav	39.100000	CDcount	6633	40.240000
KIKIPP2_L1_Task2.wav	39.100000	POStags	natuurlijk_JJ	40.240000
KIKIPP2_L1_Task2.wav	39.100000	Lg10CD	3.8218	40.240000
KIKIPP2_L1_Task2.wav	39.100000	CDlow	2227	40.240000
KIKIPP2_L1_Task2.wav	39.100000	FREQlow	8081	40.240000
KIKIPP2_L1_Task2.wav	39.100000	FREQlemma	25221	40.240000
KIKIPP2_L1_Task2.wav	39.160082	DFauto (English)	0	39.472082
KIKIPP2_L1_Task2.wav	39.472082	DFauto (English)	0	39.544082
KIKIPP2_L1_Task2.wav	39.495782	Nuclei	160	39.495782
KIKIPP2_L1_Task2.wav	39.544082	DFauto (English)	0	39.608082
KIKIPP2_L1_Task2.wav	39.608082	DFauto (English)	0	39.656082
KIKIPP2_L1_Task2.wav	39.631820	Nuclei	161	39.631820
KIKIPP2_L1_Task2.wav	39.656082	DFauto (English)	0	39.688082
KIKIPP2_L1_Task2.wav	39.688082	DFauto (English)	1	39.760082
KIKIPP2_L1_Task2.wav	39.719724	Nuclei	162	39.719724
KIKIPP2_L1_Task2.wav	39.892082	Phrases	1	40.260082
KIKIPP2_L1_Task2.wav	40.240000	FREQlemma	4039	40.540000
KIKIPP2_L1_Task2.wav	40.240000	CDlow	1469	40.540000
KIKIPP2_L1_Task2.wav	40.240000	FREQlow	2103	40.540000
KIKIPP2_L1_Task2.wav	40.240000	SUBTLEXWF	63.8929	40.540000
KIKIPP2_L1_Task2.wav	40.240000	Lg10WF	3.4464	40.540000
KIKIPP2_L1_Task2.wav	40.240000	Lg10CD	3.2958	40.540000
KIKIPP2_L1_Task2.wav	40.240000	CDcount	1975	40.540000
KIKIPP2_L1_Task2.wav	40.240000	POStags	interessant_JJ	40.540000
KIKIPP2_L1_Task2.wav	40.240000	Repetitions	0	40.540000
KIKIPP2_L1_Task2.wav	40.240000	FreqDist	0.0037735849056603774	40.540000
KIKIPP2_L1_Task2.wav	40.240000	SUBTLEXCD	24.4734	40.540000
KIKIPP2_L1_Task2.wav	40.240000	FREQcount	2794	40.540000
KIKIPP2_L1_Task2.wav	40.260082	Phrases	0	40.660082
KIKIPP2_L1_Task2.wav	40.288082	DFauto (English)	0	40.376193
KIKIPP2_L1_Task2.wav	40.318251	Nuclei	163	40.318251
KIKIPP2_L1_Task2.wav	40.376193	DFauto (English)	0	40.400082
KIKIPP2_L1_Task2.wav	40.400082	DFauto (English)	0	40.464082
KIKIPP2_L1_Task2.wav	40.434862	Nuclei	164	40.434862
KIKIPP2_L1_Task2.wav	40.464082	DFauto (English)	0	40.544082
KIKIPP2_L1_Task2.wav	40.540000	FREQlow	715570	40.660000
KIKIPP2_L1_Task2.wav	40.540000	POStags	dat_NN	40.660000
KIKIPP2_L1_Task2.wav	40.540000	SUBTLEXCD	99.9133	40.660000
KIKIPP2_L1_Task2.wav	40.540000	Repetitions	0.25	40.660000
KIKIPP2_L1_Task2.wav	40.540000	CDlow	6107	40.660000
KIKIPP2_L1_Task2.wav	40.540000	FREQlemma	965431	40.660000
KIKIPP2_L1_Task2.wav	40.540000	Lg10CD	3.9066	40.660000
KIKIPP2_L1_Task2.wav	40.540000	FreqDist	0.04905660377358491	40.660000
KIKIPP2_L1_Task2.wav	40.540000	SUBTLEXWF	22077.2184	40.660000
KIKIPP2_L1_Task2.wav	40.540000	FREQcount	965424	40.660000
KIKIPP2_L1_Task2.wav	40.540000	CDcount	8063	40.660000
KIKIPP2_L1_Task2.wav	40.540000	Lg10WF	5.9847	40.660000
KIKIPP2_L1_Task2.wav	40.544082	DFauto (English)	0	40.640082
KIKIPP2_L1_Task2.wav	40.610270	Nuclei	165	40.610270
KIKIPP2_L1_Task2.wav	40.660082	Phrases	1	41.028082
KIKIPP2_L1_Task2.wav	40.750000	SUBTLEXWF	9310.5050	40.780000
KIKIPP2_L1_Task2.wav	40.750000	POStags	ze_NN	40.780000
KIKIPP2_L1_Task2.wav	40.750000	FREQlemma	407155	40.780000
KIKIPP2_L1_Task2.wav	40.750000	FreqDist	0.01509433962264151	40.780000
KIKIPP2_L1_Task2.wav	40.750000	FREQcount	407143	40.780000
KIKIPP2_L1_Task2.wav	40.750000	Lg10CD	3.9060	40.780000
KIKIPP2_L1_Task2.wav	40.750000	CDcount	8053	40.780000
KIKIPP2_L1_Task2.wav	40.750000	CDlow	4941	40.780000
KIKIPP2_L1_Task2.wav	40.750000	SUBTLEXCD	99.7893	40.780000
KIKIPP2_L1_Task2.wav	40.750000	Repetitions	0.07692307692307693	40.780000
KIKIPP2_L1_Task2.wav	40.750000	FREQlow	253203	40.780000
KIKIPP2_L1_Task2.wav	40.750000	Lg10WF	5.6097	40.780000
KIKIPP2_L1_Task2.wav	40.990000	Lg10CD	3.9046	41.370000
KIKIPP2_L1_Task2.wav	40.990000	POStags	daar_NN	41.370000
KIKIPP2_L1_Task2.wav	40.990000	FreqDist	0.018867924528301886	41.370000
KIKIPP2_L1_Task2.wav	40.990000	SUBTLEXCD	99.4548	41.370000
KIKIPP2_L1_Task2.wav	40.990000	CDcount	8026	41.370000
KIKIPP2_L1_Task2.wav	40.990000	CDlow	4927	41.370000
KIKIPP2_L1_Task2.wav	40.990000	FREQcount	109632	41.370000
KIKIPP2_L1_Task2.wav	40.990000	FREQlemma	109632	41.370000
KIKIPP2_L1_Task2.wav	40.990000	SUBTLEXWF	2507.0535	41.370000
KIKIPP2_L1_Task2.wav	40.990000	FREQlow	68106	41.370000
KIKIPP2_L1_Task2.wav	40.990000	Repetitions	0	41.370000
KIKIPP2_L1_Task2.wav	40.990000	Lg10WF	5.0399	41.370000
KIKIPP2_L1_Task2.wav	41.028082	Phrases	0	48.420082
KIKIPP2_L1_Task2.wav	41.056082	DFauto (English)	1	41.160082
KIKIPP2_L1_Task2.wav	41.087005	Nuclei	166	41.087005
KIKIPP2_L1_Task2.wav	41.160082	DFauto (English)	0	41.568082
KIKIPP2_L1_Task2.wav	41.560000	Repetitions	0	42.210000
KIKIPP2_L1_Task2.wav	41.560000	FREQcount	194489	42.210000
KIKIPP2_L1_Task2.wav	41.560000	SUBTLEXWF	4447.5548	42.210000
KIKIPP2_L1_Task2.wav	41.560000	CDcount	8055	42.210000
KIKIPP2_L1_Task2.wav	41.560000	Lg10WF	5.2889	42.210000
KIKIPP2_L1_Task2.wav	41.560000	FREQlow	185442	42.210000
KIKIPP2_L1_Task2.wav	41.560000	POStags	naar_JJ	42.210000
KIKIPP2_L1_Task2.wav	41.560000	Lg10CD	3.9061	42.210000
KIKIPP2_L1_Task2.wav	41.560000	FREQlemma	195085	42.210000
KIKIPP2_L1_Task2.wav	41.560000	CDlow	7698	42.210000
KIKIPP2_L1_Task2.wav	41.560000	FreqDist	0.007547169811320755	42.210000
KIKIPP2_L1_Task2.wav	41.560000	SUBTLEXCD	99.8141	42.210000
KIKIPP2_L1_Task2.wav	41.568082	DFauto (English)	0	41.608082
KIKIPP2_L1_Task2.wav	41.585115	Nuclei	167	41.585115
KIKIPP2_L1_Task2.wav	41.608082	DFauto (English)	0	41.632082
KIKIPP2_L1_Task2.wav	41.632082	DFauto (English)	0	41.704082
KIKIPP2_L1_Task2.wav	41.672991	Nuclei	168	41.672991
KIKIPP2_L1_Task2.wav	41.704082	DFauto (English)	0	42.016082
KIKIPP2_L1_Task2.wav	42.016082	DFauto (English)	1	42.120082
KIKIPP2_L1_Task2.wav	42.074098	Nuclei	169	42.074098
KIKIPP2_L1_Task2.wav	42.120082	DFauto (English)	0	42.248082
KIKIPP2_L1_Task2.wav	42.210000	CDcount	7224	42.380000
KIKIPP2_L1_Task2.wav	42.210000	Lg10WF	4.4716	42.380000
KIKIPP2_L1_Task2.wav	42.210000	Repetitions	0	42.380000
KIKIPP2_L1_Task2.wav	42.210000	SUBTLEXWF	677.3014	42.380000
KIKIPP2_L1_Task2.wav	42.210000	FREQlow	28063	42.380000
KIKIPP2_L1_Task2.wav	42.210000	POStags	binnen_NN	42.380000
KIKIPP2_L1_Task2.wav	42.210000	SUBTLEXCD	89.5167	42.380000
KIKIPP2_L1_Task2.wav	42.210000	FREQlemma	29618	42.380000
KIKIPP2_L1_Task2.wav	42.210000	FreqDist	0.007547169811320755	42.380000
KIKIPP2_L1_Task2.wav	42.210000	FREQcount	29618	42.380000
KIKIPP2_L1_Task2.wav	42.210000	CDlow	6774	42.380000
KIKIPP2_L1_Task2.wav	42.210000	Lg10CD	3.8588	42.380000
KIKIPP2_L1_Task2.wav	42.248082	DFauto (English)	0	42.333311
KIKIPP2_L1_Task2.wav	42.284692	Nuclei	170	42.284692
KIKIPP2_L1_Task2.wav	42.333311	DFauto (English)	0	42.333411
KIKIPP2_L1_Task2.wav	42.333411	DFauto (English)	1	42.432082
KIKIPP2_L1_Task2.wav	42.380000	FREQlemma	291010	42.510000
KIKIPP2_L1_Task2.wav	42.380000	Lg10WF	4.5183	42.510000
KIKIPP2_L1_Task2.wav	42.380000	FreqDist	0.007547169811320755	42.510000
KIKIPP2_L1_Task2.wav	42.380000	FREQcount	32984	42.510000
KIKIPP2_L1_Task2.wav	42.380000	CDcount	7410	42.510000
KIKIPP2_L1_Task2.wav	42.380000	SUBTLEXCD	91.8216	42.510000
KIKIPP2_L1_Task2.wav	42.380000	Repetitions	0	42.510000
KIKIPP2_L1_Task2.wav	42.380000	CDlow	7032	42.510000
KIKIPP2_L1_Task2.wav	42.380000	Lg10CD	3.8699	42.510000
KIKIPP2_L1_Task2.wav	42.380000	FREQlow	31337	42.510000
KIKIPP2_L1_Task2.wav	42.380000	SUBTLEXWF	754.2748	42.510000
KIKIPP2_L1_Task2.wav	42.380000	POStags	willen_NN	42.510000
KIKIPP2_L1_Task2.wav	42.387862	Nuclei	171	42.387862
KIKIPP2_L1_Task2.wav	42.432082	DFauto (English)	0	42.624082
KIKIPP2_L1_Task2.wav	42.570000	FREQlemma	611666	42.780000
KIKIPP2_L1_Task2.wav	42.570000	FreqDist	0.011320754716981131	42.780000
KIKIPP2_L1_Task2.wav	42.570000	Lg10WF	5.7865	42.780000
KIKIPP2_L1_Task2.wav	42.570000	FREQcount	611665	42.780000
KIKIPP2_L1_Task2.wav	42.570000	CDcount	8063	42.780000
KIKIPP2_L1_Task2.wav	42.570000	SUBTLEXCD	99.9133	42.780000
KIKIPP2_L1_Task2.wav	42.570000	SUBTLEXWF	13987.4934	42.780000
KIKIPP2_L1_Task2.wav	42.570000	POStags	en_IN	42.780000
KIKIPP2_L1_Task2.wav	42.570000	CDlow	5936	42.780000
KIKIPP2_L1_Task2.wav	42.570000	Repetitions	0.02564102564102564	42.780000
KIKIPP2_L1_Task2.wav	42.570000	FREQlow	422748	42.780000
KIKIPP2_L1_Task2.wav	42.570000	Lg10CD	3.9066	42.780000
KIKIPP2_L1_Task2.wav	42.624082	DFauto (English)	0	42.703545
KIKIPP2_L1_Task2.wav	42.658614	Nuclei	172	42.658614
KIKIPP2_L1_Task2.wav	42.703545	DFauto (English)	0	42.720082
KIKIPP2_L1_Task2.wav	42.720082	DFauto (English)	1	42.776082
KIKIPP2_L1_Task2.wav	42.748982	Nuclei	173	42.748982
KIKIPP2_L1_Task2.wav	42.776082	DFauto (English)	0	42.824082
KIKIPP2_L1_Task2.wav	42.780000	FREQcount	965424	42.960000
KIKIPP2_L1_Task2.wav	42.780000	SUBTLEXWF	22077.2184	42.960000
KIKIPP2_L1_Task2.wav	42.780000	Lg10CD	3.9066	42.960000
KIKIPP2_L1_Task2.wav	42.780000	Lg10WF	5.9847	42.960000
KIKIPP2_L1_Task2.wav	42.780000	SUBTLEXCD	99.9133	42.960000
KIKIPP2_L1_Task2.wav	42.780000	Repetitions	0.14285714285714285	42.960000
KIKIPP2_L1_Task2.wav	42.780000	FREQlemma	965431	42.960000
KIKIPP2_L1_Task2.wav	42.780000	POStags	dat_NN	42.960000
KIKIPP2_L1_Task2.wav	42.780000	FREQlow	715570	42.960000
KIKIPP2_L1_Task2.wav	42.780000	CDcount	8063	42.960000
KIKIPP2_L1_Task2.wav	42.780000	FreqDist	0.04905660377358491	42.960000
KIKIPP2_L1_Task2.wav	42.780000	CDlow	6107	42.960000
KIKIPP2_L1_Task2.wav	42.824082	DFauto (English)	0	42.880082
KIKIPP2_L1_Task2.wav	42.853387	Nuclei	174	42.853387
KIKIPP2_L1_Task2.wav	42.880082	DFauto (English)	0	42.952082
KIKIPP2_L1_Task2.wav	42.952082	DFauto (English)	0	43.048082
KIKIPP2_L1_Task2.wav	42.960000	POStags	ze_NN	42.990000
KIKIPP2_L1_Task2.wav	42.960000	SUBTLEXWF	9310.5050	42.990000
KIKIPP2_L1_Task2.wav	42.960000	Lg10CD	3.9060	42.990000
KIKIPP2_L1_Task2.wav	42.960000	Lg10WF	5.6097	42.990000
KIKIPP2_L1_Task2.wav	42.960000	Repetitions	0.14285714285714285	42.990000
KIKIPP2_L1_Task2.wav	42.960000	FREQlemma	407155	42.990000
KIKIPP2_L1_Task2.wav	42.960000	FREQlow	253203	42.990000
KIKIPP2_L1_Task2.wav	42.960000	FreqDist	0.01509433962264151	42.990000
KIKIPP2_L1_Task2.wav	42.960000	FREQcount	407143	42.990000
KIKIPP2_L1_Task2.wav	42.960000	CDcount	8053	42.990000
KIKIPP2_L1_Task2.wav	42.960000	CDlow	4941	42.990000
KIKIPP2_L1_Task2.wav	42.960000	SUBTLEXCD	99.7893	42.990000
KIKIPP2_L1_Task2.wav	42.985137	Nuclei	175	42.985137
KIKIPP2_L1_Task2.wav	42.990000	CDcount	7246	43.080000
KIKIPP2_L1_Task2.wav	42.990000	FREQlow	30152	43.080000
KIKIPP2_L1_Task2.wav	42.990000	Repetitions	0	43.080000
KIKIPP2_L1_Task2.wav	42.990000	Lg10WF	4.4807	43.080000
KIKIPP2_L1_Task2.wav	42.990000	Lg10CD	3.8602	43.080000
KIKIPP2_L1_Task2.wav	42.990000	SUBTLEXWF	691.6396	43.080000
KIKIPP2_L1_Task2.wav	42.990000	POStags	zich_NN	43.080000
KIKIPP2_L1_Task2.wav	42.990000	FREQlemma	30245	43.080000
KIKIPP2_L1_Task2.wav	42.990000	FreqDist	0.0037735849056603774	43.080000
KIKIPP2_L1_Task2.wav	42.990000	SUBTLEXCD	89.7893	43.080000
KIKIPP2_L1_Task2.wav	42.990000	FREQcount	30245	43.080000
KIKIPP2_L1_Task2.wav	42.990000	CDlow	7226	43.080000
KIKIPP2_L1_Task2.wav	43.048082	DFauto (English)	0	43.144082
KIKIPP2_L1_Task2.wav	43.080000	CDcount	7869	43.210000
KIKIPP2_L1_Task2.wav	43.080000	FREQcount	74057	43.210000
KIKIPP2_L1_Task2.wav	43.080000	SUBTLEXWF	1693.5280	43.210000
