SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	39.310000	FREQcount	785913	39.480000
CLAUPP2_L1_task1.wav	39.310000	FREQlow	691904	39.480000
CLAUPP2_L1_task1.wav	39.330884	Phrases	0	39.586884
CLAUPP2_L1_task1.wav	39.480000	Repetitions	0.043478260869565216	39.570000
CLAUPP2_L1_task1.wav	39.480000	POStags	uh_JJ	39.570000
CLAUPP2_L1_task1.wav	39.480000	FreqDist	0.04721030042918455	39.570000
CLAUPP2_L1_task1.wav	39.586884	Phrases	1	40.338884
CLAUPP2_L1_task1.wav	40.200000	FreqDist	0.004291845493562232	40.580000
CLAUPP2_L1_task1.wav	40.200000	FREQcount	406	40.580000
CLAUPP2_L1_task1.wav	40.200000	POStags	grijze_NN	40.580000
CLAUPP2_L1_task1.wav	40.200000	FREQlemma	787	40.580000
CLAUPP2_L1_task1.wav	40.200000	Lg10CD	2.5065	40.580000
CLAUPP2_L1_task1.wav	40.200000	Lg10WF	2.6096	40.580000
CLAUPP2_L1_task1.wav	40.200000	Repetitions	0	40.580000
CLAUPP2_L1_task1.wav	40.200000	CDlow	305	40.580000
CLAUPP2_L1_task1.wav	40.200000	CDcount	320	40.580000
CLAUPP2_L1_task1.wav	40.200000	SUBTLEXWF	9.2844	40.580000
CLAUPP2_L1_task1.wav	40.200000	FREQlow	379	40.580000
CLAUPP2_L1_task1.wav	40.200000	SUBTLEXCD	3.9653	40.580000
CLAUPP2_L1_task1.wav	40.338884	Phrases	0	41.154884
CLAUPP2_L1_task1.wav	40.346884	DFauto (English)	0	40.458884
CLAUPP2_L1_task1.wav	40.400979	Nuclei	71	40.400979
CLAUPP2_L1_task1.wav	40.730000	CDlow	1775	40.930000
CLAUPP2_L1_task1.wav	40.730000	Lg10WF	3.4688	40.930000
CLAUPP2_L1_task1.wav	40.730000	CDcount	1813	40.930000
CLAUPP2_L1_task1.wav	40.730000	FREQlemma	3127	40.930000
CLAUPP2_L1_task1.wav	40.730000	FREQlow	2872	40.930000
CLAUPP2_L1_task1.wav	40.730000	SUBTLEXCD	22.4659	40.930000
CLAUPP2_L1_task1.wav	40.730000	Repetitions	0	40.930000
CLAUPP2_L1_task1.wav	40.730000	FREQcount	2942	40.930000
CLAUPP2_L1_task1.wav	40.730000	Lg10CD	3.2586	40.930000
CLAUPP2_L1_task1.wav	40.730000	POStags	broek_NN	40.930000
CLAUPP2_L1_task1.wav	40.730000	SUBTLEXWF	67.2774	40.930000
CLAUPP2_L1_task1.wav	40.730000	FreqDist	0.004291845493562232	40.930000
CLAUPP2_L1_task1.wav	40.930000	SUBTLEXWF	3838.5369	41.210000
CLAUPP2_L1_task1.wav	40.930000	Lg10WF	5.2249	41.210000
CLAUPP2_L1_task1.wav	40.930000	FreqDist	0.004291845493562232	41.210000
CLAUPP2_L1_task1.wav	40.930000	FREQlow	161302	41.210000
CLAUPP2_L1_task1.wav	40.930000	FREQcount	167857	41.210000
CLAUPP2_L1_task1.wav	40.930000	SUBTLEXCD	99.7522	41.210000
CLAUPP2_L1_task1.wav	40.930000	CDlow	7684	41.210000
CLAUPP2_L1_task1.wav	40.930000	Lg10CD	3.9058	41.210000
CLAUPP2_L1_task1.wav	40.930000	FREQlemma	167857	41.210000
CLAUPP2_L1_task1.wav	40.930000	Repetitions	0	41.210000
CLAUPP2_L1_task1.wav	40.930000	POStags	aan_JJ	41.210000
CLAUPP2_L1_task1.wav	40.930000	CDcount	8050	41.210000
CLAUPP2_L1_task1.wav	41.154884	Phrases	1	41.858884
CLAUPP2_L1_task1.wav	41.800000	POStags	bruine_NN	42.330000
CLAUPP2_L1_task1.wav	41.800000	FreqDist	0.004291845493562232	42.330000
CLAUPP2_L1_task1.wav	41.800000	FREQlow	491	42.330000
CLAUPP2_L1_task1.wav	41.800000	FREQlemma	1162	42.330000
CLAUPP2_L1_task1.wav	41.800000	Repetitions	0	42.330000
CLAUPP2_L1_task1.wav	41.800000	SUBTLEXWF	12.5545	42.330000
CLAUPP2_L1_task1.wav	41.800000	FREQcount	549	42.330000
CLAUPP2_L1_task1.wav	41.800000	CDlow	407	42.330000
CLAUPP2_L1_task1.wav	41.800000	SUBTLEXCD	5.5514	42.330000
CLAUPP2_L1_task1.wav	41.800000	CDcount	448	42.330000
CLAUPP2_L1_task1.wav	41.800000	Lg10WF	2.7404	42.330000
CLAUPP2_L1_task1.wav	41.800000	Lg10CD	2.6522	42.330000
CLAUPP2_L1_task1.wav	41.858884	Phrases	0	42.338884
CLAUPP2_L1_task1.wav	41.898884	DFauto (English)	1	42.058884
CLAUPP2_L1_task1.wav	41.990996	Nuclei	72	41.990996
CLAUPP2_L1_task1.wav	42.058884	DFauto (English)	0	42.070924
CLAUPP2_L1_task1.wav	42.070924	DFauto (English)	0	42.210884
CLAUPP2_L1_task1.wav	42.162727	Nuclei	73	42.162727
CLAUPP2_L1_task1.wav	42.338884	Phrases	1	43.426884
CLAUPP2_L1_task1.wav	42.580000	CDlow	6864	42.710000
CLAUPP2_L1_task1.wav	42.580000	SUBTLEXWF	17972.1790	42.710000
CLAUPP2_L1_task1.wav	42.580000	SUBTLEXCD	99.9876	42.710000
CLAUPP2_L1_task1.wav	42.580000	Repetitions	0.16666666666666666	42.710000
CLAUPP2_L1_task1.wav	42.580000	FreqDist	0.06866952789699571	42.710000
CLAUPP2_L1_task1.wav	42.580000	FREQlemma	868582	42.710000
CLAUPP2_L1_task1.wav	42.580000	CDcount	8069	42.710000
CLAUPP2_L1_task1.wav	42.580000	FREQcount	785913	42.710000
CLAUPP2_L1_task1.wav	42.580000	Lg10CD	3.9069	42.710000
CLAUPP2_L1_task1.wav	42.580000	POStags	een_JJ	42.710000
CLAUPP2_L1_task1.wav	42.580000	FREQlow	691904	42.710000
CLAUPP2_L1_task1.wav	42.580000	Lg10WF	5.8954	42.710000
CLAUPP2_L1_task1.wav	42.710000	Repetitions	0	42.990000
CLAUPP2_L1_task1.wav	42.710000	Lg10WF	4.2963	42.990000
CLAUPP2_L1_task1.wav	42.710000	SUBTLEXWF	452.3499	42.990000
CLAUPP2_L1_task1.wav	42.710000	FreqDist	0.004291845493562232	42.990000
CLAUPP2_L1_task1.wav	42.710000	CDlow	5991	42.990000
CLAUPP2_L1_task1.wav	42.710000	POStags	beetje_JJ	42.990000
CLAUPP2_L1_task1.wav	42.710000	FREQlow	19231	42.990000
CLAUPP2_L1_task1.wav	42.710000	CDcount	6179	42.990000
CLAUPP2_L1_task1.wav	42.710000	Lg10CD	3.7910	42.990000
CLAUPP2_L1_task1.wav	42.710000	SUBTLEXCD	76.5675	42.990000
CLAUPP2_L1_task1.wav	42.710000	FREQlemma	19825	42.990000
CLAUPP2_L1_task1.wav	42.710000	FREQcount	19781	42.990000
CLAUPP2_L1_task1.wav	43.240000	Lg10WF	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	Lg10CD	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	FREQlow	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	CDlow	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	POStags	suede-achtige_JJ	43.990000
CLAUPP2_L1_task1.wav	43.240000	Repetitions	0	43.990000
CLAUPP2_L1_task1.wav	43.240000	SUBTLEXWF	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	FreqDist	0.004291845493562232	43.990000
CLAUPP2_L1_task1.wav	43.240000	SUBTLEXCD	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	FREQcount	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	FREQlemma	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.240000	CDcount	MISSING	43.990000
CLAUPP2_L1_task1.wav	43.426884	Phrases	0	43.842884
CLAUPP2_L1_task1.wav	43.450884	DFauto (English)	0	43.546884
CLAUPP2_L1_task1.wav	43.496780	Nuclei	74	43.496780
CLAUPP2_L1_task1.wav	43.546884	DFauto (English)	0	43.650884
CLAUPP2_L1_task1.wav	43.650884	DFauto (English)	1	43.754884
CLAUPP2_L1_task1.wav	43.687963	Nuclei	75	43.687963
CLAUPP2_L1_task1.wav	43.842884	Phrases	1	44.210884
CLAUPP2_L1_task1.wav	44.040000	SUBTLEXCD	21.7844	44.530000
CLAUPP2_L1_task1.wav	44.040000	Repetitions	0	44.530000
CLAUPP2_L1_task1.wav	44.040000	SUBTLEXWF	71.0048	44.530000
CLAUPP2_L1_task1.wav	44.040000	FREQcount	3105	44.530000
CLAUPP2_L1_task1.wav	44.040000	Lg10WF	3.4922	44.530000
CLAUPP2_L1_task1.wav	44.040000	POStags	schoenen_NN	44.530000
CLAUPP2_L1_task1.wav	44.040000	CDlow	1691	44.530000
CLAUPP2_L1_task1.wav	44.040000	FREQlow	2969	44.530000
CLAUPP2_L1_task1.wav	44.040000	CDcount	1758	44.530000
CLAUPP2_L1_task1.wav	44.040000	FreqDist	0.004291845493562232	44.530000
CLAUPP2_L1_task1.wav	44.040000	Lg10CD	3.2453	44.530000
CLAUPP2_L1_task1.wav	44.040000	FREQlemma	3749	44.530000
CLAUPP2_L1_task1.wav	44.210884	Phrases	0	45.122884
CLAUPP2_L1_task1.wav	44.242884	DFauto (English)	0	44.394884
CLAUPP2_L1_task1.wav	44.310452	Nuclei	76	44.310452
CLAUPP2_L1_task1.wav	44.530000	Repetitions	0.01818181818181818	44.610000
CLAUPP2_L1_task1.wav	44.530000	CDcount	8011	44.610000
CLAUPP2_L1_task1.wav	44.530000	Lg10WF	5.0097	44.610000
CLAUPP2_L1_task1.wav	44.530000	FREQlemma	102246	44.610000
CLAUPP2_L1_task1.wav	44.530000	Lg10CD	3.9037	44.610000
CLAUPP2_L1_task1.wav	44.530000	SUBTLEXWF	2338.1512	44.610000
CLAUPP2_L1_task1.wav	44.530000	FreqDist	0.012875536480686695	44.610000
CLAUPP2_L1_task1.wav	44.530000	FREQlow	85697	44.610000
CLAUPP2_L1_task1.wav	44.530000	CDlow	6748	44.610000
CLAUPP2_L1_task1.wav	44.530000	POStags	of_IN	44.610000
CLAUPP2_L1_task1.wav	44.530000	FREQcount	102246	44.610000
CLAUPP2_L1_task1.wav	44.530000	SUBTLEXCD	99.2689	44.610000
CLAUPP2_L1_task1.wav	44.610000	FreqDist	0.004291845493562232	45.220000
CLAUPP2_L1_task1.wav	44.610000	POStags	sneakers_NNS	45.220000
CLAUPP2_L1_task1.wav	44.610000	SUBTLEXWF	0.7089	45.220000
CLAUPP2_L1_task1.wav	44.610000	Repetitions	0	45.220000
CLAUPP2_L1_task1.wav	44.610000	CDlow	12	45.220000
CLAUPP2_L1_task1.wav	44.610000	FREQlow	31	45.220000
CLAUPP2_L1_task1.wav	44.610000	SUBTLEXCD	0.1487	45.220000
CLAUPP2_L1_task1.wav	44.610000	CDcount	12	45.220000
CLAUPP2_L1_task1.wav	44.610000	Lg10CD	1.1139	45.220000
CLAUPP2_L1_task1.wav	44.610000	FREQcount	31	45.220000
CLAUPP2_L1_task1.wav	44.610000	Lg10WF	1.5051	45.220000
CLAUPP2_L1_task1.wav	44.610000	FREQlemma	31	45.220000
CLAUPP2_L1_task1.wav	45.122884	Phrases	1	46.786884
CLAUPP2_L1_task1.wav	46.780000	Repetitions	0	48.120000
CLAUPP2_L1_task1.wav	46.780000	POStags	uhm_JJ	48.120000
CLAUPP2_L1_task1.wav	46.780000	FreqDist	0.004291845493562232	48.120000
CLAUPP2_L1_task1.wav	46.786884	Phrases	0	48.450884
CLAUPP2_L1_task1.wav	46.802884	DFauto (English)	1	47.034884
CLAUPP2_L1_task1.wav	46.853751	Nuclei	77	46.853751
CLAUPP2_L1_task1.wav	47.034884	DFauto (English)	0	47.082884
CLAUPP2_L1_task1.wav	47.082884	DFauto (English)	0	47.170884
CLAUPP2_L1_task1.wav	47.127818	Nuclei	78	47.127818
CLAUPP2_L1_task1.wav	47.170884	DFauto (English)	0	47.267030
CLAUPP2_L1_task1.wav	47.267030	DFauto (English)	0	47.386884
CLAUPP2_L1_task1.wav	47.337805	Nuclei	79	47.337805
CLAUPP2_L1_task1.wav	48.290000	Repetitions	0.011363636363636364	48.650000
CLAUPP2_L1_task1.wav	48.290000	CDcount	8063	48.650000
CLAUPP2_L1_task1.wav	48.290000	POStags	en_FW	48.650000
CLAUPP2_L1_task1.wav	48.290000	Lg10CD	3.9066	48.650000
CLAUPP2_L1_task1.wav	48.290000	FreqDist	0.017167381974248927	48.650000
CLAUPP2_L1_task1.wav	48.290000	FREQlemma	611666	48.650000
CLAUPP2_L1_task1.wav	48.290000	Lg10WF	5.7865	48.650000
CLAUPP2_L1_task1.wav	48.290000	FREQcount	611665	48.650000
CLAUPP2_L1_task1.wav	48.290000	SUBTLEXWF	13987.4934	48.650000
CLAUPP2_L1_task1.wav	48.290000	CDlow	5936	48.650000
CLAUPP2_L1_task1.wav	48.290000	FREQlow	422748	48.650000
CLAUPP2_L1_task1.wav	48.290000	SUBTLEXCD	99.9133	48.650000
CLAUPP2_L1_task1.wav	48.450884	Phrases	1	49.586884
CLAUPP2_L1_task1.wav	49.260000	SUBTLEXWF	9310.5050	49.330000
CLAUPP2_L1_task1.wav	49.260000	FREQcount	407143	49.330000
CLAUPP2_L1_task1.wav	49.260000	Lg10WF	5.6097	49.330000
CLAUPP2_L1_task1.wav	49.260000	FREQlemma	407155	49.330000
CLAUPP2_L1_task1.wav	49.260000	SUBTLEXCD	99.7893	49.330000
CLAUPP2_L1_task1.wav	49.260000	CDcount	8053	49.330000
CLAUPP2_L1_task1.wav	49.260000	FREQlow	253203	49.330000
CLAUPP2_L1_task1.wav	49.260000	FreqDist	0.017167381974248927	49.330000
CLAUPP2_L1_task1.wav	49.260000	POStags	ze_NN	49.330000
CLAUPP2_L1_task1.wav	49.260000	Lg10CD	3.9060	49.330000
CLAUPP2_L1_task1.wav	49.260000	CDlow	4941	49.330000
CLAUPP2_L1_task1.wav	49.260000	Repetitions	0	49.330000
CLAUPP2_L1_task1.wav	49.330000	Lg10CD	3.9049	49.460000
CLAUPP2_L1_task1.wav	49.330000	FREQlow	145686	49.460000
CLAUPP2_L1_task1.wav	49.330000	FREQcount	159926	49.460000
CLAUPP2_L1_task1.wav	49.330000	SUBTLEXCD	99.5415	49.460000
CLAUPP2_L1_task1.wav	49.330000	CDlow	7340	49.460000
CLAUPP2_L1_task1.wav	49.330000	CDcount	8033	49.460000
CLAUPP2_L1_task1.wav	49.330000	POStags	heeft_NN	49.460000
CLAUPP2_L1_task1.wav	49.330000	FreqDist	0.004291845493562232	49.460000
CLAUPP2_L1_task1.wav	49.330000	Repetitions	0	49.460000
CLAUPP2_L1_task1.wav	49.330000	SUBTLEXWF	3657.1716	49.460000
CLAUPP2_L1_task1.wav	49.330000	Lg10WF	5.2039	49.460000
CLAUPP2_L1_task1.wav	49.330000	FREQlemma	845423	49.460000
CLAUPP2_L1_task1.wav	49.540000	SUBTLEXWF	17972.1790	49.750000
CLAUPP2_L1_task1.wav	49.540000	Lg10CD	3.9069	49.750000
CLAUPP2_L1_task1.wav	49.540000	CDlow	6864	49.750000
CLAUPP2_L1_task1.wav	49.540000	SUBTLEXCD	99.9876	49.750000
CLAUPP2_L1_task1.wav	49.540000	CDcount	8069	49.750000
CLAUPP2_L1_task1.wav	49.540000	FREQlemma	868582	49.750000
CLAUPP2_L1_task1.wav	49.540000	Repetitions	0.1	49.750000
CLAUPP2_L1_task1.wav	49.540000	FreqDist	0.06866952789699571	49.750000
CLAUPP2_L1_task1.wav	49.540000	FREQcount	785913	49.750000
CLAUPP2_L1_task1.wav	49.540000	Lg10WF	5.8954	49.750000
CLAUPP2_L1_task1.wav	49.540000	POStags	een_JJ	49.750000
CLAUPP2_L1_task1.wav	49.540000	FREQlow	691904	49.750000
CLAUPP2_L1_task1.wav	49.586884	Phrases	0	52.578884
CLAUPP2_L1_task1.wav	49.850000	FREQlow	3718	50.240000
CLAUPP2_L1_task1.wav	49.850000	POStags	lange_NN	50.240000
CLAUPP2_L1_task1.wav	49.850000	Lg10WF	3.5956	50.240000
CLAUPP2_L1_task1.wav	49.850000	FREQcount	3940	50.240000
CLAUPP2_L1_task1.wav	49.850000	CDlow	2566	50.240000
CLAUPP2_L1_task1.wav	49.850000	FREQlemma	30379	50.240000
CLAUPP2_L1_task1.wav	49.850000	Repetitions	0	50.240000
CLAUPP2_L1_task1.wav	49.850000	SUBTLEXCD	33.2590	50.240000
CLAUPP2_L1_task1.wav	49.850000	CDcount	2684	50.240000
CLAUPP2_L1_task1.wav	49.850000	FreqDist	0.004291845493562232	50.240000
CLAUPP2_L1_task1.wav	49.850000	SUBTLEXWF	90.0995	50.240000
CLAUPP2_L1_task1.wav	49.850000	Lg10CD	3.4289	50.240000
CLAUPP2_L1_task1.wav	49.938884	DFauto (English)	1	50.122884
CLAUPP2_L1_task1.wav	49.998418	Nuclei	80	49.998418
CLAUPP2_L1_task1.wav	50.122884	DFauto (English)	0	50.242884
CLAUPP2_L1_task1.wav	50.240000	Repetitions	0	50.870000
CLAUPP2_L1_task1.wav	50.240000	Lg10CD	2.7551	50.870000
CLAUPP2_L1_task1.wav	50.240000	FreqDist	0.004291845493562232	50.870000
CLAUPP2_L1_task1.wav	50.240000	CDcount	568	50.870000
CLAUPP2_L1_task1.wav	50.240000	FREQcount	785	50.870000
CLAUPP2_L1_task1.wav	50.240000	SUBTLEXWF	17.9513	50.870000
CLAUPP2_L1_task1.wav	50.240000	Lg10WF	2.8954	50.870000
CLAUPP2_L1_task1.wav	50.240000	CDlow	560	50.870000
CLAUPP2_L1_task1.wav	50.240000	POStags	staart_NN	50.870000
CLAUPP2_L1_task1.wav	50.240000	FREQlemma	1764	50.870000
CLAUPP2_L1_task1.wav	50.240000	SUBTLEXCD	7.0384	50.870000
CLAUPP2_L1_task1.wav	50.240000	FREQlow	776	50.870000
CLAUPP2_L1_task1.wav	50.242884	DFauto (English)	0	50.394884
CLAUPP2_L1_task1.wav	50.340132	Nuclei	81	50.340132
CLAUPP2_L1_task1.wav	50.394884	DFauto (English)	0	50.530884
CLAUPP2_L1_task1.wav	50.530884	DFauto (English)	1	50.754884
CLAUPP2_L1_task1.wav	50.565356	Nuclei	82	50.565356
CLAUPP2_L1_task1.wav	50.754884	DFauto (English)	0	50.954884
CLAUPP2_L1_task1.wav	50.870000	Repetitions	0.05	51.150000
CLAUPP2_L1_task1.wav	50.870000	CDlow	7493	51.150000
CLAUPP2_L1_task1.wav	50.870000	FreqDist	0.017167381974248927	51.150000
CLAUPP2_L1_task1.wav	50.870000	Lg10WF	4.9643	51.150000
CLAUPP2_L1_task1.wav	50.870000	FREQlow	87362	51.150000
CLAUPP2_L1_task1.wav	50.870000	Lg10CD	3.9012	51.150000
CLAUPP2_L1_task1.wav	50.870000	SUBTLEXCD	98.6989	51.150000
CLAUPP2_L1_task1.wav	50.870000	FREQlemma	845434	51.150000
CLAUPP2_L1_task1.wav	50.870000	POStags	had_VBD	51.150000
CLAUPP2_L1_task1.wav	50.870000	CDcount	7965	51.150000
CLAUPP2_L1_task1.wav	50.870000	FREQcount	92103	51.150000
CLAUPP2_L1_task1.wav	50.870000	SUBTLEXWF	2106.2021	51.150000
CLAUPP2_L1_task1.wav	50.954884	DFauto (English)	1	51.082884
CLAUPP2_L1_task1.wav	50.990511	Nuclei	83	50.990511
CLAUPP2_L1_task1.wav	51.082884	DFauto (English)	0	51.322884
CLAUPP2_L1_task1.wav	51.150000	FREQcount	407143	51.600000
CLAUPP2_L1_task1.wav	51.150000	FreqDist	0.012875536480686695	51.600000
CLAUPP2_L1_task1.wav	51.150000	CDlow	4941	51.600000
CLAUPP2_L1_task1.wav	51.150000	Lg10WF	5.6097	51.600000
CLAUPP2_L1_task1.wav	51.150000	FREQlemma	407155	51.600000
CLAUPP2_L1_task1.wav	51.150000	SUBTLEXCD	99.7893	51.600000
CLAUPP2_L1_task1.wav	51.150000	Repetitions	0.045454545454545456	51.600000
CLAUPP2_L1_task1.wav	51.150000	Lg10CD	3.9060	51.600000
CLAUPP2_L1_task1.wav	51.150000	FREQlow	253203	51.600000
CLAUPP2_L1_task1.wav	51.150000	POStags	ze_VBN	51.600000
CLAUPP2_L1_task1.wav	51.150000	CDcount	8053	51.600000
CLAUPP2_L1_task1.wav	51.150000	SUBTLEXWF	9310.5050	51.600000
CLAUPP2_L1_task1.wav	51.322884	DFauto (English)	0	51.506884
CLAUPP2_L1_task1.wav	51.408105	Nuclei	84	51.408105
CLAUPP2_L1_task1.wav	51.506884	DFauto (English)	0	51.618884
CLAUPP2_L1_task1.wav	51.600000	Repetitions	0.2	51.720000
CLAUPP2_L1_task1.wav	51.600000	FREQlow	691904	51.720000
CLAUPP2_L1_task1.wav	51.600000	FreqDist	0.06866952789699571	51.720000
CLAUPP2_L1_task1.wav	51.600000	SUBTLEXWF	17972.1790	51.720000
CLAUPP2_L1_task1.wav	51.600000	POStags	een_JJ	51.720000
CLAUPP2_L1_task1.wav	51.600000	FREQlemma	868582	51.720000
