SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	38.739501	Phrases	1	39.283501
CLAUPP1_L2_Task2.wav	39.270000	FreqDist	0.009900990099009901	39.420000
CLAUPP1_L2_Task2.wav	39.270000	POStags	uh_NN	39.420000
CLAUPP1_L2_Task2.wav	39.270000	Repetitions	0.015384615384615385	39.420000
CLAUPP1_L2_Task2.wav	39.283501	Phrases	0	41.347501
CLAUPP1_L2_Task2.wav	39.299501	DFauto (English)	0	39.371501
CLAUPP1_L2_Task2.wav	39.336698	Nuclei	117	39.336698
CLAUPP1_L2_Task2.wav	39.371501	DFauto (English)	0	39.443501
CLAUPP1_L2_Task2.wav	39.420000	Lg10CD	3.9215	39.660000
CLAUPP1_L2_Task2.wav	39.420000	FreqDist	0.009900990099009901	39.660000
CLAUPP1_L2_Task2.wav	39.420000	Cdlow	8335	39.660000
CLAUPP1_L2_Task2.wav	39.420000	FREQcount	164072	39.660000
CLAUPP1_L2_Task2.wav	39.420000	CDcount	8346	39.660000
CLAUPP1_L2_Task2.wav	39.420000	Lg10WF	5.215	39.660000
CLAUPP1_L2_Task2.wav	39.420000	SUBTLWF	3217.1	39.660000
CLAUPP1_L2_Task2.wav	39.420000	SUBTLCD	99.5	39.660000
CLAUPP1_L2_Task2.wav	39.420000	FREQlow	153482	39.660000
CLAUPP1_L2_Task2.wav	39.420000	POStags	at_IN	39.660000
CLAUPP1_L2_Task2.wav	39.420000	Repetitions	0.014285714285714285	39.660000
CLAUPP1_L2_Task2.wav	39.443501	DFauto (English)	0	39.539501
CLAUPP1_L2_Task2.wav	39.491271	Nuclei	118	39.491271
CLAUPP1_L2_Task2.wav	39.539501	DFauto (English)	0	39.923501
CLAUPP1_L2_Task2.wav	39.660000	FreqDist	0.0891089108910891	39.770000
CLAUPP1_L2_Task2.wav	39.660000	Cdlow	8388	39.770000
CLAUPP1_L2_Task2.wav	39.660000	POStags	the_DT	39.770000
CLAUPP1_L2_Task2.wav	39.660000	Lg10WF	6.1766	39.770000
CLAUPP1_L2_Task2.wav	39.660000	FREQcount	1501908	39.770000
CLAUPP1_L2_Task2.wav	39.660000	FREQlow	1339811	39.770000
CLAUPP1_L2_Task2.wav	39.660000	SUBTLCD	100.0	39.770000
CLAUPP1_L2_Task2.wav	39.660000	Lg10CD	3.9237	39.770000
CLAUPP1_L2_Task2.wav	39.660000	Repetitions	0.25	39.770000
CLAUPP1_L2_Task2.wav	39.660000	SUBTLWF	29449.18	39.770000
CLAUPP1_L2_Task2.wav	39.660000	CDcount	8388	39.770000
CLAUPP1_L2_Task2.wav	39.850000	POStags	same_JJ	40.150000
CLAUPP1_L2_Task2.wav	39.850000	Lg10CD	3.8291	40.150000
CLAUPP1_L2_Task2.wav	39.850000	FreqDist	0.0049504950495049506	40.150000
CLAUPP1_L2_Task2.wav	39.850000	Repetitions	0	40.150000
CLAUPP1_L2_Task2.wav	39.850000	SUBTLWF	417.18	40.150000
CLAUPP1_L2_Task2.wav	39.850000	SUBTLCD	80.42	40.150000
CLAUPP1_L2_Task2.wav	39.850000	Lg10WF	4.3279	40.150000
CLAUPP1_L2_Task2.wav	39.850000	FREQlow	19383	40.150000
CLAUPP1_L2_Task2.wav	39.850000	CDcount	6746	40.150000
CLAUPP1_L2_Task2.wav	39.850000	FREQcount	21276	40.150000
CLAUPP1_L2_Task2.wav	39.850000	Cdlow	6577	40.150000
CLAUPP1_L2_Task2.wav	39.923501	DFauto (English)	0	40.043501
CLAUPP1_L2_Task2.wav	39.998291	Nuclei	119	39.998291
CLAUPP1_L2_Task2.wav	40.043501	DFauto (English)	0	40.219501
CLAUPP1_L2_Task2.wav	40.150000	Repetitions	0	40.440000
CLAUPP1_L2_Task2.wav	40.150000	FreqDist	0.0049504950495049506	40.440000
CLAUPP1_L2_Task2.wav	40.150000	Lg10WF	4.0106	40.440000
CLAUPP1_L2_Task2.wav	40.150000	CDcount	4725	40.440000
CLAUPP1_L2_Task2.wav	40.150000	FREQlow	9820	40.440000
CLAUPP1_L2_Task2.wav	40.150000	Cdlow	4646	40.440000
CLAUPP1_L2_Task2.wav	40.150000	POStags	side_NN	40.440000
CLAUPP1_L2_Task2.wav	40.150000	FREQcount	10247	40.440000
CLAUPP1_L2_Task2.wav	40.150000	Lg10CD	3.6745	40.440000
CLAUPP1_L2_Task2.wav	40.150000	SUBTLWF	200.92	40.440000
CLAUPP1_L2_Task2.wav	40.150000	SUBTLCD	56.33	40.440000
CLAUPP1_L2_Task2.wav	40.219501	DFauto (English)	0	40.371501
CLAUPP1_L2_Task2.wav	40.255776	Nuclei	120	40.255776
CLAUPP1_L2_Task2.wav	40.371501	DFauto (English)	0	40.409797
CLAUPP1_L2_Task2.wav	40.409797	DFauto (English)	0	40.515501
CLAUPP1_L2_Task2.wav	40.440000	Repetitions	0.041666666666666664	40.580000
CLAUPP1_L2_Task2.wav	40.440000	CDcount	8375	40.580000
CLAUPP1_L2_Task2.wav	40.440000	Lg10CD	3.923	40.580000
CLAUPP1_L2_Task2.wav	40.440000	FREQlow	573021	40.580000
CLAUPP1_L2_Task2.wav	40.440000	Cdlow	8372	40.580000
CLAUPP1_L2_Task2.wav	40.440000	FREQcount	590439	40.580000
CLAUPP1_L2_Task2.wav	40.440000	Lg10WF	5.7712	40.580000
CLAUPP1_L2_Task2.wav	40.440000	SUBTLCD	99.85	40.580000
CLAUPP1_L2_Task2.wav	40.440000	SUBTLWF	11577.24	40.580000
CLAUPP1_L2_Task2.wav	40.440000	POStags	of_IN	40.580000
CLAUPP1_L2_Task2.wav	40.440000	FreqDist	0.019801980198019802	40.580000
CLAUPP1_L2_Task2.wav	40.453477	Nuclei	121	40.453477
CLAUPP1_L2_Task2.wav	40.515501	DFauto (English)	0	40.659501
CLAUPP1_L2_Task2.wav	40.580000	FreqDist	0.0891089108910891	40.680000
CLAUPP1_L2_Task2.wav	40.580000	SUBTLWF	29449.18	40.680000
CLAUPP1_L2_Task2.wav	40.580000	POStags	the_DT	40.680000
CLAUPP1_L2_Task2.wav	40.580000	SUBTLCD	100.0	40.680000
CLAUPP1_L2_Task2.wav	40.580000	Lg10WF	6.1766	40.680000
CLAUPP1_L2_Task2.wav	40.580000	FREQcount	1501908	40.680000
CLAUPP1_L2_Task2.wav	40.580000	Cdlow	8388	40.680000
CLAUPP1_L2_Task2.wav	40.580000	Lg10CD	3.9237	40.680000
CLAUPP1_L2_Task2.wav	40.580000	Repetitions	0.25	40.680000
CLAUPP1_L2_Task2.wav	40.580000	CDcount	8388	40.680000
CLAUPP1_L2_Task2.wav	40.580000	FREQlow	1339811	40.680000
CLAUPP1_L2_Task2.wav	40.659501	DFauto (English)	0	40.699501
CLAUPP1_L2_Task2.wav	40.680000	FREQcount	16989	41.120000
CLAUPP1_L2_Task2.wav	40.680000	SUBTLCD	54.02	41.120000
CLAUPP1_L2_Task2.wav	40.680000	Lg10WF	4.2302	41.120000
CLAUPP1_L2_Task2.wav	40.680000	SUBTLWF	333.12	41.120000
CLAUPP1_L2_Task2.wav	40.680000	Cdlow	4447	41.120000
CLAUPP1_L2_Task2.wav	40.680000	CDcount	4531	41.120000
CLAUPP1_L2_Task2.wav	40.680000	FREQlow	15967	41.120000
CLAUPP1_L2_Task2.wav	40.680000	FreqDist	0.019801980198019802	41.120000
CLAUPP1_L2_Task2.wav	40.680000	Lg10CD	3.6563	41.120000
CLAUPP1_L2_Task2.wav	40.680000	Repetitions	0.01818181818181818	41.120000
CLAUPP1_L2_Task2.wav	40.680000	POStags	school_NN	41.120000
CLAUPP1_L2_Task2.wav	40.680197	Nuclei	122	40.680197
CLAUPP1_L2_Task2.wav	40.699501	DFauto (English)	0	40.755501
CLAUPP1_L2_Task2.wav	40.755501	DFauto (English)	0	40.811501
CLAUPP1_L2_Task2.wav	40.778920	Nuclei	123	40.778920
CLAUPP1_L2_Task2.wav	40.811501	DFauto (English)	0	40.891501
CLAUPP1_L2_Task2.wav	40.891501	DFauto (English)	0	41.051501
CLAUPP1_L2_Task2.wav	40.931688	Nuclei	124	40.931688
CLAUPP1_L2_Task2.wav	41.051501	DFauto (English)	0	41.082611
CLAUPP1_L2_Task2.wav	41.082611	DFauto (English)	0	41.187501
CLAUPP1_L2_Task2.wav	41.120000	POStags	and_CC	41.420000
CLAUPP1_L2_Task2.wav	41.120000	Lg10CD	3.9232	41.420000
CLAUPP1_L2_Task2.wav	41.120000	Cdlow	8374	41.420000
CLAUPP1_L2_Task2.wav	41.120000	SUBTLWF	13387.84	41.420000
CLAUPP1_L2_Task2.wav	41.120000	SUBTLCD	99.89	41.420000
CLAUPP1_L2_Task2.wav	41.120000	CDcount	8379	41.420000
CLAUPP1_L2_Task2.wav	41.120000	FreqDist	0.019801980198019802	41.420000
CLAUPP1_L2_Task2.wav	41.120000	FREQcount	682780	41.420000
CLAUPP1_L2_Task2.wav	41.120000	Lg10WF	5.8343	41.420000
CLAUPP1_L2_Task2.wav	41.120000	Repetitions	0.027777777777777776	41.420000
CLAUPP1_L2_Task2.wav	41.120000	FREQlow	515365	41.420000
CLAUPP1_L2_Task2.wav	41.142313	Nuclei	125	41.142313
CLAUPP1_L2_Task2.wav	41.187501	DFauto (English)	0	41.203501
CLAUPP1_L2_Task2.wav	41.203501	DFauto (English)	1	41.323501
CLAUPP1_L2_Task2.wav	41.254149	Nuclei	126	41.254149
CLAUPP1_L2_Task2.wav	41.347501	Phrases	1	41.667501
CLAUPP1_L2_Task2.wav	41.420000	FreqDist	0.0891089108910891	41.500000
CLAUPP1_L2_Task2.wav	41.420000	Repetitions	0.3333333333333333	41.500000
CLAUPP1_L2_Task2.wav	41.420000	FREQlow	1339811	41.500000
CLAUPP1_L2_Task2.wav	41.420000	Cdlow	8388	41.500000
CLAUPP1_L2_Task2.wav	41.420000	Lg10WF	6.1766	41.500000
CLAUPP1_L2_Task2.wav	41.420000	CDcount	8388	41.500000
CLAUPP1_L2_Task2.wav	41.420000	FREQcount	1501908	41.500000
CLAUPP1_L2_Task2.wav	41.420000	SUBTLWF	29449.18	41.500000
CLAUPP1_L2_Task2.wav	41.420000	POStags	the_DT	41.500000
CLAUPP1_L2_Task2.wav	41.420000	SUBTLCD	100.0	41.500000
CLAUPP1_L2_Task2.wav	41.420000	Lg10CD	3.9237	41.500000
CLAUPP1_L2_Task2.wav	41.500000	FREQlow	18779	41.940000
CLAUPP1_L2_Task2.wav	41.500000	FreqDist	0.0049504950495049506	41.940000
CLAUPP1_L2_Task2.wav	41.500000	CDcount	7737	41.940000
CLAUPP1_L2_Task2.wav	41.500000	SUBTLCD	92.24	41.940000
CLAUPP1_L2_Task2.wav	41.500000	Repetitions	0	41.940000
CLAUPP1_L2_Task2.wav	41.500000	Lg10WF	4.6744	41.940000
CLAUPP1_L2_Task2.wav	41.500000	FREQcount	47249	41.940000
CLAUPP1_L2_Task2.wav	41.500000	Lg10CD	3.8886	41.940000
CLAUPP1_L2_Task2.wav	41.500000	Cdlow	6368	41.940000
CLAUPP1_L2_Task2.wav	41.500000	SUBTLWF	926.45	41.940000
CLAUPP1_L2_Task2.wav	41.500000	POStags	maybe_RB	41.940000
CLAUPP1_L2_Task2.wav	41.667501	Phrases	0	42.099501
CLAUPP1_L2_Task2.wav	41.779501	DFauto (English)	0	41.851501
CLAUPP1_L2_Task2.wav	41.822384	Nuclei	127	41.822384
CLAUPP1_L2_Task2.wav	41.851501	DFauto (English)	0	41.891501
CLAUPP1_L2_Task2.wav	41.891501	DFauto (English)	0	41.955501
CLAUPP1_L2_Task2.wav	41.923382	Nuclei	128	41.923382
CLAUPP1_L2_Task2.wav	41.940000	FREQcount	9581	42.270000
CLAUPP1_L2_Task2.wav	41.940000	CDcount	4729	42.270000
CLAUPP1_L2_Task2.wav	41.940000	FREQlow	9093	42.270000
CLAUPP1_L2_Task2.wav	41.940000	Repetitions	0	42.270000
CLAUPP1_L2_Task2.wav	41.940000	Lg10WF	3.9815	42.270000
CLAUPP1_L2_Task2.wav	41.940000	SUBTLCD	56.38	42.270000
CLAUPP1_L2_Task2.wav	41.940000	FreqDist	0.009900990099009901	42.270000
CLAUPP1_L2_Task2.wav	41.940000	POStags	behind_IN	42.270000
CLAUPP1_L2_Task2.wav	41.940000	SUBTLWF	187.86	42.270000
CLAUPP1_L2_Task2.wav	41.940000	Cdlow	4630	42.270000
CLAUPP1_L2_Task2.wav	41.940000	Lg10CD	3.6749	42.270000
CLAUPP1_L2_Task2.wav	42.099501	Phrases	1	42.419501
CLAUPP1_L2_Task2.wav	42.270000	FreqDist	0.0891089108910891	42.330000
CLAUPP1_L2_Task2.wav	42.270000	Cdlow	8388	42.330000
CLAUPP1_L2_Task2.wav	42.270000	Lg10WF	6.1766	42.330000
CLAUPP1_L2_Task2.wav	42.270000	Repetitions	0.3333333333333333	42.330000
CLAUPP1_L2_Task2.wav	42.270000	SUBTLWF	29449.18	42.330000
CLAUPP1_L2_Task2.wav	42.270000	FREQcount	1501908	42.330000
CLAUPP1_L2_Task2.wav	42.270000	POStags	the_DT	42.330000
CLAUPP1_L2_Task2.wav	42.270000	Lg10CD	3.9237	42.330000
CLAUPP1_L2_Task2.wav	42.270000	SUBTLCD	100.0	42.330000
CLAUPP1_L2_Task2.wav	42.270000	FREQlow	1339811	42.330000
CLAUPP1_L2_Task2.wav	42.270000	CDcount	8388	42.330000
CLAUPP1_L2_Task2.wav	42.390000	FREQlow	2307	42.600000
CLAUPP1_L2_Task2.wav	42.390000	FREQcount	3678	42.600000
CLAUPP1_L2_Task2.wav	42.390000	Lg10WF	3.5657	42.600000
CLAUPP1_L2_Task2.wav	42.390000	FreqDist	0.009900990099009901	42.600000
CLAUPP1_L2_Task2.wav	42.390000	POStags	park_NN	42.600000
CLAUPP1_L2_Task2.wav	42.390000	SUBTLCD	22.35	42.600000
CLAUPP1_L2_Task2.wav	42.390000	Repetitions	0	42.600000
CLAUPP1_L2_Task2.wav	42.390000	Cdlow	1343	42.600000
CLAUPP1_L2_Task2.wav	42.390000	CDcount	1875	42.600000
CLAUPP1_L2_Task2.wav	42.390000	Lg10CD	3.2732	42.600000
CLAUPP1_L2_Task2.wav	42.390000	SUBTLWF	72.12	42.600000
CLAUPP1_L2_Task2.wav	42.419501	Phrases	0	42.611501
CLAUPP1_L2_Task2.wav	42.427501	DFauto (English)	0	42.539501
CLAUPP1_L2_Task2.wav	42.466936	Nuclei	129	42.466936
CLAUPP1_L2_Task2.wav	42.611501	Phrases	1	42.947501
CLAUPP1_L2_Task2.wav	42.670000	FREQlow	99083	42.800000
CLAUPP1_L2_Task2.wav	42.670000	Lg10WF	5.0533	42.800000
CLAUPP1_L2_Task2.wav	42.670000	Repetitions	0.01639344262295082	42.800000
CLAUPP1_L2_Task2.wav	42.670000	FreqDist	0.009900990099009901	42.800000
CLAUPP1_L2_Task2.wav	42.670000	SUBTLCD	98.22	42.800000
CLAUPP1_L2_Task2.wav	42.670000	Lg10CD	3.9159	42.800000
CLAUPP1_L2_Task2.wav	42.670000	FREQcount	113068	42.800000
CLAUPP1_L2_Task2.wav	42.670000	POStags	as_RB	42.800000
CLAUPP1_L2_Task2.wav	42.670000	CDcount	8239	42.800000
CLAUPP1_L2_Task2.wav	42.670000	SUBTLWF	2217.02	42.800000
CLAUPP1_L2_Task2.wav	42.670000	Cdlow	8201	42.800000
CLAUPP1_L2_Task2.wav	42.800000	POStags	you_PRP	42.860000
CLAUPP1_L2_Task2.wav	42.800000	FreqDist	0.0594059405940594	42.860000
CLAUPP1_L2_Task2.wav	42.800000	Cdlow	8376	42.860000
CLAUPP1_L2_Task2.wav	42.800000	FREQlow	1595028	42.860000
CLAUPP1_L2_Task2.wav	42.800000	SUBTLCD	99.92	42.860000
CLAUPP1_L2_Task2.wav	42.800000	Lg10CD	3.9233	42.860000
CLAUPP1_L2_Task2.wav	42.800000	Repetitions	0.018867924528301886	42.860000
CLAUPP1_L2_Task2.wav	42.800000	FREQcount	2134713	42.860000
CLAUPP1_L2_Task2.wav	42.800000	CDcount	8381	42.860000
CLAUPP1_L2_Task2.wav	42.800000	Lg10WF	6.3293	42.860000
CLAUPP1_L2_Task2.wav	42.800000	SUBTLWF	41857.12	42.860000
CLAUPP1_L2_Task2.wav	42.860000	Cdlow	8201	43.030000
CLAUPP1_L2_Task2.wav	42.860000	FreqDist	0.01485148514851485	43.030000
CLAUPP1_L2_Task2.wav	42.860000	Lg10CD	3.9159	43.030000
CLAUPP1_L2_Task2.wav	42.860000	FREQcount	113068	43.030000
CLAUPP1_L2_Task2.wav	42.860000	Lg10WF	5.0533	43.030000
CLAUPP1_L2_Task2.wav	42.860000	FREQlow	99083	43.030000
CLAUPP1_L2_Task2.wav	42.860000	POStags	as_IN	43.030000
CLAUPP1_L2_Task2.wav	42.860000	SUBTLWF	2217.02	43.030000
CLAUPP1_L2_Task2.wav	42.860000	Repetitions	0.01639344262295082	43.030000
CLAUPP1_L2_Task2.wav	42.860000	CDcount	8239	43.030000
CLAUPP1_L2_Task2.wav	42.860000	SUBTLCD	98.22	43.030000
CLAUPP1_L2_Task2.wav	42.947501	Phrases	0	44.451501
CLAUPP1_L2_Task2.wav	43.030000	CDcount	8381	43.110000
CLAUPP1_L2_Task2.wav	43.030000	Repetitions	0.5	43.110000
CLAUPP1_L2_Task2.wav	43.030000	FREQcount	2134713	43.110000
CLAUPP1_L2_Task2.wav	43.030000	POStags	you_PRP	43.110000
CLAUPP1_L2_Task2.wav	43.030000	Lg10WF	6.3293	43.110000
CLAUPP1_L2_Task2.wav	43.030000	SUBTLWF	41857.12	43.110000
CLAUPP1_L2_Task2.wav	43.030000	Cdlow	8376	43.110000
CLAUPP1_L2_Task2.wav	43.030000	FREQlow	1595028	43.110000
CLAUPP1_L2_Task2.wav	43.030000	Lg10CD	3.9233	43.110000
CLAUPP1_L2_Task2.wav	43.030000	SUBTLCD	99.92	43.110000
CLAUPP1_L2_Task2.wav	43.030000	FreqDist	0.0594059405940594	43.110000
CLAUPP1_L2_Task2.wav	43.043501	DFauto (English)	0	43.107501
CLAUPP1_L2_Task2.wav	43.071841	Nuclei	130	43.071841
CLAUPP1_L2_Task2.wav	43.107501	DFauto (English)	0	43.355501
CLAUPP1_L2_Task2.wav	43.110000	SUBTLCD	98.22	43.320000
CLAUPP1_L2_Task2.wav	43.110000	CDcount	8239	43.320000
CLAUPP1_L2_Task2.wav	43.110000	FREQcount	113068	43.320000
CLAUPP1_L2_Task2.wav	43.110000	FreqDist	0.01485148514851485	43.320000
CLAUPP1_L2_Task2.wav	43.110000	SUBTLWF	2217.02	43.320000
CLAUPP1_L2_Task2.wav	43.110000	Lg10WF	5.0533	43.320000
CLAUPP1_L2_Task2.wav	43.110000	Cdlow	8201	43.320000
CLAUPP1_L2_Task2.wav	43.110000	Lg10CD	3.9159	43.320000
CLAUPP1_L2_Task2.wav	43.110000	Repetitions	0.5	43.320000
CLAUPP1_L2_Task2.wav	43.110000	FREQlow	99083	43.320000
CLAUPP1_L2_Task2.wav	43.110000	POStags	as_IN	43.320000
CLAUPP1_L2_Task2.wav	43.320000	POStags	you_PRP	43.430000
CLAUPP1_L2_Task2.wav	43.320000	CDcount	8381	43.430000
CLAUPP1_L2_Task2.wav	43.320000	SUBTLWF	41857.12	43.430000
CLAUPP1_L2_Task2.wav	43.320000	Lg10WF	6.3293	43.430000
CLAUPP1_L2_Task2.wav	43.320000	SUBTLCD	99.92	43.430000
CLAUPP1_L2_Task2.wav	43.320000	FREQlow	1595028	43.430000
CLAUPP1_L2_Task2.wav	43.320000	Cdlow	8376	43.430000
CLAUPP1_L2_Task2.wav	43.320000	FREQcount	2134713	43.430000
CLAUPP1_L2_Task2.wav	43.320000	Repetitions	0.5	43.430000
CLAUPP1_L2_Task2.wav	43.320000	FreqDist	0.0594059405940594	43.430000
CLAUPP1_L2_Task2.wav	43.320000	Lg10CD	3.9233	43.430000
CLAUPP1_L2_Task2.wav	43.355501	DFauto (English)	0	43.411501
CLAUPP1_L2_Task2.wav	43.386042	Nuclei	131	43.386042
CLAUPP1_L2_Task2.wav	43.411501	DFauto (English)	0	43.420363
CLAUPP1_L2_Task2.wav	43.420363	DFauto (English)	0	43.528727
CLAUPP1_L2_Task2.wav	43.430000	FREQcount	291780	43.700000
CLAUPP1_L2_Task2.wav	43.430000	Repetitions	0.012658227848101266	43.700000
CLAUPP1_L2_Task2.wav	43.430000	SUBTLWF	5721.18	43.700000
CLAUPP1_L2_Task2.wav	43.430000	FreqDist	0.009900990099009901	43.700000
CLAUPP1_L2_Task2.wav	43.430000	CDcount	8340	43.700000
CLAUPP1_L2_Task2.wav	43.430000	POStags	know_VBP	43.700000
CLAUPP1_L2_Task2.wav	43.430000	Lg10CD	3.9212	43.700000
CLAUPP1_L2_Task2.wav	43.430000	Cdlow	8337	43.700000
CLAUPP1_L2_Task2.wav	43.430000	Lg10WF	5.4651	43.700000
CLAUPP1_L2_Task2.wav	43.430000	FREQlow	289957	43.700000
CLAUPP1_L2_Task2.wav	43.430000	SUBTLCD	99.43	43.700000
CLAUPP1_L2_Task2.wav	43.481433	Nuclei	132	43.481433
CLAUPP1_L2_Task2.wav	43.528727	DFauto (English)	0	43.531501
CLAUPP1_L2_Task2.wav	43.531501	DFauto (English)	0	43.651501
CLAUPP1_L2_Task2.wav	43.602663	Nuclei	133	43.602663
CLAUPP1_L2_Task2.wav	43.651501	DFauto (English)	0	43.747501
CLAUPP1_L2_Task2.wav	43.700000	SUBTLCD	56.38	44.020000
CLAUPP1_L2_Task2.wav	43.700000	POStags	behind_IN	44.020000
CLAUPP1_L2_Task2.wav	43.700000	FREQlow	9093	44.020000
CLAUPP1_L2_Task2.wav	43.700000	CDcount	4729	44.020000
CLAUPP1_L2_Task2.wav	43.700000	Lg10CD	3.6749	44.020000
CLAUPP1_L2_Task2.wav	43.700000	FREQcount	9581	44.020000
CLAUPP1_L2_Task2.wav	43.700000	FreqDist	0.009900990099009901	44.020000
CLAUPP1_L2_Task2.wav	43.700000	Lg10WF	3.9815	44.020000
CLAUPP1_L2_Task2.wav	43.700000	Repetitions	0.1	44.020000
CLAUPP1_L2_Task2.wav	43.700000	Cdlow	4630	44.020000
CLAUPP1_L2_Task2.wav	43.700000	SUBTLWF	187.86	44.020000
CLAUPP1_L2_Task2.wav	43.747501	DFauto (English)	0	43.843501
CLAUPP1_L2_Task2.wav	43.785447	Nuclei	134	43.785447
CLAUPP1_L2_Task2.wav	43.843501	DFauto (English)	0	43.931501
CLAUPP1_L2_Task2.wav	43.931501	DFauto (English)	0	43.979501
CLAUPP1_L2_Task2.wav	43.954918	Nuclei	135	43.954918
CLAUPP1_L2_Task2.wav	43.979501	DFauto (English)	0	44.035501
CLAUPP1_L2_Task2.wav	44.020000	FREQlow	1339811	44.080000
CLAUPP1_L2_Task2.wav	44.020000	Cdlow	8388	44.080000
CLAUPP1_L2_Task2.wav	44.020000	Lg10WF	6.1766	44.080000
CLAUPP1_L2_Task2.wav	44.020000	FREQcount	1501908	44.080000
CLAUPP1_L2_Task2.wav	44.020000	SUBTLWF	29449.18	44.080000
CLAUPP1_L2_Task2.wav	44.020000	Lg10CD	3.9237	44.080000
CLAUPP1_L2_Task2.wav	44.020000	FreqDist	0.0891089108910891	44.080000
CLAUPP1_L2_Task2.wav	44.020000	SUBTLCD	100.0	44.080000
CLAUPP1_L2_Task2.wav	44.020000	CDcount	8388	44.080000
CLAUPP1_L2_Task2.wav	44.020000	Repetitions	0.1	44.080000
CLAUPP1_L2_Task2.wav	44.020000	POStags	the_DT	44.080000
CLAUPP1_L2_Task2.wav	44.035501	DFauto (English)	0	44.075501
CLAUPP1_L2_Task2.wav	44.053738	Nuclei	136	44.053738
CLAUPP1_L2_Task2.wav	44.075501	DFauto (English)	0	44.195501
CLAUPP1_L2_Task2.wav	44.160000	SUBTLWF	72.12	44.450000
CLAUPP1_L2_Task2.wav	44.160000	FreqDist	0.009900990099009901	44.450000
CLAUPP1_L2_Task2.wav	44.160000	Repetitions	0.1	44.450000
CLAUPP1_L2_Task2.wav	44.160000	CDcount	1875	44.450000
CLAUPP1_L2_Task2.wav	44.160000	Cdlow	1343	44.450000
CLAUPP1_L2_Task2.wav	44.160000	SUBTLCD	22.35	44.450000
CLAUPP1_L2_Task2.wav	44.160000	FREQlow	2307	44.450000
CLAUPP1_L2_Task2.wav	44.160000	Lg10WF	3.5657	44.450000
CLAUPP1_L2_Task2.wav	44.160000	FREQcount	3678	44.450000
CLAUPP1_L2_Task2.wav	44.160000	Lg10CD	3.2732	44.450000
CLAUPP1_L2_Task2.wav	44.160000	POStags	park_NN	44.450000
CLAUPP1_L2_Task2.wav	44.195501	DFauto (English)	0	44.355501
CLAUPP1_L2_Task2.wav	44.250001	Nuclei	137	44.250001
CLAUPP1_L2_Task2.wav	44.451501	Phrases	1	45.331501
CLAUPP1_L2_Task2.wav	45.060000	Repetitions	0.011111111111111112	45.160000
CLAUPP1_L2_Task2.wav	45.060000	POStags	uh_JJ	45.160000
CLAUPP1_L2_Task2.wav	45.060000	FreqDist	0.01485148514851485	45.160000
CLAUPP1_L2_Task2.wav	45.160000	CDcount	7863	45.540000
CLAUPP1_L2_Task2.wav	45.160000	Cdlow	7709	45.540000
CLAUPP1_L2_Task2.wav	45.160000	Lg10WF	4.8014	45.540000
CLAUPP1_L2_Task2.wav	45.160000	FREQlow	54294	45.540000
CLAUPP1_L2_Task2.wav	45.160000	FREQcount	63304	45.540000
CLAUPP1_L2_Task2.wav	45.160000	SUBTLCD	93.74	45.540000
CLAUPP1_L2_Task2.wav	45.160000	Lg10CD	3.8956	45.540000
CLAUPP1_L2_Task2.wav	45.160000	SUBTLWF	1241.25	45.540000
CLAUPP1_L2_Task2.wav	45.160000	FreqDist	0.019801980198019802	45.540000
CLAUPP1_L2_Task2.wav	45.160000	Repetitions	0.009433962264150943	45.540000
CLAUPP1_L2_Task2.wav	45.160000	POStags	very_RB	45.540000
CLAUPP1_L2_Task2.wav	45.331501	Phrases	0	47.459501
CLAUPP1_L2_Task2.wav	45.355501	DFauto (English)	0	45.483501
CLAUPP1_L2_Task2.wav	45.442314	Nuclei	138	45.442314
CLAUPP1_L2_Task2.wav	45.483501	DFauto (English)	0	45.587501
CLAUPP1_L2_Task2.wav	45.540000	Cdlow	4849	45.730000
CLAUPP1_L2_Task2.wav	45.540000	SUBTLCD	61.77	45.730000
CLAUPP1_L2_Task2.wav	45.540000	CDcount	5181	45.730000
CLAUPP1_L2_Task2.wav	45.540000	FREQlow	9558	45.730000
CLAUPP1_L2_Task2.wav	45.540000	Lg10CD	3.7145	45.730000
CLAUPP1_L2_Task2.wav	45.540000	FreqDist	0.009900990099009901	45.730000
CLAUPP1_L2_Task2.wav	45.540000	POStags	close_RB	45.730000
CLAUPP1_L2_Task2.wav	45.540000	Repetitions	0.009433962264150943	45.730000
CLAUPP1_L2_Task2.wav	45.540000	SUBTLWF	219.43	45.730000
CLAUPP1_L2_Task2.wav	45.540000	FREQcount	11191	45.730000
CLAUPP1_L2_Task2.wav	45.540000	Lg10WF	4.0489	45.730000
CLAUPP1_L2_Task2.wav	45.587501	DFauto (English)	0	45.651501
CLAUPP1_L2_Task2.wav	45.626186	Nuclei	139	45.626186
CLAUPP1_L2_Task2.wav	45.651501	DFauto (English)	0	45.979501
CLAUPP1_L2_Task2.wav	45.730000	FREQcount	1156570	45.800000
CLAUPP1_L2_Task2.wav	45.730000	Lg10CD	3.9235	45.800000
CLAUPP1_L2_Task2.wav	45.730000	FREQlow	1138435	45.800000
CLAUPP1_L2_Task2.wav	45.730000	Cdlow	8380	45.800000
CLAUPP1_L2_Task2.wav	45.730000	Lg10WF	6.0632	45.800000
CLAUPP1_L2_Task2.wav	45.730000	CDcount	8383	45.800000
