SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	37.698727	Nuclei	113	37.698727
KIKIPP2_L1_Task1.wav	37.825469	Phrases	1	39.905469
KIKIPP2_L1_Task1.wav	37.910000	Lg10WF	4.8096	38.200000
KIKIPP2_L1_Task1.wav	37.910000	Repetitions	0.020833333333333332	38.200000
KIKIPP2_L1_Task1.wav	37.910000	FreqDist	0.016853932584269662	38.200000
KIKIPP2_L1_Task1.wav	37.910000	SUBTLEXWF	1475.0709	38.200000
KIKIPP2_L1_Task1.wav	37.910000	POStags	nou_JJ	38.200000
KIKIPP2_L1_Task1.wav	37.910000	FREQlemma	64504	38.200000
KIKIPP2_L1_Task1.wav	37.910000	FREQcount	64504	38.200000
KIKIPP2_L1_Task1.wav	37.910000	CDlow	4505	38.200000
KIKIPP2_L1_Task1.wav	37.910000	SUBTLEXCD	85.8116	38.200000
KIKIPP2_L1_Task1.wav	37.910000	FREQlow	43241	38.200000
KIKIPP2_L1_Task1.wav	37.910000	CDcount	6925	38.200000
KIKIPP2_L1_Task1.wav	37.910000	Lg10CD	3.8405	38.200000
KIKIPP2_L1_Task1.wav	39.840000	Lg10CD	3.9009	40.370000
KIKIPP2_L1_Task1.wav	39.840000	Lg10WF	5.1758	40.370000
KIKIPP2_L1_Task1.wav	39.840000	POStags	ja_NN	40.370000
KIKIPP2_L1_Task1.wav	39.840000	SUBTLEXWF	3427.8980	40.370000
KIKIPP2_L1_Task1.wav	39.840000	FREQlemma	149904	40.370000
KIKIPP2_L1_Task1.wav	39.840000	SUBTLEXCD	98.6245	40.370000
KIKIPP2_L1_Task1.wav	39.840000	Repetitions	0.05263157894736842	40.370000
KIKIPP2_L1_Task1.wav	39.840000	CDlow	1112	40.370000
KIKIPP2_L1_Task1.wav	39.840000	FREQlow	19173	40.370000
KIKIPP2_L1_Task1.wav	39.840000	CDcount	7959	40.370000
KIKIPP2_L1_Task1.wav	39.840000	FREQcount	149900	40.370000
KIKIPP2_L1_Task1.wav	39.840000	FreqDist	0.03932584269662921	40.370000
KIKIPP2_L1_Task1.wav	39.905469	Phrases	0	40.145469
KIKIPP2_L1_Task1.wav	39.913469	DFauto (English)	1	40.025469
KIKIPP2_L1_Task1.wav	39.940447	Nuclei	114	39.940447
KIKIPP2_L1_Task1.wav	40.145469	Phrases	1	41.457469
KIKIPP2_L1_Task1.wav	41.250000	Repetitions	0.045454545454545456	41.334989
KIKIPP2_L1_Task1.wav	41.250000	POStags	uhm_JJ	41.334989
KIKIPP2_L1_Task1.wav	41.250000	FreqDist	0.028089887640449437	41.334989
KIKIPP2_L1_Task1.wav	41.334989	Lg10WF	4.8096	41.530000
KIKIPP2_L1_Task1.wav	41.334989	FREQlow	43241	41.530000
KIKIPP2_L1_Task1.wav	41.334989	SUBTLEXCD	85.8116	41.530000
KIKIPP2_L1_Task1.wav	41.334989	CDcount	6925	41.530000
KIKIPP2_L1_Task1.wav	41.334989	Lg10CD	3.8405	41.530000
KIKIPP2_L1_Task1.wav	41.334989	CDlow	4505	41.530000
KIKIPP2_L1_Task1.wav	41.334989	FREQcount	64504	41.530000
KIKIPP2_L1_Task1.wav	41.334989	FREQlemma	64504	41.530000
KIKIPP2_L1_Task1.wav	41.334989	FreqDist	0.016853932584269662	41.530000
KIKIPP2_L1_Task1.wav	41.334989	Repetitions	0.3333333333333333	41.530000
KIKIPP2_L1_Task1.wav	41.334989	SUBTLEXWF	1475.0709	41.530000
KIKIPP2_L1_Task1.wav	41.334989	POStags	nou_JJ	41.530000
KIKIPP2_L1_Task1.wav	41.457469	Phrases	0	41.601469
KIKIPP2_L1_Task1.wav	41.473469	DFauto (English)	0	41.569469
KIKIPP2_L1_Task1.wav	41.525529	Nuclei	115	41.525529
KIKIPP2_L1_Task1.wav	41.530000	CDlow	1112	41.600000
KIKIPP2_L1_Task1.wav	41.530000	FREQlemma	149904	41.600000
KIKIPP2_L1_Task1.wav	41.530000	SUBTLEXWF	3427.8980	41.600000
KIKIPP2_L1_Task1.wav	41.530000	FreqDist	0.03932584269662921	41.600000
KIKIPP2_L1_Task1.wav	41.530000	SUBTLEXCD	98.6245	41.600000
KIKIPP2_L1_Task1.wav	41.530000	Repetitions	0.3333333333333333	41.600000
KIKIPP2_L1_Task1.wav	41.530000	FREQlow	19173	41.600000
KIKIPP2_L1_Task1.wav	41.530000	Lg10WF	5.1758	41.600000
KIKIPP2_L1_Task1.wav	41.530000	FREQcount	149900	41.600000
KIKIPP2_L1_Task1.wav	41.530000	Lg10CD	3.9009	41.600000
KIKIPP2_L1_Task1.wav	41.530000	CDcount	7959	41.600000
KIKIPP2_L1_Task1.wav	41.530000	POStags	ja_NN	41.600000
KIKIPP2_L1_Task1.wav	41.601469	Phrases	1	41.905469
KIKIPP2_L1_Task1.wav	41.700000	POStags	toen_NN	41.790000
KIKIPP2_L1_Task1.wav	41.700000	FREQlow	31261	41.790000
KIKIPP2_L1_Task1.wav	41.700000	SUBTLEXCD	93.7051	41.790000
KIKIPP2_L1_Task1.wav	41.700000	Lg10CD	3.8787	41.790000
KIKIPP2_L1_Task1.wav	41.700000	FreqDist	0.028089887640449437	41.790000
KIKIPP2_L1_Task1.wav	41.700000	CDcount	7562	41.790000
KIKIPP2_L1_Task1.wav	41.700000	Repetitions	0.047619047619047616	41.790000
KIKIPP2_L1_Task1.wav	41.700000	Lg10WF	4.6768	41.790000
KIKIPP2_L1_Task1.wav	41.700000	SUBTLEXWF	1086.5453	41.790000
KIKIPP2_L1_Task1.wav	41.700000	FREQlemma	47514	41.790000
KIKIPP2_L1_Task1.wav	41.700000	CDlow	4991	41.790000
KIKIPP2_L1_Task1.wav	41.700000	FREQcount	47514	41.790000
KIKIPP2_L1_Task1.wav	41.880000	Repetitions	0	42.300000
KIKIPP2_L1_Task1.wav	41.880000	Lg10WF	5.0865	42.300000
KIKIPP2_L1_Task1.wav	41.880000	Lg10CD	3.9029	42.300000
KIKIPP2_L1_Task1.wav	41.880000	FreqDist	0.0056179775280898875	42.300000
KIKIPP2_L1_Task1.wav	41.880000	CDcount	7996	42.300000
KIKIPP2_L1_Task1.wav	41.880000	FREQlow	117760	42.300000
KIKIPP2_L1_Task1.wav	41.880000	SUBTLEXCD	99.0830	42.300000
KIKIPP2_L1_Task1.wav	41.880000	POStags	bent_NN	42.300000
KIKIPP2_L1_Task1.wav	41.880000	SUBTLEXWF	2790.7069	42.300000
KIKIPP2_L1_Task1.wav	41.880000	FREQlemma	1891430	42.300000
KIKIPP2_L1_Task1.wav	41.880000	CDlow	7650	42.300000
KIKIPP2_L1_Task1.wav	41.880000	FREQcount	122036	42.300000
KIKIPP2_L1_Task1.wav	41.905469	Phrases	0	43.633469
KIKIPP2_L1_Task1.wav	41.929469	DFauto (English)	1	42.001469
KIKIPP2_L1_Task1.wav	41.955855	Nuclei	116	41.955855
KIKIPP2_L1_Task1.wav	42.001469	DFauto (English)	0	42.153469
KIKIPP2_L1_Task1.wav	42.153469	DFauto (English)	0	42.297469
KIKIPP2_L1_Task1.wav	42.184632	Nuclei	117	42.184632
KIKIPP2_L1_Task1.wav	42.297469	DFauto (English)	0	42.345469
KIKIPP2_L1_Task1.wav	42.300000	POStags	u_JJ	42.330000
KIKIPP2_L1_Task1.wav	42.300000	FreqDist	0.0056179775280898875	42.330000
KIKIPP2_L1_Task1.wav	42.300000	CDcount	7417	42.330000
KIKIPP2_L1_Task1.wav	42.300000	Lg10CD	3.8703	42.330000
KIKIPP2_L1_Task1.wav	42.300000	CDlow	6090	42.330000
KIKIPP2_L1_Task1.wav	42.300000	SUBTLEXCD	91.9083	42.330000
KIKIPP2_L1_Task1.wav	42.300000	FREQlow	194179	42.330000
KIKIPP2_L1_Task1.wav	42.300000	FREQcount	240625	42.330000
KIKIPP2_L1_Task1.wav	42.300000	Lg10WF	5.3813	42.330000
KIKIPP2_L1_Task1.wav	42.300000	FREQlemma	288997	42.330000
KIKIPP2_L1_Task1.wav	42.300000	SUBTLEXWF	5502.5882	42.330000
KIKIPP2_L1_Task1.wav	42.300000	Repetitions	0	42.330000
KIKIPP2_L1_Task1.wav	42.330000	POStags	ook_NN	42.400000
KIKIPP2_L1_Task1.wav	42.330000	SUBTLEXWF	2762.0992	42.400000
KIKIPP2_L1_Task1.wav	42.330000	FREQlow	116130	42.400000
KIKIPP2_L1_Task1.wav	42.330000	Lg10CD	3.9048	42.400000
KIKIPP2_L1_Task1.wav	42.330000	CDlow	7719	42.400000
KIKIPP2_L1_Task1.wav	42.330000	FREQlemma	120787	42.400000
KIKIPP2_L1_Task1.wav	42.330000	FREQcount	120785	42.400000
KIKIPP2_L1_Task1.wav	42.330000	CDcount	8031	42.400000
KIKIPP2_L1_Task1.wav	42.330000	FreqDist	0.0056179775280898875	42.400000
KIKIPP2_L1_Task1.wav	42.330000	Repetitions	0	42.400000
KIKIPP2_L1_Task1.wav	42.330000	Lg10WF	5.0820	42.400000
KIKIPP2_L1_Task1.wav	42.330000	SUBTLEXCD	99.5167	42.400000
KIKIPP2_L1_Task1.wav	42.345469	DFauto (English)	0	42.385469
KIKIPP2_L1_Task1.wav	42.367396	Nuclei	118	42.367396
KIKIPP2_L1_Task1.wav	42.385469	DFauto (English)	0	42.537469
KIKIPP2_L1_Task1.wav	42.400000	FreqDist	0.0056179775280898875	42.750000
KIKIPP2_L1_Task1.wav	42.400000	Lg10CD	3.4867	42.750000
KIKIPP2_L1_Task1.wav	42.400000	Lg10WF	3.7815	42.750000
KIKIPP2_L1_Task1.wav	42.400000	FREQcount	6046	42.750000
KIKIPP2_L1_Task1.wav	42.400000	SUBTLEXWF	138.2593	42.750000
KIKIPP2_L1_Task1.wav	42.400000	Repetitions	0	42.750000
KIKIPP2_L1_Task1.wav	42.400000	FREQlemma	35192	42.750000
KIKIPP2_L1_Task1.wav	42.400000	FREQlow	6038	42.750000
KIKIPP2_L1_Task1.wav	42.400000	POStags	gebeld_NN	42.750000
KIKIPP2_L1_Task1.wav	42.400000	SUBTLEXCD	37.9926	42.750000
KIKIPP2_L1_Task1.wav	42.400000	CDcount	3066	42.750000
KIKIPP2_L1_Task1.wav	42.400000	CDlow	3062	42.750000
KIKIPP2_L1_Task1.wav	42.537469	DFauto (English)	0	42.721469
KIKIPP2_L1_Task1.wav	42.593839	Nuclei	119	42.593839
KIKIPP2_L1_Task1.wav	42.721469	DFauto (English)	0	42.913469
KIKIPP2_L1_Task1.wav	42.900000	POStags	dus_NN	43.010000
KIKIPP2_L1_Task1.wav	42.900000	FreqDist	0.011235955056179775	43.010000
KIKIPP2_L1_Task1.wav	42.900000	Lg10WF	4.7892	43.010000
KIKIPP2_L1_Task1.wav	42.900000	CDlow	3853	43.010000
KIKIPP2_L1_Task1.wav	42.900000	Repetitions	0.043478260869565216	43.010000
KIKIPP2_L1_Task1.wav	42.900000	FREQlemma	61548	43.010000
KIKIPP2_L1_Task1.wav	42.900000	FREQlow	28398	43.010000
KIKIPP2_L1_Task1.wav	42.900000	SUBTLEXCD	96.2949	43.010000
KIKIPP2_L1_Task1.wav	42.900000	CDcount	7771	43.010000
KIKIPP2_L1_Task1.wav	42.900000	Lg10CD	3.8905	43.010000
KIKIPP2_L1_Task1.wav	42.900000	SUBTLEXWF	1407.4506	43.010000
KIKIPP2_L1_Task1.wav	42.900000	FREQcount	61547	43.010000
KIKIPP2_L1_Task1.wav	42.913469	DFauto (English)	0	42.977469
KIKIPP2_L1_Task1.wav	42.948567	Nuclei	120	42.948567
KIKIPP2_L1_Task1.wav	42.977469	DFauto (English)	0	43.113469
KIKIPP2_L1_Task1.wav	43.010000	POStags	dat_NN	43.240000
KIKIPP2_L1_Task1.wav	43.010000	Repetitions	0	43.240000
KIKIPP2_L1_Task1.wav	43.010000	CDcount	8063	43.240000
KIKIPP2_L1_Task1.wav	43.010000	SUBTLEXCD	99.9133	43.240000
KIKIPP2_L1_Task1.wav	43.010000	FreqDist	0.0056179775280898875	43.240000
KIKIPP2_L1_Task1.wav	43.010000	Lg10WF	5.9847	43.240000
KIKIPP2_L1_Task1.wav	43.010000	FREQlow	715570	43.240000
KIKIPP2_L1_Task1.wav	43.010000	SUBTLEXWF	22077.2184	43.240000
KIKIPP2_L1_Task1.wav	43.010000	FREQcount	965424	43.240000
KIKIPP2_L1_Task1.wav	43.010000	CDlow	6107	43.240000
KIKIPP2_L1_Task1.wav	43.010000	FREQlemma	965431	43.240000
KIKIPP2_L1_Task1.wav	43.010000	Lg10CD	3.9066	43.240000
KIKIPP2_L1_Task1.wav	43.113469	DFauto (English)	0	43.193469
KIKIPP2_L1_Task1.wav	43.149401	Nuclei	121	43.149401
KIKIPP2_L1_Task1.wav	43.193469	DFauto (English)	0	43.241469
KIKIPP2_L1_Task1.wav	43.240000	SUBTLEXWF	21668.8892	43.330000
KIKIPP2_L1_Task1.wav	43.240000	Lg10CD	3.9068	43.330000
KIKIPP2_L1_Task1.wav	43.240000	Repetitions	0	43.330000
KIKIPP2_L1_Task1.wav	43.240000	Lg10WF	5.9766	43.330000
KIKIPP2_L1_Task1.wav	43.240000	POStags	is_VBZ	43.330000
KIKIPP2_L1_Task1.wav	43.240000	FREQlemma	1891610	43.330000
KIKIPP2_L1_Task1.wav	43.240000	CDlow	7636	43.330000
KIKIPP2_L1_Task1.wav	43.240000	FREQcount	947568	43.330000
KIKIPP2_L1_Task1.wav	43.240000	FREQlow	891894	43.330000
KIKIPP2_L1_Task1.wav	43.240000	FreqDist	0.016853932584269662	43.330000
KIKIPP2_L1_Task1.wav	43.240000	CDcount	8067	43.330000
KIKIPP2_L1_Task1.wav	43.240000	SUBTLEXCD	99.9628	43.330000
KIKIPP2_L1_Task1.wav	43.241469	DFauto (English)	1	43.345469
KIKIPP2_L1_Task1.wav	43.299071	Nuclei	122	43.299071
KIKIPP2_L1_Task1.wav	43.330000	SUBTLEXCD	99.8885	43.440000
KIKIPP2_L1_Task1.wav	43.330000	POStags	wat_JJ	43.440000
KIKIPP2_L1_Task1.wav	43.330000	Lg10WF	5.6818	43.440000
KIKIPP2_L1_Task1.wav	43.330000	SUBTLEXWF	10991.4556	43.440000
KIKIPP2_L1_Task1.wav	43.330000	FREQlemma	480680	43.440000
KIKIPP2_L1_Task1.wav	43.330000	CDlow	3577	43.440000
KIKIPP2_L1_Task1.wav	43.330000	FREQlow	220264	43.440000
KIKIPP2_L1_Task1.wav	43.330000	FREQcount	480650	43.440000
KIKIPP2_L1_Task1.wav	43.330000	FreqDist	0.0056179775280898875	43.440000
KIKIPP2_L1_Task1.wav	43.330000	CDcount	8061	43.440000
KIKIPP2_L1_Task1.wav	43.330000	Repetitions	0	43.440000
KIKIPP2_L1_Task1.wav	43.330000	Lg10CD	3.9064	43.440000
KIKIPP2_L1_Task1.wav	43.345469	DFauto (English)	0	43.449469
KIKIPP2_L1_Task1.wav	43.440000	POStags	er_JJ	43.620000
KIKIPP2_L1_Task1.wav	43.440000	FREQlow	292220	43.620000
KIKIPP2_L1_Task1.wav	43.440000	SUBTLEXCD	99.8885	43.620000
KIKIPP2_L1_Task1.wav	43.440000	Lg10WF	5.5530	43.620000
KIKIPP2_L1_Task1.wav	43.440000	Lg10CD	3.9064	43.620000
KIKIPP2_L1_Task1.wav	43.440000	SUBTLEXWF	8170.4945	43.620000
KIKIPP2_L1_Task1.wav	43.440000	Repetitions	0	43.620000
KIKIPP2_L1_Task1.wav	43.440000	CDcount	8061	43.620000
KIKIPP2_L1_Task1.wav	43.440000	FreqDist	0.0056179775280898875	43.620000
KIKIPP2_L1_Task1.wav	43.440000	FREQcount	357291	43.620000
KIKIPP2_L1_Task1.wav	43.440000	FREQlemma	357295	43.620000
KIKIPP2_L1_Task1.wav	43.440000	CDlow	6441	43.620000
KIKIPP2_L1_Task1.wav	43.449469	DFauto (English)	1	43.561469
KIKIPP2_L1_Task1.wav	43.481031	Nuclei	123	43.481031
KIKIPP2_L1_Task1.wav	43.620000	CDlow	6356	43.880000
KIKIPP2_L1_Task1.wav	43.620000	FREQlow	19100	43.880000
KIKIPP2_L1_Task1.wav	43.620000	FREQlemma	46529	43.880000
KIKIPP2_L1_Task1.wav	43.620000	FREQcount	19139	43.880000
KIKIPP2_L1_Task1.wav	43.620000	FreqDist	0.0056179775280898875	43.880000
KIKIPP2_L1_Task1.wav	43.620000	CDcount	6370	43.880000
KIKIPP2_L1_Task1.wav	43.620000	Repetitions	0	43.880000
KIKIPP2_L1_Task1.wav	43.620000	SUBTLEXWF	437.6687	43.880000
KIKIPP2_L1_Task1.wav	43.620000	Lg10CD	3.8042	43.880000
KIKIPP2_L1_Task1.wav	43.620000	Lg10WF	4.2819	43.880000
KIKIPP2_L1_Task1.wav	43.620000	SUBTLEXCD	78.9343	43.880000
KIKIPP2_L1_Task1.wav	43.620000	POStags	gebeurd_NN	43.880000
KIKIPP2_L1_Task1.wav	43.633469	Phrases	1	44.609469
KIKIPP2_L1_Task1.wav	43.880000	SUBTLEXCD	99.9628	43.940000
KIKIPP2_L1_Task1.wav	43.880000	FREQlemma	1891610	43.940000
KIKIPP2_L1_Task1.wav	43.880000	Lg10WF	5.9766	43.940000
KIKIPP2_L1_Task1.wav	43.880000	CDcount	8067	43.940000
KIKIPP2_L1_Task1.wav	43.880000	FREQlow	891894	43.940000
KIKIPP2_L1_Task1.wav	43.880000	POStags	is_VBZ	43.940000
KIKIPP2_L1_Task1.wav	43.880000	SUBTLEXWF	21668.8892	43.940000
KIKIPP2_L1_Task1.wav	43.880000	Lg10CD	3.9068	43.940000
KIKIPP2_L1_Task1.wav	43.880000	Repetitions	0.25	43.940000
KIKIPP2_L1_Task1.wav	43.880000	FreqDist	0.016853932584269662	43.940000
KIKIPP2_L1_Task1.wav	43.880000	CDlow	7636	43.940000
KIKIPP2_L1_Task1.wav	43.880000	FREQcount	947568	43.940000
KIKIPP2_L1_Task1.wav	44.590000	CDlow	1112	44.760000
KIKIPP2_L1_Task1.wav	44.590000	CDcount	7959	44.760000
KIKIPP2_L1_Task1.wav	44.590000	POStags	ja_JJ	44.760000
KIKIPP2_L1_Task1.wav	44.590000	SUBTLEXCD	98.6245	44.760000
KIKIPP2_L1_Task1.wav	44.590000	FREQcount	149900	44.760000
KIKIPP2_L1_Task1.wav	44.590000	FREQlow	19173	44.760000
KIKIPP2_L1_Task1.wav	44.590000	Lg10WF	5.1758	44.760000
KIKIPP2_L1_Task1.wav	44.590000	FREQlemma	149904	44.760000
KIKIPP2_L1_Task1.wav	44.590000	SUBTLEXWF	3427.8980	44.760000
KIKIPP2_L1_Task1.wav	44.590000	Repetitions	0	44.760000
KIKIPP2_L1_Task1.wav	44.590000	FreqDist	0.0056179775280898875	44.760000
KIKIPP2_L1_Task1.wav	44.590000	Lg10CD	3.9009	44.760000
KIKIPP2_L1_Task1.wav	44.609469	Phrases	0	44.993469
KIKIPP2_L1_Task1.wav	44.633469	DFauto (English)	1	44.737469
KIKIPP2_L1_Task1.wav	44.674306	Nuclei	124	44.674306
KIKIPP2_L1_Task1.wav	44.737469	DFauto (English)	0	44.825469
KIKIPP2_L1_Task1.wav	44.820000	Lg10WF	5.4984	44.910000
KIKIPP2_L1_Task1.wav	44.820000	FreqDist	0.02247191011235955	44.910000
KIKIPP2_L1_Task1.wav	44.820000	SUBTLEXCD	99.8141	44.910000
KIKIPP2_L1_Task1.wav	44.820000	Repetitions	0.023809523809523808	44.910000
KIKIPP2_L1_Task1.wav	44.820000	FREQcount	315041	44.910000
KIKIPP2_L1_Task1.wav	44.820000	FREQlow	261141	44.910000
KIKIPP2_L1_Task1.wav	44.820000	CDcount	8055	44.910000
KIKIPP2_L1_Task1.wav	44.820000	SUBTLEXWF	7204.3257	44.910000
KIKIPP2_L1_Task1.wav	44.820000	Lg10CD	3.9061	44.910000
KIKIPP2_L1_Task1.wav	44.820000	FREQlemma	315125	44.910000
KIKIPP2_L1_Task1.wav	44.820000	POStags	die_JJ	44.910000
KIKIPP2_L1_Task1.wav	44.820000	CDlow	6707	44.910000
KIKIPP2_L1_Task1.wav	44.825469	DFauto (English)	0	44.977469
KIKIPP2_L1_Task1.wav	44.894899	Nuclei	125	44.894899
KIKIPP2_L1_Task1.wav	44.993469	Phrases	1	45.329469
KIKIPP2_L1_Task1.wav	45.230000	CDcount	2970	45.620000
KIKIPP2_L1_Task1.wav	45.230000	SUBTLEXCD	36.8030	45.620000
KIKIPP2_L1_Task1.wav	45.230000	FREQlemma	9486	45.620000
KIKIPP2_L1_Task1.wav	45.230000	FREQcount	9386	45.620000
KIKIPP2_L1_Task1.wav	45.230000	SUBTLEXWF	214.6381	45.620000
KIKIPP2_L1_Task1.wav	45.230000	Lg10CD	3.4729	45.620000
KIKIPP2_L1_Task1.wav	45.230000	CDlow	2043	45.620000
KIKIPP2_L1_Task1.wav	45.230000	FreqDist	0.02247191011235955	45.620000
KIKIPP2_L1_Task1.wav	45.230000	Repetitions	0.010638297872340425	45.620000
KIKIPP2_L1_Task1.wav	45.230000	POStags	mevrouw_NN	45.620000
KIKIPP2_L1_Task1.wav	45.230000	FREQlow	6284	45.620000
KIKIPP2_L1_Task1.wav	45.230000	Lg10WF	3.9725	45.620000
KIKIPP2_L1_Task1.wav	45.329469	Phrases	0	46.929469
KIKIPP2_L1_Task1.wav	45.425469	DFauto (English)	1	45.545469
KIKIPP2_L1_Task1.wav	45.481082	Nuclei	126	45.481082
KIKIPP2_L1_Task1.wav	45.545469	DFauto (English)	0	45.889469
KIKIPP2_L1_Task1.wav	45.620000	SUBTLEXWF	8822.6412	45.690000
KIKIPP2_L1_Task1.wav	45.620000	CDcount	8066	45.690000
KIKIPP2_L1_Task1.wav	45.620000	Lg10CD	3.9067	45.690000
KIKIPP2_L1_Task1.wav	45.620000	FREQcount	385809	45.690000
KIKIPP2_L1_Task1.wav	45.620000	FREQlemma	385809	45.690000
KIKIPP2_L1_Task1.wav	45.620000	CDlow	7197	45.690000
KIKIPP2_L1_Task1.wav	45.620000	SUBTLEXCD	99.9504	45.690000
KIKIPP2_L1_Task1.wav	45.620000	FreqDist	0.011235955056179775	45.690000
KIKIPP2_L1_Task1.wav	45.620000	Repetitions	0.00847457627118644	45.690000
KIKIPP2_L1_Task1.wav	45.620000	Lg10WF	5.5864	45.690000
KIKIPP2_L1_Task1.wav	45.620000	POStags	in_IN	45.690000
KIKIPP2_L1_Task1.wav	45.620000	FREQlow	353918	45.690000
KIKIPP2_L1_Task1.wav	45.690000	FREQlow	903872	45.720000
KIKIPP2_L1_Task1.wav	45.690000	SUBTLEXCD	100.0000	45.720000
KIKIPP2_L1_Task1.wav	45.690000	Lg10CD	3.9069	45.720000
KIKIPP2_L1_Task1.wav	45.690000	SUBTLEXWF	24266.8883	45.720000
KIKIPP2_L1_Task1.wav	45.690000	CDcount	8070	45.720000
KIKIPP2_L1_Task1.wav	45.690000	Lg10WF	6.0258	45.720000
KIKIPP2_L1_Task1.wav	45.690000	POStags	de_FW	45.720000
KIKIPP2_L1_Task1.wav	45.690000	FreqDist	0.011235955056179775	45.720000
KIKIPP2_L1_Task1.wav	45.690000	Repetitions	0.009900990099009901	45.720000
KIKIPP2_L1_Task1.wav	45.690000	FREQcount	1061177	45.720000
KIKIPP2_L1_Task1.wav	45.690000	CDlow	6512	45.720000
KIKIPP2_L1_Task1.wav	45.690000	FREQlemma	1063827	45.720000
KIKIPP2_L1_Task1.wav	45.720000	SUBTLEXWF	48.8001	46.060000
KIKIPP2_L1_Task1.wav	45.720000	FreqDist	0.0056179775280898875	46.060000
KIKIPP2_L1_Task1.wav	45.720000	Repetitions	0	46.060000
KIKIPP2_L1_Task1.wav	45.720000	POStags	blauwe_FW	46.060000
KIKIPP2_L1_Task1.wav	45.720000	Lg10WF	3.3294	46.060000
KIKIPP2_L1_Task1.wav	45.720000	FREQlow	1892	46.060000
KIKIPP2_L1_Task1.wav	45.720000	SUBTLEXCD	17.0136	46.060000
KIKIPP2_L1_Task1.wav	45.720000	CDcount	1373	46.060000
KIKIPP2_L1_Task1.wav	45.720000	FREQcount	2134	46.060000
KIKIPP2_L1_Task1.wav	45.720000	Lg10CD	3.1380	46.060000
KIKIPP2_L1_Task1.wav	45.720000	FREQlemma	3588	46.060000
KIKIPP2_L1_Task1.wav	45.720000	CDlow	1260	46.060000
KIKIPP2_L1_Task1.wav	45.889469	DFauto (English)	0	46.049469
KIKIPP2_L1_Task1.wav	45.949908	Nuclei	127	45.949908
KIKIPP2_L1_Task1.wav	46.049469	DFauto (English)	0	46.185469
KIKIPP2_L1_Task1.wav	46.060000	Lg10CD	3.1024	46.370000
KIKIPP2_L1_Task1.wav	46.060000	Lg10WF	3.3233	46.370000
KIKIPP2_L1_Task1.wav	46.060000	SUBTLEXCD	15.6753	46.370000
KIKIPP2_L1_Task1.wav	46.060000	SUBTLEXWF	48.1141	46.370000
KIKIPP2_L1_Task1.wav	46.060000	Repetitions	0.00847457627118644	46.370000
KIKIPP2_L1_Task1.wav	46.060000	FreqDist	0.011235955056179775	46.370000
KIKIPP2_L1_Task1.wav	46.060000	CDlow	1246	46.370000
KIKIPP2_L1_Task1.wav	46.060000	FREQlow	2013	46.370000
KIKIPP2_L1_Task1.wav	46.060000	CDcount	1265	46.370000
KIKIPP2_L1_Task1.wav	46.060000	POStags	jas_NN	46.370000
KIKIPP2_L1_Task1.wav	46.060000	FREQcount	2104	46.370000
KIKIPP2_L1_Task1.wav	46.060000	FREQlemma	2298	46.370000
KIKIPP2_L1_Task1.wav	46.185469	DFauto (English)	1	46.241469
KIKIPP2_L1_Task1.wav	46.210445	Nuclei	128	46.210445
KIKIPP2_L1_Task1.wav	46.241469	DFauto (English)	0	46.377469
KIKIPP2_L1_Task1.wav	46.370000	FREQlemma	315125	46.470000
KIKIPP2_L1_Task1.wav	46.370000	POStags	die_NN	46.470000
KIKIPP2_L1_Task1.wav	46.370000	SUBTLEXWF	7204.3257	46.470000
KIKIPP2_L1_Task1.wav	46.370000	CDlow	6707	46.470000
KIKIPP2_L1_Task1.wav	46.370000	FREQlow	261141	46.470000
KIKIPP2_L1_Task1.wav	46.370000	Repetitions	0.02857142857142857	46.470000
KIKIPP2_L1_Task1.wav	46.370000	Lg10CD	3.9061	46.470000
KIKIPP2_L1_Task1.wav	46.370000	SUBTLEXCD	99.8141	46.470000
KIKIPP2_L1_Task1.wav	46.370000	FreqDist	0.0449438202247191	46.470000
KIKIPP2_L1_Task1.wav	46.370000	FREQcount	315041	46.470000
KIKIPP2_L1_Task1.wav	46.370000	Lg10WF	5.4984	46.470000
KIKIPP2_L1_Task1.wav	46.370000	CDcount	8055	46.470000
KIKIPP2_L1_Task1.wav	46.377469	DFauto (English)	0	46.481469
KIKIPP2_L1_Task1.wav	46.444506	Nuclei	129	46.444506
KIKIPP2_L1_Task1.wav	46.481469	DFauto (English)	0	46.633469
KIKIPP2_L1_Task1.wav	46.590000	FREQlemma	845434	46.920000
KIKIPP2_L1_Task1.wav	46.590000	Lg10WF	4.9643	46.920000
KIKIPP2_L1_Task1.wav	46.590000	SUBTLEXWF	2106.2021	46.920000
KIKIPP2_L1_Task1.wav	46.590000	CDlow	7493	46.920000
KIKIPP2_L1_Task1.wav	46.590000	Lg10CD	3.9012	46.920000
KIKIPP2_L1_Task1.wav	46.590000	SUBTLEXCD	98.6989	46.920000
KIKIPP2_L1_Task1.wav	46.590000	POStags	had_VBD	46.920000
KIKIPP2_L1_Task1.wav	46.590000	FREQlow	87362	46.920000
KIKIPP2_L1_Task1.wav	46.590000	Repetitions	0	46.920000
KIKIPP2_L1_Task1.wav	46.590000	FreqDist	0.0056179775280898875	46.920000
KIKIPP2_L1_Task1.wav	46.590000	FREQcount	92103	46.920000
KIKIPP2_L1_Task1.wav	46.590000	CDcount	7965	46.920000
