SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task2.wav	57.475152	DFauto (English)	0	57.531152
AMGOPP2_L2_Task2.wav	57.504413	Nuclei	118	57.504413
AMGOPP2_L2_Task2.wav	57.531152	DFauto (English)	0	57.611152
AMGOPP2_L2_Task2.wav	57.540000	CDcount	8383	57.660000
AMGOPP2_L2_Task2.wav	57.540000	POStags	to_TO	57.660000
AMGOPP2_L2_Task2.wav	57.540000	Lg10CD	3.9235	57.660000
AMGOPP2_L2_Task2.wav	57.540000	FREQlow	1138435	57.660000
AMGOPP2_L2_Task2.wav	57.540000	SUBTLCD	99.94	57.660000
AMGOPP2_L2_Task2.wav	57.540000	Repetitions	0.16666666666666666	57.660000
AMGOPP2_L2_Task2.wav	57.540000	FreqDist	0.037037037037037035	57.660000
AMGOPP2_L2_Task2.wav	57.540000	SUBTLWF	22677.84	57.660000
AMGOPP2_L2_Task2.wav	57.540000	Cdlow	8380	57.660000
AMGOPP2_L2_Task2.wav	57.540000	Lg10WF	6.0632	57.660000
AMGOPP2_L2_Task2.wav	57.540000	FREQcount	1156570	57.660000
AMGOPP2_L2_Task2.wav	57.611152	DFauto (English)	0	57.675152
AMGOPP2_L2_Task2.wav	57.640785	Nuclei	119	57.640785
AMGOPP2_L2_Task2.wav	57.660000	Lg10WF	3.4484	57.960000
AMGOPP2_L2_Task2.wav	57.660000	SUBTLWF	55.04	57.960000
AMGOPP2_L2_Task2.wav	57.660000	FREQcount	2807	57.960000
AMGOPP2_L2_Task2.wav	57.660000	Repetitions	0	57.960000
AMGOPP2_L2_Task2.wav	57.660000	POStags	cross_VB	57.960000
AMGOPP2_L2_Task2.wav	57.660000	Lg10CD	3.2307	57.960000
AMGOPP2_L2_Task2.wav	57.660000	FREQlow	2080	57.960000
AMGOPP2_L2_Task2.wav	57.660000	Cdlow	1436	57.960000
AMGOPP2_L2_Task2.wav	57.660000	SUBTLCD	20.27	57.960000
AMGOPP2_L2_Task2.wav	57.660000	CDcount	1700	57.960000
AMGOPP2_L2_Task2.wav	57.660000	FreqDist	0.007407407407407408	57.960000
AMGOPP2_L2_Task2.wav	57.675152	DFauto (English)	0	57.755152
AMGOPP2_L2_Task2.wav	57.755152	DFauto (English)	0	57.867152
AMGOPP2_L2_Task2.wav	57.810801	Nuclei	120	57.810801
AMGOPP2_L2_Task2.wav	57.867152	DFauto (English)	0	57.971152
AMGOPP2_L2_Task2.wav	57.960000	SUBTLWF	29449.18	58.020000
AMGOPP2_L2_Task2.wav	57.960000	Lg10WF	6.1766	58.020000
AMGOPP2_L2_Task2.wav	57.960000	POStags	the_DT	58.020000
AMGOPP2_L2_Task2.wav	57.960000	Repetitions	0.14285714285714285	58.020000
AMGOPP2_L2_Task2.wav	57.960000	Cdlow	8388	58.020000
AMGOPP2_L2_Task2.wav	57.960000	CDcount	8388	58.020000
AMGOPP2_L2_Task2.wav	57.960000	SUBTLCD	100.0	58.020000
AMGOPP2_L2_Task2.wav	57.960000	FreqDist	0.0962962962962963	58.020000
AMGOPP2_L2_Task2.wav	57.960000	FREQcount	1501908	58.020000
AMGOPP2_L2_Task2.wav	57.960000	FREQlow	1339811	58.020000
AMGOPP2_L2_Task2.wav	57.960000	Lg10CD	3.9237	58.020000
AMGOPP2_L2_Task2.wav	57.971152	DFauto (English)	0	58.091152
AMGOPP2_L2_Task2.wav	58.003797	Nuclei	121	58.003797
AMGOPP2_L2_Task2.wav	58.020000	FREQlow	5281	58.470000
AMGOPP2_L2_Task2.wav	58.020000	Lg10WF	3.8784	58.470000
AMGOPP2_L2_Task2.wav	58.020000	SUBTLWF	148.18	58.470000
AMGOPP2_L2_Task2.wav	58.020000	CDcount	3411	58.470000
AMGOPP2_L2_Task2.wav	58.020000	FreqDist	0.007407407407407408	58.470000
AMGOPP2_L2_Task2.wav	58.020000	FREQcount	7557	58.470000
AMGOPP2_L2_Task2.wav	58.020000	POStags	street_NN	58.470000
AMGOPP2_L2_Task2.wav	58.020000	Repetitions	0	58.470000
AMGOPP2_L2_Task2.wav	58.020000	Lg10CD	3.533	58.470000
AMGOPP2_L2_Task2.wav	58.020000	SUBTLCD	40.67	58.470000
AMGOPP2_L2_Task2.wav	58.020000	Cdlow	2861	58.470000
AMGOPP2_L2_Task2.wav	58.091152	DFauto (English)	0	58.219152
AMGOPP2_L2_Task2.wav	58.219152	DFauto (English)	0	58.307152
AMGOPP2_L2_Task2.wav	58.248205	Nuclei	122	58.248205
AMGOPP2_L2_Task2.wav	58.355152	Phrases	1	59.603152
AMGOPP2_L2_Task2.wav	59.600000	Cdlow	8369	59.740000
AMGOPP2_L2_Task2.wav	59.600000	FREQlow	473880	59.740000
AMGOPP2_L2_Task2.wav	59.600000	FREQcount	498444	59.740000
AMGOPP2_L2_Task2.wav	59.600000	POStags	in_IN	59.740000
AMGOPP2_L2_Task2.wav	59.600000	CDcount	8372	59.740000
AMGOPP2_L2_Task2.wav	59.600000	Lg10CD	3.9229	59.740000
AMGOPP2_L2_Task2.wav	59.600000	Lg10WF	5.6976	59.740000
AMGOPP2_L2_Task2.wav	59.600000	Repetitions	0.020833333333333332	59.740000
AMGOPP2_L2_Task2.wav	59.600000	SUBTLCD	99.81	59.740000
AMGOPP2_L2_Task2.wav	59.600000	FreqDist	0.022222222222222223	59.740000
AMGOPP2_L2_Task2.wav	59.600000	SUBTLWF	9773.41	59.740000
AMGOPP2_L2_Task2.wav	59.603152	Phrases	0	62.339152
AMGOPP2_L2_Task2.wav	59.611152	DFauto (English)	0	59.699665
AMGOPP2_L2_Task2.wav	59.651641	Nuclei	123	59.651641
AMGOPP2_L2_Task2.wav	59.699665	DFauto (English)	0	59.723152
AMGOPP2_L2_Task2.wav	59.723152	DFauto (English)	0	59.891152
AMGOPP2_L2_Task2.wav	59.740000	FREQlow	291721	60.050000
AMGOPP2_L2_Task2.wav	59.740000	Repetitions	0	60.050000
AMGOPP2_L2_Task2.wav	59.740000	Lg10CD	3.9217	60.050000
AMGOPP2_L2_Task2.wav	59.740000	FreqDist	0.0	60.050000
AMGOPP2_L2_Task2.wav	59.740000	Lg10WF	5.5377	60.050000
AMGOPP2_L2_Task2.wav	59.740000	SUBTLCD	99.54	60.050000
AMGOPP2_L2_Task2.wav	59.740000	SUBTLWF	6762.73	60.050000
AMGOPP2_L2_Task2.wav	59.740000	FREQcount	344899	60.050000
AMGOPP2_L2_Task2.wav	59.740000	Cdlow	8340	60.050000
AMGOPP2_L2_Task2.wav	59.740000	POStags	my_PRP$	60.050000
AMGOPP2_L2_Task2.wav	59.740000	CDcount	8349	60.050000
AMGOPP2_L2_Task2.wav	59.815535	Nuclei	124	59.815535
AMGOPP2_L2_Task2.wav	59.891152	DFauto (English)	0	60.219152
AMGOPP2_L2_Task2.wav	60.210000	FreqDist	0.014814814814814815	60.280000
AMGOPP2_L2_Task2.wav	60.210000	Repetitions	0.019230769230769232	60.280000
AMGOPP2_L2_Task2.wav	60.210000	POStags	uh_NN	60.280000
AMGOPP2_L2_Task2.wav	60.219152	DFauto (English)	1	60.347152
AMGOPP2_L2_Task2.wav	60.280000	Cdlow	8369	60.450000
AMGOPP2_L2_Task2.wav	60.280000	FREQlow	473880	60.450000
AMGOPP2_L2_Task2.wav	60.280000	CDcount	8372	60.450000
AMGOPP2_L2_Task2.wav	60.280000	FreqDist	0.022222222222222223	60.450000
AMGOPP2_L2_Task2.wav	60.280000	Lg10CD	3.9229	60.450000
AMGOPP2_L2_Task2.wav	60.280000	SUBTLCD	99.81	60.450000
AMGOPP2_L2_Task2.wav	60.280000	Lg10WF	5.6976	60.450000
AMGOPP2_L2_Task2.wav	60.280000	Repetitions	0.3333333333333333	60.450000
AMGOPP2_L2_Task2.wav	60.280000	SUBTLWF	9773.41	60.450000
AMGOPP2_L2_Task2.wav	60.280000	POStags	in_IN	60.450000
AMGOPP2_L2_Task2.wav	60.280000	FREQcount	498444	60.450000
AMGOPP2_L2_Task2.wav	60.283633	Nuclei	125	60.283633
AMGOPP2_L2_Task2.wav	60.347152	DFauto (English)	0	60.387152
AMGOPP2_L2_Task2.wav	60.387152	DFauto (English)	0	60.477772
AMGOPP2_L2_Task2.wav	60.421716	Nuclei	126	60.421716
AMGOPP2_L2_Task2.wav	60.450000	Cdlow	8388	60.530000
AMGOPP2_L2_Task2.wav	60.450000	Lg10WF	6.1766	60.530000
AMGOPP2_L2_Task2.wav	60.450000	SUBTLCD	100.0	60.530000
AMGOPP2_L2_Task2.wav	60.450000	Lg10CD	3.9237	60.530000
AMGOPP2_L2_Task2.wav	60.450000	FREQlow	1339811	60.530000
AMGOPP2_L2_Task2.wav	60.450000	Repetitions	0.16666666666666666	60.530000
AMGOPP2_L2_Task2.wav	60.450000	FreqDist	0.0962962962962963	60.530000
AMGOPP2_L2_Task2.wav	60.450000	FREQcount	1501908	60.530000
AMGOPP2_L2_Task2.wav	60.450000	SUBTLWF	29449.18	60.530000
AMGOPP2_L2_Task2.wav	60.450000	CDcount	8388	60.530000
AMGOPP2_L2_Task2.wav	60.450000	POStags	the_DT	60.530000
AMGOPP2_L2_Task2.wav	60.477772	DFauto (English)	0	60.491152
AMGOPP2_L2_Task2.wav	60.491152	DFauto (English)	0	60.579152
AMGOPP2_L2_Task2.wav	60.530000	Lg10WF	2.6785	61.040000
AMGOPP2_L2_Task2.wav	60.530000	POStags	alternative_JJ	61.040000
AMGOPP2_L2_Task2.wav	60.530000	Cdlow	398	61.040000
AMGOPP2_L2_Task2.wav	60.530000	CDcount	407	61.040000
AMGOPP2_L2_Task2.wav	60.530000	SUBTLWF	9.33	61.040000
AMGOPP2_L2_Task2.wav	60.530000	FREQcount	476	61.040000
AMGOPP2_L2_Task2.wav	60.530000	SUBTLCD	4.85	61.040000
AMGOPP2_L2_Task2.wav	60.530000	Repetitions	0	61.040000
AMGOPP2_L2_Task2.wav	60.530000	FREQlow	462	61.040000
AMGOPP2_L2_Task2.wav	60.530000	FreqDist	0.007407407407407408	61.040000
AMGOPP2_L2_Task2.wav	60.530000	Lg10CD	2.6107	61.040000
AMGOPP2_L2_Task2.wav	60.531907	Nuclei	127	60.531907
AMGOPP2_L2_Task2.wav	60.579152	DFauto (English)	0	60.675152
AMGOPP2_L2_Task2.wav	60.675152	DFauto (English)	0	60.811152
AMGOPP2_L2_Task2.wav	60.709669	Nuclei	128	60.709669
AMGOPP2_L2_Task2.wav	60.811152	DFauto (English)	0	60.875152
AMGOPP2_L2_Task2.wav	60.875152	DFauto (English)	0	60.939152
AMGOPP2_L2_Task2.wav	60.906376	Nuclei	129	60.906376
AMGOPP2_L2_Task2.wav	60.939152	DFauto (English)	0	60.995152
AMGOPP2_L2_Task2.wav	60.995152	DFauto (English)	0	61.275152
AMGOPP2_L2_Task2.wav	61.034300	Nuclei	130	61.034300
AMGOPP2_L2_Task2.wav	61.040000	Cdlow	350	61.110000
AMGOPP2_L2_Task2.wav	61.040000	FREQlow	5147	61.110000
AMGOPP2_L2_Task2.wav	61.040000	SUBTLCD	99.81	61.110000
AMGOPP2_L2_Task2.wav	61.040000	Repetitions	0.013888888888888888	61.110000
AMGOPP2_L2_Task2.wav	61.040000	Lg10WF	6.3093	61.110000
AMGOPP2_L2_Task2.wav	61.040000	FreqDist	0.044444444444444446	61.110000
AMGOPP2_L2_Task2.wav	61.040000	POStags	i_NN	61.110000
AMGOPP2_L2_Task2.wav	61.040000	Lg10CD	3.9229	61.110000
AMGOPP2_L2_Task2.wav	61.040000	SUBTLWF	39971.16	61.110000
AMGOPP2_L2_Task2.wav	61.040000	FREQcount	2038529	61.110000
AMGOPP2_L2_Task2.wav	61.040000	CDcount	8372	61.110000
AMGOPP2_L2_Task2.wav	61.110000	CDcount	8372	61.210000
AMGOPP2_L2_Task2.wav	61.110000	SUBTLCD	99.81	61.210000
AMGOPP2_L2_Task2.wav	61.110000	POStags	i_NN	61.210000
AMGOPP2_L2_Task2.wav	61.110000	Cdlow	350	61.210000
AMGOPP2_L2_Task2.wav	61.110000	FreqDist	0.044444444444444446	61.210000
AMGOPP2_L2_Task2.wav	61.110000	Repetitions	1.0	61.210000
AMGOPP2_L2_Task2.wav	61.110000	FREQcount	2038529	61.210000
AMGOPP2_L2_Task2.wav	61.110000	FREQlow	5147	61.210000
AMGOPP2_L2_Task2.wav	61.110000	SUBTLWF	39971.16	61.210000
AMGOPP2_L2_Task2.wav	61.110000	Lg10CD	3.9229	61.210000
AMGOPP2_L2_Task2.wav	61.110000	Lg10WF	6.3093	61.210000
AMGOPP2_L2_Task2.wav	61.275152	DFauto (English)	0	61.611152
AMGOPP2_L2_Task2.wav	61.610000	SUBTLCD	98.57	61.780000
AMGOPP2_L2_Task2.wav	61.610000	CDcount	8268	61.780000
AMGOPP2_L2_Task2.wav	61.610000	Repetitions	0.015384615384615385	61.780000
AMGOPP2_L2_Task2.wav	61.610000	FreqDist	0.02962962962962963	61.780000
AMGOPP2_L2_Task2.wav	61.610000	POStags	would_MD	61.780000
AMGOPP2_L2_Task2.wav	61.610000	FREQcount	90162	61.780000
AMGOPP2_L2_Task2.wav	61.610000	FREQlow	78316	61.780000
AMGOPP2_L2_Task2.wav	61.610000	SUBTLWF	1767.88	61.780000
AMGOPP2_L2_Task2.wav	61.610000	Lg10WF	4.955	61.780000
AMGOPP2_L2_Task2.wav	61.610000	Cdlow	8225	61.780000
AMGOPP2_L2_Task2.wav	61.610000	Lg10CD	3.9175	61.780000
AMGOPP2_L2_Task2.wav	61.611152	DFauto (English)	0	61.739152
AMGOPP2_L2_Task2.wav	61.688402	Nuclei	131	61.688402
AMGOPP2_L2_Task2.wav	61.739152	DFauto (English)	0	61.995152
AMGOPP2_L2_Task2.wav	61.780000	Cdlow	1475	62.340000
AMGOPP2_L2_Task2.wav	61.780000	FREQlow	1966	62.340000
AMGOPP2_L2_Task2.wav	61.780000	CDcount	1485	62.340000
AMGOPP2_L2_Task2.wav	61.780000	SUBTLCD	17.7	62.340000
AMGOPP2_L2_Task2.wav	61.780000	POStags	suggest_VB	62.340000
AMGOPP2_L2_Task2.wav	61.780000	FREQcount	2001	62.340000
AMGOPP2_L2_Task2.wav	61.780000	Lg10WF	3.3015	62.340000
AMGOPP2_L2_Task2.wav	61.780000	SUBTLWF	39.24	62.340000
AMGOPP2_L2_Task2.wav	61.780000	Repetitions	0.014084507042253521	62.340000
AMGOPP2_L2_Task2.wav	61.780000	FreqDist	0.022222222222222223	62.340000
AMGOPP2_L2_Task2.wav	61.780000	Lg10CD	3.172	62.340000
AMGOPP2_L2_Task2.wav	61.995152	DFauto (English)	0	62.083152
AMGOPP2_L2_Task2.wav	62.025648	Nuclei	132	62.025648
AMGOPP2_L2_Task2.wav	62.339152	Phrases	1	63.139152
AMGOPP2_L2_Task2.wav	63.130000	FREQlow	128430	63.250000
AMGOPP2_L2_Task2.wav	63.130000	Lg10CD	3.9217	63.250000
AMGOPP2_L2_Task2.wav	63.130000	FreqDist	0.007407407407407408	63.250000
AMGOPP2_L2_Task2.wav	63.130000	Repetitions	0	63.250000
AMGOPP2_L2_Task2.wav	63.130000	SUBTLWF	4244.16	63.250000
AMGOPP2_L2_Task2.wav	63.130000	Lg10WF	5.3354	63.250000
AMGOPP2_L2_Task2.wav	63.130000	FREQcount	216452	63.250000
AMGOPP2_L2_Task2.wav	63.130000	POStags	so_IN	63.250000
AMGOPP2_L2_Task2.wav	63.130000	Cdlow	8325	63.250000
AMGOPP2_L2_Task2.wav	63.130000	SUBTLCD	99.55	63.250000
AMGOPP2_L2_Task2.wav	63.130000	CDcount	8350	63.250000
AMGOPP2_L2_Task2.wav	63.139152	Phrases	0	65.539152
AMGOPP2_L2_Task2.wav	63.250000	SUBTLWF	7978.73	63.474989
AMGOPP2_L2_Task2.wav	63.250000	POStags	this_DT	63.474989
AMGOPP2_L2_Task2.wav	63.250000	SUBTLCD	99.67	63.474989
AMGOPP2_L2_Task2.wav	63.250000	CDcount	8360	63.474989
AMGOPP2_L2_Task2.wav	63.250000	FreqDist	0.007407407407407408	63.474989
AMGOPP2_L2_Task2.wav	63.250000	Cdlow	8356	63.474989
AMGOPP2_L2_Task2.wav	63.250000	FREQcount	406915	63.474989
AMGOPP2_L2_Task2.wav	63.250000	Repetitions	0	63.474989
AMGOPP2_L2_Task2.wav	63.250000	Lg10WF	5.6095	63.474989
AMGOPP2_L2_Task2.wav	63.250000	FREQlow	317071	63.474989
AMGOPP2_L2_Task2.wav	63.250000	Lg10CD	3.9223	63.474989
AMGOPP2_L2_Task2.wav	63.299152	DFauto (English)	0	63.411152
AMGOPP2_L2_Task2.wav	63.340498	Nuclei	133	63.340498
AMGOPP2_L2_Task2.wav	63.411152	DFauto (English)	0	63.467152
AMGOPP2_L2_Task2.wav	63.467152	DFauto (English)	0	63.587152
AMGOPP2_L2_Task2.wav	63.474989	Lg10WF	4.955	63.570000
AMGOPP2_L2_Task2.wav	63.474989	SUBTLWF	1767.88	63.570000
AMGOPP2_L2_Task2.wav	63.474989	CDcount	8268	63.570000
AMGOPP2_L2_Task2.wav	63.474989	FreqDist	0.02962962962962963	63.570000
AMGOPP2_L2_Task2.wav	63.474989	SUBTLCD	98.57	63.570000
AMGOPP2_L2_Task2.wav	63.474989	Cdlow	8225	63.570000
AMGOPP2_L2_Task2.wav	63.474989	POStags	would_MD	63.570000
AMGOPP2_L2_Task2.wav	63.474989	Repetitions	0.25	63.570000
AMGOPP2_L2_Task2.wav	63.474989	FREQcount	90162	63.570000
AMGOPP2_L2_Task2.wav	63.474989	FREQlow	78316	63.570000
AMGOPP2_L2_Task2.wav	63.474989	Lg10CD	3.9175	63.570000
AMGOPP2_L2_Task2.wav	63.499005	Nuclei	134	63.499005
AMGOPP2_L2_Task2.wav	63.587152	DFauto (English)	0	63.955152
AMGOPP2_L2_Task2.wav	63.900000	Lg10CD	3.9224	64.040000
AMGOPP2_L2_Task2.wav	63.900000	Repetitions	0.014492753623188406	64.040000
AMGOPP2_L2_Task2.wav	63.900000	SUBTLCD	99.7	64.040000
AMGOPP2_L2_Task2.wav	63.900000	Lg10WF	5.467	64.040000
AMGOPP2_L2_Task2.wav	63.900000	CDcount	8363	64.040000
AMGOPP2_L2_Task2.wav	63.900000	FreqDist	0.014814814814814815	64.040000
AMGOPP2_L2_Task2.wav	63.900000	Cdlow	8361	64.040000
AMGOPP2_L2_Task2.wav	63.900000	POStags	be_VB	64.040000
AMGOPP2_L2_Task2.wav	63.900000	SUBTLWF	5746.76	64.040000
AMGOPP2_L2_Task2.wav	63.900000	FREQlow	285000	64.040000
AMGOPP2_L2_Task2.wav	63.900000	FREQcount	293085	64.040000
AMGOPP2_L2_Task2.wav	63.955152	DFauto (English)	0	64.079594
AMGOPP2_L2_Task2.wav	64.021424	Nuclei	135	64.021424
AMGOPP2_L2_Task2.wav	64.040000	SUBTLWF	973.25	64.300000
AMGOPP2_L2_Task2.wav	64.040000	Lg10CD	3.9046	64.300000
AMGOPP2_L2_Task2.wav	64.040000	SUBTLCD	95.7	64.300000
AMGOPP2_L2_Task2.wav	64.040000	Repetitions	0	64.300000
AMGOPP2_L2_Task2.wav	64.040000	FreqDist	0.007407407407407408	64.300000
AMGOPP2_L2_Task2.wav	64.040000	Lg10WF	4.6958	64.300000
AMGOPP2_L2_Task2.wav	64.040000	Cdlow	8012	64.300000
AMGOPP2_L2_Task2.wav	64.040000	CDcount	8027	64.300000
AMGOPP2_L2_Task2.wav	64.040000	POStags	much_JJ	64.300000
AMGOPP2_L2_Task2.wav	64.040000	FREQlow	48812	64.300000
AMGOPP2_L2_Task2.wav	64.040000	FREQcount	49636	64.300000
AMGOPP2_L2_Task2.wav	64.079594	DFauto (English)	0	64.079694
AMGOPP2_L2_Task2.wav	64.079694	DFauto (English)	0	64.195152
AMGOPP2_L2_Task2.wav	64.146026	Nuclei	136	64.146026
AMGOPP2_L2_Task2.wav	64.195152	DFauto (English)	0	64.411152
AMGOPP2_L2_Task2.wav	64.300000	SUBTLWF	11.37	64.740000
AMGOPP2_L2_Task2.wav	64.300000	FREQcount	580	64.740000
AMGOPP2_L2_Task2.wav	64.300000	FREQlow	553	64.740000
AMGOPP2_L2_Task2.wav	64.300000	POStags	safer_JJR	64.740000
AMGOPP2_L2_Task2.wav	64.300000	CDcount	511	64.740000
AMGOPP2_L2_Task2.wav	64.300000	Cdlow	493	64.740000
AMGOPP2_L2_Task2.wav	64.300000	Lg10WF	2.7642	64.740000
AMGOPP2_L2_Task2.wav	64.300000	FreqDist	0.007407407407407408	64.740000
AMGOPP2_L2_Task2.wav	64.300000	Repetitions	0	64.740000
AMGOPP2_L2_Task2.wav	64.300000	SUBTLCD	6.09	64.740000
AMGOPP2_L2_Task2.wav	64.300000	Lg10CD	2.7093	64.740000
AMGOPP2_L2_Task2.wav	64.411152	DFauto (English)	0	64.507152
AMGOPP2_L2_Task2.wav	64.464854	Nuclei	137	64.464854
AMGOPP2_L2_Task2.wav	64.507152	DFauto (English)	0	64.667152
AMGOPP2_L2_Task2.wav	64.667152	DFauto (English)	0	64.731152
AMGOPP2_L2_Task2.wav	64.702146	Nuclei	138	64.702146
AMGOPP2_L2_Task2.wav	64.731152	DFauto (English)	0	64.883152
AMGOPP2_L2_Task2.wav	64.740000	Repetitions	0.011627906976744186	64.830000
AMGOPP2_L2_Task2.wav	64.740000	FreqDist	0.022222222222222223	64.830000
AMGOPP2_L2_Task2.wav	64.740000	SUBTLWF	6895.1	64.830000
AMGOPP2_L2_Task2.wav	64.740000	FREQcount	351650	64.830000
AMGOPP2_L2_Task2.wav	64.740000	Lg10CD	3.923	64.830000
AMGOPP2_L2_Task2.wav	64.740000	FREQlow	332686	64.830000
AMGOPP2_L2_Task2.wav	64.740000	POStags	for_IN	64.830000
AMGOPP2_L2_Task2.wav	64.740000	Lg10WF	5.5461	64.830000
AMGOPP2_L2_Task2.wav	64.740000	SUBTLCD	99.83	64.830000
AMGOPP2_L2_Task2.wav	64.740000	CDcount	8374	64.830000
AMGOPP2_L2_Task2.wav	64.740000	Cdlow	8370	64.830000
AMGOPP2_L2_Task2.wav	64.830000	FreqDist	0.0962962962962963	64.900000
AMGOPP2_L2_Task2.wav	64.830000	Repetitions	0.07692307692307693	64.900000
AMGOPP2_L2_Task2.wav	64.830000	Cdlow	8388	64.900000
AMGOPP2_L2_Task2.wav	64.830000	CDcount	8388	64.900000
AMGOPP2_L2_Task2.wav	64.830000	SUBTLCD	100.0	64.900000
AMGOPP2_L2_Task2.wav	64.830000	FREQlow	1339811	64.900000
AMGOPP2_L2_Task2.wav	64.830000	Lg10CD	3.9237	64.900000
AMGOPP2_L2_Task2.wav	64.830000	FREQcount	1501908	64.900000
AMGOPP2_L2_Task2.wav	64.830000	SUBTLWF	29449.18	64.900000
AMGOPP2_L2_Task2.wav	64.830000	POStags	the_DT	64.900000
AMGOPP2_L2_Task2.wav	64.830000	Lg10WF	6.1766	64.900000
AMGOPP2_L2_Task2.wav	64.883152	DFauto (English)	0	64.939152
AMGOPP2_L2_Task2.wav	64.911585	Nuclei	139	64.911585
AMGOPP2_L2_Task2.wav	64.939152	DFauto (English)	0	65.171152
AMGOPP2_L2_Task2.wav	65.050000	Lg10CD	3.5155	65.450000
AMGOPP2_L2_Task2.wav	65.050000	SUBTLWF	175.1	65.450000
AMGOPP2_L2_Task2.wav	65.050000	FREQcount	8930	65.450000
AMGOPP2_L2_Task2.wav	65.050000	FREQlow	8314	65.450000
AMGOPP2_L2_Task2.wav	65.050000	CDcount	3276	65.450000
AMGOPP2_L2_Task2.wav	65.050000	Lg10WF	3.9509	65.450000
AMGOPP2_L2_Task2.wav	65.050000	Cdlow	3161	65.450000
AMGOPP2_L2_Task2.wav	65.050000	FreqDist	0.022222222222222223	65.450000
AMGOPP2_L2_Task2.wav	65.050000	Repetitions	0.03125	65.450000
AMGOPP2_L2_Task2.wav	65.050000	POStags	children_NNS	65.450000
AMGOPP2_L2_Task2.wav	65.050000	SUBTLCD	39.06	65.450000
AMGOPP2_L2_Task2.wav	65.171152	DFauto (English)	0	65.267152
AMGOPP2_L2_Task2.wav	65.223785	Nuclei	140	65.223785
AMGOPP2_L2_Task2.wav	65.267152	DFauto (English)	0	65.355152
AMGOPP2_L2_Task2.wav	65.355152	DFauto (English)	0	65.427152
AMGOPP2_L2_Task2.wav	65.390023	Nuclei	141	65.390023
AMGOPP2_L2_Task2.wav	65.539152	Phrases	1	71.251152
AMGOPP2_L2_Task2.wav	71.251152	Phrases	0	71.379152
AMGOPP2_L2_Task2.wav	71.379152	Phrases	1	71.926304
