SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task2.wav	47.650000	Lg10WF	2.1106	48.210000
EKATPP1_L1_Task2.wav	47.650000	FREQcount	128	48.210000
EKATPP1_L1_Task2.wav	47.650000	SUBTLEXCD	1.2392	48.210000
EKATPP1_L1_Task2.wav	47.650000	SUBTLEXWF	2.9271	48.210000
EKATPP1_L1_Task2.wav	47.696500	DFauto (English)	0	47.824500
EKATPP1_L1_Task2.wav	47.767790	Nuclei	158	47.767790
EKATPP1_L1_Task2.wav	47.824500	DFauto (English)	0	47.936500
EKATPP1_L1_Task2.wav	47.936500	DFauto (English)	0	48.016500
EKATPP1_L1_Task2.wav	47.977180	Nuclei	159	47.977180
EKATPP1_L1_Task2.wav	48.016500	DFauto (English)	0	48.096500
EKATPP1_L1_Task2.wav	48.096500	DFauto (English)	0	48.200500
EKATPP1_L1_Task2.wav	48.151417	Nuclei	160	48.151417
EKATPP1_L1_Task2.wav	48.200500	DFauto (English)	0	48.304500
EKATPP1_L1_Task2.wav	48.210000	FreqDist	0.007633587786259542	48.490000
EKATPP1_L1_Task2.wav	48.210000	Lg10WF	3.8898	48.490000
EKATPP1_L1_Task2.wav	48.210000	CDcount	3944	48.490000
EKATPP1_L1_Task2.wav	48.210000	CDlow	3928	48.490000
EKATPP1_L1_Task2.wav	48.210000	Repetitions	0	48.490000
EKATPP1_L1_Task2.wav	48.210000	FREQlemma	9667	48.490000
EKATPP1_L1_Task2.wav	48.210000	POStags	plek_NN	48.490000
EKATPP1_L1_Task2.wav	48.210000	SUBTLEXCD	48.8724	48.490000
EKATPP1_L1_Task2.wav	48.210000	FREQcount	7758	48.490000
EKATPP1_L1_Task2.wav	48.210000	SUBTLEXWF	177.4092	48.490000
EKATPP1_L1_Task2.wav	48.210000	Lg10CD	3.5960	48.490000
EKATPP1_L1_Task2.wav	48.210000	FREQlow	7733	48.490000
EKATPP1_L1_Task2.wav	48.304500	DFauto (English)	0	48.424500
EKATPP1_L1_Task2.wav	48.345928	Nuclei	161	48.345928
EKATPP1_L1_Task2.wav	48.424500	DFauto (English)	0	48.504500
EKATPP1_L1_Task2.wav	48.504500	DFauto (English)	0	48.592500
EKATPP1_L1_Task2.wav	48.531308	Nuclei	162	48.531308
EKATPP1_L1_Task2.wav	48.590000	SUBTLEXWF	0.5488	48.840000
EKATPP1_L1_Task2.wav	48.590000	CDlow	4	48.840000
EKATPP1_L1_Task2.wav	48.590000	SUBTLEXCD	0.2230	48.840000
EKATPP1_L1_Task2.wav	48.590000	Lg10WF	1.3979	48.840000
EKATPP1_L1_Task2.wav	48.590000	FREQcount	24	48.840000
EKATPP1_L1_Task2.wav	48.590000	Repetitions	0	48.840000
EKATPP1_L1_Task2.wav	48.590000	CDcount	18	48.840000
EKATPP1_L1_Task2.wav	48.590000	FREQlemma	24	48.840000
EKATPP1_L1_Task2.wav	48.590000	FreqDist	0.007633587786259542	48.840000
EKATPP1_L1_Task2.wav	48.590000	FREQlow	4	48.840000
EKATPP1_L1_Task2.wav	48.590000	POStags	uhh_NN	48.840000
EKATPP1_L1_Task2.wav	48.590000	Lg10CD	1.2788	48.840000
EKATPP1_L1_Task2.wav	48.592500	DFauto (English)	0	48.608500
EKATPP1_L1_Task2.wav	48.608500	DFauto (English)	0	48.688500
EKATPP1_L1_Task2.wav	48.645904	Nuclei	163	48.645904
EKATPP1_L1_Task2.wav	48.688500	DFauto (English)	0	48.872500
EKATPP1_L1_Task2.wav	48.840000	Lg10CD	3.9061	49.290000
EKATPP1_L1_Task2.wav	48.840000	SUBTLEXWF	7204.3257	49.290000
EKATPP1_L1_Task2.wav	48.840000	SUBTLEXCD	99.8141	49.290000
EKATPP1_L1_Task2.wav	48.840000	Lg10WF	5.4984	49.290000
EKATPP1_L1_Task2.wav	48.840000	FREQlemma	315125	49.290000
EKATPP1_L1_Task2.wav	48.840000	FREQlow	261141	49.290000
EKATPP1_L1_Task2.wav	48.840000	POStags	die_NN	49.290000
EKATPP1_L1_Task2.wav	48.840000	CDcount	8055	49.290000
EKATPP1_L1_Task2.wav	48.840000	FREQcount	315041	49.290000
EKATPP1_L1_Task2.wav	48.840000	Repetitions	0	49.290000
EKATPP1_L1_Task2.wav	48.840000	FreqDist	0.007633587786259542	49.290000
EKATPP1_L1_Task2.wav	48.840000	CDlow	6707	49.290000
EKATPP1_L1_Task2.wav	48.872500	DFauto (English)	0	48.984500
EKATPP1_L1_Task2.wav	48.933070	Nuclei	164	48.933070
EKATPP1_L1_Task2.wav	48.984500	DFauto (English)	0	49.184500
EKATPP1_L1_Task2.wav	49.184500	DFauto (English)	0	49.280500
EKATPP1_L1_Task2.wav	49.220725	Nuclei	165	49.220725
EKATPP1_L1_Task2.wav	49.280500	DFauto (English)	0	49.528500
EKATPP1_L1_Task2.wav	49.290000	Repetitions	0	49.410000
EKATPP1_L1_Task2.wav	49.290000	FREQlemma	1744527	49.410000
EKATPP1_L1_Task2.wav	49.290000	Lg10WF	6.2416	49.410000
EKATPP1_L1_Task2.wav	49.290000	POStags	ik_JJ	49.410000
EKATPP1_L1_Task2.wav	49.290000	SUBTLEXCD	99.8017	49.410000
EKATPP1_L1_Task2.wav	49.290000	CDlow	3125	49.410000
EKATPP1_L1_Task2.wav	49.290000	FreqDist	0.007633587786259542	49.410000
EKATPP1_L1_Task2.wav	49.290000	FREQcount	1744062	49.410000
EKATPP1_L1_Task2.wav	49.290000	CDcount	8054	49.410000
EKATPP1_L1_Task2.wav	49.290000	FREQlow	778704	49.410000
EKATPP1_L1_Task2.wav	49.290000	Lg10CD	3.9061	49.410000
EKATPP1_L1_Task2.wav	49.290000	SUBTLEXWF	39883.0334	49.410000
EKATPP1_L1_Task2.wav	49.410000	FREQlemma	6227	50.030000
EKATPP1_L1_Task2.wav	49.410000	Repetitions	0	50.030000
EKATPP1_L1_Task2.wav	49.410000	SUBTLEXCD	10.8798	50.030000
EKATPP1_L1_Task2.wav	49.410000	CDlow	870	50.030000
EKATPP1_L1_Task2.wav	49.410000	POStags	voorstel_NN	50.030000
EKATPP1_L1_Task2.wav	49.410000	Lg10WF	3.0892	50.030000
EKATPP1_L1_Task2.wav	49.410000	FreqDist	0.007633587786259542	50.030000
EKATPP1_L1_Task2.wav	49.410000	FREQcount	1227	50.030000
EKATPP1_L1_Task2.wav	49.410000	CDcount	878	50.030000
EKATPP1_L1_Task2.wav	49.410000	SUBTLEXWF	28.0589	50.030000
EKATPP1_L1_Task2.wav	49.410000	FREQlow	1203	50.030000
EKATPP1_L1_Task2.wav	49.410000	Lg10CD	2.9440	50.030000
EKATPP1_L1_Task2.wav	49.528500	DFauto (English)	0	49.608500
EKATPP1_L1_Task2.wav	49.568128	Nuclei	166	49.568128
EKATPP1_L1_Task2.wav	49.608500	DFauto (English)	0	49.872500
EKATPP1_L1_Task2.wav	49.872500	DFauto (English)	0	49.968500
EKATPP1_L1_Task2.wav	49.911136	Nuclei	167	49.911136
EKATPP1_L1_Task2.wav	50.116500	Phrases	1	50.676500
EKATPP1_L1_Task2.wav	50.410000	SUBTLEXWF	9.0557	50.920000
EKATPP1_L1_Task2.wav	50.410000	FREQlow	234	50.920000
EKATPP1_L1_Task2.wav	50.410000	CDcount	356	50.920000
EKATPP1_L1_Task2.wav	50.410000	FREQcount	396	50.920000
EKATPP1_L1_Task2.wav	50.410000	FREQlemma	396	50.920000
EKATPP1_L1_Task2.wav	50.410000	FreqDist	0.007633587786259542	50.920000
EKATPP1_L1_Task2.wav	50.410000	POStags	althans_NNS	50.920000
EKATPP1_L1_Task2.wav	50.410000	CDlow	211	50.920000
EKATPP1_L1_Task2.wav	50.410000	Repetitions	0	50.920000
EKATPP1_L1_Task2.wav	50.410000	SUBTLEXCD	4.4114	50.920000
EKATPP1_L1_Task2.wav	50.410000	Lg10WF	2.5988	50.920000
EKATPP1_L1_Task2.wav	50.410000	Lg10CD	2.5527	50.920000
EKATPP1_L1_Task2.wav	50.676500	Phrases	0	51.268500
EKATPP1_L1_Task2.wav	50.688500	DFauto (English)	0	50.792500
EKATPP1_L1_Task2.wav	50.727162	Nuclei	168	50.727162
EKATPP1_L1_Task2.wav	50.792500	DFauto (English)	0	51.008500
EKATPP1_L1_Task2.wav	50.920000	Repetitions	0	51.230000
EKATPP1_L1_Task2.wav	50.920000	FREQlow	261141	51.230000
EKATPP1_L1_Task2.wav	50.920000	FreqDist	0.007633587786259542	51.230000
EKATPP1_L1_Task2.wav	50.920000	Lg10CD	3.9061	51.230000
EKATPP1_L1_Task2.wav	50.920000	SUBTLEXWF	7204.3257	51.230000
EKATPP1_L1_Task2.wav	50.920000	CDcount	8055	51.230000
EKATPP1_L1_Task2.wav	50.920000	FREQcount	315041	51.230000
EKATPP1_L1_Task2.wav	50.920000	FREQlemma	315125	51.230000
EKATPP1_L1_Task2.wav	50.920000	Lg10WF	5.4984	51.230000
EKATPP1_L1_Task2.wav	50.920000	POStags	die_VBP	51.230000
EKATPP1_L1_Task2.wav	50.920000	SUBTLEXCD	99.8141	51.230000
EKATPP1_L1_Task2.wav	50.920000	CDlow	6707	51.230000
EKATPP1_L1_Task2.wav	51.008500	DFauto (English)	0	51.104500
EKATPP1_L1_Task2.wav	51.061214	Nuclei	169	51.061214
EKATPP1_L1_Task2.wav	51.268500	Phrases	1	51.700500
EKATPP1_L1_Task2.wav	51.680000	POStags	wijkbaar_JJ	52.150000
EKATPP1_L1_Task2.wav	51.680000	SUBTLEXCD	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	FreqDist	0.007633587786259542	52.150000
EKATPP1_L1_Task2.wav	51.680000	CDlow	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	CDcount	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	FREQcount	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	Lg10WF	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	SUBTLEXWF	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	Lg10CD	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	Repetitions	0	52.150000
EKATPP1_L1_Task2.wav	51.680000	FREQlow	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.680000	FREQlemma	MISSING	52.150000
EKATPP1_L1_Task2.wav	51.700500	Phrases	0	52.820500
EKATPP1_L1_Task2.wav	51.720500	DFauto (English)	0	51.840500
EKATPP1_L1_Task2.wav	51.746797	Nuclei	170	51.746797
EKATPP1_L1_Task2.wav	51.840500	DFauto (English)	0	51.984500
EKATPP1_L1_Task2.wav	51.984500	DFauto (English)	0	52.080500
EKATPP1_L1_Task2.wav	52.011003	Nuclei	171	52.011003
EKATPP1_L1_Task2.wav	52.080500	DFauto (English)	0	52.192500
EKATPP1_L1_Task2.wav	52.150000	Lg10WF	3.8829	52.630000
EKATPP1_L1_Task2.wav	52.150000	POStags	mogelijk_NN	52.630000
EKATPP1_L1_Task2.wav	52.150000	SUBTLEXCD	50.9418	52.630000
EKATPP1_L1_Task2.wav	52.150000	FREQcount	7635	52.630000
EKATPP1_L1_Task2.wav	52.150000	SUBTLEXWF	174.5964	52.630000
EKATPP1_L1_Task2.wav	52.150000	Repetitions	0	52.630000
EKATPP1_L1_Task2.wav	52.150000	FREQlemma	8483	52.630000
EKATPP1_L1_Task2.wav	52.150000	CDlow	3906	52.630000
EKATPP1_L1_Task2.wav	52.150000	FreqDist	0.007633587786259542	52.630000
EKATPP1_L1_Task2.wav	52.150000	Lg10CD	3.6141	52.630000
EKATPP1_L1_Task2.wav	52.150000	CDcount	4111	52.630000
EKATPP1_L1_Task2.wav	52.150000	FREQlow	7257	52.630000
EKATPP1_L1_Task2.wav	52.192500	DFauto (English)	0	52.328500
EKATPP1_L1_Task2.wav	52.260639	Nuclei	172	52.260639
EKATPP1_L1_Task2.wav	52.328500	DFauto (English)	0	52.336500
EKATPP1_L1_Task2.wav	52.336500	DFauto (English)	0	52.504500
EKATPP1_L1_Task2.wav	52.463831	Nuclei	173	52.463831
EKATPP1_L1_Task2.wav	52.630000	Lg10CD	3.9068	52.870000
EKATPP1_L1_Task2.wav	52.630000	FREQlow	891894	52.870000
EKATPP1_L1_Task2.wav	52.630000	POStags	is_VBZ	52.870000
EKATPP1_L1_Task2.wav	52.630000	Lg10WF	5.9766	52.870000
EKATPP1_L1_Task2.wav	52.630000	SUBTLEXCD	99.9628	52.870000
EKATPP1_L1_Task2.wav	52.630000	FreqDist	0.022900763358778626	52.870000
EKATPP1_L1_Task2.wav	52.630000	Repetitions	0.06666666666666667	52.870000
EKATPP1_L1_Task2.wav	52.630000	CDcount	8067	52.870000
EKATPP1_L1_Task2.wav	52.630000	CDlow	7636	52.870000
EKATPP1_L1_Task2.wav	52.630000	FREQcount	947568	52.870000
EKATPP1_L1_Task2.wav	52.630000	FREQlemma	1891610	52.870000
EKATPP1_L1_Task2.wav	52.630000	SUBTLEXWF	21668.8892	52.870000
EKATPP1_L1_Task2.wav	52.820500	Phrases	1	53.524500
EKATPP1_L1_Task2.wav	53.500000	Repetitions	0	53.800000
EKATPP1_L1_Task2.wav	53.500000	Lg10WF	4.4070	53.800000
EKATPP1_L1_Task2.wav	53.500000	CDlow	5956	53.800000
EKATPP1_L1_Task2.wav	53.500000	FREQlow	22105	53.800000
EKATPP1_L1_Task2.wav	53.500000	FreqDist	0.007633587786259542	53.800000
EKATPP1_L1_Task2.wav	53.500000	SUBTLEXCD	85.4647	53.800000
EKATPP1_L1_Task2.wav	53.500000	CDcount	6897	53.800000
EKATPP1_L1_Task2.wav	53.500000	FREQcount	25526	53.800000
EKATPP1_L1_Task2.wav	53.500000	SUBTLEXWF	583.7260	53.800000
EKATPP1_L1_Task2.wav	53.500000	Lg10CD	3.8387	53.800000
EKATPP1_L1_Task2.wav	53.500000	FREQlemma	25531	53.800000
EKATPP1_L1_Task2.wav	53.500000	POStags	graag_JJ	53.800000
EKATPP1_L1_Task2.wav	53.524500	Phrases	0	55.140500
EKATPP1_L1_Task2.wav	53.592500	DFauto (English)	0	53.688500
EKATPP1_L1_Task2.wav	53.642733	Nuclei	174	53.642733
EKATPP1_L1_Task2.wav	53.688500	DFauto (English)	0	53.816500
EKATPP1_L1_Task2.wav	53.800000	FREQcount	22409	53.880000
EKATPP1_L1_Task2.wav	53.800000	SUBTLEXCD	79.1698	53.880000
EKATPP1_L1_Task2.wav	53.800000	CDcount	6389	53.880000
EKATPP1_L1_Task2.wav	53.800000	Lg10WF	4.3504	53.880000
EKATPP1_L1_Task2.wav	53.800000	Repetitions	0	53.880000
EKATPP1_L1_Task2.wav	53.800000	CDlow	5178	53.880000
EKATPP1_L1_Task2.wav	53.800000	FREQlow	18203	53.880000
EKATPP1_L1_Task2.wav	53.800000	Lg10CD	3.8055	53.880000
EKATPP1_L1_Task2.wav	53.800000	FreqDist	0.007633587786259542	53.880000
EKATPP1_L1_Task2.wav	53.800000	POStags	hoor_JJ	53.880000
EKATPP1_L1_Task2.wav	53.800000	FREQlemma	68260	53.880000
EKATPP1_L1_Task2.wav	53.800000	SUBTLEXWF	512.4467	53.880000
EKATPP1_L1_Task2.wav	53.816500	DFauto (English)	0	53.888500
EKATPP1_L1_Task2.wav	53.853855	Nuclei	175	53.853855
EKATPP1_L1_Task2.wav	53.880000	SUBTLEXWF	39883.0334	54.050000
EKATPP1_L1_Task2.wav	53.880000	CDcount	8054	54.050000
EKATPP1_L1_Task2.wav	53.880000	FREQcount	1744062	54.050000
EKATPP1_L1_Task2.wav	53.880000	FREQlow	778704	54.050000
EKATPP1_L1_Task2.wav	53.880000	Lg10CD	3.9061	54.050000
EKATPP1_L1_Task2.wav	53.880000	FreqDist	0.030534351145038167	54.050000
EKATPP1_L1_Task2.wav	53.880000	FREQlemma	1744527	54.050000
EKATPP1_L1_Task2.wav	53.880000	SUBTLEXCD	99.8017	54.050000
EKATPP1_L1_Task2.wav	53.880000	POStags	ik_NN	54.050000
EKATPP1_L1_Task2.wav	53.880000	Repetitions	0.009615384615384616	54.050000
EKATPP1_L1_Task2.wav	53.880000	Lg10WF	6.2416	54.050000
EKATPP1_L1_Task2.wav	53.880000	CDlow	3125	54.050000
EKATPP1_L1_Task2.wav	53.888500	DFauto (English)	0	54.040500
EKATPP1_L1_Task2.wav	54.040500	DFauto (English)	0	54.136500
EKATPP1_L1_Task2.wav	54.050000	SUBTLEXWF	1103.1703	54.250000
EKATPP1_L1_Task2.wav	54.050000	FREQlemma	48372	54.250000
EKATPP1_L1_Task2.wav	54.050000	FreqDist	0.022900763358778626	54.250000
EKATPP1_L1_Task2.wav	54.050000	SUBTLEXCD	77.2243	54.250000
EKATPP1_L1_Task2.wav	54.050000	Lg10CD	3.7947	54.250000
EKATPP1_L1_Task2.wav	54.050000	POStags	uw_JJ	54.250000
EKATPP1_L1_Task2.wav	54.050000	FREQcount	48241	54.250000
EKATPP1_L1_Task2.wav	54.050000	Repetitions	0.05555555555555555	54.250000
EKATPP1_L1_Task2.wav	54.050000	FREQlow	40354	54.250000
EKATPP1_L1_Task2.wav	54.050000	CDlow	5141	54.250000
EKATPP1_L1_Task2.wav	54.050000	Lg10WF	4.6834	54.250000
EKATPP1_L1_Task2.wav	54.050000	CDcount	6232	54.250000
EKATPP1_L1_Task2.wav	54.078216	Nuclei	176	54.078216
EKATPP1_L1_Task2.wav	54.136500	DFauto (English)	0	54.309448
EKATPP1_L1_Task2.wav	54.309448	DFauto (English)	0	54.400500
EKATPP1_L1_Task2.wav	54.357903	Nuclei	177	54.357903
EKATPP1_L1_Task2.wav	54.400500	DFauto (English)	0	54.488500
EKATPP1_L1_Task2.wav	54.488500	DFauto (English)	0	54.569866
EKATPP1_L1_Task2.wav	54.520599	Nuclei	178	54.520599
EKATPP1_L1_Task2.wav	54.569866	DFauto (English)	0	54.664500
EKATPP1_L1_Task2.wav	54.630000	FREQlemma	1600	55.140000
EKATPP1_L1_Task2.wav	54.630000	FREQlow	1508	55.140000
EKATPP1_L1_Task2.wav	54.630000	FREQcount	1508	55.140000
EKATPP1_L1_Task2.wav	54.630000	CDcount	1125	55.140000
EKATPP1_L1_Task2.wav	54.630000	FreqDist	0.007633587786259542	55.140000
EKATPP1_L1_Task2.wav	54.630000	Lg10WF	3.1787	55.140000
EKATPP1_L1_Task2.wav	54.630000	CDlow	1125	55.140000
EKATPP1_L1_Task2.wav	54.630000	Repetitions	0	55.140000
EKATPP1_L1_Task2.wav	54.630000	SUBTLEXWF	34.4848	55.140000
EKATPP1_L1_Task2.wav	54.630000	POStags	mening_NN	55.140000
EKATPP1_L1_Task2.wav	54.630000	SUBTLEXCD	13.9405	55.140000
EKATPP1_L1_Task2.wav	54.630000	Lg10CD	3.0515	55.140000
EKATPP1_L1_Task2.wav	54.664500	DFauto (English)	0	54.888500
EKATPP1_L1_Task2.wav	54.817820	Nuclei	179	54.817820
EKATPP1_L1_Task2.wav	54.888500	DFauto (English)	0	54.976500
EKATPP1_L1_Task2.wav	54.976500	DFauto (English)	0	55.120500
EKATPP1_L1_Task2.wav	55.016606	Nuclei	180	55.016606
EKATPP1_L1_Task2.wav	55.140500	Phrases	1	58.820500
EKATPP1_L1_Task2.wav	58.040000	Lg10CD	2.8739	58.320000
EKATPP1_L1_Task2.wav	58.040000	FREQlemma	840	58.320000
EKATPP1_L1_Task2.wav	58.040000	FREQlow	815	58.320000
EKATPP1_L1_Task2.wav	58.040000	CDcount	747	58.320000
EKATPP1_L1_Task2.wav	58.040000	FREQcount	840	58.320000
EKATPP1_L1_Task2.wav	58.040000	SUBTLEXWF	19.2090	58.320000
EKATPP1_L1_Task2.wav	58.040000	Lg10WF	2.9248	58.320000
EKATPP1_L1_Task2.wav	58.040000	FreqDist	0.007633587786259542	58.320000
EKATPP1_L1_Task2.wav	58.040000	SUBTLEXCD	9.2565	58.320000
EKATPP1_L1_Task2.wav	58.040000	POStags	hierover_NN	58.320000
EKATPP1_L1_Task2.wav	58.040000	Repetitions	0	58.320000
EKATPP1_L1_Task2.wav	58.040000	CDlow	729	58.320000
EKATPP1_L1_Task2.wav	58.820500	Phrases	0	58.932500
EKATPP1_L1_Task2.wav	58.848500	DFauto (English)	0	58.888500
EKATPP1_L1_Task2.wav	58.866403	Nuclei	181	58.866403
EKATPP1_L1_Task2.wav	58.932500	Phrases	1	60.948500
EKATPP1_L1_Task2.wav	60.948500	Phrases	0	61.225000
EKATPP1_L1_Task2.wav	60.968500	DFauto (English)	0	61.016500
EKATPP1_L1_Task2.wav	60.994227	Nuclei	182	60.994227
EKATPP1_L1_Task2.wav	61.016500	DFauto (English)	0	61.225000
