SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	34.590000	SUBTLCD	99.81	34.760000
LOESPP1_L1_Task2.wav	34.590000	FREQcount	2038529	34.760000
LOESPP1_L1_Task2.wav	34.590000	POStags	i_NN	34.760000
LOESPP1_L1_Task2.wav	34.590000	Repetitions	0.017241379310344827	34.760000
LOESPP1_L1_Task2.wav	34.590000	SUBTLWF	39971.16	34.760000
LOESPP1_L1_Task2.wav	34.590000	Lg10CD	3.9229	34.760000
LOESPP1_L1_Task2.wav	34.590000	Cdlow	350	34.760000
LOESPP1_L1_Task2.wav	34.590000	FREQlow	5147	34.760000
LOESPP1_L1_Task2.wav	34.590000	CDcount	8372	34.760000
LOESPP1_L1_Task2.wav	34.590000	FreqDist	0.012345679012345678	34.760000
LOESPP1_L1_Task2.wav	34.609500	DFauto (English)	0	34.753500
LOESPP1_L1_Task2.wav	34.685062	Nuclei	117	34.685062
LOESPP1_L1_Task2.wav	34.753500	DFauto (English)	0	35.005697
LOESPP1_L1_Task2.wav	34.760000	Repetitions	0	34.970000
LOESPP1_L1_Task2.wav	34.760000	Lg10WF	5.1153	34.970000
LOESPP1_L1_Task2.wav	34.760000	CDcount	8326	34.970000
LOESPP1_L1_Task2.wav	34.760000	FREQlow	112999	34.970000
LOESPP1_L1_Task2.wav	34.760000	FREQcount	130393	34.970000
LOESPP1_L1_Task2.wav	34.760000	SUBTLCD	99.26	34.970000
LOESPP1_L1_Task2.wav	34.760000	SUBTLWF	2556.73	34.970000
LOESPP1_L1_Task2.wav	34.760000	Cdlow	8314	34.970000
LOESPP1_L1_Task2.wav	34.760000	Lg10CD	3.9205	34.970000
LOESPP1_L1_Task2.wav	34.760000	POStags	see_VBP	34.970000
LOESPP1_L1_Task2.wav	34.760000	FreqDist	0.00411522633744856	34.970000
LOESPP1_L1_Task2.wav	34.970000	Lg10CD	3.9227	35.160000
LOESPP1_L1_Task2.wav	34.970000	FREQlow	552121	35.160000
LOESPP1_L1_Task2.wav	34.970000	CDcount	8368	35.160000
LOESPP1_L1_Task2.wav	34.970000	FREQcount	719677	35.160000
LOESPP1_L1_Task2.wav	34.970000	POStags	that_IN	35.160000
LOESPP1_L1_Task2.wav	34.970000	Lg10WF	5.8571	35.160000
LOESPP1_L1_Task2.wav	34.970000	SUBTLWF	14111.31	35.160000
LOESPP1_L1_Task2.wav	34.970000	SUBTLCD	99.76	35.160000
LOESPP1_L1_Task2.wav	34.970000	FreqDist	0.037037037037037035	35.160000
LOESPP1_L1_Task2.wav	34.970000	Cdlow	8364	35.160000
LOESPP1_L1_Task2.wav	34.970000	Repetitions	0.047619047619047616	35.160000
LOESPP1_L1_Task2.wav	35.005697	DFauto (English)	0	35.153500
LOESPP1_L1_Task2.wav	35.106635	Nuclei	118	35.106635
LOESPP1_L1_Task2.wav	35.153500	DFauto (English)	0	35.241500
LOESPP1_L1_Task2.wav	35.160000	Lg10WF	6.3293	35.610000
LOESPP1_L1_Task2.wav	35.160000	Repetitions	0.047619047619047616	35.610000
LOESPP1_L1_Task2.wav	35.160000	FREQlow	1595028	35.610000
LOESPP1_L1_Task2.wav	35.160000	SUBTLWF	41857.12	35.610000
LOESPP1_L1_Task2.wav	35.160000	Cdlow	8376	35.610000
LOESPP1_L1_Task2.wav	35.160000	Lg10CD	3.9233	35.610000
LOESPP1_L1_Task2.wav	35.160000	SUBTLCD	99.92	35.610000
LOESPP1_L1_Task2.wav	35.160000	POStags	you_PRP	35.610000
LOESPP1_L1_Task2.wav	35.160000	FreqDist	0.01646090534979424	35.610000
LOESPP1_L1_Task2.wav	35.160000	FREQcount	2134713	35.610000
LOESPP1_L1_Task2.wav	35.160000	CDcount	8381	35.610000
LOESPP1_L1_Task2.wav	35.241500	DFauto (English)	0	35.625500
LOESPP1_L1_Task2.wav	35.466469	Nuclei	119	35.466469
LOESPP1_L1_Task2.wav	35.610000	FreqDist	0.00411522633744856	35.900000
LOESPP1_L1_Task2.wav	35.610000	Cdlow	8354	35.900000
LOESPP1_L1_Task2.wav	35.610000	Lg10CD	3.9224	35.900000
LOESPP1_L1_Task2.wav	35.610000	SUBTLCD	99.7	35.900000
LOESPP1_L1_Task2.wav	35.610000	FREQlow	296664	35.900000
LOESPP1_L1_Task2.wav	35.610000	SUBTLWF	6161.41	35.900000
LOESPP1_L1_Task2.wav	35.610000	FREQcount	314232	35.900000
LOESPP1_L1_Task2.wav	35.610000	POStags	have_VBP	35.900000
LOESPP1_L1_Task2.wav	35.610000	Lg10WF	5.4973	35.900000
LOESPP1_L1_Task2.wav	35.610000	Repetitions	0	35.900000
LOESPP1_L1_Task2.wav	35.610000	CDcount	8363	35.900000
LOESPP1_L1_Task2.wav	35.625500	DFauto (English)	0	35.737500
LOESPP1_L1_Task2.wav	35.737500	DFauto (English)	1	35.897500
LOESPP1_L1_Task2.wav	35.823166	Nuclei	120	35.823166
LOESPP1_L1_Task2.wav	35.897500	DFauto (English)	0	36.113500
LOESPP1_L1_Task2.wav	35.900000	Lg10CD	2.6599	36.510000
LOESPP1_L1_Task2.wav	35.900000	CDcount	456	36.510000
LOESPP1_L1_Task2.wav	35.900000	Cdlow	452	36.510000
LOESPP1_L1_Task2.wav	35.900000	FREQlow	521	36.510000
LOESPP1_L1_Task2.wav	35.900000	FreqDist	0.00411522633744856	36.510000
LOESPP1_L1_Task2.wav	35.900000	SUBTLCD	5.44	36.510000
LOESPP1_L1_Task2.wav	35.900000	Repetitions	0	36.510000
LOESPP1_L1_Task2.wav	35.900000	Lg10WF	2.721	36.510000
LOESPP1_L1_Task2.wav	35.900000	SUBTLWF	10.29	36.510000
LOESPP1_L1_Task2.wav	35.900000	FREQcount	525	36.510000
LOESPP1_L1_Task2.wav	35.900000	POStags	suggested_VBN	36.510000
LOESPP1_L1_Task2.wav	36.113500	DFauto (English)	0	36.441500
LOESPP1_L1_Task2.wav	36.178700	Nuclei	121	36.178700
LOESPP1_L1_Task2.wav	36.441500	DFauto (English)	0	36.483167
LOESPP1_L1_Task2.wav	36.483167	DFauto (English)	1	36.649500
LOESPP1_L1_Task2.wav	36.510000	SUBTLCD	99.87	36.690000
LOESPP1_L1_Task2.wav	36.510000	POStags	it_PRP	36.690000
LOESPP1_L1_Task2.wav	36.510000	FREQcount	963712	36.690000
LOESPP1_L1_Task2.wav	36.510000	Lg10WF	5.9839	36.690000
LOESPP1_L1_Task2.wav	36.510000	CDcount	8377	36.690000
LOESPP1_L1_Task2.wav	36.510000	FreqDist	0.012345679012345678	36.690000
LOESPP1_L1_Task2.wav	36.510000	FREQlow	685089	36.690000
LOESPP1_L1_Task2.wav	36.510000	Repetitions	0.024390243902439025	36.690000
LOESPP1_L1_Task2.wav	36.510000	Lg10CD	3.9231	36.690000
LOESPP1_L1_Task2.wav	36.510000	Cdlow	8370	36.690000
LOESPP1_L1_Task2.wav	36.510000	SUBTLWF	18896.31	36.690000
LOESPP1_L1_Task2.wav	36.564652	Nuclei	122	36.564652
LOESPP1_L1_Task2.wav	36.649500	DFauto (English)	0	36.793500
LOESPP1_L1_Task2.wav	36.690000	Lg10CD	3.9224	36.940000
LOESPP1_L1_Task2.wav	36.690000	Repetitions	0	36.940000
LOESPP1_L1_Task2.wav	36.690000	POStags	be_VB	36.940000
LOESPP1_L1_Task2.wav	36.690000	FREQlow	285000	36.940000
LOESPP1_L1_Task2.wav	36.690000	SUBTLCD	99.7	36.940000
LOESPP1_L1_Task2.wav	36.690000	Cdlow	8361	36.940000
LOESPP1_L1_Task2.wav	36.690000	Lg10WF	5.467	36.940000
LOESPP1_L1_Task2.wav	36.690000	FreqDist	0.024691358024691357	36.940000
LOESPP1_L1_Task2.wav	36.690000	FREQcount	293085	36.940000
LOESPP1_L1_Task2.wav	36.690000	SUBTLWF	5746.76	36.940000
LOESPP1_L1_Task2.wav	36.690000	CDcount	8363	36.940000
LOESPP1_L1_Task2.wav	36.793500	DFauto (English)	0	37.073500
LOESPP1_L1_Task2.wav	36.840423	Nuclei	123	36.840423
LOESPP1_L1_Task2.wav	37.073500	DFauto (English)	0	37.553500
LOESPP1_L1_Task2.wav	37.553500	DFauto (English)	0	37.753500
LOESPP1_L1_Task2.wav	37.560000	FreqDist	0.02880658436213992	37.590000
LOESPP1_L1_Task2.wav	37.560000	POStags	uh_JJ	37.590000
LOESPP1_L1_Task2.wav	37.560000	Repetitions	0.0136986301369863	37.590000
LOESPP1_L1_Task2.wav	37.592339	Nuclei	124	37.592339
LOESPP1_L1_Task2.wav	37.753500	DFauto (English)	0	37.754173
LOESPP1_L1_Task2.wav	37.754173	DFauto (English)	0	37.929500
LOESPP1_L1_Task2.wav	37.836224	Nuclei	125	37.836224
LOESPP1_L1_Task2.wav	37.929500	DFauto (English)	0	38.105500
LOESPP1_L1_Task2.wav	38.105500	DFauto (English)	0	38.169500
LOESPP1_L1_Task2.wav	38.120000	Lg10CD	3.4613	38.730000
LOESPP1_L1_Task2.wav	38.120000	FreqDist	0.00411522633744856	38.730000
LOESPP1_L1_Task2.wav	38.120000	Repetitions	0	38.730000
LOESPP1_L1_Task2.wav	38.120000	Lg10WF	3.6814	38.730000
LOESPP1_L1_Task2.wav	38.120000	POStags	across_IN	38.730000
LOESPP1_L1_Task2.wav	38.120000	FREQlow	4577	38.730000
LOESPP1_L1_Task2.wav	38.120000	Cdlow	2814	38.730000
LOESPP1_L1_Task2.wav	38.120000	SUBTLCD	34.48	38.730000
LOESPP1_L1_Task2.wav	38.120000	FREQcount	4801	38.730000
LOESPP1_L1_Task2.wav	38.120000	CDcount	2892	38.730000
LOESPP1_L1_Task2.wav	38.120000	SUBTLWF	94.14	38.730000
LOESPP1_L1_Task2.wav	38.134341	Nuclei	126	38.134341
LOESPP1_L1_Task2.wav	38.169500	DFauto (English)	0	38.281500
LOESPP1_L1_Task2.wav	38.281500	DFauto (English)	0	38.449500
LOESPP1_L1_Task2.wav	38.338085	Nuclei	127	38.338085
LOESPP1_L1_Task2.wav	38.449500	DFauto (English)	0	39.577500
LOESPP1_L1_Task2.wav	39.450000	POStags	uhm_IN	40.150000
LOESPP1_L1_Task2.wav	39.450000	Repetitions	0	40.150000
LOESPP1_L1_Task2.wav	39.450000	FreqDist	0.00411522633744856	40.150000
LOESPP1_L1_Task2.wav	39.577500	DFauto (English)	0	40.113500
LOESPP1_L1_Task2.wav	39.963677	Nuclei	128	39.963677
LOESPP1_L1_Task2.wav	40.113500	DFauto (English)	0	40.281500
LOESPP1_L1_Task2.wav	40.150000	POStags	a_DT	40.180000
LOESPP1_L1_Task2.wav	40.150000	FREQlow	976941	40.180000
LOESPP1_L1_Task2.wav	40.150000	FREQcount	1041179	40.180000
LOESPP1_L1_Task2.wav	40.150000	SUBTLCD	99.93	40.180000
LOESPP1_L1_Task2.wav	40.150000	Lg10CD	3.9234	40.180000
LOESPP1_L1_Task2.wav	40.150000	Repetitions	0.041666666666666664	40.180000
LOESPP1_L1_Task2.wav	40.150000	CDcount	8382	40.180000
LOESPP1_L1_Task2.wav	40.150000	SUBTLWF	20415.27	40.180000
LOESPP1_L1_Task2.wav	40.150000	Lg10WF	6.0175	40.180000
LOESPP1_L1_Task2.wav	40.150000	Cdlow	8380	40.180000
LOESPP1_L1_Task2.wav	40.150000	FreqDist	0.03292181069958848	40.180000
LOESPP1_L1_Task2.wav	40.180000	Lg10CD	2.7612	40.500000
LOESPP1_L1_Task2.wav	40.180000	FREQcount	911	40.500000
LOESPP1_L1_Task2.wav	40.180000	Repetitions	0	40.500000
LOESPP1_L1_Task2.wav	40.180000	FREQlow	661	40.500000
LOESPP1_L1_Task2.wav	40.180000	Lg10WF	2.96	40.500000
LOESPP1_L1_Task2.wav	40.180000	SUBTLWF	17.86	40.500000
LOESPP1_L1_Task2.wav	40.180000	CDcount	576	40.500000
LOESPP1_L1_Task2.wav	40.180000	POStags	highway_NN	40.500000
LOESPP1_L1_Task2.wav	40.180000	Cdlow	462	40.500000
LOESPP1_L1_Task2.wav	40.180000	FreqDist	0.00823045267489712	40.500000
LOESPP1_L1_Task2.wav	40.180000	SUBTLCD	6.87	40.500000
LOESPP1_L1_Task2.wav	40.281500	DFauto (English)	0	40.468197
LOESPP1_L1_Task2.wav	40.375754	Nuclei	129	40.375754
LOESPP1_L1_Task2.wav	40.468197	DFauto (English)	0	40.468297
LOESPP1_L1_Task2.wav	40.468297	DFauto (English)	0	40.769500
LOESPP1_L1_Task2.wav	40.500000	FreqDist	0.0205761316872428	40.790000
LOESPP1_L1_Task2.wav	40.500000	Repetitions	0.015625	40.790000
LOESPP1_L1_Task2.wav	40.500000	Lg10WF	5.8343	40.790000
LOESPP1_L1_Task2.wav	40.500000	SUBTLWF	13387.84	40.790000
LOESPP1_L1_Task2.wav	40.500000	Cdlow	8374	40.790000
LOESPP1_L1_Task2.wav	40.500000	FREQlow	515365	40.790000
LOESPP1_L1_Task2.wav	40.500000	FREQcount	682780	40.790000
LOESPP1_L1_Task2.wav	40.500000	POStags	and_CC	40.790000
LOESPP1_L1_Task2.wav	40.500000	CDcount	8379	40.790000
LOESPP1_L1_Task2.wav	40.500000	Lg10CD	3.9232	40.790000
LOESPP1_L1_Task2.wav	40.500000	SUBTLCD	99.89	40.790000
LOESPP1_L1_Task2.wav	40.593821	Nuclei	130	40.593821
LOESPP1_L1_Task2.wav	40.769500	DFauto (English)	0	40.941136
LOESPP1_L1_Task2.wav	40.941136	DFauto (English)	1	41.348407
LOESPP1_L1_Task2.wav	41.172388	Nuclei	131	41.172388
LOESPP1_L1_Task2.wav	41.348407	DFauto (English)	0	41.521500
LOESPP1_L1_Task2.wav	41.390000	FreqDist	0.00411522633744856	41.420000
LOESPP1_L1_Task2.wav	41.390000	POStags	uh_NN	41.420000
LOESPP1_L1_Task2.wav	41.390000	Repetitions	0	41.420000
LOESPP1_L1_Task2.wav	41.420000	SUBTLCD	99.43	41.480000
LOESPP1_L1_Task2.wav	41.420000	FreqDist	0.00411522633744856	41.480000
LOESPP1_L1_Task2.wav	41.420000	CDcount	8340	41.480000
LOESPP1_L1_Task2.wav	41.420000	Lg10CD	3.9212	41.480000
LOESPP1_L1_Task2.wav	41.420000	Cdlow	8288	41.480000
LOESPP1_L1_Task2.wav	41.420000	SUBTLWF	3541.37	41.480000
LOESPP1_L1_Task2.wav	41.420000	FREQlow	113074	41.480000
LOESPP1_L1_Task2.wav	41.420000	POStags	if_IN	41.480000
LOESPP1_L1_Task2.wav	41.420000	Lg10WF	5.2567	41.480000
LOESPP1_L1_Task2.wav	41.420000	Repetitions	0	41.480000
LOESPP1_L1_Task2.wav	41.420000	FREQcount	180610	41.480000
LOESPP1_L1_Task2.wav	41.480000	POStags	students_NNS	43.040000
LOESPP1_L1_Task2.wav	41.480000	Lg10WF	3.1945	43.040000
LOESPP1_L1_Task2.wav	41.480000	Cdlow	752	43.040000
LOESPP1_L1_Task2.wav	41.480000	SUBTLCD	9.28	43.040000
LOESPP1_L1_Task2.wav	41.480000	FREQcount	1564	43.040000
LOESPP1_L1_Task2.wav	41.480000	Repetitions	0	43.040000
LOESPP1_L1_Task2.wav	41.480000	FREQlow	1455	43.040000
LOESPP1_L1_Task2.wav	41.480000	Lg10CD	2.8915	43.040000
LOESPP1_L1_Task2.wav	41.480000	CDcount	778	43.040000
LOESPP1_L1_Task2.wav	41.480000	FreqDist	0.012345679012345678	43.040000
LOESPP1_L1_Task2.wav	41.480000	SUBTLWF	30.67	43.040000
LOESPP1_L1_Task2.wav	41.521500	DFauto (English)	1	41.905500
LOESPP1_L1_Task2.wav	41.556788	Nuclei	132	41.556788
LOESPP1_L1_Task2.wav	41.905500	DFauto (English)	0	42.105500
LOESPP1_L1_Task2.wav	42.105500	DFauto (English)	1	42.619094
LOESPP1_L1_Task2.wav	42.160369	Nuclei	133	42.160369
LOESPP1_L1_Task2.wav	42.619094	DFauto (English)	0	42.619194
LOESPP1_L1_Task2.wav	42.619194	DFauto (English)	0	42.825500
LOESPP1_L1_Task2.wav	42.729989	Nuclei	134	42.729989
LOESPP1_L1_Task2.wav	42.825500	DFauto (English)	0	42.929500
LOESPP1_L1_Task2.wav	42.929500	DFauto (English)	0	43.121500
LOESPP1_L1_Task2.wav	43.040000	FreqDist	0.00411522633744856	43.190000
LOESPP1_L1_Task2.wav	43.040000	CDcount	8362	43.190000
LOESPP1_L1_Task2.wav	43.040000	Lg10CD	3.9224	43.190000
LOESPP1_L1_Task2.wav	43.040000	Lg10WF	5.4243	43.190000
LOESPP1_L1_Task2.wav	43.040000	Repetitions	0	43.190000
LOESPP1_L1_Task2.wav	43.040000	FREQcount	265672	43.190000
LOESPP1_L1_Task2.wav	43.040000	Cdlow	8358	43.190000
LOESPP1_L1_Task2.wav	43.040000	SUBTLWF	5209.25	43.190000
LOESPP1_L1_Task2.wav	43.040000	FREQlow	225936	43.190000
LOESPP1_L1_Task2.wav	43.040000	POStags	are_VBP	43.190000
LOESPP1_L1_Task2.wav	43.040000	SUBTLCD	99.69	43.190000
LOESPP1_L1_Task2.wav	43.082896	Nuclei	135	43.082896
LOESPP1_L1_Task2.wav	43.121500	DFauto (English)	0	43.145500
LOESPP1_L1_Task2.wav	43.145500	DFauto (English)	0	43.233500
LOESPP1_L1_Task2.wav	43.177287	Nuclei	136	43.177287
LOESPP1_L1_Task2.wav	43.190000	CDcount	8238	43.560000
LOESPP1_L1_Task2.wav	43.190000	Cdlow	8235	43.560000
LOESPP1_L1_Task2.wav	43.190000	Lg10CD	3.9159	43.560000
LOESPP1_L1_Task2.wav	43.190000	SUBTLWF	2123.29	43.560000
LOESPP1_L1_Task2.wav	43.190000	POStags	going_VBG	43.560000
LOESPP1_L1_Task2.wav	43.190000	FREQcount	108288	43.560000
LOESPP1_L1_Task2.wav	43.190000	FreqDist	0.012345679012345678	43.560000
LOESPP1_L1_Task2.wav	43.190000	FREQlow	106853	43.560000
LOESPP1_L1_Task2.wav	43.190000	SUBTLCD	98.21	43.560000
LOESPP1_L1_Task2.wav	43.190000	Repetitions	0	43.560000
LOESPP1_L1_Task2.wav	43.190000	Lg10WF	5.0346	43.560000
LOESPP1_L1_Task2.wav	43.233500	DFauto (English)	0	43.273500
LOESPP1_L1_Task2.wav	43.273500	DFauto (English)	0	43.393500
LOESPP1_L1_Task2.wav	43.301969	Nuclei	137	43.301969
LOESPP1_L1_Task2.wav	43.393500	DFauto (English)	0	43.413071
LOESPP1_L1_Task2.wav	43.413071	DFauto (English)	0	43.657500
LOESPP1_L1_Task2.wav	43.515060	Nuclei	138	43.515060
LOESPP1_L1_Task2.wav	43.560000	FREQlow	1138435	43.640000
LOESPP1_L1_Task2.wav	43.560000	POStags	to_TO	43.640000
LOESPP1_L1_Task2.wav	43.560000	Cdlow	8380	43.640000
LOESPP1_L1_Task2.wav	43.560000	Lg10CD	3.9235	43.640000
LOESPP1_L1_Task2.wav	43.560000	SUBTLWF	22677.84	43.640000
LOESPP1_L1_Task2.wav	43.560000	FreqDist	0.03292181069958848	43.640000
LOESPP1_L1_Task2.wav	43.560000	CDcount	8383	43.640000
LOESPP1_L1_Task2.wav	43.560000	Repetitions	0.02040816326530612	43.640000
LOESPP1_L1_Task2.wav	43.560000	SUBTLCD	99.94	43.640000
LOESPP1_L1_Task2.wav	43.560000	Lg10WF	6.0632	43.640000
LOESPP1_L1_Task2.wav	43.560000	FREQcount	1156570	43.640000
LOESPP1_L1_Task2.wav	43.640000	CDcount	8363	43.790000
LOESPP1_L1_Task2.wav	43.640000	POStags	be_VB	43.790000
LOESPP1_L1_Task2.wav	43.640000	Cdlow	8361	43.790000
LOESPP1_L1_Task2.wav	43.640000	FREQcount	293085	43.790000
LOESPP1_L1_Task2.wav	43.640000	Lg10CD	3.9224	43.790000
LOESPP1_L1_Task2.wav	43.640000	FREQlow	285000	43.790000
LOESPP1_L1_Task2.wav	43.640000	Repetitions	0.07692307692307693	43.790000
LOESPP1_L1_Task2.wav	43.640000	SUBTLCD	99.7	43.790000
LOESPP1_L1_Task2.wav	43.640000	SUBTLWF	5746.76	43.790000
LOESPP1_L1_Task2.wav	43.640000	Lg10WF	5.467	43.790000
LOESPP1_L1_Task2.wav	43.640000	FreqDist	0.024691358024691357	43.790000
LOESPP1_L1_Task2.wav	43.657500	DFauto (English)	0	43.662038
LOESPP1_L1_Task2.wav	43.662038	DFauto (English)	0	43.753500
LOESPP1_L1_Task2.wav	43.703282	Nuclei	139	43.703282
LOESPP1_L1_Task2.wav	43.753500	DFauto (English)	0	43.809500
LOESPP1_L1_Task2.wav	43.790000	POStags	going_VBG	44.000000
LOESPP1_L1_Task2.wav	43.790000	FreqDist	0.012345679012345678	44.000000
LOESPP1_L1_Task2.wav	43.790000	FREQlow	106853	44.000000
LOESPP1_L1_Task2.wav	43.790000	Lg10WF	5.0346	44.000000
LOESPP1_L1_Task2.wav	43.790000	SUBTLCD	98.21	44.000000
LOESPP1_L1_Task2.wav	43.790000	SUBTLWF	2123.29	44.000000
LOESPP1_L1_Task2.wav	43.790000	FREQcount	108288	44.000000
LOESPP1_L1_Task2.wav	43.790000	Repetitions	0.3333333333333333	44.000000
LOESPP1_L1_Task2.wav	43.790000	Lg10CD	3.9159	44.000000
LOESPP1_L1_Task2.wav	43.790000	Cdlow	8235	44.000000
LOESPP1_L1_Task2.wav	43.790000	CDcount	8238	44.000000
LOESPP1_L1_Task2.wav	43.809500	DFauto (English)	0	43.919015
LOESPP1_L1_Task2.wav	43.871407	Nuclei	140	43.871407
LOESPP1_L1_Task2.wav	43.919015	DFauto (English)	0	43.919115
LOESPP1_L1_Task2.wav	43.919115	DFauto (English)	0	44.129500
LOESPP1_L1_Task2.wav	43.994533	Nuclei	141	43.994533
LOESPP1_L1_Task2.wav	44.000000	FREQcount	1156570	44.090000
LOESPP1_L1_Task2.wav	44.000000	SUBTLCD	99.94	44.090000
LOESPP1_L1_Task2.wav	44.000000	FreqDist	0.03292181069958848	44.090000
LOESPP1_L1_Task2.wav	44.000000	FREQlow	1138435	44.090000
LOESPP1_L1_Task2.wav	44.000000	SUBTLWF	22677.84	44.090000
LOESPP1_L1_Task2.wav	44.000000	Repetitions	0.3333333333333333	44.090000
LOESPP1_L1_Task2.wav	44.000000	Cdlow	8380	44.090000
LOESPP1_L1_Task2.wav	44.000000	CDcount	8383	44.090000
LOESPP1_L1_Task2.wav	44.000000	Lg10CD	3.9235	44.090000
LOESPP1_L1_Task2.wav	44.000000	POStags	to_TO	44.090000
LOESPP1_L1_Task2.wav	44.000000	Lg10WF	6.0632	44.090000
LOESPP1_L1_Task2.wav	44.090000	Repetitions	0	44.320000
LOESPP1_L1_Task2.wav	44.090000	CDcount	8360	44.320000
LOESPP1_L1_Task2.wav	44.090000	SUBTLCD	99.67	44.320000
LOESPP1_L1_Task2.wav	44.090000	SUBTLWF	7978.73	44.320000
LOESPP1_L1_Task2.wav	44.090000	Cdlow	8356	44.320000
LOESPP1_L1_Task2.wav	44.090000	Lg10CD	3.9223	44.320000
LOESPP1_L1_Task2.wav	44.090000	Lg10WF	5.6095	44.320000
LOESPP1_L1_Task2.wav	44.090000	FreqDist	0.00823045267489712	44.320000
LOESPP1_L1_Task2.wav	44.090000	FREQcount	406915	44.320000
LOESPP1_L1_Task2.wav	44.090000	POStags	this_DT	44.320000
LOESPP1_L1_Task2.wav	44.090000	FREQlow	317071	44.320000
LOESPP1_L1_Task2.wav	44.129500	DFauto (English)	0	44.393500
LOESPP1_L1_Task2.wav	44.320000	Repetitions	0.04	44.700000
LOESPP1_L1_Task2.wav	44.320000	POStags	playground_NN	44.700000
LOESPP1_L1_Task2.wav	44.320000	SUBTLCD	2.3	44.700000
LOESPP1_L1_Task2.wav	44.320000	Lg10WF	2.4166	44.700000
LOESPP1_L1_Task2.wav	44.320000	Lg10CD	2.2878	44.700000
LOESPP1_L1_Task2.wav	44.320000	SUBTLWF	5.1	44.700000
LOESPP1_L1_Task2.wav	44.320000	CDcount	193	44.700000
LOESPP1_L1_Task2.wav	44.320000	Cdlow	189	44.700000
LOESPP1_L1_Task2.wav	44.320000	FreqDist	0.0205761316872428	44.700000
LOESPP1_L1_Task2.wav	44.320000	FREQcount	260	44.700000
LOESPP1_L1_Task2.wav	44.320000	FREQlow	253	44.700000
LOESPP1_L1_Task2.wav	44.393500	DFauto (English)	0	44.665500
LOESPP1_L1_Task2.wav	44.535629	Nuclei	142	44.535629
LOESPP1_L1_Task2.wav	44.665500	DFauto (English)	0	44.737500
LOESPP1_L1_Task2.wav	44.700000	FREQlow	97961	44.860000
LOESPP1_L1_Task2.wav	44.700000	FREQcount	103992	44.860000
LOESPP1_L1_Task2.wav	44.700000	Lg10WF	5.017	44.860000
LOESPP1_L1_Task2.wav	44.700000	FreqDist	0.00823045267489712	44.860000
LOESPP1_L1_Task2.wav	44.700000	Cdlow	8294	44.860000
LOESPP1_L1_Task2.wav	44.700000	POStags	from_IN	44.860000
LOESPP1_L1_Task2.wav	44.700000	SUBTLWF	2039.06	44.860000
LOESPP1_L1_Task2.wav	44.700000	SUBTLCD	99.02	44.860000
LOESPP1_L1_Task2.wav	44.700000	Repetitions	0	44.860000
LOESPP1_L1_Task2.wav	44.700000	CDcount	8306	44.860000
LOESPP1_L1_Task2.wav	44.700000	Lg10CD	3.9194	44.860000
LOESPP1_L1_Task2.wav	44.737500	DFauto (English)	0	44.941306
LOESPP1_L1_Task2.wav	44.820399	Nuclei	143	44.820399
LOESPP1_L1_Task2.wav	44.860000	Lg10WF	6.1766	44.940000
LOESPP1_L1_Task2.wav	44.860000	FREQcount	1501908	44.940000
LOESPP1_L1_Task2.wav	44.860000	Lg10CD	3.9237	44.940000
LOESPP1_L1_Task2.wav	44.860000	Cdlow	8388	44.940000
LOESPP1_L1_Task2.wav	44.860000	POStags	the_DT	44.940000
LOESPP1_L1_Task2.wav	44.860000	CDcount	8388	44.940000
LOESPP1_L1_Task2.wav	44.860000	Repetitions	0.03571428571428571	44.940000
LOESPP1_L1_Task2.wav	44.860000	FREQlow	1339811	44.940000
LOESPP1_L1_Task2.wav	44.860000	SUBTLWF	29449.18	44.940000
LOESPP1_L1_Task2.wav	44.860000	FreqDist	0.04938271604938271	44.940000
LOESPP1_L1_Task2.wav	44.860000	SUBTLCD	100.0	44.940000
LOESPP1_L1_Task2.wav	44.940000	FreqDist	0.012345679012345678	45.560000
LOESPP1_L1_Task2.wav	44.940000	CDcount	4531	45.560000
LOESPP1_L1_Task2.wav	44.940000	Lg10WF	4.2302	45.560000
LOESPP1_L1_Task2.wav	44.940000	FREQcount	16989	45.560000
LOESPP1_L1_Task2.wav	44.940000	SUBTLCD	54.02	45.560000
LOESPP1_L1_Task2.wav	44.940000	Repetitions	0	45.560000
LOESPP1_L1_Task2.wav	44.940000	FREQlow	15967	45.560000
LOESPP1_L1_Task2.wav	44.940000	POStags	school_NN	45.560000
LOESPP1_L1_Task2.wav	44.940000	SUBTLWF	333.12	45.560000
LOESPP1_L1_Task2.wav	44.940000	Lg10CD	3.6563	45.560000
LOESPP1_L1_Task2.wav	44.940000	Cdlow	4447	45.560000
LOESPP1_L1_Task2.wav	44.941306	DFauto (English)	0	44.941406
LOESPP1_L1_Task2.wav	44.941406	DFauto (English)	0	45.041500
LOESPP1_L1_Task2.wav	44.987250	Nuclei	144	44.987250
LOESPP1_L1_Task2.wav	45.041500	DFauto (English)	0	45.113500
LOESPP1_L1_Task2.wav	45.113500	DFauto (English)	0	45.521500
LOESPP1_L1_Task2.wav	45.169740	Nuclei	145	45.169740
LOESPP1_L1_Task2.wav	45.521500	DFauto (English)	0	45.665500
LOESPP1_L1_Task2.wav	45.560000	SUBTLWF	4102.94	45.760000
LOESPP1_L1_Task2.wav	45.560000	FREQlow	124009	45.760000
