SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	45.000000	Lg10CD	3.9069	45.080000
JAWOPP2_L1_Task1.wav	45.000000	FREQcount	1061177	45.080000
JAWOPP2_L1_Task1.wav	45.000000	SUBTLEXCD	100.0000	45.080000
JAWOPP2_L1_Task1.wav	45.000000	CDcount	8070	45.080000
JAWOPP2_L1_Task1.wav	45.000000	FreqDist	0.020689655172413793	45.080000
JAWOPP2_L1_Task1.wav	45.000000	SUBTLEXWF	24266.8883	45.080000
JAWOPP2_L1_Task1.wav	45.000000	FREQlow	903872	45.080000
JAWOPP2_L1_Task1.wav	45.000000	CDlow	6512	45.080000
JAWOPP2_L1_Task1.wav	45.008885	DFauto (English)	0	45.017333
JAWOPP2_L1_Task1.wav	45.017333	DFauto (English)	0	45.345333
JAWOPP2_L1_Task1.wav	45.080000	Lg10CD	3.0233	45.510000
JAWOPP2_L1_Task1.wav	45.080000	POStags	motor_NN	45.510000
JAWOPP2_L1_Task1.wav	45.080000	FREQlemma	2434	45.510000
JAWOPP2_L1_Task1.wav	45.080000	CDcount	1054	45.510000
JAWOPP2_L1_Task1.wav	45.080000	SUBTLEXWF	42.6258	45.510000
JAWOPP2_L1_Task1.wav	45.080000	FREQlow	1802	45.510000
JAWOPP2_L1_Task1.wav	45.080000	CDlow	1023	45.510000
JAWOPP2_L1_Task1.wav	45.080000	SUBTLEXCD	13.0607	45.510000
JAWOPP2_L1_Task1.wav	45.080000	Lg10WF	3.2707	45.510000
JAWOPP2_L1_Task1.wav	45.080000	Repetitions	0	45.510000
JAWOPP2_L1_Task1.wav	45.080000	FreqDist	0.006896551724137931	45.510000
JAWOPP2_L1_Task1.wav	45.080000	FREQcount	1864	45.510000
JAWOPP2_L1_Task1.wav	45.284477	Nuclei	145	45.284477
JAWOPP2_L1_Task1.wav	45.345333	DFauto (English)	0	45.433333
JAWOPP2_L1_Task1.wav	45.433333	DFauto (English)	0	45.521333
JAWOPP2_L1_Task1.wav	45.470137	Nuclei	146	45.470137
JAWOPP2_L1_Task1.wav	45.510000	SUBTLEXWF	1.0062	45.770000
JAWOPP2_L1_Task1.wav	45.510000	POStags	re_NN	45.770000
JAWOPP2_L1_Task1.wav	45.510000	FREQlemma	44	45.770000
JAWOPP2_L1_Task1.wav	45.510000	Lg10CD	1.3617	45.770000
JAWOPP2_L1_Task1.wav	45.510000	FREQcount	44	45.770000
JAWOPP2_L1_Task1.wav	45.510000	Lg10WF	1.6532	45.770000
JAWOPP2_L1_Task1.wav	45.510000	SUBTLEXCD	0.2726	45.770000
JAWOPP2_L1_Task1.wav	45.510000	Repetitions	0	45.770000
JAWOPP2_L1_Task1.wav	45.510000	FreqDist	0.006896551724137931	45.770000
JAWOPP2_L1_Task1.wav	45.510000	CDlow	13	45.770000
JAWOPP2_L1_Task1.wav	45.510000	CDcount	22	45.770000
JAWOPP2_L1_Task1.wav	45.510000	FREQlow	31	45.770000
JAWOPP2_L1_Task1.wav	45.521333	DFauto (English)	0	45.545333
JAWOPP2_L1_Task1.wav	45.545333	DFauto (English)	0	45.713333
JAWOPP2_L1_Task1.wav	45.655550	Nuclei	147	45.655550
JAWOPP2_L1_Task1.wav	45.713333	DFauto (English)	0	45.817333
JAWOPP2_L1_Task1.wav	45.770000	SUBTLEXWF	0.8004	46.330000
JAWOPP2_L1_Task1.wav	45.770000	SUBTLEXCD	0.2230	46.330000
JAWOPP2_L1_Task1.wav	45.770000	FREQcount	35	46.330000
JAWOPP2_L1_Task1.wav	45.770000	CDcount	18	46.330000
JAWOPP2_L1_Task1.wav	45.770000	Lg10CD	1.2788	46.330000
JAWOPP2_L1_Task1.wav	45.770000	FREQlow	28	46.330000
JAWOPP2_L1_Task1.wav	45.770000	POStags	rijder_NN	46.330000
JAWOPP2_L1_Task1.wav	45.770000	FREQlemma	55	46.330000
JAWOPP2_L1_Task1.wav	45.770000	Repetitions	0	46.330000
JAWOPP2_L1_Task1.wav	45.770000	FreqDist	0.006896551724137931	46.330000
JAWOPP2_L1_Task1.wav	45.770000	Lg10WF	1.5563	46.330000
JAWOPP2_L1_Task1.wav	45.770000	CDlow	17	46.330000
JAWOPP2_L1_Task1.wav	45.817333	DFauto (English)	0	45.925835
JAWOPP2_L1_Task1.wav	45.867537	Nuclei	148	45.867537
JAWOPP2_L1_Task1.wav	45.925835	DFauto (English)	0	45.945333
JAWOPP2_L1_Task1.wav	45.945333	DFauto (English)	0	46.145333
JAWOPP2_L1_Task1.wav	46.109592	Nuclei	149	46.109592
JAWOPP2_L1_Task1.wav	46.145333	DFauto (English)	0	46.177333
JAWOPP2_L1_Task1.wav	46.177333	DFauto (English)	0	46.249333
JAWOPP2_L1_Task1.wav	46.210526	Nuclei	150	46.210526
JAWOPP2_L1_Task1.wav	46.249333	DFauto (English)	0	46.401333
JAWOPP2_L1_Task1.wav	46.330000	FREQlow	326	47.240000
JAWOPP2_L1_Task1.wav	46.330000	POStags	aangereden_NN	47.240000
JAWOPP2_L1_Task1.wav	46.330000	CDcount	243	47.240000
JAWOPP2_L1_Task1.wav	46.330000	SUBTLEXCD	3.0112	47.240000
JAWOPP2_L1_Task1.wav	46.330000	FREQcount	336	47.240000
JAWOPP2_L1_Task1.wav	46.330000	Repetitions	0	47.240000
JAWOPP2_L1_Task1.wav	46.330000	FREQlemma	444	47.240000
JAWOPP2_L1_Task1.wav	46.330000	Lg10CD	2.3874	47.240000
JAWOPP2_L1_Task1.wav	46.330000	FreqDist	0.006896551724137931	47.240000
JAWOPP2_L1_Task1.wav	46.330000	SUBTLEXWF	7.6836	47.240000
JAWOPP2_L1_Task1.wav	46.330000	Lg10WF	2.5276	47.240000
JAWOPP2_L1_Task1.wav	46.330000	CDlow	235	47.240000
JAWOPP2_L1_Task1.wav	46.401333	DFauto (English)	0	46.569333
JAWOPP2_L1_Task1.wav	46.516617	Nuclei	151	46.516617
JAWOPP2_L1_Task1.wav	46.569333	DFauto (English)	0	46.649333
JAWOPP2_L1_Task1.wav	46.649333	DFauto (English)	0	46.745333
JAWOPP2_L1_Task1.wav	46.692285	Nuclei	152	46.692285
JAWOPP2_L1_Task1.wav	46.745333	DFauto (English)	0	46.785333
JAWOPP2_L1_Task1.wav	46.785333	DFauto (English)	0	47.089333
JAWOPP2_L1_Task1.wav	46.854918	Nuclei	153	46.854918
JAWOPP2_L1_Task1.wav	47.089333	DFauto (English)	0	47.092930
JAWOPP2_L1_Task1.wav	47.092930	DFauto (English)	0	47.225333
JAWOPP2_L1_Task1.wav	47.143457	Nuclei	154	47.143457
JAWOPP2_L1_Task1.wav	47.269333	Phrases	1	47.669333
JAWOPP2_L1_Task1.wav	47.650000	FREQlow	422748	47.800000
JAWOPP2_L1_Task1.wav	47.650000	POStags	en_NN	47.800000
JAWOPP2_L1_Task1.wav	47.650000	CDlow	5936	47.800000
JAWOPP2_L1_Task1.wav	47.650000	SUBTLEXCD	99.9133	47.800000
JAWOPP2_L1_Task1.wav	47.650000	Lg10WF	5.7865	47.800000
JAWOPP2_L1_Task1.wav	47.650000	FREQcount	611665	47.800000
JAWOPP2_L1_Task1.wav	47.650000	CDcount	8063	47.800000
JAWOPP2_L1_Task1.wav	47.650000	SUBTLEXWF	13987.4934	47.800000
JAWOPP2_L1_Task1.wav	47.650000	FreqDist	0.013793103448275862	47.800000
JAWOPP2_L1_Task1.wav	47.650000	Lg10CD	3.9066	47.800000
JAWOPP2_L1_Task1.wav	47.650000	FREQlemma	611666	47.800000
JAWOPP2_L1_Task1.wav	47.650000	Repetitions	0.009259259259259259	47.800000
JAWOPP2_L1_Task1.wav	47.669333	Phrases	0	49.189333
JAWOPP2_L1_Task1.wav	47.689333	DFauto (English)	0	47.801333
JAWOPP2_L1_Task1.wav	47.762433	Nuclei	155	47.762433
JAWOPP2_L1_Task1.wav	47.800000	POStags	valt_NN	48.050000
JAWOPP2_L1_Task1.wav	47.800000	FREQlemma	20725	48.050000
JAWOPP2_L1_Task1.wav	47.800000	FREQlow	6288	48.050000
JAWOPP2_L1_Task1.wav	47.800000	Lg10CD	3.6028	48.050000
JAWOPP2_L1_Task1.wav	47.800000	CDcount	4006	48.050000
JAWOPP2_L1_Task1.wav	47.800000	Lg10WF	3.8255	48.050000
JAWOPP2_L1_Task1.wav	47.800000	SUBTLEXWF	152.9862	48.050000
JAWOPP2_L1_Task1.wav	47.800000	FREQcount	6690	48.050000
JAWOPP2_L1_Task1.wav	47.800000	Repetitions	0	48.050000
JAWOPP2_L1_Task1.wav	47.800000	FreqDist	0.006896551724137931	48.050000
JAWOPP2_L1_Task1.wav	47.800000	SUBTLEXCD	49.6406	48.050000
JAWOPP2_L1_Task1.wav	47.800000	CDlow	3762	48.050000
JAWOPP2_L1_Task1.wav	47.801333	DFauto (English)	0	47.905333
JAWOPP2_L1_Task1.wav	47.905333	DFauto (English)	0	48.025333
JAWOPP2_L1_Task1.wav	47.943367	Nuclei	156	47.943367
JAWOPP2_L1_Task1.wav	48.025333	DFauto (English)	0	48.129333
JAWOPP2_L1_Task1.wav	48.050000	FREQlemma	8258	48.390000
JAWOPP2_L1_Task1.wav	48.050000	Repetitions	0	48.390000
JAWOPP2_L1_Task1.wav	48.050000	Lg10CD	3.6053	48.390000
JAWOPP2_L1_Task1.wav	48.050000	SUBTLEXWF	188.7745	48.390000
JAWOPP2_L1_Task1.wav	48.050000	CDlow	3995	48.390000
JAWOPP2_L1_Task1.wav	48.050000	POStags	neer_NN	48.390000
JAWOPP2_L1_Task1.wav	48.050000	SUBTLEXCD	49.9257	48.390000
JAWOPP2_L1_Task1.wav	48.050000	FreqDist	0.006896551724137931	48.390000
JAWOPP2_L1_Task1.wav	48.050000	Lg10WF	3.9168	48.390000
JAWOPP2_L1_Task1.wav	48.050000	FREQlow	8168	48.390000
JAWOPP2_L1_Task1.wav	48.050000	CDcount	4029	48.390000
JAWOPP2_L1_Task1.wav	48.050000	FREQcount	8255	48.390000
JAWOPP2_L1_Task1.wav	48.129333	DFauto (English)	0	48.385333
JAWOPP2_L1_Task1.wav	48.206601	Nuclei	157	48.206601
JAWOPP2_L1_Task1.wav	48.385333	DFauto (English)	0	48.481333
JAWOPP2_L1_Task1.wav	48.390000	FreqDist	0.013793103448275862	48.610000
JAWOPP2_L1_Task1.wav	48.390000	Lg10CD	3.9064	48.610000
JAWOPP2_L1_Task1.wav	48.390000	POStags	op_IN	48.610000
JAWOPP2_L1_Task1.wav	48.390000	SUBTLEXWF	8068.8009	48.610000
JAWOPP2_L1_Task1.wav	48.390000	FREQlow	332005	48.610000
JAWOPP2_L1_Task1.wav	48.390000	CDlow	7514	48.610000
JAWOPP2_L1_Task1.wav	48.390000	Lg10WF	5.5476	48.610000
JAWOPP2_L1_Task1.wav	48.390000	FREQlemma	352854	48.610000
JAWOPP2_L1_Task1.wav	48.390000	Repetitions	0.013333333333333334	48.610000
JAWOPP2_L1_Task1.wav	48.390000	CDcount	8061	48.610000
JAWOPP2_L1_Task1.wav	48.390000	SUBTLEXCD	99.8885	48.610000
JAWOPP2_L1_Task1.wav	48.390000	FREQcount	352844	48.610000
JAWOPP2_L1_Task1.wav	48.481333	DFauto (English)	0	48.553333
JAWOPP2_L1_Task1.wav	48.520729	Nuclei	158	48.520729
JAWOPP2_L1_Task1.wav	48.553333	DFauto (English)	0	48.753333
JAWOPP2_L1_Task1.wav	48.610000	Lg10CD	3.3918	49.100000
JAWOPP2_L1_Task1.wav	48.610000	Lg10WF	3.6424	49.100000
JAWOPP2_L1_Task1.wav	48.610000	CDcount	2464	49.100000
JAWOPP2_L1_Task1.wav	48.610000	POStags	straat_NN	49.100000
JAWOPP2_L1_Task1.wav	48.610000	FREQcount	4388	49.100000
JAWOPP2_L1_Task1.wav	48.610000	SUBTLEXCD	30.5328	49.100000
JAWOPP2_L1_Task1.wav	48.610000	SUBTLEXWF	100.3443	49.100000
JAWOPP2_L1_Task1.wav	48.610000	FREQlow	4306	49.100000
JAWOPP2_L1_Task1.wav	48.610000	FreqDist	0.013793103448275862	49.100000
JAWOPP2_L1_Task1.wav	48.610000	FREQlemma	5264	49.100000
JAWOPP2_L1_Task1.wav	48.610000	Repetitions	0.009900990099009901	49.100000
JAWOPP2_L1_Task1.wav	48.610000	CDlow	2431	49.100000
JAWOPP2_L1_Task1.wav	48.753333	DFauto (English)	0	48.814488
JAWOPP2_L1_Task1.wav	48.779638	Nuclei	159	48.779638
JAWOPP2_L1_Task1.wav	48.814488	DFauto (English)	0	48.814588
JAWOPP2_L1_Task1.wav	48.814588	DFauto (English)	0	49.073333
JAWOPP2_L1_Task1.wav	48.862882	Nuclei	160	48.862882
JAWOPP2_L1_Task1.wav	49.189333	Phrases	1	49.717333
JAWOPP2_L1_Task1.wav	49.670000	FREQlow	903872	49.770000
JAWOPP2_L1_Task1.wav	49.670000	FreqDist	0.020689655172413793	49.770000
JAWOPP2_L1_Task1.wav	49.670000	POStags	de_IN	49.770000
JAWOPP2_L1_Task1.wav	49.670000	CDcount	8070	49.770000
JAWOPP2_L1_Task1.wav	49.670000	Repetitions	0.1	49.770000
JAWOPP2_L1_Task1.wav	49.670000	Lg10WF	6.0258	49.770000
JAWOPP2_L1_Task1.wav	49.670000	FREQcount	1061177	49.770000
JAWOPP2_L1_Task1.wav	49.670000	SUBTLEXCD	100.0000	49.770000
JAWOPP2_L1_Task1.wav	49.670000	CDlow	6512	49.770000
JAWOPP2_L1_Task1.wav	49.670000	SUBTLEXWF	24266.8883	49.770000
JAWOPP2_L1_Task1.wav	49.670000	FREQlemma	1063827	49.770000
JAWOPP2_L1_Task1.wav	49.670000	Lg10CD	3.9069	49.770000
JAWOPP2_L1_Task1.wav	49.717333	Phrases	0	53.493333
JAWOPP2_L1_Task1.wav	49.737333	DFauto (English)	0	50.041333
JAWOPP2_L1_Task1.wav	49.770000	FREQlemma	87	50.630000
JAWOPP2_L1_Task1.wav	49.770000	CDlow	27	50.630000
JAWOPP2_L1_Task1.wav	49.770000	Lg10CD	1.4624	50.630000
JAWOPP2_L1_Task1.wav	49.770000	Lg10WF	1.5911	50.630000
JAWOPP2_L1_Task1.wav	49.770000	SUBTLEXCD	0.3470	50.630000
JAWOPP2_L1_Task1.wav	49.770000	FREQlow	37	50.630000
JAWOPP2_L1_Task1.wav	49.770000	FREQcount	38	50.630000
JAWOPP2_L1_Task1.wav	49.770000	FreqDist	0.006896551724137931	50.630000
JAWOPP2_L1_Task1.wav	49.770000	Repetitions	0	50.630000
JAWOPP2_L1_Task1.wav	49.770000	CDcount	28	50.630000
JAWOPP2_L1_Task1.wav	49.770000	SUBTLEXWF	0.8690	50.630000
JAWOPP2_L1_Task1.wav	49.770000	POStags	motorrijder_FW	50.630000
JAWOPP2_L1_Task1.wav	49.833790	Nuclei	161	49.833790
JAWOPP2_L1_Task1.wav	50.041333	DFauto (English)	0	50.129333
JAWOPP2_L1_Task1.wav	50.129333	DFauto (English)	0	50.209333
JAWOPP2_L1_Task1.wav	50.164989	Nuclei	162	50.164989
JAWOPP2_L1_Task1.wav	50.209333	DFauto (English)	0	50.265333
JAWOPP2_L1_Task1.wav	50.265333	DFauto (English)	0	50.465333
JAWOPP2_L1_Task1.wav	50.417844	Nuclei	163	50.417844
JAWOPP2_L1_Task1.wav	50.465333	DFauto (English)	0	50.481333
JAWOPP2_L1_Task1.wav	50.481333	DFauto (English)	0	50.654316
JAWOPP2_L1_Task1.wav	50.527776	Nuclei	164	50.527776
JAWOPP2_L1_Task1.wav	50.630000	SUBTLEXCD	99.5415	50.840000
JAWOPP2_L1_Task1.wav	50.630000	CDlow	7340	50.840000
JAWOPP2_L1_Task1.wav	50.630000	SUBTLEXWF	3657.1716	50.840000
JAWOPP2_L1_Task1.wav	50.630000	FreqDist	0.006896551724137931	50.840000
JAWOPP2_L1_Task1.wav	50.630000	FREQlemma	845423	50.840000
JAWOPP2_L1_Task1.wav	50.630000	FREQlow	145686	50.840000
JAWOPP2_L1_Task1.wav	50.630000	Lg10CD	3.9049	50.840000
JAWOPP2_L1_Task1.wav	50.630000	FREQcount	159926	50.840000
JAWOPP2_L1_Task1.wav	50.630000	CDcount	8033	50.840000
JAWOPP2_L1_Task1.wav	50.630000	Lg10WF	5.2039	50.840000
JAWOPP2_L1_Task1.wav	50.630000	POStags	heeft_NN	50.840000
JAWOPP2_L1_Task1.wav	50.630000	Repetitions	0	50.840000
JAWOPP2_L1_Task1.wav	50.654316	DFauto (English)	0	50.654416
JAWOPP2_L1_Task1.wav	50.654416	DFauto (English)	0	50.793333
JAWOPP2_L1_Task1.wav	50.748099	Nuclei	165	50.748099
JAWOPP2_L1_Task1.wav	50.793333	DFauto (English)	0	50.913333
JAWOPP2_L1_Task1.wav	50.840000	SUBTLEXCD	9.3061	51.260000
JAWOPP2_L1_Task1.wav	50.840000	FreqDist	0.013793103448275862	51.260000
JAWOPP2_L1_Task1.wav	50.840000	SUBTLEXWF	22.4563	51.260000
JAWOPP2_L1_Task1.wav	50.840000	CDcount	751	51.260000
JAWOPP2_L1_Task1.wav	50.840000	Repetitions	0.017857142857142856	51.260000
JAWOPP2_L1_Task1.wav	50.840000	Lg10WF	2.9926	51.260000
JAWOPP2_L1_Task1.wav	50.840000	FREQlow	911	51.260000
JAWOPP2_L1_Task1.wav	50.840000	Lg10CD	2.8762	51.260000
JAWOPP2_L1_Task1.wav	50.840000	CDlow	706	51.260000
JAWOPP2_L1_Task1.wav	50.840000	FREQcount	982	51.260000
JAWOPP2_L1_Task1.wav	50.840000	FREQlemma	3815	51.260000
JAWOPP2_L1_Task1.wav	50.840000	POStags	donkere_RB	51.260000
JAWOPP2_L1_Task1.wav	50.913333	DFauto (English)	0	51.065333
JAWOPP2_L1_Task1.wav	50.993298	Nuclei	166	50.993298
JAWOPP2_L1_Task1.wav	51.065333	DFauto (English)	0	51.177333
JAWOPP2_L1_Task1.wav	51.177333	DFauto (English)	0	51.241333
JAWOPP2_L1_Task1.wav	51.206850	Nuclei	167	51.206850
JAWOPP2_L1_Task1.wav	51.241333	DFauto (English)	0	51.361333
JAWOPP2_L1_Task1.wav	51.260000	FreqDist	0.006896551724137931	51.710000
JAWOPP2_L1_Task1.wav	51.260000	CDlow	743	51.710000
JAWOPP2_L1_Task1.wav	51.260000	SUBTLEXWF	22.5020	51.710000
JAWOPP2_L1_Task1.wav	51.260000	Lg10WF	2.9934	51.710000
JAWOPP2_L1_Task1.wav	51.260000	CDcount	764	51.710000
JAWOPP2_L1_Task1.wav	51.260000	SUBTLEXCD	9.4672	51.710000
JAWOPP2_L1_Task1.wav	51.260000	Repetitions	0	51.710000
JAWOPP2_L1_Task1.wav	51.260000	Lg10CD	2.8837	51.710000
JAWOPP2_L1_Task1.wav	51.260000	FREQcount	984	51.710000
JAWOPP2_L1_Task1.wav	51.260000	FREQlemma	984	51.710000
JAWOPP2_L1_Task1.wav	51.260000	POStags	kleding_VBG	51.710000
JAWOPP2_L1_Task1.wav	51.260000	FREQlow	951	51.710000
JAWOPP2_L1_Task1.wav	51.361333	DFauto (English)	0	51.553333
JAWOPP2_L1_Task1.wav	51.501902	Nuclei	168	51.501902
JAWOPP2_L1_Task1.wav	51.553333	DFauto (English)	0	51.566177
JAWOPP2_L1_Task1.wav	51.566177	DFauto (English)	0	51.625333
JAWOPP2_L1_Task1.wav	51.593165	Nuclei	169	51.593165
JAWOPP2_L1_Task1.wav	51.625333	DFauto (English)	0	51.641333
JAWOPP2_L1_Task1.wav	51.641333	DFauto (English)	0	51.704288
JAWOPP2_L1_Task1.wav	51.672292	Nuclei	170	51.672292
JAWOPP2_L1_Task1.wav	51.704288	DFauto (English)	0	51.753333
JAWOPP2_L1_Task1.wav	51.710000	FREQcount	167857	51.990000
JAWOPP2_L1_Task1.wav	51.710000	FreqDist	0.027586206896551724	51.990000
JAWOPP2_L1_Task1.wav	51.710000	CDlow	7684	51.990000
JAWOPP2_L1_Task1.wav	51.710000	FREQlow	161302	51.990000
JAWOPP2_L1_Task1.wav	51.710000	FREQlemma	167857	51.990000
JAWOPP2_L1_Task1.wav	51.710000	Repetitions	0.041666666666666664	51.990000
JAWOPP2_L1_Task1.wav	51.710000	Lg10WF	5.2249	51.990000
JAWOPP2_L1_Task1.wav	51.710000	POStags	aan_NN	51.990000
JAWOPP2_L1_Task1.wav	51.710000	SUBTLEXWF	3838.5369	51.990000
JAWOPP2_L1_Task1.wav	51.710000	SUBTLEXCD	99.7522	51.990000
JAWOPP2_L1_Task1.wav	51.710000	CDcount	8050	51.990000
JAWOPP2_L1_Task1.wav	51.710000	Lg10CD	3.9058	51.990000
JAWOPP2_L1_Task1.wav	51.753333	DFauto (English)	0	51.929333
JAWOPP2_L1_Task1.wav	51.886140	Nuclei	171	51.886140
JAWOPP2_L1_Task1.wav	51.929333	DFauto (English)	0	52.057333
JAWOPP2_L1_Task1.wav	51.990000	FREQcount	611665	52.150000
JAWOPP2_L1_Task1.wav	51.990000	FREQlemma	611666	52.150000
JAWOPP2_L1_Task1.wav	51.990000	FREQlow	422748	52.150000
JAWOPP2_L1_Task1.wav	51.990000	Lg10WF	5.7865	52.150000
JAWOPP2_L1_Task1.wav	51.990000	Repetitions	0.02857142857142857	52.150000
JAWOPP2_L1_Task1.wav	51.990000	POStags	en_FW	52.150000
JAWOPP2_L1_Task1.wav	51.990000	SUBTLEXCD	99.9133	52.150000
JAWOPP2_L1_Task1.wav	51.990000	FreqDist	0.027586206896551724	52.150000
JAWOPP2_L1_Task1.wav	51.990000	SUBTLEXWF	13987.4934	52.150000
JAWOPP2_L1_Task1.wav	51.990000	CDlow	5936	52.150000
JAWOPP2_L1_Task1.wav	51.990000	CDcount	8063	52.150000
JAWOPP2_L1_Task1.wav	51.990000	Lg10CD	3.9066	52.150000
JAWOPP2_L1_Task1.wav	52.057333	DFauto (English)	0	52.177333
JAWOPP2_L1_Task1.wav	52.116896	Nuclei	172	52.116896
JAWOPP2_L1_Task1.wav	52.150000	SUBTLEXCD	99.9876	52.220000
JAWOPP2_L1_Task1.wav	52.150000	FREQlow	691904	52.220000
JAWOPP2_L1_Task1.wav	52.150000	FREQlemma	868582	52.220000
JAWOPP2_L1_Task1.wav	52.150000	Repetitions	0.03571428571428571	52.220000
JAWOPP2_L1_Task1.wav	52.150000	SUBTLEXWF	17972.1790	52.220000
JAWOPP2_L1_Task1.wav	52.150000	CDlow	6864	52.220000
JAWOPP2_L1_Task1.wav	52.150000	CDcount	8069	52.220000
JAWOPP2_L1_Task1.wav	52.150000	Lg10CD	3.9069	52.220000
JAWOPP2_L1_Task1.wav	52.150000	FreqDist	0.05517241379310345	52.220000
JAWOPP2_L1_Task1.wav	52.150000	POStags	een_JJ	52.220000
JAWOPP2_L1_Task1.wav	52.150000	Lg10WF	5.8954	52.220000
JAWOPP2_L1_Task1.wav	52.150000	FREQcount	785913	52.220000
JAWOPP2_L1_Task1.wav	52.177333	DFauto (English)	0	52.257333
JAWOPP2_L1_Task1.wav	52.220000	FREQcount	420	52.650000
JAWOPP2_L1_Task1.wav	52.220000	FreqDist	0.006896551724137931	52.650000
JAWOPP2_L1_Task1.wav	52.220000	CDlow	235	52.650000
JAWOPP2_L1_Task1.wav	52.220000	SUBTLEXCD	3.4572	52.650000
JAWOPP2_L1_Task1.wav	52.220000	Lg10WF	2.6243	52.650000
JAWOPP2_L1_Task1.wav	52.220000	POStags	oranje_FW	52.650000
JAWOPP2_L1_Task1.wav	52.220000	Lg10CD	2.4472	52.650000
JAWOPP2_L1_Task1.wav	52.220000	CDcount	279	52.650000
JAWOPP2_L1_Task1.wav	52.220000	SUBTLEXWF	9.6045	52.650000
JAWOPP2_L1_Task1.wav	52.220000	FREQlow	344	52.650000
JAWOPP2_L1_Task1.wav	52.220000	FREQlemma	420	52.650000
JAWOPP2_L1_Task1.wav	52.220000	Repetitions	0	52.650000
JAWOPP2_L1_Task1.wav	52.257333	DFauto (English)	0	52.353333
JAWOPP2_L1_Task1.wav	52.313889	Nuclei	173	52.313889
JAWOPP2_L1_Task1.wav	52.353333	DFauto (English)	0	52.401333
JAWOPP2_L1_Task1.wav	52.401333	DFauto (English)	0	52.681333
JAWOPP2_L1_Task1.wav	52.579254	Nuclei	174	52.579254
JAWOPP2_L1_Task1.wav	52.650000	SUBTLEXCD	1.9950	53.120000
JAWOPP2_L1_Task1.wav	52.650000	Lg10CD	2.2095	53.120000
JAWOPP2_L1_Task1.wav	52.650000	FreqDist	0.006896551724137931	53.120000
JAWOPP2_L1_Task1.wav	52.650000	SUBTLEXWF	5.3054	53.120000
JAWOPP2_L1_Task1.wav	52.650000	Repetitions	0	53.120000
JAWOPP2_L1_Task1.wav	52.650000	FREQlemma	269	53.120000
JAWOPP2_L1_Task1.wav	52.650000	Lg10WF	2.3674	53.120000
JAWOPP2_L1_Task1.wav	52.650000	FREQcount	232	53.120000
JAWOPP2_L1_Task1.wav	52.650000	CDcount	161	53.120000
JAWOPP2_L1_Task1.wav	52.650000	POStags	sjaal_NN	53.120000
JAWOPP2_L1_Task1.wav	52.650000	FREQlow	228	53.120000
JAWOPP2_L1_Task1.wav	52.650000	CDlow	158	53.120000
JAWOPP2_L1_Task1.wav	52.681333	DFauto (English)	0	52.833333
JAWOPP2_L1_Task1.wav	52.833333	DFauto (English)	1	53.073333
JAWOPP2_L1_Task1.wav	52.946020	Nuclei	175	52.946020
JAWOPP2_L1_Task1.wav	53.073333	DFauto (English)	0	53.145333
JAWOPP2_L1_Task1.wav	53.120000	Lg10CD	3.9058	53.470000
JAWOPP2_L1_Task1.wav	53.120000	SUBTLEXWF	4415.3110	53.470000
JAWOPP2_L1_Task1.wav	53.120000	CDlow	7513	53.470000
JAWOPP2_L1_Task1.wav	53.120000	FREQlow	180407	53.470000
JAWOPP2_L1_Task1.wav	53.120000	Repetitions	0	53.470000
JAWOPP2_L1_Task1.wav	53.120000	FREQlemma	193079	53.470000
JAWOPP2_L1_Task1.wav	53.120000	POStags	om_NN	53.470000
JAWOPP2_L1_Task1.wav	53.120000	Lg10WF	5.2857	53.470000
JAWOPP2_L1_Task1.wav	53.120000	CDcount	8050	53.470000
JAWOPP2_L1_Task1.wav	53.120000	FREQcount	193079	53.470000
JAWOPP2_L1_Task1.wav	53.120000	SUBTLEXCD	99.7522	53.470000
JAWOPP2_L1_Task1.wav	53.120000	FreqDist	0.006896551724137931	53.470000
JAWOPP2_L1_Task1.wav	53.145333	DFauto (English)	0	53.465333
JAWOPP2_L1_Task1.wav	53.227656	Nuclei	176	53.227656
JAWOPP2_L1_Task1.wav	53.493333	Phrases	1	54.117333
JAWOPP2_L1_Task1.wav	54.117333	Phrases	0	55.941333
JAWOPP2_L1_Task1.wav	54.120000	FreqDist	0.006896551724137931	54.310000
JAWOPP2_L1_Task1.wav	54.120000	Repetitions	0	54.310000
JAWOPP2_L1_Task1.wav	54.120000	POStags	uh_JJ	54.310000
JAWOPP2_L1_Task1.wav	54.145333	DFauto (English)	0	54.289333
JAWOPP2_L1_Task1.wav	54.239325	Nuclei	177	54.239325
JAWOPP2_L1_Task1.wav	54.289333	DFauto (English)	0	54.337333
JAWOPP2_L1_Task1.wav	54.310000	POStags	dat_NN	54.480000
JAWOPP2_L1_Task1.wav	54.310000	Lg10CD	3.9066	54.480000
JAWOPP2_L1_Task1.wav	54.310000	FreqDist	0.013793103448275862	54.480000
JAWOPP2_L1_Task1.wav	54.310000	CDlow	6107	54.480000
JAWOPP2_L1_Task1.wav	54.310000	FREQcount	965424	54.480000
JAWOPP2_L1_Task1.wav	54.310000	CDcount	8063	54.480000
JAWOPP2_L1_Task1.wav	54.310000	Repetitions	0.011627906976744186	54.480000
JAWOPP2_L1_Task1.wav	54.310000	SUBTLEXCD	99.9133	54.480000
