SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	45.760000	Lg10CD	3.9232	45.890000
MYHIPP2_L2_Task1.wav	45.760000	SUBTLCD	99.89	45.890000
MYHIPP2_L2_Task1.wav	45.760000	SUBTLWF	13387.84	45.890000
MYHIPP2_L2_Task1.wav	45.760000	POStags	and_CC	45.890000
MYHIPP2_L2_Task1.wav	45.760000	CDcount	8379	45.890000
MYHIPP2_L2_Task1.wav	45.760000	FreqDist	0.07975460122699386	45.890000
MYHIPP2_L2_Task1.wav	45.760000	Repetitions	0.1111111111111111	45.890000
MYHIPP2_L2_Task1.wav	45.760000	FREQcount	682780	45.890000
MYHIPP2_L2_Task1.wav	45.760000	FREQlow	515365	45.890000
MYHIPP2_L2_Task1.wav	45.760000	Lg10WF	5.8343	45.890000
MYHIPP2_L2_Task1.wav	45.770095	DFauto (English)	0	45.914095
MYHIPP2_L2_Task1.wav	45.828580	Nuclei	125	45.828580
MYHIPP2_L2_Task1.wav	45.890000	Lg10CD	3.9099	46.200000
MYHIPP2_L2_Task1.wav	45.890000	SUBTLWF	3732.88	46.200000
MYHIPP2_L2_Task1.wav	45.890000	POStags	she_PRP	46.200000
MYHIPP2_L2_Task1.wav	45.890000	CDcount	8126	46.200000
MYHIPP2_L2_Task1.wav	45.890000	Cdlow	7914	46.200000
MYHIPP2_L2_Task1.wav	45.890000	SUBTLCD	96.88	46.200000
MYHIPP2_L2_Task1.wav	45.890000	FreqDist	0.03067484662576687	46.200000
MYHIPP2_L2_Task1.wav	45.890000	Repetitions	0.02631578947368421	46.200000
MYHIPP2_L2_Task1.wav	45.890000	FREQcount	190377	46.200000
MYHIPP2_L2_Task1.wav	45.890000	FREQlow	107516	46.200000
MYHIPP2_L2_Task1.wav	45.890000	Lg10WF	5.2796	46.200000
MYHIPP2_L2_Task1.wav	45.914095	DFauto (English)	0	46.058095
MYHIPP2_L2_Task1.wav	46.058095	DFauto (English)	0	46.162095
MYHIPP2_L2_Task1.wav	46.108911	Nuclei	126	46.108911
MYHIPP2_L2_Task1.wav	46.162095	DFauto (English)	0	46.266095
MYHIPP2_L2_Task1.wav	46.200000	Lg10CD	3.3845	46.490000
MYHIPP2_L2_Task1.wav	46.200000	SUBTLCD	28.89	46.490000
MYHIPP2_L2_Task1.wav	46.200000	Cdlow	2393	46.490000
MYHIPP2_L2_Task1.wav	46.200000	FREQlow	3604	46.490000
MYHIPP2_L2_Task1.wav	46.200000	POStags	fell_VBD	46.490000
MYHIPP2_L2_Task1.wav	46.200000	CDcount	2423	46.490000
MYHIPP2_L2_Task1.wav	46.200000	Repetitions	0	46.490000
MYHIPP2_L2_Task1.wav	46.200000	FREQcount	3723	46.490000
MYHIPP2_L2_Task1.wav	46.200000	SUBTLWF	73.0	46.490000
MYHIPP2_L2_Task1.wav	46.200000	Lg10WF	3.571	46.490000
MYHIPP2_L2_Task1.wav	46.200000	FreqDist	0.006134969325153374	46.490000
MYHIPP2_L2_Task1.wav	46.266095	DFauto (English)	0	46.450095
MYHIPP2_L2_Task1.wav	46.337122	Nuclei	127	46.337122
MYHIPP2_L2_Task1.wav	46.450095	DFauto (English)	0	46.514095
MYHIPP2_L2_Task1.wav	46.490000	Lg10CD	3.9118	46.850000
MYHIPP2_L2_Task1.wav	46.490000	FREQlow	73713	46.850000
MYHIPP2_L2_Task1.wav	46.490000	Repetitions	0	46.850000
MYHIPP2_L2_Task1.wav	46.490000	Cdlow	8147	46.850000
MYHIPP2_L2_Task1.wav	46.490000	POStags	down_RB	46.850000
MYHIPP2_L2_Task1.wav	46.490000	SUBTLWF	1490.27	46.850000
MYHIPP2_L2_Task1.wav	46.490000	SUBTLCD	97.29	46.850000
MYHIPP2_L2_Task1.wav	46.490000	FREQcount	76004	46.850000
MYHIPP2_L2_Task1.wav	46.490000	FreqDist	0.006134969325153374	46.850000
MYHIPP2_L2_Task1.wav	46.490000	CDcount	8161	46.850000
MYHIPP2_L2_Task1.wav	46.490000	Lg10WF	4.8808	46.850000
MYHIPP2_L2_Task1.wav	46.514095	DFauto (English)	0	46.674095
MYHIPP2_L2_Task1.wav	46.560993	Nuclei	128	46.560993
MYHIPP2_L2_Task1.wav	46.674095	DFauto (English)	0	46.819780
MYHIPP2_L2_Task1.wav	46.819780	DFauto (English)	0	47.018095
MYHIPP2_L2_Task1.wav	46.850000	FreqDist	0.024539877300613498	47.010000
MYHIPP2_L2_Task1.wav	46.850000	FREQlow	345091	47.010000
MYHIPP2_L2_Task1.wav	46.850000	SUBTLCD	99.81	47.010000
MYHIPP2_L2_Task1.wav	46.850000	SUBTLWF	6955.73	47.010000
MYHIPP2_L2_Task1.wav	46.850000	Lg10WF	5.5499	47.010000
MYHIPP2_L2_Task1.wav	46.850000	Lg10CD	3.9229	47.010000
MYHIPP2_L2_Task1.wav	46.850000	POStags	on_IN	47.010000
MYHIPP2_L2_Task1.wav	46.850000	Cdlow	8371	47.010000
MYHIPP2_L2_Task1.wav	46.850000	CDcount	8372	47.010000
MYHIPP2_L2_Task1.wav	46.850000	Repetitions	0.125	47.010000
MYHIPP2_L2_Task1.wav	46.850000	FREQcount	354742	47.010000
MYHIPP2_L2_Task1.wav	46.896793	Nuclei	129	46.896793
MYHIPP2_L2_Task1.wav	47.010000	CDcount	8388	47.140000
MYHIPP2_L2_Task1.wav	47.010000	FREQlow	1339811	47.140000
MYHIPP2_L2_Task1.wav	47.010000	Repetitions	0.125	47.140000
MYHIPP2_L2_Task1.wav	47.010000	SUBTLCD	100.0	47.140000
MYHIPP2_L2_Task1.wav	47.010000	SUBTLWF	29449.18	47.140000
MYHIPP2_L2_Task1.wav	47.010000	POStags	the_DT	47.140000
MYHIPP2_L2_Task1.wav	47.010000	FREQcount	1501908	47.140000
MYHIPP2_L2_Task1.wav	47.010000	FreqDist	0.06134969325153374	47.140000
MYHIPP2_L2_Task1.wav	47.010000	Lg10WF	6.1766	47.140000
MYHIPP2_L2_Task1.wav	47.010000	Lg10CD	3.9237	47.140000
MYHIPP2_L2_Task1.wav	47.010000	Cdlow	8388	47.140000
MYHIPP2_L2_Task1.wav	47.018095	DFauto (English)	0	47.026095
MYHIPP2_L2_Task1.wav	47.026095	DFauto (English)	0	47.090095
MYHIPP2_L2_Task1.wav	47.057602	Nuclei	130	47.057602
MYHIPP2_L2_Task1.wav	47.090095	DFauto (English)	0	47.306095
MYHIPP2_L2_Task1.wav	47.140000	FREQcount	5132	47.720000
MYHIPP2_L2_Task1.wav	47.140000	Lg10CD	3.4366	47.720000
MYHIPP2_L2_Task1.wav	47.140000	Lg10WF	3.7104	47.720000
MYHIPP2_L2_Task1.wav	47.140000	Cdlow	2699	47.720000
MYHIPP2_L2_Task1.wav	47.140000	FreqDist	0.006134969325153374	47.720000
MYHIPP2_L2_Task1.wav	47.140000	CDcount	2732	47.720000
MYHIPP2_L2_Task1.wav	47.140000	Repetitions	0	47.720000
MYHIPP2_L2_Task1.wav	47.140000	POStags	floor_NN	47.720000
MYHIPP2_L2_Task1.wav	47.140000	SUBTLWF	100.63	47.720000
MYHIPP2_L2_Task1.wav	47.140000	SUBTLCD	32.57	47.720000
MYHIPP2_L2_Task1.wav	47.140000	FREQlow	5030	47.720000
MYHIPP2_L2_Task1.wav	47.306095	DFauto (English)	0	47.394095
MYHIPP2_L2_Task1.wav	47.348544	Nuclei	131	47.348544
MYHIPP2_L2_Task1.wav	47.394095	DFauto (English)	0	47.447505
MYHIPP2_L2_Task1.wav	47.447505	DFauto (English)	0	47.626095
MYHIPP2_L2_Task1.wav	47.490300	Nuclei	132	47.490300
MYHIPP2_L2_Task1.wav	47.782095	Phrases	1	48.342095
MYHIPP2_L2_Task1.wav	48.342095	Phrases	0	49.526095
MYHIPP2_L2_Task1.wav	48.354095	DFauto (English)	1	48.722095
MYHIPP2_L2_Task1.wav	48.400000	FreqDist	0.07975460122699386	48.800000
MYHIPP2_L2_Task1.wav	48.400000	Lg10WF	5.8343	48.800000
MYHIPP2_L2_Task1.wav	48.400000	SUBTLWF	13387.84	48.800000
MYHIPP2_L2_Task1.wav	48.400000	POStags	and_CC	48.800000
MYHIPP2_L2_Task1.wav	48.400000	SUBTLCD	99.89	48.800000
MYHIPP2_L2_Task1.wav	48.400000	CDcount	8379	48.800000
MYHIPP2_L2_Task1.wav	48.400000	FREQcount	682780	48.800000
MYHIPP2_L2_Task1.wav	48.400000	Cdlow	8374	48.800000
MYHIPP2_L2_Task1.wav	48.400000	Lg10CD	3.9232	48.800000
MYHIPP2_L2_Task1.wav	48.400000	FREQlow	515365	48.800000
MYHIPP2_L2_Task1.wav	48.400000	Repetitions	0.14285714285714285	48.800000
MYHIPP2_L2_Task1.wav	48.527995	Nuclei	133	48.527995
MYHIPP2_L2_Task1.wav	48.722095	DFauto (English)	0	48.890095
MYHIPP2_L2_Task1.wav	48.800000	Repetitions	0.07142857142857142	49.520000
MYHIPP2_L2_Task1.wav	48.800000	POStags	uhm_JJ	49.520000
MYHIPP2_L2_Task1.wav	48.800000	FreqDist	0.018404907975460124	49.520000
MYHIPP2_L2_Task1.wav	48.890095	DFauto (English)	1	49.011451
MYHIPP2_L2_Task1.wav	48.951424	Nuclei	134	48.951424
MYHIPP2_L2_Task1.wav	49.011451	DFauto (English)	0	49.011551
MYHIPP2_L2_Task1.wav	49.011551	DFauto (English)	1	49.282095
MYHIPP2_L2_Task1.wav	49.125954	Nuclei	135	49.125954
MYHIPP2_L2_Task1.wav	49.526095	Phrases	1	50.982095
MYHIPP2_L2_Task1.wav	50.982095	Phrases	0	54.102095
MYHIPP2_L2_Task1.wav	51.010000	FREQcount	190377	51.230000
MYHIPP2_L2_Task1.wav	51.010000	FREQlow	107516	51.230000
MYHIPP2_L2_Task1.wav	51.010000	Cdlow	7914	51.230000
MYHIPP2_L2_Task1.wav	51.010000	SUBTLWF	3732.88	51.230000
MYHIPP2_L2_Task1.wav	51.010000	Lg10WF	5.2796	51.230000
MYHIPP2_L2_Task1.wav	51.010000	Lg10CD	3.9099	51.230000
MYHIPP2_L2_Task1.wav	51.010000	POStags	she_PRP	51.230000
MYHIPP2_L2_Task1.wav	51.010000	Repetitions	0.125	51.230000
MYHIPP2_L2_Task1.wav	51.010000	SUBTLCD	96.88	51.230000
MYHIPP2_L2_Task1.wav	51.010000	FreqDist	0.03067484662576687	51.230000
MYHIPP2_L2_Task1.wav	51.010000	CDcount	8126	51.230000
MYHIPP2_L2_Task1.wav	51.162095	DFauto (English)	0	51.226095
MYHIPP2_L2_Task1.wav	51.192740	Nuclei	136	51.192740
MYHIPP2_L2_Task1.wav	51.226095	DFauto (English)	0	51.410095
MYHIPP2_L2_Task1.wav	51.230000	Lg10WF	4.1561	52.090000
MYHIPP2_L2_Task1.wav	51.230000	FreqDist	0.006134969325153374	52.090000
MYHIPP2_L2_Task1.wav	51.230000	Repetitions	0	52.090000
MYHIPP2_L2_Task1.wav	51.230000	CDcount	5753	52.090000
MYHIPP2_L2_Task1.wav	51.230000	FREQcount	14323	52.090000
MYHIPP2_L2_Task1.wav	51.230000	SUBTLCD	68.59	52.090000
MYHIPP2_L2_Task1.wav	51.230000	POStags	probably_RB	52.090000
MYHIPP2_L2_Task1.wav	51.230000	SUBTLWF	280.84	52.090000
MYHIPP2_L2_Task1.wav	51.230000	Cdlow	5279	52.090000
MYHIPP2_L2_Task1.wav	51.230000	FREQlow	11791	52.090000
MYHIPP2_L2_Task1.wav	51.230000	Lg10CD	3.76	52.090000
MYHIPP2_L2_Task1.wav	51.410095	DFauto (English)	0	51.522095
MYHIPP2_L2_Task1.wav	51.479036	Nuclei	137	51.479036
MYHIPP2_L2_Task1.wav	51.522095	DFauto (English)	0	51.642095
MYHIPP2_L2_Task1.wav	51.642095	DFauto (English)	0	51.746095
MYHIPP2_L2_Task1.wav	51.703118	Nuclei	138	51.703118
MYHIPP2_L2_Task1.wav	51.746095	DFauto (English)	0	51.802095
MYHIPP2_L2_Task1.wav	51.802095	DFauto (English)	0	51.866095
MYHIPP2_L2_Task1.wav	51.833702	Nuclei	139	51.833702
MYHIPP2_L2_Task1.wav	51.866095	DFauto (English)	0	51.962095
MYHIPP2_L2_Task1.wav	51.962095	DFauto (English)	0	52.034095
MYHIPP2_L2_Task1.wav	51.994958	Nuclei	140	51.994958
MYHIPP2_L2_Task1.wav	52.034095	DFauto (English)	0	52.162095
MYHIPP2_L2_Task1.wav	52.090000	FREQlow	107516	52.230000
MYHIPP2_L2_Task1.wav	52.090000	SUBTLCD	96.88	52.230000
MYHIPP2_L2_Task1.wav	52.090000	Lg10WF	5.2796	52.230000
MYHIPP2_L2_Task1.wav	52.090000	Cdlow	7914	52.230000
MYHIPP2_L2_Task1.wav	52.090000	SUBTLWF	3732.88	52.230000
MYHIPP2_L2_Task1.wav	52.090000	FreqDist	0.03067484662576687	52.230000
MYHIPP2_L2_Task1.wav	52.090000	Lg10CD	3.9099	52.230000
MYHIPP2_L2_Task1.wav	52.090000	Repetitions	0.5	52.230000
MYHIPP2_L2_Task1.wav	52.090000	FREQcount	190377	52.230000
MYHIPP2_L2_Task1.wav	52.090000	CDcount	8126	52.230000
MYHIPP2_L2_Task1.wav	52.090000	POStags	she_PRP	52.230000
MYHIPP2_L2_Task1.wav	52.162095	DFauto (English)	0	52.218095
MYHIPP2_L2_Task1.wav	52.189342	Nuclei	141	52.189342
MYHIPP2_L2_Task1.wav	52.218095	DFauto (English)	0	52.266095
MYHIPP2_L2_Task1.wav	52.230000	FreqDist	0.03680981595092025	52.464989
MYHIPP2_L2_Task1.wav	52.230000	Lg10WF	5.46	52.464989
MYHIPP2_L2_Task1.wav	52.230000	FREQlow	282414	52.464989
MYHIPP2_L2_Task1.wav	52.230000	POStags	was_VBD	52.464989
MYHIPP2_L2_Task1.wav	52.230000	CDcount	8345	52.464989
MYHIPP2_L2_Task1.wav	52.230000	Repetitions	0.01694915254237288	52.464989
MYHIPP2_L2_Task1.wav	52.230000	SUBTLCD	99.49	52.464989
MYHIPP2_L2_Task1.wav	52.230000	Cdlow	8340	52.464989
MYHIPP2_L2_Task1.wav	52.230000	Lg10CD	3.9215	52.464989
MYHIPP2_L2_Task1.wav	52.230000	SUBTLWF	5654.73	52.464989
MYHIPP2_L2_Task1.wav	52.230000	FREQcount	288391	52.464989
MYHIPP2_L2_Task1.wav	52.266095	DFauto (English)	0	52.370095
MYHIPP2_L2_Task1.wav	52.316168	Nuclei	142	52.316168
MYHIPP2_L2_Task1.wav	52.370095	DFauto (English)	0	52.458095
MYHIPP2_L2_Task1.wav	52.458095	DFauto (English)	0	52.602095
MYHIPP2_L2_Task1.wav	52.464989	SUBTLCD	99.54	52.590000
MYHIPP2_L2_Task1.wav	52.464989	FREQcount	276673	52.590000
MYHIPP2_L2_Task1.wav	52.464989	Lg10WF	5.442	52.590000
MYHIPP2_L2_Task1.wav	52.464989	SUBTLWF	5424.96	52.590000
MYHIPP2_L2_Task1.wav	52.464989	Repetitions	0	52.590000
MYHIPP2_L2_Task1.wav	52.464989	Cdlow	8344	52.590000
MYHIPP2_L2_Task1.wav	52.464989	FreqDist	0.006134969325153374	52.590000
MYHIPP2_L2_Task1.wav	52.464989	FREQlow	238427	52.590000
MYHIPP2_L2_Task1.wav	52.464989	CDcount	8349	52.590000
MYHIPP2_L2_Task1.wav	52.464989	POStags	not_RB	52.590000
MYHIPP2_L2_Task1.wav	52.464989	Lg10CD	3.9217	52.590000
MYHIPP2_L2_Task1.wav	52.529604	Nuclei	143	52.529604
MYHIPP2_L2_Task1.wav	52.590000	Lg10WF	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	SUBTLCD	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	Cdlow	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	SUBTLWF	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	CDcount	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	Lg10CD	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	Repetitions	0	53.030000
MYHIPP2_L2_Task1.wav	52.590000	FREQlow	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	FreqDist	0.006134969325153374	53.030000
MYHIPP2_L2_Task1.wav	52.590000	FREQcount	MISSING	53.030000
MYHIPP2_L2_Task1.wav	52.590000	POStags	ve_JJ	53.030000
MYHIPP2_L2_Task1.wav	52.602095	DFauto (English)	0	52.762095
MYHIPP2_L2_Task1.wav	52.762095	DFauto (English)	0	52.914095
MYHIPP2_L2_Task1.wav	52.824191	Nuclei	144	52.824191
MYHIPP2_L2_Task1.wav	52.914095	DFauto (English)	0	53.130095
MYHIPP2_L2_Task1.wav	53.030000	FREQcount	12564	53.390000
MYHIPP2_L2_Task1.wav	53.030000	FREQlow	12407	53.390000
MYHIPP2_L2_Task1.wav	53.030000	FreqDist	0.006134969325153374	53.390000
MYHIPP2_L2_Task1.wav	53.030000	Repetitions	0	53.390000
MYHIPP2_L2_Task1.wav	53.030000	SUBTLCD	61.08	53.390000
MYHIPP2_L2_Task1.wav	53.030000	POStags	hurt_VB	53.390000
MYHIPP2_L2_Task1.wav	53.030000	CDcount	5123	53.390000
MYHIPP2_L2_Task1.wav	53.030000	SUBTLWF	246.35	53.390000
MYHIPP2_L2_Task1.wav	53.030000	Cdlow	5102	53.390000
MYHIPP2_L2_Task1.wav	53.030000	Lg10WF	4.0992	53.390000
MYHIPP2_L2_Task1.wav	53.030000	Lg10CD	3.7096	53.390000
MYHIPP2_L2_Task1.wav	53.130095	DFauto (English)	0	53.298095
MYHIPP2_L2_Task1.wav	53.232774	Nuclei	145	53.232774
MYHIPP2_L2_Task1.wav	53.298095	DFauto (English)	0	53.426095
MYHIPP2_L2_Task1.wav	53.390000	SUBTLWF	1241.25	53.640000
MYHIPP2_L2_Task1.wav	53.390000	FreqDist	0.006134969325153374	53.640000
MYHIPP2_L2_Task1.wav	53.390000	FREQlow	54294	53.640000
MYHIPP2_L2_Task1.wav	53.390000	Lg10WF	4.8014	53.640000
MYHIPP2_L2_Task1.wav	53.390000	FREQcount	63304	53.640000
MYHIPP2_L2_Task1.wav	53.390000	Repetitions	0	53.640000
MYHIPP2_L2_Task1.wav	53.390000	SUBTLCD	93.74	53.640000
MYHIPP2_L2_Task1.wav	53.390000	POStags	very_RB	53.640000
MYHIPP2_L2_Task1.wav	53.390000	Lg10CD	3.8956	53.640000
MYHIPP2_L2_Task1.wav	53.390000	Cdlow	7709	53.640000
MYHIPP2_L2_Task1.wav	53.390000	CDcount	7863	53.640000
MYHIPP2_L2_Task1.wav	53.426095	DFauto (English)	0	53.642095
MYHIPP2_L2_Task1.wav	53.466748	Nuclei	146	53.466748
MYHIPP2_L2_Task1.wav	53.640000	POStags	much_RB	54.110000
MYHIPP2_L2_Task1.wav	53.640000	FREQcount	49636	54.110000
MYHIPP2_L2_Task1.wav	53.640000	SUBTLCD	95.7	54.110000
MYHIPP2_L2_Task1.wav	53.640000	Repetitions	0	54.110000
MYHIPP2_L2_Task1.wav	53.640000	Cdlow	8012	54.110000
MYHIPP2_L2_Task1.wav	53.640000	SUBTLWF	973.25	54.110000
MYHIPP2_L2_Task1.wav	53.640000	FreqDist	0.006134969325153374	54.110000
MYHIPP2_L2_Task1.wav	53.640000	Lg10CD	3.9046	54.110000
MYHIPP2_L2_Task1.wav	53.640000	FREQlow	48812	54.110000
MYHIPP2_L2_Task1.wav	53.640000	CDcount	8027	54.110000
MYHIPP2_L2_Task1.wav	53.640000	Lg10WF	4.6958	54.110000
MYHIPP2_L2_Task1.wav	53.642095	DFauto (English)	0	53.706095
MYHIPP2_L2_Task1.wav	53.706095	DFauto (English)	0	53.882095
MYHIPP2_L2_Task1.wav	53.815119	Nuclei	147	53.815119
MYHIPP2_L2_Task1.wav	54.102095	Phrases	1	54.534095
MYHIPP2_L2_Task1.wav	54.534095	Phrases	0	55.766095
MYHIPP2_L2_Task1.wav	54.550000	FREQcount	225291	54.940000
MYHIPP2_L2_Task1.wav	54.550000	CDcount	8350	54.940000
MYHIPP2_L2_Task1.wav	54.550000	Cdlow	8308	54.940000
MYHIPP2_L2_Task1.wav	54.550000	Lg10WF	5.3527	54.940000
MYHIPP2_L2_Task1.wav	54.550000	POStags	but_CC	54.940000
MYHIPP2_L2_Task1.wav	54.550000	Lg10CD	3.9217	54.940000
MYHIPP2_L2_Task1.wav	54.550000	SUBTLCD	99.55	54.940000
MYHIPP2_L2_Task1.wav	54.550000	SUBTLWF	4417.47	54.940000
MYHIPP2_L2_Task1.wav	54.550000	Repetitions	0	54.940000
MYHIPP2_L2_Task1.wav	54.550000	FREQlow	121176	54.940000
MYHIPP2_L2_Task1.wav	54.550000	FreqDist	0.006134969325153374	54.940000
MYHIPP2_L2_Task1.wav	54.594095	DFauto (English)	0	54.754095
MYHIPP2_L2_Task1.wav	54.633280	Nuclei	148	54.633280
MYHIPP2_L2_Task1.wav	54.754095	DFauto (English)	0	54.890095
MYHIPP2_L2_Task1.wav	54.890095	DFauto (English)	0	54.938095
MYHIPP2_L2_Task1.wav	54.913530	Nuclei	149	54.913530
MYHIPP2_L2_Task1.wav	54.938095	DFauto (English)	0	55.042095
MYHIPP2_L2_Task1.wav	54.940000	POStags	the_DT	55.630000
MYHIPP2_L2_Task1.wav	54.940000	Repetitions	0.07142857142857142	55.630000
MYHIPP2_L2_Task1.wav	54.940000	FREQcount	1501908	55.630000
MYHIPP2_L2_Task1.wav	54.940000	Lg10WF	6.1766	55.630000
MYHIPP2_L2_Task1.wav	54.940000	CDcount	8388	55.630000
MYHIPP2_L2_Task1.wav	54.940000	Lg10CD	3.9237	55.630000
MYHIPP2_L2_Task1.wav	54.940000	FREQlow	1339811	55.630000
MYHIPP2_L2_Task1.wav	54.940000	SUBTLCD	100.0	55.630000
MYHIPP2_L2_Task1.wav	54.940000	FreqDist	0.06134969325153374	55.630000
MYHIPP2_L2_Task1.wav	54.940000	Cdlow	8388	55.630000
MYHIPP2_L2_Task1.wav	54.940000	SUBTLWF	29449.18	55.630000
MYHIPP2_L2_Task1.wav	55.042095	DFauto (English)	1	55.444620
MYHIPP2_L2_Task1.wav	55.282249	Nuclei	150	55.282249
MYHIPP2_L2_Task1.wav	55.444620	DFauto (English)	0	55.444720
MYHIPP2_L2_Task1.wav	55.444720	DFauto (English)	1	55.626095
MYHIPP2_L2_Task1.wav	55.517513	Nuclei	151	55.517513
MYHIPP2_L2_Task1.wav	55.766095	Phrases	1	56.598095
MYHIPP2_L2_Task1.wav	56.590000	SUBTLWF	3732.88	56.810000
MYHIPP2_L2_Task1.wav	56.590000	POStags	she_PRP	56.810000
MYHIPP2_L2_Task1.wav	56.590000	Repetitions	0.1111111111111111	56.810000
MYHIPP2_L2_Task1.wav	56.590000	FreqDist	0.03067484662576687	56.810000
MYHIPP2_L2_Task1.wav	56.590000	FREQcount	190377	56.810000
MYHIPP2_L2_Task1.wav	56.590000	Cdlow	7914	56.810000
MYHIPP2_L2_Task1.wav	56.590000	SUBTLCD	96.88	56.810000
MYHIPP2_L2_Task1.wav	56.590000	FREQlow	107516	56.810000
MYHIPP2_L2_Task1.wav	56.590000	Lg10CD	3.9099	56.810000
MYHIPP2_L2_Task1.wav	56.590000	CDcount	8126	56.810000
MYHIPP2_L2_Task1.wav	56.590000	Lg10WF	5.2796	56.810000
MYHIPP2_L2_Task1.wav	56.598095	Phrases	0	58.406095
MYHIPP2_L2_Task1.wav	56.714095	DFauto (English)	0	56.802095
MYHIPP2_L2_Task1.wav	56.762825	Nuclei	152	56.762825
MYHIPP2_L2_Task1.wav	56.802095	DFauto (English)	0	56.821343
MYHIPP2_L2_Task1.wav	56.810000	Cdlow	8340	57.000000
MYHIPP2_L2_Task1.wav	56.810000	FreqDist	0.03680981595092025	57.000000
MYHIPP2_L2_Task1.wav	56.810000	FREQlow	282414	57.000000
MYHIPP2_L2_Task1.wav	56.810000	Repetitions	0.1111111111111111	57.000000
MYHIPP2_L2_Task1.wav	56.810000	SUBTLCD	99.49	57.000000
MYHIPP2_L2_Task1.wav	56.810000	CDcount	8345	57.000000
MYHIPP2_L2_Task1.wav	56.810000	FREQcount	288391	57.000000
MYHIPP2_L2_Task1.wav	56.810000	POStags	was_VBD	57.000000
MYHIPP2_L2_Task1.wav	56.810000	Lg10WF	5.46	57.000000
MYHIPP2_L2_Task1.wav	56.810000	Lg10CD	3.9215	57.000000
MYHIPP2_L2_Task1.wav	56.810000	SUBTLWF	5654.73	57.000000
MYHIPP2_L2_Task1.wav	56.821343	DFauto (English)	0	56.930095
MYHIPP2_L2_Task1.wav	56.861229	Nuclei	153	56.861229
MYHIPP2_L2_Task1.wav	56.930095	DFauto (English)	0	57.042095
MYHIPP2_L2_Task1.wav	57.000000	Lg10CD	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	FREQlow	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	FREQcount	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	Cdlow	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	POStags	wel_JJ	57.330000
MYHIPP2_L2_Task1.wav	57.000000	FreqDist	0.006134969325153374	57.330000
MYHIPP2_L2_Task1.wav	57.000000	Lg10WF	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	SUBTLWF	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	Repetitions	0	57.330000
MYHIPP2_L2_Task1.wav	57.000000	SUBTLCD	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.000000	CDcount	MISSING	57.330000
MYHIPP2_L2_Task1.wav	57.042095	DFauto (English)	1	57.282095
MYHIPP2_L2_Task1.wav	57.171455	Nuclei	154	57.171455
MYHIPP2_L2_Task1.wav	57.282095	DFauto (English)	0	57.354095
MYHIPP2_L2_Task1.wav	57.330000	FreqDist	0.024539877300613498	57.830000
MYHIPP2_L2_Task1.wav	57.330000	POStags	uh_NN	57.830000
MYHIPP2_L2_Task1.wav	57.330000	Repetitions	0.021739130434782608	57.830000
MYHIPP2_L2_Task1.wav	57.354095	DFauto (English)	1	57.802095
MYHIPP2_L2_Task1.wav	57.463658	Nuclei	155	57.463658
MYHIPP2_L2_Task1.wav	57.802095	DFauto (English)	0	57.994095
MYHIPP2_L2_Task1.wav	57.830000	Lg10WF	2.1004	58.480000
MYHIPP2_L2_Task1.wav	57.830000	FreqDist	0.006134969325153374	58.480000
MYHIPP2_L2_Task1.wav	57.830000	Cdlow	107	58.480000
MYHIPP2_L2_Task1.wav	57.830000	POStags	startled_VBD	58.480000
MYHIPP2_L2_Task1.wav	57.830000	SUBTLWF	2.45	58.480000
MYHIPP2_L2_Task1.wav	57.830000	FREQcount	125	58.480000
MYHIPP2_L2_Task1.wav	57.830000	Lg10CD	2.0492	58.480000
MYHIPP2_L2_Task1.wav	57.830000	SUBTLCD	1.32	58.480000
MYHIPP2_L2_Task1.wav	57.830000	FREQlow	117	58.480000
MYHIPP2_L2_Task1.wav	57.830000	Repetitions	0	58.480000
MYHIPP2_L2_Task1.wav	57.830000	CDcount	111	58.480000
MYHIPP2_L2_Task1.wav	57.994095	DFauto (English)	0	58.186095
MYHIPP2_L2_Task1.wav	58.140459	Nuclei	156	58.140459
MYHIPP2_L2_Task1.wav	58.186095	DFauto (English)	0	58.226095
MYHIPP2_L2_Task1.wav	58.226095	DFauto (English)	0	58.346095
MYHIPP2_L2_Task1.wav	58.274255	Nuclei	157	58.274255
MYHIPP2_L2_Task1.wav	58.406095	Phrases	1	59.190095
MYHIPP2_L2_Task1.wav	59.190095	Phrases	0	60.214095
MYHIPP2_L2_Task1.wav	59.210000	FREQcount	682780	60.320000
MYHIPP2_L2_Task1.wav	59.210000	SUBTLCD	99.89	60.320000
