SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task2.wav	38.350000	Lg10CD	3.9069	38.430000
EVGEPP1_L1_Task2.wav	38.350000	SUBTLEXWF	17972.1790	38.430000
EVGEPP1_L1_Task2.wav	38.350000	CDlow	6864	38.430000
EVGEPP1_L1_Task2.wav	38.350000	FREQlemma	868582	38.430000
EVGEPP1_L1_Task2.wav	38.350000	Lg10WF	5.8954	38.430000
EVGEPP1_L1_Task2.wav	38.350000	FreqDist	0.02608695652173913	38.430000
EVGEPP1_L1_Task2.wav	38.350000	CDcount	8069	38.430000
EVGEPP1_L1_Task2.wav	38.350000	Repetitions	0.023809523809523808	38.430000
EVGEPP1_L1_Task2.wav	38.350000	SUBTLEXCD	99.9876	38.430000
EVGEPP1_L1_Task2.wav	38.350000	FREQcount	785913	38.430000
EVGEPP1_L1_Task2.wav	38.430000	Lg10CD	1.1139	39.030000
EVGEPP1_L1_Task2.wav	38.430000	FREQcount	14	39.030000
EVGEPP1_L1_Task2.wav	38.430000	POStags	coffeeshop_NN	39.030000
EVGEPP1_L1_Task2.wav	38.430000	SUBTLEXWF	0.3202	39.030000
EVGEPP1_L1_Task2.wav	38.430000	FREQlow	14	39.030000
EVGEPP1_L1_Task2.wav	38.430000	Repetitions	0	39.030000
EVGEPP1_L1_Task2.wav	38.430000	SUBTLEXCD	0.1487	39.030000
EVGEPP1_L1_Task2.wav	38.430000	CDcount	12	39.030000
EVGEPP1_L1_Task2.wav	38.430000	Lg10WF	1.1761	39.030000
EVGEPP1_L1_Task2.wav	38.430000	FreqDist	0.008695652173913044	39.030000
EVGEPP1_L1_Task2.wav	38.430000	FREQlemma	15	39.030000
EVGEPP1_L1_Task2.wav	38.430000	CDlow	12	39.030000
EVGEPP1_L1_Task2.wav	38.489306	DFauto (English)	0	38.553306
EVGEPP1_L1_Task2.wav	38.518490	Nuclei	124	38.518490
EVGEPP1_L1_Task2.wav	38.553306	DFauto (English)	0	38.625306
EVGEPP1_L1_Task2.wav	38.625306	DFauto (English)	0	38.689306
EVGEPP1_L1_Task2.wav	38.657696	Nuclei	125	38.657696
EVGEPP1_L1_Task2.wav	38.689306	DFauto (English)	0	38.809306
EVGEPP1_L1_Task2.wav	38.809306	DFauto (English)	0	38.905306
EVGEPP1_L1_Task2.wav	38.843302	Nuclei	126	38.843302
EVGEPP1_L1_Task2.wav	38.961306	Phrases	1	39.777306
EVGEPP1_L1_Task2.wav	39.500000	SUBTLEXCD	96.2949	39.620000
EVGEPP1_L1_Task2.wav	39.500000	SUBTLEXWF	1407.4506	39.620000
EVGEPP1_L1_Task2.wav	39.500000	POStags	dus_NN	39.620000
EVGEPP1_L1_Task2.wav	39.500000	Repetitions	0.03125	39.620000
EVGEPP1_L1_Task2.wav	39.500000	FREQcount	61547	39.620000
EVGEPP1_L1_Task2.wav	39.500000	CDlow	3853	39.620000
EVGEPP1_L1_Task2.wav	39.500000	Lg10WF	4.7892	39.620000
EVGEPP1_L1_Task2.wav	39.500000	Lg10CD	3.8905	39.620000
EVGEPP1_L1_Task2.wav	39.500000	FREQlow	28398	39.620000
EVGEPP1_L1_Task2.wav	39.500000	CDcount	7771	39.620000
EVGEPP1_L1_Task2.wav	39.500000	FREQlemma	61548	39.620000
EVGEPP1_L1_Task2.wav	39.500000	FreqDist	0.017391304347826087	39.620000
EVGEPP1_L1_Task2.wav	39.620000	SUBTLEXCD	99.4548	39.710000
EVGEPP1_L1_Task2.wav	39.620000	Repetitions	0.14285714285714285	39.710000
EVGEPP1_L1_Task2.wav	39.620000	CDcount	8026	39.710000
EVGEPP1_L1_Task2.wav	39.620000	FREQlow	68106	39.710000
EVGEPP1_L1_Task2.wav	39.620000	Lg10CD	3.9046	39.710000
EVGEPP1_L1_Task2.wav	39.620000	CDlow	4927	39.710000
EVGEPP1_L1_Task2.wav	39.620000	FREQlemma	109632	39.710000
EVGEPP1_L1_Task2.wav	39.620000	SUBTLEXWF	2507.0535	39.710000
EVGEPP1_L1_Task2.wav	39.620000	POStags	daar_NN	39.710000
EVGEPP1_L1_Task2.wav	39.620000	Lg10WF	5.0399	39.710000
EVGEPP1_L1_Task2.wav	39.620000	FreqDist	0.017391304347826087	39.710000
EVGEPP1_L1_Task2.wav	39.620000	FREQcount	109632	39.710000
EVGEPP1_L1_Task2.wav	39.710000	Lg10CD	3.9059	39.850000
EVGEPP1_L1_Task2.wav	39.710000	Repetitions	0	39.850000
EVGEPP1_L1_Task2.wav	39.710000	FreqDist	0.008695652173913044	39.850000
EVGEPP1_L1_Task2.wav	39.710000	FREQlow	158952	39.850000
EVGEPP1_L1_Task2.wav	39.710000	CDcount	8051	39.850000
EVGEPP1_L1_Task2.wav	39.710000	CDlow	7171	39.850000
EVGEPP1_L1_Task2.wav	39.710000	POStags	kan_NN	39.850000
EVGEPP1_L1_Task2.wav	39.710000	FREQcount	176048	39.850000
EVGEPP1_L1_Task2.wav	39.710000	FREQlemma	352170	39.850000
EVGEPP1_L1_Task2.wav	39.710000	SUBTLEXCD	99.7646	39.850000
EVGEPP1_L1_Task2.wav	39.710000	Lg10WF	5.2456	39.850000
EVGEPP1_L1_Task2.wav	39.710000	SUBTLEXWF	4025.8479	39.850000
EVGEPP1_L1_Task2.wav	39.777306	Phrases	0	41.025306
EVGEPP1_L1_Task2.wav	39.801306	DFauto (English)	0	39.857306
EVGEPP1_L1_Task2.wav	39.831358	Nuclei	127	39.831358
EVGEPP1_L1_Task2.wav	39.850000	FREQlow	116130	40.010000
EVGEPP1_L1_Task2.wav	39.850000	SUBTLEXCD	99.5167	40.010000
EVGEPP1_L1_Task2.wav	39.850000	POStags	ook_NN	40.010000
EVGEPP1_L1_Task2.wav	39.850000	Lg10CD	3.9048	40.010000
EVGEPP1_L1_Task2.wav	39.850000	FreqDist	0.008695652173913044	40.010000
EVGEPP1_L1_Task2.wav	39.850000	FREQlemma	120787	40.010000
EVGEPP1_L1_Task2.wav	39.850000	FREQcount	120785	40.010000
EVGEPP1_L1_Task2.wav	39.850000	Lg10WF	5.0820	40.010000
EVGEPP1_L1_Task2.wav	39.850000	SUBTLEXWF	2762.0992	40.010000
EVGEPP1_L1_Task2.wav	39.850000	CDlow	7719	40.010000
EVGEPP1_L1_Task2.wav	39.850000	CDcount	8031	40.010000
EVGEPP1_L1_Task2.wav	39.850000	Repetitions	0	40.010000
EVGEPP1_L1_Task2.wav	39.857306	DFauto (English)	0	39.867279
EVGEPP1_L1_Task2.wav	39.867279	DFauto (English)	1	39.945306
EVGEPP1_L1_Task2.wav	39.910819	Nuclei	128	39.910819
EVGEPP1_L1_Task2.wav	39.945306	DFauto (English)	0	40.017306
EVGEPP1_L1_Task2.wav	40.010000	Repetitions	0	40.110000
EVGEPP1_L1_Task2.wav	40.010000	Lg10CD	3.9056	40.110000
EVGEPP1_L1_Task2.wav	40.010000	FreqDist	0.008695652173913044	40.110000
EVGEPP1_L1_Task2.wav	40.010000	FREQlemma	176039	40.110000
EVGEPP1_L1_Task2.wav	40.010000	CDlow	7255	40.110000
EVGEPP1_L1_Task2.wav	40.010000	CDcount	8046	40.110000
EVGEPP1_L1_Task2.wav	40.010000	FREQcount	176038	40.110000
EVGEPP1_L1_Task2.wav	40.010000	POStags	nog_JJ	40.110000
EVGEPP1_L1_Task2.wav	40.010000	FREQlow	159615	40.110000
EVGEPP1_L1_Task2.wav	40.010000	SUBTLEXWF	4025.6192	40.110000
EVGEPP1_L1_Task2.wav	40.010000	SUBTLEXCD	99.7026	40.110000
EVGEPP1_L1_Task2.wav	40.010000	Lg10WF	5.2456	40.110000
EVGEPP1_L1_Task2.wav	40.017306	DFauto (English)	0	40.089306
EVGEPP1_L1_Task2.wav	40.054255	Nuclei	129	40.054255
EVGEPP1_L1_Task2.wav	40.089306	DFauto (English)	0	40.185306
EVGEPP1_L1_Task2.wav	40.160000	FREQlow	171013	40.330000
EVGEPP1_L1_Task2.wav	40.160000	FreqDist	0.017391304347826087	40.330000
EVGEPP1_L1_Task2.wav	40.160000	FREQlemma	179465	40.330000
EVGEPP1_L1_Task2.wav	40.160000	Lg10CD	3.9056	40.330000
EVGEPP1_L1_Task2.wav	40.160000	Repetitions	0.024390243902439025	40.330000
EVGEPP1_L1_Task2.wav	40.160000	CDlow	7678	40.330000
EVGEPP1_L1_Task2.wav	40.160000	FREQcount	179460	40.330000
EVGEPP1_L1_Task2.wav	40.160000	CDcount	8045	40.330000
EVGEPP1_L1_Task2.wav	40.160000	POStags	wel_NN	40.330000
EVGEPP1_L1_Task2.wav	40.160000	SUBTLEXCD	99.6902	40.330000
EVGEPP1_L1_Task2.wav	40.160000	SUBTLEXWF	4103.8731	40.330000
EVGEPP1_L1_Task2.wav	40.160000	Lg10WF	5.2540	40.330000
EVGEPP1_L1_Task2.wav	40.185306	DFauto (English)	0	40.297306
EVGEPP1_L1_Task2.wav	40.215424	Nuclei	130	40.215424
EVGEPP1_L1_Task2.wav	40.297306	DFauto (English)	0	40.393306
EVGEPP1_L1_Task2.wav	40.330000	FreqDist	0.017391304347826087	40.360000
EVGEPP1_L1_Task2.wav	40.330000	Repetitions	0.012658227848101266	40.360000
EVGEPP1_L1_Task2.wav	40.330000	CDlow	6864	40.360000
EVGEPP1_L1_Task2.wav	40.330000	FREQcount	785913	40.360000
EVGEPP1_L1_Task2.wav	40.330000	FREQlow	691904	40.360000
EVGEPP1_L1_Task2.wav	40.330000	Lg10WF	5.8954	40.360000
EVGEPP1_L1_Task2.wav	40.330000	SUBTLEXWF	17972.1790	40.360000
EVGEPP1_L1_Task2.wav	40.330000	CDcount	8069	40.360000
EVGEPP1_L1_Task2.wav	40.330000	Lg10CD	3.9069	40.360000
EVGEPP1_L1_Task2.wav	40.330000	FREQlemma	868582	40.360000
EVGEPP1_L1_Task2.wav	40.330000	POStags	een_NN	40.360000
EVGEPP1_L1_Task2.wav	40.330000	SUBTLEXCD	99.9876	40.360000
EVGEPP1_L1_Task2.wav	40.360000	CDlow	202	40.730000
EVGEPP1_L1_Task2.wav	40.360000	FREQcount	705	40.730000
EVGEPP1_L1_Task2.wav	40.360000	Repetitions	0.012658227848101266	40.730000
EVGEPP1_L1_Task2.wav	40.360000	FREQlemma	799	40.730000
EVGEPP1_L1_Task2.wav	40.360000	SUBTLEXCD	2.8625	40.730000
EVGEPP1_L1_Task2.wav	40.360000	FreqDist	0.02608695652173913	40.730000
EVGEPP1_L1_Task2.wav	40.360000	SUBTLEXWF	16.1219	40.730000
EVGEPP1_L1_Task2.wav	40.360000	FREQlow	652	40.730000
EVGEPP1_L1_Task2.wav	40.360000	Lg10WF	2.8488	40.730000
EVGEPP1_L1_Task2.wav	40.360000	CDcount	231	40.730000
EVGEPP1_L1_Task2.wav	40.360000	POStags	casino_NN	40.730000
EVGEPP1_L1_Task2.wav	40.360000	Lg10CD	2.3655	40.730000
EVGEPP1_L1_Task2.wav	40.393306	DFauto (English)	0	40.449306
EVGEPP1_L1_Task2.wav	40.419633	Nuclei	131	40.419633
EVGEPP1_L1_Task2.wav	40.449306	DFauto (English)	0	40.529306
EVGEPP1_L1_Task2.wav	40.529306	DFauto (English)	0	40.609962
EVGEPP1_L1_Task2.wav	40.563970	Nuclei	132	40.563970
EVGEPP1_L1_Task2.wav	40.609962	DFauto (English)	0	40.610062
EVGEPP1_L1_Task2.wav	40.610062	DFauto (English)	0	40.737306
EVGEPP1_L1_Task2.wav	40.671270	Nuclei	133	40.671270
EVGEPP1_L1_Task2.wav	40.730000	FREQlemma	108164	40.970000
EVGEPP1_L1_Task2.wav	40.730000	POStags	bij_NN	40.970000
EVGEPP1_L1_Task2.wav	40.730000	CDcount	8013	40.970000
EVGEPP1_L1_Task2.wav	40.730000	Lg10CD	3.9038	40.970000
EVGEPP1_L1_Task2.wav	40.730000	Lg10WF	5.0328	40.970000
EVGEPP1_L1_Task2.wav	40.730000	FREQlow	100531	40.970000
EVGEPP1_L1_Task2.wav	40.730000	Repetitions	0	40.970000
EVGEPP1_L1_Task2.wav	40.730000	SUBTLEXWF	2465.9370	40.970000
EVGEPP1_L1_Task2.wav	40.730000	CDlow	7447	40.970000
EVGEPP1_L1_Task2.wav	40.730000	FreqDist	0.008695652173913044	40.970000
EVGEPP1_L1_Task2.wav	40.730000	FREQcount	107834	40.970000
EVGEPP1_L1_Task2.wav	40.730000	SUBTLEXCD	99.2937	40.970000
EVGEPP1_L1_Task2.wav	40.737306	DFauto (English)	0	40.777306
EVGEPP1_L1_Task2.wav	40.777306	DFauto (English)	0	40.889306
EVGEPP1_L1_Task2.wav	40.819037	Nuclei	134	40.819037
EVGEPP1_L1_Task2.wav	41.025306	Phrases	1	42.657306
EVGEPP1_L1_Task2.wav	42.630000	POStags	en_IN	42.820000
EVGEPP1_L1_Task2.wav	42.630000	FREQlemma	611666	42.820000
EVGEPP1_L1_Task2.wav	42.630000	Lg10WF	5.7865	42.820000
EVGEPP1_L1_Task2.wav	42.630000	Repetitions	0.0625	42.820000
EVGEPP1_L1_Task2.wav	42.630000	SUBTLEXWF	13987.4934	42.820000
EVGEPP1_L1_Task2.wav	42.630000	FREQlow	422748	42.820000
EVGEPP1_L1_Task2.wav	42.630000	CDlow	5936	42.820000
EVGEPP1_L1_Task2.wav	42.630000	FreqDist	0.02608695652173913	42.820000
EVGEPP1_L1_Task2.wav	42.630000	Lg10CD	3.9066	42.820000
EVGEPP1_L1_Task2.wav	42.630000	CDcount	8063	42.820000
EVGEPP1_L1_Task2.wav	42.630000	SUBTLEXCD	99.9133	42.820000
EVGEPP1_L1_Task2.wav	42.630000	FREQcount	611665	42.820000
EVGEPP1_L1_Task2.wav	42.657306	Phrases	0	44.129306
EVGEPP1_L1_Task2.wav	42.689306	DFauto (English)	0	42.801306
EVGEPP1_L1_Task2.wav	42.767479	Nuclei	135	42.767479
EVGEPP1_L1_Task2.wav	42.801306	DFauto (English)	0	42.849306
EVGEPP1_L1_Task2.wav	42.820000	Lg10WF	5.9847	42.980000
EVGEPP1_L1_Task2.wav	42.820000	SUBTLEXWF	22077.2184	42.980000
EVGEPP1_L1_Task2.wav	42.820000	FREQcount	965424	42.980000
EVGEPP1_L1_Task2.wav	42.820000	SUBTLEXCD	99.9133	42.980000
EVGEPP1_L1_Task2.wav	42.820000	Lg10CD	3.9066	42.980000
EVGEPP1_L1_Task2.wav	42.820000	FreqDist	0.02608695652173913	42.980000
EVGEPP1_L1_Task2.wav	42.820000	FREQlow	715570	42.980000
EVGEPP1_L1_Task2.wav	42.820000	POStags	dat_NN	42.980000
EVGEPP1_L1_Task2.wav	42.820000	CDcount	8063	42.980000
EVGEPP1_L1_Task2.wav	42.820000	FREQlemma	965431	42.980000
EVGEPP1_L1_Task2.wav	42.820000	CDlow	6107	42.980000
EVGEPP1_L1_Task2.wav	42.820000	Repetitions	0.017241379310344827	42.980000
EVGEPP1_L1_Task2.wav	42.849306	DFauto (English)	0	42.921306
EVGEPP1_L1_Task2.wav	42.889752	Nuclei	136	42.889752
EVGEPP1_L1_Task2.wav	42.921306	DFauto (English)	0	43.009306
EVGEPP1_L1_Task2.wav	42.980000	FREQcount	18779	43.190000
EVGEPP1_L1_Task2.wav	42.980000	SUBTLEXCD	80.4957	43.190000
EVGEPP1_L1_Task2.wav	42.980000	FREQlemma	27195	43.190000
EVGEPP1_L1_Task2.wav	42.980000	CDlow	6002	43.190000
EVGEPP1_L1_Task2.wav	42.980000	CDcount	6496	43.190000
EVGEPP1_L1_Task2.wav	42.980000	SUBTLEXWF	429.4363	43.190000
EVGEPP1_L1_Task2.wav	42.980000	Lg10WF	4.2737	43.190000
EVGEPP1_L1_Task2.wav	42.980000	FreqDist	0.017391304347826087	43.190000
EVGEPP1_L1_Task2.wav	42.980000	Lg10CD	3.8127	43.190000
EVGEPP1_L1_Task2.wav	42.980000	POStags	lijkt_NN	43.190000
EVGEPP1_L1_Task2.wav	42.980000	Repetitions	0.017543859649122806	43.190000
EVGEPP1_L1_Task2.wav	42.980000	FREQlow	17334	43.190000
EVGEPP1_L1_Task2.wav	43.009306	DFauto (English)	0	43.097306
EVGEPP1_L1_Task2.wav	43.050517	Nuclei	137	43.050517
EVGEPP1_L1_Task2.wav	43.097306	DFauto (English)	0	43.209306
EVGEPP1_L1_Task2.wav	43.190000	CDlow	8009	43.290000
EVGEPP1_L1_Task2.wav	43.190000	FREQcount	323465	43.290000
EVGEPP1_L1_Task2.wav	43.190000	SUBTLEXWF	7396.9649	43.290000
EVGEPP1_L1_Task2.wav	43.190000	Lg10WF	5.5098	43.290000
EVGEPP1_L1_Task2.wav	43.190000	FREQlow	322815	43.290000
EVGEPP1_L1_Task2.wav	43.190000	CDcount	8028	43.290000
EVGEPP1_L1_Task2.wav	43.190000	SUBTLEXCD	99.4796	43.290000
EVGEPP1_L1_Task2.wav	43.190000	FREQlemma	813906	43.290000
EVGEPP1_L1_Task2.wav	43.190000	Repetitions	0.01098901098901099	43.290000
EVGEPP1_L1_Task2.wav	43.190000	POStags	me_PRP	43.290000
EVGEPP1_L1_Task2.wav	43.190000	FreqDist	0.017391304347826087	43.290000
EVGEPP1_L1_Task2.wav	43.190000	Lg10CD	3.9047	43.290000
EVGEPP1_L1_Task2.wav	43.209306	DFauto (English)	0	43.281306
EVGEPP1_L1_Task2.wav	43.248188	Nuclei	138	43.248188
EVGEPP1_L1_Task2.wav	43.281306	DFauto (English)	0	43.385306
EVGEPP1_L1_Task2.wav	43.290000	CDlow	6864	43.334989
EVGEPP1_L1_Task2.wav	43.290000	POStags	een_JJ	43.334989
EVGEPP1_L1_Task2.wav	43.290000	FREQcount	785913	43.334989
EVGEPP1_L1_Task2.wav	43.290000	CDcount	8069	43.334989
EVGEPP1_L1_Task2.wav	43.290000	Lg10WF	5.8954	43.334989
EVGEPP1_L1_Task2.wav	43.290000	FREQlow	691904	43.334989
EVGEPP1_L1_Task2.wav	43.290000	Repetitions	0.06666666666666667	43.334989
EVGEPP1_L1_Task2.wav	43.290000	FreqDist	0.02608695652173913	43.334989
EVGEPP1_L1_Task2.wav	43.290000	FREQlemma	868582	43.334989
EVGEPP1_L1_Task2.wav	43.290000	SUBTLEXWF	17972.1790	43.334989
EVGEPP1_L1_Task2.wav	43.290000	SUBTLEXCD	99.9876	43.334989
EVGEPP1_L1_Task2.wav	43.290000	Lg10CD	3.9069	43.334989
EVGEPP1_L1_Task2.wav	43.334989	FreqDist	0.008695652173913044	43.490000
EVGEPP1_L1_Task2.wav	43.334989	CDcount	7823	43.490000
EVGEPP1_L1_Task2.wav	43.334989	FREQcount	50542	43.490000
EVGEPP1_L1_Task2.wav	43.334989	FREQlemma	142895	43.490000
EVGEPP1_L1_Task2.wav	43.334989	CDlow	6769	43.490000
EVGEPP1_L1_Task2.wav	43.334989	SUBTLEXWF	1155.7893	43.490000
EVGEPP1_L1_Task2.wav	43.334989	FREQlow	44675	43.490000
EVGEPP1_L1_Task2.wav	43.334989	POStags	veel_NN	43.490000
EVGEPP1_L1_Task2.wav	43.334989	Lg10WF	4.7037	43.490000
EVGEPP1_L1_Task2.wav	43.334989	Repetitions	0	43.490000
EVGEPP1_L1_Task2.wav	43.334989	SUBTLEXCD	96.9393	43.490000
EVGEPP1_L1_Task2.wav	43.334989	Lg10CD	3.8934	43.490000
EVGEPP1_L1_Task2.wav	43.385306	DFauto (English)	0	43.465306
EVGEPP1_L1_Task2.wav	43.427751	Nuclei	139	43.427751
EVGEPP1_L1_Task2.wav	43.465306	DFauto (English)	0	43.529306
EVGEPP1_L1_Task2.wav	43.490000	FreqDist	0.017391304347826087	43.780000
EVGEPP1_L1_Task2.wav	43.490000	Lg10CD	3.8668	43.780000
EVGEPP1_L1_Task2.wav	43.490000	CDlow	6961	43.780000
EVGEPP1_L1_Task2.wav	43.490000	FREQlow	28483	43.780000
EVGEPP1_L1_Task2.wav	43.490000	POStags	beter_NN	43.780000
EVGEPP1_L1_Task2.wav	43.490000	FREQlemma	219524	43.780000
EVGEPP1_L1_Task2.wav	43.490000	SUBTLEXWF	690.5877	43.780000
EVGEPP1_L1_Task2.wav	43.490000	CDcount	7358	43.780000
EVGEPP1_L1_Task2.wav	43.490000	Lg10WF	4.4800	43.780000
EVGEPP1_L1_Task2.wav	43.490000	Repetitions	0.025	43.780000
EVGEPP1_L1_Task2.wav	43.490000	FREQcount	30199	43.780000
EVGEPP1_L1_Task2.wav	43.490000	SUBTLEXCD	91.1772	43.780000
EVGEPP1_L1_Task2.wav	43.529306	DFauto (English)	0	43.609306
EVGEPP1_L1_Task2.wav	43.563367	Nuclei	140	43.563367
EVGEPP1_L1_Task2.wav	43.609306	DFauto (English)	0	43.761306
EVGEPP1_L1_Task2.wav	43.761306	DFauto (English)	0	43.873306
EVGEPP1_L1_Task2.wav	43.780000	FREQlow	21102	44.080000
EVGEPP1_L1_Task2.wav	43.780000	Lg10CD	3.8209	44.080000
EVGEPP1_L1_Task2.wav	43.780000	FreqDist	0.02608695652173913	44.080000
EVGEPP1_L1_Task2.wav	43.780000	POStags	idee_NN	44.080000
EVGEPP1_L1_Task2.wav	43.780000	CDcount	6620	44.080000
EVGEPP1_L1_Task2.wav	43.780000	FREQcount	21121	44.080000
EVGEPP1_L1_Task2.wav	43.780000	Repetitions	0.017241379310344827	44.080000
EVGEPP1_L1_Task2.wav	43.780000	CDlow	6616	44.080000
EVGEPP1_L1_Task2.wav	43.780000	FREQlemma	21272	44.080000
EVGEPP1_L1_Task2.wav	43.780000	SUBTLEXWF	482.9929	44.080000
EVGEPP1_L1_Task2.wav	43.780000	Lg10WF	4.3247	44.080000
EVGEPP1_L1_Task2.wav	43.780000	SUBTLEXCD	82.0322	44.080000
EVGEPP1_L1_Task2.wav	43.822750	Nuclei	141	43.822750
EVGEPP1_L1_Task2.wav	43.873306	DFauto (English)	0	43.921306
EVGEPP1_L1_Task2.wav	43.921306	DFauto (English)	0	44.073306
EVGEPP1_L1_Task2.wav	43.960447	Nuclei	142	43.960447
EVGEPP1_L1_Task2.wav	44.129306	Phrases	1	46.210612
