SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task1.wav	49.940000	FreqDist	0.008849557522123894	49.980000
KISTPP1_L2_Task1.wav	49.940000	Repetitions	0	49.980000
KISTPP1_L2_Task1.wav	49.940000	FREQlow	5147	49.980000
KISTPP1_L2_Task1.wav	49.940000	Cdlow	350	49.980000
KISTPP1_L2_Task1.wav	49.940000	SUBTLWF	39971.16	49.980000
KISTPP1_L2_Task1.wav	49.940000	Lg10WF	6.3093	49.980000
KISTPP1_L2_Task1.wav	49.940000	Lg10CD	3.9229	49.980000
KISTPP1_L2_Task1.wav	49.940000	SUBTLCD	99.81	49.980000
KISTPP1_L2_Task1.wav	49.980000	SUBTLCD	99.7	50.090000
KISTPP1_L2_Task1.wav	49.980000	POStags	have_VBP	50.090000
KISTPP1_L2_Task1.wav	49.980000	Lg10CD	3.9224	50.090000
KISTPP1_L2_Task1.wav	49.980000	FREQlow	296664	50.090000
KISTPP1_L2_Task1.wav	49.980000	FreqDist	0.017699115044247787	50.090000
KISTPP1_L2_Task1.wav	49.980000	Repetitions	0.009615384615384616	50.090000
KISTPP1_L2_Task1.wav	49.980000	Lg10WF	5.4973	50.090000
KISTPP1_L2_Task1.wav	49.980000	Cdlow	8354	50.090000
KISTPP1_L2_Task1.wav	49.980000	SUBTLWF	6161.41	50.090000
KISTPP1_L2_Task1.wav	49.980000	FREQcount	314232	50.090000
KISTPP1_L2_Task1.wav	49.980000	CDcount	8363	50.090000
KISTPP1_L2_Task1.wav	50.090000	CDcount	6541	50.370000
KISTPP1_L2_Task1.wav	50.090000	Cdlow	6515	50.370000
KISTPP1_L2_Task1.wav	50.090000	SUBTLWF	384.96	50.370000
KISTPP1_L2_Task1.wav	50.090000	Lg10WF	4.293	50.370000
KISTPP1_L2_Task1.wav	50.090000	SUBTLCD	77.98	50.370000
KISTPP1_L2_Task1.wav	50.090000	Lg10CD	3.8157	50.370000
KISTPP1_L2_Task1.wav	50.090000	FREQlow	19399	50.370000
KISTPP1_L2_Task1.wav	50.090000	FREQcount	19633	50.370000
KISTPP1_L2_Task1.wav	50.090000	FreqDist	0.017699115044247787	50.370000
KISTPP1_L2_Task1.wav	50.090000	POStags	seen_VBN	50.370000
KISTPP1_L2_Task1.wav	50.090000	Repetitions	0.009615384615384616	50.370000
KISTPP1_L2_Task1.wav	50.209500	DFauto__English	0	50.353500
KISTPP1_L2_Task1.wav	50.240725	Nuclei	117	50.240725
KISTPP1_L2_Task1.wav	50.401500	Phrases	1	51.635000
