SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task2.wav	72.980000	SUBTLCD	99.81	73.020000
EKATPP1_L2_Task2.wav	73.003270	Nuclei	152	73.003270
EKATPP1_L2_Task2.wav	73.020000	FreqDist	0.012578616352201259	73.110000
EKATPP1_L2_Task2.wav	73.020000	SUBTLWF	9842.45	73.110000
EKATPP1_L2_Task2.wav	73.020000	CDcount	8365	73.110000
EKATPP1_L2_Task2.wav	73.020000	Cdlow	8337	73.110000
EKATPP1_L2_Task2.wav	73.020000	Lg10WF	5.7007	73.110000
EKATPP1_L2_Task2.wav	73.020000	FREQlow	220058	73.110000
EKATPP1_L2_Task2.wav	73.020000	FREQcount	501965	73.110000
EKATPP1_L2_Task2.wav	73.020000	Repetitions	0.5	73.110000
EKATPP1_L2_Task2.wav	73.020000	POStags	what_WP	73.110000
EKATPP1_L2_Task2.wav	73.020000	Lg10CD	3.9225	73.110000
EKATPP1_L2_Task2.wav	73.020000	SUBTLCD	99.73	73.110000
EKATPP1_L2_Task2.wav	73.048708	DFauto__English	0	73.224708
EKATPP1_L2_Task2.wav	73.110000	Cdlow	350	73.150000
EKATPP1_L2_Task2.wav	73.110000	Repetitions	0.011494252873563218	73.150000
EKATPP1_L2_Task2.wav	73.110000	SUBTLWF	39971.16	73.150000
EKATPP1_L2_Task2.wav	73.110000	Lg10WF	6.3093	73.150000
EKATPP1_L2_Task2.wav	73.110000	FREQlow	5147	73.150000
EKATPP1_L2_Task2.wav	73.110000	SUBTLCD	99.81	73.150000
EKATPP1_L2_Task2.wav	73.110000	CDcount	8372	73.150000
EKATPP1_L2_Task2.wav	73.110000	POStags	i_JJ	73.150000
EKATPP1_L2_Task2.wav	73.110000	FreqDist	0.025157232704402517	73.150000
EKATPP1_L2_Task2.wav	73.110000	Lg10CD	3.9229	73.150000
EKATPP1_L2_Task2.wav	73.110000	FREQcount	2038529	73.150000
EKATPP1_L2_Task2.wav	73.150000	Repetitions	0	73.700000
EKATPP1_L2_Task2.wav	73.150000	CDcount	8032	73.700000
EKATPP1_L2_Task2.wav	73.150000	FREQlow	63218	73.700000
EKATPP1_L2_Task2.wav	73.150000	FreqDist	0.006289308176100629	73.700000
EKATPP1_L2_Task2.wav	73.150000	FREQcount	63443	73.700000
EKATPP1_L2_Task2.wav	73.150000	SUBTLCD	95.76	73.700000
EKATPP1_L2_Task2.wav	73.150000	Lg10WF	4.8024	73.700000
EKATPP1_L2_Task2.wav	73.150000	Cdlow	8027	73.700000
EKATPP1_L2_Task2.wav	73.150000	SUBTLWF	1243.98	73.700000
EKATPP1_L2_Task2.wav	73.150000	POStags	mean_VBP	73.700000
EKATPP1_L2_Task2.wav	73.150000	Lg10CD	3.9049	73.700000
EKATPP1_L2_Task2.wav	73.224708	DFauto__English	0	73.384708
EKATPP1_L2_Task2.wav	73.297822	Nuclei	153	73.297822
EKATPP1_L2_Task2.wav	73.384708	DFauto__English	0	73.576708
EKATPP1_L2_Task2.wav	73.576708	DFauto__English	0	73.672708
EKATPP1_L2_Task2.wav	73.615485	Nuclei	154	73.615485
EKATPP1_L2_Task2.wav	73.672708	DFauto__English	0	73.727200
EKATPP1_L2_Task2.wav	73.700000	Lg10WF	6.3093	73.790000
EKATPP1_L2_Task2.wav	73.700000	Repetitions	0.5	73.790000
EKATPP1_L2_Task2.wav	73.700000	POStags	i_JJ	73.790000
EKATPP1_L2_Task2.wav	73.700000	Lg10CD	3.9229	73.790000
EKATPP1_L2_Task2.wav	73.700000	CDcount	8372	73.790000
EKATPP1_L2_Task2.wav	73.700000	FreqDist	0.025157232704402517	73.790000
EKATPP1_L2_Task2.wav	73.700000	Cdlow	350	73.790000
EKATPP1_L2_Task2.wav	73.700000	SUBTLWF	39971.16	73.790000
EKATPP1_L2_Task2.wav	73.700000	FREQcount	2038529	73.790000
EKATPP1_L2_Task2.wav	73.700000	SUBTLCD	99.81	73.790000
EKATPP1_L2_Task2.wav	73.700000	FREQlow	5147	73.790000
EKATPP1_L2_Task2.wav	73.727200	DFauto__English	0	73.792708
EKATPP1_L2_Task2.wav	73.758310	Nuclei	155	73.758310
EKATPP1_L2_Task2.wav	73.792708	DFauto__English	0	73.936708
EKATPP1_L2_Task2.wav	73.880000	SUBTLWF	2691.39	74.160000
EKATPP1_L2_Task2.wav	73.880000	CDcount	8301	74.160000
EKATPP1_L2_Task2.wav	73.880000	FreqDist	0.018867924528301886	74.160000
EKATPP1_L2_Task2.wav	73.880000	Repetitions	0.07692307692307693	74.160000
EKATPP1_L2_Task2.wav	73.880000	FREQcount	137261	74.160000
EKATPP1_L2_Task2.wav	73.880000	FREQlow	132601	74.160000
EKATPP1_L2_Task2.wav	73.880000	Lg10CD	3.9192	74.160000
EKATPP1_L2_Task2.wav	73.880000	SUBTLCD	98.96	74.160000
EKATPP1_L2_Task2.wav	73.880000	Lg10WF	5.1376	74.160000
EKATPP1_L2_Task2.wav	73.880000	POStags	think_VBP	74.160000
EKATPP1_L2_Task2.wav	73.880000	Cdlow	8297	74.160000
EKATPP1_L2_Task2.wav	73.936708	DFauto__English	0	74.000708
EKATPP1_L2_Task2.wav	73.962989	Nuclei	156	73.962989
EKATPP1_L2_Task2.wav	74.164708	Phrases	1	75.108708
EKATPP1_L2_Task2.wav	75.090000	Cdlow	8325	75.370000
EKATPP1_L2_Task2.wav	75.090000	CDcount	8350	75.370000
EKATPP1_L2_Task2.wav	75.090000	POStags	so_IN	75.370000
EKATPP1_L2_Task2.wav	75.090000	Lg10WF	5.3354	75.370000
EKATPP1_L2_Task2.wav	75.090000	SUBTLCD	99.55	75.370000
EKATPP1_L2_Task2.wav	75.090000	FreqDist	0.012578616352201259	75.370000
EKATPP1_L2_Task2.wav	75.090000	Lg10CD	3.9217	75.370000
EKATPP1_L2_Task2.wav	75.090000	FREQlow	128430	75.370000
EKATPP1_L2_Task2.wav	75.090000	Repetitions	0.034482758620689655	75.370000
EKATPP1_L2_Task2.wav	75.090000	FREQcount	216452	75.370000
EKATPP1_L2_Task2.wav	75.090000	SUBTLWF	4244.16	75.370000
EKATPP1_L2_Task2.wav	75.108708	Phrases	0	78.708708
EKATPP1_L2_Task2.wav	75.168708	DFauto__English	0	75.272708
EKATPP1_L2_Task2.wav	75.196503	Nuclei	157	75.196503
EKATPP1_L2_Task2.wav	75.272708	DFauto__English	0	75.424708
EKATPP1_L2_Task2.wav	75.370000	Repetitions	0	75.420000
EKATPP1_L2_Task2.wav	75.370000	Lg10CD	3.9229	75.420000
EKATPP1_L2_Task2.wav	75.370000	Cdlow	350	75.420000
EKATPP1_L2_Task2.wav	75.370000	CDcount	8372	75.420000
EKATPP1_L2_Task2.wav	75.370000	POStags	i_RB	75.420000
EKATPP1_L2_Task2.wav	75.370000	SUBTLCD	99.81	75.420000
EKATPP1_L2_Task2.wav	75.370000	FreqDist	0.006289308176100629	75.420000
EKATPP1_L2_Task2.wav	75.370000	Lg10WF	6.3093	75.420000
EKATPP1_L2_Task2.wav	75.370000	FREQcount	2038529	75.420000
EKATPP1_L2_Task2.wav	75.370000	SUBTLWF	39971.16	75.420000
EKATPP1_L2_Task2.wav	75.370000	FREQlow	5147	75.420000
EKATPP1_L2_Task2.wav	75.420000	Repetitions	0	76.160000
EKATPP1_L2_Task2.wav	75.420000	CDcount	8268	76.160000
EKATPP1_L2_Task2.wav	75.420000	Lg10CD	3.9175	76.160000
EKATPP1_L2_Task2.wav	75.420000	SUBTLWF	1767.88	76.160000
EKATPP1_L2_Task2.wav	75.420000	FreqDist	0.006289308176100629	76.160000
EKATPP1_L2_Task2.wav	75.420000	Cdlow	8225	76.160000
EKATPP1_L2_Task2.wav	75.420000	POStags	would_MD	76.160000
EKATPP1_L2_Task2.wav	75.420000	FREQlow	78316	76.160000
EKATPP1_L2_Task2.wav	75.420000	SUBTLCD	98.57	76.160000
EKATPP1_L2_Task2.wav	75.420000	Lg10WF	4.955	76.160000
EKATPP1_L2_Task2.wav	75.420000	FREQcount	90162	76.160000
EKATPP1_L2_Task2.wav	75.424708	DFauto__English	0	75.616708
EKATPP1_L2_Task2.wav	75.545496	Nuclei	158	75.545496
EKATPP1_L2_Task2.wav	75.616708	DFauto__English	0	75.640708
EKATPP1_L2_Task2.wav	75.640708	DFauto__English	0	75.736382
EKATPP1_L2_Task2.wav	75.683944	Nuclei	159	75.683944
EKATPP1_L2_Task2.wav	75.736382	DFauto__English	0	75.736482
EKATPP1_L2_Task2.wav	75.736482	DFauto__English	0	75.848708
EKATPP1_L2_Task2.wav	75.782125	Nuclei	160	75.782125
EKATPP1_L2_Task2.wav	75.848708	DFauto__English	0	75.984708
EKATPP1_L2_Task2.wav	75.984708	DFauto__English	0	76.136708
EKATPP1_L2_Task2.wav	76.044606	Nuclei	161	76.044606
EKATPP1_L2_Task2.wav	76.136708	DFauto__English	0	76.144708
EKATPP1_L2_Task2.wav	76.144708	DFauto__English	0	76.232708
EKATPP1_L2_Task2.wav	76.160000	FREQcount	203947	76.350000
EKATPP1_L2_Task2.wav	76.160000	Cdlow	8340	76.350000
EKATPP1_L2_Task2.wav	76.160000	Lg10CD	3.9213	76.350000
EKATPP1_L2_Task2.wav	76.160000	SUBTLWF	3998.96	76.350000
EKATPP1_L2_Task2.wav	76.160000	Repetitions	0	76.350000
EKATPP1_L2_Task2.wav	76.160000	CDcount	8341	76.350000
EKATPP1_L2_Task2.wav	76.160000	Lg10WF	5.3095	76.350000
EKATPP1_L2_Task2.wav	76.160000	SUBTLCD	99.44	76.350000
EKATPP1_L2_Task2.wav	76.160000	FREQlow	190081	76.350000
EKATPP1_L2_Task2.wav	76.160000	POStags	like_VB	76.350000
EKATPP1_L2_Task2.wav	76.160000	FreqDist	0.006289308176100629	76.350000
EKATPP1_L2_Task2.wav	76.191161	Nuclei	162	76.191161
EKATPP1_L2_Task2.wav	76.232708	DFauto__English	0	76.512708
EKATPP1_L2_Task2.wav	76.450000	FREQlow	1138435	76.650000
EKATPP1_L2_Task2.wav	76.450000	Cdlow	8380	76.650000
EKATPP1_L2_Task2.wav	76.450000	SUBTLCD	99.94	76.650000
EKATPP1_L2_Task2.wav	76.450000	Lg10CD	3.9235	76.650000
EKATPP1_L2_Task2.wav	76.450000	SUBTLWF	22677.84	76.650000
EKATPP1_L2_Task2.wav	76.450000	FreqDist	0.0440251572327044	76.650000
EKATPP1_L2_Task2.wav	76.450000	Repetitions	0.043478260869565216	76.650000
EKATPP1_L2_Task2.wav	76.450000	FREQcount	1156570	76.650000
EKATPP1_L2_Task2.wav	76.450000	CDcount	8383	76.650000
EKATPP1_L2_Task2.wav	76.450000	POStags	to_TO	76.650000
EKATPP1_L2_Task2.wav	76.450000	Lg10WF	6.0632	76.650000
EKATPP1_L2_Task2.wav	76.512708	DFauto__English	0	76.600708
EKATPP1_L2_Task2.wav	76.566870	Nuclei	163	76.566870
EKATPP1_L2_Task2.wav	76.600708	DFauto__English	0	76.728708
EKATPP1_L2_Task2.wav	76.650000	Lg10WF	4.4522	76.850000
EKATPP1_L2_Task2.wav	76.650000	SUBTLCD	86.42	76.850000
EKATPP1_L2_Task2.wav	76.650000	POStags	hear_VB	76.850000
EKATPP1_L2_Task2.wav	76.650000	SUBTLWF	555.35	76.850000
EKATPP1_L2_Task2.wav	76.650000	Repetitions	0	76.850000
EKATPP1_L2_Task2.wav	76.650000	CDcount	7249	76.850000
EKATPP1_L2_Task2.wav	76.650000	FREQlow	27261	76.850000
EKATPP1_L2_Task2.wav	76.650000	Lg10CD	3.8603	76.850000
EKATPP1_L2_Task2.wav	76.650000	FREQcount	28323	76.850000
EKATPP1_L2_Task2.wav	76.650000	Cdlow	7216	76.850000
EKATPP1_L2_Task2.wav	76.650000	FreqDist	0.012578616352201259	76.850000
EKATPP1_L2_Task2.wav	76.728708	DFauto__English	0	76.792708
EKATPP1_L2_Task2.wav	76.757596	Nuclei	164	76.757596
EKATPP1_L2_Task2.wav	76.792708	DFauto__English	0	76.834512
EKATPP1_L2_Task2.wav	76.834512	DFauto__English	0	76.984708
EKATPP1_L2_Task2.wav	76.850000	SUBTLCD	99.92	77.080000
EKATPP1_L2_Task2.wav	76.850000	POStags	you_PRP	77.080000
EKATPP1_L2_Task2.wav	76.850000	CDcount	8381	77.080000
EKATPP1_L2_Task2.wav	76.850000	Repetitions	0.029411764705882353	77.080000
EKATPP1_L2_Task2.wav	76.850000	FREQlow	1595028	77.080000
EKATPP1_L2_Task2.wav	76.850000	FREQcount	2134713	77.080000
EKATPP1_L2_Task2.wav	76.850000	Lg10CD	3.9233	77.080000
EKATPP1_L2_Task2.wav	76.850000	Cdlow	8376	77.080000
EKATPP1_L2_Task2.wav	76.850000	Lg10WF	6.3293	77.080000
EKATPP1_L2_Task2.wav	76.850000	SUBTLWF	41857.12	77.080000
EKATPP1_L2_Task2.wav	76.850000	FreqDist	0.018867924528301886	77.080000
EKATPP1_L2_Task2.wav	76.872247	Nuclei	165	76.872247
EKATPP1_L2_Task2.wav	76.984708	DFauto__English	0	77.034421
EKATPP1_L2_Task2.wav	77.034421	DFauto__English	0	77.112708
EKATPP1_L2_Task2.wav	77.068634	Nuclei	166	77.068634
EKATPP1_L2_Task2.wav	77.112708	DFauto__English	0	77.248708
EKATPP1_L2_Task2.wav	77.210000	FreqDist	0.012578616352201259	77.430000
EKATPP1_L2_Task2.wav	77.210000	Lg10WF	4.4522	77.430000
EKATPP1_L2_Task2.wav	77.210000	FREQcount	28323	77.430000
EKATPP1_L2_Task2.wav	77.210000	Lg10CD	3.8603	77.430000
EKATPP1_L2_Task2.wav	77.210000	Cdlow	7216	77.430000
EKATPP1_L2_Task2.wav	77.210000	FREQlow	27261	77.430000
EKATPP1_L2_Task2.wav	77.210000	SUBTLWF	555.35	77.430000
EKATPP1_L2_Task2.wav	77.210000	SUBTLCD	86.42	77.430000
EKATPP1_L2_Task2.wav	77.210000	Repetitions	0.5	77.430000
EKATPP1_L2_Task2.wav	77.210000	POStags	hear_VB	77.430000
EKATPP1_L2_Task2.wav	77.210000	CDcount	7249	77.430000
EKATPP1_L2_Task2.wav	77.248708	DFauto__English	0	77.448708
EKATPP1_L2_Task2.wav	77.297609	Nuclei	167	77.297609
EKATPP1_L2_Task2.wav	77.430000	FREQlow	294623	77.690000
EKATPP1_L2_Task2.wav	77.430000	CDcount	8347	77.690000
EKATPP1_L2_Task2.wav	77.430000	POStags	your_PRP$	77.690000
EKATPP1_L2_Task2.wav	77.430000	Repetitions	0.007462686567164179	77.690000
EKATPP1_L2_Task2.wav	77.430000	SUBTLCD	99.51	77.690000
EKATPP1_L2_Task2.wav	77.430000	Cdlow	8341	77.690000
EKATPP1_L2_Task2.wav	77.430000	FreqDist	0.0	77.690000
EKATPP1_L2_Task2.wav	77.430000	Lg10WF	5.5168	77.690000
EKATPP1_L2_Task2.wav	77.430000	SUBTLWF	6445.39	77.690000
EKATPP1_L2_Task2.wav	77.430000	Lg10CD	3.9216	77.690000
EKATPP1_L2_Task2.wav	77.430000	FREQcount	328715	77.690000
EKATPP1_L2_Task2.wav	77.448708	DFauto__English	0	78.104708
EKATPP1_L2_Task2.wav	77.980000	FREQcount	2142	78.830000
EKATPP1_L2_Task2.wav	77.980000	Lg10CD	3.1556	78.830000
EKATPP1_L2_Task2.wav	77.980000	Repetitions	0	78.830000
EKATPP1_L2_Task2.wav	77.980000	POStags	opinion_NN	78.830000
EKATPP1_L2_Task2.wav	77.980000	FreqDist	0.006289308176100629	78.830000
EKATPP1_L2_Task2.wav	77.980000	Cdlow	1427	78.830000
EKATPP1_L2_Task2.wav	77.980000	SUBTLWF	42.0	78.830000
EKATPP1_L2_Task2.wav	77.980000	Lg10WF	3.331	78.830000
EKATPP1_L2_Task2.wav	77.980000	FREQlow	2134	78.830000
EKATPP1_L2_Task2.wav	77.980000	CDcount	1430	78.830000
EKATPP1_L2_Task2.wav	77.980000	SUBTLCD	17.05	78.830000
EKATPP1_L2_Task2.wav	78.104708	DFauto__English	0	78.296708
EKATPP1_L2_Task2.wav	78.259029	Nuclei	168	78.259029
EKATPP1_L2_Task2.wav	78.296708	DFauto__English	0	78.504708
EKATPP1_L2_Task2.wav	78.504708	DFauto__English	0	78.696708
EKATPP1_L2_Task2.wav	78.630121	Nuclei	169	78.630121
EKATPP1_L2_Task2.wav	78.708708	Phrases	1	91.385417
EKATPP1_L2_Task2.wav	81.790000	FREQlow	179962	82.070000
EKATPP1_L2_Task2.wav	81.790000	FREQcount	185206	82.070000
EKATPP1_L2_Task2.wav	81.790000	Cdlow	8313	82.070000
EKATPP1_L2_Task2.wav	81.790000	Lg10CD	3.9202	82.070000
EKATPP1_L2_Task2.wav	81.790000	SUBTLWF	3631.49	82.070000
EKATPP1_L2_Task2.wav	81.790000	Lg10WF	5.2677	82.070000
EKATPP1_L2_Task2.wav	81.790000	CDcount	8321	82.070000
EKATPP1_L2_Task2.wav	81.790000	FreqDist	0.006289308176100629	82.070000
EKATPP1_L2_Task2.wav	81.790000	SUBTLCD	99.2	82.070000
EKATPP1_L2_Task2.wav	81.790000	Repetitions	0	82.070000
EKATPP1_L2_Task2.wav	81.790000	POStags	about_IN	82.070000
EKATPP1_L2_Task2.wav	85.910000	FREQcount	406915	86.020000
EKATPP1_L2_Task2.wav	85.910000	Cdlow	8356	86.020000
EKATPP1_L2_Task2.wav	85.910000	Lg10CD	3.9223	86.020000
EKATPP1_L2_Task2.wav	85.910000	FREQlow	317071	86.020000
EKATPP1_L2_Task2.wav	85.910000	SUBTLCD	99.67	86.020000
EKATPP1_L2_Task2.wav	85.910000	CDcount	8360	86.020000
EKATPP1_L2_Task2.wav	85.910000	FreqDist	0.012578616352201259	86.020000
EKATPP1_L2_Task2.wav	85.910000	Repetitions	0.01	86.020000
EKATPP1_L2_Task2.wav	85.910000	POStags	this_DT	86.020000
EKATPP1_L2_Task2.wav	85.910000	SUBTLWF	7978.73	86.020000
EKATPP1_L2_Task2.wav	85.910000	Lg10WF	5.6095	86.020000
EKATPP1_L2_Task2.wav	87.510000	Lg10CD	3.9227 3.9231	87.630000
EKATPP1_L2_Task2.wav	87.510000	Cdlow	8364 8373	87.630000
EKATPP1_L2_Task2.wav	87.510000	FREQlow	552121 1052788	87.630000
EKATPP1_L2_Task2.wav	87.510000	FREQcount	719677 1057301	87.630000
EKATPP1_L2_Task2.wav	87.510000	FreqDist	0.0	87.630000
EKATPP1_L2_Task2.wav	87.510000	SUBTLWF	14111.31 20731.39	87.630000
EKATPP1_L2_Task2.wav	87.510000	Repetitions	0	87.630000
EKATPP1_L2_Task2.wav	87.510000	POStags	that_WDT 's_VBZ	87.630000
EKATPP1_L2_Task2.wav	87.510000	Lg10WF	5.8571 6.0242	87.630000
EKATPP1_L2_Task2.wav	87.510000	CDcount	8368 8377	87.630000
EKATPP1_L2_Task2.wav	87.510000	SUBTLCD	99.76 99.87	87.630000
EKATPP1_L2_Task2.wav	91.130000	POStags	it_PRP	91.190000
EKATPP1_L2_Task2.wav	91.130000	CDcount	8377	91.190000
EKATPP1_L2_Task2.wav	91.130000	FREQlow	685089	91.190000
EKATPP1_L2_Task2.wav	91.130000	Cdlow	8370	91.190000
EKATPP1_L2_Task2.wav	91.130000	SUBTLWF	18896.31	91.190000
EKATPP1_L2_Task2.wav	91.130000	Lg10CD	3.9231	91.190000
EKATPP1_L2_Task2.wav	91.130000	FREQcount	963712	91.190000
EKATPP1_L2_Task2.wav	91.130000	FreqDist	0.006289308176100629	91.190000
EKATPP1_L2_Task2.wav	91.130000	Repetitions	0	91.190000
EKATPP1_L2_Task2.wav	91.130000	Lg10WF	5.9839	91.190000
EKATPP1_L2_Task2.wav	91.130000	SUBTLCD	99.87	91.190000
