SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task2.wav	27.430000	POStags	zou_NN	27.650000
MYROPP1_L1_Task2.wav	27.430000	FREQlemma	261712	27.650000
MYROPP1_L1_Task2.wav	27.430000	Repetitions	0	27.650000
MYROPP1_L1_Task2.wav	27.430000	CDlow	7386	27.650000
MYROPP1_L1_Task2.wav	27.505333	DFauto__English	0	27.617333
MYROPP1_L1_Task2.wav	27.562075	Nuclei	84	27.562075
MYROPP1_L1_Task2.wav	27.617333	DFauto__English	0	27.817333
MYROPP1_L1_Task2.wav	27.650000	Lg10WF	4.4070	28.170000
MYROPP1_L1_Task2.wav	27.650000	Lg10CD	3.8387	28.170000
MYROPP1_L1_Task2.wav	27.650000	CDcount	6897	28.170000
MYROPP1_L1_Task2.wav	27.650000	SUBTLEXCD	85.4647	28.170000
MYROPP1_L1_Task2.wav	27.650000	FREQlow	22105	28.170000
MYROPP1_L1_Task2.wav	27.650000	SUBTLEXWF	583.7260	28.170000
MYROPP1_L1_Task2.wav	27.650000	FREQlemma	25531	28.170000
MYROPP1_L1_Task2.wav	27.650000	POStags	graag_NN	28.170000
MYROPP1_L1_Task2.wav	27.650000	CDlow	5956	28.170000
MYROPP1_L1_Task2.wav	27.650000	Repetitions	0.013333333333333334	28.170000
MYROPP1_L1_Task2.wav	27.650000	FREQcount	25526	28.170000
MYROPP1_L1_Task2.wav	27.650000	FreqDist	0.00851063829787234	28.170000
MYROPP1_L1_Task2.wav	27.817333	DFauto__English	1	28.001333
MYROPP1_L1_Task2.wav	27.944603	Nuclei	85	27.944603
MYROPP1_L1_Task2.wav	28.001333	DFauto__English	0	28.209333
MYROPP1_L1_Task2.wav	28.170000	Lg10CD	3.9056	28.550000
MYROPP1_L1_Task2.wav	28.170000	FreqDist	0.00425531914893617	28.550000
MYROPP1_L1_Task2.wav	28.170000	POStags	wel_NN	28.550000
MYROPP1_L1_Task2.wav	28.170000	CDlow	7678	28.550000
MYROPP1_L1_Task2.wav	28.170000	SUBTLEXCD	99.6902	28.550000
MYROPP1_L1_Task2.wav	28.170000	Repetitions	0	28.550000
MYROPP1_L1_Task2.wav	28.170000	FREQlemma	179465	28.550000
MYROPP1_L1_Task2.wav	28.170000	SUBTLEXWF	4103.8731	28.550000
MYROPP1_L1_Task2.wav	28.170000	FREQcount	179460	28.550000
MYROPP1_L1_Task2.wav	28.170000	Lg10WF	5.2540	28.550000
MYROPP1_L1_Task2.wav	28.170000	CDcount	8045	28.550000
MYROPP1_L1_Task2.wav	28.170000	FREQlow	171013	28.550000
MYROPP1_L1_Task2.wav	28.209333	DFauto__English	0	28.465333
MYROPP1_L1_Task2.wav	28.328465	Nuclei	86	28.328465
MYROPP1_L1_Task2.wav	28.465333	DFauto__English	0	28.537333
MYROPP1_L1_Task2.wav	28.537333	DFauto__English	0	28.617333
MYROPP1_L1_Task2.wav	28.550000	CDlow	6864	28.820000
MYROPP1_L1_Task2.wav	28.550000	POStags	een_JJ	28.820000
MYROPP1_L1_Task2.wav	28.550000	FreqDist	0.02127659574468085	28.820000
MYROPP1_L1_Task2.wav	28.550000	Lg10WF	5.8954	28.820000
MYROPP1_L1_Task2.wav	28.550000	CDcount	8069	28.820000
MYROPP1_L1_Task2.wav	28.550000	Lg10CD	3.9069	28.820000
MYROPP1_L1_Task2.wav	28.550000	SUBTLEXWF	17972.1790	28.820000
MYROPP1_L1_Task2.wav	28.550000	Repetitions	0	28.820000
MYROPP1_L1_Task2.wav	28.550000	SUBTLEXCD	99.9876	28.820000
MYROPP1_L1_Task2.wav	28.550000	FREQlemma	868582	28.820000
MYROPP1_L1_Task2.wav	28.550000	FREQcount	785913	28.820000
MYROPP1_L1_Task2.wav	28.550000	FREQlow	691904	28.820000
MYROPP1_L1_Task2.wav	28.570549	Nuclei	87	28.570549
MYROPP1_L1_Task2.wav	28.617333	DFauto__English	0	28.704648
MYROPP1_L1_Task2.wav	28.704648	DFauto__English	1	29.233333
MYROPP1_L1_Task2.wav	28.820000	POStags	uh_JJ	29.360000
MYROPP1_L1_Task2.wav	28.820000	Repetitions	0.0125	29.360000
MYROPP1_L1_Task2.wav	28.820000	FreqDist	0.00851063829787234	29.360000
MYROPP1_L1_Task2.wav	28.900557	Nuclei	88	28.900557
MYROPP1_L1_Task2.wav	29.333333	Phrases	1	29.909333
MYROPP1_L1_Task2.wav	29.830000	SUBTLEXCD	10.4461	30.400000
MYROPP1_L1_Task2.wav	29.830000	FREQcount	1029	30.400000
MYROPP1_L1_Task2.wav	29.830000	FREQlemma	1493	30.400000
MYROPP1_L1_Task2.wav	29.830000	CDcount	843	30.400000
MYROPP1_L1_Task2.wav	29.830000	SUBTLEXWF	23.5311	30.400000
MYROPP1_L1_Task2.wav	29.830000	POStags	verandering_VBG	30.400000
MYROPP1_L1_Task2.wav	29.830000	Lg10WF	3.0128	30.400000
MYROPP1_L1_Task2.wav	29.830000	FreqDist	0.00425531914893617	30.400000
MYROPP1_L1_Task2.wav	29.830000	Lg10CD	2.9263	30.400000
MYROPP1_L1_Task2.wav	29.830000	FREQlow	942	30.400000
MYROPP1_L1_Task2.wav	29.830000	CDlow	780	30.400000
MYROPP1_L1_Task2.wav	29.830000	Repetitions	0	30.400000
MYROPP1_L1_Task2.wav	29.909333	Phrases	0	31.509333
MYROPP1_L1_Task2.wav	30.017333	DFauto__English	0	30.121333
MYROPP1_L1_Task2.wav	30.083874	Nuclei	89	30.083874
MYROPP1_L1_Task2.wav	30.121333	DFauto__English	0	30.152065
MYROPP1_L1_Task2.wav	30.152065	DFauto__English	0	30.353333
MYROPP1_L1_Task2.wav	30.269111	Nuclei	90	30.269111
MYROPP1_L1_Task2.wav	30.353333	DFauto__English	0	30.529333
MYROPP1_L1_Task2.wav	30.500000	CDlow	7684	30.610000
MYROPP1_L1_Task2.wav	30.500000	FREQlemma	167857	30.610000
MYROPP1_L1_Task2.wav	30.500000	CDcount	8050	30.610000
MYROPP1_L1_Task2.wav	30.500000	FreqDist	0.00425531914893617	30.610000
MYROPP1_L1_Task2.wav	30.500000	POStags	aan_NN	30.610000
MYROPP1_L1_Task2.wav	30.500000	Repetitions	0	30.610000
MYROPP1_L1_Task2.wav	30.500000	Lg10CD	3.9058	30.610000
MYROPP1_L1_Task2.wav	30.500000	Lg10WF	5.2249	30.610000
MYROPP1_L1_Task2.wav	30.500000	SUBTLEXWF	3838.5369	30.610000
MYROPP1_L1_Task2.wav	30.500000	SUBTLEXCD	99.7522	30.610000
MYROPP1_L1_Task2.wav	30.500000	FREQlow	161302	30.610000
MYROPP1_L1_Task2.wav	30.500000	FREQcount	167857	30.610000
MYROPP1_L1_Task2.wav	30.529333	DFauto__English	0	30.577333
MYROPP1_L1_Task2.wav	30.550601	Nuclei	91	30.550601
MYROPP1_L1_Task2.wav	30.577333	DFauto__English	0	30.809333
MYROPP1_L1_Task2.wav	30.610000	Lg10CD	3.9060	30.700000
MYROPP1_L1_Task2.wav	30.610000	Repetitions	0.09090909090909091	30.700000
MYROPP1_L1_Task2.wav	30.610000	FREQlemma	206519	30.700000
MYROPP1_L1_Task2.wav	30.610000	CDcount	8052	30.700000
MYROPP1_L1_Task2.wav	30.610000	POStags	dit_NN	30.700000
MYROPP1_L1_Task2.wav	30.610000	FreqDist	0.00851063829787234	30.700000
MYROPP1_L1_Task2.wav	30.610000	CDlow	4755	30.700000
MYROPP1_L1_Task2.wav	30.610000	SUBTLEXWF	4722.5870	30.700000
MYROPP1_L1_Task2.wav	30.610000	FREQlow	127751	30.700000
MYROPP1_L1_Task2.wav	30.610000	SUBTLEXCD	99.7770	30.700000
MYROPP1_L1_Task2.wav	30.610000	FREQcount	206516	30.700000
MYROPP1_L1_Task2.wav	30.610000	Lg10WF	5.3150	30.700000
MYROPP1_L1_Task2.wav	30.760000	Lg10WF	3.7972	30.940000
MYROPP1_L1_Task2.wav	30.760000	FREQcount	6268	30.940000
MYROPP1_L1_Task2.wav	30.760000	SUBTLEXCD	36.8154	30.940000
MYROPP1_L1_Task2.wav	30.760000	FREQlow	6096	30.940000
MYROPP1_L1_Task2.wav	30.760000	SUBTLEXWF	143.3360	30.940000
MYROPP1_L1_Task2.wav	30.760000	CDlow	2917	30.940000
MYROPP1_L1_Task2.wav	30.760000	FreqDist	0.00851063829787234	30.940000
MYROPP1_L1_Task2.wav	30.760000	POStags	plan_NN	30.940000
MYROPP1_L1_Task2.wav	30.760000	Repetitions	0	30.940000
MYROPP1_L1_Task2.wav	30.760000	Lg10CD	3.4730	30.940000
MYROPP1_L1_Task2.wav	30.760000	CDcount	2971	30.940000
MYROPP1_L1_Task2.wav	30.760000	FREQlemma	10388	30.940000
MYROPP1_L1_Task2.wav	30.809333	DFauto__English	0	30.913333
MYROPP1_L1_Task2.wav	30.850775	Nuclei	92	30.850775
MYROPP1_L1_Task2.wav	30.913333	DFauto__English	0	30.982724
MYROPP1_L1_Task2.wav	30.940000	CDlow	7032	31.130000
MYROPP1_L1_Task2.wav	30.940000	FREQlow	31337	31.130000
MYROPP1_L1_Task2.wav	30.940000	SUBTLEXCD	91.8216	31.130000
MYROPP1_L1_Task2.wav	30.940000	FREQlemma	291010	31.130000
MYROPP1_L1_Task2.wav	30.940000	CDcount	7410	31.130000
MYROPP1_L1_Task2.wav	30.940000	Repetitions	0	31.130000
MYROPP1_L1_Task2.wav	30.940000	Lg10CD	3.8699	31.130000
MYROPP1_L1_Task2.wav	30.940000	SUBTLEXWF	754.2748	31.130000
MYROPP1_L1_Task2.wav	30.940000	FREQcount	32984	31.130000
MYROPP1_L1_Task2.wav	30.940000	Lg10WF	4.5183	31.130000
MYROPP1_L1_Task2.wav	30.940000	FreqDist	0.00425531914893617	31.130000
MYROPP1_L1_Task2.wav	30.940000	POStags	willen_VBP	31.130000
MYROPP1_L1_Task2.wav	30.982724	DFauto__English	0	31.129333
MYROPP1_L1_Task2.wav	31.027978	Nuclei	93	31.027978
MYROPP1_L1_Task2.wav	31.129333	DFauto__English	0	31.161333
MYROPP1_L1_Task2.wav	31.130000	SUBTLEXCD	65.2045	31.380000
MYROPP1_L1_Task2.wav	31.130000	Repetitions	0	31.380000
MYROPP1_L1_Task2.wav	31.130000	CDcount	5262	31.380000
MYROPP1_L1_Task2.wav	31.130000	FREQcount	10922	31.380000
MYROPP1_L1_Task2.wav	31.130000	POStags	brengen_NN	31.380000
MYROPP1_L1_Task2.wav	31.130000	Lg10CD	3.7212	31.380000
MYROPP1_L1_Task2.wav	31.130000	CDlow	5238	31.380000
MYROPP1_L1_Task2.wav	31.130000	FreqDist	0.00851063829787234	31.380000
MYROPP1_L1_Task2.wav	31.130000	FREQlemma	33343	31.380000
MYROPP1_L1_Task2.wav	31.130000	SUBTLEXWF	249.7632	31.380000
MYROPP1_L1_Task2.wav	31.130000	FREQlow	10884	31.380000
MYROPP1_L1_Task2.wav	31.130000	Lg10WF	4.0383	31.380000
MYROPP1_L1_Task2.wav	31.161333	DFauto__English	0	31.441333
MYROPP1_L1_Task2.wav	31.267976	Nuclei	94	31.267976
MYROPP1_L1_Task2.wav	31.380000	Repetitions	0.037037037037037035	31.580000
MYROPP1_L1_Task2.wav	31.380000	FREQcount	385809	31.580000
MYROPP1_L1_Task2.wav	31.380000	SUBTLEXCD	99.9504	31.580000
MYROPP1_L1_Task2.wav	31.380000	FREQlow	353918	31.580000
MYROPP1_L1_Task2.wav	31.380000	Lg10CD	3.9067	31.580000
MYROPP1_L1_Task2.wav	31.380000	FreqDist	0.01702127659574468	31.580000
MYROPP1_L1_Task2.wav	31.380000	Lg10WF	5.5864	31.580000
MYROPP1_L1_Task2.wav	31.380000	SUBTLEXWF	8822.6412	31.580000
MYROPP1_L1_Task2.wav	31.380000	FREQlemma	385809	31.580000
MYROPP1_L1_Task2.wav	31.380000	CDlow	7197	31.580000
MYROPP1_L1_Task2.wav	31.380000	POStags	in_IN	31.580000
MYROPP1_L1_Task2.wav	31.380000	CDcount	8066	31.580000
MYROPP1_L1_Task2.wav	31.509333	Phrases	1	31.973333
MYROPP1_L1_Task2.wav	31.970000	Lg10WF	3.6190	32.110000
MYROPP1_L1_Task2.wav	31.970000	SUBTLEXWF	95.0847	32.110000
MYROPP1_L1_Task2.wav	31.970000	CDlow	2258	32.110000
MYROPP1_L1_Task2.wav	31.970000	FREQcount	4158	32.110000
MYROPP1_L1_Task2.wav	31.970000	FREQlow	3649	32.110000
MYROPP1_L1_Task2.wav	31.970000	SUBTLEXCD	32.0942	32.110000
MYROPP1_L1_Task2.wav	31.970000	CDcount	2590	32.110000
MYROPP1_L1_Task2.wav	31.970000	POStags	ieder_NN	32.110000
MYROPP1_L1_Task2.wav	31.970000	Repetitions	0	32.110000
MYROPP1_L1_Task2.wav	31.970000	FreqDist	0.00425531914893617	32.110000
MYROPP1_L1_Task2.wav	31.970000	FREQlemma	8059	32.110000
MYROPP1_L1_Task2.wav	31.970000	Lg10CD	3.4135	32.110000
MYROPP1_L1_Task2.wav	31.973333	Phrases	0	32.629333
MYROPP1_L1_Task2.wav	31.977333	DFauto__English	0	32.081333
MYROPP1_L1_Task2.wav	32.027302	Nuclei	95	32.027302
MYROPP1_L1_Task2.wav	32.081333	DFauto__English	0	32.145333
MYROPP1_L1_Task2.wav	32.110000	Lg10CD	3.5628	32.280000
MYROPP1_L1_Task2.wav	32.110000	CDlow	3648	32.280000
MYROPP1_L1_Task2.wav	32.110000	SUBTLEXWF	137.2074	32.280000
MYROPP1_L1_Task2.wav	32.110000	Lg10WF	3.7782	32.280000
MYROPP1_L1_Task2.wav	32.110000	POStags	geval_NN	32.280000
MYROPP1_L1_Task2.wav	32.110000	Repetitions	0	32.280000
MYROPP1_L1_Task2.wav	32.110000	FREQcount	6000	32.280000
MYROPP1_L1_Task2.wav	32.110000	SUBTLEXCD	45.2664	32.280000
MYROPP1_L1_Task2.wav	32.110000	FREQlow	5992	32.280000
MYROPP1_L1_Task2.wav	32.110000	FREQlemma	6683	32.280000
MYROPP1_L1_Task2.wav	32.110000	CDcount	3653	32.280000
MYROPP1_L1_Task2.wav	32.110000	FreqDist	0.00425531914893617	32.280000
MYROPP1_L1_Task2.wav	32.145333	DFauto__English	0	32.201333
MYROPP1_L1_Task2.wav	32.173658	Nuclei	96	32.173658
MYROPP1_L1_Task2.wav	32.201333	DFauto__English	0	32.297333
MYROPP1_L1_Task2.wav	32.280000	SUBTLEXCD	65.2045	32.650000
MYROPP1_L1_Task2.wav	32.280000	FREQcount	10922	32.650000
MYROPP1_L1_Task2.wav	32.280000	POStags	brengen_NN	32.650000
MYROPP1_L1_Task2.wav	32.280000	FreqDist	0.00851063829787234	32.650000
MYROPP1_L1_Task2.wav	32.280000	Lg10WF	4.0383	32.650000
MYROPP1_L1_Task2.wav	32.280000	CDlow	5238	32.650000
MYROPP1_L1_Task2.wav	32.280000	SUBTLEXWF	249.7632	32.650000
MYROPP1_L1_Task2.wav	32.280000	FREQlow	10884	32.650000
MYROPP1_L1_Task2.wav	32.280000	Repetitions	0.25	32.650000
MYROPP1_L1_Task2.wav	32.280000	CDcount	5262	32.650000
MYROPP1_L1_Task2.wav	32.280000	FREQlemma	33343	32.650000
MYROPP1_L1_Task2.wav	32.280000	Lg10CD	3.7212	32.650000
MYROPP1_L1_Task2.wav	32.297333	DFauto__English	0	32.401333
MYROPP1_L1_Task2.wav	32.331895	Nuclei	97	32.331895
MYROPP1_L1_Task2.wav	32.401333	DFauto__English	0	32.427326
MYROPP1_L1_Task2.wav	32.427326	DFauto__English	0	32.569333
MYROPP1_L1_Task2.wav	32.496781	Nuclei	98	32.496781
MYROPP1_L1_Task2.wav	32.629333	Phrases	1	33.029333
MYROPP1_L1_Task2.wav	33.020000	CDcount	74	33.680000
MYROPP1_L1_Task2.wav	33.020000	Repetitions	0	33.680000
MYROPP1_L1_Task2.wav	33.020000	Lg10WF	1.8921	33.680000
MYROPP1_L1_Task2.wav	33.020000	FREQlow	76	33.680000
MYROPP1_L1_Task2.wav	33.020000	CDlow	73	33.680000
MYROPP1_L1_Task2.wav	33.020000	FreqDist	0.00425531914893617	33.680000
MYROPP1_L1_Task2.wav	33.020000	FREQlemma	368	33.680000
MYROPP1_L1_Task2.wav	33.020000	SUBTLEXCD	0.9170	33.680000
MYROPP1_L1_Task2.wav	33.020000	POStags	suggereren_NN	33.680000
MYROPP1_L1_Task2.wav	33.020000	Lg10CD	1.8751	33.680000
MYROPP1_L1_Task2.wav	33.020000	SUBTLEXWF	1.7608	33.680000
MYROPP1_L1_Task2.wav	33.020000	FREQcount	77	33.680000
MYROPP1_L1_Task2.wav	33.029333	Phrases	0	33.669333
MYROPP1_L1_Task2.wav	33.121333	DFauto__English	0	33.177333
MYROPP1_L1_Task2.wav	33.150587	Nuclei	99	33.150587
MYROPP1_L1_Task2.wav	33.177333	DFauto__English	0	33.377333
MYROPP1_L1_Task2.wav	33.377333	DFauto__English	0	33.505333
MYROPP1_L1_Task2.wav	33.425920	Nuclei	100	33.425920
MYROPP1_L1_Task2.wav	33.505333	DFauto__English	0	35.529333
MYROPP1_L1_Task2.wav	33.669333	Phrases	1	34.405333
MYROPP1_L1_Task2.wav	34.405333	Phrases	0	34.597333
MYROPP1_L1_Task2.wav	34.597333	Phrases	1	35.493333
MYROPP1_L1_Task2.wav	35.070000	FreqDist	0.00851063829787234	35.740000
MYROPP1_L1_Task2.wav	35.070000	CDlow	3695	35.740000
MYROPP1_L1_Task2.wav	35.070000	Lg10CD	3.7671	35.740000
MYROPP1_L1_Task2.wav	35.070000	Repetitions	0.011764705882352941	35.740000
MYROPP1_L1_Task2.wav	35.070000	SUBTLEXWF	419.0771	35.740000
MYROPP1_L1_Task2.wav	35.070000	FREQlemma	18415	35.740000
MYROPP1_L1_Task2.wav	35.070000	FREQlow	11432	35.740000
MYROPP1_L1_Task2.wav	35.070000	CDcount	5848	35.740000
MYROPP1_L1_Task2.wav	35.070000	POStags	want_VBP	35.740000
MYROPP1_L1_Task2.wav	35.070000	FREQcount	18326	35.740000
MYROPP1_L1_Task2.wav	35.070000	SUBTLEXCD	72.4659	35.740000
MYROPP1_L1_Task2.wav	35.070000	Lg10WF	4.2631	35.740000
MYROPP1_L1_Task2.wav	35.493333	Phrases	0	35.765333
MYROPP1_L1_Task2.wav	35.529333	DFauto__English	0	35.625333
MYROPP1_L1_Task2.wav	35.578404	Nuclei	101	35.578404
MYROPP1_L1_Task2.wav	35.765333	Phrases	1	36.565333
MYROPP1_L1_Task2.wav	36.565333	Phrases	0	37.045333
MYROPP1_L1_Task2.wav	36.580000	POStags	uhm_JJ	37.030000
MYROPP1_L1_Task2.wav	36.580000	Repetitions	0.015625	37.030000
MYROPP1_L1_Task2.wav	36.580000	FreqDist	0.00851063829787234	37.030000
MYROPP1_L1_Task2.wav	36.593333	DFauto__English	1	36.793333
MYROPP1_L1_Task2.wav	36.638413	Nuclei	102	36.638413
MYROPP1_L1_Task2.wav	37.045333	Phrases	1	37.397333
MYROPP1_L1_Task2.wav	37.380000	Repetitions	0.01282051282051282	37.510000
MYROPP1_L1_Task2.wav	37.380000	FREQlemma	1913811	37.510000
MYROPP1_L1_Task2.wav	37.380000	SUBTLEXWF	24431.9717	37.510000
MYROPP1_L1_Task2.wav	37.380000	CDcount	8066	37.510000
MYROPP1_L1_Task2.wav	37.380000	Lg10CD	3.9067	37.510000
MYROPP1_L1_Task2.wav	37.380000	POStags	het_NN	37.510000
MYROPP1_L1_Task2.wav	37.380000	FREQcount	1068396	37.510000
MYROPP1_L1_Task2.wav	37.380000	SUBTLEXCD	99.9504	37.510000
MYROPP1_L1_Task2.wav	37.380000	Lg10WF	6.0287	37.510000
MYROPP1_L1_Task2.wav	37.380000	FreqDist	0.01276595744680851	37.510000
MYROPP1_L1_Task2.wav	37.380000	CDlow	5578	37.510000
MYROPP1_L1_Task2.wav	37.380000	FREQlow	780771	37.510000
MYROPP1_L1_Task2.wav	37.397333	Phrases	0	41.381333
MYROPP1_L1_Task2.wav	37.417333	DFauto__English	0	37.465333
MYROPP1_L1_Task2.wav	37.435722	Nuclei	103	37.435722
MYROPP1_L1_Task2.wav	37.465333	DFauto__English	0	37.579232
MYROPP1_L1_Task2.wav	37.510000	FREQlow	891894	37.590000
MYROPP1_L1_Task2.wav	37.510000	CDlow	7636	37.590000
MYROPP1_L1_Task2.wav	37.510000	SUBTLEXWF	21668.8892	37.590000
MYROPP1_L1_Task2.wav	37.510000	POStags	is_VBZ	37.590000
MYROPP1_L1_Task2.wav	37.510000	SUBTLEXCD	99.9628	37.590000
MYROPP1_L1_Task2.wav	37.510000	FREQcount	947568	37.590000
MYROPP1_L1_Task2.wav	37.510000	Lg10CD	3.9068	37.590000
MYROPP1_L1_Task2.wav	37.510000	FreqDist	0.02553191489361702	37.590000
MYROPP1_L1_Task2.wav	37.510000	Repetitions	0.011764705882352941	37.590000
MYROPP1_L1_Task2.wav	37.510000	FREQlemma	1891610	37.590000
MYROPP1_L1_Task2.wav	37.510000	CDcount	8067	37.590000
MYROPP1_L1_Task2.wav	37.510000	Lg10WF	5.9766	37.590000
MYROPP1_L1_Task2.wav	37.579232	DFauto__English	0	37.760795
MYROPP1_L1_Task2.wav	37.590000	FREQcount	57369	37.880000
MYROPP1_L1_Task2.wav	37.590000	Lg10WF	4.7587	37.880000
MYROPP1_L1_Task2.wav	37.590000	SUBTLEXWF	1311.9085	37.880000
MYROPP1_L1_Task2.wav	37.590000	CDcount	7836	37.880000
MYROPP1_L1_Task2.wav	37.590000	Repetitions	0	37.880000
MYROPP1_L1_Task2.wav	37.590000	FREQlemma	57369	37.880000
MYROPP1_L1_Task2.wav	37.590000	FREQlow	22084	37.880000
MYROPP1_L1_Task2.wav	37.590000	FreqDist	0.00425531914893617	37.880000
MYROPP1_L1_Task2.wav	37.590000	SUBTLEXCD	97.1004	37.880000
MYROPP1_L1_Task2.wav	37.590000	CDlow	3043	37.880000
MYROPP1_L1_Task2.wav	37.590000	Lg10CD	3.8941	37.880000
MYROPP1_L1_Task2.wav	37.590000	POStags	misschien_JJ	37.880000
MYROPP1_L1_Task2.wav	37.635177	Nuclei	104	37.635177
MYROPP1_L1_Task2.wav	37.760795	DFauto__English	0	37.801333
MYROPP1_L1_Task2.wav	37.801333	DFauto__English	0	37.945333
MYROPP1_L1_Task2.wav	37.847745	Nuclei	105	37.847745
MYROPP1_L1_Task2.wav	37.880000	FREQlemma	801317	38.020000
MYROPP1_L1_Task2.wav	37.880000	POStags	niet_JJ	38.020000
MYROPP1_L1_Task2.wav	37.880000	FREQlow	755407	38.020000
MYROPP1_L1_Task2.wav	37.880000	FREQcount	801297	38.020000
MYROPP1_L1_Task2.wav	37.880000	SUBTLEXWF	18323.9788	38.020000
MYROPP1_L1_Task2.wav	37.880000	SUBTLEXCD	99.9504	38.020000
MYROPP1_L1_Task2.wav	37.880000	Lg10CD	3.9067	38.020000
MYROPP1_L1_Task2.wav	37.880000	CDcount	8066	38.020000
MYROPP1_L1_Task2.wav	37.880000	CDlow	7498	38.020000
MYROPP1_L1_Task2.wav	37.880000	Lg10WF	5.9038	38.020000
MYROPP1_L1_Task2.wav	37.880000	FreqDist	0.02553191489361702	38.020000
MYROPP1_L1_Task2.wav	37.880000	Repetitions	0.012048192771084338	38.020000
MYROPP1_L1_Task2.wav	37.945333	DFauto__English	0	38.121333
MYROPP1_L1_Task2.wav	38.020000	Lg10WF	4.6573	38.170000
MYROPP1_L1_Task2.wav	38.020000	Lg10CD	3.8725	38.170000
MYROPP1_L1_Task2.wav	38.020000	CDcount	7455	38.170000
MYROPP1_L1_Task2.wav	38.020000	CDlow	5635	38.170000
MYROPP1_L1_Task2.wav	38.020000	SUBTLEXCD	92.3792	38.170000
MYROPP1_L1_Task2.wav	38.020000	POStags	heel_NN	38.170000
MYROPP1_L1_Task2.wav	38.020000	FREQlow	34520	38.170000
MYROPP1_L1_Task2.wav	38.020000	SUBTLEXWF	1038.7743	38.170000
MYROPP1_L1_Task2.wav	38.020000	FreqDist	0.01702127659574468	38.170000
MYROPP1_L1_Task2.wav	38.020000	FREQlemma	71994	38.170000
MYROPP1_L1_Task2.wav	38.020000	FREQcount	45425	38.170000
MYROPP1_L1_Task2.wav	38.020000	Repetitions	0.012658227848101266	38.170000
MYROPP1_L1_Task2.wav	38.121333	DFauto__English	0	38.273333
MYROPP1_L1_Task2.wav	38.170000	SUBTLEXCD	87.5093	38.370000
MYROPP1_L1_Task2.wav	38.170000	FREQlemma	37298	38.370000
MYROPP1_L1_Task2.wav	38.170000	CDcount	7062	38.370000
MYROPP1_L1_Task2.wav	38.170000	Repetitions	0	38.370000
MYROPP1_L1_Task2.wav	38.170000	FreqDist	0.00851063829787234	38.370000
MYROPP1_L1_Task2.wav	38.170000	FREQlow	30640	38.370000
MYROPP1_L1_Task2.wav	38.170000	Lg10WF	4.5154	38.370000
MYROPP1_L1_Task2.wav	38.170000	FREQcount	32762	38.370000
MYROPP1_L1_Task2.wav	38.170000	SUBTLEXWF	749.1981	38.370000
MYROPP1_L1_Task2.wav	38.170000	CDlow	6596	38.370000
MYROPP1_L1_Task2.wav	38.170000	POStags	erg_NN	38.370000
MYROPP1_L1_Task2.wav	38.170000	Lg10CD	3.8490	38.370000
MYROPP1_L1_Task2.wav	38.244823	Nuclei	106	38.244823
MYROPP1_L1_Task2.wav	38.273333	DFauto__English	0	38.417333
MYROPP1_L1_Task2.wav	38.370000	Repetitions	0	38.750000
MYROPP1_L1_Task2.wav	38.370000	CDcount	547	38.750000
MYROPP1_L1_Task2.wav	38.370000	FREQlow	501	38.750000
MYROPP1_L1_Task2.wav	38.370000	FreqDist	0.00425531914893617	38.750000
MYROPP1_L1_Task2.wav	38.370000	Lg10WF	2.7818	38.750000
MYROPP1_L1_Task2.wav	38.370000	CDlow	451	38.750000
MYROPP1_L1_Task2.wav	38.370000	FREQcount	604	38.750000
MYROPP1_L1_Task2.wav	38.370000	FREQlemma	724	38.750000
MYROPP1_L1_Task2.wav	38.370000	SUBTLEXCD	6.7782	38.750000
MYROPP1_L1_Task2.wav	38.370000	POStags	handig_NN	38.750000
MYROPP1_L1_Task2.wav	38.370000	SUBTLEXWF	13.8122	38.750000
MYROPP1_L1_Task2.wav	38.370000	Lg10CD	2.7388	38.750000
MYROPP1_L1_Task2.wav	38.417333	DFauto__English	0	38.497333
MYROPP1_L1_Task2.wav	38.460729	Nuclei	107	38.460729
MYROPP1_L1_Task2.wav	38.497333	DFauto__English	0	38.513333
MYROPP1_L1_Task2.wav	38.513333	DFauto__English	0	38.625333
MYROPP1_L1_Task2.wav	38.589988	Nuclei	108	38.589988
MYROPP1_L1_Task2.wav	38.625333	DFauto__English	0	38.937333
MYROPP1_L1_Task2.wav	38.900000	FreqDist	0.00851063829787234	39.050000
MYROPP1_L1_Task2.wav	38.900000	SUBTLEXWF	22077.2184	39.050000
MYROPP1_L1_Task2.wav	38.900000	Repetitions	0	39.050000
MYROPP1_L1_Task2.wav	38.900000	CDcount	8063	39.050000
MYROPP1_L1_Task2.wav	38.900000	Lg10WF	5.9847	39.050000
MYROPP1_L1_Task2.wav	38.900000	FREQlemma	965431	39.050000
MYROPP1_L1_Task2.wav	38.900000	FREQcount	965424	39.050000
MYROPP1_L1_Task2.wav	38.900000	POStags	dat_NN	39.050000
MYROPP1_L1_Task2.wav	38.900000	Lg10CD	3.9066	39.050000
MYROPP1_L1_Task2.wav	38.900000	FREQlow	715570	39.050000
MYROPP1_L1_Task2.wav	38.900000	CDlow	6107	39.050000
MYROPP1_L1_Task2.wav	38.900000	SUBTLEXCD	99.9133	39.050000
MYROPP1_L1_Task2.wav	38.937333	DFauto__English	0	38.993333
MYROPP1_L1_Task2.wav	38.966251	Nuclei	109	38.966251
