SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task1.wav	38.090000	FREQlemma	965431	38.290000
KISTPP2_L1_Task1.wav	38.090000	FreqDist	0.012903225806451613	38.290000
KISTPP2_L1_Task1.wav	38.090000	FREQcount	965424	38.290000
KISTPP2_L1_Task1.wav	38.090000	POStags	dat_NN	38.290000
KISTPP2_L1_Task1.wav	38.090000	CDcount	8063	38.290000
KISTPP2_L1_Task1.wav	38.090000	Repetitions	0.009345794392523364	38.290000
KISTPP2_L1_Task1.wav	38.090000	CDlow	6107	38.290000
KISTPP2_L1_Task1.wav	38.120167	DFauto__English	0	38.248167
KISTPP2_L1_Task1.wav	38.210166	Nuclei	139	38.210166
KISTPP2_L1_Task1.wav	38.248167	DFauto__English	0	38.368167
KISTPP2_L1_Task1.wav	38.290000	Lg10CD	3.9067	38.320000
KISTPP2_L1_Task1.wav	38.290000	CDlow	5578	38.320000
KISTPP2_L1_Task1.wav	38.290000	Lg10WF	6.0287	38.320000
KISTPP2_L1_Task1.wav	38.290000	FREQlow	780771	38.320000
KISTPP2_L1_Task1.wav	38.290000	CDcount	8066	38.320000
KISTPP2_L1_Task1.wav	38.290000	FREQcount	1068396	38.320000
KISTPP2_L1_Task1.wav	38.290000	Repetitions	0.05555555555555555	38.320000
KISTPP2_L1_Task1.wav	38.290000	SUBTLEXCD	99.9504	38.320000
KISTPP2_L1_Task1.wav	38.290000	FreqDist	0.025806451612903226	38.320000
KISTPP2_L1_Task1.wav	38.290000	FREQlemma	1913811	38.320000
KISTPP2_L1_Task1.wav	38.290000	POStags	het_NN	38.320000
KISTPP2_L1_Task1.wav	38.290000	SUBTLEXWF	24431.9717	38.320000
KISTPP2_L1_Task1.wav	38.320000	Lg10CD	3.9069	38.350000
KISTPP2_L1_Task1.wav	38.320000	FREQcount	785913	38.350000
KISTPP2_L1_Task1.wav	38.320000	FREQlemma	868582	38.350000
KISTPP2_L1_Task1.wav	38.320000	CDcount	8069	38.350000
KISTPP2_L1_Task1.wav	38.320000	POStags	een_JJ	38.350000
KISTPP2_L1_Task1.wav	38.320000	FREQlow	691904	38.350000
KISTPP2_L1_Task1.wav	38.320000	SUBTLEXWF	17972.1790	38.350000
KISTPP2_L1_Task1.wav	38.320000	CDlow	6864	38.350000
KISTPP2_L1_Task1.wav	38.320000	SUBTLEXCD	99.9876	38.350000
KISTPP2_L1_Task1.wav	38.320000	Lg10WF	5.8954	38.350000
KISTPP2_L1_Task1.wav	38.320000	FreqDist	0.03870967741935484	38.350000
KISTPP2_L1_Task1.wav	38.320000	Repetitions	0.1111111111111111	38.350000
KISTPP2_L1_Task1.wav	38.350000	FREQlemma	2434	38.730000
KISTPP2_L1_Task1.wav	38.350000	FreqDist	0.01935483870967742	38.730000
KISTPP2_L1_Task1.wav	38.350000	Lg10WF	3.2707	38.730000
KISTPP2_L1_Task1.wav	38.350000	Lg10CD	3.0233	38.730000
KISTPP2_L1_Task1.wav	38.350000	FREQcount	1864	38.730000
KISTPP2_L1_Task1.wav	38.350000	CDcount	1054	38.730000
KISTPP2_L1_Task1.wav	38.350000	SUBTLEXCD	13.0607	38.730000
KISTPP2_L1_Task1.wav	38.350000	FREQlow	1802	38.730000
KISTPP2_L1_Task1.wav	38.350000	SUBTLEXWF	42.6258	38.730000
KISTPP2_L1_Task1.wav	38.350000	POStags	motor_NN	38.730000
KISTPP2_L1_Task1.wav	38.350000	CDlow	1023	38.730000
KISTPP2_L1_Task1.wav	38.350000	Repetitions	0.1111111111111111	38.730000
KISTPP2_L1_Task1.wav	38.368167	DFauto__English	0	38.584167
KISTPP2_L1_Task1.wav	38.513151	Nuclei	140	38.513151
KISTPP2_L1_Task1.wav	38.584167	DFauto__English	0	38.656167
KISTPP2_L1_Task1.wav	38.656167	DFauto__English	0	38.704167
KISTPP2_L1_Task1.wav	38.678088	Nuclei	141	38.678088
KISTPP2_L1_Task1.wav	38.704167	DFauto__English	0	38.728167
KISTPP2_L1_Task1.wav	38.728167	DFauto__English	0	38.832167
KISTPP2_L1_Task1.wav	38.730000	FreqDist	0.01935483870967742	38.930000
KISTPP2_L1_Task1.wav	38.730000	SUBTLEXCD	99.9628	38.930000
KISTPP2_L1_Task1.wav	38.730000	Lg10WF	5.9766	38.930000
KISTPP2_L1_Task1.wav	38.730000	Lg10CD	3.9068	38.930000
KISTPP2_L1_Task1.wav	38.730000	FREQlow	891894	38.930000
KISTPP2_L1_Task1.wav	38.730000	Repetitions	0.009523809523809525	38.930000
KISTPP2_L1_Task1.wav	38.730000	POStags	is_VBZ	38.930000
KISTPP2_L1_Task1.wav	38.730000	SUBTLEXWF	21668.8892	38.930000
KISTPP2_L1_Task1.wav	38.730000	FREQlemma	1891610	38.930000
KISTPP2_L1_Task1.wav	38.730000	FREQcount	947568	38.930000
KISTPP2_L1_Task1.wav	38.730000	CDlow	7636	38.930000
KISTPP2_L1_Task1.wav	38.730000	CDcount	8067	38.930000
KISTPP2_L1_Task1.wav	38.765449	Nuclei	142	38.765449
KISTPP2_L1_Task1.wav	38.948167	Phrases	1	39.444167
KISTPP2_L1_Task1.wav	39.410000	SUBTLEXCD	99.9133	39.580000
KISTPP2_L1_Task1.wav	39.410000	CDcount	8063	39.580000
KISTPP2_L1_Task1.wav	39.410000	Lg10WF	5.7865	39.580000
KISTPP2_L1_Task1.wav	39.410000	CDlow	5936	39.580000
KISTPP2_L1_Task1.wav	39.410000	FREQcount	611665	39.580000
KISTPP2_L1_Task1.wav	39.410000	FREQlemma	611666	39.580000
KISTPP2_L1_Task1.wav	39.410000	FreqDist	0.012903225806451613	39.580000
KISTPP2_L1_Task1.wav	39.410000	POStags	en_JJ	39.580000
KISTPP2_L1_Task1.wav	39.410000	SUBTLEXWF	13987.4934	39.580000
KISTPP2_L1_Task1.wav	39.410000	FREQlow	422748	39.580000
KISTPP2_L1_Task1.wav	39.410000	Repetitions	0.012195121951219513	39.580000
KISTPP2_L1_Task1.wav	39.410000	Lg10CD	3.9066	39.580000
KISTPP2_L1_Task1.wav	39.444167	Phrases	0	44.244167
KISTPP2_L1_Task1.wav	39.464167	DFauto__English	0	39.552167
KISTPP2_L1_Task1.wav	39.509687	Nuclei	143	39.509687
KISTPP2_L1_Task1.wav	39.552167	DFauto__English	0	39.712167
KISTPP2_L1_Task1.wav	39.580000	FreqDist	0.07096774193548387	39.640000
KISTPP2_L1_Task1.wav	39.580000	Repetitions	0.09090909090909091	39.640000
KISTPP2_L1_Task1.wav	39.580000	POStags	uh_JJ	39.640000
KISTPP2_L1_Task1.wav	39.640000	CDlow	1112	39.950000
KISTPP2_L1_Task1.wav	39.640000	Lg10WF	5.1758	39.950000
KISTPP2_L1_Task1.wav	39.640000	Repetitions	0	39.950000
KISTPP2_L1_Task1.wav	39.640000	SUBTLEXWF	3427.8980	39.950000
KISTPP2_L1_Task1.wav	39.640000	CDcount	7959	39.950000
KISTPP2_L1_Task1.wav	39.640000	FREQlow	19173	39.950000
KISTPP2_L1_Task1.wav	39.640000	FreqDist	0.0064516129032258064	39.950000
KISTPP2_L1_Task1.wav	39.640000	FREQlemma	149904	39.950000
KISTPP2_L1_Task1.wav	39.640000	FREQcount	149900	39.950000
KISTPP2_L1_Task1.wav	39.640000	SUBTLEXCD	98.6245	39.950000
KISTPP2_L1_Task1.wav	39.640000	POStags	ja_NN	39.950000
KISTPP2_L1_Task1.wav	39.640000	Lg10CD	3.9009	39.950000
KISTPP2_L1_Task1.wav	39.712167	DFauto__English	1	39.872167
KISTPP2_L1_Task1.wav	39.786667	Nuclei	144	39.786667
KISTPP2_L1_Task1.wav	39.872167	DFauto__English	0	39.952167
KISTPP2_L1_Task1.wav	39.950000	POStags	daar_NN	40.150000
KISTPP2_L1_Task1.wav	39.950000	FREQcount	109632	40.150000
KISTPP2_L1_Task1.wav	39.950000	FREQlemma	109632	40.150000
KISTPP2_L1_Task1.wav	39.950000	CDlow	4927	40.150000
KISTPP2_L1_Task1.wav	39.950000	FREQlow	68106	40.150000
KISTPP2_L1_Task1.wav	39.950000	FreqDist	0.0064516129032258064	40.150000
KISTPP2_L1_Task1.wav	39.950000	CDcount	8026	40.150000
KISTPP2_L1_Task1.wav	39.950000	Lg10CD	3.9046	40.150000
KISTPP2_L1_Task1.wav	39.950000	SUBTLEXCD	99.4548	40.150000
KISTPP2_L1_Task1.wav	39.950000	Lg10WF	5.0399	40.150000
KISTPP2_L1_Task1.wav	39.950000	SUBTLEXWF	2507.0535	40.150000
KISTPP2_L1_Task1.wav	39.950000	Repetitions	0	40.150000
KISTPP2_L1_Task1.wav	39.952167	DFauto__English	0	40.080167
KISTPP2_L1_Task1.wav	40.034356	Nuclei	145	40.034356
KISTPP2_L1_Task1.wav	40.080167	DFauto__English	0	40.120167
KISTPP2_L1_Task1.wav	40.120167	DFauto__English	0	40.336167
KISTPP2_L1_Task1.wav	40.150000	FREQlemma	24622	40.360000
KISTPP2_L1_Task1.wav	40.150000	FreqDist	0.0064516129032258064	40.360000
KISTPP2_L1_Task1.wav	40.150000	FREQlow	3042	40.360000
KISTPP2_L1_Task1.wav	40.150000	SUBTLEXCD	26.7782	40.360000
KISTPP2_L1_Task1.wav	40.150000	SUBTLEXWF	71.3707	40.360000
KISTPP2_L1_Task1.wav	40.150000	Lg10WF	3.4944	40.360000
KISTPP2_L1_Task1.wav	40.150000	Lg10CD	3.3349	40.360000
KISTPP2_L1_Task1.wav	40.150000	CDlow	2110	40.360000
KISTPP2_L1_Task1.wav	40.150000	POStags	liep_NN	40.360000
KISTPP2_L1_Task1.wav	40.150000	CDcount	2161	40.360000
KISTPP2_L1_Task1.wav	40.150000	Repetitions	0	40.360000
KISTPP2_L1_Task1.wav	40.150000	FREQcount	3121	40.360000
KISTPP2_L1_Task1.wav	40.165016	Nuclei	146	40.165016
KISTPP2_L1_Task1.wav	40.336167	DFauto__English	0	40.504167
KISTPP2_L1_Task1.wav	40.360000	FREQlow	261141	40.480000
KISTPP2_L1_Task1.wav	40.360000	Repetitions	0.02857142857142857	40.480000
KISTPP2_L1_Task1.wav	40.360000	POStags	die_NN	40.480000
KISTPP2_L1_Task1.wav	40.360000	SUBTLEXCD	99.8141	40.480000
KISTPP2_L1_Task1.wav	40.360000	SUBTLEXWF	7204.3257	40.480000
KISTPP2_L1_Task1.wav	40.360000	Lg10WF	5.4984	40.480000
KISTPP2_L1_Task1.wav	40.360000	CDcount	8055	40.480000
KISTPP2_L1_Task1.wav	40.360000	FreqDist	0.04516129032258064	40.480000
KISTPP2_L1_Task1.wav	40.360000	FREQlemma	315125	40.480000
KISTPP2_L1_Task1.wav	40.360000	CDlow	6707	40.480000
KISTPP2_L1_Task1.wav	40.360000	FREQcount	315041	40.480000
KISTPP2_L1_Task1.wav	40.360000	Lg10CD	3.9061	40.480000
KISTPP2_L1_Task1.wav	40.480000	FREQlemma	168005	40.830000
KISTPP2_L1_Task1.wav	40.480000	Lg10WF	5.2253	40.830000
KISTPP2_L1_Task1.wav	40.480000	SUBTLEXWF	3841.3497	40.830000
KISTPP2_L1_Task1.wav	40.480000	POStags	zo_NNP	40.830000
KISTPP2_L1_Task1.wav	40.480000	FreqDist	0.012903225806451613	40.830000
KISTPP2_L1_Task1.wav	40.480000	FREQlow	140591	40.830000
KISTPP2_L1_Task1.wav	40.480000	CDlow	6680	40.830000
KISTPP2_L1_Task1.wav	40.480000	Lg10CD	3.9058	40.830000
KISTPP2_L1_Task1.wav	40.480000	CDcount	8049	40.830000
KISTPP2_L1_Task1.wav	40.480000	SUBTLEXCD	99.7398	40.830000
KISTPP2_L1_Task1.wav	40.480000	Repetitions	0.023255813953488372	40.830000
KISTPP2_L1_Task1.wav	40.480000	FREQcount	167980	40.830000
KISTPP2_L1_Task1.wav	40.504167	DFauto__English	0	40.738534
KISTPP2_L1_Task1.wav	40.581435	Nuclei	147	40.581435
KISTPP2_L1_Task1.wav	40.738534	DFauto__English	0	40.738634
KISTPP2_L1_Task1.wav	40.738634	DFauto__English	1	41.008167
KISTPP2_L1_Task1.wav	40.798232	Nuclei	148	40.798232
KISTPP2_L1_Task1.wav	40.830000	POStags	uh_JJ	41.000000
KISTPP2_L1_Task1.wav	40.830000	Repetitions	0.16666666666666666	41.000000
KISTPP2_L1_Task1.wav	40.830000	FreqDist	0.07096774193548387	41.000000
KISTPP2_L1_Task1.wav	41.000000	FREQlemma	293420	41.280000
KISTPP2_L1_Task1.wav	41.000000	FREQlow	272386	41.280000
KISTPP2_L1_Task1.wav	41.000000	CDcount	8062	41.280000
KISTPP2_L1_Task1.wav	41.000000	CDlow	7468	41.280000
KISTPP2_L1_Task1.wav	41.000000	FREQcount	293420	41.280000
KISTPP2_L1_Task1.wav	41.000000	SUBTLEXCD	99.9009	41.280000
KISTPP2_L1_Task1.wav	41.000000	Lg10WF	5.4675	41.280000
KISTPP2_L1_Task1.wav	41.000000	SUBTLEXWF	6709.8989	41.280000
KISTPP2_L1_Task1.wav	41.000000	FreqDist	0.012903225806451613	41.280000
KISTPP2_L1_Task1.wav	41.000000	Repetitions	0.00847457627118644	41.280000
KISTPP2_L1_Task1.wav	41.000000	POStags	voor_NN	41.280000
KISTPP2_L1_Task1.wav	41.000000	Lg10CD	3.9065	41.280000
KISTPP2_L1_Task1.wav	41.008167	DFauto__English	0	41.120167
KISTPP2_L1_Task1.wav	41.120167	DFauto__English	0	41.288167
KISTPP2_L1_Task1.wav	41.249124	Nuclei	149	41.249124
KISTPP2_L1_Task1.wav	41.280000	FREQcount	1061177	41.350000
KISTPP2_L1_Task1.wav	41.280000	CDlow	6512	41.350000
KISTPP2_L1_Task1.wav	41.280000	POStags	de_IN	41.350000
KISTPP2_L1_Task1.wav	41.280000	FREQlow	903872	41.350000
KISTPP2_L1_Task1.wav	41.280000	Lg10WF	6.0258	41.350000
KISTPP2_L1_Task1.wav	41.280000	CDcount	8070	41.350000
KISTPP2_L1_Task1.wav	41.280000	SUBTLEXCD	100.0000	41.350000
KISTPP2_L1_Task1.wav	41.280000	SUBTLEXWF	24266.8883	41.350000
KISTPP2_L1_Task1.wav	41.280000	Repetitions	0.03571428571428571	41.350000
KISTPP2_L1_Task1.wav	41.280000	FreqDist	0.012903225806451613	41.350000
KISTPP2_L1_Task1.wav	41.280000	Lg10CD	3.9069	41.350000
KISTPP2_L1_Task1.wav	41.280000	FREQlemma	1063827	41.350000
KISTPP2_L1_Task1.wav	41.288167	DFauto__English	0	41.291248
KISTPP2_L1_Task1.wav	41.291248	DFauto__English	0	41.382848
KISTPP2_L1_Task1.wav	41.331900	Nuclei	150	41.331900
KISTPP2_L1_Task1.wav	41.350000	Repetitions	0	41.660000
KISTPP2_L1_Task1.wav	41.350000	SUBTLEXCD	2.8253	41.660000
KISTPP2_L1_Task1.wav	41.350000	CDcount	228	41.660000
KISTPP2_L1_Task1.wav	41.350000	POStags	wielen_FW	41.660000
KISTPP2_L1_Task1.wav	41.350000	FREQcount	289	41.660000
KISTPP2_L1_Task1.wav	41.350000	Lg10CD	2.3598	41.660000
KISTPP2_L1_Task1.wav	41.350000	SUBTLEXWF	6.6088	41.660000
KISTPP2_L1_Task1.wav	41.350000	Lg10WF	2.4624	41.660000
KISTPP2_L1_Task1.wav	41.350000	CDlow	223	41.660000
KISTPP2_L1_Task1.wav	41.350000	FREQlow	280	41.660000
KISTPP2_L1_Task1.wav	41.350000	FREQlemma	588	41.660000
KISTPP2_L1_Task1.wav	41.350000	FreqDist	0.0064516129032258064	41.660000
KISTPP2_L1_Task1.wav	41.382848	DFauto__English	0	41.408167
KISTPP2_L1_Task1.wav	41.408167	DFauto__English	0	41.520167
KISTPP2_L1_Task1.wav	41.478455	Nuclei	151	41.478455
KISTPP2_L1_Task1.wav	41.520167	DFauto__English	0	41.536167
KISTPP2_L1_Task1.wav	41.536167	DFauto__English	0	41.656167
KISTPP2_L1_Task1.wav	41.577755	Nuclei	152	41.577755
KISTPP2_L1_Task1.wav	41.656167	DFauto__English	0	41.673260
KISTPP2_L1_Task1.wav	41.660000	SUBTLEXCD	96.2949	41.840000
KISTPP2_L1_Task1.wav	41.660000	POStags	dus_NN	41.840000
KISTPP2_L1_Task1.wav	41.660000	Repetitions	0.007874015748031496	41.840000
KISTPP2_L1_Task1.wav	41.660000	Lg10CD	3.8905	41.840000
KISTPP2_L1_Task1.wav	41.660000	Lg10WF	4.7892	41.840000
KISTPP2_L1_Task1.wav	41.660000	CDcount	7771	41.840000
KISTPP2_L1_Task1.wav	41.660000	FREQcount	61547	41.840000
KISTPP2_L1_Task1.wav	41.660000	FreqDist	0.012903225806451613	41.840000
KISTPP2_L1_Task1.wav	41.660000	FREQlemma	61548	41.840000
KISTPP2_L1_Task1.wav	41.660000	SUBTLEXWF	1407.4506	41.840000
KISTPP2_L1_Task1.wav	41.660000	FREQlow	28398	41.840000
KISTPP2_L1_Task1.wav	41.660000	CDlow	3853	41.840000
KISTPP2_L1_Task1.wav	41.673260	DFauto__English	0	41.768167
KISTPP2_L1_Task1.wav	41.730016	Nuclei	153	41.730016
KISTPP2_L1_Task1.wav	41.768167	DFauto__English	0	42.056167
KISTPP2_L1_Task1.wav	41.840000	FreqDist	0.04516129032258064	42.120000
KISTPP2_L1_Task1.wav	41.840000	FREQlow	261141	42.120000
KISTPP2_L1_Task1.wav	41.840000	Repetitions	0.14285714285714285	42.120000
KISTPP2_L1_Task1.wav	41.840000	CDcount	8055	42.120000
KISTPP2_L1_Task1.wav	41.840000	SUBTLEXWF	7204.3257	42.120000
KISTPP2_L1_Task1.wav	41.840000	CDlow	6707	42.120000
KISTPP2_L1_Task1.wav	41.840000	FREQlemma	315125	42.120000
KISTPP2_L1_Task1.wav	41.840000	Lg10CD	3.9061	42.120000
KISTPP2_L1_Task1.wav	41.840000	FREQcount	315041	42.120000
KISTPP2_L1_Task1.wav	41.840000	POStags	die_NN	42.120000
KISTPP2_L1_Task1.wav	41.840000	SUBTLEXCD	99.8141	42.120000
KISTPP2_L1_Task1.wav	41.840000	Lg10WF	5.4984	42.120000
KISTPP2_L1_Task1.wav	42.056167	DFauto__English	0	42.320167
KISTPP2_L1_Task1.wav	42.118019	Nuclei	154	42.118019
KISTPP2_L1_Task1.wav	42.120000	POStags	uh_NN	42.260000
KISTPP2_L1_Task1.wav	42.120000	Repetitions	0.010638297872340425	42.260000
KISTPP2_L1_Task1.wav	42.120000	FreqDist	0.03225806451612903	42.260000
KISTPP2_L1_Task1.wav	42.260000	Repetitions	0.06666666666666667	42.530000
KISTPP2_L1_Task1.wav	42.260000	CDlow	7636	42.530000
KISTPP2_L1_Task1.wav	42.260000	SUBTLEXCD	99.9628	42.530000
KISTPP2_L1_Task1.wav	42.260000	FREQlemma	1891610	42.530000
KISTPP2_L1_Task1.wav	42.260000	FREQlow	891894	42.530000
KISTPP2_L1_Task1.wav	42.260000	CDcount	8067	42.530000
KISTPP2_L1_Task1.wav	42.260000	Lg10WF	5.9766	42.530000
KISTPP2_L1_Task1.wav	42.260000	FREQcount	947568	42.530000
KISTPP2_L1_Task1.wav	42.260000	FreqDist	0.01935483870967742	42.530000
KISTPP2_L1_Task1.wav	42.260000	SUBTLEXWF	21668.8892	42.530000
KISTPP2_L1_Task1.wav	42.260000	POStags	is_VBZ	42.530000
KISTPP2_L1_Task1.wav	42.260000	Lg10CD	3.9068	42.530000
KISTPP2_L1_Task1.wav	42.320167	DFauto__English	0	42.520167
KISTPP2_L1_Task1.wav	42.520167	DFauto__English	0	42.613853
KISTPP2_L1_Task1.wav	42.530000	CDlow	235	43.190000
KISTPP2_L1_Task1.wav	42.530000	Lg10WF	2.5276	43.190000
KISTPP2_L1_Task1.wav	42.530000	POStags	aangereden_JJ	43.190000
KISTPP2_L1_Task1.wav	42.530000	Repetitions	0	43.190000
KISTPP2_L1_Task1.wav	42.530000	FREQlemma	444	43.190000
KISTPP2_L1_Task1.wav	42.530000	SUBTLEXCD	3.0112	43.190000
KISTPP2_L1_Task1.wav	42.530000	CDcount	243	43.190000
KISTPP2_L1_Task1.wav	42.530000	FREQlow	326	43.190000
KISTPP2_L1_Task1.wav	42.530000	SUBTLEXWF	7.6836	43.190000
KISTPP2_L1_Task1.wav	42.530000	FreqDist	0.0064516129032258064	43.190000
KISTPP2_L1_Task1.wav	42.530000	Lg10CD	2.3874	43.190000
KISTPP2_L1_Task1.wav	42.530000	FREQcount	336	43.190000
KISTPP2_L1_Task1.wav	42.561516	Nuclei	155	42.561516
KISTPP2_L1_Task1.wav	42.613853	DFauto__English	0	42.664167
KISTPP2_L1_Task1.wav	42.664167	DFauto__English	0	42.744167
KISTPP2_L1_Task1.wav	42.699988	Nuclei	156	42.699988
KISTPP2_L1_Task1.wav	42.744167	DFauto__English	0	42.928167
KISTPP2_L1_Task1.wav	42.928167	DFauto__English	0	43.096167
KISTPP2_L1_Task1.wav	43.010844	Nuclei	157	43.010844
KISTPP2_L1_Task1.wav	43.096167	DFauto__English	0	43.136167
KISTPP2_L1_Task1.wav	43.136167	DFauto__English	0	43.192167
KISTPP2_L1_Task1.wav	43.163281	Nuclei	158	43.163281
KISTPP2_L1_Task1.wav	43.190000	SUBTLEXCD	98.1537	43.380000
KISTPP2_L1_Task1.wav	43.190000	FreqDist	0.0064516129032258064	43.380000
KISTPP2_L1_Task1.wav	43.190000	Lg10CD	3.8988	43.380000
KISTPP2_L1_Task1.wav	43.190000	CDcount	7921	43.380000
KISTPP2_L1_Task1.wav	43.190000	FREQcount	63657	43.380000
KISTPP2_L1_Task1.wav	43.190000	FREQlow	57926	43.380000
KISTPP2_L1_Task1.wav	43.190000	Repetitions	0	43.380000
KISTPP2_L1_Task1.wav	43.190000	POStags	door_NN	43.380000
KISTPP2_L1_Task1.wav	43.190000	CDlow	7277	43.380000
KISTPP2_L1_Task1.wav	43.190000	Lg10WF	4.8039	43.380000
KISTPP2_L1_Task1.wav	43.190000	FREQlemma	63658	43.380000
KISTPP2_L1_Task1.wav	43.190000	SUBTLEXWF	1455.7018	43.380000
KISTPP2_L1_Task1.wav	43.192167	DFauto__English	0	43.232167
KISTPP2_L1_Task1.wav	43.232167	DFauto__English	0	43.384167
KISTPP2_L1_Task1.wav	43.271033	Nuclei	159	43.271033
KISTPP2_L1_Task1.wav	43.380000	Lg10WF	5.4984	43.600000
KISTPP2_L1_Task1.wav	43.380000	POStags	die_NN	43.600000
KISTPP2_L1_Task1.wav	43.380000	Lg10CD	3.9061	43.600000
KISTPP2_L1_Task1.wav	43.380000	FREQcount	315041	43.600000
KISTPP2_L1_Task1.wav	43.380000	SUBTLEXCD	99.8141	43.600000
KISTPP2_L1_Task1.wav	43.380000	FREQlow	261141	43.600000
KISTPP2_L1_Task1.wav	43.380000	FreqDist	0.04516129032258064	43.600000
KISTPP2_L1_Task1.wav	43.380000	CDcount	8055	43.600000
KISTPP2_L1_Task1.wav	43.380000	SUBTLEXWF	7204.3257	43.600000
KISTPP2_L1_Task1.wav	43.380000	Repetitions	0.2	43.600000
KISTPP2_L1_Task1.wav	43.380000	CDlow	6707	43.600000
KISTPP2_L1_Task1.wav	43.380000	FREQlemma	315125	43.600000
KISTPP2_L1_Task1.wav	43.384167	DFauto__English	0	43.560167
KISTPP2_L1_Task1.wav	43.560167	DFauto__English	0	43.752167
KISTPP2_L1_Task1.wav	43.600000	Repetitions	0	43.740000
KISTPP2_L1_Task1.wav	43.600000	FreqDist	0.0064516129032258064	43.740000
KISTPP2_L1_Task1.wav	43.600000	POStags	uh_UH	43.740000
KISTPP2_L1_Task1.wav	43.615845	Nuclei	160	43.615845
KISTPP2_L1_Task1.wav	43.740000	Repetitions	0.047619047619047616	44.230000
KISTPP2_L1_Task1.wav	43.740000	Lg10CD	3.0233	44.230000
KISTPP2_L1_Task1.wav	43.740000	CDcount	1054	44.230000
KISTPP2_L1_Task1.wav	43.740000	SUBTLEXWF	42.6258	44.230000
KISTPP2_L1_Task1.wav	43.740000	FREQlow	1802	44.230000
KISTPP2_L1_Task1.wav	43.740000	FreqDist	0.01935483870967742	44.230000
KISTPP2_L1_Task1.wav	43.740000	SUBTLEXCD	13.0607	44.230000
KISTPP2_L1_Task1.wav	43.740000	POStags	motor_NN	44.230000
KISTPP2_L1_Task1.wav	43.740000	FREQcount	1864	44.230000
KISTPP2_L1_Task1.wav	43.740000	CDlow	1023	44.230000
KISTPP2_L1_Task1.wav	43.740000	FREQlemma	2434	44.230000
KISTPP2_L1_Task1.wav	43.740000	Lg10WF	3.2707	44.230000
KISTPP2_L1_Task1.wav	43.752167	DFauto__English	0	43.824167
KISTPP2_L1_Task1.wav	43.824167	DFauto__English	0	43.984167
KISTPP2_L1_Task1.wav	43.878946	Nuclei	161	43.878946
KISTPP2_L1_Task1.wav	43.984167	DFauto__English	0	44.064167
KISTPP2_L1_Task1.wav	44.064167	DFauto__English	0	44.208167
KISTPP2_L1_Task1.wav	44.114806	Nuclei	162	44.114806
KISTPP2_L1_Task1.wav	44.244167	Phrases	1	46.792333
