SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	25.120000	FreqDist	0.015957446808510637	25.250000
SUCAPP1_L1_Task2.wav	25.120000	SUBTLEXWF	8822.6412	25.250000
SUCAPP1_L1_Task2.wav	25.120000	CDlow	7197	25.250000
SUCAPP1_L1_Task2.wav	25.120000	Repetitions	0.014492753623188406	25.250000
SUCAPP1_L1_Task2.wav	25.120000	Lg10CD	3.9067	25.250000
SUCAPP1_L1_Task2.wav	25.120000	FREQcount	385809	25.250000
SUCAPP1_L1_Task2.wav	25.120000	CDcount	8066	25.250000
SUCAPP1_L1_Task2.wav	25.120000	FREQlow	353918	25.250000
SUCAPP1_L1_Task2.wav	25.120000	FREQlemma	385809	25.250000
SUCAPP1_L1_Task2.wav	25.120000	SUBTLEXCD	99.9504	25.250000
SUCAPP1_L1_Task2.wav	25.120000	Lg10WF	5.5864	25.250000
SUCAPP1_L1_Task2.wav	25.145400	Nuclei	98	25.145400
SUCAPP1_L1_Task2.wav	25.188859	DFauto__English	0	25.188959
SUCAPP1_L1_Task2.wav	25.188959	DFauto__English	0	25.289333
SUCAPP1_L1_Task2.wav	25.224754	Nuclei	99	25.224754
SUCAPP1_L1_Task2.wav	25.250000	Lg10CD	3.9069	25.350000
SUCAPP1_L1_Task2.wav	25.250000	SUBTLEXWF	24266.8883	25.350000
SUCAPP1_L1_Task2.wav	25.250000	FREQlemma	1063827	25.350000
SUCAPP1_L1_Task2.wav	25.250000	Repetitions	0.012987012987012988	25.350000
SUCAPP1_L1_Task2.wav	25.250000	CDlow	6512	25.350000
SUCAPP1_L1_Task2.wav	25.250000	Lg10WF	6.0258	25.350000
SUCAPP1_L1_Task2.wav	25.250000	SUBTLEXCD	100.0000	25.350000
SUCAPP1_L1_Task2.wav	25.250000	FreqDist	0.015957446808510637	25.350000
SUCAPP1_L1_Task2.wav	25.250000	FREQcount	1061177	25.350000
SUCAPP1_L1_Task2.wav	25.250000	CDcount	8070	25.350000
SUCAPP1_L1_Task2.wav	25.250000	FREQlow	903872	25.350000
SUCAPP1_L1_Task2.wav	25.250000	POStags	de_FW	25.350000
SUCAPP1_L1_Task2.wav	25.289333	DFauto__English	0	25.409333
SUCAPP1_L1_Task2.wav	25.350000	CDcount	893	26.160000
SUCAPP1_L1_Task2.wav	25.350000	POStags	pauze_FW	26.160000
SUCAPP1_L1_Task2.wav	25.350000	FREQlemma	1228	26.160000
SUCAPP1_L1_Task2.wav	25.350000	Repetitions	0	26.160000
SUCAPP1_L1_Task2.wav	25.350000	Lg10WF	3.0755	26.160000
SUCAPP1_L1_Task2.wav	25.350000	SUBTLEXCD	11.0657	26.160000
SUCAPP1_L1_Task2.wav	25.350000	CDlow	838	26.160000
SUCAPP1_L1_Task2.wav	25.350000	FREQlow	1100	26.160000
SUCAPP1_L1_Task2.wav	25.350000	SUBTLEXWF	27.1899	26.160000
SUCAPP1_L1_Task2.wav	25.350000	Lg10CD	2.9513	26.160000
SUCAPP1_L1_Task2.wav	25.350000	FREQcount	1189	26.160000
SUCAPP1_L1_Task2.wav	25.350000	FreqDist	0.005319148936170213	26.160000
SUCAPP1_L1_Task2.wav	25.409333	DFauto__English	0	25.585333
SUCAPP1_L1_Task2.wav	25.464072	Nuclei	100	25.464072
SUCAPP1_L1_Task2.wav	25.585333	DFauto__English	0	25.673310
SUCAPP1_L1_Task2.wav	25.673310	DFauto__English	1	26.177333
SUCAPP1_L1_Task2.wav	25.747806	Nuclei	101	25.747806
SUCAPP1_L1_Task2.wav	26.160000	Repetitions	0	26.350000
SUCAPP1_L1_Task2.wav	26.160000	SUBTLEXWF	170.2972	26.350000
SUCAPP1_L1_Task2.wav	26.160000	POStags	langs_NNS	26.350000
SUCAPP1_L1_Task2.wav	26.160000	FREQcount	7447	26.350000
SUCAPP1_L1_Task2.wav	26.160000	FREQlow	7176	26.350000
SUCAPP1_L1_Task2.wav	26.160000	CDlow	4048	26.350000
SUCAPP1_L1_Task2.wav	26.160000	Lg10CD	3.6217	26.350000
SUCAPP1_L1_Task2.wav	26.160000	Lg10WF	3.8720	26.350000
SUCAPP1_L1_Task2.wav	26.160000	FreqDist	0.005319148936170213	26.350000
SUCAPP1_L1_Task2.wav	26.160000	CDcount	4184	26.350000
SUCAPP1_L1_Task2.wav	26.160000	SUBTLEXCD	51.8463	26.350000
SUCAPP1_L1_Task2.wav	26.160000	FREQlemma	7447	26.350000
SUCAPP1_L1_Task2.wav	26.177333	DFauto__English	0	26.178569
SUCAPP1_L1_Task2.wav	26.178569	DFauto__English	0	26.313333
SUCAPP1_L1_Task2.wav	26.230305	Nuclei	102	26.230305
SUCAPP1_L1_Task2.wav	26.313333	DFauto__English	0	26.513333
SUCAPP1_L1_Task2.wav	26.350000	CDlow	6512	26.450000
SUCAPP1_L1_Task2.wav	26.350000	Repetitions	0.020833333333333332	26.450000
SUCAPP1_L1_Task2.wav	26.350000	SUBTLEXCD	100.0000	26.450000
SUCAPP1_L1_Task2.wav	26.350000	FREQcount	1061177	26.450000
SUCAPP1_L1_Task2.wav	26.350000	FREQlemma	1063827	26.450000
SUCAPP1_L1_Task2.wav	26.350000	Lg10WF	6.0258	26.450000
SUCAPP1_L1_Task2.wav	26.350000	FreqDist	0.031914893617021274	26.450000
SUCAPP1_L1_Task2.wav	26.350000	CDcount	8070	26.450000
SUCAPP1_L1_Task2.wav	26.350000	Lg10CD	3.9069	26.450000
SUCAPP1_L1_Task2.wav	26.350000	FREQlow	903872	26.450000
SUCAPP1_L1_Task2.wav	26.350000	POStags	de_IN	26.450000
SUCAPP1_L1_Task2.wav	26.350000	SUBTLEXWF	24266.8883	26.450000
SUCAPP1_L1_Task2.wav	26.450000	FreqDist	0.02127659574468085	26.850000
SUCAPP1_L1_Task2.wav	26.450000	POStags	casino_NN	26.850000
SUCAPP1_L1_Task2.wav	26.450000	Lg10CD	2.3655	26.850000
SUCAPP1_L1_Task2.wav	26.450000	FREQcount	705	26.850000
SUCAPP1_L1_Task2.wav	26.450000	FREQlemma	799	26.850000
SUCAPP1_L1_Task2.wav	26.450000	SUBTLEXCD	2.8625	26.850000
SUCAPP1_L1_Task2.wav	26.450000	CDlow	202	26.850000
SUCAPP1_L1_Task2.wav	26.450000	Repetitions	0.01694915254237288	26.850000
SUCAPP1_L1_Task2.wav	26.450000	Lg10WF	2.8488	26.850000
SUCAPP1_L1_Task2.wav	26.450000	CDcount	231	26.850000
SUCAPP1_L1_Task2.wav	26.450000	FREQlow	652	26.850000
SUCAPP1_L1_Task2.wav	26.450000	SUBTLEXWF	16.1219	26.850000
SUCAPP1_L1_Task2.wav	26.513333	DFauto__English	0	26.577333
SUCAPP1_L1_Task2.wav	26.540916	Nuclei	103	26.540916
SUCAPP1_L1_Task2.wav	26.577333	DFauto__English	0	26.657333
SUCAPP1_L1_Task2.wav	26.657333	DFauto__English	0	26.921333
SUCAPP1_L1_Task2.wav	26.836511	Nuclei	104	26.836511
SUCAPP1_L1_Task2.wav	26.850000	FREQcount	498	27.240000
SUCAPP1_L1_Task2.wav	26.850000	FREQlow	498	27.240000
SUCAPP1_L1_Task2.wav	26.850000	CDcount	305	27.240000
SUCAPP1_L1_Task2.wav	26.850000	CDlow	305	27.240000
SUCAPP1_L1_Task2.wav	26.850000	POStags	ofzo_NN	27.240000
SUCAPP1_L1_Task2.wav	26.850000	Lg10CD	2.4857	27.240000
SUCAPP1_L1_Task2.wav	26.850000	SUBTLEXCD	3.7794	27.240000
SUCAPP1_L1_Task2.wav	26.850000	Lg10WF	2.6981	27.240000
SUCAPP1_L1_Task2.wav	26.850000	Repetitions	0	27.240000
SUCAPP1_L1_Task2.wav	26.850000	FREQlemma	498	27.240000
SUCAPP1_L1_Task2.wav	26.850000	FreqDist	0.005319148936170213	27.240000
SUCAPP1_L1_Task2.wav	26.850000	SUBTLEXWF	11.3882	27.240000
SUCAPP1_L1_Task2.wav	26.921333	DFauto__English	0	27.089333
SUCAPP1_L1_Task2.wav	27.089333	DFauto__English	0	27.297333
SUCAPP1_L1_Task2.wav	27.153613	Nuclei	105	27.153613
SUCAPP1_L1_Task2.wav	27.240000	CDlow	6748	27.320000
SUCAPP1_L1_Task2.wav	27.240000	CDcount	8011	27.320000
SUCAPP1_L1_Task2.wav	27.240000	Repetitions	0	27.320000
SUCAPP1_L1_Task2.wav	27.240000	Lg10WF	5.0097	27.320000
SUCAPP1_L1_Task2.wav	27.240000	FreqDist	0.005319148936170213	27.320000
SUCAPP1_L1_Task2.wav	27.240000	SUBTLEXWF	2338.1512	27.320000
SUCAPP1_L1_Task2.wav	27.240000	FREQcount	102246	27.320000
SUCAPP1_L1_Task2.wav	27.240000	Lg10CD	3.9037	27.320000
SUCAPP1_L1_Task2.wav	27.240000	FREQlemma	102246	27.320000
SUCAPP1_L1_Task2.wav	27.240000	SUBTLEXCD	99.2689	27.320000
SUCAPP1_L1_Task2.wav	27.240000	POStags	of_IN	27.320000
SUCAPP1_L1_Task2.wav	27.240000	FREQlow	85697	27.320000
SUCAPP1_L1_Task2.wav	27.297333	DFauto__English	0	27.441333
SUCAPP1_L1_Task2.wav	27.320000	FreqDist	0.026595744680851064	27.380000
SUCAPP1_L1_Task2.wav	27.320000	SUBTLEXWF	4297.9530	27.380000
SUCAPP1_L1_Task2.wav	27.320000	CDcount	8046	27.380000
SUCAPP1_L1_Task2.wav	27.320000	FREQlow	149522	27.380000
SUCAPP1_L1_Task2.wav	27.320000	POStags	dan_NN	27.380000
SUCAPP1_L1_Task2.wav	27.320000	CDlow	6494	27.380000
SUCAPP1_L1_Task2.wav	27.320000	Lg10CD	3.9056	27.380000
SUCAPP1_L1_Task2.wav	27.320000	SUBTLEXCD	99.7026	27.380000
SUCAPP1_L1_Task2.wav	27.320000	FREQlemma	187954	27.380000
SUCAPP1_L1_Task2.wav	27.320000	Lg10WF	5.2740	27.380000
SUCAPP1_L1_Task2.wav	27.320000	FREQcount	187947	27.380000
SUCAPP1_L1_Task2.wav	27.320000	Repetitions	0.08333333333333333	27.380000
SUCAPP1_L1_Task2.wav	27.380000	SUBTLEXWF	2650.4123	27.710000
SUCAPP1_L1_Task2.wav	27.380000	Repetitions	0.08333333333333333	27.710000
SUCAPP1_L1_Task2.wav	27.380000	SUBTLEXCD	99.5043	27.710000
SUCAPP1_L1_Task2.wav	27.380000	FREQcount	115901	27.710000
SUCAPP1_L1_Task2.wav	27.380000	CDlow	7767	27.710000
SUCAPP1_L1_Task2.wav	27.380000	CDcount	8030	27.710000
SUCAPP1_L1_Task2.wav	27.380000	FreqDist	0.02127659574468085	27.710000
SUCAPP1_L1_Task2.wav	27.380000	Lg10WF	5.0641	27.710000
SUCAPP1_L1_Task2.wav	27.380000	FREQlemma	375360	27.710000
SUCAPP1_L1_Task2.wav	27.380000	Lg10CD	3.9048	27.710000
SUCAPP1_L1_Task2.wav	27.380000	FREQlow	112462	27.710000
SUCAPP1_L1_Task2.wav	27.380000	POStags	gaan_NN	27.710000
SUCAPP1_L1_Task2.wav	27.441333	DFauto__English	1	27.665333
SUCAPP1_L1_Task2.wav	27.619864	Nuclei	106	27.619864
SUCAPP1_L1_Task2.wav	27.665333	DFauto__English	0	27.769333
SUCAPP1_L1_Task2.wav	27.710000	SUBTLEXCD	99.7893	27.740000
SUCAPP1_L1_Task2.wav	27.710000	SUBTLEXWF	9310.5050	27.740000
SUCAPP1_L1_Task2.wav	27.710000	FREQcount	407143	27.740000
SUCAPP1_L1_Task2.wav	27.710000	POStags	ze_NN	27.740000
SUCAPP1_L1_Task2.wav	27.710000	Lg10CD	3.9060	27.740000
SUCAPP1_L1_Task2.wav	27.710000	FREQlemma	407155	27.740000
SUCAPP1_L1_Task2.wav	27.710000	FREQlow	253203	27.740000
SUCAPP1_L1_Task2.wav	27.710000	Lg10WF	5.6097	27.740000
SUCAPP1_L1_Task2.wav	27.710000	FreqDist	0.010638297872340425	27.740000
SUCAPP1_L1_Task2.wav	27.710000	CDlow	4941	27.740000
SUCAPP1_L1_Task2.wav	27.710000	CDcount	8053	27.740000
SUCAPP1_L1_Task2.wav	27.710000	Repetitions	0	27.740000
SUCAPP1_L1_Task2.wav	27.740000	FREQlow	780771	27.950000
SUCAPP1_L1_Task2.wav	27.740000	CDcount	8066	27.950000
SUCAPP1_L1_Task2.wav	27.740000	Repetitions	0.030303030303030304	27.950000
SUCAPP1_L1_Task2.wav	27.740000	POStags	het_NN	27.950000
SUCAPP1_L1_Task2.wav	27.740000	SUBTLEXCD	99.9504	27.950000
SUCAPP1_L1_Task2.wav	27.740000	Lg10WF	6.0287	27.950000
SUCAPP1_L1_Task2.wav	27.740000	FreqDist	0.015957446808510637	27.950000
SUCAPP1_L1_Task2.wav	27.740000	SUBTLEXWF	24431.9717	27.950000
SUCAPP1_L1_Task2.wav	27.740000	Lg10CD	3.9067	27.950000
SUCAPP1_L1_Task2.wav	27.740000	FREQlemma	1913811	27.950000
SUCAPP1_L1_Task2.wav	27.740000	CDlow	5578	27.950000
SUCAPP1_L1_Task2.wav	27.740000	FREQcount	1068396	27.950000
SUCAPP1_L1_Task2.wav	27.769333	DFauto__English	0	27.849333
SUCAPP1_L1_Task2.wav	27.807446	Nuclei	107	27.807446
SUCAPP1_L1_Task2.wav	27.849333	DFauto__English	0	27.985333
SUCAPP1_L1_Task2.wav	27.950000	FREQlow	2103	28.390000
SUCAPP1_L1_Task2.wav	27.950000	CDlow	1469	28.390000
SUCAPP1_L1_Task2.wav	27.950000	CDcount	1975	28.390000
SUCAPP1_L1_Task2.wav	27.950000	SUBTLEXWF	63.8929	28.390000
SUCAPP1_L1_Task2.wav	27.950000	FreqDist	0.005319148936170213	28.390000
SUCAPP1_L1_Task2.wav	27.950000	SUBTLEXCD	24.4734	28.390000
SUCAPP1_L1_Task2.wav	27.950000	FREQlemma	4039	28.390000
SUCAPP1_L1_Task2.wav	27.950000	Lg10CD	3.2958	28.390000
SUCAPP1_L1_Task2.wav	27.950000	Lg10WF	3.4464	28.390000
SUCAPP1_L1_Task2.wav	27.950000	POStags	interessant_JJ	28.390000
SUCAPP1_L1_Task2.wav	27.950000	FREQcount	2794	28.390000
SUCAPP1_L1_Task2.wav	27.950000	Repetitions	0	28.390000
SUCAPP1_L1_Task2.wav	27.985333	DFauto__English	0	28.081333
SUCAPP1_L1_Task2.wav	28.046429	Nuclei	108	28.046429
SUCAPP1_L1_Task2.wav	28.081333	DFauto__English	0	28.257333
SUCAPP1_L1_Task2.wav	28.257333	DFauto__English	0	28.377333
SUCAPP1_L1_Task2.wav	28.289059	Nuclei	109	28.289059
SUCAPP1_L1_Task2.wav	28.377333	DFauto__English	0	28.505333
SUCAPP1_L1_Task2.wav	28.390000	FREQcount	26191	28.680000
SUCAPP1_L1_Task2.wav	28.390000	FREQlemma	83984	28.680000
SUCAPP1_L1_Task2.wav	28.390000	FREQlow	25941	28.680000
SUCAPP1_L1_Task2.wav	28.390000	FreqDist	0.005319148936170213	28.680000
SUCAPP1_L1_Task2.wav	28.390000	SUBTLEXCD	88.2156	28.680000
SUCAPP1_L1_Task2.wav	28.390000	Lg10CD	3.8525	28.680000
SUCAPP1_L1_Task2.wav	28.390000	Repetitions	0	28.680000
SUCAPP1_L1_Task2.wav	28.390000	Lg10WF	4.4182	28.680000
SUCAPP1_L1_Task2.wav	28.390000	CDcount	7119	28.680000
SUCAPP1_L1_Task2.wav	28.390000	CDlow	7046	28.680000
SUCAPP1_L1_Task2.wav	28.390000	SUBTLEXWF	598.9331	28.680000
SUCAPP1_L1_Task2.wav	28.390000	POStags	vinden_NN	28.680000
SUCAPP1_L1_Task2.wav	28.505333	DFauto__English	0	28.577333
SUCAPP1_L1_Task2.wav	28.531028	Nuclei	110	28.531028
SUCAPP1_L1_Task2.wav	28.577333	DFauto__English	0	28.673333
SUCAPP1_L1_Task2.wav	28.673333	DFauto__English	0	28.769333
SUCAPP1_L1_Task2.wav	28.680000	FREQcount	611665	29.190000
SUCAPP1_L1_Task2.wav	28.680000	Lg10CD	3.9066	29.190000
SUCAPP1_L1_Task2.wav	28.680000	Lg10WF	5.7865	29.190000
SUCAPP1_L1_Task2.wav	28.680000	FREQlow	422748	29.190000
SUCAPP1_L1_Task2.wav	28.680000	FREQlemma	611666	29.190000
SUCAPP1_L1_Task2.wav	28.680000	SUBTLEXCD	99.9133	29.190000
SUCAPP1_L1_Task2.wav	28.680000	POStags	en_NN	29.190000
SUCAPP1_L1_Task2.wav	28.680000	FreqDist	0.010638297872340425	29.190000
SUCAPP1_L1_Task2.wav	28.680000	SUBTLEXWF	13987.4934	29.190000
SUCAPP1_L1_Task2.wav	28.680000	Repetitions	0.02631578947368421	29.190000
SUCAPP1_L1_Task2.wav	28.680000	CDcount	8063	29.190000
SUCAPP1_L1_Task2.wav	28.680000	CDlow	5936	29.190000
SUCAPP1_L1_Task2.wav	28.711339	Nuclei	111	28.711339
SUCAPP1_L1_Task2.wav	28.769333	DFauto__English	0	28.785333
SUCAPP1_L1_Task2.wav	28.785333	DFauto__English	1	29.032690
SUCAPP1_L1_Task2.wav	28.856183	Nuclei	112	28.856183
SUCAPP1_L1_Task2.wav	29.032690	DFauto__English	0	29.032790
SUCAPP1_L1_Task2.wav	29.032790	DFauto__English	1	29.225333
SUCAPP1_L1_Task2.wav	29.167338	Nuclei	113	29.167338
SUCAPP1_L1_Task2.wav	29.190000	POStags	uh_NN	29.250000
SUCAPP1_L1_Task2.wav	29.190000	FreqDist	0.015957446808510637	29.250000
SUCAPP1_L1_Task2.wav	29.190000	Repetitions	0.041666666666666664	29.250000
SUCAPP1_L1_Task2.wav	29.225333	DFauto__English	0	29.833333
SUCAPP1_L1_Task2.wav	29.360000	Lg10WF	5.9847	29.450000
SUCAPP1_L1_Task2.wav	29.360000	Lg10CD	3.9066	29.450000
SUCAPP1_L1_Task2.wav	29.360000	FREQlemma	965431	29.450000
SUCAPP1_L1_Task2.wav	29.360000	FreqDist	0.02127659574468085	29.450000
SUCAPP1_L1_Task2.wav	29.360000	SUBTLEXWF	22077.2184	29.450000
SUCAPP1_L1_Task2.wav	29.360000	CDlow	6107	29.450000
SUCAPP1_L1_Task2.wav	29.360000	SUBTLEXCD	99.9133	29.450000
SUCAPP1_L1_Task2.wav	29.360000	FREQcount	965424	29.450000
SUCAPP1_L1_Task2.wav	29.360000	Repetitions	0.013513513513513514	29.450000
SUCAPP1_L1_Task2.wav	29.360000	CDcount	8063	29.450000
SUCAPP1_L1_Task2.wav	29.360000	FREQlow	715570	29.450000
SUCAPP1_L1_Task2.wav	29.360000	POStags	dat_NN	29.450000
SUCAPP1_L1_Task2.wav	29.650000	CDlow	7636	29.810000
SUCAPP1_L1_Task2.wav	29.650000	CDcount	8067	29.810000
SUCAPP1_L1_Task2.wav	29.650000	Lg10WF	5.9766	29.810000
SUCAPP1_L1_Task2.wav	29.650000	Lg10CD	3.9068	29.810000
SUCAPP1_L1_Task2.wav	29.650000	FREQlow	891894	29.810000
SUCAPP1_L1_Task2.wav	29.650000	FreqDist	0.026595744680851064	29.810000
SUCAPP1_L1_Task2.wav	29.650000	FREQlemma	1891610	29.810000
SUCAPP1_L1_Task2.wav	29.650000	Repetitions	0.014705882352941176	29.810000
SUCAPP1_L1_Task2.wav	29.650000	FREQcount	947568	29.810000
SUCAPP1_L1_Task2.wav	29.650000	SUBTLEXCD	99.9628	29.810000
SUCAPP1_L1_Task2.wav	29.650000	POStags	is_VBZ	29.810000
SUCAPP1_L1_Task2.wav	29.650000	SUBTLEXWF	21668.8892	29.810000
SUCAPP1_L1_Task2.wav	29.810000	SUBTLEXWF	18323.9788	30.030000
SUCAPP1_L1_Task2.wav	29.810000	POStags	niet_JJ	30.030000
SUCAPP1_L1_Task2.wav	29.810000	SUBTLEXCD	99.9504	30.030000
SUCAPP1_L1_Task2.wav	29.810000	CDlow	7498	30.030000
SUCAPP1_L1_Task2.wav	29.810000	Lg10WF	5.9038	30.030000
SUCAPP1_L1_Task2.wav	29.810000	FREQcount	801297	30.030000
SUCAPP1_L1_Task2.wav	29.810000	Repetitions	0.02564102564102564	30.030000
SUCAPP1_L1_Task2.wav	29.810000	FREQlemma	801317	30.030000
SUCAPP1_L1_Task2.wav	29.810000	Lg10CD	3.9067	30.030000
SUCAPP1_L1_Task2.wav	29.810000	CDcount	8066	30.030000
SUCAPP1_L1_Task2.wav	29.810000	FreqDist	0.0425531914893617	30.030000
SUCAPP1_L1_Task2.wav	29.810000	FREQlow	755407	30.030000
SUCAPP1_L1_Task2.wav	29.833333	DFauto__English	0	29.921333
SUCAPP1_L1_Task2.wav	29.868121	Nuclei	114	29.868121
SUCAPP1_L1_Task2.wav	29.921333	DFauto__English	0	30.033333
SUCAPP1_L1_Task2.wav	30.030000	Repetitions	0.014705882352941176	30.230000
SUCAPP1_L1_Task2.wav	30.030000	POStags	uh_JJ	30.230000
SUCAPP1_L1_Task2.wav	30.030000	FreqDist	0.03723404255319149	30.230000
SUCAPP1_L1_Task2.wav	30.033333	DFauto__English	1	30.209333
SUCAPP1_L1_Task2.wav	30.057457	Nuclei	115	30.057457
SUCAPP1_L1_Task2.wav	30.209333	DFauto__English	0	30.265333
SUCAPP1_L1_Task2.wav	30.230000	FREQlemma	109632	30.400000
SUCAPP1_L1_Task2.wav	30.230000	SUBTLEXWF	2507.0535	30.400000
SUCAPP1_L1_Task2.wav	30.230000	CDlow	4927	30.400000
SUCAPP1_L1_Task2.wav	30.230000	FreqDist	0.010638297872340425	30.400000
SUCAPP1_L1_Task2.wav	30.230000	POStags	daar_NN	30.400000
SUCAPP1_L1_Task2.wav	30.230000	Lg10WF	5.0399	30.400000
SUCAPP1_L1_Task2.wav	30.230000	FREQcount	109632	30.400000
SUCAPP1_L1_Task2.wav	30.230000	Repetitions	0.02631578947368421	30.400000
SUCAPP1_L1_Task2.wav	30.230000	SUBTLEXCD	99.4548	30.400000
SUCAPP1_L1_Task2.wav	30.230000	CDcount	8026	30.400000
SUCAPP1_L1_Task2.wav	30.230000	Lg10CD	3.9046	30.400000
SUCAPP1_L1_Task2.wav	30.230000	FREQlow	68106	30.400000
SUCAPP1_L1_Task2.wav	30.265333	DFauto__English	0	30.393333
SUCAPP1_L1_Task2.wav	30.299276	Nuclei	116	30.299276
SUCAPP1_L1_Task2.wav	30.393333	DFauto__English	0	30.633333
SUCAPP1_L1_Task2.wav	30.400000	SUBTLEXCD	99.6530	30.510000
SUCAPP1_L1_Task2.wav	30.400000	CDlow	7682	30.510000
SUCAPP1_L1_Task2.wav	30.400000	POStags	hebben_NN	30.510000
SUCAPP1_L1_Task2.wav	30.400000	SUBTLEXWF	3433.6608	30.510000
SUCAPP1_L1_Task2.wav	30.400000	FREQlemma	845432	30.510000
SUCAPP1_L1_Task2.wav	30.400000	FREQcount	150152	30.510000
SUCAPP1_L1_Task2.wav	30.400000	FreqDist	0.005319148936170213	30.510000
SUCAPP1_L1_Task2.wav	30.400000	FREQlow	144256	30.510000
SUCAPP1_L1_Task2.wav	30.400000	Repetitions	0	30.510000
SUCAPP1_L1_Task2.wav	30.400000	Lg10CD	3.9054	30.510000
SUCAPP1_L1_Task2.wav	30.400000	Lg10WF	5.1765	30.510000
SUCAPP1_L1_Task2.wav	30.400000	CDcount	8042	30.510000
SUCAPP1_L1_Task2.wav	30.510000	POStags	ze_NN	30.630000
SUCAPP1_L1_Task2.wav	30.510000	FREQlow	253203	30.630000
SUCAPP1_L1_Task2.wav	30.510000	FreqDist	0.010638297872340425	30.630000
SUCAPP1_L1_Task2.wav	30.510000	FREQcount	407143	30.630000
SUCAPP1_L1_Task2.wav	30.510000	SUBTLEXWF	9310.5050	30.630000
SUCAPP1_L1_Task2.wav	30.510000	Repetitions	0.08333333333333333	30.630000
SUCAPP1_L1_Task2.wav	30.510000	Lg10CD	3.9060	30.630000
SUCAPP1_L1_Task2.wav	30.510000	FREQlemma	407155	30.630000
SUCAPP1_L1_Task2.wav	30.510000	Lg10WF	5.6097	30.630000
SUCAPP1_L1_Task2.wav	30.510000	CDcount	8053	30.630000
SUCAPP1_L1_Task2.wav	30.510000	CDlow	4941	30.630000
SUCAPP1_L1_Task2.wav	30.510000	SUBTLEXCD	99.7893	30.630000
SUCAPP1_L1_Task2.wav	30.630000	CDcount	8046	30.800000
SUCAPP1_L1_Task2.wav	30.630000	Lg10WF	5.2456	30.800000
SUCAPP1_L1_Task2.wav	30.630000	FreqDist	0.005319148936170213	30.800000
SUCAPP1_L1_Task2.wav	30.630000	Repetitions	0	30.800000
SUCAPP1_L1_Task2.wav	30.630000	FREQlow	159615	30.800000
SUCAPP1_L1_Task2.wav	30.630000	FREQlemma	176039	30.800000
SUCAPP1_L1_Task2.wav	30.630000	CDlow	7255	30.800000
SUCAPP1_L1_Task2.wav	30.630000	SUBTLEXCD	99.7026	30.800000
SUCAPP1_L1_Task2.wav	30.630000	POStags	nog_JJ	30.800000
SUCAPP1_L1_Task2.wav	30.630000	Lg10CD	3.9056	30.800000
SUCAPP1_L1_Task2.wav	30.630000	SUBTLEXWF	4025.6192	30.800000
SUCAPP1_L1_Task2.wav	30.630000	FREQcount	176038	30.800000
SUCAPP1_L1_Task2.wav	30.633333	DFauto__English	0	30.713333
SUCAPP1_L1_Task2.wav	30.675604	Nuclei	117	30.675604
SUCAPP1_L1_Task2.wav	30.713333	DFauto__English	0	30.793333
SUCAPP1_L1_Task2.wav	30.793333	DFauto__English	0	30.881333
SUCAPP1_L1_Task2.wav	30.800000	SUBTLEXCD	99.9504	31.000000
SUCAPP1_L1_Task2.wav	30.800000	CDcount	8066	31.000000
SUCAPP1_L1_Task2.wav	30.800000	FREQlow	755407	31.000000
SUCAPP1_L1_Task2.wav	30.800000	FreqDist	0.0425531914893617	31.000000
SUCAPP1_L1_Task2.wav	30.800000	FREQlemma	801317	31.000000
SUCAPP1_L1_Task2.wav	30.800000	FREQcount	801297	31.000000
SUCAPP1_L1_Task2.wav	30.800000	Lg10WF	5.9038	31.000000
SUCAPP1_L1_Task2.wav	30.800000	Repetitions	0.16666666666666666	31.000000
SUCAPP1_L1_Task2.wav	30.800000	CDlow	7498	31.000000
SUCAPP1_L1_Task2.wav	30.800000	Lg10CD	3.9067	31.000000
SUCAPP1_L1_Task2.wav	30.800000	POStags	niet_JJ	31.000000
SUCAPP1_L1_Task2.wav	30.800000	SUBTLEXWF	18323.9788	31.000000
SUCAPP1_L1_Task2.wav	30.831003	Nuclei	118	30.831003
SUCAPP1_L1_Task2.wav	30.881333	DFauto__English	0	30.953333
SUCAPP1_L1_Task2.wav	30.953333	DFauto__English	0	31.001333
SUCAPP1_L1_Task2.wav	30.973038	Nuclei	119	30.973038
SUCAPP1_L1_Task2.wav	31.000000	SUBTLEXWF	24266.8883	31.060000
SUCAPP1_L1_Task2.wav	31.000000	Lg10CD	3.9069	31.060000
SUCAPP1_L1_Task2.wav	31.000000	POStags	de_FW	31.060000
SUCAPP1_L1_Task2.wav	31.000000	SUBTLEXCD	100.0000	31.060000
SUCAPP1_L1_Task2.wav	31.000000	Lg10WF	6.0258	31.060000
SUCAPP1_L1_Task2.wav	31.000000	Repetitions	0.041666666666666664	31.060000
SUCAPP1_L1_Task2.wav	31.000000	FREQcount	1061177	31.060000
SUCAPP1_L1_Task2.wav	31.000000	CDcount	8070	31.060000
SUCAPP1_L1_Task2.wav	31.000000	FREQlemma	1063827	31.060000
SUCAPP1_L1_Task2.wav	31.000000	FREQlow	903872	31.060000
SUCAPP1_L1_Task2.wav	31.000000	FreqDist	0.015957446808510637	31.060000
SUCAPP1_L1_Task2.wav	31.000000	CDlow	6512	31.060000
SUCAPP1_L1_Task2.wav	31.001333	DFauto__English	0	31.081333
SUCAPP1_L1_Task2.wav	31.060000	Repetitions	0	31.460000
