SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	33.770000	SUBTLEXCD	99.9504	33.980000
KISTPP2_L1_Task2.wav	33.770000	SUBTLEXWF	24431.9717	33.980000
KISTPP2_L1_Task2.wav	33.770000	FREQlemma	1913811	33.980000
KISTPP2_L1_Task2.wav	33.770000	POStags	het_NN	33.980000
KISTPP2_L1_Task2.wav	33.770000	Lg10CD	3.9067	33.980000
KISTPP2_L1_Task2.wav	33.770000	CDlow	5578	33.980000
KISTPP2_L1_Task2.wav	33.770000	Lg10WF	6.0287	33.980000
KISTPP2_L1_Task2.wav	33.770000	CDcount	8066	33.980000
KISTPP2_L1_Task2.wav	33.827037	Nuclei	118	33.827037
KISTPP2_L1_Task2.wav	33.897833	DFauto__English	0	34.049833
KISTPP2_L1_Task2.wav	33.980000	CDcount	231	34.440000
KISTPP2_L1_Task2.wav	33.980000	Lg10WF	2.8488	34.440000
KISTPP2_L1_Task2.wav	33.980000	Repetitions	0.023809523809523808	34.440000
KISTPP2_L1_Task2.wav	33.980000	FREQlow	652	34.440000
KISTPP2_L1_Task2.wav	33.980000	FREQlemma	799	34.440000
KISTPP2_L1_Task2.wav	33.980000	FREQcount	705	34.440000
KISTPP2_L1_Task2.wav	33.980000	POStags	casino_NN	34.440000
KISTPP2_L1_Task2.wav	33.980000	CDlow	202	34.440000
KISTPP2_L1_Task2.wav	33.980000	FreqDist	0.028708133971291867	34.440000
KISTPP2_L1_Task2.wav	33.980000	SUBTLEXCD	2.8625	34.440000
KISTPP2_L1_Task2.wav	33.980000	Lg10CD	2.3655	34.440000
KISTPP2_L1_Task2.wav	33.980000	SUBTLEXWF	16.1219	34.440000
KISTPP2_L1_Task2.wav	34.049833	DFauto__English	0	34.105833
KISTPP2_L1_Task2.wav	34.076089	Nuclei	119	34.076089
KISTPP2_L1_Task2.wav	34.105833	DFauto__English	0	34.281833
KISTPP2_L1_Task2.wav	34.281833	DFauto__English	0	34.409833
KISTPP2_L1_Task2.wav	34.365127	Nuclei	120	34.365127
KISTPP2_L1_Task2.wav	34.409833	DFauto__English	0	34.497833
KISTPP2_L1_Task2.wav	34.440000	POStags	komen_NNS	34.820000
KISTPP2_L1_Task2.wav	34.440000	CDlow	7744	34.820000
KISTPP2_L1_Task2.wav	34.440000	FREQcount	50021	34.820000
KISTPP2_L1_Task2.wav	34.440000	CDcount	7860	34.820000
KISTPP2_L1_Task2.wav	34.440000	SUBTLEXCD	97.3978	34.820000
KISTPP2_L1_Task2.wav	34.440000	Lg10WF	4.6992	34.820000
KISTPP2_L1_Task2.wav	34.440000	FREQlow	49285	34.820000
KISTPP2_L1_Task2.wav	34.440000	FREQlemma	257855	34.820000
KISTPP2_L1_Task2.wav	34.440000	FreqDist	0.004784688995215311	34.820000
KISTPP2_L1_Task2.wav	34.440000	Repetitions	0	34.820000
KISTPP2_L1_Task2.wav	34.440000	Lg10CD	3.8955	34.820000
KISTPP2_L1_Task2.wav	34.440000	SUBTLEXWF	1143.8752	34.820000
KISTPP2_L1_Task2.wav	34.497833	DFauto__English	1	34.665833
KISTPP2_L1_Task2.wav	34.548967	Nuclei	121	34.548967
KISTPP2_L1_Task2.wav	34.833833	Phrases	1	35.313833
KISTPP2_L1_Task2.wav	35.313833	Phrases	0	38.929833
KISTPP2_L1_Task2.wav	35.320000	Lg10WF	4.2737	35.540000
KISTPP2_L1_Task2.wav	35.320000	SUBTLEXWF	429.4363	35.540000
KISTPP2_L1_Task2.wav	35.320000	Lg10CD	3.8127	35.540000
KISTPP2_L1_Task2.wav	35.320000	Repetitions	0	35.540000
KISTPP2_L1_Task2.wav	35.320000	FreqDist	0.004784688995215311	35.540000
KISTPP2_L1_Task2.wav	35.320000	FREQlemma	27195	35.540000
KISTPP2_L1_Task2.wav	35.320000	FREQlow	17334	35.540000
KISTPP2_L1_Task2.wav	35.320000	SUBTLEXCD	80.4957	35.540000
KISTPP2_L1_Task2.wav	35.320000	CDcount	6496	35.540000
KISTPP2_L1_Task2.wav	35.320000	FREQcount	18779	35.540000
KISTPP2_L1_Task2.wav	35.320000	POStags	lijkt_VBP	35.540000
KISTPP2_L1_Task2.wav	35.320000	CDlow	6002	35.540000
KISTPP2_L1_Task2.wav	35.353833	DFauto__English	0	35.497833
KISTPP2_L1_Task2.wav	35.415504	Nuclei	122	35.415504
KISTPP2_L1_Task2.wav	35.497833	DFauto__English	0	35.577833
KISTPP2_L1_Task2.wav	35.540000	SUBTLEXWF	7396.9649	35.620000
KISTPP2_L1_Task2.wav	35.540000	FREQlow	322815	35.620000
KISTPP2_L1_Task2.wav	35.540000	SUBTLEXCD	99.4796	35.620000
KISTPP2_L1_Task2.wav	35.540000	Repetitions	0.013888888888888888	35.620000
KISTPP2_L1_Task2.wav	35.540000	FREQlemma	813906	35.620000
KISTPP2_L1_Task2.wav	35.540000	FreqDist	0.009569377990430622	35.620000
KISTPP2_L1_Task2.wav	35.540000	Lg10CD	3.9047	35.620000
KISTPP2_L1_Task2.wav	35.540000	POStags	me_PRP	35.620000
KISTPP2_L1_Task2.wav	35.540000	Lg10WF	5.5098	35.620000
KISTPP2_L1_Task2.wav	35.540000	CDcount	8028	35.620000
KISTPP2_L1_Task2.wav	35.540000	FREQcount	323465	35.620000
KISTPP2_L1_Task2.wav	35.540000	CDlow	8009	35.620000
KISTPP2_L1_Task2.wav	35.577833	DFauto__English	0	35.977833
KISTPP2_L1_Task2.wav	35.620000	FREQlow	43241	35.850000
KISTPP2_L1_Task2.wav	35.620000	CDcount	6925	35.850000
KISTPP2_L1_Task2.wav	35.620000	FREQlemma	64504	35.850000
KISTPP2_L1_Task2.wav	35.620000	CDlow	4505	35.850000
KISTPP2_L1_Task2.wav	35.620000	FREQcount	64504	35.850000
KISTPP2_L1_Task2.wav	35.620000	Repetitions	0.022727272727272728	35.850000
KISTPP2_L1_Task2.wav	35.620000	SUBTLEXWF	1475.0709	35.850000
KISTPP2_L1_Task2.wav	35.620000	Lg10CD	3.8405	35.850000
KISTPP2_L1_Task2.wav	35.620000	FreqDist	0.014354066985645933	35.850000
KISTPP2_L1_Task2.wav	35.620000	SUBTLEXCD	85.8116	35.850000
KISTPP2_L1_Task2.wav	35.620000	POStags	nou_JJ	35.850000
KISTPP2_L1_Task2.wav	35.620000	Lg10WF	4.8096	35.850000
KISTPP2_L1_Task2.wav	35.704682	Nuclei	123	35.704682
KISTPP2_L1_Task2.wav	35.850000	FREQcount	801297	36.210000
KISTPP2_L1_Task2.wav	35.850000	SUBTLEXCD	99.9504	36.210000
KISTPP2_L1_Task2.wav	35.850000	FreqDist	0.023923444976076555	36.210000
KISTPP2_L1_Task2.wav	35.850000	Lg10CD	3.9067	36.210000
KISTPP2_L1_Task2.wav	35.850000	FREQlow	755407	36.210000
KISTPP2_L1_Task2.wav	35.850000	CDlow	7498	36.210000
KISTPP2_L1_Task2.wav	35.850000	Lg10WF	5.9038	36.210000
KISTPP2_L1_Task2.wav	35.850000	CDcount	8066	36.210000
KISTPP2_L1_Task2.wav	35.850000	POStags	niet_JJ	36.210000
KISTPP2_L1_Task2.wav	35.850000	SUBTLEXWF	18323.9788	36.210000
KISTPP2_L1_Task2.wav	35.850000	Repetitions	0.013888888888888888	36.210000
KISTPP2_L1_Task2.wav	35.850000	FREQlemma	801317	36.210000
KISTPP2_L1_Task2.wav	35.977833	DFauto__English	0	36.209833
KISTPP2_L1_Task2.wav	36.209833	DFauto__English	1	36.593833
KISTPP2_L1_Task2.wav	36.210000	Repetitions	0.07692307692307693	36.630000
KISTPP2_L1_Task2.wav	36.210000	POStags	uh_JJ	36.630000
KISTPP2_L1_Task2.wav	36.210000	FreqDist	0.06220095693779904	36.630000
KISTPP2_L1_Task2.wav	36.417675	Nuclei	124	36.417675
KISTPP2_L1_Task2.wav	36.593833	DFauto__English	0	36.665833
KISTPP2_L1_Task2.wav	36.630000	SUBTLEXWF	22077.2184	36.780000
KISTPP2_L1_Task2.wav	36.630000	FreqDist	0.009569377990430622	36.780000
KISTPP2_L1_Task2.wav	36.630000	POStags	dat_NN	36.780000
KISTPP2_L1_Task2.wav	36.630000	CDlow	6107	36.780000
KISTPP2_L1_Task2.wav	36.630000	Lg10WF	5.9847	36.780000
KISTPP2_L1_Task2.wav	36.630000	CDcount	8063	36.780000
KISTPP2_L1_Task2.wav	36.630000	SUBTLEXCD	99.9133	36.780000
KISTPP2_L1_Task2.wav	36.630000	Lg10CD	3.9066	36.780000
KISTPP2_L1_Task2.wav	36.630000	Repetitions	0	36.780000
KISTPP2_L1_Task2.wav	36.630000	FREQlemma	965431	36.780000
KISTPP2_L1_Task2.wav	36.630000	FREQlow	715570	36.780000
KISTPP2_L1_Task2.wav	36.630000	FREQcount	965424	36.780000
KISTPP2_L1_Task2.wav	36.665833	DFauto__English	0	36.745833
KISTPP2_L1_Task2.wav	36.706079	Nuclei	125	36.706079
KISTPP2_L1_Task2.wav	36.745833	DFauto__English	0	36.793833
KISTPP2_L1_Task2.wav	36.780000	CDlow	6107	37.060000
KISTPP2_L1_Task2.wav	36.780000	FreqDist	0.009569377990430622	37.060000
KISTPP2_L1_Task2.wav	36.780000	POStags	dat_NN	37.060000
KISTPP2_L1_Task2.wav	36.780000	FREQlemma	965431	37.060000
KISTPP2_L1_Task2.wav	36.780000	FREQlow	715570	37.060000
KISTPP2_L1_Task2.wav	36.780000	FREQcount	965424	37.060000
KISTPP2_L1_Task2.wav	36.780000	SUBTLEXWF	22077.2184	37.060000
KISTPP2_L1_Task2.wav	36.780000	CDcount	8063	37.060000
KISTPP2_L1_Task2.wav	36.780000	SUBTLEXCD	99.9133	37.060000
KISTPP2_L1_Task2.wav	36.780000	Lg10WF	5.9847	37.060000
KISTPP2_L1_Task2.wav	36.780000	Lg10CD	3.9066	37.060000
KISTPP2_L1_Task2.wav	36.780000	Repetitions	1.0	37.060000
KISTPP2_L1_Task2.wav	36.793833	DFauto__English	0	36.897833
KISTPP2_L1_Task2.wav	36.843763	Nuclei	126	36.843763
KISTPP2_L1_Task2.wav	36.897833	DFauto__English	0	37.057833
KISTPP2_L1_Task2.wav	37.057833	DFauto__English	1	37.289833
KISTPP2_L1_Task2.wav	37.060000	POStags	uh_JJ	37.330000
KISTPP2_L1_Task2.wav	37.060000	FreqDist	0.06220095693779904	37.330000
KISTPP2_L1_Task2.wav	37.060000	Repetitions	0.3333333333333333	37.330000
KISTPP2_L1_Task2.wav	37.211453	Nuclei	127	37.211453
KISTPP2_L1_Task2.wav	37.289833	DFauto__English	0	37.337833
KISTPP2_L1_Task2.wav	37.330000	SUBTLEXCD	98.9963	37.520000
KISTPP2_L1_Task2.wav	37.330000	FREQlow	93208	37.520000
KISTPP2_L1_Task2.wav	37.330000	SUBTLEXWF	2245.1932	37.520000
KISTPP2_L1_Task2.wav	37.330000	CDlow	7610	37.520000
KISTPP2_L1_Task2.wav	37.330000	FreqDist	0.004784688995215311	37.520000
KISTPP2_L1_Task2.wav	37.330000	CDcount	7989	37.520000
KISTPP2_L1_Task2.wav	37.330000	POStags	iets_NNS	37.520000
KISTPP2_L1_Task2.wav	37.330000	FREQcount	98181	37.520000
KISTPP2_L1_Task2.wav	37.330000	Repetitions	0	37.520000
KISTPP2_L1_Task2.wav	37.330000	Lg10CD	3.9025	37.520000
KISTPP2_L1_Task2.wav	37.330000	FREQlemma	98324	37.520000
KISTPP2_L1_Task2.wav	37.330000	Lg10WF	4.9920	37.520000
KISTPP2_L1_Task2.wav	37.337833	DFauto__English	0	37.425833
KISTPP2_L1_Task2.wav	37.392438	Nuclei	128	37.392438
KISTPP2_L1_Task2.wav	37.425833	DFauto__English	0	37.561833
KISTPP2_L1_Task2.wav	37.520000	Repetitions	0.019230769230769232	37.720000
KISTPP2_L1_Task2.wav	37.520000	Lg10WF	5.9766	37.720000
KISTPP2_L1_Task2.wav	37.520000	CDcount	8067	37.720000
KISTPP2_L1_Task2.wav	37.520000	FREQlemma	1891610	37.720000
KISTPP2_L1_Task2.wav	37.520000	POStags	is_VBZ	37.720000
KISTPP2_L1_Task2.wav	37.520000	SUBTLEXWF	21668.8892	37.720000
KISTPP2_L1_Task2.wav	37.520000	Lg10CD	3.9068	37.720000
KISTPP2_L1_Task2.wav	37.520000	FreqDist	0.03349282296650718	37.720000
KISTPP2_L1_Task2.wav	37.520000	SUBTLEXCD	99.9628	37.720000
KISTPP2_L1_Task2.wav	37.520000	FREQcount	947568	37.720000
KISTPP2_L1_Task2.wav	37.520000	CDlow	7636	37.720000
KISTPP2_L1_Task2.wav	37.520000	FREQlow	891894	37.720000
KISTPP2_L1_Task2.wav	37.561833	DFauto__English	0	37.641833
KISTPP2_L1_Task2.wav	37.599151	Nuclei	129	37.599151
KISTPP2_L1_Task2.wav	37.641833	DFauto__English	0	37.849833
KISTPP2_L1_Task2.wav	37.780000	Lg10CD	3.9064	38.040000
KISTPP2_L1_Task2.wav	37.780000	SUBTLEXWF	10991.4556	38.040000
KISTPP2_L1_Task2.wav	37.780000	FreqDist	0.004784688995215311	38.040000
KISTPP2_L1_Task2.wav	37.780000	CDlow	3577	38.040000
KISTPP2_L1_Task2.wav	37.780000	Repetitions	0	38.040000
KISTPP2_L1_Task2.wav	37.780000	Lg10WF	5.6818	38.040000
KISTPP2_L1_Task2.wav	37.780000	FREQlow	220264	38.040000
KISTPP2_L1_Task2.wav	37.780000	SUBTLEXCD	99.8885	38.040000
KISTPP2_L1_Task2.wav	37.780000	FREQcount	480650	38.040000
KISTPP2_L1_Task2.wav	37.780000	FREQlemma	480680	38.040000
KISTPP2_L1_Task2.wav	37.780000	POStags	wat_JJ	38.040000
KISTPP2_L1_Task2.wav	37.780000	CDcount	8061	38.040000
KISTPP2_L1_Task2.wav	37.849833	DFauto__English	0	37.961833
KISTPP2_L1_Task2.wav	37.910191	Nuclei	130	37.910191
KISTPP2_L1_Task2.wav	37.961833	DFauto__English	0	38.105833
KISTPP2_L1_Task2.wav	38.040000	SUBTLEXCD	99.8761	38.240000
KISTPP2_L1_Task2.wav	38.040000	CDcount	8060	38.240000
KISTPP2_L1_Task2.wav	38.040000	SUBTLEXWF	36608.9449	38.240000
KISTPP2_L1_Task2.wav	38.040000	Lg10CD	3.9064	38.240000
KISTPP2_L1_Task2.wav	38.040000	CDlow	6535	38.240000
KISTPP2_L1_Task2.wav	38.040000	FREQlemma	1600923	38.240000
KISTPP2_L1_Task2.wav	38.040000	FREQcount	1600888	38.240000
KISTPP2_L1_Task2.wav	38.040000	FREQlow	1315051	38.240000
KISTPP2_L1_Task2.wav	38.040000	Repetitions	0	38.240000
KISTPP2_L1_Task2.wav	38.040000	POStags	je_NN	38.240000
KISTPP2_L1_Task2.wav	38.040000	Lg10WF	6.2044	38.240000
KISTPP2_L1_Task2.wav	38.040000	FreqDist	0.004784688995215311	38.240000
KISTPP2_L1_Task2.wav	38.105833	DFauto__English	0	38.233833
KISTPP2_L1_Task2.wav	38.142341	Nuclei	131	38.142341
KISTPP2_L1_Task2.wav	38.233833	DFauto__English	0	38.313833
KISTPP2_L1_Task2.wav	38.240000	FREQlemma	261712	38.600000
KISTPP2_L1_Task2.wav	38.240000	SUBTLEXWF	2506.9163	38.600000
KISTPP2_L1_Task2.wav	38.240000	FreqDist	0.009569377990430622	38.600000
KISTPP2_L1_Task2.wav	38.240000	CDlow	7386	38.600000
KISTPP2_L1_Task2.wav	38.240000	Lg10CD	3.9025	38.600000
KISTPP2_L1_Task2.wav	38.240000	SUBTLEXCD	98.9963	38.600000
KISTPP2_L1_Task2.wav	38.240000	Lg10WF	5.0399	38.600000
KISTPP2_L1_Task2.wav	38.240000	FREQcount	109626	38.600000
KISTPP2_L1_Task2.wav	38.240000	CDcount	7989	38.600000
KISTPP2_L1_Task2.wav	38.240000	POStags	zou_NN	38.600000
KISTPP2_L1_Task2.wav	38.240000	Repetitions	0	38.600000
KISTPP2_L1_Task2.wav	38.240000	FREQlow	102185	38.600000
KISTPP2_L1_Task2.wav	38.313833	DFauto__English	0	38.489833
KISTPP2_L1_Task2.wav	38.413805	Nuclei	132	38.413805
KISTPP2_L1_Task2.wav	38.489833	DFauto__English	0	38.617833
KISTPP2_L1_Task2.wav	38.600000	Repetitions	0.16666666666666666	38.910000
KISTPP2_L1_Task2.wav	38.600000	FreqDist	0.06220095693779904	38.910000
KISTPP2_L1_Task2.wav	38.600000	POStags	uh_JJ	38.910000
KISTPP2_L1_Task2.wav	38.617833	DFauto__English	1	38.833833
KISTPP2_L1_Task2.wav	38.767188	Nuclei	133	38.767188
KISTPP2_L1_Task2.wav	38.929833	Phrases	1	39.633833
KISTPP2_L1_Task2.wav	39.633833	Phrases	0	42.721833
KISTPP2_L1_Task2.wav	39.640000	Repetitions	1.0	40.130000
KISTPP2_L1_Task2.wav	39.640000	POStags	uh_JJ	40.130000
KISTPP2_L1_Task2.wav	39.640000	FreqDist	0.06220095693779904	40.130000
KISTPP2_L1_Task2.wav	39.641833	DFauto__English	1	39.710766
KISTPP2_L1_Task2.wav	39.673199	Nuclei	134	39.673199
KISTPP2_L1_Task2.wav	39.710766	DFauto__English	0	39.737833
KISTPP2_L1_Task2.wav	39.737833	DFauto__English	1	39.841833
KISTPP2_L1_Task2.wav	39.798489	Nuclei	135	39.798489
KISTPP2_L1_Task2.wav	39.841833	DFauto__English	0	39.917910
KISTPP2_L1_Task2.wav	39.917910	DFauto__English	1	40.073833
KISTPP2_L1_Task2.wav	39.972349	Nuclei	136	39.972349
KISTPP2_L1_Task2.wav	40.073833	DFauto__English	0	40.185833
KISTPP2_L1_Task2.wav	40.130000	CDcount	7410	40.340000
KISTPP2_L1_Task2.wav	40.130000	SUBTLEXCD	91.8216	40.340000
KISTPP2_L1_Task2.wav	40.130000	FreqDist	0.004784688995215311	40.340000
KISTPP2_L1_Task2.wav	40.130000	POStags	willen_VBN	40.340000
KISTPP2_L1_Task2.wav	40.130000	FREQlemma	291010	40.340000
KISTPP2_L1_Task2.wav	40.130000	FREQcount	32984	40.340000
KISTPP2_L1_Task2.wav	40.130000	FREQlow	31337	40.340000
KISTPP2_L1_Task2.wav	40.130000	Repetitions	0	40.340000
KISTPP2_L1_Task2.wav	40.130000	Lg10WF	4.5183	40.340000
KISTPP2_L1_Task2.wav	40.130000	CDlow	7032	40.340000
KISTPP2_L1_Task2.wav	40.130000	SUBTLEXWF	754.2748	40.340000
KISTPP2_L1_Task2.wav	40.130000	Lg10CD	3.8699	40.340000
KISTPP2_L1_Task2.wav	40.185833	DFauto__English	0	40.273833
KISTPP2_L1_Task2.wav	40.219549	Nuclei	137	40.219549
KISTPP2_L1_Task2.wav	40.273833	DFauto__English	0	40.281833
KISTPP2_L1_Task2.wav	40.281833	DFauto__English	0	40.369833
KISTPP2_L1_Task2.wav	40.318055	Nuclei	138	40.318055
KISTPP2_L1_Task2.wav	40.340000	SUBTLEXCD	98.5502	40.760000
KISTPP2_L1_Task2.wav	40.340000	Repetitions	0	40.760000
KISTPP2_L1_Task2.wav	40.340000	FreqDist	0.004784688995215311	40.760000
KISTPP2_L1_Task2.wav	40.340000	CDlow	7884	40.760000
KISTPP2_L1_Task2.wav	40.340000	FREQlow	66682	40.760000
KISTPP2_L1_Task2.wav	40.340000	CDcount	7953	40.760000
KISTPP2_L1_Task2.wav	40.340000	Lg10CD	3.9006	40.760000
KISTPP2_L1_Task2.wav	40.340000	SUBTLEXWF	1538.8038	40.760000
KISTPP2_L1_Task2.wav	40.340000	Lg10WF	4.8280	40.760000
KISTPP2_L1_Task2.wav	40.340000	FREQlemma	151907	40.760000
KISTPP2_L1_Task2.wav	40.340000	POStags	zien_NN	40.760000
KISTPP2_L1_Task2.wav	40.340000	FREQcount	67291	40.760000
KISTPP2_L1_Task2.wav	40.369833	DFauto__English	0	40.515995
KISTPP2_L1_Task2.wav	40.515995	DFauto__English	0	40.685756
KISTPP2_L1_Task2.wav	40.616075	Nuclei	139	40.616075
KISTPP2_L1_Task2.wav	40.685756	DFauto__English	0	40.753833
KISTPP2_L1_Task2.wav	40.753833	DFauto__English	1	40.993833
KISTPP2_L1_Task2.wav	40.760000	Repetitions	0.008928571428571428	40.790000
KISTPP2_L1_Task2.wav	40.760000	POStags	uh_NN	40.790000
KISTPP2_L1_Task2.wav	40.760000	FreqDist	0.014354066985645933	40.790000
KISTPP2_L1_Task2.wav	40.790000	CDlow	5082	41.550000
KISTPP2_L1_Task2.wav	40.790000	Lg10CD	3.9062	41.550000
KISTPP2_L1_Task2.wav	40.790000	SUBTLEXCD	99.8265	41.550000
KISTPP2_L1_Task2.wav	40.790000	Lg10WF	5.4431	41.550000
KISTPP2_L1_Task2.wav	40.790000	FREQlow	174877	41.550000
KISTPP2_L1_Task2.wav	40.790000	FreqDist	0.014354066985645933	41.550000
KISTPP2_L1_Task2.wav	40.790000	SUBTLEXWF	6343.3493	41.550000
KISTPP2_L1_Task2.wav	40.790000	POStags	als_NNS	41.550000
KISTPP2_L1_Task2.wav	40.790000	Repetitions	0.03333333333333333	41.550000
KISTPP2_L1_Task2.wav	40.790000	CDcount	8056	41.550000
KISTPP2_L1_Task2.wav	40.790000	FREQcount	277391	41.550000
KISTPP2_L1_Task2.wav	40.790000	FREQlemma	277394	41.550000
KISTPP2_L1_Task2.wav	40.936793	Nuclei	140	40.936793
KISTPP2_L1_Task2.wav	40.993833	DFauto__English	0	41.025833
KISTPP2_L1_Task2.wav	41.025833	DFauto__English	0	41.113833
KISTPP2_L1_Task2.wav	41.075323	Nuclei	141	41.075323
KISTPP2_L1_Task2.wav	41.113833	DFauto__English	0	41.289833
KISTPP2_L1_Task2.wav	41.289833	DFauto__English	1	41.505833
KISTPP2_L1_Task2.wav	41.395072	Nuclei	142	41.395072
KISTPP2_L1_Task2.wav	41.505833	DFauto__English	0	41.673833
KISTPP2_L1_Task2.wav	41.550000	FreqDist	0.014354066985645933	41.630000
KISTPP2_L1_Task2.wav	41.550000	POStags	uh_VBP	41.630000
KISTPP2_L1_Task2.wav	41.550000	Repetitions	0.041666666666666664	41.630000
KISTPP2_L1_Task2.wav	41.630000	Lg10WF	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	POStags	basisschoolleerling_VBG	42.620000
KISTPP2_L1_Task2.wav	41.630000	FREQcount	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	CDlow	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	FREQlow	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	SUBTLEXCD	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	SUBTLEXWF	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	Lg10CD	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	Repetitions	0	42.620000
KISTPP2_L1_Task2.wav	41.630000	FREQlemma	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	CDcount	MISSING	42.620000
KISTPP2_L1_Task2.wav	41.630000	FreqDist	0.004784688995215311	42.620000
KISTPP2_L1_Task2.wav	41.673833	DFauto__English	1	41.825833
KISTPP2_L1_Task2.wav	41.714106	Nuclei	143	41.714106
KISTPP2_L1_Task2.wav	41.825833	DFauto__English	0	42.065833
KISTPP2_L1_Task2.wav	42.065833	DFauto__English	0	42.441833
KISTPP2_L1_Task2.wav	42.139543	Nuclei	144	42.139543
KISTPP2_L1_Task2.wav	42.620000	FreqDist	0.004784688995215311	42.730000
KISTPP2_L1_Task2.wav	42.620000	FREQlemma	61548	42.730000
KISTPP2_L1_Task2.wav	42.620000	FREQlow	28398	42.730000
KISTPP2_L1_Task2.wav	42.620000	SUBTLEXCD	96.2949	42.730000
KISTPP2_L1_Task2.wav	42.620000	SUBTLEXWF	1407.4506	42.730000
KISTPP2_L1_Task2.wav	42.620000	CDlow	3853	42.730000
KISTPP2_L1_Task2.wav	42.620000	Lg10WF	4.7892	42.730000
KISTPP2_L1_Task2.wav	42.620000	Lg10CD	3.8905	42.730000
KISTPP2_L1_Task2.wav	42.620000	Repetitions	0	42.730000
KISTPP2_L1_Task2.wav	42.620000	POStags	dus_NN	42.730000
KISTPP2_L1_Task2.wav	42.620000	FREQcount	61547	42.730000
KISTPP2_L1_Task2.wav	42.620000	CDcount	7771	42.730000
KISTPP2_L1_Task2.wav	42.721833	Phrases	1	43.313833
KISTPP2_L1_Task2.wav	43.240000	FREQlemma	1744527	43.350000
KISTPP2_L1_Task2.wav	43.240000	Lg10CD	3.9061	43.350000
KISTPP2_L1_Task2.wav	43.240000	POStags	ik_NN	43.350000
KISTPP2_L1_Task2.wav	43.240000	CDcount	8054	43.350000
KISTPP2_L1_Task2.wav	43.240000	FREQcount	1744062	43.350000
KISTPP2_L1_Task2.wav	43.240000	CDlow	3125	43.350000
KISTPP2_L1_Task2.wav	43.240000	Repetitions	0.00909090909090909	43.350000
KISTPP2_L1_Task2.wav	43.240000	FreqDist	0.009569377990430622	43.350000
KISTPP2_L1_Task2.wav	43.240000	Lg10WF	6.2416	43.350000
KISTPP2_L1_Task2.wav	43.240000	SUBTLEXWF	39883.0334	43.350000
KISTPP2_L1_Task2.wav	43.240000	FREQlow	778704	43.350000
KISTPP2_L1_Task2.wav	43.240000	SUBTLEXCD	99.8017	43.350000
KISTPP2_L1_Task2.wav	43.313833	Phrases	0	50.081833
KISTPP2_L1_Task2.wav	43.345833	DFauto__English	0	43.393833
KISTPP2_L1_Task2.wav	43.350000	SUBTLEXWF	7195.0185	43.460000
KISTPP2_L1_Task2.wav	43.350000	FREQlow	266786	43.460000
KISTPP2_L1_Task2.wav	43.350000	FREQlemma	845553	43.460000
KISTPP2_L1_Task2.wav	43.350000	Lg10WF	5.4978	43.460000
KISTPP2_L1_Task2.wav	43.350000	CDcount	8037	43.460000
KISTPP2_L1_Task2.wav	43.350000	CDlow	6705	43.460000
KISTPP2_L1_Task2.wav	43.350000	SUBTLEXCD	99.5911	43.460000
KISTPP2_L1_Task2.wav	43.350000	FREQcount	314634	43.460000
KISTPP2_L1_Task2.wav	43.350000	FreqDist	0.004784688995215311	43.460000
KISTPP2_L1_Task2.wav	43.350000	Repetitions	0	43.460000
KISTPP2_L1_Task2.wav	43.350000	Lg10CD	3.9051	43.460000
KISTPP2_L1_Task2.wav	43.350000	POStags	heb_NN	43.460000
KISTPP2_L1_Task2.wav	43.370292	Nuclei	145	43.370292
KISTPP2_L1_Task2.wav	43.393833	DFauto__English	0	43.473833
KISTPP2_L1_Task2.wav	43.460000	POStags	eigenlijk_NN	43.810000
KISTPP2_L1_Task2.wav	43.460000	SUBTLEXCD	66.2206	43.810000
KISTPP2_L1_Task2.wav	43.460000	FREQlemma	13702	43.810000
KISTPP2_L1_Task2.wav	43.460000	SUBTLEXWF	311.8953	43.810000
KISTPP2_L1_Task2.wav	43.460000	FREQlow	10556	43.810000
KISTPP2_L1_Task2.wav	43.460000	CDlow	4150	43.810000
KISTPP2_L1_Task2.wav	43.460000	Repetitions	0	43.810000
KISTPP2_L1_Task2.wav	43.460000	FreqDist	0.004784688995215311	43.810000
KISTPP2_L1_Task2.wav	43.460000	Lg10WF	4.1348	43.810000
KISTPP2_L1_Task2.wav	43.460000	CDcount	5344	43.810000
KISTPP2_L1_Task2.wav	43.460000	Lg10CD	3.7279	43.810000
KISTPP2_L1_Task2.wav	43.460000	FREQcount	13639	43.810000
KISTPP2_L1_Task2.wav	43.473833	DFauto__English	0	43.617833
KISTPP2_L1_Task2.wav	43.576769	Nuclei	146	43.576769
KISTPP2_L1_Task2.wav	43.617833	DFauto__English	0	43.689833
KISTPP2_L1_Task2.wav	43.689833	DFauto__English	0	43.737833
KISTPP2_L1_Task2.wav	43.715284	Nuclei	147	43.715284
KISTPP2_L1_Task2.wav	43.737833	DFauto__English	0	43.809833
