SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	41.990000	Lg10CD	3.9232	42.200000
KIKIPP2_L2_Task2.wav	41.990000	CDcount	8379	42.200000
KIKIPP2_L2_Task2.wav	41.990000	Cdlow	8374	42.200000
KIKIPP2_L2_Task2.wav	41.990000	POStags	and_CC	42.200000
KIKIPP2_L2_Task2.wav	41.990000	FreqDist	0.024096385542168676	42.200000
KIKIPP2_L2_Task2.wav	41.990000	SUBTLCD	99.89	42.200000
KIKIPP2_L2_Task2.wav	41.990000	FREQlow	515365	42.200000
KIKIPP2_L2_Task2.wav	41.990000	Repetitions	0.034482758620689655	42.200000
KIKIPP2_L2_Task2.wav	41.990000	SUBTLWF	13387.84	42.200000
KIKIPP2_L2_Task2.wav	42.006142	Nuclei	138	42.006142
KIKIPP2_L2_Task2.wav	42.146204	DFauto__English	0	42.282204
KIKIPP2_L2_Task2.wav	42.280000	POStags	they_PRP	42.550000
KIKIPP2_L2_Task2.wav	42.280000	Lg10WF	5.3207	42.550000
KIKIPP2_L2_Task2.wav	42.280000	Cdlow	8286	42.550000
KIKIPP2_L2_Task2.wav	42.280000	FREQcount	209250	42.550000
KIKIPP2_L2_Task2.wav	42.280000	Lg10CD	3.9208	42.550000
KIKIPP2_L2_Task2.wav	42.280000	FREQlow	124009	42.550000
KIKIPP2_L2_Task2.wav	42.280000	Repetitions	0.07692307692307693	42.550000
KIKIPP2_L2_Task2.wav	42.280000	SUBTLWF	4102.94	42.550000
KIKIPP2_L2_Task2.wav	42.280000	SUBTLCD	99.33	42.550000
KIKIPP2_L2_Task2.wav	42.280000	FreqDist	0.024096385542168676	42.550000
KIKIPP2_L2_Task2.wav	42.280000	CDcount	8332	42.550000
KIKIPP2_L2_Task2.wav	42.282204	DFauto__English	1	42.458204
KIKIPP2_L2_Task2.wav	42.375009	Nuclei	139	42.375009
KIKIPP2_L2_Task2.wav	42.458204	DFauto__English	0	42.882204
KIKIPP2_L2_Task2.wav	42.720000	Cdlow	8349	42.860000
KIKIPP2_L2_Task2.wav	42.720000	FREQcount	267620	42.860000
KIKIPP2_L2_Task2.wav	42.720000	FREQlow	234662	42.860000
KIKIPP2_L2_Task2.wav	42.720000	SUBTLWF	5247.45	42.860000
KIKIPP2_L2_Task2.wav	42.720000	CDcount	8353	42.860000
KIKIPP2_L2_Task2.wav	42.720000	POStags	can_MD	42.860000
KIKIPP2_L2_Task2.wav	42.720000	Repetitions	0	42.860000
KIKIPP2_L2_Task2.wav	42.720000	Lg10CD	3.9219	42.860000
KIKIPP2_L2_Task2.wav	42.720000	FreqDist	0.006024096385542169	42.860000
KIKIPP2_L2_Task2.wav	42.720000	SUBTLCD	99.58	42.860000
KIKIPP2_L2_Task2.wav	42.720000	Lg10WF	5.4275	42.860000
KIKIPP2_L2_Task2.wav	42.860000	POStags	just_RB	43.010000
KIKIPP2_L2_Task2.wav	42.860000	Lg10WF	5.3842	43.010000
KIKIPP2_L2_Task2.wav	42.860000	FREQcount	242206	43.010000
KIKIPP2_L2_Task2.wav	42.860000	SUBTLCD	99.4	43.010000
KIKIPP2_L2_Task2.wav	42.860000	CDcount	8338	43.010000
KIKIPP2_L2_Task2.wav	42.860000	FreqDist	0.006024096385542169	43.010000
KIKIPP2_L2_Task2.wav	42.860000	SUBTLWF	4749.14	43.010000
KIKIPP2_L2_Task2.wav	42.860000	Cdlow	8309	43.010000
KIKIPP2_L2_Task2.wav	42.860000	FREQlow	193792	43.010000
KIKIPP2_L2_Task2.wav	42.860000	Repetitions	0	43.010000
KIKIPP2_L2_Task2.wav	42.860000	Lg10CD	3.9211	43.010000
KIKIPP2_L2_Task2.wav	42.882204	DFauto__English	0	42.946204
KIKIPP2_L2_Task2.wav	42.913321	Nuclei	140	42.913321
KIKIPP2_L2_Task2.wav	42.946204	DFauto__English	0	43.058204
KIKIPP2_L2_Task2.wav	43.010000	Lg10WF	5.2866	43.180000
KIKIPP2_L2_Task2.wav	43.010000	FreqDist	0.012048192771084338	43.180000
KIKIPP2_L2_Task2.wav	43.010000	Repetitions	0.125	43.180000
KIKIPP2_L2_Task2.wav	43.010000	SUBTLWF	3793.04	43.180000
KIKIPP2_L2_Task2.wav	43.010000	Cdlow	8329	43.180000
KIKIPP2_L2_Task2.wav	43.010000	CDcount	8343	43.180000
KIKIPP2_L2_Task2.wav	43.010000	FREQlow	161541	43.180000
KIKIPP2_L2_Task2.wav	43.010000	Lg10CD	3.9214	43.180000
KIKIPP2_L2_Task2.wav	43.010000	FREQcount	193445	43.180000
KIKIPP2_L2_Task2.wav	43.010000	SUBTLCD	99.46	43.180000
KIKIPP2_L2_Task2.wav	43.010000	POStags	go_VB	43.180000
KIKIPP2_L2_Task2.wav	43.058204	DFauto__English	0	43.178204
KIKIPP2_L2_Task2.wav	43.123668	Nuclei	141	43.123668
KIKIPP2_L2_Task2.wav	43.178204	DFauto__English	0	43.346204
KIKIPP2_L2_Task2.wav	43.180000	SUBTLCD	99.94	43.310000
KIKIPP2_L2_Task2.wav	43.180000	SUBTLWF	22677.84	43.310000
KIKIPP2_L2_Task2.wav	43.180000	Cdlow	8380	43.310000
KIKIPP2_L2_Task2.wav	43.180000	CDcount	8383	43.310000
KIKIPP2_L2_Task2.wav	43.180000	POStags	to_TO	43.310000
KIKIPP2_L2_Task2.wav	43.180000	FreqDist	0.06626506024096386	43.310000
KIKIPP2_L2_Task2.wav	43.180000	Lg10CD	3.9235	43.310000
KIKIPP2_L2_Task2.wav	43.180000	Repetitions	0.125	43.310000
KIKIPP2_L2_Task2.wav	43.180000	FREQlow	1138435	43.310000
KIKIPP2_L2_Task2.wav	43.180000	Lg10WF	6.0632	43.310000
KIKIPP2_L2_Task2.wav	43.180000	FREQcount	1156570	43.310000
KIKIPP2_L2_Task2.wav	43.310000	Lg10CD	3.9237	43.440000
KIKIPP2_L2_Task2.wav	43.310000	Lg10WF	6.1766	43.440000
KIKIPP2_L2_Task2.wav	43.310000	Repetitions	0.125	43.440000
KIKIPP2_L2_Task2.wav	43.310000	FREQlow	1339811	43.440000
KIKIPP2_L2_Task2.wav	43.310000	FREQcount	1501908	43.440000
KIKIPP2_L2_Task2.wav	43.310000	SUBTLCD	100.0	43.440000
KIKIPP2_L2_Task2.wav	43.310000	FreqDist	0.1144578313253012	43.440000
KIKIPP2_L2_Task2.wav	43.310000	SUBTLWF	29449.18	43.440000
KIKIPP2_L2_Task2.wav	43.310000	Cdlow	8388	43.440000
KIKIPP2_L2_Task2.wav	43.310000	POStags	the_DT	43.440000
KIKIPP2_L2_Task2.wav	43.310000	CDcount	8388	43.440000
KIKIPP2_L2_Task2.wav	43.346204	DFauto__English	0	43.410204
KIKIPP2_L2_Task2.wav	43.374465	Nuclei	142	43.374465
KIKIPP2_L2_Task2.wav	43.410204	DFauto__English	0	43.514204
KIKIPP2_L2_Task2.wav	43.440000	FREQlow	2307	43.820000
KIKIPP2_L2_Task2.wav	43.440000	POStags	park_NN	43.820000
KIKIPP2_L2_Task2.wav	43.440000	Lg10CD	3.2732	43.820000
KIKIPP2_L2_Task2.wav	43.440000	SUBTLCD	22.35	43.820000
KIKIPP2_L2_Task2.wav	43.440000	FreqDist	0.012048192771084338	43.820000
KIKIPP2_L2_Task2.wav	43.440000	CDcount	1875	43.820000
KIKIPP2_L2_Task2.wav	43.440000	SUBTLWF	72.12	43.820000
KIKIPP2_L2_Task2.wav	43.440000	FREQcount	3678	43.820000
KIKIPP2_L2_Task2.wav	43.440000	Cdlow	1343	43.820000
KIKIPP2_L2_Task2.wav	43.440000	Lg10WF	3.5657	43.820000
KIKIPP2_L2_Task2.wav	43.440000	Repetitions	0.02702702702702703	43.820000
KIKIPP2_L2_Task2.wav	43.514204	DFauto__English	0	43.634204
KIKIPP2_L2_Task2.wav	43.555967	Nuclei	143	43.555967
KIKIPP2_L2_Task2.wav	43.634204	DFauto__English	0	43.754204
KIKIPP2_L2_Task2.wav	43.754204	DFauto__English	0	43.794204
KIKIPP2_L2_Task2.wav	43.773871	Nuclei	144	43.773871
KIKIPP2_L2_Task2.wav	43.794204	DFauto__English	0	43.810204
KIKIPP2_L2_Task2.wav	43.810204	DFauto__English	0	43.906204
KIKIPP2_L2_Task2.wav	43.820000	FREQlow	515365	44.180000
KIKIPP2_L2_Task2.wav	43.820000	Repetitions	0.125	44.180000
KIKIPP2_L2_Task2.wav	43.820000	FreqDist	0.024096385542168676	44.180000
KIKIPP2_L2_Task2.wav	43.820000	Lg10WF	5.8343	44.180000
KIKIPP2_L2_Task2.wav	43.820000	Lg10CD	3.9232	44.180000
KIKIPP2_L2_Task2.wav	43.820000	SUBTLCD	99.89	44.180000
KIKIPP2_L2_Task2.wav	43.820000	Cdlow	8374	44.180000
KIKIPP2_L2_Task2.wav	43.820000	SUBTLWF	13387.84	44.180000
KIKIPP2_L2_Task2.wav	43.820000	CDcount	8379	44.180000
KIKIPP2_L2_Task2.wav	43.820000	FREQcount	682780	44.180000
KIKIPP2_L2_Task2.wav	43.820000	POStags	and_CC	44.180000
KIKIPP2_L2_Task2.wav	43.852213	Nuclei	145	43.852213
KIKIPP2_L2_Task2.wav	43.906204	DFauto__English	0	44.146204
KIKIPP2_L2_Task2.wav	44.146204	DFauto__English	0	44.202204
KIKIPP2_L2_Task2.wav	44.172064	Nuclei	146	44.172064
KIKIPP2_L2_Task2.wav	44.180000	CDcount	8383	44.270000
KIKIPP2_L2_Task2.wav	44.180000	Lg10WF	6.0632	44.270000
KIKIPP2_L2_Task2.wav	44.180000	FreqDist	0.06626506024096386	44.270000
KIKIPP2_L2_Task2.wav	44.180000	Repetitions	0.25	44.270000
KIKIPP2_L2_Task2.wav	44.180000	SUBTLCD	99.94	44.270000
KIKIPP2_L2_Task2.wav	44.180000	SUBTLWF	22677.84	44.270000
KIKIPP2_L2_Task2.wav	44.180000	POStags	to_TO	44.270000
KIKIPP2_L2_Task2.wav	44.180000	FREQcount	1156570	44.270000
KIKIPP2_L2_Task2.wav	44.180000	Cdlow	8380	44.270000
KIKIPP2_L2_Task2.wav	44.180000	Lg10CD	3.9235	44.270000
KIKIPP2_L2_Task2.wav	44.180000	FREQlow	1138435	44.270000
KIKIPP2_L2_Task2.wav	44.202204	DFauto__English	0	44.226204
KIKIPP2_L2_Task2.wav	44.226204	DFauto__English	0	44.274204
KIKIPP2_L2_Task2.wav	44.249401	Nuclei	147	44.249401
KIKIPP2_L2_Task2.wav	44.270000	Lg10CD	3.9237	44.360000
KIKIPP2_L2_Task2.wav	44.270000	FreqDist	0.1144578313253012	44.360000
KIKIPP2_L2_Task2.wav	44.270000	CDcount	8388	44.360000
KIKIPP2_L2_Task2.wav	44.270000	Lg10WF	6.1766	44.360000
KIKIPP2_L2_Task2.wav	44.270000	SUBTLCD	100.0	44.360000
KIKIPP2_L2_Task2.wav	44.270000	Repetitions	0.25	44.360000
KIKIPP2_L2_Task2.wav	44.270000	FREQlow	1339811	44.360000
KIKIPP2_L2_Task2.wav	44.270000	SUBTLWF	29449.18	44.360000
KIKIPP2_L2_Task2.wav	44.270000	POStags	the_DT	44.360000
KIKIPP2_L2_Task2.wav	44.270000	Cdlow	8388	44.360000
KIKIPP2_L2_Task2.wav	44.270000	FREQcount	1501908	44.360000
KIKIPP2_L2_Task2.wav	44.274204	DFauto__English	0	44.378204
KIKIPP2_L2_Task2.wav	44.360000	POStags	playground_NN	44.860000
KIKIPP2_L2_Task2.wav	44.360000	SUBTLCD	2.3	44.860000
KIKIPP2_L2_Task2.wav	44.360000	Lg10CD	2.2878	44.860000
KIKIPP2_L2_Task2.wav	44.360000	Cdlow	189	44.860000
KIKIPP2_L2_Task2.wav	44.360000	FREQcount	260	44.860000
KIKIPP2_L2_Task2.wav	44.360000	Lg10WF	2.4166	44.860000
KIKIPP2_L2_Task2.wav	44.360000	CDcount	193	44.860000
KIKIPP2_L2_Task2.wav	44.360000	Repetitions	0.08333333333333333	44.860000
KIKIPP2_L2_Task2.wav	44.360000	FreqDist	0.030120481927710843	44.860000
KIKIPP2_L2_Task2.wav	44.360000	FREQlow	253	44.860000
KIKIPP2_L2_Task2.wav	44.360000	SUBTLWF	5.1	44.860000
KIKIPP2_L2_Task2.wav	44.378204	DFauto__English	0	44.506204
KIKIPP2_L2_Task2.wav	44.415722	Nuclei	148	44.415722
KIKIPP2_L2_Task2.wav	44.506204	DFauto__English	0	44.570204
KIKIPP2_L2_Task2.wav	44.570204	DFauto__English	1	44.730204
KIKIPP2_L2_Task2.wav	44.672278	Nuclei	149	44.672278
KIKIPP2_L2_Task2.wav	44.730204	DFauto__English	0	44.858204
KIKIPP2_L2_Task2.wav	44.858204	DFauto__English	0	44.914204
KIKIPP2_L2_Task2.wav	44.860000	Lg10WF	5.5499	45.020000
KIKIPP2_L2_Task2.wav	44.860000	Cdlow	8371	45.020000
KIKIPP2_L2_Task2.wav	44.860000	FREQcount	354742	45.020000
KIKIPP2_L2_Task2.wav	44.860000	FREQlow	345091	45.020000
KIKIPP2_L2_Task2.wav	44.860000	POStags	on_IN	45.020000
KIKIPP2_L2_Task2.wav	44.860000	CDcount	8372	45.020000
KIKIPP2_L2_Task2.wav	44.860000	Repetitions	0.013513513513513514	45.020000
KIKIPP2_L2_Task2.wav	44.860000	Lg10CD	3.9229	45.020000
KIKIPP2_L2_Task2.wav	44.860000	SUBTLWF	6955.73	45.020000
KIKIPP2_L2_Task2.wav	44.860000	SUBTLCD	99.81	45.020000
KIKIPP2_L2_Task2.wav	44.860000	FreqDist	0.024096385542168676	45.020000
KIKIPP2_L2_Task2.wav	44.886659	Nuclei	150	44.886659
KIKIPP2_L2_Task2.wav	44.914204	DFauto__English	0	45.042204
KIKIPP2_L2_Task2.wav	45.020000	Cdlow	8388	45.180000
KIKIPP2_L2_Task2.wav	45.020000	Lg10WF	6.1766	45.180000
KIKIPP2_L2_Task2.wav	45.020000	POStags	the_DT	45.180000
KIKIPP2_L2_Task2.wav	45.020000	FREQlow	1339811	45.180000
KIKIPP2_L2_Task2.wav	45.020000	SUBTLWF	29449.18	45.180000
KIKIPP2_L2_Task2.wav	45.020000	SUBTLCD	100.0	45.180000
KIKIPP2_L2_Task2.wav	45.020000	FreqDist	0.1144578313253012	45.180000
KIKIPP2_L2_Task2.wav	45.020000	Lg10CD	3.9237	45.180000
KIKIPP2_L2_Task2.wav	45.020000	Repetitions	0.3333333333333333	45.180000
KIKIPP2_L2_Task2.wav	45.020000	CDcount	8388	45.180000
KIKIPP2_L2_Task2.wav	45.020000	FREQcount	1501908	45.180000
KIKIPP2_L2_Task2.wav	45.042204	DFauto__English	0	45.154204
KIKIPP2_L2_Task2.wav	45.081275	Nuclei	151	45.081275
KIKIPP2_L2_Task2.wav	45.154204	DFauto__English	0	45.274204
KIKIPP2_L2_Task2.wav	45.274204	DFauto__English	1	45.570204
KIKIPP2_L2_Task2.wav	45.420000	Cdlow	6577	45.580000
KIKIPP2_L2_Task2.wav	45.420000	SUBTLWF	417.18	45.580000
KIKIPP2_L2_Task2.wav	45.420000	Lg10CD	3.8291	45.580000
KIKIPP2_L2_Task2.wav	45.420000	Lg10WF	4.3279	45.580000
KIKIPP2_L2_Task2.wav	45.420000	Repetitions	0	45.580000
KIKIPP2_L2_Task2.wav	45.420000	FREQlow	19383	45.580000
KIKIPP2_L2_Task2.wav	45.420000	SUBTLCD	80.42	45.580000
KIKIPP2_L2_Task2.wav	45.420000	CDcount	6746	45.580000
KIKIPP2_L2_Task2.wav	45.420000	FreqDist	0.006024096385542169	45.580000
KIKIPP2_L2_Task2.wav	45.420000	POStags	same_JJ	45.580000
KIKIPP2_L2_Task2.wav	45.420000	FREQcount	21276	45.580000
KIKIPP2_L2_Task2.wav	45.452034	Nuclei	152	45.452034
KIKIPP2_L2_Task2.wav	45.638204	Phrases	1	45.942204
KIKIPP2_L2_Task2.wav	45.900000	SUBTLCD	56.33	46.010000
KIKIPP2_L2_Task2.wav	45.900000	FreqDist	0.018072289156626505	46.010000
KIKIPP2_L2_Task2.wav	45.900000	Lg10WF	4.0106	46.010000
KIKIPP2_L2_Task2.wav	45.900000	POStags	side_NN	46.010000
KIKIPP2_L2_Task2.wav	45.900000	SUBTLWF	200.92	46.010000
KIKIPP2_L2_Task2.wav	45.900000	Lg10CD	3.6745	46.010000
KIKIPP2_L2_Task2.wav	45.900000	FREQlow	9820	46.010000
KIKIPP2_L2_Task2.wav	45.900000	Repetitions	0.013513513513513514	46.010000
KIKIPP2_L2_Task2.wav	45.900000	FREQcount	10247	46.010000
KIKIPP2_L2_Task2.wav	45.900000	CDcount	4725	46.010000
KIKIPP2_L2_Task2.wav	45.900000	Cdlow	4646	46.010000
KIKIPP2_L2_Task2.wav	45.942204	Phrases	0	56.006204
KIKIPP2_L2_Task2.wav	46.002204	DFauto__English	0	46.130204
KIKIPP2_L2_Task2.wav	46.010000	Repetitions	0.013513513513513514	46.170000
KIKIPP2_L2_Task2.wav	46.010000	POStags	of_IN	46.170000
KIKIPP2_L2_Task2.wav	46.010000	FREQlow	573021	46.170000
KIKIPP2_L2_Task2.wav	46.010000	Lg10CD	3.923	46.170000
KIKIPP2_L2_Task2.wav	46.010000	FREQcount	590439	46.170000
KIKIPP2_L2_Task2.wav	46.010000	SUBTLCD	99.85	46.170000
KIKIPP2_L2_Task2.wav	46.010000	Cdlow	8372	46.170000
KIKIPP2_L2_Task2.wav	46.010000	SUBTLWF	11577.24	46.170000
KIKIPP2_L2_Task2.wav	46.010000	CDcount	8375	46.170000
KIKIPP2_L2_Task2.wav	46.010000	Lg10WF	5.7712	46.170000
KIKIPP2_L2_Task2.wav	46.010000	FreqDist	0.024096385542168676	46.170000
KIKIPP2_L2_Task2.wav	46.070601	Nuclei	153	46.070601
KIKIPP2_L2_Task2.wav	46.130204	DFauto__English	0	46.258204
KIKIPP2_L2_Task2.wav	46.170000	Repetitions	0.25	46.230000
KIKIPP2_L2_Task2.wav	46.170000	FREQcount	1501908	46.230000
KIKIPP2_L2_Task2.wav	46.170000	Lg10WF	6.1766	46.230000
KIKIPP2_L2_Task2.wav	46.170000	CDcount	8388	46.230000
KIKIPP2_L2_Task2.wav	46.170000	Cdlow	8388	46.230000
KIKIPP2_L2_Task2.wav	46.170000	FreqDist	0.1144578313253012	46.230000
KIKIPP2_L2_Task2.wav	46.170000	SUBTLWF	29449.18	46.230000
KIKIPP2_L2_Task2.wav	46.170000	Lg10CD	3.9237	46.230000
KIKIPP2_L2_Task2.wav	46.170000	FREQlow	1339811	46.230000
KIKIPP2_L2_Task2.wav	46.170000	POStags	the_DT	46.230000
KIKIPP2_L2_Task2.wav	46.170000	SUBTLCD	100.0	46.230000
KIKIPP2_L2_Task2.wav	46.230000	POStags	street_NN	46.790000
KIKIPP2_L2_Task2.wav	46.230000	FREQlow	5281	46.790000
KIKIPP2_L2_Task2.wav	46.230000	FreqDist	0.03614457831325301	46.790000
KIKIPP2_L2_Task2.wav	46.230000	Lg10WF	3.8784	46.790000
KIKIPP2_L2_Task2.wav	46.230000	Repetitions	0.041666666666666664	46.790000
KIKIPP2_L2_Task2.wav	46.230000	FREQcount	7557	46.790000
KIKIPP2_L2_Task2.wav	46.230000	CDcount	3411	46.790000
KIKIPP2_L2_Task2.wav	46.230000	SUBTLCD	40.67	46.790000
KIKIPP2_L2_Task2.wav	46.230000	SUBTLWF	148.18	46.790000
KIKIPP2_L2_Task2.wav	46.230000	Cdlow	2861	46.790000
KIKIPP2_L2_Task2.wav	46.230000	Lg10CD	3.533	46.790000
KIKIPP2_L2_Task2.wav	46.258204	DFauto__English	0	46.362204
KIKIPP2_L2_Task2.wav	46.312394	Nuclei	154	46.312394
KIKIPP2_L2_Task2.wav	46.362204	DFauto__English	0	46.602204
KIKIPP2_L2_Task2.wav	46.602204	DFauto__English	0	46.690204
KIKIPP2_L2_Task2.wav	46.649205	Nuclei	155	46.649205
KIKIPP2_L2_Task2.wav	46.690204	DFauto__English	0	46.786204
KIKIPP2_L2_Task2.wav	46.786204	DFauto__English	0	46.882204
KIKIPP2_L2_Task2.wav	46.790000	SUBTLCD	98.22	47.090000
KIKIPP2_L2_Task2.wav	46.790000	FreqDist	0.012048192771084338	47.090000
KIKIPP2_L2_Task2.wav	46.790000	FREQlow	99083	47.090000
KIKIPP2_L2_Task2.wav	46.790000	Cdlow	8201	47.090000
KIKIPP2_L2_Task2.wav	46.790000	Lg10WF	5.0533	47.090000
KIKIPP2_L2_Task2.wav	46.790000	SUBTLWF	2217.02	47.090000
KIKIPP2_L2_Task2.wav	46.790000	Repetitions	0	47.090000
KIKIPP2_L2_Task2.wav	46.790000	POStags	as_IN	47.090000
KIKIPP2_L2_Task2.wav	46.790000	CDcount	8239	47.090000
KIKIPP2_L2_Task2.wav	46.790000	Lg10CD	3.9159	47.090000
KIKIPP2_L2_Task2.wav	46.790000	FREQcount	113068	47.090000
KIKIPP2_L2_Task2.wav	46.823905	Nuclei	156	46.823905
KIKIPP2_L2_Task2.wav	46.882204	DFauto__English	0	46.978204
KIKIPP2_L2_Task2.wav	46.978204	DFauto__English	0	47.050204
KIKIPP2_L2_Task2.wav	47.018020	Nuclei	157	47.018020
KIKIPP2_L2_Task2.wav	47.050204	DFauto__English	0	47.154204
KIKIPP2_L2_Task2.wav	47.154204	DFauto__English	0	47.234204
KIKIPP2_L2_Task2.wav	47.170000	FREQlow	1339811	47.350000
KIKIPP2_L2_Task2.wav	47.170000	Lg10CD	3.9237	47.350000
KIKIPP2_L2_Task2.wav	47.170000	Repetitions	0.3333333333333333	47.350000
KIKIPP2_L2_Task2.wav	47.170000	SUBTLWF	29449.18	47.350000
KIKIPP2_L2_Task2.wav	47.170000	FreqDist	0.1144578313253012	47.350000
KIKIPP2_L2_Task2.wav	47.170000	FREQcount	1501908	47.350000
KIKIPP2_L2_Task2.wav	47.170000	CDcount	8388	47.350000
KIKIPP2_L2_Task2.wav	47.170000	Cdlow	8388	47.350000
KIKIPP2_L2_Task2.wav	47.170000	Lg10WF	6.1766	47.350000
KIKIPP2_L2_Task2.wav	47.170000	SUBTLCD	100.0	47.350000
KIKIPP2_L2_Task2.wav	47.170000	POStags	the_DT	47.350000
KIKIPP2_L2_Task2.wav	47.183513	Nuclei	158	47.183513
KIKIPP2_L2_Task2.wav	47.234204	DFauto__English	0	47.474204
KIKIPP2_L2_Task2.wav	47.350000	Lg10CD	3.9159	47.440000
KIKIPP2_L2_Task2.wav	47.350000	Cdlow	8201	47.440000
KIKIPP2_L2_Task2.wav	47.350000	Repetitions	0.5	47.440000
KIKIPP2_L2_Task2.wav	47.350000	POStags	as_IN	47.440000
KIKIPP2_L2_Task2.wav	47.350000	SUBTLCD	98.22	47.440000
KIKIPP2_L2_Task2.wav	47.350000	FreqDist	0.012048192771084338	47.440000
KIKIPP2_L2_Task2.wav	47.350000	Lg10WF	5.0533	47.440000
KIKIPP2_L2_Task2.wav	47.350000	FREQcount	113068	47.440000
KIKIPP2_L2_Task2.wav	47.350000	SUBTLWF	2217.02	47.440000
KIKIPP2_L2_Task2.wav	47.350000	CDcount	8239	47.440000
KIKIPP2_L2_Task2.wav	47.350000	FREQlow	99083	47.440000
KIKIPP2_L2_Task2.wav	47.440000	SUBTLWF	29449.18	47.550000
KIKIPP2_L2_Task2.wav	47.440000	Lg10WF	6.1766	47.550000
KIKIPP2_L2_Task2.wav	47.440000	SUBTLCD	100.0	47.550000
KIKIPP2_L2_Task2.wav	47.440000	Cdlow	8388	47.550000
KIKIPP2_L2_Task2.wav	47.440000	Lg10CD	3.9237	47.550000
KIKIPP2_L2_Task2.wav	47.440000	Repetitions	0.5	47.550000
KIKIPP2_L2_Task2.wav	47.440000	FreqDist	0.1144578313253012	47.550000
KIKIPP2_L2_Task2.wav	47.440000	FREQcount	1501908	47.550000
KIKIPP2_L2_Task2.wav	47.440000	FREQlow	1339811	47.550000
KIKIPP2_L2_Task2.wav	47.440000	POStags	the_DT	47.550000
KIKIPP2_L2_Task2.wav	47.440000	CDcount	8388	47.550000
KIKIPP2_L2_Task2.wav	47.474204	DFauto__English	0	47.538204
KIKIPP2_L2_Task2.wav	47.502836	Nuclei	159	47.502836
KIKIPP2_L2_Task2.wav	47.538204	DFauto__English	0	47.722204
KIKIPP2_L2_Task2.wav	47.550000	CDcount	4531	47.970000
KIKIPP2_L2_Task2.wav	47.550000	POStags	school_NN	47.970000
KIKIPP2_L2_Task2.wav	47.550000	Lg10CD	3.6563	47.970000
KIKIPP2_L2_Task2.wav	47.550000	FREQlow	15967	47.970000
KIKIPP2_L2_Task2.wav	47.550000	Lg10WF	4.2302	47.970000
KIKIPP2_L2_Task2.wav	47.550000	Cdlow	4447	47.970000
KIKIPP2_L2_Task2.wav	47.550000	FREQcount	16989	47.970000
KIKIPP2_L2_Task2.wav	47.550000	FreqDist	0.018072289156626505	47.970000
KIKIPP2_L2_Task2.wav	47.550000	SUBTLCD	54.02	47.970000
KIKIPP2_L2_Task2.wav	47.550000	Repetitions	0.022222222222222223	47.970000
KIKIPP2_L2_Task2.wav	47.550000	SUBTLWF	333.12	47.970000
KIKIPP2_L2_Task2.wav	47.722204	DFauto__English	0	47.914204
KIKIPP2_L2_Task2.wav	47.862180	Nuclei	160	47.862180
KIKIPP2_L2_Task2.wav	47.914204	DFauto__English	0	48.098204
KIKIPP2_L2_Task2.wav	48.090000	SUBTLCD	99.55	48.210000
KIKIPP2_L2_Task2.wav	48.090000	POStags	so_IN	48.210000
KIKIPP2_L2_Task2.wav	48.090000	CDcount	8350	48.210000
KIKIPP2_L2_Task2.wav	48.090000	Repetitions	0.02	48.210000
KIKIPP2_L2_Task2.wav	48.090000	FREQlow	128430	48.210000
KIKIPP2_L2_Task2.wav	48.090000	SUBTLWF	4244.16	48.210000
KIKIPP2_L2_Task2.wav	48.090000	Lg10WF	5.3354	48.210000
KIKIPP2_L2_Task2.wav	48.090000	Lg10CD	3.9217	48.210000
KIKIPP2_L2_Task2.wav	48.090000	FREQcount	216452	48.210000
KIKIPP2_L2_Task2.wav	48.090000	FreqDist	0.012048192771084338	48.210000
KIKIPP2_L2_Task2.wav	48.090000	Cdlow	8325	48.210000
KIKIPP2_L2_Task2.wav	48.098204	DFauto__English	0	48.202204
KIKIPP2_L2_Task2.wav	48.137078	Nuclei	161	48.137078
KIKIPP2_L2_Task2.wav	48.202204	DFauto__English	0	48.234204
KIKIPP2_L2_Task2.wav	48.210000	Lg10CD	3.9208	48.360000
KIKIPP2_L2_Task2.wav	48.210000	POStags	they_PRP	48.360000
KIKIPP2_L2_Task2.wav	48.210000	SUBTLCD	99.33	48.360000
KIKIPP2_L2_Task2.wav	48.210000	FreqDist	0.024096385542168676	48.360000
KIKIPP2_L2_Task2.wav	48.210000	Cdlow	8286	48.360000
KIKIPP2_L2_Task2.wav	48.210000	FREQcount	209250	48.360000
KIKIPP2_L2_Task2.wav	48.210000	CDcount	8332	48.360000
KIKIPP2_L2_Task2.wav	48.210000	Lg10WF	5.3207	48.360000
KIKIPP2_L2_Task2.wav	48.210000	Repetitions	0.041666666666666664	48.360000
KIKIPP2_L2_Task2.wav	48.210000	SUBTLWF	4102.94	48.360000
KIKIPP2_L2_Task2.wav	48.210000	FREQlow	124009	48.360000
KIKIPP2_L2_Task2.wav	48.234204	DFauto__English	0	48.338204
KIKIPP2_L2_Task2.wav	48.268515	Nuclei	162	48.268515
KIKIPP2_L2_Task2.wav	48.338204	DFauto__English	0	48.402204
KIKIPP2_L2_Task2.wav	48.360000	POStags	do_VBP n't_RB	48.650000
KIKIPP2_L2_Task2.wav	48.360000	CDcount	8326 8355	48.650000
KIKIPP2_L2_Task2.wav	48.360000	Lg10WF	5.5066 5.8653	48.650000
KIKIPP2_L2_Task2.wav	48.360000	SUBTLWF	6295.78 14379.18	48.650000
