SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	36.760000	CDlow	1116	36.970000
ELISPP1_L1_Task1.wav	36.760000	FREQlemma	14101	36.970000
ELISPP1_L1_Task1.wav	36.760000	SUBTLEXWF	40.7506	36.970000
ELISPP1_L1_Task1.wav	36.760000	POStags	reed_VBP	36.970000
ELISPP1_L1_Task1.wav	36.760000	CDcount	1212	36.970000
ELISPP1_L1_Task1.wav	36.760000	Lg10WF	3.2512	36.970000
ELISPP1_L1_Task1.wav	36.760000	Repetitions	0	36.970000
ELISPP1_L1_Task1.wav	36.760000	Lg10CD	3.0839	36.970000
ELISPP1_L1_Task1.wav	36.760000	SUBTLEXCD	15.0186	36.970000
ELISPP1_L1_Task1.wav	36.760000	FREQlow	1573	36.970000
ELISPP1_L1_Task1.wav	36.760000	FreqDist	0.0058823529411764705	36.970000
ELISPP1_L1_Task1.wav	36.769637	DFauto__English	0	36.809323
ELISPP1_L1_Task1.wav	36.809323	DFauto__English	0	36.913323
ELISPP1_L1_Task1.wav	36.846315	Nuclei	87	36.846315
ELISPP1_L1_Task1.wav	36.913323	DFauto__English	0	36.993323
ELISPP1_L1_Task1.wav	36.970000	FREQlow	43101	37.210000
ELISPP1_L1_Task1.wav	36.970000	Repetitions	0	37.210000
ELISPP1_L1_Task1.wav	36.970000	FREQcount	45118	37.210000
ELISPP1_L1_Task1.wav	36.970000	CDcount	7677	37.210000
ELISPP1_L1_Task1.wav	36.970000	FreqDist	0.0058823529411764705	37.210000
ELISPP1_L1_Task1.wav	36.970000	FREQlemma	45130	37.210000
ELISPP1_L1_Task1.wav	36.970000	SUBTLEXCD	95.1301	37.210000
ELISPP1_L1_Task1.wav	36.970000	CDlow	7308	37.210000
ELISPP1_L1_Task1.wav	36.970000	Lg10WF	4.6544	37.210000
ELISPP1_L1_Task1.wav	36.970000	POStags	tegen_NN	37.210000
ELISPP1_L1_Task1.wav	36.970000	SUBTLEXWF	1031.7539	37.210000
ELISPP1_L1_Task1.wav	36.970000	Lg10CD	3.8852	37.210000
ELISPP1_L1_Task1.wav	36.993323	DFauto__English	0	37.097323
ELISPP1_L1_Task1.wav	37.031014	Nuclei	88	37.031014
ELISPP1_L1_Task1.wav	37.097323	DFauto__English	0	37.185323
ELISPP1_L1_Task1.wav	37.185323	DFauto__English	0	37.369323
ELISPP1_L1_Task1.wav	37.210000	CDlow	6864	37.410000
ELISPP1_L1_Task1.wav	37.210000	CDcount	8069	37.410000
ELISPP1_L1_Task1.wav	37.210000	FREQcount	785913	37.410000
ELISPP1_L1_Task1.wav	37.210000	Lg10CD	3.9069	37.410000
ELISPP1_L1_Task1.wav	37.210000	FREQlemma	868582	37.410000
ELISPP1_L1_Task1.wav	37.210000	Repetitions	0.03225806451612903	37.410000
ELISPP1_L1_Task1.wav	37.210000	POStags	een_JJ	37.410000
ELISPP1_L1_Task1.wav	37.210000	SUBTLEXWF	17972.1790	37.410000
ELISPP1_L1_Task1.wav	37.210000	FreqDist	0.029411764705882353	37.410000
ELISPP1_L1_Task1.wav	37.210000	SUBTLEXCD	99.9876	37.410000
ELISPP1_L1_Task1.wav	37.210000	FREQlow	691904	37.410000
ELISPP1_L1_Task1.wav	37.210000	Lg10WF	5.8954	37.410000
ELISPP1_L1_Task1.wav	37.239107	Nuclei	89	37.239107
ELISPP1_L1_Task1.wav	37.369323	DFauto__English	0	37.713323
ELISPP1_L1_Task1.wav	37.640000	CDcount	1054	37.990000
ELISPP1_L1_Task1.wav	37.640000	FREQcount	1864	37.990000
ELISPP1_L1_Task1.wav	37.640000	FREQlemma	2434	37.990000
ELISPP1_L1_Task1.wav	37.640000	SUBTLEXCD	13.0607	37.990000
ELISPP1_L1_Task1.wav	37.640000	SUBTLEXWF	42.6258	37.990000
ELISPP1_L1_Task1.wav	37.640000	POStags	motor_NN	37.990000
ELISPP1_L1_Task1.wav	37.640000	Lg10CD	3.0233	37.990000
ELISPP1_L1_Task1.wav	37.640000	CDlow	1023	37.990000
ELISPP1_L1_Task1.wav	37.640000	FreqDist	0.011764705882352941	37.990000
ELISPP1_L1_Task1.wav	37.640000	FREQlow	1802	37.990000
ELISPP1_L1_Task1.wav	37.640000	Repetitions	0	37.990000
ELISPP1_L1_Task1.wav	37.640000	Lg10WF	3.2707	37.990000
ELISPP1_L1_Task1.wav	37.713323	DFauto__English	0	37.825323
ELISPP1_L1_Task1.wav	37.750543	Nuclei	90	37.750543
ELISPP1_L1_Task1.wav	37.825323	DFauto__English	0	37.929323
ELISPP1_L1_Task1.wav	37.929323	DFauto__English	1	38.033323
ELISPP1_L1_Task1.wav	37.990000	POStags	aan_NN	38.250000
ELISPP1_L1_Task1.wav	37.990000	SUBTLEXCD	99.7522	38.250000
ELISPP1_L1_Task1.wav	37.990000	Lg10CD	3.9058	38.250000
ELISPP1_L1_Task1.wav	37.990000	CDlow	7684	38.250000
ELISPP1_L1_Task1.wav	37.990000	FreqDist	0.0058823529411764705	38.250000
ELISPP1_L1_Task1.wav	37.990000	Repetitions	0	38.250000
ELISPP1_L1_Task1.wav	37.990000	FREQlemma	167857	38.250000
ELISPP1_L1_Task1.wav	37.990000	SUBTLEXWF	3838.5369	38.250000
ELISPP1_L1_Task1.wav	37.990000	FREQcount	167857	38.250000
ELISPP1_L1_Task1.wav	37.990000	CDcount	8050	38.250000
ELISPP1_L1_Task1.wav	37.990000	FREQlow	161302	38.250000
ELISPP1_L1_Task1.wav	37.990000	Lg10WF	5.2249	38.250000
ELISPP1_L1_Task1.wav	37.990499	Nuclei	91	37.990499
ELISPP1_L1_Task1.wav	38.033323	DFauto__English	0	38.273323
ELISPP1_L1_Task1.wav	38.250000	Lg10CD	3.9066	38.590000
ELISPP1_L1_Task1.wav	38.250000	SUBTLEXWF	13987.4934	38.590000
ELISPP1_L1_Task1.wav	38.250000	CDlow	5936	38.590000
ELISPP1_L1_Task1.wav	38.250000	SUBTLEXCD	99.9133	38.590000
ELISPP1_L1_Task1.wav	38.250000	FREQlow	422748	38.590000
ELISPP1_L1_Task1.wav	38.250000	FreqDist	0.03529411764705882	38.590000
ELISPP1_L1_Task1.wav	38.250000	FREQlemma	611666	38.590000
ELISPP1_L1_Task1.wav	38.250000	Repetitions	0.07142857142857142	38.590000
ELISPP1_L1_Task1.wav	38.250000	POStags	en_IN	38.590000
ELISPP1_L1_Task1.wav	38.250000	CDcount	8063	38.590000
ELISPP1_L1_Task1.wav	38.250000	Lg10WF	5.7865	38.590000
ELISPP1_L1_Task1.wav	38.250000	FREQcount	611665	38.590000
ELISPP1_L1_Task1.wav	38.273323	DFauto__English	0	38.361323
ELISPP1_L1_Task1.wav	38.307517	Nuclei	92	38.307517
ELISPP1_L1_Task1.wav	38.361323	DFauto__English	0	38.433323
ELISPP1_L1_Task1.wav	38.433323	DFauto__English	0	38.553323
ELISPP1_L1_Task1.wav	38.499273	Nuclei	93	38.499273
ELISPP1_L1_Task1.wav	38.553323	DFauto__English	0	38.585323
ELISPP1_L1_Task1.wav	38.585323	DFauto__English	0	38.644607
ELISPP1_L1_Task1.wav	38.590000	Lg10CD	3.9054	38.740000
ELISPP1_L1_Task1.wav	38.590000	SUBTLEXWF	3089.4531	38.740000
ELISPP1_L1_Task1.wav	38.590000	Lg10WF	5.1307	38.740000
ELISPP1_L1_Task1.wav	38.590000	SUBTLEXCD	99.6530	38.740000
ELISPP1_L1_Task1.wav	38.590000	FreqDist	0.0058823529411764705	38.740000
ELISPP1_L1_Task1.wav	38.590000	CDlow	6288	38.740000
ELISPP1_L1_Task1.wav	38.590000	FREQlow	105793	38.740000
ELISPP1_L1_Task1.wav	38.590000	FREQlemma	135101	38.740000
ELISPP1_L1_Task1.wav	38.590000	CDcount	8042	38.740000
ELISPP1_L1_Task1.wav	38.590000	FREQcount	135100	38.740000
ELISPP1_L1_Task1.wav	38.590000	POStags	nu_JJ	38.740000
ELISPP1_L1_Task1.wav	38.590000	Repetitions	0	38.740000
ELISPP1_L1_Task1.wav	38.615141	Nuclei	94	38.615141
ELISPP1_L1_Task1.wav	38.644607	DFauto__English	0	38.644707
ELISPP1_L1_Task1.wav	38.644707	DFauto__English	0	38.765520
ELISPP1_L1_Task1.wav	38.726825	Nuclei	95	38.726825
ELISPP1_L1_Task1.wav	38.740000	SUBTLEXWF	277.2733	38.900000
ELISPP1_L1_Task1.wav	38.740000	CDlow	5157	38.900000
ELISPP1_L1_Task1.wav	38.740000	CDcount	5401	38.900000
ELISPP1_L1_Task1.wav	38.740000	FREQlow	11615	38.900000
ELISPP1_L1_Task1.wav	38.740000	Lg10CD	3.7326	38.900000
ELISPP1_L1_Task1.wav	38.740000	FREQcount	12125	38.900000
ELISPP1_L1_Task1.wav	38.740000	FreqDist	0.0058823529411764705	38.900000
ELISPP1_L1_Task1.wav	38.740000	Lg10WF	4.0837	38.900000
ELISPP1_L1_Task1.wav	38.740000	FREQlemma	32536	38.900000
ELISPP1_L1_Task1.wav	38.740000	POStags	ligt_NN	38.900000
ELISPP1_L1_Task1.wav	38.740000	SUBTLEXCD	66.9269	38.900000
ELISPP1_L1_Task1.wav	38.740000	Repetitions	0	38.900000
ELISPP1_L1_Task1.wav	38.765520	DFauto__English	0	38.769323
ELISPP1_L1_Task1.wav	38.769323	DFauto__English	0	38.865323
ELISPP1_L1_Task1.wav	38.826676	Nuclei	96	38.826676
ELISPP1_L1_Task1.wav	38.865323	DFauto__English	0	39.017323
ELISPP1_L1_Task1.wav	38.900000	CDcount	8053	38.960000
ELISPP1_L1_Task1.wav	38.900000	POStags	ze_NN	38.960000
ELISPP1_L1_Task1.wav	38.900000	Repetitions	0	38.960000
ELISPP1_L1_Task1.wav	38.900000	Lg10WF	5.6097	38.960000
ELISPP1_L1_Task1.wav	38.900000	FREQcount	407143	38.960000
ELISPP1_L1_Task1.wav	38.900000	FreqDist	0.0058823529411764705	38.960000
ELISPP1_L1_Task1.wav	38.900000	CDlow	4941	38.960000
ELISPP1_L1_Task1.wav	38.900000	FREQlemma	407155	38.960000
ELISPP1_L1_Task1.wav	38.900000	Lg10CD	3.9060	38.960000
ELISPP1_L1_Task1.wav	38.900000	FREQlow	253203	38.960000
ELISPP1_L1_Task1.wav	38.900000	SUBTLEXWF	9310.5050	38.960000
ELISPP1_L1_Task1.wav	38.900000	SUBTLEXCD	99.7893	38.960000
ELISPP1_L1_Task1.wav	38.960000	CDcount	8026	39.130000
ELISPP1_L1_Task1.wav	38.960000	CDlow	4927	39.130000
ELISPP1_L1_Task1.wav	38.960000	Lg10CD	3.9046	39.130000
ELISPP1_L1_Task1.wav	38.960000	POStags	daar_NN	39.130000
ELISPP1_L1_Task1.wav	38.960000	SUBTLEXCD	99.4548	39.130000
ELISPP1_L1_Task1.wav	38.960000	FREQlemma	109632	39.130000
ELISPP1_L1_Task1.wav	38.960000	FreqDist	0.011764705882352941	39.130000
ELISPP1_L1_Task1.wav	38.960000	SUBTLEXWF	2507.0535	39.130000
ELISPP1_L1_Task1.wav	38.960000	Lg10WF	5.0399	39.130000
ELISPP1_L1_Task1.wav	38.960000	FREQlow	68106	39.130000
ELISPP1_L1_Task1.wav	38.960000	FREQcount	109632	39.130000
ELISPP1_L1_Task1.wav	38.960000	Repetitions	0.015873015873015872	39.130000
ELISPP1_L1_Task1.wav	39.017323	DFauto__English	1	39.113323
ELISPP1_L1_Task1.wav	39.065302	Nuclei	97	39.065302
ELISPP1_L1_Task1.wav	39.137323	Phrases	1	40.721323
ELISPP1_L1_Task1.wav	39.210000	Repetitions	0.07692307692307693	39.410000
ELISPP1_L1_Task1.wav	39.210000	Lg10CD	3.9064	39.410000
ELISPP1_L1_Task1.wav	39.210000	POStags	op_FW	39.410000
ELISPP1_L1_Task1.wav	39.210000	CDlow	7514	39.410000
ELISPP1_L1_Task1.wav	39.210000	CDcount	8061	39.410000
ELISPP1_L1_Task1.wav	39.210000	Lg10WF	5.5476	39.410000
ELISPP1_L1_Task1.wav	39.210000	FREQlow	332005	39.410000
ELISPP1_L1_Task1.wav	39.210000	FREQlemma	352854	39.410000
ELISPP1_L1_Task1.wav	39.210000	SUBTLEXCD	99.8885	39.410000
ELISPP1_L1_Task1.wav	39.210000	FREQcount	352844	39.410000
ELISPP1_L1_Task1.wav	39.210000	FreqDist	0.011764705882352941	39.410000
ELISPP1_L1_Task1.wav	39.210000	SUBTLEXWF	8068.8009	39.410000
ELISPP1_L1_Task1.wav	39.840000	FREQlow	903872	39.910000
ELISPP1_L1_Task1.wav	39.840000	Lg10WF	6.0258	39.910000
ELISPP1_L1_Task1.wav	39.840000	FREQcount	1061177	39.910000
ELISPP1_L1_Task1.wav	39.840000	SUBTLEXWF	24266.8883	39.910000
ELISPP1_L1_Task1.wav	39.840000	CDcount	8070	39.910000
ELISPP1_L1_Task1.wav	39.840000	SUBTLEXCD	100.0000	39.910000
ELISPP1_L1_Task1.wav	39.840000	CDlow	6512	39.910000
ELISPP1_L1_Task1.wav	39.840000	Repetitions	0.013513513513513514	39.910000
ELISPP1_L1_Task1.wav	39.840000	Lg10CD	3.9069	39.910000
ELISPP1_L1_Task1.wav	39.840000	FREQlemma	1063827	39.910000
ELISPP1_L1_Task1.wav	39.840000	POStags	de_FW	39.910000
ELISPP1_L1_Task1.wav	39.840000	FreqDist	0.01764705882352941	39.910000
ELISPP1_L1_Task1.wav	40.680000	FREQlemma	4974	40.990000
ELISPP1_L1_Task1.wav	40.680000	Lg10CD	3.4496	40.990000
ELISPP1_L1_Task1.wav	40.680000	POStags	grond_FW	40.990000
ELISPP1_L1_Task1.wav	40.680000	FreqDist	0.0058823529411764705	40.990000
ELISPP1_L1_Task1.wav	40.680000	Repetitions	0	40.990000
ELISPP1_L1_Task1.wav	40.680000	FREQlow	4802	40.990000
ELISPP1_L1_Task1.wav	40.680000	CDlow	2808	40.990000
ELISPP1_L1_Task1.wav	40.680000	SUBTLEXCD	34.8823	40.990000
ELISPP1_L1_Task1.wav	40.680000	SUBTLEXWF	110.2461	40.990000
ELISPP1_L1_Task1.wav	40.680000	FREQcount	4821	40.990000
ELISPP1_L1_Task1.wav	40.680000	Lg10WF	3.6832	40.990000
ELISPP1_L1_Task1.wav	40.680000	CDcount	2815	40.990000
ELISPP1_L1_Task1.wav	40.721323	Phrases	0	42.465323
ELISPP1_L1_Task1.wav	40.745323	DFauto__English	1	40.990626
ELISPP1_L1_Task1.wav	40.895175	Nuclei	98	40.895175
ELISPP1_L1_Task1.wav	40.990000	FreqDist	0.029411764705882353	41.050000
ELISPP1_L1_Task1.wav	40.990000	Repetitions	0.009523809523809525	41.050000
ELISPP1_L1_Task1.wav	40.990000	POStags	uh_JJ	41.050000
ELISPP1_L1_Task1.wav	40.990626	DFauto__English	0	41.009323
ELISPP1_L1_Task1.wav	41.009323	DFauto__English	1	41.169323
ELISPP1_L1_Task1.wav	41.050000	FREQlemma	149904	41.240000
ELISPP1_L1_Task1.wav	41.050000	FREQcount	149900	41.240000
ELISPP1_L1_Task1.wav	41.050000	FreqDist	0.029411764705882353	41.240000
ELISPP1_L1_Task1.wav	41.050000	CDcount	7959	41.240000
ELISPP1_L1_Task1.wav	41.050000	Lg10WF	5.1758	41.240000
ELISPP1_L1_Task1.wav	41.050000	Repetitions	0.03225806451612903	41.240000
ELISPP1_L1_Task1.wav	41.050000	SUBTLEXCD	98.6245	41.240000
ELISPP1_L1_Task1.wav	41.050000	CDlow	1112	41.240000
ELISPP1_L1_Task1.wav	41.050000	Lg10CD	3.9009	41.240000
ELISPP1_L1_Task1.wav	41.050000	FREQlow	19173	41.240000
ELISPP1_L1_Task1.wav	41.050000	SUBTLEXWF	3427.8980	41.240000
ELISPP1_L1_Task1.wav	41.050000	POStags	ja_NN	41.240000
ELISPP1_L1_Task1.wav	41.103111	Nuclei	99	41.103111
ELISPP1_L1_Task1.wav	41.169323	DFauto__English	0	41.289323
ELISPP1_L1_Task1.wav	41.240000	Lg10WF	4.1273	41.410000
ELISPP1_L1_Task1.wav	41.240000	FREQcount	13404	41.410000
ELISPP1_L1_Task1.wav	41.240000	CDcount	5349	41.410000
ELISPP1_L1_Task1.wav	41.240000	SUBTLEXWF	306.5213	41.410000
ELISPP1_L1_Task1.wav	41.240000	FREQlemma	232913	41.410000
ELISPP1_L1_Task1.wav	41.240000	CDlow	4919	41.410000
ELISPP1_L1_Task1.wav	41.240000	POStags	best_JJS	41.410000
ELISPP1_L1_Task1.wav	41.240000	FreqDist	0.0058823529411764705	41.410000
ELISPP1_L1_Task1.wav	41.240000	SUBTLEXCD	66.2825	41.410000
ELISPP1_L1_Task1.wav	41.240000	FREQlow	12189	41.410000
ELISPP1_L1_Task1.wav	41.240000	Repetitions	0	41.410000
ELISPP1_L1_Task1.wav	41.240000	Lg10CD	3.7284	41.410000
ELISPP1_L1_Task1.wav	41.289323	DFauto__English	0	41.353323
ELISPP1_L1_Task1.wav	41.324721	Nuclei	100	41.324721
ELISPP1_L1_Task1.wav	41.353323	DFauto__English	0	41.449323
ELISPP1_L1_Task1.wav	41.410000	POStags	wel_NN	41.690000
ELISPP1_L1_Task1.wav	41.410000	FREQlemma	179465	41.690000
ELISPP1_L1_Task1.wav	41.410000	Repetitions	0	41.690000
ELISPP1_L1_Task1.wav	41.410000	CDcount	8045	41.690000
ELISPP1_L1_Task1.wav	41.410000	CDlow	7678	41.690000
ELISPP1_L1_Task1.wav	41.410000	FREQcount	179460	41.690000
ELISPP1_L1_Task1.wav	41.410000	SUBTLEXCD	99.6902	41.690000
ELISPP1_L1_Task1.wav	41.410000	FREQlow	171013	41.690000
ELISPP1_L1_Task1.wav	41.410000	Lg10CD	3.9056	41.690000
ELISPP1_L1_Task1.wav	41.410000	SUBTLEXWF	4103.8731	41.690000
ELISPP1_L1_Task1.wav	41.410000	FreqDist	0.0058823529411764705	41.690000
ELISPP1_L1_Task1.wav	41.410000	Lg10WF	5.2540	41.690000
ELISPP1_L1_Task1.wav	41.449323	DFauto__English	1	41.617323
ELISPP1_L1_Task1.wav	41.533538	Nuclei	101	41.533538
ELISPP1_L1_Task1.wav	41.617323	DFauto__English	0	41.737323
ELISPP1_L1_Task1.wav	41.690000	SUBTLEXCD	87.5093	42.040000
ELISPP1_L1_Task1.wav	41.690000	SUBTLEXWF	749.1981	42.040000
ELISPP1_L1_Task1.wav	41.690000	Repetitions	0	42.040000
ELISPP1_L1_Task1.wav	41.690000	CDcount	7062	42.040000
ELISPP1_L1_Task1.wav	41.690000	POStags	erg_NN	42.040000
ELISPP1_L1_Task1.wav	41.690000	FreqDist	0.0058823529411764705	42.040000
ELISPP1_L1_Task1.wav	41.690000	FREQlow	30640	42.040000
ELISPP1_L1_Task1.wav	41.690000	Lg10WF	4.5154	42.040000
ELISPP1_L1_Task1.wav	41.690000	CDlow	6596	42.040000
ELISPP1_L1_Task1.wav	41.690000	FREQlemma	37298	42.040000
ELISPP1_L1_Task1.wav	41.690000	Lg10CD	3.8490	42.040000
ELISPP1_L1_Task1.wav	41.690000	FREQcount	32762	42.040000
ELISPP1_L1_Task1.wav	41.737323	DFauto__English	1	41.881323
ELISPP1_L1_Task1.wav	41.803348	Nuclei	102	41.803348
ELISPP1_L1_Task1.wav	41.881323	DFauto__English	0	43.017323
ELISPP1_L1_Task1.wav	42.465323	Phrases	1	42.801323
ELISPP1_L1_Task1.wav	42.801323	Phrases	0	46.177323
ELISPP1_L1_Task1.wav	42.840000	SUBTLEXWF	13987.4934	42.940000
ELISPP1_L1_Task1.wav	42.840000	CDcount	8063	42.940000
ELISPP1_L1_Task1.wav	42.840000	Lg10WF	5.7865	42.940000
ELISPP1_L1_Task1.wav	42.840000	Lg10CD	3.9066	42.940000
ELISPP1_L1_Task1.wav	42.840000	FreqDist	0.03529411764705882	42.940000
ELISPP1_L1_Task1.wav	42.840000	Repetitions	0.07692307692307693	42.940000
ELISPP1_L1_Task1.wav	42.840000	CDlow	5936	42.940000
ELISPP1_L1_Task1.wav	42.840000	FREQlemma	611666	42.940000
ELISPP1_L1_Task1.wav	42.840000	FREQlow	422748	42.940000
ELISPP1_L1_Task1.wav	42.840000	SUBTLEXCD	99.9133	42.940000
ELISPP1_L1_Task1.wav	42.840000	FREQcount	611665	42.940000
ELISPP1_L1_Task1.wav	42.840000	POStags	en_IN	42.940000
ELISPP1_L1_Task1.wav	42.940000	Repetitions	0	43.030000
ELISPP1_L1_Task1.wav	42.940000	POStags	er_JJ	43.030000
ELISPP1_L1_Task1.wav	42.940000	SUBTLEXWF	8170.4945	43.030000
ELISPP1_L1_Task1.wav	42.940000	SUBTLEXCD	99.8885	43.030000
ELISPP1_L1_Task1.wav	42.940000	CDcount	8061	43.030000
ELISPP1_L1_Task1.wav	42.940000	Lg10WF	5.5530	43.030000
ELISPP1_L1_Task1.wav	42.940000	FreqDist	0.011764705882352941	43.030000
ELISPP1_L1_Task1.wav	42.940000	Lg10CD	3.9064	43.030000
ELISPP1_L1_Task1.wav	42.940000	FREQcount	357291	43.030000
ELISPP1_L1_Task1.wav	42.940000	CDlow	6441	43.030000
ELISPP1_L1_Task1.wav	42.940000	FREQlemma	357295	43.030000
ELISPP1_L1_Task1.wav	42.940000	FREQlow	292220	43.030000
ELISPP1_L1_Task1.wav	43.017323	DFauto__English	0	43.185323
ELISPP1_L1_Task1.wav	43.030000	Lg10CD	3.8509	43.200000
ELISPP1_L1_Task1.wav	43.030000	SUBTLEXCD	87.8934	43.200000
ELISPP1_L1_Task1.wav	43.030000	CDlow	6821	43.200000
ELISPP1_L1_Task1.wav	43.030000	FreqDist	0.0058823529411764705	43.200000
ELISPP1_L1_Task1.wav	43.030000	Lg10WF	4.4528	43.200000
ELISPP1_L1_Task1.wav	43.030000	FREQcount	28367	43.200000
ELISPP1_L1_Task1.wav	43.030000	FREQlow	27455	43.200000
ELISPP1_L1_Task1.wav	43.030000	CDcount	7093	43.200000
ELISPP1_L1_Task1.wav	43.030000	FREQlemma	1891429	43.200000
ELISPP1_L1_Task1.wav	43.030000	POStags	waren_NNS	43.200000
ELISPP1_L1_Task1.wav	43.030000	Repetitions	0	43.200000
ELISPP1_L1_Task1.wav	43.030000	SUBTLEXWF	648.6937	43.200000
ELISPP1_L1_Task1.wav	43.109604	Nuclei	103	43.109604
ELISPP1_L1_Task1.wav	43.185323	DFauto__English	0	43.257323
ELISPP1_L1_Task1.wav	43.200000	FREQlemma	120787	43.290000
ELISPP1_L1_Task1.wav	43.200000	SUBTLEXWF	2762.0992	43.290000
ELISPP1_L1_Task1.wav	43.200000	CDlow	7719	43.290000
ELISPP1_L1_Task1.wav	43.200000	Lg10CD	3.9048	43.290000
ELISPP1_L1_Task1.wav	43.200000	FREQcount	120785	43.290000
ELISPP1_L1_Task1.wav	43.200000	Lg10WF	5.0820	43.290000
ELISPP1_L1_Task1.wav	43.200000	SUBTLEXCD	99.5167	43.290000
ELISPP1_L1_Task1.wav	43.200000	POStags	ook_VBP	43.290000
ELISPP1_L1_Task1.wav	43.200000	Repetitions	0	43.290000
ELISPP1_L1_Task1.wav	43.200000	FreqDist	0.0058823529411764705	43.290000
ELISPP1_L1_Task1.wav	43.200000	FREQlow	116130	43.290000
ELISPP1_L1_Task1.wav	43.200000	CDcount	8031	43.290000
ELISPP1_L1_Task1.wav	43.257323	DFauto__English	0	43.441323
ELISPP1_L1_Task1.wav	43.290000	Lg10CD	2.9201	43.550000
ELISPP1_L1_Task1.wav	43.290000	CDlow	720	43.550000
ELISPP1_L1_Task1.wav	43.290000	FreqDist	0.0058823529411764705	43.550000
ELISPP1_L1_Task1.wav	43.290000	FREQlemma	1029	43.550000
ELISPP1_L1_Task1.wav	43.290000	FREQcount	1025	43.550000
ELISPP1_L1_Task1.wav	43.290000	FREQlow	883	43.550000
ELISPP1_L1_Task1.wav	43.290000	SUBTLEXCD	10.2974	43.550000
ELISPP1_L1_Task1.wav	43.290000	SUBTLEXWF	23.4396	43.550000
ELISPP1_L1_Task1.wav	43.290000	Repetitions	0	43.550000
ELISPP1_L1_Task1.wav	43.290000	POStags	meerdere_RB	43.550000
ELISPP1_L1_Task1.wav	43.290000	CDcount	831	43.550000
ELISPP1_L1_Task1.wav	43.290000	Lg10WF	3.0111	43.550000
ELISPP1_L1_Task1.wav	43.345884	Nuclei	104	43.345884
ELISPP1_L1_Task1.wav	43.441323	DFauto__English	0	43.521323
ELISPP1_L1_Task1.wav	43.521323	DFauto__English	0	43.689323
ELISPP1_L1_Task1.wav	43.550000	FREQcount	47639	43.790000
ELISPP1_L1_Task1.wav	43.550000	FREQlemma	54017	43.790000
ELISPP1_L1_Task1.wav	43.550000	Lg10CD	3.8781	43.790000
ELISPP1_L1_Task1.wav	43.550000	Repetitions	0	43.790000
ELISPP1_L1_Task1.wav	43.550000	POStags	mensen_VBN	43.790000
ELISPP1_L1_Task1.wav	43.550000	CDcount	7551	43.790000
ELISPP1_L1_Task1.wav	43.550000	SUBTLEXWF	1089.4038	43.790000
ELISPP1_L1_Task1.wav	43.550000	SUBTLEXCD	93.5688	43.790000
ELISPP1_L1_Task1.wav	43.550000	FreqDist	0.0058823529411764705	43.790000
ELISPP1_L1_Task1.wav	43.550000	CDlow	6953	43.790000
ELISPP1_L1_Task1.wav	43.550000	Lg10WF	4.6780	43.790000
ELISPP1_L1_Task1.wav	43.550000	FREQlow	43503	43.790000
ELISPP1_L1_Task1.wav	43.592840	Nuclei	105	43.592840
ELISPP1_L1_Task1.wav	43.689323	DFauto__English	0	43.825323
ELISPP1_L1_Task1.wav	43.790000	SUBTLEXCD	99.8141	43.890000
ELISPP1_L1_Task1.wav	43.790000	CDcount	8055	43.890000
ELISPP1_L1_Task1.wav	43.790000	Lg10WF	5.4984	43.890000
ELISPP1_L1_Task1.wav	43.790000	SUBTLEXWF	7204.3257	43.890000
ELISPP1_L1_Task1.wav	43.790000	FREQcount	315041	43.890000
ELISPP1_L1_Task1.wav	43.790000	FREQlemma	315125	43.890000
ELISPP1_L1_Task1.wav	43.790000	CDlow	6707	43.890000
ELISPP1_L1_Task1.wav	43.790000	POStags	die_JJ	43.890000
ELISPP1_L1_Task1.wav	43.790000	Lg10CD	3.9061	43.890000
ELISPP1_L1_Task1.wav	43.790000	Repetitions	0.011235955056179775	43.890000
ELISPP1_L1_Task1.wav	43.790000	FreqDist	0.011764705882352941	43.890000
ELISPP1_L1_Task1.wav	43.790000	FREQlow	261141	43.890000
ELISPP1_L1_Task1.wav	43.825323	DFauto__English	0	43.913323
ELISPP1_L1_Task1.wav	43.865088	Nuclei	106	43.865088
ELISPP1_L1_Task1.wav	43.890000	SUBTLEXWF	24431.9717	43.980000
ELISPP1_L1_Task1.wav	43.890000	FREQlow	780771	43.980000
ELISPP1_L1_Task1.wav	43.890000	FreqDist	0.023529411764705882	43.980000
ELISPP1_L1_Task1.wav	43.890000	Lg10CD	3.9067	43.980000
ELISPP1_L1_Task1.wav	43.890000	Repetitions	0.010526315789473684	43.980000
ELISPP1_L1_Task1.wav	43.890000	FREQcount	1068396	43.980000
ELISPP1_L1_Task1.wav	43.890000	Lg10WF	6.0287	43.980000
ELISPP1_L1_Task1.wav	43.890000	POStags	het_NN	43.980000
ELISPP1_L1_Task1.wav	43.890000	CDlow	5578	43.980000
ELISPP1_L1_Task1.wav	43.890000	FREQlemma	1913811	43.980000
ELISPP1_L1_Task1.wav	43.890000	CDcount	8066	43.980000
ELISPP1_L1_Task1.wav	43.890000	SUBTLEXCD	99.9504	43.980000
ELISPP1_L1_Task1.wav	43.913323	DFauto__English	0	43.977323
ELISPP1_L1_Task1.wav	43.977323	DFauto__English	0	44.033323
ELISPP1_L1_Task1.wav	43.980000	SUBTLEXCD	99.6530	44.090000
ELISPP1_L1_Task1.wav	43.980000	Lg10WF	5.1765	44.090000
