SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	39.120000	CDcount	8074	39.340000
CLAUPP2_L2_Task2.wav	39.120000	FREQcount	57830	39.340000
CLAUPP2_L2_Task2.wav	39.120000	SUBTLCD	96.26	39.340000
CLAUPP2_L2_Task2.wav	39.120000	Cdlow	8035	39.340000
CLAUPP2_L2_Task2.wav	39.120000	POStags	has_VBZ	39.340000
CLAUPP2_L2_Task2.wav	39.120000	Repetitions	0	39.340000
CLAUPP2_L2_Task2.wav	39.120000	FreqDist	0.007407407407407408	39.340000
CLAUPP2_L2_Task2.wav	39.120000	Lg10WF	4.7622	39.340000
CLAUPP2_L2_Task2.wav	39.169959	Phrases	0	41.073959
CLAUPP2_L2_Task2.wav	39.340000	FreqDist	0.02962962962962963	39.400000
CLAUPP2_L2_Task2.wav	39.340000	Cdlow	8380	39.400000
CLAUPP2_L2_Task2.wav	39.340000	FREQlow	1138435	39.400000
CLAUPP2_L2_Task2.wav	39.340000	SUBTLCD	99.94	39.400000
CLAUPP2_L2_Task2.wav	39.340000	Lg10CD	3.9235	39.400000
CLAUPP2_L2_Task2.wav	39.340000	CDcount	8383	39.400000
CLAUPP2_L2_Task2.wav	39.340000	POStags	to_TO	39.400000
CLAUPP2_L2_Task2.wav	39.340000	FREQcount	1156570	39.400000
CLAUPP2_L2_Task2.wav	39.340000	Lg10WF	6.0632	39.400000
CLAUPP2_L2_Task2.wav	39.340000	SUBTLWF	22677.84	39.400000
CLAUPP2_L2_Task2.wav	39.340000	Repetitions	0.2	39.400000
CLAUPP2_L2_Task2.wav	39.500000	CDcount	1700	39.720000
CLAUPP2_L2_Task2.wav	39.500000	POStags	cross_VB	39.720000
CLAUPP2_L2_Task2.wav	39.500000	Lg10WF	3.4484	39.720000
CLAUPP2_L2_Task2.wav	39.500000	Repetitions	0	39.720000
CLAUPP2_L2_Task2.wav	39.500000	SUBTLWF	55.04	39.720000
CLAUPP2_L2_Task2.wav	39.500000	FreqDist	0.007407407407407408	39.720000
CLAUPP2_L2_Task2.wav	39.500000	Cdlow	1436	39.720000
CLAUPP2_L2_Task2.wav	39.500000	FREQlow	2080	39.720000
CLAUPP2_L2_Task2.wav	39.500000	SUBTLCD	20.27	39.720000
CLAUPP2_L2_Task2.wav	39.500000	Lg10CD	3.2307	39.720000
CLAUPP2_L2_Task2.wav	39.500000	FREQcount	2807	39.720000
CLAUPP2_L2_Task2.wav	39.553959	DFauto__English	0	39.617959
CLAUPP2_L2_Task2.wav	39.580765	Nuclei	85	39.580765
CLAUPP2_L2_Task2.wav	39.617959	DFauto__English	0	40.241959
CLAUPP2_L2_Task2.wav	39.720000	FREQcount	1501908	39.800000
CLAUPP2_L2_Task2.wav	39.720000	Cdlow	8388	39.800000
CLAUPP2_L2_Task2.wav	39.720000	FREQlow	1339811	39.800000
CLAUPP2_L2_Task2.wav	39.720000	CDcount	8388	39.800000
CLAUPP2_L2_Task2.wav	39.720000	Lg10WF	6.1766	39.800000
CLAUPP2_L2_Task2.wav	39.720000	FreqDist	0.11851851851851852	39.800000
CLAUPP2_L2_Task2.wav	39.720000	SUBTLWF	29449.18	39.800000
CLAUPP2_L2_Task2.wav	39.720000	Repetitions	0.16666666666666666	39.800000
CLAUPP2_L2_Task2.wav	39.720000	POStags	the_DT	39.800000
CLAUPP2_L2_Task2.wav	39.720000	SUBTLCD	100.0	39.800000
CLAUPP2_L2_Task2.wav	39.720000	Lg10CD	3.9237	39.800000
CLAUPP2_L2_Task2.wav	39.870000	Lg10WF	3.7566	39.940000
CLAUPP2_L2_Task2.wav	39.870000	FREQcount	5709	39.940000
CLAUPP2_L2_Task2.wav	39.870000	POStags	road_NN	39.940000
CLAUPP2_L2_Task2.wav	39.870000	Lg10CD	3.442	39.940000
CLAUPP2_L2_Task2.wav	39.870000	CDcount	2766	39.940000
CLAUPP2_L2_Task2.wav	39.870000	Cdlow	2567	39.940000
CLAUPP2_L2_Task2.wav	39.870000	Repetitions	0.05	39.940000
CLAUPP2_L2_Task2.wav	39.870000	FREQlow	5043	39.940000
CLAUPP2_L2_Task2.wav	39.870000	FreqDist	0.011111111111111112	39.940000
CLAUPP2_L2_Task2.wav	39.870000	SUBTLWF	111.94	39.940000
CLAUPP2_L2_Task2.wav	39.870000	SUBTLCD	32.98	39.940000
CLAUPP2_L2_Task2.wav	39.940000	POStags	and_CC	40.080000
CLAUPP2_L2_Task2.wav	39.940000	FREQlow	515365	40.080000
CLAUPP2_L2_Task2.wav	39.940000	CDcount	8379	40.080000
CLAUPP2_L2_Task2.wav	39.940000	Lg10WF	5.8343	40.080000
CLAUPP2_L2_Task2.wav	39.940000	SUBTLCD	99.89	40.080000
CLAUPP2_L2_Task2.wav	39.940000	Lg10CD	3.9232	40.080000
CLAUPP2_L2_Task2.wav	39.940000	FREQcount	682780	40.080000
CLAUPP2_L2_Task2.wav	39.940000	FreqDist	0.02962962962962963	40.080000
CLAUPP2_L2_Task2.wav	39.940000	Repetitions	0.05263157894736842	40.080000
CLAUPP2_L2_Task2.wav	39.940000	SUBTLWF	13387.84	40.080000
CLAUPP2_L2_Task2.wav	39.940000	Cdlow	8374	40.080000
CLAUPP2_L2_Task2.wav	40.241959	DFauto__English	0	40.345959
CLAUPP2_L2_Task2.wav	40.260000	POStags	at_IN	40.300000
CLAUPP2_L2_Task2.wav	40.260000	SUBTLCD	99.5	40.300000
CLAUPP2_L2_Task2.wav	40.260000	FREQlow	153482	40.300000
CLAUPP2_L2_Task2.wav	40.260000	Lg10WF	5.215	40.300000
CLAUPP2_L2_Task2.wav	40.260000	CDcount	8346	40.300000
CLAUPP2_L2_Task2.wav	40.260000	Lg10CD	3.9215	40.300000
CLAUPP2_L2_Task2.wav	40.260000	FREQcount	164072	40.300000
CLAUPP2_L2_Task2.wav	40.260000	FreqDist	0.025925925925925925	40.300000
CLAUPP2_L2_Task2.wav	40.260000	Repetitions	0	40.300000
CLAUPP2_L2_Task2.wav	40.260000	SUBTLWF	3217.1	40.300000
CLAUPP2_L2_Task2.wav	40.260000	Cdlow	8335	40.300000
CLAUPP2_L2_Task2.wav	40.286357	Nuclei	86	40.286357
CLAUPP2_L2_Task2.wav	40.300000	SUBTLWF	29449.18	40.380000
CLAUPP2_L2_Task2.wav	40.300000	Cdlow	8388	40.380000
CLAUPP2_L2_Task2.wav	40.300000	Repetitions	0.25	40.380000
CLAUPP2_L2_Task2.wav	40.300000	FREQcount	1501908	40.380000
CLAUPP2_L2_Task2.wav	40.300000	FreqDist	0.11851851851851852	40.380000
CLAUPP2_L2_Task2.wav	40.300000	Lg10CD	3.9237	40.380000
CLAUPP2_L2_Task2.wav	40.300000	CDcount	8388	40.380000
CLAUPP2_L2_Task2.wav	40.300000	Lg10WF	6.1766	40.380000
CLAUPP2_L2_Task2.wav	40.300000	FREQlow	1339811	40.380000
CLAUPP2_L2_Task2.wav	40.300000	SUBTLCD	100.0	40.380000
CLAUPP2_L2_Task2.wav	40.300000	POStags	the_DT	40.380000
CLAUPP2_L2_Task2.wav	40.345959	DFauto__English	0	40.561959
CLAUPP2_L2_Task2.wav	40.380000	SUBTLCD	80.42	40.750000
CLAUPP2_L2_Task2.wav	40.380000	FREQcount	21276	40.750000
CLAUPP2_L2_Task2.wav	40.380000	SUBTLWF	417.18	40.750000
CLAUPP2_L2_Task2.wav	40.380000	Cdlow	6577	40.750000
CLAUPP2_L2_Task2.wav	40.380000	CDcount	6746	40.750000
CLAUPP2_L2_Task2.wav	40.380000	Lg10WF	4.3279	40.750000
CLAUPP2_L2_Task2.wav	40.380000	Lg10CD	3.8291	40.750000
CLAUPP2_L2_Task2.wav	40.380000	FreqDist	0.007407407407407408	40.750000
CLAUPP2_L2_Task2.wav	40.380000	FREQlow	19383	40.750000
CLAUPP2_L2_Task2.wav	40.380000	POStags	same_JJ	40.750000
CLAUPP2_L2_Task2.wav	40.380000	Repetitions	0	40.750000
CLAUPP2_L2_Task2.wav	40.561959	DFauto__English	0	40.665959
CLAUPP2_L2_Task2.wav	40.609945	Nuclei	87	40.609945
CLAUPP2_L2_Task2.wav	40.665959	DFauto__English	0	40.849959
CLAUPP2_L2_Task2.wav	40.750000	Cdlow	8303	41.220000
CLAUPP2_L2_Task2.wav	40.750000	Lg10CD	3.9195	41.220000
CLAUPP2_L2_Task2.wav	40.750000	FreqDist	0.003703703703703704	41.220000
CLAUPP2_L2_Task2.wav	40.750000	Lg10WF	4.9995	41.220000
CLAUPP2_L2_Task2.wav	40.750000	SUBTLWF	1958.63	41.220000
CLAUPP2_L2_Task2.wav	40.750000	FREQlow	96603	41.220000
CLAUPP2_L2_Task2.wav	40.750000	POStags	time_NN	41.220000
CLAUPP2_L2_Task2.wav	40.750000	CDcount	8308	41.220000
CLAUPP2_L2_Task2.wav	40.750000	Repetitions	0	41.220000
CLAUPP2_L2_Task2.wav	40.750000	SUBTLCD	99.05	41.220000
CLAUPP2_L2_Task2.wav	40.750000	FREQcount	99890	41.220000
CLAUPP2_L2_Task2.wav	40.849959	DFauto__English	1	40.969959
CLAUPP2_L2_Task2.wav	40.889631	Nuclei	88	40.889631
CLAUPP2_L2_Task2.wav	41.073959	Phrases	1	42.001959
CLAUPP2_L2_Task2.wav	41.890000	FreqDist	0.007407407407407408	42.150000
CLAUPP2_L2_Task2.wav	41.890000	Lg10WF	4.7622	42.150000
CLAUPP2_L2_Task2.wav	41.890000	POStags	has_VBZ	42.150000
CLAUPP2_L2_Task2.wav	41.890000	CDcount	8074	42.150000
CLAUPP2_L2_Task2.wav	41.890000	SUBTLWF	1133.92	42.150000
CLAUPP2_L2_Task2.wav	41.890000	FREQcount	57830	42.150000
CLAUPP2_L2_Task2.wav	41.890000	Cdlow	8035	42.150000
CLAUPP2_L2_Task2.wav	41.890000	Repetitions	0.1	42.150000
CLAUPP2_L2_Task2.wav	41.890000	SUBTLCD	96.26	42.150000
CLAUPP2_L2_Task2.wav	41.890000	FREQlow	55273	42.150000
CLAUPP2_L2_Task2.wav	41.890000	Lg10CD	3.9071	42.150000
CLAUPP2_L2_Task2.wav	42.001959	Phrases	0	43.553959
CLAUPP2_L2_Task2.wav	42.017959	DFauto__English	0	42.073959
CLAUPP2_L2_Task2.wav	42.045543	Nuclei	89	42.045543
CLAUPP2_L2_Task2.wav	42.073959	DFauto__English	0	42.697959
CLAUPP2_L2_Task2.wav	42.150000	Cdlow	8380	42.270000
CLAUPP2_L2_Task2.wav	42.150000	SUBTLWF	22677.84	42.270000
CLAUPP2_L2_Task2.wav	42.150000	Repetitions	0.1	42.270000
CLAUPP2_L2_Task2.wav	42.150000	FreqDist	0.02962962962962963	42.270000
CLAUPP2_L2_Task2.wav	42.150000	FREQcount	1156570	42.270000
CLAUPP2_L2_Task2.wav	42.150000	Lg10WF	6.0632	42.270000
CLAUPP2_L2_Task2.wav	42.150000	POStags	to_TO	42.270000
CLAUPP2_L2_Task2.wav	42.150000	CDcount	8383	42.270000
CLAUPP2_L2_Task2.wav	42.150000	Lg10CD	3.9235	42.270000
CLAUPP2_L2_Task2.wav	42.150000	FREQlow	1138435	42.270000
CLAUPP2_L2_Task2.wav	42.150000	SUBTLCD	99.94	42.270000
CLAUPP2_L2_Task2.wav	42.390000	Repetitions	0.1	43.030000
CLAUPP2_L2_Task2.wav	42.390000	POStags	cross_VB	43.030000
CLAUPP2_L2_Task2.wav	42.390000	SUBTLCD	20.27	43.030000
CLAUPP2_L2_Task2.wav	42.390000	FREQlow	2080	43.030000
CLAUPP2_L2_Task2.wav	42.390000	Lg10CD	3.2307	43.030000
CLAUPP2_L2_Task2.wav	42.390000	CDcount	1700	43.030000
CLAUPP2_L2_Task2.wav	42.390000	Cdlow	1436	43.030000
CLAUPP2_L2_Task2.wav	42.390000	FREQcount	2807	43.030000
CLAUPP2_L2_Task2.wav	42.390000	Lg10WF	3.4484	43.030000
CLAUPP2_L2_Task2.wav	42.390000	SUBTLWF	55.04	43.030000
CLAUPP2_L2_Task2.wav	42.390000	FreqDist	0.007407407407407408	43.030000
CLAUPP2_L2_Task2.wav	42.697959	DFauto__English	0	42.777959
CLAUPP2_L2_Task2.wav	42.731313	Nuclei	90	42.731313
CLAUPP2_L2_Task2.wav	42.777959	DFauto__English	0	42.778428
CLAUPP2_L2_Task2.wav	42.778428	DFauto__English	1	42.921959
CLAUPP2_L2_Task2.wav	42.845437	Nuclei	91	42.845437
CLAUPP2_L2_Task2.wav	43.030000	Cdlow	8388	43.120000
CLAUPP2_L2_Task2.wav	43.030000	FreqDist	0.11851851851851852	43.120000
CLAUPP2_L2_Task2.wav	43.030000	FREQcount	1501908	43.120000
CLAUPP2_L2_Task2.wav	43.030000	CDcount	8388	43.120000
CLAUPP2_L2_Task2.wav	43.030000	SUBTLWF	29449.18	43.120000
CLAUPP2_L2_Task2.wav	43.030000	Lg10CD	3.9237	43.120000
CLAUPP2_L2_Task2.wav	43.030000	SUBTLCD	100.0	43.120000
CLAUPP2_L2_Task2.wav	43.030000	FREQlow	1339811	43.120000
CLAUPP2_L2_Task2.wav	43.030000	POStags	the_DT	43.120000
CLAUPP2_L2_Task2.wav	43.030000	Lg10WF	6.1766	43.120000
CLAUPP2_L2_Task2.wav	43.030000	Repetitions	0.16666666666666666	43.120000
CLAUPP2_L2_Task2.wav	43.310000	SUBTLCD	100.0	43.450000
CLAUPP2_L2_Task2.wav	43.310000	FreqDist	0.11851851851851852	43.450000
CLAUPP2_L2_Task2.wav	43.310000	POStags	the_DT	43.450000
CLAUPP2_L2_Task2.wav	43.310000	CDcount	8388	43.450000
CLAUPP2_L2_Task2.wav	43.310000	Cdlow	8388	43.450000
CLAUPP2_L2_Task2.wav	43.310000	FREQcount	1501908	43.450000
CLAUPP2_L2_Task2.wav	43.310000	SUBTLWF	29449.18	43.450000
CLAUPP2_L2_Task2.wav	43.310000	Lg10CD	3.9237	43.450000
CLAUPP2_L2_Task2.wav	43.310000	FREQlow	1339811	43.450000
CLAUPP2_L2_Task2.wav	43.310000	Repetitions	1.0	43.450000
CLAUPP2_L2_Task2.wav	43.310000	Lg10WF	6.1766	43.450000
CLAUPP2_L2_Task2.wav	43.450000	FreqDist	0.011111111111111112	43.600000
CLAUPP2_L2_Task2.wav	43.450000	FREQlow	5043	43.600000
CLAUPP2_L2_Task2.wav	43.450000	POStags	road_NN	43.600000
CLAUPP2_L2_Task2.wav	43.450000	Lg10WF	3.7566	43.600000
CLAUPP2_L2_Task2.wav	43.450000	Cdlow	2567	43.600000
CLAUPP2_L2_Task2.wav	43.450000	Lg10CD	3.442	43.600000
CLAUPP2_L2_Task2.wav	43.450000	FREQcount	5709	43.600000
CLAUPP2_L2_Task2.wav	43.450000	SUBTLWF	111.94	43.600000
CLAUPP2_L2_Task2.wav	43.450000	CDcount	2766	43.600000
CLAUPP2_L2_Task2.wav	43.450000	Repetitions	0.09090909090909091	43.600000
CLAUPP2_L2_Task2.wav	43.450000	SUBTLCD	32.98	43.600000
CLAUPP2_L2_Task2.wav	43.553959	Phrases	1	44.417959
CLAUPP2_L2_Task2.wav	44.410000	POStags	so_IN	44.820000
CLAUPP2_L2_Task2.wav	44.410000	FREQlow	128430	44.820000
CLAUPP2_L2_Task2.wav	44.410000	Cdlow	8325	44.820000
CLAUPP2_L2_Task2.wav	44.410000	FREQcount	216452	44.820000
CLAUPP2_L2_Task2.wav	44.410000	CDcount	8350	44.820000
CLAUPP2_L2_Task2.wav	44.410000	FreqDist	0.011111111111111112	44.820000
CLAUPP2_L2_Task2.wav	44.410000	Lg10WF	5.3354	44.820000
CLAUPP2_L2_Task2.wav	44.410000	Repetitions	0.014705882352941176	44.820000
CLAUPP2_L2_Task2.wav	44.410000	Lg10CD	3.9217	44.820000
CLAUPP2_L2_Task2.wav	44.410000	SUBTLWF	4244.16	44.820000
CLAUPP2_L2_Task2.wav	44.410000	SUBTLCD	99.55	44.820000
CLAUPP2_L2_Task2.wav	44.417959	Phrases	0	45.889959
CLAUPP2_L2_Task2.wav	44.585959	DFauto__English	0	44.769959
CLAUPP2_L2_Task2.wav	44.720337	Nuclei	92	44.720337
CLAUPP2_L2_Task2.wav	44.769959	DFauto__English	0	44.825959
CLAUPP2_L2_Task2.wav	44.820000	SUBTLWF	39971.16	44.970000
CLAUPP2_L2_Task2.wav	44.820000	CDcount	8372	44.970000
CLAUPP2_L2_Task2.wav	44.820000	Lg10CD	3.9229	44.970000
CLAUPP2_L2_Task2.wav	44.820000	Repetitions	0.011235955056179775	44.970000
CLAUPP2_L2_Task2.wav	44.820000	FREQcount	2038529	44.970000
CLAUPP2_L2_Task2.wav	44.820000	FreqDist	0.011111111111111112	44.970000
CLAUPP2_L2_Task2.wav	44.820000	Cdlow	350	44.970000
CLAUPP2_L2_Task2.wav	44.820000	Lg10WF	6.3093	44.970000
CLAUPP2_L2_Task2.wav	44.820000	FREQlow	5147	44.970000
CLAUPP2_L2_Task2.wav	44.820000	SUBTLCD	99.81	44.970000
CLAUPP2_L2_Task2.wav	44.820000	POStags	i_NN	44.970000
CLAUPP2_L2_Task2.wav	44.825959	DFauto__English	1	44.953959
CLAUPP2_L2_Task2.wav	44.873201	Nuclei	93	44.873201
CLAUPP2_L2_Task2.wav	44.953959	DFauto__English	0	44.994516
CLAUPP2_L2_Task2.wav	44.970000	Lg10CD	3.9215	45.210000
CLAUPP2_L2_Task2.wav	44.970000	FreqDist	0.003703703703703704	45.210000
CLAUPP2_L2_Task2.wav	44.970000	SUBTLWF	5654.73	45.210000
CLAUPP2_L2_Task2.wav	44.970000	POStags	was_VBD	45.210000
CLAUPP2_L2_Task2.wav	44.970000	SUBTLCD	99.49	45.210000
CLAUPP2_L2_Task2.wav	44.970000	CDcount	8345	45.210000
CLAUPP2_L2_Task2.wav	44.970000	FREQcount	288391	45.210000
CLAUPP2_L2_Task2.wav	44.970000	Repetitions	0	45.210000
CLAUPP2_L2_Task2.wav	44.970000	Cdlow	8340	45.210000
CLAUPP2_L2_Task2.wav	44.970000	Lg10WF	5.46	45.210000
CLAUPP2_L2_Task2.wav	44.970000	FREQlow	282414	45.210000
CLAUPP2_L2_Task2.wav	44.994516	DFauto__English	0	45.081959
CLAUPP2_L2_Task2.wav	45.044444	Nuclei	94	45.044444
CLAUPP2_L2_Task2.wav	45.081959	DFauto__English	0	45.209959
CLAUPP2_L2_Task2.wav	45.209959	DFauto__English	1	45.313959
CLAUPP2_L2_Task2.wav	45.210000	Cdlow	2285	45.650000
CLAUPP2_L2_Task2.wav	45.210000	FREQcount	3231	45.650000
CLAUPP2_L2_Task2.wav	45.210000	FreqDist	0.003703703703703704	45.650000
CLAUPP2_L2_Task2.wav	45.210000	FREQlow	3165	45.650000
CLAUPP2_L2_Task2.wav	45.210000	POStags	wondering_VBG	45.650000
CLAUPP2_L2_Task2.wav	45.210000	Lg10CD	3.3653	45.650000
CLAUPP2_L2_Task2.wav	45.210000	Lg10WF	3.5095	45.650000
CLAUPP2_L2_Task2.wav	45.210000	SUBTLWF	63.35	45.650000
CLAUPP2_L2_Task2.wav	45.210000	Repetitions	0	45.650000
CLAUPP2_L2_Task2.wav	45.210000	CDcount	2318	45.650000
CLAUPP2_L2_Task2.wav	45.210000	SUBTLCD	27.63	45.650000
CLAUPP2_L2_Task2.wav	45.237358	Nuclei	95	45.237358
CLAUPP2_L2_Task2.wav	45.313959	DFauto__English	0	45.505959
CLAUPP2_L2_Task2.wav	45.505959	DFauto__English	0	45.617959
CLAUPP2_L2_Task2.wav	45.559049	Nuclei	96	45.559049
CLAUPP2_L2_Task2.wav	45.650000	Lg10WF	5.2567	45.780000
CLAUPP2_L2_Task2.wav	45.650000	Lg10CD	3.9212	45.780000
CLAUPP2_L2_Task2.wav	45.650000	POStags	if_IN	45.780000
CLAUPP2_L2_Task2.wav	45.650000	Repetitions	0	45.780000
CLAUPP2_L2_Task2.wav	45.650000	FREQcount	180610	45.780000
CLAUPP2_L2_Task2.wav	45.650000	FreqDist	0.003703703703703704	45.780000
CLAUPP2_L2_Task2.wav	45.650000	SUBTLWF	3541.37	45.780000
CLAUPP2_L2_Task2.wav	45.650000	CDcount	8340	45.780000
CLAUPP2_L2_Task2.wav	45.650000	SUBTLCD	99.43	45.780000
CLAUPP2_L2_Task2.wav	45.650000	Cdlow	8288	45.780000
CLAUPP2_L2_Task2.wav	45.650000	FREQlow	113074	45.780000
CLAUPP2_L2_Task2.wav	45.780000	Lg10WF	5.9839	45.880000
CLAUPP2_L2_Task2.wav	45.780000	POStags	it_PRP	45.880000
CLAUPP2_L2_Task2.wav	45.780000	SUBTLCD	99.87	45.880000
CLAUPP2_L2_Task2.wav	45.780000	FREQlow	685089	45.880000
CLAUPP2_L2_Task2.wav	45.780000	Cdlow	8370	45.880000
CLAUPP2_L2_Task2.wav	45.780000	SUBTLWF	18896.31	45.880000
CLAUPP2_L2_Task2.wav	45.780000	CDcount	8377	45.880000
CLAUPP2_L2_Task2.wav	45.780000	FREQcount	963712	45.880000
CLAUPP2_L2_Task2.wav	45.780000	Repetitions	0	45.880000
CLAUPP2_L2_Task2.wav	45.780000	Lg10CD	3.9231	45.880000
CLAUPP2_L2_Task2.wav	45.780000	FreqDist	0.011111111111111112	45.880000
CLAUPP2_L2_Task2.wav	45.889959	Phrases	1	46.305959
CLAUPP2_L2_Task2.wav	46.305959	Phrases	0	48.417959
CLAUPP2_L2_Task2.wav	46.310000	FREQlow	82265	46.560000
CLAUPP2_L2_Task2.wav	46.310000	Cdlow	8225	46.560000
CLAUPP2_L2_Task2.wav	46.310000	SUBTLWF	1662.82	46.560000
CLAUPP2_L2_Task2.wav	46.310000	Repetitions	0	46.560000
CLAUPP2_L2_Task2.wav	46.310000	CDcount	8237	46.560000
CLAUPP2_L2_Task2.wav	46.310000	POStags	were_VBD	46.560000
CLAUPP2_L2_Task2.wav	46.310000	SUBTLCD	98.2	46.560000
CLAUPP2_L2_Task2.wav	46.310000	Lg10WF	4.9284	46.560000
CLAUPP2_L2_Task2.wav	46.310000	FREQcount	84804	46.560000
CLAUPP2_L2_Task2.wav	46.310000	Lg10CD	3.9158	46.560000
CLAUPP2_L2_Task2.wav	46.310000	FreqDist	0.003703703703703704	46.560000
CLAUPP2_L2_Task2.wav	46.377959	DFauto__English	0	46.513959
CLAUPP2_L2_Task2.wav	46.433384	Nuclei	97	46.433384
CLAUPP2_L2_Task2.wav	46.513959	DFauto__English	0	46.593959
CLAUPP2_L2_Task2.wav	46.560000	POStags	possible_JJ	47.130000
CLAUPP2_L2_Task2.wav	46.560000	CDcount	3373	47.130000
CLAUPP2_L2_Task2.wav	46.560000	Repetitions	0	47.130000
CLAUPP2_L2_Task2.wav	46.560000	FREQlow	5634	47.130000
CLAUPP2_L2_Task2.wav	46.560000	FreqDist	0.003703703703703704	47.130000
CLAUPP2_L2_Task2.wav	46.560000	SUBTLCD	40.21	47.130000
CLAUPP2_L2_Task2.wav	46.560000	Lg10WF	3.7647	47.130000
CLAUPP2_L2_Task2.wav	46.560000	Lg10CD	3.5281	47.130000
CLAUPP2_L2_Task2.wav	46.560000	SUBTLWF	114.04	47.130000
CLAUPP2_L2_Task2.wav	46.560000	Cdlow	3317	47.130000
CLAUPP2_L2_Task2.wav	46.560000	FREQcount	5816	47.130000
CLAUPP2_L2_Task2.wav	46.593959	DFauto__English	1	46.665959
CLAUPP2_L2_Task2.wav	46.626088	Nuclei	98	46.626088
CLAUPP2_L2_Task2.wav	46.665959	DFauto__English	0	46.921959
CLAUPP2_L2_Task2.wav	46.921959	DFauto__English	1	47.089959
CLAUPP2_L2_Task2.wav	47.046940	Nuclei	99	47.046940
CLAUPP2_L2_Task2.wav	47.089959	DFauto__English	0	47.401959
CLAUPP2_L2_Task2.wav	47.130000	SUBTLCD	99.94	47.690000
CLAUPP2_L2_Task2.wav	47.130000	SUBTLWF	22677.84	47.690000
CLAUPP2_L2_Task2.wav	47.130000	FREQlow	1138435	47.690000
CLAUPP2_L2_Task2.wav	47.130000	Repetitions	0.07692307692307693	47.690000
CLAUPP2_L2_Task2.wav	47.130000	POStags	to_TO	47.690000
CLAUPP2_L2_Task2.wav	47.130000	FREQcount	1156570	47.690000
CLAUPP2_L2_Task2.wav	47.130000	CDcount	8383	47.690000
CLAUPP2_L2_Task2.wav	47.130000	Cdlow	8380	47.690000
CLAUPP2_L2_Task2.wav	47.130000	Lg10WF	6.0632	47.690000
CLAUPP2_L2_Task2.wav	47.130000	Lg10CD	3.9235	47.690000
CLAUPP2_L2_Task2.wav	47.130000	FreqDist	0.02962962962962963	47.690000
CLAUPP2_L2_Task2.wav	47.401959	DFauto__English	0	47.565618
CLAUPP2_L2_Task2.wav	47.523642	Nuclei	100	47.523642
CLAUPP2_L2_Task2.wav	47.565618	DFauto__English	0	47.565718
CLAUPP2_L2_Task2.wav	47.565718	DFauto__English	0	47.649959
CLAUPP2_L2_Task2.wav	47.610344	Nuclei	101	47.610344
CLAUPP2_L2_Task2.wav	47.649959	DFauto__English	0	48.841959
CLAUPP2_L2_Task2.wav	47.880000	POStags	uhm_NNS	48.440000
CLAUPP2_L2_Task2.wav	47.880000	FreqDist	0.003703703703703704	48.440000
CLAUPP2_L2_Task2.wav	47.880000	Repetitions	0	48.440000
CLAUPP2_L2_Task2.wav	48.417959	Phrases	1	48.817959
CLAUPP2_L2_Task2.wav	48.770000	FREQcount	314232	49.010000
CLAUPP2_L2_Task2.wav	48.770000	SUBTLWF	6161.41	49.010000
CLAUPP2_L2_Task2.wav	48.770000	FreqDist	0.007407407407407408	49.010000
CLAUPP2_L2_Task2.wav	48.770000	FREQlow	296664	49.010000
CLAUPP2_L2_Task2.wav	48.770000	Lg10CD	3.9224	49.010000
CLAUPP2_L2_Task2.wav	48.770000	POStags	have_VBP	49.010000
CLAUPP2_L2_Task2.wav	48.770000	Cdlow	8354	49.010000
CLAUPP2_L2_Task2.wav	48.770000	Repetitions	0.010309278350515464	49.010000
CLAUPP2_L2_Task2.wav	48.770000	Lg10WF	5.4973	49.010000
CLAUPP2_L2_Task2.wav	48.770000	SUBTLCD	99.7	49.010000
CLAUPP2_L2_Task2.wav	48.770000	CDcount	8363	49.010000
CLAUPP2_L2_Task2.wav	48.817959	Phrases	0	52.273959
CLAUPP2_L2_Task2.wav	48.841959	DFauto__English	0	48.913959
CLAUPP2_L2_Task2.wav	48.874217	Nuclei	102	48.874217
CLAUPP2_L2_Task2.wav	48.913959	DFauto__English	0	49.049959
CLAUPP2_L2_Task2.wav	49.010000	SUBTLCD	100.0	49.110000
CLAUPP2_L2_Task2.wav	49.010000	Lg10CD	3.9237	49.110000
CLAUPP2_L2_Task2.wav	49.010000	Repetitions	0.07692307692307693	49.110000
CLAUPP2_L2_Task2.wav	49.010000	FreqDist	0.11851851851851852	49.110000
CLAUPP2_L2_Task2.wav	49.010000	FREQlow	1339811	49.110000
CLAUPP2_L2_Task2.wav	49.010000	Cdlow	8388	49.110000
CLAUPP2_L2_Task2.wav	49.010000	SUBTLWF	29449.18	49.110000
CLAUPP2_L2_Task2.wav	49.010000	CDcount	8388	49.110000
CLAUPP2_L2_Task2.wav	49.010000	POStags	the_DT	49.110000
CLAUPP2_L2_Task2.wav	49.010000	Lg10WF	6.1766	49.110000
CLAUPP2_L2_Task2.wav	49.010000	FREQcount	1501908	49.110000
CLAUPP2_L2_Task2.wav	49.049959	DFauto__English	0	49.225959
CLAUPP2_L2_Task2.wav	49.110000	FREQcount	1263	49.630000
CLAUPP2_L2_Task2.wav	49.110000	Cdlow	799	49.630000
CLAUPP2_L2_Task2.wav	49.110000	Repetitions	0.015384615384615385	49.630000
CLAUPP2_L2_Task2.wav	49.110000	FreqDist	0.022222222222222223	49.630000
CLAUPP2_L2_Task2.wav	49.110000	FREQlow	1213	49.630000
