SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	50.280000	POStags	hit_VB	50.550000
JAESPP1_L2_Task1.wav	50.280000	FREQlow	12275	50.550000
JAESPP1_L2_Task1.wav	50.280000	Lg10CD	3.707	50.550000
JAESPP1_L2_Task1.wav	50.280000	FREQcount	14025	50.550000
JAESPP1_L2_Task1.wav	50.280000	FreqDist	0.004807692307692308	50.550000
JAESPP1_L2_Task1.wav	50.280000	Cdlow	4887	50.550000
JAESPP1_L2_Task1.wav	50.280000	CDcount	5092	50.550000
JAESPP1_L2_Task1.wav	50.280000	Lg10WF	4.1469	50.550000
JAESPP1_L2_Task1.wav	50.377029	DFauto__English	0	50.457029
JAESPP1_L2_Task1.wav	50.417508	Nuclei	86	50.417508
JAESPP1_L2_Task1.wav	50.597029	Phrases	1	50.901029
JAESPP1_L2_Task1.wav	50.870000	POStags	the_DT	50.980000
JAESPP1_L2_Task1.wav	50.870000	FREQlow	1339811	50.980000
JAESPP1_L2_Task1.wav	50.870000	Lg10WF	6.1766	50.980000
JAESPP1_L2_Task1.wav	50.870000	FreqDist	0.03365384615384615	50.980000
JAESPP1_L2_Task1.wav	50.870000	FREQcount	1501908	50.980000
JAESPP1_L2_Task1.wav	50.870000	SUBTLWF	29449.18	50.980000
JAESPP1_L2_Task1.wav	50.870000	CDcount	8388	50.980000
JAESPP1_L2_Task1.wav	50.870000	SUBTLCD	100.0	50.980000
JAESPP1_L2_Task1.wav	50.870000	Lg10CD	3.9237	50.980000
JAESPP1_L2_Task1.wav	50.870000	Cdlow	8388	50.980000
JAESPP1_L2_Task1.wav	50.870000	Repetitions	0.012658227848101266	50.980000
JAESPP1_L2_Task1.wav	50.901029	Phrases	0	51.573029
JAESPP1_L2_Task1.wav	51.120000	POStags	back_NN	51.300000
JAESPP1_L2_Task1.wav	51.120000	CDcount	8273	51.300000
JAESPP1_L2_Task1.wav	51.120000	Repetitions	0	51.300000
JAESPP1_L2_Task1.wav	51.120000	Cdlow	8267	51.300000
JAESPP1_L2_Task1.wav	51.120000	Lg10CD	3.9177	51.300000
JAESPP1_L2_Task1.wav	51.120000	Lg10WF	5.0106	51.300000
JAESPP1_L2_Task1.wav	51.120000	SUBTLCD	98.63	51.300000
JAESPP1_L2_Task1.wav	51.120000	FREQcount	102467	51.300000
JAESPP1_L2_Task1.wav	51.120000	FREQlow	98533	51.300000
JAESPP1_L2_Task1.wav	51.120000	SUBTLWF	2009.16	51.300000
JAESPP1_L2_Task1.wav	51.120000	FreqDist	0.004807692307692308	51.300000
JAESPP1_L2_Task1.wav	51.177029	DFauto__English	1	51.297029
JAESPP1_L2_Task1.wav	51.251227	Nuclei	87	51.251227
JAESPP1_L2_Task1.wav	51.297029	DFauto__English	0	51.401029
JAESPP1_L2_Task1.wav	51.401029	DFauto__English	0	51.457029
JAESPP1_L2_Task1.wav	51.410000	Lg10CD	3.923	51.530000
JAESPP1_L2_Task1.wav	51.410000	FREQcount	590439	51.530000
JAESPP1_L2_Task1.wav	51.410000	FREQlow	573021	51.530000
JAESPP1_L2_Task1.wav	51.410000	CDcount	8375	51.530000
JAESPP1_L2_Task1.wav	51.410000	Repetitions	0.017857142857142856	51.530000
JAESPP1_L2_Task1.wav	51.410000	FreqDist	0.019230769230769232	51.530000
JAESPP1_L2_Task1.wav	51.410000	Lg10WF	5.7712	51.530000
JAESPP1_L2_Task1.wav	51.410000	SUBTLCD	99.85	51.530000
JAESPP1_L2_Task1.wav	51.410000	SUBTLWF	11577.24	51.530000
JAESPP1_L2_Task1.wav	51.410000	POStags	of_IN	51.530000
JAESPP1_L2_Task1.wav	51.410000	Cdlow	8372	51.530000
JAESPP1_L2_Task1.wav	51.422665	Nuclei	88	51.422665
JAESPP1_L2_Task1.wav	51.573029	Phrases	1	52.117029
JAESPP1_L2_Task1.wav	52.117029	Phrases	0	53.061029
JAESPP1_L2_Task1.wav	52.130000	Cdlow	8066	52.360000
JAESPP1_L2_Task1.wav	52.130000	SUBTLCD	96.28	52.360000
JAESPP1_L2_Task1.wav	52.130000	Repetitions	0	52.360000
JAESPP1_L2_Task1.wav	52.130000	SUBTLWF	2835.82	52.360000
JAESPP1_L2_Task1.wav	52.130000	Lg10WF	5.1603	52.360000
JAESPP1_L2_Task1.wav	52.130000	POStags	her_PRP$	52.360000
JAESPP1_L2_Task1.wav	52.130000	CDcount	8076	52.360000
JAESPP1_L2_Task1.wav	52.130000	FreqDist	0.0	52.360000
JAESPP1_L2_Task1.wav	52.130000	Lg10CD	3.9073	52.360000
JAESPP1_L2_Task1.wav	52.130000	FREQlow	139358	52.360000
JAESPP1_L2_Task1.wav	52.130000	FREQcount	144627	52.360000
JAESPP1_L2_Task1.wav	52.360000	Repetitions	1.0	52.470000
JAESPP1_L2_Task1.wav	52.360000	FreqDist	0.0	52.470000
JAESPP1_L2_Task1.wav	52.360000	Lg10WF	5.1603	52.470000
JAESPP1_L2_Task1.wav	52.360000	SUBTLCD	96.28	52.470000
JAESPP1_L2_Task1.wav	52.360000	FREQlow	139358	52.470000
JAESPP1_L2_Task1.wav	52.360000	CDcount	8076	52.470000
JAESPP1_L2_Task1.wav	52.360000	POStags	her_PRP$	52.470000
JAESPP1_L2_Task1.wav	52.360000	SUBTLWF	2835.82	52.470000
JAESPP1_L2_Task1.wav	52.360000	Cdlow	8066	52.470000
JAESPP1_L2_Task1.wav	52.360000	Lg10CD	3.9073	52.470000
JAESPP1_L2_Task1.wav	52.360000	FREQcount	144627	52.470000
JAESPP1_L2_Task1.wav	52.393029	DFauto__English	0	52.505029
JAESPP1_L2_Task1.wav	52.454084	Nuclei	89	52.454084
JAESPP1_L2_Task1.wav	52.470000	FreqDist	0.004807692307692308	52.860000
JAESPP1_L2_Task1.wav	52.470000	Repetitions	0	52.860000
JAESPP1_L2_Task1.wav	52.470000	Lg10WF	3.1209	52.860000
JAESPP1_L2_Task1.wav	52.470000	SUBTLCD	6.84	52.860000
JAESPP1_L2_Task1.wav	52.470000	CDcount	574	52.860000
JAESPP1_L2_Task1.wav	52.470000	POStags	bike_NN	52.860000
JAESPP1_L2_Task1.wav	52.470000	SUBTLWF	25.88	52.860000
JAESPP1_L2_Task1.wav	52.470000	FREQlow	1298	52.860000
JAESPP1_L2_Task1.wav	52.470000	Cdlow	569	52.860000
JAESPP1_L2_Task1.wav	52.470000	FREQcount	1320	52.860000
JAESPP1_L2_Task1.wav	52.470000	Lg10CD	2.7597	52.860000
JAESPP1_L2_Task1.wav	52.505029	DFauto__English	0	52.593029
JAESPP1_L2_Task1.wav	52.593029	DFauto__English	1	52.721029
JAESPP1_L2_Task1.wav	52.656360	Nuclei	90	52.656360
JAESPP1_L2_Task1.wav	53.061029	Phrases	1	54.181029
JAESPP1_L2_Task1.wav	54.181029	Phrases	0	55.653029
JAESPP1_L2_Task1.wav	54.190000	Lg10CD	3.9232	54.570000
JAESPP1_L2_Task1.wav	54.190000	SUBTLWF	13387.84	54.570000
JAESPP1_L2_Task1.wav	54.190000	FREQcount	682780	54.570000
JAESPP1_L2_Task1.wav	54.190000	Repetitions	0.07692307692307693	54.570000
JAESPP1_L2_Task1.wav	54.190000	Cdlow	8374	54.570000
JAESPP1_L2_Task1.wav	54.190000	Lg10WF	5.8343	54.570000
JAESPP1_L2_Task1.wav	54.190000	FreqDist	0.028846153846153848	54.570000
JAESPP1_L2_Task1.wav	54.190000	POStags	and_CC	54.570000
JAESPP1_L2_Task1.wav	54.190000	SUBTLCD	99.89	54.570000
JAESPP1_L2_Task1.wav	54.190000	CDcount	8379	54.570000
JAESPP1_L2_Task1.wav	54.190000	FREQlow	515365	54.570000
JAESPP1_L2_Task1.wav	54.241029	DFauto__English	1	54.545029
JAESPP1_L2_Task1.wav	54.373724	Nuclei	91	54.373724
JAESPP1_L2_Task1.wav	54.545029	DFauto__English	0	54.657029
JAESPP1_L2_Task1.wav	54.570000	SUBTLWF	3732.88	54.730000
JAESPP1_L2_Task1.wav	54.570000	FREQcount	190377	54.730000
JAESPP1_L2_Task1.wav	54.570000	Repetitions	0.0136986301369863	54.730000
JAESPP1_L2_Task1.wav	54.570000	FreqDist	0.02403846153846154	54.730000
JAESPP1_L2_Task1.wav	54.570000	Lg10WF	5.2796	54.730000
JAESPP1_L2_Task1.wav	54.570000	Cdlow	7914	54.730000
JAESPP1_L2_Task1.wav	54.570000	SUBTLCD	96.88	54.730000
JAESPP1_L2_Task1.wav	54.570000	POStags	she_PRP	54.730000
JAESPP1_L2_Task1.wav	54.570000	CDcount	8126	54.730000
JAESPP1_L2_Task1.wav	54.570000	FREQlow	107516	54.730000
JAESPP1_L2_Task1.wav	54.570000	Lg10CD	3.9099	54.730000
JAESPP1_L2_Task1.wav	54.657029	DFauto__English	0	54.721029
JAESPP1_L2_Task1.wav	54.686823	Nuclei	92	54.686823
JAESPP1_L2_Task1.wav	54.721029	DFauto__English	0	54.841029
JAESPP1_L2_Task1.wav	54.790000	Cdlow	2393	55.100000
JAESPP1_L2_Task1.wav	54.790000	FREQlow	3604	55.100000
JAESPP1_L2_Task1.wav	54.790000	SUBTLCD	28.89	55.100000
JAESPP1_L2_Task1.wav	54.790000	CDcount	2423	55.100000
JAESPP1_L2_Task1.wav	54.790000	Repetitions	0	55.100000
JAESPP1_L2_Task1.wav	54.790000	FREQcount	3723	55.100000
JAESPP1_L2_Task1.wav	54.790000	Lg10CD	3.3845	55.100000
JAESPP1_L2_Task1.wav	54.790000	SUBTLWF	73.0	55.100000
JAESPP1_L2_Task1.wav	54.790000	Lg10WF	3.571	55.100000
JAESPP1_L2_Task1.wav	54.790000	FreqDist	0.004807692307692308	55.100000
JAESPP1_L2_Task1.wav	54.790000	POStags	fell_VBD	55.100000
JAESPP1_L2_Task1.wav	54.841029	DFauto__English	1	54.985029
JAESPP1_L2_Task1.wav	54.869469	Nuclei	93	54.869469
JAESPP1_L2_Task1.wav	54.985029	DFauto__English	0	55.025029
JAESPP1_L2_Task1.wav	55.025029	DFauto__English	1	55.225029
JAESPP1_L2_Task1.wav	55.086010	Nuclei	94	55.086010
JAESPP1_L2_Task1.wav	55.100000	FREQcount	67488	55.570000
JAESPP1_L2_Task1.wav	55.100000	FREQlow	63199	55.570000
JAESPP1_L2_Task1.wav	55.100000	SUBTLCD	97.41	55.570000
JAESPP1_L2_Task1.wav	55.100000	POStags	over_RB	55.570000
JAESPP1_L2_Task1.wav	55.100000	Cdlow	8142	55.570000
JAESPP1_L2_Task1.wav	55.100000	Repetitions	0	55.570000
JAESPP1_L2_Task1.wav	55.100000	Lg10WF	4.8292	55.570000
JAESPP1_L2_Task1.wav	55.100000	CDcount	8171	55.570000
JAESPP1_L2_Task1.wav	55.100000	Lg10CD	3.9123	55.570000
JAESPP1_L2_Task1.wav	55.100000	SUBTLWF	1323.29	55.570000
JAESPP1_L2_Task1.wav	55.100000	FreqDist	0.004807692307692308	55.570000
JAESPP1_L2_Task1.wav	55.225029	DFauto__English	0	55.337029
JAESPP1_L2_Task1.wav	55.337029	DFauto__English	1	55.609029
JAESPP1_L2_Task1.wav	55.463273	Nuclei	95	55.463273
JAESPP1_L2_Task1.wav	55.653029	Phrases	1	56.821029
JAESPP1_L2_Task1.wav	56.820000	Repetitions	0.0136986301369863	57.210000
JAESPP1_L2_Task1.wav	56.820000	POStags	uhm_JJ	57.210000
JAESPP1_L2_Task1.wav	56.820000	FreqDist	0.03365384615384615	57.210000
JAESPP1_L2_Task1.wav	56.821029	Phrases	0	60.197029
JAESPP1_L2_Task1.wav	56.841029	DFauto__English	1	57.137029
JAESPP1_L2_Task1.wav	56.915362	Nuclei	96	56.915362
JAESPP1_L2_Task1.wav	57.137029	DFauto__English	0	57.321029
JAESPP1_L2_Task1.wav	57.210000	SUBTLWF	4417.47	57.480000
JAESPP1_L2_Task1.wav	57.210000	CDcount	8350	57.480000
JAESPP1_L2_Task1.wav	57.210000	Cdlow	8308	57.480000
JAESPP1_L2_Task1.wav	57.210000	FreqDist	0.02403846153846154	57.480000
JAESPP1_L2_Task1.wav	57.210000	FREQcount	225291	57.480000
JAESPP1_L2_Task1.wav	57.210000	POStags	but_CC	57.480000
JAESPP1_L2_Task1.wav	57.210000	Lg10WF	5.3527	57.480000
JAESPP1_L2_Task1.wav	57.210000	Lg10CD	3.9217	57.480000
JAESPP1_L2_Task1.wav	57.210000	SUBTLCD	99.55	57.480000
JAESPP1_L2_Task1.wav	57.210000	Repetitions	0.03333333333333333	57.480000
JAESPP1_L2_Task1.wav	57.210000	FREQlow	121176	57.480000
JAESPP1_L2_Task1.wav	57.321029	DFauto__English	0	57.401029
JAESPP1_L2_Task1.wav	57.356311	Nuclei	97	57.356311
JAESPP1_L2_Task1.wav	57.401029	DFauto__English	0	57.521029
JAESPP1_L2_Task1.wav	57.480000	SUBTLCD	99.55	57.600000
JAESPP1_L2_Task1.wav	57.480000	FreqDist	0.03365384615384615	57.600000
JAESPP1_L2_Task1.wav	57.480000	FREQlow	220702	57.600000
JAESPP1_L2_Task1.wav	57.480000	CDcount	8350	57.600000
JAESPP1_L2_Task1.wav	57.480000	Lg10WF	5.5905	57.600000
JAESPP1_L2_Task1.wav	57.480000	FREQcount	389497	57.600000
JAESPP1_L2_Task1.wav	57.480000	POStags	he_PRP	57.600000
JAESPP1_L2_Task1.wav	57.480000	SUBTLWF	7637.2	57.600000
JAESPP1_L2_Task1.wav	57.480000	Lg10CD	3.9217	57.600000
JAESPP1_L2_Task1.wav	57.480000	Repetitions	0.05555555555555555	57.600000
JAESPP1_L2_Task1.wav	57.480000	Cdlow	8310	57.600000
JAESPP1_L2_Task1.wav	57.521029	DFauto__English	0	57.601029
JAESPP1_L2_Task1.wav	57.562272	Nuclei	98	57.562272
JAESPP1_L2_Task1.wav	57.600000	FREQcount	80623 733338	57.950000
JAESPP1_L2_Task1.wav	57.600000	SUBTLWF	1580.84 14379.18	57.950000
JAESPP1_L2_Task1.wav	57.600000	CDcount	8163 8355	57.950000
JAESPP1_L2_Task1.wav	57.600000	FreqDist	0.0	57.950000
JAESPP1_L2_Task1.wav	57.600000	Lg10WF	4.9065 5.8653	57.950000
JAESPP1_L2_Task1.wav	57.600000	Lg10CD	3.9119 3.922	57.950000
JAESPP1_L2_Task1.wav	57.600000	Cdlow	8136 8351	57.950000
JAESPP1_L2_Task1.wav	57.600000	Repetitions	0.02702702702702703	57.950000
JAESPP1_L2_Task1.wav	57.600000	POStags	did_VBD n't_RB	57.950000
JAESPP1_L2_Task1.wav	57.600000	SUBTLCD	97.32 99.61	57.950000
JAESPP1_L2_Task1.wav	57.600000	FREQlow	75938 729896	57.950000
JAESPP1_L2_Task1.wav	57.601029	DFauto__English	0	57.657029
JAESPP1_L2_Task1.wav	57.657029	DFauto__English	0	57.737029
JAESPP1_L2_Task1.wav	57.698097	Nuclei	99	57.698097
JAESPP1_L2_Task1.wav	57.737029	DFauto__English	0	57.769029
JAESPP1_L2_Task1.wav	57.769029	DFauto__English	0	57.881029
JAESPP1_L2_Task1.wav	57.825535	Nuclei	100	57.825535
JAESPP1_L2_Task1.wav	57.881029	DFauto__English	0	58.017029
JAESPP1_L2_Task1.wav	57.950000	FreqDist	0.004807692307692308	58.180000
JAESPP1_L2_Task1.wav	57.950000	SUBTLCD	88.47	58.180000
JAESPP1_L2_Task1.wav	57.950000	SUBTLWF	707.27	58.180000
JAESPP1_L2_Task1.wav	57.950000	FREQlow	22076	58.180000
JAESPP1_L2_Task1.wav	57.950000	CDcount	7421	58.180000
JAESPP1_L2_Task1.wav	57.950000	Cdlow	6825	58.180000
JAESPP1_L2_Task1.wav	57.950000	Repetitions	0	58.180000
JAESPP1_L2_Task1.wav	57.950000	Lg10CD	3.8705	58.180000
JAESPP1_L2_Task1.wav	57.950000	POStags	stop_VB	58.180000
JAESPP1_L2_Task1.wav	57.950000	Lg10WF	4.5572	58.180000
JAESPP1_L2_Task1.wav	57.950000	FREQcount	36071	58.180000
JAESPP1_L2_Task1.wav	58.017029	DFauto__English	0	58.145029
JAESPP1_L2_Task1.wav	58.054139	Nuclei	101	58.054139
JAESPP1_L2_Task1.wav	58.145029	DFauto__English	0	58.465029
JAESPP1_L2_Task1.wav	58.250000	SUBTLWF	22677.84	58.390000
JAESPP1_L2_Task1.wav	58.250000	FREQcount	1156570	58.390000
JAESPP1_L2_Task1.wav	58.250000	POStags	to_TO	58.390000
JAESPP1_L2_Task1.wav	58.250000	Repetitions	0	58.390000
JAESPP1_L2_Task1.wav	58.250000	Cdlow	8380	58.390000
JAESPP1_L2_Task1.wav	58.250000	FreqDist	0.004807692307692308	58.390000
JAESPP1_L2_Task1.wav	58.250000	Lg10CD	3.9235	58.390000
JAESPP1_L2_Task1.wav	58.250000	Lg10WF	6.0632	58.390000
JAESPP1_L2_Task1.wav	58.250000	CDcount	8383	58.390000
JAESPP1_L2_Task1.wav	58.250000	SUBTLCD	99.94	58.390000
JAESPP1_L2_Task1.wav	58.250000	FREQlow	1138435	58.390000
JAESPP1_L2_Task1.wav	58.390000	Lg10CD	3.9205	58.550000
JAESPP1_L2_Task1.wav	58.390000	Lg10WF	5.1153	58.550000
JAESPP1_L2_Task1.wav	58.390000	Repetitions	0.02564102564102564	58.550000
JAESPP1_L2_Task1.wav	58.390000	CDcount	8326	58.550000
JAESPP1_L2_Task1.wav	58.390000	Cdlow	8314	58.550000
JAESPP1_L2_Task1.wav	58.390000	FREQlow	112999	58.550000
JAESPP1_L2_Task1.wav	58.390000	POStags	see_VB	58.550000
JAESPP1_L2_Task1.wav	58.390000	FreqDist	0.014423076923076924	58.550000
JAESPP1_L2_Task1.wav	58.390000	SUBTLCD	99.26	58.550000
JAESPP1_L2_Task1.wav	58.390000	FREQcount	130393	58.550000
JAESPP1_L2_Task1.wav	58.390000	SUBTLWF	2556.73	58.550000
JAESPP1_L2_Task1.wav	58.465029	DFauto__English	0	58.609029
JAESPP1_L2_Task1.wav	58.526521	Nuclei	102	58.526521
JAESPP1_L2_Task1.wav	58.550000	FREQcount	501965	58.800000
JAESPP1_L2_Task1.wav	58.550000	POStags	what_WP	58.800000
JAESPP1_L2_Task1.wav	58.550000	SUBTLWF	9842.45	58.800000
JAESPP1_L2_Task1.wav	58.550000	Lg10CD	3.9225	58.800000
JAESPP1_L2_Task1.wav	58.550000	CDcount	8365	58.800000
JAESPP1_L2_Task1.wav	58.550000	FreqDist	0.004807692307692308	58.800000
JAESPP1_L2_Task1.wav	58.550000	Repetitions	0	58.800000
JAESPP1_L2_Task1.wav	58.550000	SUBTLCD	99.73	58.800000
JAESPP1_L2_Task1.wav	58.550000	Lg10WF	5.7007	58.800000
JAESPP1_L2_Task1.wav	58.550000	FREQlow	220058	58.800000
JAESPP1_L2_Task1.wav	58.550000	Cdlow	8337	58.800000
JAESPP1_L2_Task1.wav	58.609029	DFauto__English	0	58.657029
JAESPP1_L2_Task1.wav	58.657029	DFauto__English	0	58.737029
JAESPP1_L2_Task1.wav	58.696932	Nuclei	103	58.696932
JAESPP1_L2_Task1.wav	58.737029	DFauto__English	0	58.857029
JAESPP1_L2_Task1.wav	58.800000	SUBTLWF	490.08	59.150000
JAESPP1_L2_Task1.wav	58.800000	FREQcount	24994	59.150000
JAESPP1_L2_Task1.wav	58.800000	CDcount	6952	59.150000
JAESPP1_L2_Task1.wav	58.800000	FreqDist	0.009615384615384616	59.150000
JAESPP1_L2_Task1.wav	58.800000	POStags	happened_VBD	59.150000
JAESPP1_L2_Task1.wav	58.800000	Cdlow	6940	59.150000
JAESPP1_L2_Task1.wav	58.800000	Repetitions	0.008064516129032258	59.150000
JAESPP1_L2_Task1.wav	58.800000	SUBTLCD	82.88	59.150000
JAESPP1_L2_Task1.wav	58.800000	FREQlow	24907	59.150000
JAESPP1_L2_Task1.wav	58.800000	Lg10WF	4.3979	59.150000
JAESPP1_L2_Task1.wav	58.800000	Lg10CD	3.8422	59.150000
JAESPP1_L2_Task1.wav	58.857029	DFauto__English	1	58.953029
JAESPP1_L2_Task1.wav	58.913827	Nuclei	104	58.913827
JAESPP1_L2_Task1.wav	58.953029	DFauto__English	0	59.913029
JAESPP1_L2_Task1.wav	59.150000	SUBTLWF	7637.2	59.270000
JAESPP1_L2_Task1.wav	59.150000	FreqDist	0.03365384615384615	59.270000
JAESPP1_L2_Task1.wav	59.150000	POStags	he_PRP	59.270000
JAESPP1_L2_Task1.wav	59.150000	FREQcount	389497	59.270000
JAESPP1_L2_Task1.wav	59.150000	Lg10WF	5.5905	59.270000
JAESPP1_L2_Task1.wav	59.150000	CDcount	8350	59.270000
JAESPP1_L2_Task1.wav	59.150000	FREQlow	220702	59.270000
JAESPP1_L2_Task1.wav	59.150000	Cdlow	8310	59.270000
JAESPP1_L2_Task1.wav	59.150000	SUBTLCD	99.55	59.270000
JAESPP1_L2_Task1.wav	59.150000	Lg10CD	3.9217	59.270000
JAESPP1_L2_Task1.wav	59.150000	Repetitions	0.14285714285714285	59.270000
JAESPP1_L2_Task1.wav	59.270000	SUBTLCD	99.4	59.570000
JAESPP1_L2_Task1.wav	59.270000	Repetitions	0.04	59.570000
JAESPP1_L2_Task1.wav	59.270000	FREQlow	193792	59.570000
JAESPP1_L2_Task1.wav	59.270000	Cdlow	8309	59.570000
JAESPP1_L2_Task1.wav	59.270000	Lg10WF	5.3842	59.570000
JAESPP1_L2_Task1.wav	59.270000	POStags	just_RB	59.570000
JAESPP1_L2_Task1.wav	59.270000	SUBTLWF	4749.14	59.570000
JAESPP1_L2_Task1.wav	59.270000	FreqDist	0.019230769230769232	59.570000
JAESPP1_L2_Task1.wav	59.270000	CDcount	8338	59.570000
JAESPP1_L2_Task1.wav	59.270000	FREQcount	242206	59.570000
JAESPP1_L2_Task1.wav	59.270000	Lg10CD	3.9211	59.570000
JAESPP1_L2_Task1.wav	59.860000	FREQlow	1413	60.120000
JAESPP1_L2_Task1.wav	59.860000	SUBTLWF	28.86	60.120000
JAESPP1_L2_Task1.wav	59.860000	Lg10WF	3.1682	60.120000
JAESPP1_L2_Task1.wav	59.860000	FreqDist	0.009615384615384616	60.120000
JAESPP1_L2_Task1.wav	59.860000	POStags	drove_VB	60.120000
JAESPP1_L2_Task1.wav	59.860000	Cdlow	1076	60.120000
JAESPP1_L2_Task1.wav	59.860000	FREQcount	1472	60.120000
JAESPP1_L2_Task1.wav	59.860000	Lg10CD	3.0422	60.120000
JAESPP1_L2_Task1.wav	59.860000	CDcount	1101	60.120000
JAESPP1_L2_Task1.wav	59.860000	Repetitions	0.04	60.120000
JAESPP1_L2_Task1.wav	59.860000	SUBTLCD	13.13	60.120000
JAESPP1_L2_Task1.wav	59.913029	DFauto__English	0	60.089029
JAESPP1_L2_Task1.wav	59.979393	Nuclei	105	59.979393
JAESPP1_L2_Task1.wav	60.197029	Phrases	1	60.741029
JAESPP1_L2_Task1.wav	60.640000	POStags	straight_RB	61.020000
JAESPP1_L2_Task1.wav	60.640000	FreqDist	0.009615384615384616	61.020000
JAESPP1_L2_Task1.wav	60.640000	Cdlow	3421	61.020000
JAESPP1_L2_Task1.wav	60.640000	Lg10CD	3.5552	61.020000
JAESPP1_L2_Task1.wav	60.640000	Repetitions	0.04	61.020000
JAESPP1_L2_Task1.wav	60.640000	CDcount	3590	61.020000
JAESPP1_L2_Task1.wav	60.640000	FREQlow	5672	61.020000
JAESPP1_L2_Task1.wav	60.640000	Lg10WF	3.7955	61.020000
JAESPP1_L2_Task1.wav	60.640000	SUBTLCD	42.8	61.020000
JAESPP1_L2_Task1.wav	60.640000	SUBTLWF	122.43	61.020000
JAESPP1_L2_Task1.wav	60.640000	FREQcount	6244	61.020000
JAESPP1_L2_Task1.wav	60.741029	Phrases	0	61.333029
JAESPP1_L2_Task1.wav	61.017029	DFauto__English	1	61.177029
JAESPP1_L2_Task1.wav	61.020000	FREQcount	354742	61.260000
JAESPP1_L2_Task1.wav	61.020000	FREQlow	345091	61.260000
JAESPP1_L2_Task1.wav	61.020000	POStags	on_IN	61.260000
JAESPP1_L2_Task1.wav	61.020000	CDcount	8372	61.260000
JAESPP1_L2_Task1.wav	61.020000	Lg10WF	5.5499	61.260000
JAESPP1_L2_Task1.wav	61.020000	FreqDist	0.019230769230769232	61.260000
JAESPP1_L2_Task1.wav	61.020000	SUBTLWF	6955.73	61.260000
JAESPP1_L2_Task1.wav	61.020000	SUBTLCD	99.81	61.260000
JAESPP1_L2_Task1.wav	61.020000	Cdlow	8371	61.260000
JAESPP1_L2_Task1.wav	61.020000	Lg10CD	3.9229	61.260000
JAESPP1_L2_Task1.wav	61.020000	Repetitions	0.04	61.260000
JAESPP1_L2_Task1.wav	61.078961	Nuclei	106	61.078961
JAESPP1_L2_Task1.wav	61.333029	Phrases	1	62.101029
JAESPP1_L2_Task1.wav	62.101029	Phrases	0	64.837029
JAESPP1_L2_Task1.wav	62.110000	Lg10CD	1.8513	62.280000
JAESPP1_L2_Task1.wav	62.110000	Repetitions	0	62.280000
JAESPP1_L2_Task1.wav	62.110000	CDcount	70	62.280000
JAESPP1_L2_Task1.wav	62.110000	FREQlow	64	62.280000
JAESPP1_L2_Task1.wav	62.110000	Cdlow	59	62.280000
JAESPP1_L2_Task1.wav	62.110000	FreqDist	0.004807692307692308	62.280000
JAESPP1_L2_Task1.wav	62.110000	FREQcount	77	62.280000
JAESPP1_L2_Task1.wav	62.110000	Lg10WF	1.8921	62.280000
JAESPP1_L2_Task1.wav	62.110000	POStags	whilst_NN	62.280000
JAESPP1_L2_Task1.wav	62.110000	SUBTLCD	0.83	62.280000
JAESPP1_L2_Task1.wav	62.110000	SUBTLWF	1.51	62.280000
JAESPP1_L2_Task1.wav	62.129029	DFauto__English	0	62.209029
JAESPP1_L2_Task1.wav	62.165703	Nuclei	107	62.165703
JAESPP1_L2_Task1.wav	62.209029	DFauto__English	0	62.321029
JAESPP1_L2_Task1.wav	62.280000	Cdlow	7914	62.370000
JAESPP1_L2_Task1.wav	62.280000	SUBTLWF	3732.88	62.370000
JAESPP1_L2_Task1.wav	62.280000	Lg10WF	5.2796	62.370000
JAESPP1_L2_Task1.wav	62.280000	FreqDist	0.02403846153846154	62.370000
JAESPP1_L2_Task1.wav	62.280000	CDcount	8126	62.370000
JAESPP1_L2_Task1.wav	62.280000	Lg10CD	3.9099	62.370000
JAESPP1_L2_Task1.wav	62.280000	Repetitions	0.05555555555555555	62.370000
JAESPP1_L2_Task1.wav	62.280000	SUBTLCD	96.88	62.370000
JAESPP1_L2_Task1.wav	62.280000	FREQlow	107516	62.370000
JAESPP1_L2_Task1.wav	62.280000	FREQcount	190377	62.370000
JAESPP1_L2_Task1.wav	62.280000	POStags	she_PRP	62.370000
JAESPP1_L2_Task1.wav	62.321029	DFauto__English	0	62.465029
JAESPP1_L2_Task1.wav	62.348966	Nuclei	108	62.348966
JAESPP1_L2_Task1.wav	62.370000	POStags	was_VBD	62.510000
JAESPP1_L2_Task1.wav	62.370000	FreqDist	0.052884615384615384	62.510000
JAESPP1_L2_Task1.wav	62.370000	FREQcount	288391	62.510000
JAESPP1_L2_Task1.wav	62.370000	SUBTLWF	5654.73	62.510000
JAESPP1_L2_Task1.wav	62.370000	FREQlow	282414	62.510000
JAESPP1_L2_Task1.wav	62.370000	Lg10WF	5.46	62.510000
JAESPP1_L2_Task1.wav	62.370000	Cdlow	8340	62.510000
JAESPP1_L2_Task1.wav	62.370000	SUBTLCD	99.49	62.510000
JAESPP1_L2_Task1.wav	62.370000	Repetitions	0.02564102564102564	62.510000
JAESPP1_L2_Task1.wav	62.370000	Lg10CD	3.9215	62.510000
JAESPP1_L2_Task1.wav	62.370000	CDcount	8345	62.510000
JAESPP1_L2_Task1.wav	62.465029	DFauto__English	0	62.489029
JAESPP1_L2_Task1.wav	62.489029	DFauto__English	0	62.585029
