SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	17.140000	FREQcount	240625	17.180000
EKATPP2_L1_Task2.wav	17.140000	CDcount	7417	17.180000
EKATPP2_L1_Task2.wav	17.140000	SUBTLEXCD	91.9083	17.180000
EKATPP2_L1_Task2.wav	17.140000	SUBTLEXWF	5502.5882	17.180000
EKATPP2_L1_Task2.wav	17.140000	FREQlow	194179	17.180000
EKATPP2_L1_Task2.wav	17.140000	POStags	u_JJ	17.180000
EKATPP2_L1_Task2.wav	17.140000	FreqDist	0.011857707509881422	17.180000
EKATPP2_L1_Task2.wav	17.140239	DFauto__English	0	17.194042
EKATPP2_L1_Task2.wav	17.166557	Nuclei	33	17.166557
EKATPP2_L1_Task2.wav	17.194042	DFauto__English	0	17.266042
EKATPP2_L1_Task2.wav	17.240000	POStags	dat_NN	17.420000
EKATPP2_L1_Task2.wav	17.240000	FREQcount	965424	17.420000
EKATPP2_L1_Task2.wav	17.240000	Repetitions	0.5	17.420000
EKATPP2_L1_Task2.wav	17.240000	CDcount	8063	17.420000
EKATPP2_L1_Task2.wav	17.240000	Lg10CD	3.9066	17.420000
EKATPP2_L1_Task2.wav	17.240000	Lg10WF	5.9847	17.420000
EKATPP2_L1_Task2.wav	17.240000	SUBTLEXCD	99.9133	17.420000
EKATPP2_L1_Task2.wav	17.240000	SUBTLEXWF	22077.2184	17.420000
EKATPP2_L1_Task2.wav	17.240000	FREQlemma	965431	17.420000
EKATPP2_L1_Task2.wav	17.240000	FREQlow	715570	17.420000
EKATPP2_L1_Task2.wav	17.240000	FreqDist	0.039525691699604744	17.420000
EKATPP2_L1_Task2.wav	17.240000	CDlow	6107	17.420000
EKATPP2_L1_Task2.wav	17.266042	DFauto__English	0	17.354042
EKATPP2_L1_Task2.wav	17.309273	Nuclei	34	17.309273
EKATPP2_L1_Task2.wav	17.354042	DFauto__English	0	17.442042
EKATPP2_L1_Task2.wav	17.420000	Lg10WF	5.3813	17.640000
EKATPP2_L1_Task2.wav	17.420000	FREQcount	240625	17.640000
EKATPP2_L1_Task2.wav	17.420000	Repetitions	0.5	17.640000
EKATPP2_L1_Task2.wav	17.420000	Lg10CD	3.8703	17.640000
EKATPP2_L1_Task2.wav	17.420000	CDcount	7417	17.640000
EKATPP2_L1_Task2.wav	17.420000	FREQlemma	288997	17.640000
EKATPP2_L1_Task2.wav	17.420000	CDlow	6090	17.640000
EKATPP2_L1_Task2.wav	17.420000	SUBTLEXCD	91.9083	17.640000
EKATPP2_L1_Task2.wav	17.420000	SUBTLEXWF	5502.5882	17.640000
EKATPP2_L1_Task2.wav	17.420000	FreqDist	0.011857707509881422	17.640000
EKATPP2_L1_Task2.wav	17.420000	POStags	u_JJ	17.640000
EKATPP2_L1_Task2.wav	17.420000	FREQlow	194179	17.640000
EKATPP2_L1_Task2.wav	17.442042	DFauto__English	0	17.626042
EKATPP2_L1_Task2.wav	17.500428	Nuclei	35	17.500428
EKATPP2_L1_Task2.wav	17.626042	DFauto__English	0	17.770042
EKATPP2_L1_Task2.wav	17.710000	FREQlow	174877	17.910000
EKATPP2_L1_Task2.wav	17.710000	POStags	als_NNS	17.910000
EKATPP2_L1_Task2.wav	17.710000	SUBTLEXWF	6343.3493	17.910000
EKATPP2_L1_Task2.wav	17.710000	Lg10WF	5.4431	17.910000
EKATPP2_L1_Task2.wav	17.710000	CDcount	8056	17.910000
EKATPP2_L1_Task2.wav	17.710000	FREQlemma	277394	17.910000
EKATPP2_L1_Task2.wav	17.710000	FREQcount	277391	17.910000
EKATPP2_L1_Task2.wav	17.710000	SUBTLEXCD	99.8265	17.910000
EKATPP2_L1_Task2.wav	17.710000	Repetitions	0	17.910000
EKATPP2_L1_Task2.wav	17.710000	FreqDist	0.003952569169960474	17.910000
EKATPP2_L1_Task2.wav	17.710000	CDlow	5082	17.910000
EKATPP2_L1_Task2.wav	17.710000	Lg10CD	3.9062	17.910000
EKATPP2_L1_Task2.wav	17.770042	DFauto__English	0	17.898042
EKATPP2_L1_Task2.wav	17.816456	Nuclei	36	17.816456
EKATPP2_L1_Task2.wav	17.898042	DFauto__English	0	18.026042
EKATPP2_L1_Task2.wav	17.910000	Lg10WF	1.8921	18.720000
EKATPP2_L1_Task2.wav	17.910000	SUBTLEXWF	1.7608	18.720000
EKATPP2_L1_Task2.wav	17.910000	POStags	gemeenteraad_VBP	18.720000
EKATPP2_L1_Task2.wav	17.910000	Lg10CD	1.7404	18.720000
EKATPP2_L1_Task2.wav	17.910000	Repetitions	0	18.720000
EKATPP2_L1_Task2.wav	17.910000	FREQlemma	77	18.720000
EKATPP2_L1_Task2.wav	17.910000	CDlow	50	18.720000
EKATPP2_L1_Task2.wav	17.910000	CDcount	54	18.720000
EKATPP2_L1_Task2.wav	17.910000	FreqDist	0.003952569169960474	18.720000
EKATPP2_L1_Task2.wav	17.910000	SUBTLEXCD	0.6691	18.720000
EKATPP2_L1_Task2.wav	17.910000	FREQcount	77	18.720000
EKATPP2_L1_Task2.wav	17.910000	FREQlow	71	18.720000
EKATPP2_L1_Task2.wav	18.026042	DFauto__English	0	18.218042
EKATPP2_L1_Task2.wav	18.147171	Nuclei	37	18.147171
EKATPP2_L1_Task2.wav	18.218042	DFauto__English	0	18.253488
EKATPP2_L1_Task2.wav	18.253488	DFauto__English	0	18.314042
EKATPP2_L1_Task2.wav	18.288670	Nuclei	38	18.288670
EKATPP2_L1_Task2.wav	18.314042	DFauto__English	0	18.346042
EKATPP2_L1_Task2.wav	18.346042	DFauto__English	0	18.522042
EKATPP2_L1_Task2.wav	18.409103	Nuclei	39	18.409103
EKATPP2_L1_Task2.wav	18.562042	Phrases	1	18.898042
EKATPP2_L1_Task2.wav	18.890000	FreqDist	0.03162055335968379	19.350000
EKATPP2_L1_Task2.wav	18.890000	Repetitions	0.14285714285714285	19.350000
EKATPP2_L1_Task2.wav	18.890000	POStags	uhm_JJ	19.350000
EKATPP2_L1_Task2.wav	18.898042	Phrases	0	19.362042
EKATPP2_L1_Task2.wav	18.962042	DFauto__English	1	19.322042
EKATPP2_L1_Task2.wav	19.216108	Nuclei	40	19.216108
EKATPP2_L1_Task2.wav	19.362042	Phrases	1	19.682042
EKATPP2_L1_Task2.wav	19.682042	Phrases	0	21.250042
EKATPP2_L1_Task2.wav	19.690000	FREQlow	691904	19.770000
EKATPP2_L1_Task2.wav	19.690000	FREQcount	785913	19.770000
EKATPP2_L1_Task2.wav	19.690000	Repetitions	0	19.770000
EKATPP2_L1_Task2.wav	19.690000	POStags	een_NN	19.770000
EKATPP2_L1_Task2.wav	19.690000	FreqDist	0.003952569169960474	19.770000
EKATPP2_L1_Task2.wav	19.690000	SUBTLEXCD	99.9876	19.770000
EKATPP2_L1_Task2.wav	19.690000	SUBTLEXWF	17972.1790	19.770000
EKATPP2_L1_Task2.wav	19.690000	CDlow	6864	19.770000
EKATPP2_L1_Task2.wav	19.690000	FREQlemma	868582	19.770000
EKATPP2_L1_Task2.wav	19.690000	Lg10CD	3.9069	19.770000
EKATPP2_L1_Task2.wav	19.690000	CDcount	8069	19.770000
EKATPP2_L1_Task2.wav	19.690000	Lg10WF	5.8954	19.770000
EKATPP2_L1_Task2.wav	19.698042	DFauto__English	0	19.754042
EKATPP2_L1_Task2.wav	19.724903	Nuclei	41	19.724903
EKATPP2_L1_Task2.wav	19.754042	DFauto__English	0	19.818042
EKATPP2_L1_Task2.wav	19.770000	FREQcount	705	20.430000
EKATPP2_L1_Task2.wav	19.770000	SUBTLEXCD	2.8625	20.430000
EKATPP2_L1_Task2.wav	19.770000	CDcount	231	20.430000
EKATPP2_L1_Task2.wav	19.770000	Repetitions	0	20.430000
EKATPP2_L1_Task2.wav	19.770000	Lg10WF	2.8488	20.430000
EKATPP2_L1_Task2.wav	19.770000	Lg10CD	2.3655	20.430000
EKATPP2_L1_Task2.wav	19.770000	FREQlemma	799	20.430000
EKATPP2_L1_Task2.wav	19.770000	CDlow	202	20.430000
EKATPP2_L1_Task2.wav	19.770000	SUBTLEXWF	16.1219	20.430000
EKATPP2_L1_Task2.wav	19.770000	FREQlow	652	20.430000
EKATPP2_L1_Task2.wav	19.770000	POStags	casino_NN	20.430000
EKATPP2_L1_Task2.wav	19.770000	FreqDist	0.015810276679841896	20.430000
EKATPP2_L1_Task2.wav	19.818042	DFauto__English	0	19.874042
EKATPP2_L1_Task2.wav	19.842415	Nuclei	42	19.842415
EKATPP2_L1_Task2.wav	19.874042	DFauto__English	0	19.962042
EKATPP2_L1_Task2.wav	19.962042	DFauto__English	0	20.226042
EKATPP2_L1_Task2.wav	20.005189	Nuclei	43	20.005189
EKATPP2_L1_Task2.wav	20.226042	DFauto__English	0	20.346042
EKATPP2_L1_Task2.wav	20.346042	DFauto__English	0	20.458042
EKATPP2_L1_Task2.wav	20.385150	Nuclei	44	20.385150
EKATPP2_L1_Task2.wav	20.430000	CDcount	8023	20.730000
EKATPP2_L1_Task2.wav	20.430000	FREQlemma	292028	20.730000
EKATPP2_L1_Task2.wav	20.430000	Lg10CD	3.9044	20.730000
EKATPP2_L1_Task2.wav	20.430000	CDlow	6561	20.730000
EKATPP2_L1_Task2.wav	20.430000	FreqDist	0.003952569169960474	20.730000
EKATPP2_L1_Task2.wav	20.430000	SUBTLEXCD	99.4176	20.730000
EKATPP2_L1_Task2.wav	20.430000	SUBTLEXWF	3975.6071	20.730000
EKATPP2_L1_Task2.wav	20.430000	FREQcount	173851	20.730000
EKATPP2_L1_Task2.wav	20.430000	Repetitions	0	20.730000
EKATPP2_L1_Task2.wav	20.430000	FREQlow	143872	20.730000
EKATPP2_L1_Task2.wav	20.430000	POStags	wil_VBP	20.730000
EKATPP2_L1_Task2.wav	20.430000	Lg10WF	5.2402	20.730000
EKATPP2_L1_Task2.wav	20.458042	DFauto__English	0	20.610042
EKATPP2_L1_Task2.wav	20.610042	DFauto__English	0	20.746042
EKATPP2_L1_Task2.wav	20.690428	Nuclei	45	20.690428
EKATPP2_L1_Task2.wav	20.730000	FREQlow	9367	21.300000
EKATPP2_L1_Task2.wav	20.730000	Repetitions	0	21.300000
EKATPP2_L1_Task2.wav	20.730000	FREQcount	9484	21.300000
EKATPP2_L1_Task2.wav	20.730000	Lg10WF	3.9770	21.300000
EKATPP2_L1_Task2.wav	20.730000	SUBTLEXWF	216.8792	21.300000
EKATPP2_L1_Task2.wav	20.730000	CDlow	4756	21.300000
EKATPP2_L1_Task2.wav	20.730000	Lg10CD	3.6821	21.300000
EKATPP2_L1_Task2.wav	20.730000	SUBTLEXCD	59.5911	21.300000
EKATPP2_L1_Task2.wav	20.730000	POStags	beginnen_JJ	21.300000
EKATPP2_L1_Task2.wav	20.730000	CDcount	4809	21.300000
EKATPP2_L1_Task2.wav	20.730000	FreqDist	0.003952569169960474	21.300000
EKATPP2_L1_Task2.wav	20.730000	FREQlemma	27038	21.300000
EKATPP2_L1_Task2.wav	20.746042	DFauto__English	0	20.778042
EKATPP2_L1_Task2.wav	20.778042	DFauto__English	0	20.834042
EKATPP2_L1_Task2.wav	20.804977	Nuclei	46	20.804977
EKATPP2_L1_Task2.wav	20.834042	DFauto__English	0	20.954042
EKATPP2_L1_Task2.wav	20.954042	DFauto__English	0	21.018042
EKATPP2_L1_Task2.wav	20.988392	Nuclei	47	20.988392
EKATPP2_L1_Task2.wav	21.018042	DFauto__English	0	21.106042
EKATPP2_L1_Task2.wav	21.106042	DFauto__English	0	21.170042
EKATPP2_L1_Task2.wav	21.138743	Nuclei	48	21.138743
EKATPP2_L1_Task2.wav	21.250042	Phrases	1	21.810042
EKATPP2_L1_Task2.wav	21.770000	FREQcount	29618	22.030000
EKATPP2_L1_Task2.wav	21.770000	FREQlemma	29618	22.030000
EKATPP2_L1_Task2.wav	21.770000	Repetitions	0	22.030000
EKATPP2_L1_Task2.wav	21.770000	SUBTLEXWF	677.3014	22.030000
EKATPP2_L1_Task2.wav	21.770000	CDlow	6774	22.030000
EKATPP2_L1_Task2.wav	21.770000	Lg10CD	3.8588	22.030000
EKATPP2_L1_Task2.wav	21.770000	Lg10WF	4.4716	22.030000
EKATPP2_L1_Task2.wav	21.770000	POStags	binnen_NN	22.030000
EKATPP2_L1_Task2.wav	21.770000	FreqDist	0.003952569169960474	22.030000
EKATPP2_L1_Task2.wav	21.770000	SUBTLEXCD	89.5167	22.030000
EKATPP2_L1_Task2.wav	21.770000	CDcount	7224	22.030000
EKATPP2_L1_Task2.wav	21.770000	FREQlow	28063	22.030000
EKATPP2_L1_Task2.wav	21.810042	Phrases	0	25.778042
EKATPP2_L1_Task2.wav	21.834042	DFauto__English	0	21.906042
EKATPP2_L1_Task2.wav	21.868137	Nuclei	49	21.868137
EKATPP2_L1_Task2.wav	21.906042	DFauto__English	0	22.282042
EKATPP2_L1_Task2.wav	22.030000	SUBTLEXWF	24266.8883	22.100000
EKATPP2_L1_Task2.wav	22.030000	FREQcount	1061177	22.100000
EKATPP2_L1_Task2.wav	22.030000	Repetitions	0	22.100000
EKATPP2_L1_Task2.wav	22.030000	CDlow	6512	22.100000
EKATPP2_L1_Task2.wav	22.030000	Lg10CD	3.9069	22.100000
EKATPP2_L1_Task2.wav	22.030000	Lg10WF	6.0258	22.100000
EKATPP2_L1_Task2.wav	22.030000	FREQlow	903872	22.100000
EKATPP2_L1_Task2.wav	22.030000	POStags	de_IN	22.100000
EKATPP2_L1_Task2.wav	22.030000	SUBTLEXCD	100.0000	22.100000
EKATPP2_L1_Task2.wav	22.030000	CDcount	8070	22.100000
EKATPP2_L1_Task2.wav	22.030000	FREQlemma	1063827	22.100000
EKATPP2_L1_Task2.wav	22.030000	FreqDist	0.019762845849802372	22.100000
EKATPP2_L1_Task2.wav	22.100000	Lg10WF	2.4814	22.570000
EKATPP2_L1_Task2.wav	22.100000	SUBTLEXWF	6.9061	22.570000
EKATPP2_L1_Task2.wav	22.100000	FREQlow	293	22.570000
EKATPP2_L1_Task2.wav	22.100000	FreqDist	0.007905138339920948	22.570000
EKATPP2_L1_Task2.wav	22.100000	POStags	gemeente_FW	22.570000
EKATPP2_L1_Task2.wav	22.100000	Lg10CD	2.3365	22.570000
EKATPP2_L1_Task2.wav	22.100000	FREQcount	302	22.570000
EKATPP2_L1_Task2.wav	22.100000	CDcount	216	22.570000
EKATPP2_L1_Task2.wav	22.100000	CDlow	211	22.570000
EKATPP2_L1_Task2.wav	22.100000	FREQlemma	312	22.570000
EKATPP2_L1_Task2.wav	22.100000	Repetitions	0	22.570000
EKATPP2_L1_Task2.wav	22.100000	SUBTLEXCD	2.6766	22.570000
EKATPP2_L1_Task2.wav	22.282042	DFauto__English	0	22.466042
EKATPP2_L1_Task2.wav	22.329306	Nuclei	50	22.329306
EKATPP2_L1_Task2.wav	22.466042	DFauto__English	0	22.610042
EKATPP2_L1_Task2.wav	22.570000	FREQcount	611665	22.650000
EKATPP2_L1_Task2.wav	22.570000	CDlow	5936	22.650000
EKATPP2_L1_Task2.wav	22.570000	Lg10CD	3.9066	22.650000
EKATPP2_L1_Task2.wav	22.570000	FREQlemma	611666	22.650000
EKATPP2_L1_Task2.wav	22.570000	SUBTLEXCD	99.9133	22.650000
EKATPP2_L1_Task2.wav	22.570000	POStags	en_FW	22.650000
EKATPP2_L1_Task2.wav	22.570000	CDcount	8063	22.650000
EKATPP2_L1_Task2.wav	22.570000	FreqDist	0.011857707509881422	22.650000
EKATPP2_L1_Task2.wav	22.570000	Repetitions	0	22.650000
EKATPP2_L1_Task2.wav	22.570000	Lg10WF	5.7865	22.650000
EKATPP2_L1_Task2.wav	22.570000	SUBTLEXWF	13987.4934	22.650000
EKATPP2_L1_Task2.wav	22.570000	FREQlow	422748	22.650000
EKATPP2_L1_Task2.wav	22.610042	DFauto__English	0	22.738042
EKATPP2_L1_Task2.wav	22.650000	FREQlemma	352854	22.760000
EKATPP2_L1_Task2.wav	22.650000	Repetitions	0	22.760000
EKATPP2_L1_Task2.wav	22.650000	Lg10CD	3.9064	22.760000
EKATPP2_L1_Task2.wav	22.650000	CDcount	8061	22.760000
EKATPP2_L1_Task2.wav	22.650000	POStags	op_FW	22.760000
EKATPP2_L1_Task2.wav	22.650000	CDlow	7514	22.760000
EKATPP2_L1_Task2.wav	22.650000	Lg10WF	5.5476	22.760000
EKATPP2_L1_Task2.wav	22.650000	FREQlow	332005	22.760000
EKATPP2_L1_Task2.wav	22.650000	SUBTLEXCD	99.8885	22.760000
EKATPP2_L1_Task2.wav	22.650000	SUBTLEXWF	8068.8009	22.760000
EKATPP2_L1_Task2.wav	22.650000	FREQcount	352844	22.760000
EKATPP2_L1_Task2.wav	22.650000	FreqDist	0.003952569169960474	22.760000
EKATPP2_L1_Task2.wav	22.664156	Nuclei	51	22.664156
EKATPP2_L1_Task2.wav	22.738042	DFauto__English	0	22.874042
EKATPP2_L1_Task2.wav	22.760000	SUBTLEXCD	89.7893	23.020000
EKATPP2_L1_Task2.wav	22.760000	Repetitions	0	23.020000
EKATPP2_L1_Task2.wav	22.760000	FREQlow	30152	23.020000
EKATPP2_L1_Task2.wav	22.760000	Lg10CD	3.8602	23.020000
EKATPP2_L1_Task2.wav	22.760000	Lg10WF	4.4807	23.020000
EKATPP2_L1_Task2.wav	22.760000	CDcount	7246	23.020000
EKATPP2_L1_Task2.wav	22.760000	SUBTLEXWF	691.6396	23.020000
EKATPP2_L1_Task2.wav	22.760000	FreqDist	0.003952569169960474	23.020000
EKATPP2_L1_Task2.wav	22.760000	CDlow	7226	23.020000
EKATPP2_L1_Task2.wav	22.760000	FREQcount	30245	23.020000
EKATPP2_L1_Task2.wav	22.760000	FREQlemma	30245	23.020000
EKATPP2_L1_Task2.wav	22.760000	POStags	zich_FW	23.020000
EKATPP2_L1_Task2.wav	22.874042	DFauto__English	0	22.938042
EKATPP2_L1_Task2.wav	22.909782	Nuclei	52	22.909782
EKATPP2_L1_Task2.wav	22.938042	DFauto__English	0	23.058042
EKATPP2_L1_Task2.wav	23.020000	FREQlow	23950	23.150000
EKATPP2_L1_Task2.wav	23.020000	Repetitions	0	23.150000
EKATPP2_L1_Task2.wav	23.020000	SUBTLEXWF	690.9078	23.150000
EKATPP2_L1_Task2.wav	23.020000	Lg10WF	4.4802	23.150000
EKATPP2_L1_Task2.wav	23.020000	FreqDist	0.003952569169960474	23.150000
EKATPP2_L1_Task2.wav	23.020000	FREQlemma	84005	23.150000
EKATPP2_L1_Task2.wav	23.020000	POStags	vind_FW	23.150000
EKATPP2_L1_Task2.wav	23.020000	Lg10CD	3.8501	23.150000
EKATPP2_L1_Task2.wav	23.020000	SUBTLEXCD	87.7323	23.150000
EKATPP2_L1_Task2.wav	23.020000	FREQcount	30213	23.150000
EKATPP2_L1_Task2.wav	23.020000	CDcount	7080	23.150000
EKATPP2_L1_Task2.wav	23.020000	CDlow	5610	23.150000
EKATPP2_L1_Task2.wav	23.058042	DFauto__English	0	23.170042
EKATPP2_L1_Task2.wav	23.101439	Nuclei	53	23.101439
EKATPP2_L1_Task2.wav	23.150000	FREQlemma	1744527	23.220000
EKATPP2_L1_Task2.wav	23.150000	CDlow	3125	23.220000
EKATPP2_L1_Task2.wav	23.150000	FREQcount	1744062	23.220000
EKATPP2_L1_Task2.wav	23.150000	POStags	ik_JJ	23.220000
EKATPP2_L1_Task2.wav	23.150000	SUBTLEXCD	99.8017	23.220000
EKATPP2_L1_Task2.wav	23.150000	Lg10CD	3.9061	23.220000
EKATPP2_L1_Task2.wav	23.150000	FreqDist	0.003952569169960474	23.220000
EKATPP2_L1_Task2.wav	23.150000	Repetitions	0	23.220000
EKATPP2_L1_Task2.wav	23.150000	Lg10WF	6.2416	23.220000
EKATPP2_L1_Task2.wav	23.150000	CDcount	8054	23.220000
EKATPP2_L1_Task2.wav	23.150000	SUBTLEXWF	39883.0334	23.220000
EKATPP2_L1_Task2.wav	23.150000	FREQlow	778704	23.220000
EKATPP2_L1_Task2.wav	23.170042	DFauto__English	0	23.226042
EKATPP2_L1_Task2.wav	23.220000	Lg10WF	5.9847	23.320000
EKATPP2_L1_Task2.wav	23.220000	POStags	dat_NN	23.320000
EKATPP2_L1_Task2.wav	23.220000	CDcount	8063	23.320000
EKATPP2_L1_Task2.wav	23.220000	FREQlemma	965431	23.320000
EKATPP2_L1_Task2.wav	23.220000	FreqDist	0.039525691699604744	23.320000
EKATPP2_L1_Task2.wav	23.220000	SUBTLEXCD	99.9133	23.320000
EKATPP2_L1_Task2.wav	23.220000	SUBTLEXWF	22077.2184	23.320000
EKATPP2_L1_Task2.wav	23.220000	FREQcount	965424	23.320000
EKATPP2_L1_Task2.wav	23.220000	CDlow	6107	23.320000
EKATPP2_L1_Task2.wav	23.220000	FREQlow	715570	23.320000
EKATPP2_L1_Task2.wav	23.220000	Lg10CD	3.9066	23.320000
EKATPP2_L1_Task2.wav	23.220000	Repetitions	0.058823529411764705	23.320000
EKATPP2_L1_Task2.wav	23.226042	DFauto__English	0	23.298042
EKATPP2_L1_Task2.wav	23.257340	Nuclei	54	23.257340
EKATPP2_L1_Task2.wav	23.298042	DFauto__English	0	23.418042
EKATPP2_L1_Task2.wav	23.320000	SUBTLEXCD	99.7150	23.570000
EKATPP2_L1_Task2.wav	23.320000	FREQlemma	173034	23.570000
EKATPP2_L1_Task2.wav	23.320000	FREQlow	141753	23.570000
EKATPP2_L1_Task2.wav	23.320000	Repetitions	0	23.570000
EKATPP2_L1_Task2.wav	23.320000	CDlow	6465	23.570000
EKATPP2_L1_Task2.wav	23.320000	SUBTLEXWF	3956.9240	23.570000
EKATPP2_L1_Task2.wav	23.320000	FREQcount	173034	23.570000
EKATPP2_L1_Task2.wav	23.320000	Lg10WF	5.2381	23.570000
EKATPP2_L1_Task2.wav	23.320000	POStags	geen_NN	23.570000
EKATPP2_L1_Task2.wav	23.320000	Lg10CD	3.9057	23.570000
EKATPP2_L1_Task2.wav	23.320000	CDcount	8047	23.570000
EKATPP2_L1_Task2.wav	23.320000	FreqDist	0.003952569169960474	23.570000
EKATPP2_L1_Task2.wav	23.418042	DFauto__English	0	23.521454
EKATPP2_L1_Task2.wav	23.446595	Nuclei	55	23.446595
EKATPP2_L1_Task2.wav	23.521454	DFauto__English	0	23.521554
EKATPP2_L1_Task2.wav	23.521554	DFauto__English	0	23.730042
EKATPP2_L1_Task2.wav	23.570000	CDcount	7455	23.740000
EKATPP2_L1_Task2.wav	23.570000	CDlow	5635	23.740000
EKATPP2_L1_Task2.wav	23.570000	FREQcount	45425	23.740000
EKATPP2_L1_Task2.wav	23.570000	FREQlow	34520	23.740000
EKATPP2_L1_Task2.wav	23.570000	FreqDist	0.003952569169960474	23.740000
EKATPP2_L1_Task2.wav	23.570000	Lg10CD	3.8725	23.740000
EKATPP2_L1_Task2.wav	23.570000	SUBTLEXCD	92.3792	23.740000
EKATPP2_L1_Task2.wav	23.570000	POStags	heel_NN	23.740000
EKATPP2_L1_Task2.wav	23.570000	Lg10WF	4.6573	23.740000
EKATPP2_L1_Task2.wav	23.570000	SUBTLEXWF	1038.7743	23.740000
EKATPP2_L1_Task2.wav	23.570000	Repetitions	0	23.740000
EKATPP2_L1_Task2.wav	23.570000	FREQlemma	71994	23.740000
EKATPP2_L1_Task2.wav	23.642015	Nuclei	56	23.642015
EKATPP2_L1_Task2.wav	23.730042	DFauto__English	0	23.874042
EKATPP2_L1_Task2.wav	23.740000	FREQcount	11711	24.010000
EKATPP2_L1_Task2.wav	23.740000	FreqDist	0.003952569169960474	24.010000
EKATPP2_L1_Task2.wav	23.740000	Repetitions	0	24.010000
EKATPP2_L1_Task2.wav	23.740000	SUBTLEXWF	267.8060	24.010000
EKATPP2_L1_Task2.wav	23.740000	SUBTLEXCD	65.3532	24.010000
EKATPP2_L1_Task2.wav	23.740000	Lg10CD	3.7222	24.010000
EKATPP2_L1_Task2.wav	23.740000	FREQlemma	18340	24.010000
EKATPP2_L1_Task2.wav	23.740000	FREQlow	10999	24.010000
EKATPP2_L1_Task2.wav	23.740000	POStags	slecht_NNS	24.010000
EKATPP2_L1_Task2.wav	23.740000	CDcount	5274	24.010000
EKATPP2_L1_Task2.wav	23.740000	CDlow	4948	24.010000
EKATPP2_L1_Task2.wav	23.740000	Lg10WF	4.0686	24.010000
EKATPP2_L1_Task2.wav	23.874042	DFauto__English	0	23.930042
EKATPP2_L1_Task2.wav	23.901477	Nuclei	57	23.901477
EKATPP2_L1_Task2.wav	23.930042	DFauto__English	0	24.218042
EKATPP2_L1_Task2.wav	24.120000	SUBTLEXCD	82.0322	24.430000
EKATPP2_L1_Task2.wav	24.120000	Lg10WF	4.3247	24.430000
EKATPP2_L1_Task2.wav	24.120000	POStags	idee_VBP	24.430000
EKATPP2_L1_Task2.wav	24.120000	Lg10CD	3.8209	24.430000
EKATPP2_L1_Task2.wav	24.120000	SUBTLEXWF	482.9929	24.430000
EKATPP2_L1_Task2.wav	24.120000	Repetitions	0	24.430000
EKATPP2_L1_Task2.wav	24.120000	CDcount	6620	24.430000
EKATPP2_L1_Task2.wav	24.120000	FREQlemma	21272	24.430000
EKATPP2_L1_Task2.wav	24.120000	FREQlow	21102	24.430000
EKATPP2_L1_Task2.wav	24.120000	CDlow	6616	24.430000
EKATPP2_L1_Task2.wav	24.120000	FREQcount	21121	24.430000
EKATPP2_L1_Task2.wav	24.120000	FreqDist	0.003952569169960474	24.430000
EKATPP2_L1_Task2.wav	24.218042	DFauto__English	0	24.362042
EKATPP2_L1_Task2.wav	24.315349	Nuclei	58	24.315349
EKATPP2_L1_Task2.wav	24.362042	DFauto__English	0	24.682042
EKATPP2_L1_Task2.wav	24.430000	CDcount	5848	25.040000
EKATPP2_L1_Task2.wav	24.430000	SUBTLEXWF	419.0771	25.040000
EKATPP2_L1_Task2.wav	24.430000	FreqDist	0.011857707509881422	25.040000
EKATPP2_L1_Task2.wav	24.430000	POStags	want_VBP	25.040000
EKATPP2_L1_Task2.wav	24.430000	Lg10CD	3.7671	25.040000
EKATPP2_L1_Task2.wav	24.430000	SUBTLEXCD	72.4659	25.040000
EKATPP2_L1_Task2.wav	24.430000	Lg10WF	4.2631	25.040000
EKATPP2_L1_Task2.wav	24.430000	Repetitions	0	25.040000
EKATPP2_L1_Task2.wav	24.430000	CDlow	3695	25.040000
EKATPP2_L1_Task2.wav	24.430000	FREQlemma	18415	25.040000
EKATPP2_L1_Task2.wav	24.430000	FREQlow	11432	25.040000
EKATPP2_L1_Task2.wav	24.430000	FREQcount	18326	25.040000
EKATPP2_L1_Task2.wav	24.682042	DFauto__English	0	24.826042
EKATPP2_L1_Task2.wav	24.761250	Nuclei	59	24.761250
EKATPP2_L1_Task2.wav	24.826042	DFauto__English	0	25.034042
EKATPP2_L1_Task2.wav	25.034042	DFauto__English	1	25.210042
EKATPP2_L1_Task2.wav	25.040000	FreqDist	0.019762845849802372	25.220000
EKATPP2_L1_Task2.wav	25.040000	Repetitions	0	25.220000
EKATPP2_L1_Task2.wav	25.040000	POStags	uh_JJ	25.220000
EKATPP2_L1_Task2.wav	25.089916	Nuclei	60	25.089916
EKATPP2_L1_Task2.wav	25.210042	DFauto__English	0	25.322042
EKATPP2_L1_Task2.wav	25.220000	Repetitions	0	25.450000
EKATPP2_L1_Task2.wav	25.220000	SUBTLEXWF	1475.0709	25.450000
EKATPP2_L1_Task2.wav	25.220000	FreqDist	0.003952569169960474	25.450000
EKATPP2_L1_Task2.wav	25.220000	SUBTLEXCD	85.8116	25.450000
EKATPP2_L1_Task2.wav	25.220000	FREQcount	64504	25.450000
EKATPP2_L1_Task2.wav	25.220000	FREQlow	43241	25.450000
EKATPP2_L1_Task2.wav	25.220000	FREQlemma	64504	25.450000
EKATPP2_L1_Task2.wav	25.220000	CDlow	4505	25.450000
