SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	58.220000	FREQlemma	142895	58.520000
KISTPP1_L1_Task2.wav	58.220000	FREQlow	44675	58.520000
KISTPP1_L1_Task2.wav	58.220000	SUBTLEXWF	1155.7893	58.520000
KISTPP1_L1_Task2.wav	58.220000	Lg10CD	3.8934	58.520000
KISTPP1_L1_Task2.wav	58.220000	POStags	veel_NN	58.520000
KISTPP1_L1_Task2.wav	58.220000	CDcount	7823	58.520000
KISTPP1_L1_Task2.wav	58.220000	Lg10WF	4.7037	58.520000
KISTPP1_L1_Task2.wav	58.220000	FreqDist	0.006578947368421052	58.520000
KISTPP1_L1_Task2.wav	58.353333	DFauto__English	0	58.513333
KISTPP1_L1_Task2.wav	58.395007	Nuclei	166	58.395007
KISTPP1_L1_Task2.wav	58.513333	DFauto__English	0	58.569333
KISTPP1_L1_Task2.wav	58.520000	CDcount	7358	58.760000
KISTPP1_L1_Task2.wav	58.520000	Lg10CD	3.8668	58.760000
KISTPP1_L1_Task2.wav	58.520000	Repetitions	0	58.760000
KISTPP1_L1_Task2.wav	58.520000	FREQlemma	219524	58.760000
KISTPP1_L1_Task2.wav	58.520000	CDlow	6961	58.760000
KISTPP1_L1_Task2.wav	58.520000	FREQcount	30199	58.760000
KISTPP1_L1_Task2.wav	58.520000	FREQlow	28483	58.760000
KISTPP1_L1_Task2.wav	58.520000	SUBTLEXWF	690.5877	58.760000
KISTPP1_L1_Task2.wav	58.520000	Lg10WF	4.4800	58.760000
KISTPP1_L1_Task2.wav	58.520000	FreqDist	0.006578947368421052	58.760000
KISTPP1_L1_Task2.wav	58.520000	POStags	beter_NN	58.760000
KISTPP1_L1_Task2.wav	58.520000	SUBTLEXCD	91.1772	58.760000
KISTPP1_L1_Task2.wav	58.569333	DFauto__English	0	58.689333
KISTPP1_L1_Task2.wav	58.608870	Nuclei	167	58.608870
KISTPP1_L1_Task2.wav	58.689333	DFauto__English	0	58.809333
KISTPP1_L1_Task2.wav	58.760000	SUBTLEXCD	96.5180	58.910000
KISTPP1_L1_Task2.wav	58.760000	CDcount	7789	58.910000
KISTPP1_L1_Task2.wav	58.760000	POStags	tot_NN	58.910000
KISTPP1_L1_Task2.wav	58.760000	FreqDist	0.006578947368421052	58.910000
KISTPP1_L1_Task2.wav	58.760000	SUBTLEXWF	1131.5036	58.910000
KISTPP1_L1_Task2.wav	58.760000	Lg10WF	4.6944	58.910000
KISTPP1_L1_Task2.wav	58.760000	FREQlow	34873	58.910000
KISTPP1_L1_Task2.wav	58.760000	FREQcount	49480	58.910000
KISTPP1_L1_Task2.wav	58.760000	CDlow	5563	58.910000
KISTPP1_L1_Task2.wav	58.760000	FREQlemma	49480	58.910000
KISTPP1_L1_Task2.wav	58.760000	Repetitions	0	58.910000
KISTPP1_L1_Task2.wav	58.760000	Lg10CD	3.8915	58.910000
KISTPP1_L1_Task2.wav	58.809333	DFauto__English	0	58.873333
KISTPP1_L1_Task2.wav	58.838745	Nuclei	168	58.838745
KISTPP1_L1_Task2.wav	58.873333	DFauto__English	0	58.977333
KISTPP1_L1_Task2.wav	58.910000	CDlow	7597	59.070000
KISTPP1_L1_Task2.wav	58.910000	Lg10WF	5.5421	59.070000
KISTPP1_L1_Task2.wav	58.910000	SUBTLEXWF	7968.2279	59.070000
KISTPP1_L1_Task2.wav	58.910000	FREQlemma	1954928	59.070000
KISTPP1_L1_Task2.wav	58.910000	SUBTLEXCD	99.9009	59.070000
KISTPP1_L1_Task2.wav	58.910000	FREQlow	332321	59.070000
KISTPP1_L1_Task2.wav	58.910000	FREQcount	348446	59.070000
KISTPP1_L1_Task2.wav	58.910000	Lg10CD	3.9065	59.070000
KISTPP1_L1_Task2.wav	58.910000	CDcount	8062	59.070000
KISTPP1_L1_Task2.wav	58.910000	POStags	zijn_NN	59.070000
KISTPP1_L1_Task2.wav	58.910000	Repetitions	0.02	59.070000
KISTPP1_L1_Task2.wav	58.910000	FreqDist	0.013157894736842105	59.070000
KISTPP1_L1_Task2.wav	58.977333	DFauto__English	0	59.129333
KISTPP1_L1_Task2.wav	59.070000	FREQlow	6451	59.190000
KISTPP1_L1_Task2.wav	59.070000	Lg10WF	3.8432	59.190000
KISTPP1_L1_Task2.wav	59.070000	FREQlemma	8605	59.190000
KISTPP1_L1_Task2.wav	59.070000	POStags	recht_NN	59.190000
KISTPP1_L1_Task2.wav	59.070000	FreqDist	0.006578947368421052	59.190000
KISTPP1_L1_Task2.wav	59.070000	Repetitions	0	59.190000
KISTPP1_L1_Task2.wav	59.070000	SUBTLEXWF	159.3664	59.190000
KISTPP1_L1_Task2.wav	59.070000	CDcount	3768	59.190000
KISTPP1_L1_Task2.wav	59.070000	CDlow	3481	59.190000
KISTPP1_L1_Task2.wav	59.070000	SUBTLEXCD	46.6914	59.190000
KISTPP1_L1_Task2.wav	59.070000	Lg10CD	3.5762	59.190000
KISTPP1_L1_Task2.wav	59.070000	FREQcount	6969	59.190000
KISTPP1_L1_Task2.wav	59.077981	Nuclei	169	59.077981
KISTPP1_L1_Task2.wav	59.129333	DFauto__English	0	59.289333
KISTPP1_L1_Task2.wav	59.260000	FREQlemma	257855	59.570000
KISTPP1_L1_Task2.wav	59.260000	SUBTLEXCD	97.3978	59.570000
KISTPP1_L1_Task2.wav	59.260000	CDcount	7860	59.570000
KISTPP1_L1_Task2.wav	59.260000	Lg10WF	4.6992	59.570000
KISTPP1_L1_Task2.wav	59.260000	CDlow	7744	59.570000
KISTPP1_L1_Task2.wav	59.260000	FREQlow	49285	59.570000
KISTPP1_L1_Task2.wav	59.260000	FREQcount	50021	59.570000
KISTPP1_L1_Task2.wav	59.260000	Lg10CD	3.8955	59.570000
KISTPP1_L1_Task2.wav	59.260000	Repetitions	0.017241379310344827	59.570000
KISTPP1_L1_Task2.wav	59.260000	FreqDist	0.013157894736842105	59.570000
KISTPP1_L1_Task2.wav	59.260000	POStags	komen_NNS	59.570000
KISTPP1_L1_Task2.wav	59.260000	SUBTLEXWF	1143.8752	59.570000
KISTPP1_L1_Task2.wav	59.289333	DFauto__English	0	59.441333
KISTPP1_L1_Task2.wav	59.325464	Nuclei	170	59.325464
KISTPP1_L1_Task2.wav	59.589333	Phrases	1	60.453333
KISTPP1_L1_Task2.wav	60.453333	Phrases	0	61.061333
KISTPP1_L1_Task2.wav	60.460000	Lg10WF	5.5530	60.530000
KISTPP1_L1_Task2.wav	60.460000	Lg10CD	3.9064	60.530000
KISTPP1_L1_Task2.wav	60.460000	Repetitions	0	60.530000
KISTPP1_L1_Task2.wav	60.460000	SUBTLEXWF	8170.4945	60.530000
KISTPP1_L1_Task2.wav	60.460000	CDcount	8061	60.530000
KISTPP1_L1_Task2.wav	60.460000	SUBTLEXCD	99.8885	60.530000
KISTPP1_L1_Task2.wav	60.460000	FREQlemma	357295	60.530000
KISTPP1_L1_Task2.wav	60.460000	POStags	er_VBP	60.530000
KISTPP1_L1_Task2.wav	60.460000	FREQcount	357291	60.530000
KISTPP1_L1_Task2.wav	60.460000	FreqDist	0.006578947368421052	60.530000
KISTPP1_L1_Task2.wav	60.460000	FREQlow	292220	60.530000
KISTPP1_L1_Task2.wav	60.460000	CDlow	6441	60.530000
KISTPP1_L1_Task2.wav	60.465333	DFauto__English	0	60.601333
KISTPP1_L1_Task2.wav	60.530000	POStags	is_VBZ	60.670000
KISTPP1_L1_Task2.wav	60.530000	FREQcount	947568	60.670000
KISTPP1_L1_Task2.wav	60.530000	Lg10CD	3.9068	60.670000
KISTPP1_L1_Task2.wav	60.530000	SUBTLEXWF	21668.8892	60.670000
KISTPP1_L1_Task2.wav	60.530000	FREQlow	891894	60.670000
KISTPP1_L1_Task2.wav	60.530000	CDlow	7636	60.670000
KISTPP1_L1_Task2.wav	60.530000	Lg10WF	5.9766	60.670000
KISTPP1_L1_Task2.wav	60.530000	SUBTLEXCD	99.9628	60.670000
KISTPP1_L1_Task2.wav	60.530000	CDcount	8067	60.670000
KISTPP1_L1_Task2.wav	60.530000	Repetitions	0.05555555555555555	60.670000
KISTPP1_L1_Task2.wav	60.530000	FreqDist	0.02631578947368421	60.670000
KISTPP1_L1_Task2.wav	60.530000	FREQlemma	1891610	60.670000
KISTPP1_L1_Task2.wav	60.565891	Nuclei	171	60.565891
KISTPP1_L1_Task2.wav	60.601333	DFauto__English	0	60.785333
KISTPP1_L1_Task2.wav	60.670000	Lg10CD	3.9057	61.100000
KISTPP1_L1_Task2.wav	60.670000	FREQlow	141753	61.100000
KISTPP1_L1_Task2.wav	60.670000	FreqDist	0.019736842105263157	61.100000
KISTPP1_L1_Task2.wav	60.670000	CDlow	6465	61.100000
KISTPP1_L1_Task2.wav	60.670000	FREQlemma	173034	61.100000
KISTPP1_L1_Task2.wav	60.670000	FREQcount	173034	61.100000
KISTPP1_L1_Task2.wav	60.670000	CDcount	8047	61.100000
KISTPP1_L1_Task2.wav	60.670000	POStags	geen_JJ	61.100000
KISTPP1_L1_Task2.wav	60.670000	SUBTLEXWF	3956.9240	61.100000
KISTPP1_L1_Task2.wav	60.670000	Repetitions	0.022222222222222223	61.100000
KISTPP1_L1_Task2.wav	60.670000	Lg10WF	5.2381	61.100000
KISTPP1_L1_Task2.wav	60.670000	SUBTLEXCD	99.7150	61.100000
KISTPP1_L1_Task2.wav	60.785333	DFauto__English	0	61.009333
KISTPP1_L1_Task2.wav	60.943040	Nuclei	172	60.943040
KISTPP1_L1_Task2.wav	61.061333	Phrases	1	61.381333
KISTPP1_L1_Task2.wav	61.260000	FREQcount	10799	61.590000
KISTPP1_L1_Task2.wav	61.260000	SUBTLEXCD	43.0112	61.590000
KISTPP1_L1_Task2.wav	61.260000	Lg10WF	4.0334	61.590000
KISTPP1_L1_Task2.wav	61.260000	Repetitions	0.01282051282051282	61.590000
KISTPP1_L1_Task2.wav	61.260000	Lg10CD	3.5406	61.590000
KISTPP1_L1_Task2.wav	61.260000	POStags	school_NN	61.590000
KISTPP1_L1_Task2.wav	61.260000	SUBTLEXWF	246.9504	61.590000
KISTPP1_L1_Task2.wav	61.260000	CDcount	3471	61.590000
KISTPP1_L1_Task2.wav	61.260000	CDlow	3395	61.590000
KISTPP1_L1_Task2.wav	61.260000	FREQlemma	11282	61.590000
KISTPP1_L1_Task2.wav	61.260000	FreqDist	0.013157894736842105	61.590000
KISTPP1_L1_Task2.wav	61.260000	FREQlow	10532	61.590000
KISTPP1_L1_Task2.wav	61.381333	Phrases	0	62.149333
KISTPP1_L1_Task2.wav	61.401333	DFauto__English	0	61.561333
KISTPP1_L1_Task2.wav	61.497114	Nuclei	173	61.497114
KISTPP1_L1_Task2.wav	61.561333	DFauto__English	0	61.617333
KISTPP1_L1_Task2.wav	61.590000	Lg10WF	3.3361	62.110000
KISTPP1_L1_Task2.wav	61.590000	FreqDist	0.006578947368421052	62.110000
KISTPP1_L1_Task2.wav	61.590000	FREQlow	2083	62.110000
KISTPP1_L1_Task2.wav	61.590000	SUBTLEXCD	19.8017	62.110000
KISTPP1_L1_Task2.wav	61.590000	CDcount	1598	62.110000
KISTPP1_L1_Task2.wav	61.590000	FREQlemma	2167	62.110000
KISTPP1_L1_Task2.wav	61.590000	Repetitions	0	62.110000
KISTPP1_L1_Task2.wav	61.590000	SUBTLEXWF	49.5547	62.110000
KISTPP1_L1_Task2.wav	61.590000	FREQcount	2167	62.110000
KISTPP1_L1_Task2.wav	61.590000	CDlow	1542	62.110000
KISTPP1_L1_Task2.wav	61.590000	Lg10CD	3.2038	62.110000
KISTPP1_L1_Task2.wav	61.590000	POStags	dichtbij_NN	62.110000
KISTPP1_L1_Task2.wav	61.617333	DFauto__English	0	61.729333
KISTPP1_L1_Task2.wav	61.656988	Nuclei	174	61.656988
KISTPP1_L1_Task2.wav	61.729333	DFauto__English	0	61.849333
KISTPP1_L1_Task2.wav	61.849333	DFauto__English	1	62.073333
KISTPP1_L1_Task2.wav	61.925464	Nuclei	175	61.925464
KISTPP1_L1_Task2.wav	62.149333	Phrases	1	63.013333
KISTPP1_L1_Task2.wav	63.000000	SUBTLEXCD	99.9133	63.390000
KISTPP1_L1_Task2.wav	63.000000	SUBTLEXWF	13987.4934	63.390000
KISTPP1_L1_Task2.wav	63.000000	FreqDist	0.019736842105263157	63.390000
KISTPP1_L1_Task2.wav	63.000000	POStags	en_IN	63.390000
KISTPP1_L1_Task2.wav	63.000000	CDlow	5936	63.390000
KISTPP1_L1_Task2.wav	63.000000	FREQlow	422748	63.390000
KISTPP1_L1_Task2.wav	63.000000	FREQlemma	611666	63.390000
KISTPP1_L1_Task2.wav	63.000000	Repetitions	0.05555555555555555	63.390000
KISTPP1_L1_Task2.wav	63.000000	CDcount	8063	63.390000
KISTPP1_L1_Task2.wav	63.000000	FREQcount	611665	63.390000
KISTPP1_L1_Task2.wav	63.000000	Lg10CD	3.9066	63.390000
KISTPP1_L1_Task2.wav	63.000000	Lg10WF	5.7865	63.390000
KISTPP1_L1_Task2.wav	63.013333	Phrases	0	63.381333
KISTPP1_L1_Task2.wav	63.025333	DFauto__English	1	63.329333
KISTPP1_L1_Task2.wav	63.068868	Nuclei	176	63.068868
KISTPP1_L1_Task2.wav	63.381333	Phrases	1	63.861333
KISTPP1_L1_Task2.wav	63.850000	Repetitions	0.023809523809523808	64.190000
KISTPP1_L1_Task2.wav	63.850000	POStags	uh_JJ	64.190000
KISTPP1_L1_Task2.wav	63.850000	FreqDist	0.046052631578947366	64.190000
KISTPP1_L1_Task2.wav	63.861333	Phrases	0	64.805333
KISTPP1_L1_Task2.wav	63.873333	DFauto__English	1	64.169333
KISTPP1_L1_Task2.wav	63.912322	Nuclei	177	63.912322
KISTPP1_L1_Task2.wav	64.169333	DFauto__English	0	64.385333
KISTPP1_L1_Task2.wav	64.340000	FreqDist	0.006578947368421052	64.440000
KISTPP1_L1_Task2.wav	64.340000	Lg10WF	5.5890	64.440000
KISTPP1_L1_Task2.wav	64.340000	Lg10CD	3.9057	64.440000
KISTPP1_L1_Task2.wav	64.340000	FREQcount	388131	64.440000
KISTPP1_L1_Task2.wav	64.340000	SUBTLEXWF	8875.7405	64.440000
KISTPP1_L1_Task2.wav	64.340000	CDcount	8048	64.440000
KISTPP1_L1_Task2.wav	64.340000	Repetitions	0	64.440000
KISTPP1_L1_Task2.wav	64.340000	SUBTLEXCD	99.7274	64.440000
KISTPP1_L1_Task2.wav	64.340000	POStags	hij_NN	64.440000
KISTPP1_L1_Task2.wav	64.340000	FREQlemma	388131	64.440000
KISTPP1_L1_Task2.wav	64.340000	CDlow	3623	64.440000
KISTPP1_L1_Task2.wav	64.340000	FREQlow	198012	64.440000
KISTPP1_L1_Task2.wav	64.385333	DFauto__English	0	64.505333
KISTPP1_L1_Task2.wav	64.417032	Nuclei	178	64.417032
KISTPP1_L1_Task2.wav	64.440000	CDcount	7195	64.820000
KISTPP1_L1_Task2.wav	64.440000	FREQcount	28550	64.820000
KISTPP1_L1_Task2.wav	64.440000	FreqDist	0.006578947368421052	64.820000
KISTPP1_L1_Task2.wav	64.440000	FREQlemma	66399	64.820000
KISTPP1_L1_Task2.wav	64.440000	SUBTLEXCD	89.1574	64.820000
KISTPP1_L1_Task2.wav	64.440000	POStags	staat_NN	64.820000
KISTPP1_L1_Task2.wav	64.440000	CDlow	6857	64.820000
KISTPP1_L1_Task2.wav	64.440000	Lg10CD	3.8571	64.820000
KISTPP1_L1_Task2.wav	64.440000	Repetitions	0	64.820000
KISTPP1_L1_Task2.wav	64.440000	Lg10WF	4.4556	64.820000
KISTPP1_L1_Task2.wav	64.440000	FREQlow	27205	64.820000
KISTPP1_L1_Task2.wav	64.440000	SUBTLEXWF	652.8785	64.820000
KISTPP1_L1_Task2.wav	64.505333	DFauto__English	0	64.561333
KISTPP1_L1_Task2.wav	64.561333	DFauto__English	0	64.729333
KISTPP1_L1_Task2.wav	64.628304	Nuclei	179	64.628304
KISTPP1_L1_Task2.wav	64.805333	Phrases	1	65.989333
KISTPP1_L1_Task2.wav	65.950000	FREQlow	5536	66.340000
KISTPP1_L1_Task2.wav	65.950000	Lg10WF	3.7597	66.340000
KISTPP1_L1_Task2.wav	65.950000	Repetitions	0	66.340000
KISTPP1_L1_Task2.wav	65.950000	FREQcount	5750	66.340000
KISTPP1_L1_Task2.wav	65.950000	POStags	ver_NN	66.340000
KISTPP1_L1_Task2.wav	65.950000	SUBTLEXWF	131.4904	66.340000
KISTPP1_L1_Task2.wav	65.950000	FREQlemma	9933	66.340000
KISTPP1_L1_Task2.wav	65.950000	Lg10CD	3.5507	66.340000
KISTPP1_L1_Task2.wav	65.950000	CDlow	3438	66.340000
KISTPP1_L1_Task2.wav	65.950000	FreqDist	0.006578947368421052	66.340000
KISTPP1_L1_Task2.wav	65.950000	SUBTLEXCD	44.0273	66.340000
KISTPP1_L1_Task2.wav	65.950000	CDcount	3553	66.340000
KISTPP1_L1_Task2.wav	65.989333	Phrases	0	66.341333
KISTPP1_L1_Task2.wav	66.081333	DFauto__English	0	66.249333
KISTPP1_L1_Task2.wav	66.111811	Nuclei	180	66.111811
KISTPP1_L1_Task2.wav	66.341333	Phrases	1	66.645333
KISTPP1_L1_Task2.wav	66.610000	FREQlemma	455234	66.920000
KISTPP1_L1_Task2.wav	66.610000	CDcount	8062	66.920000
KISTPP1_L1_Task2.wav	66.610000	SUBTLEXWF	10410.2451	66.920000
KISTPP1_L1_Task2.wav	66.610000	FREQlow	443772	66.920000
KISTPP1_L1_Task2.wav	66.610000	POStags	van_NN	66.920000
KISTPP1_L1_Task2.wav	66.610000	SUBTLEXCD	99.9009	66.920000
KISTPP1_L1_Task2.wav	66.610000	FREQcount	455234	66.920000
KISTPP1_L1_Task2.wav	66.610000	Lg10WF	5.6582	66.920000
KISTPP1_L1_Task2.wav	66.610000	Lg10CD	3.9065	66.920000
KISTPP1_L1_Task2.wav	66.610000	FreqDist	0.006578947368421052	66.920000
KISTPP1_L1_Task2.wav	66.610000	Repetitions	0	66.920000
KISTPP1_L1_Task2.wav	66.610000	CDlow	7754	66.920000
KISTPP1_L1_Task2.wav	66.645333	Phrases	0	69.077333
KISTPP1_L1_Task2.wav	66.657333	DFauto__English	1	66.817333
KISTPP1_L1_Task2.wav	66.715154	Nuclei	181	66.715154
KISTPP1_L1_Task2.wav	66.817333	DFauto__English	0	67.129333
KISTPP1_L1_Task2.wav	67.120000	Lg10WF	4.4572	67.340000
KISTPP1_L1_Task2.wav	67.120000	FREQcount	28656	67.340000
KISTPP1_L1_Task2.wav	67.120000	Repetitions	0	67.340000
KISTPP1_L1_Task2.wav	67.120000	CDcount	7322	67.340000
KISTPP1_L1_Task2.wav	67.120000	Lg10CD	3.8647	67.340000
KISTPP1_L1_Task2.wav	67.120000	CDlow	7135	67.340000
KISTPP1_L1_Task2.wav	67.120000	SUBTLEXCD	90.7311	67.340000
KISTPP1_L1_Task2.wav	67.120000	FreqDist	0.006578947368421052	67.340000
KISTPP1_L1_Task2.wav	67.120000	FREQlemma	36966	67.340000
KISTPP1_L1_Task2.wav	67.120000	SUBTLEXWF	655.3025	67.340000
KISTPP1_L1_Task2.wav	67.120000	FREQlow	27975	67.340000
KISTPP1_L1_Task2.wav	67.120000	POStags	andere_RB	67.340000
KISTPP1_L1_Task2.wav	67.129333	DFauto__English	0	67.305333
KISTPP1_L1_Task2.wav	67.232507	Nuclei	182	67.232507
KISTPP1_L1_Task2.wav	67.305333	DFauto__English	0	67.401333
KISTPP1_L1_Task2.wav	67.340000	FreqDist	0.006578947368421052	68.060000
KISTPP1_L1_Task2.wav	67.340000	Lg10WF	2.5740	68.060000
KISTPP1_L1_Task2.wav	67.340000	CDlow	303	68.060000
KISTPP1_L1_Task2.wav	67.340000	SUBTLEXCD	3.8166	68.060000
KISTPP1_L1_Task2.wav	67.340000	Lg10CD	2.4900	68.060000
KISTPP1_L1_Task2.wav	67.340000	FREQlemma	630	68.060000
KISTPP1_L1_Task2.wav	67.340000	FREQcount	374	68.060000
KISTPP1_L1_Task2.wav	67.340000	POStags	activiteiten_JJ	68.060000
KISTPP1_L1_Task2.wav	67.340000	CDcount	308	68.060000
KISTPP1_L1_Task2.wav	67.340000	Repetitions	0	68.060000
KISTPP1_L1_Task2.wav	67.340000	FREQlow	361	68.060000
KISTPP1_L1_Task2.wav	67.340000	SUBTLEXWF	8.5526	68.060000
KISTPP1_L1_Task2.wav	67.401333	DFauto__English	0	67.465333
KISTPP1_L1_Task2.wav	67.436774	Nuclei	183	67.436774
KISTPP1_L1_Task2.wav	67.465333	DFauto__English	0	67.577333
KISTPP1_L1_Task2.wav	67.577333	DFauto__English	0	67.641333
KISTPP1_L1_Task2.wav	67.606103	Nuclei	184	67.606103
KISTPP1_L1_Task2.wav	67.641333	DFauto__English	0	67.793333
KISTPP1_L1_Task2.wav	67.793333	DFauto__English	1	67.961333
KISTPP1_L1_Task2.wav	67.833978	Nuclei	185	67.833978
KISTPP1_L1_Task2.wav	67.961333	DFauto__English	0	68.033333
KISTPP1_L1_Task2.wav	68.033333	DFauto__English	0	68.200871
KISTPP1_L1_Task2.wav	68.060000	Lg10CD	3.9056	68.210000
KISTPP1_L1_Task2.wav	68.060000	FREQlemma	2032867	68.210000
KISTPP1_L1_Task2.wav	68.060000	Repetitions	0.00980392156862745	68.210000
KISTPP1_L1_Task2.wav	68.060000	FREQcount	139876	68.210000
KISTPP1_L1_Task2.wav	68.060000	CDlow	4049	68.210000
KISTPP1_L1_Task2.wav	68.060000	SUBTLEXWF	3198.6702	68.210000
KISTPP1_L1_Task2.wav	68.060000	FREQlow	68661	68.210000
KISTPP1_L1_Task2.wav	68.060000	POStags	waar_JJ	68.210000
KISTPP1_L1_Task2.wav	68.060000	SUBTLEXCD	99.7026	68.210000
KISTPP1_L1_Task2.wav	68.060000	FreqDist	0.013157894736842105	68.210000
KISTPP1_L1_Task2.wav	68.060000	Lg10WF	5.1457	68.210000
KISTPP1_L1_Task2.wav	68.060000	CDcount	8046	68.210000
KISTPP1_L1_Task2.wav	68.097792	Nuclei	186	68.097792
KISTPP1_L1_Task2.wav	68.200871	DFauto__English	0	68.217333
KISTPP1_L1_Task2.wav	68.210000	CDcount	2175	68.460000
KISTPP1_L1_Task2.wav	68.210000	FreqDist	0.013157894736842105	68.460000
KISTPP1_L1_Task2.wav	68.210000	Repetitions	0.012345679012345678	68.460000
KISTPP1_L1_Task2.wav	68.210000	FREQlemma	9029	68.460000
KISTPP1_L1_Task2.wav	68.210000	SUBTLEXWF	78.2082	68.460000
KISTPP1_L1_Task2.wav	68.210000	Lg10CD	3.3377	68.460000
KISTPP1_L1_Task2.wav	68.210000	Lg10WF	3.5342	68.460000
KISTPP1_L1_Task2.wav	68.210000	FREQlow	3147	68.460000
KISTPP1_L1_Task2.wav	68.210000	POStags	jonge_NN	68.460000
KISTPP1_L1_Task2.wav	68.210000	FREQcount	3420	68.460000
KISTPP1_L1_Task2.wav	68.210000	SUBTLEXCD	26.9517	68.460000
KISTPP1_L1_Task2.wav	68.210000	CDlow	2008	68.460000
KISTPP1_L1_Task2.wav	68.217333	DFauto__English	0	68.369333
KISTPP1_L1_Task2.wav	68.283165	Nuclei	187	68.283165
KISTPP1_L1_Task2.wav	68.369333	DFauto__English	0	68.545333
KISTPP1_L1_Task2.wav	68.460000	SUBTLEXCD	63.0979	68.820000
KISTPP1_L1_Task2.wav	68.460000	POStags	kinderen_NNS	68.820000
KISTPP1_L1_Task2.wav	68.460000	FREQlow	19503	68.820000
KISTPP1_L1_Task2.wav	68.460000	FreqDist	0.019736842105263157	68.820000
KISTPP1_L1_Task2.wav	68.460000	SUBTLEXWF	474.4860	68.820000
KISTPP1_L1_Task2.wav	68.460000	CDcount	5092	68.820000
KISTPP1_L1_Task2.wav	68.460000	FREQlemma	36278	68.820000
KISTPP1_L1_Task2.wav	68.460000	CDlow	4754	68.820000
KISTPP1_L1_Task2.wav	68.460000	Repetitions	0.023809523809523808	68.820000
KISTPP1_L1_Task2.wav	68.460000	Lg10CD	3.7070	68.820000
KISTPP1_L1_Task2.wav	68.460000	Lg10WF	4.3170	68.820000
KISTPP1_L1_Task2.wav	68.460000	FREQcount	20749	68.820000
KISTPP1_L1_Task2.wav	68.545333	DFauto__English	0	68.705333
KISTPP1_L1_Task2.wav	68.656949	Nuclei	188	68.656949
KISTPP1_L1_Task2.wav	68.705333	DFauto__English	0	68.859825
KISTPP1_L1_Task2.wav	68.820000	FreqDist	0.006578947368421052	69.070000
KISTPP1_L1_Task2.wav	68.820000	SUBTLEXCD	99.9009	69.070000
KISTPP1_L1_Task2.wav	68.820000	CDcount	8062	69.070000
KISTPP1_L1_Task2.wav	68.820000	FREQlemma	1954928	69.070000
KISTPP1_L1_Task2.wav	68.820000	CDlow	7597	69.070000
KISTPP1_L1_Task2.wav	68.820000	Repetitions	0	69.070000
KISTPP1_L1_Task2.wav	68.820000	FREQcount	348446	69.070000
KISTPP1_L1_Task2.wav	68.820000	Lg10CD	3.9065	69.070000
KISTPP1_L1_Task2.wav	68.820000	Lg10WF	5.5421	69.070000
KISTPP1_L1_Task2.wav	68.820000	SUBTLEXWF	7968.2279	69.070000
KISTPP1_L1_Task2.wav	68.820000	FREQlow	332321	69.070000
KISTPP1_L1_Task2.wav	68.820000	POStags	zijn_VBP	69.070000
KISTPP1_L1_Task2.wav	68.859825	DFauto__English	1	69.049333
KISTPP1_L1_Task2.wav	68.957862	Nuclei	189	68.957862
KISTPP1_L1_Task2.wav	69.077333	Phrases	1	70.053333
KISTPP1_L1_Task2.wav	70.010000	Repetitions	0	70.200000
KISTPP1_L1_Task2.wav	70.010000	FREQlow	422748	70.200000
KISTPP1_L1_Task2.wav	70.010000	Lg10CD	3.9066	70.200000
KISTPP1_L1_Task2.wav	70.010000	FREQcount	611665	70.200000
KISTPP1_L1_Task2.wav	70.010000	POStags	en_FW	70.200000
KISTPP1_L1_Task2.wav	70.010000	CDlow	5936	70.200000
KISTPP1_L1_Task2.wav	70.010000	CDcount	8063	70.200000
KISTPP1_L1_Task2.wav	70.010000	FREQlemma	611666	70.200000
KISTPP1_L1_Task2.wav	70.010000	Lg10WF	5.7865	70.200000
KISTPP1_L1_Task2.wav	70.010000	FreqDist	0.006578947368421052	70.200000
KISTPP1_L1_Task2.wav	70.010000	SUBTLEXCD	99.9133	70.200000
KISTPP1_L1_Task2.wav	70.010000	SUBTLEXWF	13987.4934	70.200000
KISTPP1_L1_Task2.wav	70.053333	Phrases	0	72.357333
KISTPP1_L1_Task2.wav	70.057333	DFauto__English	0	70.150236
KISTPP1_L1_Task2.wav	70.089906	Nuclei	190	70.089906
KISTPP1_L1_Task2.wav	70.150236	DFauto__English	0	70.161333
KISTPP1_L1_Task2.wav	70.161333	DFauto__English	0	70.272560
KISTPP1_L1_Task2.wav	70.200000	Repetitions	0.0125	70.380000
KISTPP1_L1_Task2.wav	70.200000	SUBTLEXCD	99.9504	70.380000
KISTPP1_L1_Task2.wav	70.200000	FreqDist	0.013157894736842105	70.380000
KISTPP1_L1_Task2.wav	70.200000	CDcount	8066	70.380000
KISTPP1_L1_Task2.wav	70.200000	POStags	in_IN	70.380000
KISTPP1_L1_Task2.wav	70.200000	Lg10WF	5.5864	70.380000
KISTPP1_L1_Task2.wav	70.200000	FREQlow	353918	70.380000
KISTPP1_L1_Task2.wav	70.200000	SUBTLEXWF	8822.6412	70.380000
KISTPP1_L1_Task2.wav	70.200000	Lg10CD	3.9067	70.380000
KISTPP1_L1_Task2.wav	70.200000	FREQcount	385809	70.380000
KISTPP1_L1_Task2.wav	70.200000	CDlow	7197	70.380000
KISTPP1_L1_Task2.wav	70.200000	FREQlemma	385809	70.380000
KISTPP1_L1_Task2.wav	70.221201	Nuclei	191	70.221201
