SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	33.060000	SUBTLWF	165.2	33.500000
EVGEPP2_L2_Task1.wav	33.113587	Nuclei	97	33.113587
EVGEPP2_L2_Task1.wav	33.201633	DFauto__English	0	33.329633
EVGEPP2_L2_Task1.wav	33.329633	DFauto__English	0	33.457633
EVGEPP2_L2_Task1.wav	33.382570	Nuclei	98	33.382570
EVGEPP2_L2_Task1.wav	33.457633	DFauto__English	0	33.665633
EVGEPP2_L2_Task1.wav	33.500000	FREQcount	351650	33.740000
EVGEPP2_L2_Task1.wav	33.500000	Lg10CD	3.923	33.740000
EVGEPP2_L2_Task1.wav	33.500000	Cdlow	8370	33.740000
EVGEPP2_L2_Task1.wav	33.500000	SUBTLCD	99.83	33.740000
EVGEPP2_L2_Task1.wav	33.500000	POStags	for_IN	33.740000
EVGEPP2_L2_Task1.wav	33.500000	CDcount	8374	33.740000
EVGEPP2_L2_Task1.wav	33.500000	Lg10WF	5.5461	33.740000
EVGEPP2_L2_Task1.wav	33.500000	FREQlow	332686	33.740000
EVGEPP2_L2_Task1.wav	33.500000	SUBTLWF	6895.1	33.740000
EVGEPP2_L2_Task1.wav	33.500000	Repetitions	0.02631578947368421	33.740000
EVGEPP2_L2_Task1.wav	33.500000	FreqDist	0.008368200836820083	33.740000
EVGEPP2_L2_Task1.wav	33.665633	DFauto__English	0	33.769633
EVGEPP2_L2_Task1.wav	33.720366	Nuclei	99	33.720366
EVGEPP2_L2_Task1.wav	33.740000	SUBTLCD	100.0	33.870000
EVGEPP2_L2_Task1.wav	33.740000	Lg10WF	6.1766	33.870000
EVGEPP2_L2_Task1.wav	33.740000	Lg10CD	3.9237	33.870000
EVGEPP2_L2_Task1.wav	33.740000	SUBTLWF	29449.18	33.870000
EVGEPP2_L2_Task1.wav	33.740000	FREQcount	1501908	33.870000
EVGEPP2_L2_Task1.wav	33.740000	FREQlow	1339811	33.870000
EVGEPP2_L2_Task1.wav	33.740000	Repetitions	0.3333333333333333	33.870000
EVGEPP2_L2_Task1.wav	33.740000	CDcount	8388	33.870000
EVGEPP2_L2_Task1.wav	33.740000	Cdlow	8388	33.870000
EVGEPP2_L2_Task1.wav	33.740000	POStags	the_DT	33.870000
EVGEPP2_L2_Task1.wav	33.740000	FreqDist	0.08368200836820083	33.870000
EVGEPP2_L2_Task1.wav	33.769633	DFauto__English	0	33.777633
EVGEPP2_L2_Task1.wav	33.777633	DFauto__English	0	33.873633
EVGEPP2_L2_Task1.wav	33.822395	Nuclei	100	33.822395
EVGEPP2_L2_Task1.wav	33.873633	DFauto__English	0	34.129633
EVGEPP2_L2_Task1.wav	34.000000	Lg10WF	0.301	34.450000
EVGEPP2_L2_Task1.wav	34.000000	SUBTLWF	0.02	34.450000
EVGEPP2_L2_Task1.wav	34.000000	FREQcount	1	34.450000
EVGEPP2_L2_Task1.wav	34.000000	FREQlow	1	34.450000
EVGEPP2_L2_Task1.wav	34.000000	Repetitions	0.02702702702702703	34.450000
EVGEPP2_L2_Task1.wav	34.000000	CDcount	1	34.450000
EVGEPP2_L2_Task1.wav	34.000000	Cdlow	1	34.450000
EVGEPP2_L2_Task1.wav	34.000000	POStags	cycler_NN	34.450000
EVGEPP2_L2_Task1.wav	34.000000	Lg10CD	0.301	34.450000
EVGEPP2_L2_Task1.wav	34.000000	SUBTLCD	0.01	34.450000
EVGEPP2_L2_Task1.wav	34.000000	FreqDist	0.008368200836820083	34.450000
EVGEPP2_L2_Task1.wav	34.129633	DFauto__English	0	34.257633
EVGEPP2_L2_Task1.wav	34.207293	Nuclei	101	34.207293
EVGEPP2_L2_Task1.wav	34.257633	DFauto__English	0	34.361633
EVGEPP2_L2_Task1.wav	34.361633	DFauto__English	1	34.513633
EVGEPP2_L2_Task1.wav	34.406545	Nuclei	102	34.406545
EVGEPP2_L2_Task1.wav	34.450000	Lg10WF	5.46	34.670000
EVGEPP2_L2_Task1.wav	34.450000	Repetitions	0.041666666666666664	34.670000
EVGEPP2_L2_Task1.wav	34.450000	FreqDist	0.04184100418410042	34.670000
EVGEPP2_L2_Task1.wav	34.450000	CDcount	8345	34.670000
EVGEPP2_L2_Task1.wav	34.450000	SUBTLCD	99.49	34.670000
EVGEPP2_L2_Task1.wav	34.450000	Cdlow	8340	34.670000
EVGEPP2_L2_Task1.wav	34.450000	FREQlow	282414	34.670000
EVGEPP2_L2_Task1.wav	34.450000	SUBTLWF	5654.73	34.670000
EVGEPP2_L2_Task1.wav	34.450000	FREQcount	288391	34.670000
EVGEPP2_L2_Task1.wav	34.450000	Lg10CD	3.9215	34.670000
EVGEPP2_L2_Task1.wav	34.450000	POStags	was_VBD	34.670000
EVGEPP2_L2_Task1.wav	34.513633	DFauto__English	0	34.753633
EVGEPP2_L2_Task1.wav	34.670000	FREQlow	2541	35.120000
EVGEPP2_L2_Task1.wav	34.670000	Lg10CD	3.2808	35.120000
EVGEPP2_L2_Task1.wav	34.670000	Repetitions	0.02702702702702703	35.120000
EVGEPP2_L2_Task1.wav	34.670000	Cdlow	1548	35.120000
EVGEPP2_L2_Task1.wav	34.670000	FreqDist	0.008368200836820083	35.120000
EVGEPP2_L2_Task1.wav	34.670000	POStags	green_JJ	35.120000
EVGEPP2_L2_Task1.wav	34.670000	FREQcount	3696	35.120000
EVGEPP2_L2_Task1.wav	34.670000	SUBTLWF	72.47	35.120000
EVGEPP2_L2_Task1.wav	34.670000	SUBTLCD	22.75	35.120000
EVGEPP2_L2_Task1.wav	34.670000	CDcount	1908	35.120000
EVGEPP2_L2_Task1.wav	34.670000	Lg10WF	3.5678	35.120000
EVGEPP2_L2_Task1.wav	34.753633	DFauto__English	0	34.929633
EVGEPP2_L2_Task1.wav	34.806973	Nuclei	103	34.806973
EVGEPP2_L2_Task1.wav	34.929633	DFauto__English	0	35.053096
EVGEPP2_L2_Task1.wav	35.053096	DFauto__English	0	35.153633
EVGEPP2_L2_Task1.wav	35.121613	Nuclei	104	35.121613
EVGEPP2_L2_Task1.wav	35.185633	Phrases	1	36.817633
EVGEPP2_L2_Task1.wav	36.770000	SUBTLCD	100.0	36.920000
EVGEPP2_L2_Task1.wav	36.770000	Lg10WF	6.1766	36.920000
EVGEPP2_L2_Task1.wav	36.770000	FREQlow	1339811	36.920000
EVGEPP2_L2_Task1.wav	36.770000	CDcount	8388	36.920000
EVGEPP2_L2_Task1.wav	36.770000	FreqDist	0.08368200836820083	36.920000
EVGEPP2_L2_Task1.wav	36.770000	SUBTLWF	29449.18	36.920000
EVGEPP2_L2_Task1.wav	36.770000	Lg10CD	3.9237	36.920000
EVGEPP2_L2_Task1.wav	36.770000	Cdlow	8388	36.920000
EVGEPP2_L2_Task1.wav	36.770000	FREQcount	1501908	36.920000
EVGEPP2_L2_Task1.wav	36.770000	POStags	the_DT	36.920000
EVGEPP2_L2_Task1.wav	36.770000	Repetitions	0.25	36.920000
EVGEPP2_L2_Task1.wav	36.817633	Phrases	0	39.249633
EVGEPP2_L2_Task1.wav	36.833633	DFauto__English	0	36.945633
EVGEPP2_L2_Task1.wav	36.888724	Nuclei	105	36.888724
EVGEPP2_L2_Task1.wav	36.945633	DFauto__English	0	37.105633
EVGEPP2_L2_Task1.wav	37.060000	SUBTLWF	483.06	37.400000
EVGEPP2_L2_Task1.wav	37.060000	FREQcount	24636	37.400000
EVGEPP2_L2_Task1.wav	37.060000	POStags	car_NN	37.400000
EVGEPP2_L2_Task1.wav	37.060000	FREQlow	23946	37.400000
EVGEPP2_L2_Task1.wav	37.060000	Lg10WF	4.3916	37.400000
EVGEPP2_L2_Task1.wav	37.060000	SUBTLCD	61.44	37.400000
EVGEPP2_L2_Task1.wav	37.060000	FreqDist	0.02092050209205021	37.400000
EVGEPP2_L2_Task1.wav	37.060000	CDcount	5154	37.400000
EVGEPP2_L2_Task1.wav	37.060000	Cdlow	5106	37.400000
EVGEPP2_L2_Task1.wav	37.060000	Lg10CD	3.7122	37.400000
EVGEPP2_L2_Task1.wav	37.060000	Repetitions	0.041666666666666664	37.400000
EVGEPP2_L2_Task1.wav	37.105633	DFauto__English	0	37.321633
EVGEPP2_L2_Task1.wav	37.144843	Nuclei	106	37.144843
EVGEPP2_L2_Task1.wav	37.321633	DFauto__English	0	37.585633
EVGEPP2_L2_Task1.wav	37.585633	DFauto__English	0	37.617633
EVGEPP2_L2_Task1.wav	37.601717	Nuclei	107	37.601717
EVGEPP2_L2_Task1.wav	37.617633	DFauto__English	0	37.721633
EVGEPP2_L2_Task1.wav	37.710000	POStags	uh_NN	38.020000
EVGEPP2_L2_Task1.wav	37.710000	FreqDist	0.029288702928870293	38.020000
EVGEPP2_L2_Task1.wav	37.710000	Repetitions	0.1	38.020000
EVGEPP2_L2_Task1.wav	37.721633	DFauto__English	1	37.889633
EVGEPP2_L2_Task1.wav	37.782094	Nuclei	108	37.782094
EVGEPP2_L2_Task1.wav	37.889633	DFauto__English	0	38.353633
EVGEPP2_L2_Task1.wav	38.180000	Cdlow	7748	38.600000
EVGEPP2_L2_Task1.wav	38.180000	Repetitions	0	38.600000
EVGEPP2_L2_Task1.wav	38.180000	SUBTLCD	93.12	38.600000
EVGEPP2_L2_Task1.wav	38.180000	POStags	still_RB	38.600000
EVGEPP2_L2_Task1.wav	38.180000	FreqDist	0.0041841004184100415	38.600000
EVGEPP2_L2_Task1.wav	38.180000	Lg10WF	4.6045	38.600000
EVGEPP2_L2_Task1.wav	38.180000	SUBTLWF	788.73	38.600000
EVGEPP2_L2_Task1.wav	38.180000	Lg10CD	3.8928	38.600000
EVGEPP2_L2_Task1.wav	38.180000	FREQcount	40225	38.600000
EVGEPP2_L2_Task1.wav	38.180000	CDcount	7811	38.600000
EVGEPP2_L2_Task1.wav	38.180000	FREQlow	36992	38.600000
EVGEPP2_L2_Task1.wav	38.353633	DFauto__English	0	38.505633
EVGEPP2_L2_Task1.wav	38.392648	Nuclei	109	38.392648
EVGEPP2_L2_Task1.wav	38.505633	DFauto__English	0	38.689633
EVGEPP2_L2_Task1.wav	38.680000	Repetitions	0	38.920000
EVGEPP2_L2_Task1.wav	38.680000	FREQcount	10528	38.920000
EVGEPP2_L2_Task1.wav	38.680000	SUBTLCD	56.81	38.920000
EVGEPP2_L2_Task1.wav	38.680000	CDcount	4765	38.920000
EVGEPP2_L2_Task1.wav	38.680000	Cdlow	4461	38.920000
EVGEPP2_L2_Task1.wav	38.680000	Lg10CD	3.6782	38.920000
EVGEPP2_L2_Task1.wav	38.680000	FreqDist	0.008368200836820083	38.920000
EVGEPP2_L2_Task1.wav	38.680000	SUBTLWF	206.43	38.920000
EVGEPP2_L2_Task1.wav	38.680000	Lg10WF	4.0224	38.920000
EVGEPP2_L2_Task1.wav	38.680000	POStags	also_RB	38.920000
EVGEPP2_L2_Task1.wav	38.680000	FREQlow	9336	38.920000
EVGEPP2_L2_Task1.wav	38.689633	DFauto__English	0	38.785633
EVGEPP2_L2_Task1.wav	38.735954	Nuclei	110	38.735954
EVGEPP2_L2_Task1.wav	38.785633	DFauto__English	0	38.857633
EVGEPP2_L2_Task1.wav	38.857633	DFauto__English	0	38.913633
EVGEPP2_L2_Task1.wav	38.883313	Nuclei	111	38.883313
EVGEPP2_L2_Task1.wav	38.913633	DFauto__English	0	39.041633
EVGEPP2_L2_Task1.wav	38.920000	Lg10CD	3.0422	39.370000
EVGEPP2_L2_Task1.wav	38.920000	CDcount	1101	39.370000
EVGEPP2_L2_Task1.wav	38.920000	FREQlow	1413	39.370000
EVGEPP2_L2_Task1.wav	38.920000	FREQcount	1472	39.370000
EVGEPP2_L2_Task1.wav	38.920000	SUBTLCD	13.13	39.370000
EVGEPP2_L2_Task1.wav	38.920000	Lg10WF	3.1682	39.370000
EVGEPP2_L2_Task1.wav	38.920000	SUBTLWF	28.86	39.370000
EVGEPP2_L2_Task1.wav	38.920000	POStags	drove_VB	39.370000
EVGEPP2_L2_Task1.wav	38.920000	Cdlow	1076	39.370000
EVGEPP2_L2_Task1.wav	38.920000	Repetitions	0	39.370000
EVGEPP2_L2_Task1.wav	38.920000	FreqDist	0.0041841004184100415	39.370000
EVGEPP2_L2_Task1.wav	39.041633	DFauto__English	0	39.137633
EVGEPP2_L2_Task1.wav	39.082164	Nuclei	112	39.082164
EVGEPP2_L2_Task1.wav	39.249633	Phrases	1	40.033633
EVGEPP2_L2_Task1.wav	40.033633	Phrases	0	40.353633
EVGEPP2_L2_Task1.wav	40.050000	POStags	and_CC	40.390000
EVGEPP2_L2_Task1.wav	40.050000	SUBTLCD	99.89	40.390000
EVGEPP2_L2_Task1.wav	40.050000	SUBTLWF	13387.84	40.390000
EVGEPP2_L2_Task1.wav	40.050000	CDcount	8379	40.390000
EVGEPP2_L2_Task1.wav	40.050000	Cdlow	8374	40.390000
EVGEPP2_L2_Task1.wav	40.050000	FreqDist	0.029288702928870293	40.390000
EVGEPP2_L2_Task1.wav	40.050000	Lg10WF	5.8343	40.390000
EVGEPP2_L2_Task1.wav	40.050000	FREQlow	515365	40.390000
EVGEPP2_L2_Task1.wav	40.050000	Lg10CD	3.9232	40.390000
EVGEPP2_L2_Task1.wav	40.050000	FREQcount	682780	40.390000
EVGEPP2_L2_Task1.wav	40.050000	Repetitions	0.023255813953488372	40.390000
EVGEPP2_L2_Task1.wav	40.057633	DFauto__English	0	40.169633
EVGEPP2_L2_Task1.wav	40.117390	Nuclei	113	40.117390
EVGEPP2_L2_Task1.wav	40.353633	Phrases	1	40.673633
EVGEPP2_L2_Task1.wav	40.670000	Lg10WF	5.0533	40.820000
EVGEPP2_L2_Task1.wav	40.670000	FreqDist	0.0041841004184100415	40.820000
EVGEPP2_L2_Task1.wav	40.670000	SUBTLCD	98.22	40.820000
EVGEPP2_L2_Task1.wav	40.670000	POStags	as_IN	40.820000
EVGEPP2_L2_Task1.wav	40.670000	CDcount	8239	40.820000
EVGEPP2_L2_Task1.wav	40.670000	FREQcount	113068	40.820000
EVGEPP2_L2_Task1.wav	40.670000	Cdlow	8201	40.820000
EVGEPP2_L2_Task1.wav	40.670000	Repetitions	0	40.820000
EVGEPP2_L2_Task1.wav	40.670000	FREQlow	99083	40.820000
EVGEPP2_L2_Task1.wav	40.670000	Lg10CD	3.9159	40.820000
EVGEPP2_L2_Task1.wav	40.670000	SUBTLWF	2217.02	40.820000
EVGEPP2_L2_Task1.wav	40.673633	Phrases	0	42.113633
EVGEPP2_L2_Task1.wav	40.689633	DFauto__English	1	40.753633
EVGEPP2_L2_Task1.wav	40.723807	Nuclei	114	40.723807
EVGEPP2_L2_Task1.wav	40.753633	DFauto__English	0	40.825633
EVGEPP2_L2_Task1.wav	40.820000	Repetitions	0.030303030303030304	40.850000
EVGEPP2_L2_Task1.wav	40.820000	FREQcount	1041179	40.850000
EVGEPP2_L2_Task1.wav	40.820000	SUBTLWF	20415.27	40.850000
EVGEPP2_L2_Task1.wav	40.820000	POStags	a_DT	40.850000
EVGEPP2_L2_Task1.wav	40.820000	Lg10WF	6.0175	40.850000
EVGEPP2_L2_Task1.wav	40.820000	FreqDist	0.02510460251046025	40.850000
EVGEPP2_L2_Task1.wav	40.820000	SUBTLCD	99.93	40.850000
EVGEPP2_L2_Task1.wav	40.820000	CDcount	8382	40.850000
EVGEPP2_L2_Task1.wav	40.820000	Lg10CD	3.9234	40.850000
EVGEPP2_L2_Task1.wav	40.820000	FREQlow	976941	40.850000
EVGEPP2_L2_Task1.wav	40.820000	Cdlow	8380	40.850000
EVGEPP2_L2_Task1.wav	40.825633	DFauto__English	0	40.969633
EVGEPP2_L2_Task1.wav	40.850000	SUBTLCD	9.26	41.120000
EVGEPP2_L2_Task1.wav	40.850000	SUBTLWF	19.76	41.120000
EVGEPP2_L2_Task1.wav	40.850000	FREQcount	1008	41.120000
EVGEPP2_L2_Task1.wav	40.850000	POStags	result_NN	41.120000
EVGEPP2_L2_Task1.wav	40.850000	Lg10WF	3.0039	41.120000
EVGEPP2_L2_Task1.wav	40.850000	FreqDist	0.0041841004184100415	41.120000
EVGEPP2_L2_Task1.wav	40.850000	Lg10CD	2.891	41.120000
EVGEPP2_L2_Task1.wav	40.850000	Cdlow	770	41.120000
EVGEPP2_L2_Task1.wav	40.850000	FREQlow	995	41.120000
EVGEPP2_L2_Task1.wav	40.850000	CDcount	777	41.120000
EVGEPP2_L2_Task1.wav	40.850000	Repetitions	0	41.120000
EVGEPP2_L2_Task1.wav	40.886343	Nuclei	115	40.886343
EVGEPP2_L2_Task1.wav	40.969633	DFauto__English	0	40.985633
EVGEPP2_L2_Task1.wav	40.985633	DFauto__English	0	41.089633
EVGEPP2_L2_Task1.wav	41.051823	Nuclei	116	41.051823
EVGEPP2_L2_Task1.wav	41.089633	DFauto__English	0	41.113633
EVGEPP2_L2_Task1.wav	41.113633	DFauto__English	0	41.177633
EVGEPP2_L2_Task1.wav	41.120000	FREQlow	573021	41.220000
EVGEPP2_L2_Task1.wav	41.120000	FreqDist	0.02092050209205021	41.220000
EVGEPP2_L2_Task1.wav	41.120000	Lg10CD	3.923	41.220000
EVGEPP2_L2_Task1.wav	41.120000	CDcount	8375	41.220000
EVGEPP2_L2_Task1.wav	41.120000	SUBTLCD	99.85	41.220000
EVGEPP2_L2_Task1.wav	41.120000	Lg10WF	5.7712	41.220000
EVGEPP2_L2_Task1.wav	41.120000	FREQcount	590439	41.220000
EVGEPP2_L2_Task1.wav	41.120000	POStags	of_IN	41.220000
EVGEPP2_L2_Task1.wav	41.120000	SUBTLWF	11577.24	41.220000
EVGEPP2_L2_Task1.wav	41.120000	Cdlow	8372	41.220000
EVGEPP2_L2_Task1.wav	41.120000	Repetitions	0	41.220000
EVGEPP2_L2_Task1.wav	41.141708	Nuclei	117	41.141708
EVGEPP2_L2_Task1.wav	41.177633	DFauto__English	0	41.265633
EVGEPP2_L2_Task1.wav	41.220000	CDcount	8368	41.430000
EVGEPP2_L2_Task1.wav	41.220000	SUBTLCD	99.76	41.430000
EVGEPP2_L2_Task1.wav	41.220000	FREQlow	552121	41.430000
EVGEPP2_L2_Task1.wav	41.220000	Cdlow	8364	41.430000
EVGEPP2_L2_Task1.wav	41.220000	FreqDist	0.02510460251046025	41.430000
EVGEPP2_L2_Task1.wav	41.220000	Lg10CD	3.9227	41.430000
EVGEPP2_L2_Task1.wav	41.220000	Lg10WF	5.8571	41.430000
EVGEPP2_L2_Task1.wav	41.220000	FREQcount	719677	41.430000
EVGEPP2_L2_Task1.wav	41.220000	POStags	that_IN	41.430000
EVGEPP2_L2_Task1.wav	41.220000	SUBTLWF	14111.31	41.430000
EVGEPP2_L2_Task1.wav	41.220000	Repetitions	0.014285714285714285	41.430000
EVGEPP2_L2_Task1.wav	41.265633	DFauto__English	1	41.361633
EVGEPP2_L2_Task1.wav	41.307883	Nuclei	118	41.307883
EVGEPP2_L2_Task1.wav	41.361633	DFauto__English	0	41.465633
EVGEPP2_L2_Task1.wav	41.430000	Cdlow	8286	41.520000
EVGEPP2_L2_Task1.wav	41.430000	FREQlow	124009	41.520000
EVGEPP2_L2_Task1.wav	41.430000	Lg10WF	5.3207	41.520000
EVGEPP2_L2_Task1.wav	41.430000	Lg10CD	3.9208	41.520000
EVGEPP2_L2_Task1.wav	41.430000	CDcount	8332	41.520000
EVGEPP2_L2_Task1.wav	41.430000	SUBTLCD	99.33	41.520000
EVGEPP2_L2_Task1.wav	41.430000	POStags	they_PRP	41.520000
EVGEPP2_L2_Task1.wav	41.430000	SUBTLWF	4102.94	41.520000
EVGEPP2_L2_Task1.wav	41.430000	FREQcount	209250	41.520000
EVGEPP2_L2_Task1.wav	41.430000	FreqDist	0.008368200836820083	41.520000
EVGEPP2_L2_Task1.wav	41.430000	Repetitions	0	41.520000
EVGEPP2_L2_Task1.wav	41.465633	DFauto__English	0	41.585633
EVGEPP2_L2_Task1.wav	41.520000	Cdlow	806	42.130000
EVGEPP2_L2_Task1.wav	41.520000	CDcount	992	42.130000
EVGEPP2_L2_Task1.wav	41.520000	Lg10CD	2.9969	42.130000
EVGEPP2_L2_Task1.wav	41.520000	SUBTLCD	11.83	42.130000
EVGEPP2_L2_Task1.wav	41.520000	POStags	eventually_RB	42.130000
EVGEPP2_L2_Task1.wav	41.520000	Lg10WF	3.0959	42.130000
EVGEPP2_L2_Task1.wav	41.520000	SUBTLWF	24.43	42.130000
EVGEPP2_L2_Task1.wav	41.520000	Repetitions	0	42.130000
EVGEPP2_L2_Task1.wav	41.520000	FreqDist	0.008368200836820083	42.130000
EVGEPP2_L2_Task1.wav	41.520000	FREQlow	970	42.130000
EVGEPP2_L2_Task1.wav	41.520000	FREQcount	1246	42.130000
EVGEPP2_L2_Task1.wav	41.549815	Nuclei	119	41.549815
EVGEPP2_L2_Task1.wav	41.585633	DFauto__English	0	41.657633
EVGEPP2_L2_Task1.wav	41.657633	DFauto__English	0	41.745633
EVGEPP2_L2_Task1.wav	41.688904	Nuclei	120	41.688904
EVGEPP2_L2_Task1.wav	41.745633	DFauto__English	0	41.937633
EVGEPP2_L2_Task1.wav	41.937633	DFauto__English	0	42.057633
EVGEPP2_L2_Task1.wav	41.969647	Nuclei	121	41.969647
EVGEPP2_L2_Task1.wav	42.113633	Phrases	1	42.561633
EVGEPP2_L2_Task1.wav	42.540000	Lg10WF	5.3207	42.630000
EVGEPP2_L2_Task1.wav	42.540000	Repetitions	0.5	42.630000
EVGEPP2_L2_Task1.wav	42.540000	SUBTLCD	99.33	42.630000
EVGEPP2_L2_Task1.wav	42.540000	Lg10CD	3.9208	42.630000
EVGEPP2_L2_Task1.wav	42.540000	POStags	they_PRP	42.630000
EVGEPP2_L2_Task1.wav	42.540000	FREQlow	124009	42.630000
EVGEPP2_L2_Task1.wav	42.540000	CDcount	8332	42.630000
EVGEPP2_L2_Task1.wav	42.540000	FREQcount	209250	42.630000
EVGEPP2_L2_Task1.wav	42.540000	Cdlow	8286	42.630000
EVGEPP2_L2_Task1.wav	42.540000	FreqDist	0.008368200836820083	42.630000
EVGEPP2_L2_Task1.wav	42.540000	SUBTLWF	4102.94	42.630000
EVGEPP2_L2_Task1.wav	42.561633	Phrases	0	45.153633
EVGEPP2_L2_Task1.wav	42.569633	DFauto__English	0	42.640843
EVGEPP2_L2_Task1.wav	42.598198	Nuclei	122	42.598198
EVGEPP2_L2_Task1.wav	42.630000	CDcount	5092	42.780000
EVGEPP2_L2_Task1.wav	42.630000	SUBTLCD	60.71	42.780000
EVGEPP2_L2_Task1.wav	42.630000	Cdlow	4887	42.780000
EVGEPP2_L2_Task1.wav	42.630000	Lg10CD	3.707	42.780000
EVGEPP2_L2_Task1.wav	42.630000	Lg10WF	4.1469	42.780000
EVGEPP2_L2_Task1.wav	42.630000	POStags	hit_VBP	42.780000
EVGEPP2_L2_Task1.wav	42.630000	Repetitions	0	42.780000
EVGEPP2_L2_Task1.wav	42.630000	FreqDist	0.0041841004184100415	42.780000
EVGEPP2_L2_Task1.wav	42.630000	SUBTLWF	275.0	42.780000
EVGEPP2_L2_Task1.wav	42.630000	FREQcount	14025	42.780000
EVGEPP2_L2_Task1.wav	42.630000	FREQlow	12275	42.780000
EVGEPP2_L2_Task1.wav	42.640843	DFauto__English	0	42.657633
EVGEPP2_L2_Task1.wav	42.657633	DFauto__English	0	42.745633
EVGEPP2_L2_Task1.wav	42.711873	Nuclei	123	42.711873
EVGEPP2_L2_Task1.wav	42.745633	DFauto__English	0	42.769014
EVGEPP2_L2_Task1.wav	42.769014	DFauto__English	0	42.841633
EVGEPP2_L2_Task1.wav	42.780000	FREQlow	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	Lg10CD	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	FREQcount	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	POStags	eachother_DT	43.260000
EVGEPP2_L2_Task1.wav	42.780000	Cdlow	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	SUBTLCD	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	CDcount	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	SUBTLWF	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.780000	FreqDist	0.0041841004184100415	43.260000
EVGEPP2_L2_Task1.wav	42.780000	Repetitions	0	43.260000
EVGEPP2_L2_Task1.wav	42.780000	Lg10WF	MISSING	43.260000
EVGEPP2_L2_Task1.wav	42.801243	Nuclei	124	42.801243
EVGEPP2_L2_Task1.wav	42.841633	DFauto__English	0	42.977633
EVGEPP2_L2_Task1.wav	42.977633	DFauto__English	0	43.073633
EVGEPP2_L2_Task1.wav	43.021256	Nuclei	125	43.021256
EVGEPP2_L2_Task1.wav	43.073633	DFauto__English	0	43.081633
EVGEPP2_L2_Task1.wav	43.081633	DFauto__English	1	43.233633
EVGEPP2_L2_Task1.wav	43.135120	Nuclei	126	43.135120
EVGEPP2_L2_Task1.wav	43.233633	DFauto__English	0	43.585633
EVGEPP2_L2_Task1.wav	43.560000	FREQlow	515365	43.640000
EVGEPP2_L2_Task1.wav	43.560000	POStags	and_CC	43.640000
EVGEPP2_L2_Task1.wav	43.560000	SUBTLCD	99.89	43.640000
EVGEPP2_L2_Task1.wav	43.560000	FREQcount	682780	43.640000
EVGEPP2_L2_Task1.wav	43.560000	Cdlow	8374	43.640000
EVGEPP2_L2_Task1.wav	43.560000	CDcount	8379	43.640000
EVGEPP2_L2_Task1.wav	43.560000	Lg10WF	5.8343	43.640000
EVGEPP2_L2_Task1.wav	43.560000	SUBTLWF	13387.84	43.640000
EVGEPP2_L2_Task1.wav	43.560000	FreqDist	0.029288702928870293	43.640000
EVGEPP2_L2_Task1.wav	43.560000	Lg10CD	3.9232	43.640000
EVGEPP2_L2_Task1.wav	43.560000	Repetitions	0.09090909090909091	43.640000
EVGEPP2_L2_Task1.wav	43.585633	DFauto__English	0	43.697633
EVGEPP2_L2_Task1.wav	43.640000	FreqDist	0.02510460251046025	43.720000
EVGEPP2_L2_Task1.wav	43.640000	SUBTLCD	99.81	43.720000
EVGEPP2_L2_Task1.wav	43.640000	Cdlow	350	43.720000
EVGEPP2_L2_Task1.wav	43.640000	POStags	i_NN	43.720000
EVGEPP2_L2_Task1.wav	43.640000	FREQlow	5147	43.720000
EVGEPP2_L2_Task1.wav	43.640000	Repetitions	0.009523809523809525	43.720000
EVGEPP2_L2_Task1.wav	43.640000	FREQcount	2038529	43.720000
EVGEPP2_L2_Task1.wav	43.640000	Lg10WF	6.3093	43.720000
EVGEPP2_L2_Task1.wav	43.640000	Lg10CD	3.9229	43.720000
EVGEPP2_L2_Task1.wav	43.640000	SUBTLWF	39971.16	43.720000
EVGEPP2_L2_Task1.wav	43.640000	CDcount	8372	43.720000
EVGEPP2_L2_Task1.wav	43.662851	Nuclei	127	43.662851
EVGEPP2_L2_Task1.wav	43.697633	DFauto__English	0	43.777633
EVGEPP2_L2_Task1.wav	43.720000	FreqDist	0.0041841004184100415	43.860000
EVGEPP2_L2_Task1.wav	43.720000	Lg10WF	5.4275	43.860000
EVGEPP2_L2_Task1.wav	43.720000	Repetitions	0	43.860000
EVGEPP2_L2_Task1.wav	43.720000	FREQlow	234662	43.860000
EVGEPP2_L2_Task1.wav	43.720000	Lg10CD	3.9219	43.860000
EVGEPP2_L2_Task1.wav	43.720000	POStags	can_MD	43.860000
EVGEPP2_L2_Task1.wav	43.720000	Cdlow	8349	43.860000
EVGEPP2_L2_Task1.wav	43.720000	SUBTLCD	99.58	43.860000
EVGEPP2_L2_Task1.wav	43.720000	SUBTLWF	5247.45	43.860000
EVGEPP2_L2_Task1.wav	43.720000	FREQcount	267620	43.860000
EVGEPP2_L2_Task1.wav	43.720000	CDcount	8353	43.860000
EVGEPP2_L2_Task1.wav	43.777633	DFauto__English	0	43.897633
