SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	23.170469	DFauto__English	0	23.274469
SUCAPP1_L1_Task1.wav	23.274469	DFauto__English	0	23.682469
SUCAPP1_L1_Task1.wav	23.280000	FREQlemma	388131	23.380000
SUCAPP1_L1_Task1.wav	23.280000	CDlow	3623	23.380000
SUCAPP1_L1_Task1.wav	23.280000	POStags	hij_JJ	23.380000
SUCAPP1_L1_Task1.wav	23.280000	Lg10CD	3.9057	23.380000
SUCAPP1_L1_Task1.wav	23.280000	SUBTLEXCD	99.7274	23.380000
SUCAPP1_L1_Task1.wav	23.280000	FREQlow	198012	23.380000
SUCAPP1_L1_Task1.wav	23.280000	SUBTLEXWF	8875.7405	23.380000
SUCAPP1_L1_Task1.wav	23.280000	FreqDist	0.006711409395973154	23.380000
SUCAPP1_L1_Task1.wav	23.280000	Lg10WF	5.5890	23.380000
SUCAPP1_L1_Task1.wav	23.280000	CDcount	8048	23.380000
SUCAPP1_L1_Task1.wav	23.280000	FREQcount	388131	23.380000
SUCAPP1_L1_Task1.wav	23.280000	Repetitions	0	23.380000
SUCAPP1_L1_Task1.wav	23.380000	SUBTLEXWF	2344.2569	23.490000
SUCAPP1_L1_Task1.wav	23.380000	Repetitions	0	23.490000
SUCAPP1_L1_Task1.wav	23.380000	Lg10CD	3.9041	23.490000
SUCAPP1_L1_Task1.wav	23.380000	POStags	al_NN	23.490000
SUCAPP1_L1_Task1.wav	23.380000	FREQlow	93478	23.490000
SUCAPP1_L1_Task1.wav	23.380000	CDcount	8017	23.490000
SUCAPP1_L1_Task1.wav	23.380000	FreqDist	0.006711409395973154	23.490000
SUCAPP1_L1_Task1.wav	23.380000	FREQcount	102513	23.490000
SUCAPP1_L1_Task1.wav	23.380000	Lg10WF	5.0108	23.490000
SUCAPP1_L1_Task1.wav	23.380000	SUBTLEXCD	99.3432	23.490000
SUCAPP1_L1_Task1.wav	23.380000	FREQlemma	102928	23.490000
SUCAPP1_L1_Task1.wav	23.380000	CDlow	7383	23.490000
SUCAPP1_L1_Task1.wav	23.383828	Nuclei	96	23.383828
SUCAPP1_L1_Task1.wav	23.490000	CDlow	7197	23.580000
SUCAPP1_L1_Task1.wav	23.490000	FREQlemma	385809	23.580000
SUCAPP1_L1_Task1.wav	23.490000	Lg10WF	5.5864	23.580000
SUCAPP1_L1_Task1.wav	23.490000	SUBTLEXCD	99.9504	23.580000
SUCAPP1_L1_Task1.wav	23.490000	FREQcount	385809	23.580000
SUCAPP1_L1_Task1.wav	23.490000	Repetitions	0.016129032258064516	23.580000
SUCAPP1_L1_Task1.wav	23.490000	FreqDist	0.020134228187919462	23.580000
SUCAPP1_L1_Task1.wav	23.490000	FREQlow	353918	23.580000
SUCAPP1_L1_Task1.wav	23.490000	POStags	in_IN	23.580000
SUCAPP1_L1_Task1.wav	23.490000	Lg10CD	3.9067	23.580000
SUCAPP1_L1_Task1.wav	23.490000	SUBTLEXWF	8822.6412	23.580000
SUCAPP1_L1_Task1.wav	23.490000	CDcount	8066	23.580000
SUCAPP1_L1_Task1.wav	23.580000	SUBTLEXWF	24266.8883	23.610000
SUCAPP1_L1_Task1.wav	23.580000	Lg10WF	6.0258	23.610000
SUCAPP1_L1_Task1.wav	23.580000	CDlow	6512	23.610000
SUCAPP1_L1_Task1.wav	23.580000	FreqDist	0.013422818791946308	23.610000
SUCAPP1_L1_Task1.wav	23.580000	FREQlemma	1063827	23.610000
SUCAPP1_L1_Task1.wav	23.580000	SUBTLEXCD	100.0000	23.610000
SUCAPP1_L1_Task1.wav	23.580000	FREQlow	903872	23.610000
SUCAPP1_L1_Task1.wav	23.580000	FREQcount	1061177	23.610000
SUCAPP1_L1_Task1.wav	23.580000	CDcount	8070	23.610000
SUCAPP1_L1_Task1.wav	23.580000	POStags	de_FW	23.610000
SUCAPP1_L1_Task1.wav	23.580000	Lg10CD	3.9069	23.610000
SUCAPP1_L1_Task1.wav	23.580000	Repetitions	0.014285714285714285	23.610000
SUCAPP1_L1_Task1.wav	23.610000	SUBTLEXWF	25.1776	23.940000
SUCAPP1_L1_Task1.wav	23.610000	FreqDist	0.006711409395973154	23.940000
SUCAPP1_L1_Task1.wav	23.610000	FREQlemma	1164	23.940000
SUCAPP1_L1_Task1.wav	23.610000	SUBTLEXCD	9.1202	23.940000
SUCAPP1_L1_Task1.wav	23.610000	CDlow	716	23.940000
SUCAPP1_L1_Task1.wav	23.610000	FREQcount	1101	23.940000
SUCAPP1_L1_Task1.wav	23.610000	FREQlow	1065	23.940000
SUCAPP1_L1_Task1.wav	23.610000	Repetitions	0	23.940000
SUCAPP1_L1_Task1.wav	23.610000	POStags	ambulance_NN	23.940000
SUCAPP1_L1_Task1.wav	23.610000	Lg10CD	2.8675	23.940000
SUCAPP1_L1_Task1.wav	23.610000	CDcount	736	23.940000
SUCAPP1_L1_Task1.wav	23.610000	Lg10WF	3.0422	23.940000
SUCAPP1_L1_Task1.wav	23.682469	DFauto__English	0	23.722469
SUCAPP1_L1_Task1.wav	23.722469	DFauto__English	0	23.882469
SUCAPP1_L1_Task1.wav	23.797964	Nuclei	97	23.797964
SUCAPP1_L1_Task1.wav	23.882469	DFauto__English	0	24.002469
SUCAPP1_L1_Task1.wav	23.940000	SUBTLEXCD	3.7299	24.350000
SUCAPP1_L1_Task1.wav	23.940000	FreqDist	0.006711409395973154	24.350000
SUCAPP1_L1_Task1.wav	23.940000	FREQlemma	805	24.350000
SUCAPP1_L1_Task1.wav	23.940000	POStags	beland_NN	24.350000
SUCAPP1_L1_Task1.wav	23.940000	Repetitions	0	24.350000
SUCAPP1_L1_Task1.wav	23.940000	FREQcount	327	24.350000
SUCAPP1_L1_Task1.wav	23.940000	CDlow	301	24.350000
SUCAPP1_L1_Task1.wav	23.940000	Lg10CD	2.4800	24.350000
SUCAPP1_L1_Task1.wav	23.940000	CDcount	301	24.350000
SUCAPP1_L1_Task1.wav	23.940000	FREQlow	327	24.350000
SUCAPP1_L1_Task1.wav	23.940000	SUBTLEXWF	7.4778	24.350000
SUCAPP1_L1_Task1.wav	23.940000	Lg10WF	2.5159	24.350000
SUCAPP1_L1_Task1.wav	24.002469	DFauto__English	0	24.122469
SUCAPP1_L1_Task1.wav	24.058434	Nuclei	98	24.058434
SUCAPP1_L1_Task1.wav	24.122469	DFauto__English	0	24.322469
SUCAPP1_L1_Task1.wav	24.322469	DFauto__English	0	24.410469
SUCAPP1_L1_Task1.wav	24.350000	FREQlemma	1744527	24.470000
SUCAPP1_L1_Task1.wav	24.350000	POStags	ik_JJ	24.470000
SUCAPP1_L1_Task1.wav	24.350000	SUBTLEXCD	99.8017	24.470000
SUCAPP1_L1_Task1.wav	24.350000	Lg10WF	6.2416	24.470000
SUCAPP1_L1_Task1.wav	24.350000	CDcount	8054	24.470000
SUCAPP1_L1_Task1.wav	24.350000	Lg10CD	3.9061	24.470000
SUCAPP1_L1_Task1.wav	24.350000	FreqDist	0.026845637583892617	24.470000
SUCAPP1_L1_Task1.wav	24.350000	Repetitions	0.010101010101010102	24.470000
SUCAPP1_L1_Task1.wav	24.350000	SUBTLEXWF	39883.0334	24.470000
SUCAPP1_L1_Task1.wav	24.350000	CDlow	3125	24.470000
SUCAPP1_L1_Task1.wav	24.350000	FREQlow	778704	24.470000
SUCAPP1_L1_Task1.wav	24.350000	FREQcount	1744062	24.470000
SUCAPP1_L1_Task1.wav	24.369635	Nuclei	99	24.369635
SUCAPP1_L1_Task1.wav	24.410469	DFauto__English	0	24.482469
SUCAPP1_L1_Task1.wav	24.470000	Lg10WF	5.2754	24.630000
SUCAPP1_L1_Task1.wav	24.470000	FREQcount	188542	24.630000
SUCAPP1_L1_Task1.wav	24.470000	POStags	weet_NN	24.630000
SUCAPP1_L1_Task1.wav	24.470000	FreqDist	0.006711409395973154	24.630000
SUCAPP1_L1_Task1.wav	24.470000	CDcount	8024	24.630000
SUCAPP1_L1_Task1.wav	24.470000	Lg10CD	3.9044	24.630000
SUCAPP1_L1_Task1.wav	24.470000	SUBTLEXWF	4311.5594	24.630000
SUCAPP1_L1_Task1.wav	24.470000	FREQlow	147038	24.630000
SUCAPP1_L1_Task1.wav	24.470000	FREQlemma	261722	24.630000
SUCAPP1_L1_Task1.wav	24.470000	Repetitions	0	24.630000
SUCAPP1_L1_Task1.wav	24.470000	SUBTLEXCD	99.4300	24.630000
SUCAPP1_L1_Task1.wav	24.470000	CDlow	6155	24.630000
SUCAPP1_L1_Task1.wav	24.482469	DFauto__English	0	24.602469
SUCAPP1_L1_Task1.wav	24.551408	Nuclei	100	24.551408
SUCAPP1_L1_Task1.wav	24.602469	DFauto__English	0	24.634469
SUCAPP1_L1_Task1.wav	24.630000	SUBTLEXCD	99.9504	24.720000
SUCAPP1_L1_Task1.wav	24.630000	Lg10CD	3.9067	24.720000
SUCAPP1_L1_Task1.wav	24.630000	POStags	het_NN	24.720000
SUCAPP1_L1_Task1.wav	24.630000	CDcount	8066	24.720000
SUCAPP1_L1_Task1.wav	24.630000	SUBTLEXWF	24431.9717	24.720000
SUCAPP1_L1_Task1.wav	24.630000	Repetitions	0	24.720000
SUCAPP1_L1_Task1.wav	24.630000	FREQlow	780771	24.720000
SUCAPP1_L1_Task1.wav	24.630000	FreqDist	0.026845637583892617	24.720000
SUCAPP1_L1_Task1.wav	24.630000	Lg10WF	6.0287	24.720000
SUCAPP1_L1_Task1.wav	24.630000	FREQcount	1068396	24.720000
SUCAPP1_L1_Task1.wav	24.630000	FREQlemma	1913811	24.720000
SUCAPP1_L1_Task1.wav	24.630000	CDlow	5578	24.720000
SUCAPP1_L1_Task1.wav	24.634469	DFauto__English	0	24.818469
SUCAPP1_L1_Task1.wav	24.694764	Nuclei	101	24.694764
SUCAPP1_L1_Task1.wav	24.720000	Repetitions	0.05263157894736842	24.860000
SUCAPP1_L1_Task1.wav	24.720000	CDcount	8066	24.860000
SUCAPP1_L1_Task1.wav	24.720000	SUBTLEXCD	99.9504	24.860000
SUCAPP1_L1_Task1.wav	24.720000	Lg10WF	5.9038	24.860000
SUCAPP1_L1_Task1.wav	24.720000	POStags	niet_JJ	24.860000
SUCAPP1_L1_Task1.wav	24.720000	FREQlow	755407	24.860000
SUCAPP1_L1_Task1.wav	24.720000	FREQcount	801297	24.860000
SUCAPP1_L1_Task1.wav	24.720000	Lg10CD	3.9067	24.860000
SUCAPP1_L1_Task1.wav	24.720000	CDlow	7498	24.860000
SUCAPP1_L1_Task1.wav	24.720000	SUBTLEXWF	18323.9788	24.860000
SUCAPP1_L1_Task1.wav	24.720000	FreqDist	0.020134228187919462	24.860000
SUCAPP1_L1_Task1.wav	24.720000	FREQlemma	801317	24.860000
SUCAPP1_L1_Task1.wav	24.818469	DFauto__English	0	24.946469
SUCAPP1_L1_Task1.wav	24.920000	CDlow	5637	25.530000
SUCAPP1_L1_Task1.wav	24.920000	FreqDist	0.03355704697986577	25.530000
SUCAPP1_L1_Task1.wav	24.920000	FREQlemma	366704	25.530000
SUCAPP1_L1_Task1.wav	24.920000	CDcount	8060	25.530000
SUCAPP1_L1_Task1.wav	24.920000	Lg10WF	5.5643	25.530000
SUCAPP1_L1_Task1.wav	24.920000	SUBTLEXCD	99.8761	25.530000
SUCAPP1_L1_Task1.wav	24.920000	Lg10CD	3.9064	25.530000
SUCAPP1_L1_Task1.wav	24.920000	FREQlow	254294	25.530000
SUCAPP1_L1_Task1.wav	24.920000	FREQcount	366703	25.530000
SUCAPP1_L1_Task1.wav	24.920000	SUBTLEXWF	8385.7271	25.530000
SUCAPP1_L1_Task1.wav	24.920000	Repetitions	0.05555555555555555	25.530000
SUCAPP1_L1_Task1.wav	24.920000	POStags	maar_NN	25.530000
SUCAPP1_L1_Task1.wav	24.946469	DFauto__English	0	25.020190
SUCAPP1_L1_Task1.wav	24.989391	Nuclei	102	24.989391
SUCAPP1_L1_Task1.wav	25.020190	DFauto__English	0	25.020290
SUCAPP1_L1_Task1.wav	25.020290	DFauto__English	1	25.210469
SUCAPP1_L1_Task1.wav	25.169220	Nuclei	103	25.169220
SUCAPP1_L1_Task1.wav	25.210469	DFauto__English	0	25.258469
SUCAPP1_L1_Task1.wav	25.258469	DFauto__English	1	25.490469
SUCAPP1_L1_Task1.wav	25.300523	Nuclei	104	25.300523
SUCAPP1_L1_Task1.wav	25.530000	Repetitions	0.011904761904761904	25.590000
SUCAPP1_L1_Task1.wav	25.530000	POStags	uh_NN	25.590000
SUCAPP1_L1_Task1.wav	25.530000	FreqDist	0.020134228187919462	25.590000
SUCAPP1_L1_Task1.wav	25.590469	Phrases	1	26.102469
SUCAPP1_L1_Task1.wav	26.070000	FreqDist	0.013422818791946308	26.380000
SUCAPP1_L1_Task1.wav	26.070000	FREQlemma	3370	26.380000
SUCAPP1_L1_Task1.wav	26.070000	Repetitions	0	26.380000
SUCAPP1_L1_Task1.wav	26.070000	CDlow	2138	26.380000
SUCAPP1_L1_Task1.wav	26.070000	SUBTLEXCD	29.3185	26.380000
SUCAPP1_L1_Task1.wav	26.070000	FREQlow	3074	26.380000
SUCAPP1_L1_Task1.wav	26.070000	SUBTLEXWF	77.0420	26.380000
SUCAPP1_L1_Task1.wav	26.070000	POStags	zover_NN	26.380000
SUCAPP1_L1_Task1.wav	26.070000	FREQcount	3369	26.380000
SUCAPP1_L1_Task1.wav	26.070000	Lg10CD	3.3742	26.380000
SUCAPP1_L1_Task1.wav	26.070000	Lg10WF	3.5276	26.380000
SUCAPP1_L1_Task1.wav	26.070000	CDcount	2366	26.380000
SUCAPP1_L1_Task1.wav	26.102469	Phrases	0	30.838469
SUCAPP1_L1_Task1.wav	26.122469	DFauto__English	0	26.194469
SUCAPP1_L1_Task1.wav	26.155393	Nuclei	105	26.155393
SUCAPP1_L1_Task1.wav	26.194469	DFauto__English	0	26.250469
SUCAPP1_L1_Task1.wav	26.250469	DFauto__English	0	26.314469
SUCAPP1_L1_Task1.wav	26.282711	Nuclei	106	26.282711
SUCAPP1_L1_Task1.wav	26.314469	DFauto__English	0	26.402469
SUCAPP1_L1_Task1.wav	26.380000	CDlow	6713	26.480000
SUCAPP1_L1_Task1.wav	26.380000	FREQcount	27149	26.480000
SUCAPP1_L1_Task1.wav	26.380000	CDcount	7122	26.480000
SUCAPP1_L1_Task1.wav	26.380000	Lg10WF	4.4338	26.480000
SUCAPP1_L1_Task1.wav	26.380000	Lg10CD	3.8527	26.480000
SUCAPP1_L1_Task1.wav	26.380000	Repetitions	0	26.480000
SUCAPP1_L1_Task1.wav	26.380000	FREQlow	25967	26.480000
SUCAPP1_L1_Task1.wav	26.380000	SUBTLEXCD	88.2528	26.480000
SUCAPP1_L1_Task1.wav	26.380000	FreqDist	0.006711409395973154	26.480000
SUCAPP1_L1_Task1.wav	26.380000	POStags	kon_NN	26.480000
SUCAPP1_L1_Task1.wav	26.380000	SUBTLEXWF	620.8406	26.480000
SUCAPP1_L1_Task1.wav	26.380000	FREQlemma	352107	26.480000
SUCAPP1_L1_Task1.wav	26.402469	DFauto__English	0	26.530469
SUCAPP1_L1_Task1.wav	26.480000	SUBTLEXCD	99.8017	26.560000
SUCAPP1_L1_Task1.wav	26.480000	SUBTLEXWF	39883.0334	26.560000
SUCAPP1_L1_Task1.wav	26.480000	POStags	ik_NN	26.560000
SUCAPP1_L1_Task1.wav	26.480000	CDcount	8054	26.560000
SUCAPP1_L1_Task1.wav	26.480000	FREQcount	1744062	26.560000
SUCAPP1_L1_Task1.wav	26.480000	CDlow	3125	26.560000
SUCAPP1_L1_Task1.wav	26.480000	Repetitions	0.018867924528301886	26.560000
SUCAPP1_L1_Task1.wav	26.480000	FREQlow	778704	26.560000
SUCAPP1_L1_Task1.wav	26.480000	Lg10WF	6.2416	26.560000
SUCAPP1_L1_Task1.wav	26.480000	Lg10CD	3.9061	26.560000
SUCAPP1_L1_Task1.wav	26.480000	FREQlemma	1744527	26.560000
SUCAPP1_L1_Task1.wav	26.480000	FreqDist	0.020134228187919462	26.560000
SUCAPP1_L1_Task1.wav	26.484795	Nuclei	107	26.484795
SUCAPP1_L1_Task1.wav	26.530469	DFauto__English	0	26.554469
SUCAPP1_L1_Task1.wav	26.554469	DFauto__English	0	26.618469
SUCAPP1_L1_Task1.wav	26.560000	SUBTLEXCD	99.9504	26.670000
SUCAPP1_L1_Task1.wav	26.560000	SUBTLEXWF	24431.9717	26.670000
SUCAPP1_L1_Task1.wav	26.560000	FREQlemma	1913811	26.670000
SUCAPP1_L1_Task1.wav	26.560000	POStags	het_NN	26.670000
SUCAPP1_L1_Task1.wav	26.560000	FREQlow	780771	26.670000
SUCAPP1_L1_Task1.wav	26.560000	CDlow	5578	26.670000
SUCAPP1_L1_Task1.wav	26.560000	Repetitions	0.14285714285714285	26.670000
SUCAPP1_L1_Task1.wav	26.560000	FREQcount	1068396	26.670000
SUCAPP1_L1_Task1.wav	26.560000	Lg10WF	6.0287	26.670000
SUCAPP1_L1_Task1.wav	26.560000	CDcount	8066	26.670000
SUCAPP1_L1_Task1.wav	26.560000	Lg10CD	3.9067	26.670000
SUCAPP1_L1_Task1.wav	26.560000	FreqDist	0.026845637583892617	26.670000
SUCAPP1_L1_Task1.wav	26.583489	Nuclei	108	26.583489
SUCAPP1_L1_Task1.wav	26.618469	DFauto__English	0	26.634469
SUCAPP1_L1_Task1.wav	26.634469	DFauto__English	0	26.730469
SUCAPP1_L1_Task1.wav	26.670000	Repetitions	0.05263157894736842	26.780000
SUCAPP1_L1_Task1.wav	26.670000	CDlow	7719	26.780000
SUCAPP1_L1_Task1.wav	26.670000	Lg10WF	5.0820	26.780000
SUCAPP1_L1_Task1.wav	26.670000	FREQlemma	120787	26.780000
SUCAPP1_L1_Task1.wav	26.670000	POStags	ook_NN	26.780000
SUCAPP1_L1_Task1.wav	26.670000	FREQcount	120785	26.780000
SUCAPP1_L1_Task1.wav	26.670000	CDcount	8031	26.780000
SUCAPP1_L1_Task1.wav	26.670000	Lg10CD	3.9048	26.780000
SUCAPP1_L1_Task1.wav	26.670000	SUBTLEXCD	99.5167	26.780000
SUCAPP1_L1_Task1.wav	26.670000	SUBTLEXWF	2762.0992	26.780000
SUCAPP1_L1_Task1.wav	26.670000	FreqDist	0.020134228187919462	26.780000
SUCAPP1_L1_Task1.wav	26.670000	FREQlow	116130	26.780000
SUCAPP1_L1_Task1.wav	26.672768	Nuclei	109	26.672768
SUCAPP1_L1_Task1.wav	26.730469	DFauto__English	0	26.810469
SUCAPP1_L1_Task1.wav	26.780000	Lg10CD	3.8867	26.920000
SUCAPP1_L1_Task1.wav	26.780000	SUBTLEXWF	1136.9462	26.920000
SUCAPP1_L1_Task1.wav	26.780000	Repetitions	0	26.920000
SUCAPP1_L1_Task1.wav	26.780000	FREQlemma	49718	26.920000
SUCAPP1_L1_Task1.wav	26.780000	FreqDist	0.006711409395973154	26.920000
SUCAPP1_L1_Task1.wav	26.780000	CDcount	7703	26.920000
SUCAPP1_L1_Task1.wav	26.780000	POStags	weer_NN	26.920000
SUCAPP1_L1_Task1.wav	26.780000	Lg10WF	4.6965	26.920000
SUCAPP1_L1_Task1.wav	26.780000	SUBTLEXCD	95.4523	26.920000
SUCAPP1_L1_Task1.wav	26.780000	CDlow	7421	26.920000
SUCAPP1_L1_Task1.wav	26.780000	FREQcount	49718	26.920000
SUCAPP1_L1_Task1.wav	26.780000	FREQlow	48187	26.920000
SUCAPP1_L1_Task1.wav	26.810469	DFauto__English	0	26.908173
SUCAPP1_L1_Task1.wav	26.868158	Nuclei	110	26.868158
SUCAPP1_L1_Task1.wav	26.908173	DFauto__English	0	26.908273
SUCAPP1_L1_Task1.wav	26.908273	DFauto__English	0	27.018469
SUCAPP1_L1_Task1.wav	26.920000	FREQcount	801297	27.040000
SUCAPP1_L1_Task1.wav	26.920000	FREQlemma	801317	27.040000
SUCAPP1_L1_Task1.wav	26.920000	POStags	niet_JJ	27.040000
SUCAPP1_L1_Task1.wav	26.920000	CDlow	7498	27.040000
SUCAPP1_L1_Task1.wav	26.920000	SUBTLEXCD	99.9504	27.040000
SUCAPP1_L1_Task1.wav	26.920000	FreqDist	0.020134228187919462	27.040000
SUCAPP1_L1_Task1.wav	26.920000	FREQlow	755407	27.040000
SUCAPP1_L1_Task1.wav	26.920000	SUBTLEXWF	18323.9788	27.040000
SUCAPP1_L1_Task1.wav	26.920000	Lg10CD	3.9067	27.040000
SUCAPP1_L1_Task1.wav	26.920000	Repetitions	0.1111111111111111	27.040000
SUCAPP1_L1_Task1.wav	26.920000	CDcount	8066	27.040000
SUCAPP1_L1_Task1.wav	26.920000	Lg10WF	5.9038	27.040000
SUCAPP1_L1_Task1.wav	26.975752	Nuclei	111	26.975752
SUCAPP1_L1_Task1.wav	27.018469	DFauto__English	0	27.210469
SUCAPP1_L1_Task1.wav	27.090000	FREQlow	66682	27.320000
SUCAPP1_L1_Task1.wav	27.090000	FREQcount	67291	27.320000
SUCAPP1_L1_Task1.wav	27.090000	SUBTLEXCD	98.5502	27.320000
SUCAPP1_L1_Task1.wav	27.090000	FREQlemma	151907	27.320000
SUCAPP1_L1_Task1.wav	27.090000	CDlow	7884	27.320000
SUCAPP1_L1_Task1.wav	27.090000	FreqDist	0.006711409395973154	27.320000
SUCAPP1_L1_Task1.wav	27.090000	SUBTLEXWF	1538.8038	27.320000
SUCAPP1_L1_Task1.wav	27.090000	CDcount	7953	27.320000
SUCAPP1_L1_Task1.wav	27.090000	Repetitions	0	27.320000
SUCAPP1_L1_Task1.wav	27.090000	Lg10CD	3.9006	27.320000
SUCAPP1_L1_Task1.wav	27.090000	Lg10WF	4.8280	27.320000
SUCAPP1_L1_Task1.wav	27.090000	POStags	zien_NN	27.320000
SUCAPP1_L1_Task1.wav	27.210469	DFauto__English	0	27.394469
SUCAPP1_L1_Task1.wav	27.274482	Nuclei	112	27.274482
SUCAPP1_L1_Task1.wav	27.320000	FREQlemma	18415	27.450000
SUCAPP1_L1_Task1.wav	27.320000	Repetitions	0	27.450000
SUCAPP1_L1_Task1.wav	27.320000	SUBTLEXCD	72.4659	27.450000
SUCAPP1_L1_Task1.wav	27.320000	CDcount	5848	27.450000
SUCAPP1_L1_Task1.wav	27.320000	SUBTLEXWF	419.0771	27.450000
SUCAPP1_L1_Task1.wav	27.320000	CDlow	3695	27.450000
SUCAPP1_L1_Task1.wav	27.320000	FREQlow	11432	27.450000
SUCAPP1_L1_Task1.wav	27.320000	FreqDist	0.006711409395973154	27.450000
SUCAPP1_L1_Task1.wav	27.320000	Lg10WF	4.2631	27.450000
SUCAPP1_L1_Task1.wav	27.320000	FREQcount	18326	27.450000
SUCAPP1_L1_Task1.wav	27.320000	Lg10CD	3.7671	27.450000
SUCAPP1_L1_Task1.wav	27.320000	POStags	want_VBP	27.450000
SUCAPP1_L1_Task1.wav	27.394469	DFauto__English	0	27.442469
SUCAPP1_L1_Task1.wav	27.442469	DFauto__English	0	27.490469
SUCAPP1_L1_Task1.wav	27.450000	Repetitions	0.06666666666666667	27.560000
SUCAPP1_L1_Task1.wav	27.450000	CDcount	8054	27.560000
SUCAPP1_L1_Task1.wav	27.450000	SUBTLEXCD	99.8017	27.560000
SUCAPP1_L1_Task1.wav	27.450000	FreqDist	0.026845637583892617	27.560000
SUCAPP1_L1_Task1.wav	27.450000	FREQlow	778704	27.560000
SUCAPP1_L1_Task1.wav	27.450000	POStags	ik_JJ	27.560000
SUCAPP1_L1_Task1.wav	27.450000	FREQcount	1744062	27.560000
SUCAPP1_L1_Task1.wav	27.450000	SUBTLEXWF	39883.0334	27.560000
SUCAPP1_L1_Task1.wav	27.450000	Lg10CD	3.9061	27.560000
SUCAPP1_L1_Task1.wav	27.450000	FREQlemma	1744527	27.560000
SUCAPP1_L1_Task1.wav	27.450000	Lg10WF	6.2416	27.560000
SUCAPP1_L1_Task1.wav	27.450000	CDlow	3125	27.560000
SUCAPP1_L1_Task1.wav	27.462900	Nuclei	113	27.462900
SUCAPP1_L1_Task1.wav	27.490469	DFauto__English	0	27.602469
SUCAPP1_L1_Task1.wav	27.560000	FREQcount	11801	27.700000
SUCAPP1_L1_Task1.wav	27.560000	FREQlemma	83997	27.700000
SUCAPP1_L1_Task1.wav	27.560000	SUBTLEXCD	63.6927	27.700000
SUCAPP1_L1_Task1.wav	27.560000	FreqDist	0.006711409395973154	27.700000
SUCAPP1_L1_Task1.wav	27.560000	CDlow	4788	27.700000
SUCAPP1_L1_Task1.wav	27.560000	FREQlow	10950	27.700000
SUCAPP1_L1_Task1.wav	27.560000	SUBTLEXWF	269.8641	27.700000
SUCAPP1_L1_Task1.wav	27.560000	Lg10WF	4.0720	27.700000
SUCAPP1_L1_Task1.wav	27.560000	Lg10CD	3.7110	27.700000
SUCAPP1_L1_Task1.wav	27.560000	Repetitions	0	27.700000
SUCAPP1_L1_Task1.wav	27.560000	CDcount	5140	27.700000
SUCAPP1_L1_Task1.wav	27.560000	POStags	vond_NN	27.700000
SUCAPP1_L1_Task1.wav	27.602469	DFauto__English	0	27.714469
SUCAPP1_L1_Task1.wav	27.674537	Nuclei	114	27.674537
SUCAPP1_L1_Task1.wav	27.700000	FREQcount	1068396	27.730000
SUCAPP1_L1_Task1.wav	27.700000	SUBTLEXCD	99.9504	27.730000
SUCAPP1_L1_Task1.wav	27.700000	FreqDist	0.026845637583892617	27.730000
SUCAPP1_L1_Task1.wav	27.700000	FREQlemma	1913811	27.730000
SUCAPP1_L1_Task1.wav	27.700000	CDlow	5578	27.730000
SUCAPP1_L1_Task1.wav	27.700000	FREQlow	780771	27.730000
SUCAPP1_L1_Task1.wav	27.700000	Lg10CD	3.9067	27.730000
SUCAPP1_L1_Task1.wav	27.700000	SUBTLEXWF	24431.9717	27.730000
SUCAPP1_L1_Task1.wav	27.700000	Lg10WF	6.0287	27.730000
SUCAPP1_L1_Task1.wav	27.700000	POStags	het_NN	27.730000
SUCAPP1_L1_Task1.wav	27.700000	Repetitions	0.125	27.730000
SUCAPP1_L1_Task1.wav	27.700000	CDcount	8066	27.730000
SUCAPP1_L1_Task1.wav	27.714469	DFauto__English	0	27.802469
SUCAPP1_L1_Task1.wav	27.730000	CDcount	8049	27.890000
SUCAPP1_L1_Task1.wav	27.730000	SUBTLEXWF	3841.3497	27.890000
SUCAPP1_L1_Task1.wav	27.730000	CDlow	6680	27.890000
SUCAPP1_L1_Task1.wav	27.730000	Repetitions	0.014285714285714285	27.890000
SUCAPP1_L1_Task1.wav	27.730000	FREQlow	140591	27.890000
SUCAPP1_L1_Task1.wav	27.730000	SUBTLEXCD	99.7398	27.890000
SUCAPP1_L1_Task1.wav	27.730000	POStags	zo_NN	27.890000
SUCAPP1_L1_Task1.wav	27.730000	Lg10CD	3.9058	27.890000
SUCAPP1_L1_Task1.wav	27.730000	Lg10WF	5.2253	27.890000
SUCAPP1_L1_Task1.wav	27.730000	FreqDist	0.020134228187919462	27.890000
SUCAPP1_L1_Task1.wav	27.730000	FREQcount	167980	27.890000
SUCAPP1_L1_Task1.wav	27.730000	FREQlemma	168005	27.890000
SUCAPP1_L1_Task1.wav	27.802469	DFauto__English	0	27.890469
SUCAPP1_L1_Task1.wav	27.837168	Nuclei	115	27.837168
SUCAPP1_L1_Task1.wav	27.890469	DFauto__English	0	28.042469
SUCAPP1_L1_Task1.wav	27.980000	Lg10CD	3.4802	28.410000
SUCAPP1_L1_Task1.wav	27.980000	CDlow	2505	28.410000
SUCAPP1_L1_Task1.wav	27.980000	FREQlow	4770	28.410000
SUCAPP1_L1_Task1.wav	27.980000	SUBTLEXCD	37.4226	28.410000
SUCAPP1_L1_Task1.wav	27.980000	Lg10WF	3.7496	28.410000
SUCAPP1_L1_Task1.wav	27.980000	FREQlemma	6255	28.410000
