SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	15.610167	DFauto__English	0	15.714167
KISTPP1_L2_Task2.wav	15.714167	DFauto__English	0	15.778167
KISTPP1_L2_Task2.wav	15.748169	Nuclei	32	15.748169
KISTPP1_L2_Task2.wav	15.778167	DFauto__English	0	15.970167
KISTPP1_L2_Task2.wav	15.820000	FREQcount	1501908	15.890000
KISTPP1_L2_Task2.wav	15.820000	CDcount	8388	15.890000
KISTPP1_L2_Task2.wav	15.820000	Lg10CD	3.9237	15.890000
KISTPP1_L2_Task2.wav	15.820000	SUBTLCD	100.0	15.890000
KISTPP1_L2_Task2.wav	15.820000	Cdlow	8388	15.890000
KISTPP1_L2_Task2.wav	15.820000	FREQlow	1339811	15.890000
KISTPP1_L2_Task2.wav	15.820000	FreqDist	0.08677685950413223	15.890000
KISTPP1_L2_Task2.wav	15.820000	Repetitions	0	15.890000
KISTPP1_L2_Task2.wav	15.820000	SUBTLWF	29449.18	15.890000
KISTPP1_L2_Task2.wav	15.820000	Lg10WF	6.1766	15.890000
KISTPP1_L2_Task2.wav	15.820000	POStags	the_DT	15.890000
KISTPP1_L2_Task2.wav	15.890000	FREQlow	8314	16.390000
KISTPP1_L2_Task2.wav	15.890000	Cdlow	3161	16.390000
KISTPP1_L2_Task2.wav	15.890000	SUBTLCD	39.06	16.390000
KISTPP1_L2_Task2.wav	15.890000	Lg10WF	3.9509	16.390000
KISTPP1_L2_Task2.wav	15.890000	SUBTLWF	175.1	16.390000
KISTPP1_L2_Task2.wav	15.890000	Lg10CD	3.5155	16.390000
KISTPP1_L2_Task2.wav	15.890000	Repetitions	0	16.390000
KISTPP1_L2_Task2.wav	15.890000	FreqDist	0.02066115702479339	16.390000
KISTPP1_L2_Task2.wav	15.890000	CDcount	3276	16.390000
KISTPP1_L2_Task2.wav	15.890000	FREQcount	8930	16.390000
KISTPP1_L2_Task2.wav	15.890000	POStags	children_NNS	16.390000
KISTPP1_L2_Task2.wav	15.970167	DFauto__English	0	16.122167
KISTPP1_L2_Task2.wav	16.011854	Nuclei	33	16.011854
KISTPP1_L2_Task2.wav	16.122167	DFauto__English	0	16.162167
KISTPP1_L2_Task2.wav	16.162167	DFauto__English	0	16.306167
KISTPP1_L2_Task2.wav	16.251134	Nuclei	34	16.251134
KISTPP1_L2_Task2.wav	16.434167	Phrases	1	17.426167
KISTPP1_L2_Task2.wav	17.426167	Phrases	0	18.082167
KISTPP1_L2_Task2.wav	17.440000	POStags	uhm_VBP	18.040000
KISTPP1_L2_Task2.wav	17.440000	Repetitions	0	18.040000
KISTPP1_L2_Task2.wav	17.440000	FreqDist	0.008264462809917356	18.040000
KISTPP1_L2_Task2.wav	17.442167	DFauto__English	0	17.863521
KISTPP1_L2_Task2.wav	17.774350	Nuclei	35	17.774350
KISTPP1_L2_Task2.wav	17.863521	DFauto__English	0	17.863621
KISTPP1_L2_Task2.wav	17.863621	DFauto__English	0	18.018167
KISTPP1_L2_Task2.wav	17.953055	Nuclei	36	17.953055
KISTPP1_L2_Task2.wav	18.082167	Phrases	1	18.962167
KISTPP1_L2_Task2.wav	18.962167	Phrases	0	19.986167
KISTPP1_L2_Task2.wav	18.970000	CDcount	8377 8377	19.425000
KISTPP1_L2_Task2.wav	18.970000	FREQlow	685089 1052788	19.425000
KISTPP1_L2_Task2.wav	18.970000	FreqDist	0.0	19.425000
KISTPP1_L2_Task2.wav	18.970000	POStags	it_PRP 's_VBZ	19.425000
KISTPP1_L2_Task2.wav	18.970000	Repetitions	0	19.425000
KISTPP1_L2_Task2.wav	18.970000	SUBTLWF	18896.31 20731.39	19.425000
KISTPP1_L2_Task2.wav	18.970000	Lg10WF	5.9839 6.0242	19.425000
KISTPP1_L2_Task2.wav	18.970000	Cdlow	8370 8373	19.425000
KISTPP1_L2_Task2.wav	18.970000	SUBTLCD	99.87 99.87	19.425000
KISTPP1_L2_Task2.wav	18.970000	Lg10CD	3.9231 3.9231	19.425000
KISTPP1_L2_Task2.wav	18.970000	FREQcount	963712 1057301	19.425000
KISTPP1_L2_Task2.wav	18.978167	DFauto__English	0	19.074167
KISTPP1_L2_Task2.wav	19.027784	Nuclei	37	19.027784
KISTPP1_L2_Task2.wav	19.074167	DFauto__English	0	19.482167
KISTPP1_L2_Task2.wav	19.425000	Lg10CD	3.9231 3.9231	19.990000
KISTPP1_L2_Task2.wav	19.425000	FREQlow	685089 1052788	19.990000
KISTPP1_L2_Task2.wav	19.425000	Lg10WF	5.9839 6.0242	19.990000
KISTPP1_L2_Task2.wav	19.425000	Repetitions	1.0	19.990000
KISTPP1_L2_Task2.wav	19.425000	SUBTLWF	18896.31 20731.39	19.990000
KISTPP1_L2_Task2.wav	19.425000	FreqDist	0.0	19.990000
KISTPP1_L2_Task2.wav	19.425000	SUBTLCD	99.87 99.87	19.990000
KISTPP1_L2_Task2.wav	19.425000	Cdlow	8370 8373	19.990000
KISTPP1_L2_Task2.wav	19.425000	FREQcount	963712 1057301	19.990000
KISTPP1_L2_Task2.wav	19.425000	POStags	it_PRP 's_VBZ	19.990000
KISTPP1_L2_Task2.wav	19.425000	CDcount	8377 8377	19.990000
KISTPP1_L2_Task2.wav	19.482167	DFauto__English	0	19.578167
KISTPP1_L2_Task2.wav	19.539936	Nuclei	38	19.539936
KISTPP1_L2_Task2.wav	19.986167	Phrases	1	20.610167
KISTPP1_L2_Task2.wav	20.610000	Lg10WF	6.3093	20.680000
KISTPP1_L2_Task2.wav	20.610000	FreqDist	0.012396694214876033	20.680000
KISTPP1_L2_Task2.wav	20.610000	SUBTLCD	99.81	20.680000
KISTPP1_L2_Task2.wav	20.610000	Lg10CD	3.9229	20.680000
KISTPP1_L2_Task2.wav	20.610000	Cdlow	350	20.680000
KISTPP1_L2_Task2.wav	20.610000	FREQlow	5147	20.680000
KISTPP1_L2_Task2.wav	20.610000	SUBTLWF	39971.16	20.680000
KISTPP1_L2_Task2.wav	20.610000	POStags	i_JJ	20.680000
KISTPP1_L2_Task2.wav	20.610000	Repetitions	0	20.680000
KISTPP1_L2_Task2.wav	20.610000	CDcount	8372	20.680000
KISTPP1_L2_Task2.wav	20.610000	FREQcount	2038529	20.680000
KISTPP1_L2_Task2.wav	20.610167	Phrases	0	25.314167
KISTPP1_L2_Task2.wav	20.618167	DFauto__English	0	20.698167
KISTPP1_L2_Task2.wav	20.656016	Nuclei	39	20.656016
KISTPP1_L2_Task2.wav	20.680000	SUBTLCD	98.96	20.990000
KISTPP1_L2_Task2.wav	20.680000	Lg10CD	3.9192	20.990000
KISTPP1_L2_Task2.wav	20.680000	CDcount	8301	20.990000
KISTPP1_L2_Task2.wav	20.680000	FREQcount	137261	20.990000
KISTPP1_L2_Task2.wav	20.680000	Cdlow	8297	20.990000
KISTPP1_L2_Task2.wav	20.680000	FREQlow	132601	20.990000
KISTPP1_L2_Task2.wav	20.680000	SUBTLWF	2691.39	20.990000
KISTPP1_L2_Task2.wav	20.680000	FreqDist	0.008264462809917356	20.990000
KISTPP1_L2_Task2.wav	20.680000	Lg10WF	5.1376	20.990000
KISTPP1_L2_Task2.wav	20.680000	POStags	think_VBP	20.990000
KISTPP1_L2_Task2.wav	20.680000	Repetitions	0	20.990000
KISTPP1_L2_Task2.wav	20.698167	DFauto__English	0	20.762167
KISTPP1_L2_Task2.wav	20.762167	DFauto__English	0	20.906167
KISTPP1_L2_Task2.wav	20.861354	Nuclei	40	20.861354
KISTPP1_L2_Task2.wav	20.906167	DFauto__English	0	21.234167
KISTPP1_L2_Task2.wav	21.220000	FREQcount	76508	21.450000
KISTPP1_L2_Task2.wav	21.220000	Cdlow	7861	21.450000
KISTPP1_L2_Task2.wav	21.220000	CDcount	7956	21.450000
KISTPP1_L2_Task2.wav	21.220000	POStags	really_RB	21.450000
KISTPP1_L2_Task2.wav	21.220000	FreqDist	0.012396694214876033	21.450000
KISTPP1_L2_Task2.wav	21.220000	SUBTLWF	1500.16	21.450000
KISTPP1_L2_Task2.wav	21.220000	Repetitions	0	21.450000
KISTPP1_L2_Task2.wav	21.220000	Lg10WF	4.8837	21.450000
KISTPP1_L2_Task2.wav	21.220000	Lg10CD	3.9007	21.450000
KISTPP1_L2_Task2.wav	21.220000	FREQlow	63382	21.450000
KISTPP1_L2_Task2.wav	21.220000	SUBTLCD	94.85	21.450000
KISTPP1_L2_Task2.wav	21.234167	DFauto__English	0	21.509514
KISTPP1_L2_Task2.wav	21.293660	Nuclei	41	21.293660
KISTPP1_L2_Task2.wav	21.450000	Lg10CD	3.4916	21.960000
KISTPP1_L2_Task2.wav	21.450000	POStags	needed_VBN	21.960000
KISTPP1_L2_Task2.wav	21.450000	FreqDist	0.004132231404958678	21.960000
KISTPP1_L2_Task2.wav	21.450000	FREQcount	4818	21.960000
KISTPP1_L2_Task2.wav	21.450000	SUBTLCD	36.97	21.960000
KISTPP1_L2_Task2.wav	21.450000	Repetitions	0	21.960000
KISTPP1_L2_Task2.wav	21.450000	Cdlow	3093	21.960000
KISTPP1_L2_Task2.wav	21.450000	Lg10WF	3.683	21.960000
KISTPP1_L2_Task2.wav	21.450000	CDcount	3101	21.960000
KISTPP1_L2_Task2.wav	21.450000	SUBTLWF	94.47	21.960000
KISTPP1_L2_Task2.wav	21.450000	FREQlow	4789	21.960000
KISTPP1_L2_Task2.wav	21.509514	DFauto__English	0	21.530167
KISTPP1_L2_Task2.wav	21.530167	DFauto__English	0	21.698167
KISTPP1_L2_Task2.wav	21.577114	Nuclei	42	21.577114
KISTPP1_L2_Task2.wav	21.698167	DFauto__English	0	21.754167
KISTPP1_L2_Task2.wav	21.754167	DFauto__English	0	21.834167
KISTPP1_L2_Task2.wav	21.792107	Nuclei	43	21.792107
KISTPP1_L2_Task2.wav	21.834167	DFauto__English	0	22.098167
KISTPP1_L2_Task2.wav	22.080000	FREQlow	552121	22.240000
KISTPP1_L2_Task2.wav	22.080000	Lg10CD	3.9227	22.240000
KISTPP1_L2_Task2.wav	22.080000	FreqDist	0.01652892561983471	22.240000
KISTPP1_L2_Task2.wav	22.080000	Cdlow	8364	22.240000
KISTPP1_L2_Task2.wav	22.080000	SUBTLWF	14111.31	22.240000
KISTPP1_L2_Task2.wav	22.080000	Lg10WF	5.8571	22.240000
KISTPP1_L2_Task2.wav	22.080000	SUBTLCD	99.76	22.240000
KISTPP1_L2_Task2.wav	22.080000	CDcount	8368	22.240000
KISTPP1_L2_Task2.wav	22.080000	Repetitions	0.047619047619047616	22.240000
KISTPP1_L2_Task2.wav	22.080000	FREQcount	719677	22.240000
KISTPP1_L2_Task2.wav	22.080000	POStags	that_IN	22.240000
KISTPP1_L2_Task2.wav	22.098167	DFauto__English	0	22.218167
KISTPP1_L2_Task2.wav	22.155752	Nuclei	44	22.155752
KISTPP1_L2_Task2.wav	22.218167	DFauto__English	0	22.306167
KISTPP1_L2_Task2.wav	22.240000	FREQcount	1501908	22.350000
KISTPP1_L2_Task2.wav	22.240000	CDcount	8388	22.350000
KISTPP1_L2_Task2.wav	22.240000	SUBTLCD	100.0	22.350000
KISTPP1_L2_Task2.wav	22.240000	FreqDist	0.08677685950413223	22.350000
KISTPP1_L2_Task2.wav	22.240000	Lg10CD	3.9237	22.350000
KISTPP1_L2_Task2.wav	22.240000	Cdlow	8388	22.350000
KISTPP1_L2_Task2.wav	22.240000	POStags	the_DT	22.350000
KISTPP1_L2_Task2.wav	22.240000	FREQlow	1339811	22.350000
KISTPP1_L2_Task2.wav	22.240000	Repetitions	0.1	22.350000
KISTPP1_L2_Task2.wav	22.240000	SUBTLWF	29449.18	22.350000
KISTPP1_L2_Task2.wav	22.240000	Lg10WF	6.1766	22.350000
KISTPP1_L2_Task2.wav	22.306167	DFauto__English	0	22.362167
KISTPP1_L2_Task2.wav	22.335089	Nuclei	45	22.335089
KISTPP1_L2_Task2.wav	22.350000	SUBTLWF	175.1	22.890000
KISTPP1_L2_Task2.wav	22.350000	FreqDist	0.02066115702479339	22.890000
KISTPP1_L2_Task2.wav	22.350000	CDcount	3276	22.890000
KISTPP1_L2_Task2.wav	22.350000	Repetitions	0.1	22.890000
KISTPP1_L2_Task2.wav	22.350000	SUBTLCD	39.06	22.890000
KISTPP1_L2_Task2.wav	22.350000	Lg10WF	3.9509	22.890000
KISTPP1_L2_Task2.wav	22.350000	POStags	children_NNS	22.890000
KISTPP1_L2_Task2.wav	22.350000	Lg10CD	3.5155	22.890000
KISTPP1_L2_Task2.wav	22.350000	FREQcount	8930	22.890000
KISTPP1_L2_Task2.wav	22.350000	Cdlow	3161	22.890000
KISTPP1_L2_Task2.wav	22.350000	FREQlow	8314	22.890000
KISTPP1_L2_Task2.wav	22.362167	DFauto__English	0	22.482167
KISTPP1_L2_Task2.wav	22.482167	DFauto__English	0	22.626167
KISTPP1_L2_Task2.wav	22.511035	Nuclei	46	22.511035
KISTPP1_L2_Task2.wav	22.626167	DFauto__English	0	22.666167
KISTPP1_L2_Task2.wav	22.666167	DFauto__English	0	22.866167
KISTPP1_L2_Task2.wav	22.773850	Nuclei	47	22.773850
KISTPP1_L2_Task2.wav	22.866167	DFauto__English	0	23.010167
KISTPP1_L2_Task2.wav	22.960000	POStags	can_MD	23.380000
KISTPP1_L2_Task2.wav	22.960000	Repetitions	0	23.380000
KISTPP1_L2_Task2.wav	22.960000	CDcount	8353	23.380000
KISTPP1_L2_Task2.wav	22.960000	Lg10WF	5.4275	23.380000
KISTPP1_L2_Task2.wav	22.960000	SUBTLCD	99.58	23.380000
KISTPP1_L2_Task2.wav	22.960000	FreqDist	0.01652892561983471	23.380000
KISTPP1_L2_Task2.wav	22.960000	Lg10CD	3.9219	23.380000
KISTPP1_L2_Task2.wav	22.960000	Cdlow	8349	23.380000
KISTPP1_L2_Task2.wav	22.960000	FREQcount	267620	23.380000
KISTPP1_L2_Task2.wav	22.960000	SUBTLWF	5247.45	23.380000
KISTPP1_L2_Task2.wav	22.960000	FREQlow	234662	23.380000
KISTPP1_L2_Task2.wav	23.010167	DFauto__English	1	23.306167
KISTPP1_L2_Task2.wav	23.054226	Nuclei	48	23.054226
KISTPP1_L2_Task2.wav	23.306167	DFauto__English	0	23.570167
KISTPP1_L2_Task2.wav	23.480000	SUBTLWF	5247.45	23.650000
KISTPP1_L2_Task2.wav	23.480000	Repetitions	1.0	23.650000
KISTPP1_L2_Task2.wav	23.480000	FREQcount	267620	23.650000
KISTPP1_L2_Task2.wav	23.480000	Lg10WF	5.4275	23.650000
KISTPP1_L2_Task2.wav	23.480000	Lg10CD	3.9219	23.650000
KISTPP1_L2_Task2.wav	23.480000	SUBTLCD	99.58	23.650000
KISTPP1_L2_Task2.wav	23.480000	Cdlow	8349	23.650000
KISTPP1_L2_Task2.wav	23.480000	FreqDist	0.01652892561983471	23.650000
KISTPP1_L2_Task2.wav	23.480000	FREQlow	234662	23.650000
KISTPP1_L2_Task2.wav	23.480000	POStags	can_MD	23.650000
KISTPP1_L2_Task2.wav	23.480000	CDcount	8353	23.650000
KISTPP1_L2_Task2.wav	23.570167	DFauto__English	0	23.714167
KISTPP1_L2_Task2.wav	23.636093	Nuclei	49	23.636093
KISTPP1_L2_Task2.wav	23.650000	Repetitions	0	23.770000
KISTPP1_L2_Task2.wav	23.650000	FREQcount	314232	23.770000
KISTPP1_L2_Task2.wav	23.650000	CDcount	8363	23.770000
KISTPP1_L2_Task2.wav	23.650000	POStags	have_VB	23.770000
KISTPP1_L2_Task2.wav	23.650000	Cdlow	8354	23.770000
KISTPP1_L2_Task2.wav	23.650000	SUBTLWF	6161.41	23.770000
KISTPP1_L2_Task2.wav	23.650000	Lg10WF	5.4973	23.770000
KISTPP1_L2_Task2.wav	23.650000	FreqDist	0.01652892561983471	23.770000
KISTPP1_L2_Task2.wav	23.650000	FREQlow	296664	23.770000
KISTPP1_L2_Task2.wav	23.650000	Lg10CD	3.9224	23.770000
KISTPP1_L2_Task2.wav	23.650000	SUBTLCD	99.7	23.770000
KISTPP1_L2_Task2.wav	23.714167	DFauto__English	0	23.754167
KISTPP1_L2_Task2.wav	23.754167	DFauto__English	0	23.810167
KISTPP1_L2_Task2.wav	23.770000	SUBTLWF	20415.27	23.800000
KISTPP1_L2_Task2.wav	23.770000	Lg10WF	6.0175	23.800000
KISTPP1_L2_Task2.wav	23.770000	CDcount	8382	23.800000
KISTPP1_L2_Task2.wav	23.770000	FREQcount	1041179	23.800000
KISTPP1_L2_Task2.wav	23.770000	FREQlow	976941	23.800000
KISTPP1_L2_Task2.wav	23.770000	FreqDist	0.024793388429752067	23.800000
KISTPP1_L2_Task2.wav	23.770000	SUBTLCD	99.93	23.800000
KISTPP1_L2_Task2.wav	23.770000	Lg10CD	3.9234	23.800000
KISTPP1_L2_Task2.wav	23.770000	POStags	a_DT	23.800000
KISTPP1_L2_Task2.wav	23.770000	Cdlow	8380	23.800000
KISTPP1_L2_Task2.wav	23.770000	Repetitions	0.038461538461538464	23.800000
KISTPP1_L2_Task2.wav	23.783321	Nuclei	50	23.783321
KISTPP1_L2_Task2.wav	23.810167	DFauto__English	0	23.922167
KISTPP1_L2_Task2.wav	23.870000	SUBTLCD	2.3	24.560000
KISTPP1_L2_Task2.wav	23.870000	FREQlow	253	24.560000
KISTPP1_L2_Task2.wav	23.870000	SUBTLWF	5.1	24.560000
KISTPP1_L2_Task2.wav	23.870000	FreqDist	0.02066115702479339	24.560000
KISTPP1_L2_Task2.wav	23.870000	Lg10WF	2.4166	24.560000
KISTPP1_L2_Task2.wav	23.870000	POStags	playground_NN	24.560000
KISTPP1_L2_Task2.wav	23.870000	CDcount	193	24.560000
KISTPP1_L2_Task2.wav	23.870000	Cdlow	189	24.560000
KISTPP1_L2_Task2.wav	23.870000	Repetitions	0.04	24.560000
KISTPP1_L2_Task2.wav	23.870000	Lg10CD	2.2878	24.560000
KISTPP1_L2_Task2.wav	23.870000	FREQcount	260	24.560000
KISTPP1_L2_Task2.wav	23.922167	DFauto__English	0	24.106167
KISTPP1_L2_Task2.wav	24.059437	Nuclei	51	24.059437
KISTPP1_L2_Task2.wav	24.106167	DFauto__English	0	24.170167
KISTPP1_L2_Task2.wav	24.170167	DFauto__English	0	24.498167
KISTPP1_L2_Task2.wav	24.341227	Nuclei	52	24.341227
KISTPP1_L2_Task2.wav	24.498167	DFauto__English	0	24.626167
KISTPP1_L2_Task2.wav	24.560000	SUBTLCD	99.55	24.690000
KISTPP1_L2_Task2.wav	24.560000	POStags	so_IN	24.690000
KISTPP1_L2_Task2.wav	24.560000	Lg10WF	5.3354	24.690000
KISTPP1_L2_Task2.wav	24.560000	Repetitions	0	24.690000
KISTPP1_L2_Task2.wav	24.560000	FREQlow	128430	24.690000
KISTPP1_L2_Task2.wav	24.560000	SUBTLWF	4244.16	24.690000
KISTPP1_L2_Task2.wav	24.560000	FreqDist	0.008264462809917356	24.690000
KISTPP1_L2_Task2.wav	24.560000	FREQcount	216452	24.690000
KISTPP1_L2_Task2.wav	24.560000	Cdlow	8325	24.690000
KISTPP1_L2_Task2.wav	24.560000	CDcount	8350	24.690000
KISTPP1_L2_Task2.wav	24.560000	Lg10CD	3.9217	24.690000
KISTPP1_L2_Task2.wav	24.626167	DFauto__English	0	24.698167
KISTPP1_L2_Task2.wav	24.662130	Nuclei	53	24.662130
KISTPP1_L2_Task2.wav	24.690000	Repetitions	0.1111111111111111	24.840000
KISTPP1_L2_Task2.wav	24.690000	FREQcount	719677	24.840000
KISTPP1_L2_Task2.wav	24.690000	Cdlow	8364	24.840000
KISTPP1_L2_Task2.wav	24.690000	Lg10CD	3.9227	24.840000
KISTPP1_L2_Task2.wav	24.690000	POStags	that_IN	24.840000
KISTPP1_L2_Task2.wav	24.690000	Lg10WF	5.8571	24.840000
KISTPP1_L2_Task2.wav	24.690000	FREQlow	552121	24.840000
KISTPP1_L2_Task2.wav	24.690000	SUBTLWF	14111.31	24.840000
KISTPP1_L2_Task2.wav	24.690000	CDcount	8368	24.840000
KISTPP1_L2_Task2.wav	24.690000	SUBTLCD	99.76	24.840000
KISTPP1_L2_Task2.wav	24.690000	FreqDist	0.01652892561983471	24.840000
KISTPP1_L2_Task2.wav	24.698167	DFauto__English	0	24.722167
KISTPP1_L2_Task2.wav	24.722167	DFauto__English	1	24.818167
KISTPP1_L2_Task2.wav	24.755755	Nuclei	54	24.755755
KISTPP1_L2_Task2.wav	24.818167	DFauto__English	0	24.898167
KISTPP1_L2_Task2.wav	24.840000	Repetitions	0	25.030000
KISTPP1_L2_Task2.wav	24.840000	FREQcount	209250	25.030000
KISTPP1_L2_Task2.wav	24.840000	POStags	they_PRP	25.030000
KISTPP1_L2_Task2.wav	24.840000	Cdlow	8286	25.030000
KISTPP1_L2_Task2.wav	24.840000	FreqDist	0.004132231404958678	25.030000
KISTPP1_L2_Task2.wav	24.840000	CDcount	8332	25.030000
KISTPP1_L2_Task2.wav	24.840000	SUBTLCD	99.33	25.030000
KISTPP1_L2_Task2.wav	24.840000	Lg10WF	5.3207	25.030000
KISTPP1_L2_Task2.wav	24.840000	SUBTLWF	4102.94	25.030000
KISTPP1_L2_Task2.wav	24.840000	FREQlow	124009	25.030000
KISTPP1_L2_Task2.wav	24.840000	Lg10CD	3.9208	25.030000
KISTPP1_L2_Task2.wav	24.898167	DFauto__English	0	24.986167
KISTPP1_L2_Task2.wav	24.943234	Nuclei	55	24.943234
KISTPP1_L2_Task2.wav	24.986167	DFauto__English	0	25.074167
KISTPP1_L2_Task2.wav	25.030000	Repetitions	0.14285714285714285	25.300000
KISTPP1_L2_Task2.wav	25.030000	CDcount	8353	25.300000
KISTPP1_L2_Task2.wav	25.030000	FREQcount	267620	25.300000
KISTPP1_L2_Task2.wav	25.030000	FreqDist	0.01652892561983471	25.300000
KISTPP1_L2_Task2.wav	25.030000	Cdlow	8349	25.300000
KISTPP1_L2_Task2.wav	25.030000	Lg10CD	3.9219	25.300000
KISTPP1_L2_Task2.wav	25.030000	FREQlow	234662	25.300000
KISTPP1_L2_Task2.wav	25.030000	SUBTLCD	99.58	25.300000
KISTPP1_L2_Task2.wav	25.030000	SUBTLWF	5247.45	25.300000
KISTPP1_L2_Task2.wav	25.030000	Lg10WF	5.4275	25.300000
KISTPP1_L2_Task2.wav	25.030000	POStags	can_MD	25.300000
KISTPP1_L2_Task2.wav	25.074167	DFauto__English	0	25.290167
KISTPP1_L2_Task2.wav	25.126957	Nuclei	56	25.126957
KISTPP1_L2_Task2.wav	25.314167	Phrases	1	26.114167
KISTPP1_L2_Task2.wav	26.100000	FREQlow	17006	26.590000
KISTPP1_L2_Task2.wav	26.100000	Lg10CD	3.7279	26.590000
KISTPP1_L2_Task2.wav	26.100000	SUBTLCD	63.7	26.590000
KISTPP1_L2_Task2.wav	26.100000	CDcount	5343	26.590000
KISTPP1_L2_Task2.wav	26.100000	SUBTLWF	354.53	26.590000
KISTPP1_L2_Task2.wav	26.100000	POStags	play_VB	26.590000
KISTPP1_L2_Task2.wav	26.100000	FreqDist	0.004132231404958678	26.590000
KISTPP1_L2_Task2.wav	26.100000	Lg10WF	4.2572	26.590000
KISTPP1_L2_Task2.wav	26.100000	FREQcount	18081	26.590000
KISTPP1_L2_Task2.wav	26.100000	Cdlow	5231	26.590000
KISTPP1_L2_Task2.wav	26.100000	Repetitions	0	26.590000
KISTPP1_L2_Task2.wav	26.114167	Phrases	0	28.226167
KISTPP1_L2_Task2.wav	26.130167	DFauto__English	0	26.482167
KISTPP1_L2_Task2.wav	26.227268	Nuclei	57	26.227268
KISTPP1_L2_Task2.wav	26.482167	DFauto__English	0	26.674167
KISTPP1_L2_Task2.wav	26.590000	Lg10WF	5.8343	26.740000
KISTPP1_L2_Task2.wav	26.590000	Lg10CD	3.9232	26.740000
KISTPP1_L2_Task2.wav	26.590000	POStags	and_CC	26.740000
KISTPP1_L2_Task2.wav	26.590000	FreqDist	0.0371900826446281	26.740000
KISTPP1_L2_Task2.wav	26.590000	CDcount	8379	26.740000
KISTPP1_L2_Task2.wav	26.590000	Repetitions	0.024390243902439025	26.740000
KISTPP1_L2_Task2.wav	26.590000	FREQcount	682780	26.740000
KISTPP1_L2_Task2.wav	26.590000	Cdlow	8374	26.740000
KISTPP1_L2_Task2.wav	26.590000	SUBTLCD	99.89	26.740000
KISTPP1_L2_Task2.wav	26.590000	FREQlow	515365	26.740000
KISTPP1_L2_Task2.wav	26.590000	SUBTLWF	13387.84	26.740000
KISTPP1_L2_Task2.wav	26.674167	DFauto__English	0	27.130167
KISTPP1_L2_Task2.wav	26.740000	FreqDist	0.004132231404958678	27.350000
KISTPP1_L2_Task2.wav	26.740000	Lg10CD	3.7812	27.350000
KISTPP1_L2_Task2.wav	26.740000	POStags	move_VB	27.350000
KISTPP1_L2_Task2.wav	26.740000	FREQlow	15590	27.350000
KISTPP1_L2_Task2.wav	26.740000	Lg10WF	4.3289	27.350000
KISTPP1_L2_Task2.wav	26.740000	Cdlow	5620	27.350000
KISTPP1_L2_Task2.wav	26.740000	FREQcount	21325	27.350000
KISTPP1_L2_Task2.wav	26.740000	SUBTLWF	418.14	27.350000
KISTPP1_L2_Task2.wav	26.740000	CDcount	6041	27.350000
KISTPP1_L2_Task2.wav	26.740000	Repetitions	0	27.350000
KISTPP1_L2_Task2.wav	26.740000	SUBTLCD	72.02	27.350000
KISTPP1_L2_Task2.wav	27.025399	Nuclei	58	27.025399
KISTPP1_L2_Task2.wav	27.130167	DFauto__English	0	27.354167
KISTPP1_L2_Task2.wav	27.350000	POStags	and_CC	27.550000
KISTPP1_L2_Task2.wav	27.350000	SUBTLWF	13387.84	27.550000
KISTPP1_L2_Task2.wav	27.350000	Lg10CD	3.9232	27.550000
KISTPP1_L2_Task2.wav	27.350000	FreqDist	0.0371900826446281	27.550000
KISTPP1_L2_Task2.wav	27.350000	SUBTLCD	99.89	27.550000
KISTPP1_L2_Task2.wav	27.350000	FREQlow	515365	27.550000
KISTPP1_L2_Task2.wav	27.350000	CDcount	8379	27.550000
KISTPP1_L2_Task2.wav	27.350000	Repetitions	0.5	27.550000
KISTPP1_L2_Task2.wav	27.350000	Cdlow	8374	27.550000
KISTPP1_L2_Task2.wav	27.350000	Lg10WF	5.8343	27.550000
KISTPP1_L2_Task2.wav	27.350000	FREQcount	682780	27.550000
KISTPP1_L2_Task2.wav	27.354167	DFauto__English	0	27.418167
KISTPP1_L2_Task2.wav	27.380922	Nuclei	59	27.380922
KISTPP1_L2_Task2.wav	27.418167	DFauto__English	0	27.602167
KISTPP1_L2_Task2.wav	27.550000	FREQcount	314232	27.795000
KISTPP1_L2_Task2.wav	27.550000	SUBTLWF	6161.41	27.795000
KISTPP1_L2_Task2.wav	27.550000	Cdlow	8354	27.795000
KISTPP1_L2_Task2.wav	27.550000	FreqDist	0.01652892561983471	27.795000
KISTPP1_L2_Task2.wav	27.550000	CDcount	8363	27.795000
KISTPP1_L2_Task2.wav	27.550000	POStags	have_VB	27.795000
KISTPP1_L2_Task2.wav	27.550000	Lg10WF	5.4973	27.795000
KISTPP1_L2_Task2.wav	27.550000	Repetitions	0.09090909090909091	27.795000
KISTPP1_L2_Task2.wav	27.550000	FREQlow	296664	27.795000
KISTPP1_L2_Task2.wav	27.550000	SUBTLCD	99.7	27.795000
KISTPP1_L2_Task2.wav	27.550000	Lg10CD	3.9224	27.795000
KISTPP1_L2_Task2.wav	27.602167	DFauto__English	0	27.730167
KISTPP1_L2_Task2.wav	27.678185	Nuclei	60	27.678185
KISTPP1_L2_Task2.wav	27.730167	DFauto__English	0	27.834167
KISTPP1_L2_Task2.wav	27.795000	FREQcount	33413	28.160000
KISTPP1_L2_Task2.wav	27.795000	FREQlow	31842	28.160000
KISTPP1_L2_Task2.wav	27.795000	Repetitions	0	28.160000
