SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	35.790000	POStags	oversteken_FW	36.550000
MYHIPP2_L1_Task1.wav	35.790000	SUBTLEXCD	3.2590	36.550000
MYHIPP2_L1_Task1.wav	35.790000	Lg10WF	2.5211	36.550000
MYHIPP2_L1_Task1.wav	35.790000	CDlow	253	36.550000
MYHIPP2_L1_Task1.wav	35.790000	FREQlow	320	36.550000
MYHIPP2_L1_Task1.wav	35.790000	CDcount	263	36.550000
MYHIPP2_L1_Task1.wav	35.790000	FreqDist	0.006211180124223602	36.550000
MYHIPP2_L1_Task1.wav	35.790000	Repetitions	0	36.550000
MYHIPP2_L1_Task1.wav	35.790000	Lg10CD	2.4216	36.550000
MYHIPP2_L1_Task1.wav	35.790000	FREQlemma	595	36.550000
MYHIPP2_L1_Task1.wav	35.828338	Nuclei	127	35.828338
MYHIPP2_L1_Task1.wav	35.882186	DFauto__English	0	36.090186
MYHIPP2_L1_Task1.wav	36.090186	DFauto__English	0	36.210186
MYHIPP2_L1_Task1.wav	36.125962	Nuclei	128	36.125962
MYHIPP2_L1_Task1.wav	36.210186	DFauto__English	0	36.386186
MYHIPP2_L1_Task1.wav	36.386186	DFauto__English	0	36.490186
MYHIPP2_L1_Task1.wav	36.424476	Nuclei	129	36.424476
MYHIPP2_L1_Task1.wav	36.534186	Phrases	1	36.966186
MYHIPP2_L1_Task1.wav	36.966186	Phrases	0	41.670186
MYHIPP2_L1_Task1.wav	36.970000	FreqDist	0.006211180124223602	37.080000
MYHIPP2_L1_Task1.wav	36.970000	FREQlow	254294	37.080000
MYHIPP2_L1_Task1.wav	36.970000	Lg10CD	3.9064	37.080000
MYHIPP2_L1_Task1.wav	36.970000	Repetitions	0	37.080000
MYHIPP2_L1_Task1.wav	36.970000	FREQcount	366703	37.080000
MYHIPP2_L1_Task1.wav	36.970000	Lg10WF	5.5643	37.080000
MYHIPP2_L1_Task1.wav	36.970000	CDcount	8060	37.080000
MYHIPP2_L1_Task1.wav	36.970000	FREQlemma	366704	37.080000
MYHIPP2_L1_Task1.wav	36.970000	SUBTLEXWF	8385.7271	37.080000
MYHIPP2_L1_Task1.wav	36.970000	CDlow	5637	37.080000
MYHIPP2_L1_Task1.wav	36.970000	SUBTLEXCD	99.8761	37.080000
MYHIPP2_L1_Task1.wav	36.970000	POStags	maar_FW	37.080000
MYHIPP2_L1_Task1.wav	36.986186	DFauto__English	0	37.082186
MYHIPP2_L1_Task1.wav	37.038020	Nuclei	130	37.038020
MYHIPP2_L1_Task1.wav	37.080000	Lg10CD	3.9046	37.220000
MYHIPP2_L1_Task1.wav	37.080000	FREQlow	68106	37.220000
MYHIPP2_L1_Task1.wav	37.080000	POStags	daar_FW	37.220000
MYHIPP2_L1_Task1.wav	37.080000	FREQcount	109632	37.220000
MYHIPP2_L1_Task1.wav	37.080000	CDlow	4927	37.220000
MYHIPP2_L1_Task1.wav	37.080000	Repetitions	0	37.220000
MYHIPP2_L1_Task1.wav	37.080000	Lg10WF	5.0399	37.220000
MYHIPP2_L1_Task1.wav	37.080000	FreqDist	0.006211180124223602	37.220000
MYHIPP2_L1_Task1.wav	37.080000	SUBTLEXCD	99.4548	37.220000
MYHIPP2_L1_Task1.wav	37.080000	FREQlemma	109632	37.220000
MYHIPP2_L1_Task1.wav	37.080000	CDcount	8026	37.220000
MYHIPP2_L1_Task1.wav	37.080000	SUBTLEXWF	2507.0535	37.220000
MYHIPP2_L1_Task1.wav	37.082186	DFauto__English	0	37.106186
MYHIPP2_L1_Task1.wav	37.106186	DFauto__English	0	37.178186
MYHIPP2_L1_Task1.wav	37.138512	Nuclei	131	37.138512
MYHIPP2_L1_Task1.wav	37.178186	DFauto__English	0	37.298186
MYHIPP2_L1_Task1.wav	37.220000	Repetitions	0.02127659574468085	37.420000
MYHIPP2_L1_Task1.wav	37.220000	SUBTLEXWF	478.8538	37.420000
MYHIPP2_L1_Task1.wav	37.220000	FreqDist	0.012422360248447204	37.420000
MYHIPP2_L1_Task1.wav	37.220000	CDcount	6593	37.420000
MYHIPP2_L1_Task1.wav	37.220000	Lg10CD	3.8191	37.420000
MYHIPP2_L1_Task1.wav	37.220000	SUBTLEXCD	81.6976	37.420000
MYHIPP2_L1_Task1.wav	37.220000	POStags	kwam_NN	37.420000
MYHIPP2_L1_Task1.wav	37.220000	Lg10WF	4.3210	37.420000
MYHIPP2_L1_Task1.wav	37.220000	FREQlemma	257847	37.420000
MYHIPP2_L1_Task1.wav	37.220000	CDlow	6445	37.420000
MYHIPP2_L1_Task1.wav	37.220000	FREQlow	20398	37.420000
MYHIPP2_L1_Task1.wav	37.220000	FREQcount	20940	37.420000
MYHIPP2_L1_Task1.wav	37.298186	DFauto__English	0	37.426186
MYHIPP2_L1_Task1.wav	37.331488	Nuclei	132	37.331488
MYHIPP2_L1_Task1.wav	37.420000	Lg10WF	4.1519	37.780000
MYHIPP2_L1_Task1.wav	37.420000	SUBTLEXWF	324.4040	37.780000
MYHIPP2_L1_Task1.wav	37.420000	FREQlemma	14358	37.780000
MYHIPP2_L1_Task1.wav	37.420000	Repetitions	0.010638297872340425	37.780000
MYHIPP2_L1_Task1.wav	37.420000	CDlow	3578	37.780000
MYHIPP2_L1_Task1.wav	37.420000	Lg10CD	3.7497	37.780000
MYHIPP2_L1_Task1.wav	37.420000	POStags	precies_NNS	37.780000
MYHIPP2_L1_Task1.wav	37.420000	CDcount	5619	37.780000
MYHIPP2_L1_Task1.wav	37.420000	FreqDist	0.012422360248447204	37.780000
MYHIPP2_L1_Task1.wav	37.420000	SUBTLEXCD	69.6283	37.780000
MYHIPP2_L1_Task1.wav	37.420000	FREQcount	14186	37.780000
MYHIPP2_L1_Task1.wav	37.420000	FREQlow	9027	37.780000
MYHIPP2_L1_Task1.wav	37.426186	DFauto__English	0	37.610186
MYHIPP2_L1_Task1.wav	37.610186	DFauto__English	0	37.706186
MYHIPP2_L1_Task1.wav	37.644670	Nuclei	133	37.644670
MYHIPP2_L1_Task1.wav	37.706186	DFauto__English	0	37.778186
MYHIPP2_L1_Task1.wav	37.778186	DFauto__English	1	37.946186
MYHIPP2_L1_Task1.wav	37.780000	POStags	een_VBP	38.020000
MYHIPP2_L1_Task1.wav	37.780000	Lg10WF	5.8954	38.020000
MYHIPP2_L1_Task1.wav	37.780000	CDlow	6864	38.020000
MYHIPP2_L1_Task1.wav	37.780000	SUBTLEXWF	17972.1790	38.020000
MYHIPP2_L1_Task1.wav	37.780000	FREQlemma	868582	38.020000
MYHIPP2_L1_Task1.wav	37.780000	CDcount	8069	38.020000
MYHIPP2_L1_Task1.wav	37.780000	Lg10CD	3.9069	38.020000
MYHIPP2_L1_Task1.wav	37.780000	FREQlow	691904	38.020000
MYHIPP2_L1_Task1.wav	37.780000	Repetitions	0	38.020000
MYHIPP2_L1_Task1.wav	37.780000	FREQcount	785913	38.020000
MYHIPP2_L1_Task1.wav	37.780000	SUBTLEXCD	99.9876	38.020000
MYHIPP2_L1_Task1.wav	37.780000	FreqDist	0.006211180124223602	38.020000
MYHIPP2_L1_Task1.wav	37.891181	Nuclei	134	37.891181
MYHIPP2_L1_Task1.wav	37.946186	DFauto__English	0	37.961753
MYHIPP2_L1_Task1.wav	37.961753	DFauto__English	1	38.170186
MYHIPP2_L1_Task1.wav	38.019051	Nuclei	135	38.019051
MYHIPP2_L1_Task1.wav	38.020000	FreqDist	0.062111801242236024	38.130000
MYHIPP2_L1_Task1.wav	38.020000	Repetitions	0.07692307692307693	38.130000
MYHIPP2_L1_Task1.wav	38.020000	POStags	uh_JJ	38.130000
MYHIPP2_L1_Task1.wav	38.130000	Lg10WF	5.8954	38.460000
MYHIPP2_L1_Task1.wav	38.130000	FREQlow	691904	38.460000
MYHIPP2_L1_Task1.wav	38.130000	SUBTLEXWF	17972.1790	38.460000
MYHIPP2_L1_Task1.wav	38.130000	FREQcount	785913	38.460000
MYHIPP2_L1_Task1.wav	38.130000	SUBTLEXCD	99.9876	38.460000
MYHIPP2_L1_Task1.wav	38.130000	POStags	een_JJ	38.460000
MYHIPP2_L1_Task1.wav	38.130000	CDlow	6864	38.460000
MYHIPP2_L1_Task1.wav	38.130000	CDcount	8069	38.460000
MYHIPP2_L1_Task1.wav	38.130000	FreqDist	0.055900621118012424	38.460000
MYHIPP2_L1_Task1.wav	38.130000	Repetitions	0.02857142857142857	38.460000
MYHIPP2_L1_Task1.wav	38.130000	Lg10CD	3.9069	38.460000
MYHIPP2_L1_Task1.wav	38.130000	FREQlemma	868582	38.460000
MYHIPP2_L1_Task1.wav	38.170186	DFauto__English	0	38.450186
MYHIPP2_L1_Task1.wav	38.450186	DFauto__English	0	38.770186
MYHIPP2_L1_Task1.wav	38.460000	FREQcount	38	39.310000
MYHIPP2_L1_Task1.wav	38.460000	FREQlemma	87	39.310000
MYHIPP2_L1_Task1.wav	38.460000	Lg10CD	1.4624	39.310000
MYHIPP2_L1_Task1.wav	38.460000	CDcount	28	39.310000
MYHIPP2_L1_Task1.wav	38.460000	Repetitions	0	39.310000
MYHIPP2_L1_Task1.wav	38.460000	FreqDist	0.006211180124223602	39.310000
MYHIPP2_L1_Task1.wav	38.460000	CDlow	27	39.310000
MYHIPP2_L1_Task1.wav	38.460000	POStags	motorrijder_NN	39.310000
MYHIPP2_L1_Task1.wav	38.460000	SUBTLEXCD	0.3470	39.310000
MYHIPP2_L1_Task1.wav	38.460000	Lg10WF	1.5911	39.310000
MYHIPP2_L1_Task1.wav	38.460000	FREQlow	37	39.310000
MYHIPP2_L1_Task1.wav	38.460000	SUBTLEXWF	0.8690	39.310000
MYHIPP2_L1_Task1.wav	38.630077	Nuclei	136	38.630077
MYHIPP2_L1_Task1.wav	38.770186	DFauto__English	0	38.874186
MYHIPP2_L1_Task1.wav	38.874186	DFauto__English	0	38.962186
MYHIPP2_L1_Task1.wav	38.918472	Nuclei	137	38.918472
MYHIPP2_L1_Task1.wav	38.962186	DFauto__English	0	38.986186
MYHIPP2_L1_Task1.wav	38.986186	DFauto__English	0	39.146186
MYHIPP2_L1_Task1.wav	39.055195	Nuclei	138	39.055195
MYHIPP2_L1_Task1.wav	39.146186	DFauto__English	0	39.158297
MYHIPP2_L1_Task1.wav	39.158297	DFauto__English	0	39.290186
MYHIPP2_L1_Task1.wav	39.221837	Nuclei	139	39.221837
MYHIPP2_L1_Task1.wav	39.290186	DFauto__English	0	39.291653
MYHIPP2_L1_Task1.wav	39.291653	DFauto__English	1	39.551280
MYHIPP2_L1_Task1.wav	39.310000	FREQlemma	447	39.860000
MYHIPP2_L1_Task1.wav	39.310000	CDcount	77	39.860000
MYHIPP2_L1_Task1.wav	39.310000	SUBTLEXWF	1.7837	39.860000
MYHIPP2_L1_Task1.wav	39.310000	FREQlow	75	39.860000
MYHIPP2_L1_Task1.wav	39.310000	Lg10WF	1.8976	39.860000
MYHIPP2_L1_Task1.wav	39.310000	Lg10CD	1.8921	39.860000
MYHIPP2_L1_Task1.wav	39.310000	Repetitions	0	39.860000
MYHIPP2_L1_Task1.wav	39.310000	FreqDist	0.006211180124223602	39.860000
MYHIPP2_L1_Task1.wav	39.310000	CDlow	74	39.860000
MYHIPP2_L1_Task1.wav	39.310000	FREQcount	78	39.860000
MYHIPP2_L1_Task1.wav	39.310000	SUBTLEXCD	0.9542	39.860000
MYHIPP2_L1_Task1.wav	39.310000	POStags	aanrijden_NN	39.860000
MYHIPP2_L1_Task1.wav	39.367057	Nuclei	140	39.367057
MYHIPP2_L1_Task1.wav	39.551280	DFauto__English	0	39.570186
MYHIPP2_L1_Task1.wav	39.570186	DFauto__English	1	39.740734
MYHIPP2_L1_Task1.wav	39.637801	Nuclei	141	39.637801
MYHIPP2_L1_Task1.wav	39.740734	DFauto__English	0	39.740834
MYHIPP2_L1_Task1.wav	39.740834	DFauto__English	0	39.970186
MYHIPP2_L1_Task1.wav	39.860000	CDlow	5936	40.210000
MYHIPP2_L1_Task1.wav	39.860000	FREQlemma	611666	40.210000
MYHIPP2_L1_Task1.wav	39.860000	SUBTLEXWF	13987.4934	40.210000
MYHIPP2_L1_Task1.wav	39.860000	FREQlow	422748	40.210000
MYHIPP2_L1_Task1.wav	39.860000	FreqDist	0.037267080745341616	40.210000
MYHIPP2_L1_Task1.wav	39.860000	FREQcount	611665	40.210000
MYHIPP2_L1_Task1.wav	39.860000	SUBTLEXCD	99.9133	40.210000
MYHIPP2_L1_Task1.wav	39.860000	Repetitions	0.07692307692307693	40.210000
MYHIPP2_L1_Task1.wav	39.860000	Lg10CD	3.9066	40.210000
MYHIPP2_L1_Task1.wav	39.860000	CDcount	8063	40.210000
MYHIPP2_L1_Task1.wav	39.860000	POStags	en_FW	40.210000
MYHIPP2_L1_Task1.wav	39.860000	Lg10WF	5.7865	40.210000
MYHIPP2_L1_Task1.wav	39.898212	Nuclei	142	39.898212
MYHIPP2_L1_Task1.wav	39.970186	DFauto__English	0	40.090186
MYHIPP2_L1_Task1.wav	40.090186	DFauto__English	0	40.226186
MYHIPP2_L1_Task1.wav	40.179574	Nuclei	143	40.179574
MYHIPP2_L1_Task1.wav	40.210000	FREQlow	253203	40.500000
MYHIPP2_L1_Task1.wav	40.210000	CDcount	8053	40.500000
MYHIPP2_L1_Task1.wav	40.210000	FreqDist	0.024844720496894408	40.500000
MYHIPP2_L1_Task1.wav	40.210000	Repetitions	0.05	40.500000
MYHIPP2_L1_Task1.wav	40.210000	Lg10CD	3.9060	40.500000
MYHIPP2_L1_Task1.wav	40.210000	POStags	ze_NN	40.500000
MYHIPP2_L1_Task1.wav	40.210000	CDlow	4941	40.500000
MYHIPP2_L1_Task1.wav	40.210000	SUBTLEXWF	9310.5050	40.500000
MYHIPP2_L1_Task1.wav	40.210000	SUBTLEXCD	99.7893	40.500000
MYHIPP2_L1_Task1.wav	40.210000	FREQcount	407143	40.500000
MYHIPP2_L1_Task1.wav	40.210000	FREQlemma	407155	40.500000
MYHIPP2_L1_Task1.wav	40.210000	Lg10WF	5.6097	40.500000
MYHIPP2_L1_Task1.wav	40.226186	DFauto__English	0	40.322186
MYHIPP2_L1_Task1.wav	40.322186	DFauto__English	1	40.514186
MYHIPP2_L1_Task1.wav	40.444213	Nuclei	144	40.444213
MYHIPP2_L1_Task1.wav	40.500000	CDlow	4941	40.670000
MYHIPP2_L1_Task1.wav	40.500000	FreqDist	0.024844720496894408	40.670000
MYHIPP2_L1_Task1.wav	40.500000	FREQlow	253203	40.670000
MYHIPP2_L1_Task1.wav	40.500000	Lg10WF	5.6097	40.670000
MYHIPP2_L1_Task1.wav	40.500000	FREQcount	407143	40.670000
MYHIPP2_L1_Task1.wav	40.500000	CDcount	8053	40.670000
MYHIPP2_L1_Task1.wav	40.500000	POStags	ze_NN	40.670000
MYHIPP2_L1_Task1.wav	40.500000	Lg10CD	3.9060	40.670000
MYHIPP2_L1_Task1.wav	40.500000	FREQlemma	407155	40.670000
MYHIPP2_L1_Task1.wav	40.500000	Repetitions	1.0	40.670000
MYHIPP2_L1_Task1.wav	40.500000	SUBTLEXCD	99.7893	40.670000
MYHIPP2_L1_Task1.wav	40.500000	SUBTLEXWF	9310.5050	40.670000
MYHIPP2_L1_Task1.wav	40.514186	DFauto__English	0	40.602186
MYHIPP2_L1_Task1.wav	40.602186	DFauto__English	0	40.701404
MYHIPP2_L1_Task1.wav	40.634671	Nuclei	145	40.634671
MYHIPP2_L1_Task1.wav	40.670000	SUBTLEXWF	11.1595	40.930000
MYHIPP2_L1_Task1.wav	40.670000	SUBTLEXCD	5.0682	40.930000
MYHIPP2_L1_Task1.wav	40.670000	POStags	rent_NN	40.930000
MYHIPP2_L1_Task1.wav	40.670000	Lg10CD	2.6128	40.930000
MYHIPP2_L1_Task1.wav	40.670000	Lg10WF	2.6893	40.930000
MYHIPP2_L1_Task1.wav	40.670000	FREQlemma	5822	40.930000
MYHIPP2_L1_Task1.wav	40.670000	CDcount	409	40.930000
MYHIPP2_L1_Task1.wav	40.670000	Repetitions	0	40.930000
MYHIPP2_L1_Task1.wav	40.670000	FreqDist	0.006211180124223602	40.930000
MYHIPP2_L1_Task1.wav	40.670000	FREQlow	472	40.930000
MYHIPP2_L1_Task1.wav	40.670000	CDlow	397	40.930000
MYHIPP2_L1_Task1.wav	40.670000	FREQcount	488	40.930000
MYHIPP2_L1_Task1.wav	40.701404	DFauto__English	0	40.706186
MYHIPP2_L1_Task1.wav	40.706186	DFauto__English	0	40.874186
MYHIPP2_L1_Task1.wav	40.775771	Nuclei	146	40.775771
MYHIPP2_L1_Task1.wav	40.874186	DFauto__English	0	40.890050
MYHIPP2_L1_Task1.wav	40.890050	DFauto__English	0	40.994186
MYHIPP2_L1_Task1.wav	40.930000	POStags	er_NN	41.040000
MYHIPP2_L1_Task1.wav	40.930000	Lg10WF	5.5530	41.040000
MYHIPP2_L1_Task1.wav	40.930000	FREQlow	292220	41.040000
MYHIPP2_L1_Task1.wav	40.930000	SUBTLEXCD	99.8885	41.040000
MYHIPP2_L1_Task1.wav	40.930000	FREQcount	357291	41.040000
MYHIPP2_L1_Task1.wav	40.930000	CDcount	8061	41.040000
MYHIPP2_L1_Task1.wav	40.930000	Repetitions	0.017543859649122806	41.040000
MYHIPP2_L1_Task1.wav	40.930000	CDlow	6441	41.040000
MYHIPP2_L1_Task1.wav	40.930000	FREQlemma	357295	41.040000
MYHIPP2_L1_Task1.wav	40.930000	FreqDist	0.012422360248447204	41.040000
MYHIPP2_L1_Task1.wav	40.930000	SUBTLEXWF	8170.4945	41.040000
MYHIPP2_L1_Task1.wav	40.930000	Lg10CD	3.9064	41.040000
MYHIPP2_L1_Task1.wav	40.949619	Nuclei	147	40.949619
MYHIPP2_L1_Task1.wav	40.994186	DFauto__English	0	41.074186
MYHIPP2_L1_Task1.wav	41.040000	Lg10CD	3.9058	41.260000
MYHIPP2_L1_Task1.wav	41.040000	FreqDist	0.006211180124223602	41.260000
MYHIPP2_L1_Task1.wav	41.040000	FREQlow	140591	41.260000
MYHIPP2_L1_Task1.wav	41.040000	FREQcount	167980	41.260000
MYHIPP2_L1_Task1.wav	41.040000	Lg10WF	5.2253	41.260000
MYHIPP2_L1_Task1.wav	41.040000	CDlow	6680	41.260000
MYHIPP2_L1_Task1.wav	41.040000	CDcount	8049	41.260000
MYHIPP2_L1_Task1.wav	41.040000	FREQlemma	168005	41.260000
MYHIPP2_L1_Task1.wav	41.040000	SUBTLEXWF	3841.3497	41.260000
MYHIPP2_L1_Task1.wav	41.040000	SUBTLEXCD	99.7398	41.260000
MYHIPP2_L1_Task1.wav	41.040000	Repetitions	0	41.260000
MYHIPP2_L1_Task1.wav	41.040000	POStags	zo_NN	41.260000
MYHIPP2_L1_Task1.wav	41.074186	DFauto__English	0	41.177392
MYHIPP2_L1_Task1.wav	41.114631	Nuclei	148	41.114631
MYHIPP2_L1_Task1.wav	41.177392	DFauto__English	0	41.177492
MYHIPP2_L1_Task1.wav	41.177492	DFauto__English	0	41.266186
MYHIPP2_L1_Task1.wav	41.227815	Nuclei	149	41.227815
MYHIPP2_L1_Task1.wav	41.260000	FreqDist	0.006211180124223602	41.670000
MYHIPP2_L1_Task1.wav	41.260000	Repetitions	0	41.670000
MYHIPP2_L1_Task1.wav	41.260000	FREQlow	272386	41.670000
MYHIPP2_L1_Task1.wav	41.260000	Lg10CD	3.9065	41.670000
MYHIPP2_L1_Task1.wav	41.260000	FREQlemma	293420	41.670000
MYHIPP2_L1_Task1.wav	41.260000	Lg10WF	5.4675	41.670000
MYHIPP2_L1_Task1.wav	41.260000	CDcount	8062	41.670000
MYHIPP2_L1_Task1.wav	41.260000	FREQcount	293420	41.670000
MYHIPP2_L1_Task1.wav	41.260000	CDlow	7468	41.670000
MYHIPP2_L1_Task1.wav	41.260000	SUBTLEXWF	6709.8989	41.670000
MYHIPP2_L1_Task1.wav	41.260000	SUBTLEXCD	99.9009	41.670000
MYHIPP2_L1_Task1.wav	41.260000	POStags	voor_NN	41.670000
MYHIPP2_L1_Task1.wav	41.266186	DFauto__English	0	41.418186
MYHIPP2_L1_Task1.wav	41.418186	DFauto__English	0	41.586186
MYHIPP2_L1_Task1.wav	41.498616	Nuclei	150	41.498616
MYHIPP2_L1_Task1.wav	41.670186	Phrases	1	42.166186
MYHIPP2_L1_Task1.wav	42.130000	SUBTLEXWF	13987.4934	42.390000
MYHIPP2_L1_Task1.wav	42.130000	FREQcount	611665	42.390000
MYHIPP2_L1_Task1.wav	42.130000	FreqDist	0.031055900621118012	42.390000
MYHIPP2_L1_Task1.wav	42.130000	Repetitions	0.023255813953488372	42.390000
MYHIPP2_L1_Task1.wav	42.130000	CDlow	5936	42.390000
MYHIPP2_L1_Task1.wav	42.130000	POStags	en_IN	42.390000
MYHIPP2_L1_Task1.wav	42.130000	SUBTLEXCD	99.9133	42.390000
MYHIPP2_L1_Task1.wav	42.130000	CDcount	8063	42.390000
MYHIPP2_L1_Task1.wav	42.130000	Lg10WF	5.7865	42.390000
MYHIPP2_L1_Task1.wav	42.130000	FREQlemma	611666	42.390000
MYHIPP2_L1_Task1.wav	42.130000	Lg10CD	3.9066	42.390000
MYHIPP2_L1_Task1.wav	42.130000	FREQlow	422748	42.390000
MYHIPP2_L1_Task1.wav	42.166186	Phrases	0	46.566186
MYHIPP2_L1_Task1.wav	42.290186	DFauto__English	0	42.506186
MYHIPP2_L1_Task1.wav	42.376875	Nuclei	151	42.376875
MYHIPP2_L1_Task1.wav	42.390000	FreqDist	0.018633540372670808	42.590000
MYHIPP2_L1_Task1.wav	42.390000	Repetitions	0.015625	42.590000
MYHIPP2_L1_Task1.wav	42.390000	CDlow	1112	42.590000
MYHIPP2_L1_Task1.wav	42.390000	POStags	ja_NN	42.590000
MYHIPP2_L1_Task1.wav	42.390000	CDcount	7959	42.590000
MYHIPP2_L1_Task1.wav	42.390000	FREQcount	149900	42.590000
MYHIPP2_L1_Task1.wav	42.390000	Lg10WF	5.1758	42.590000
MYHIPP2_L1_Task1.wav	42.390000	FREQlemma	149904	42.590000
MYHIPP2_L1_Task1.wav	42.390000	Lg10CD	3.9009	42.590000
MYHIPP2_L1_Task1.wav	42.390000	SUBTLEXCD	98.6245	42.590000
MYHIPP2_L1_Task1.wav	42.390000	SUBTLEXWF	3427.8980	42.590000
MYHIPP2_L1_Task1.wav	42.390000	FREQlow	19173	42.590000
MYHIPP2_L1_Task1.wav	42.506186	DFauto__English	0	42.635858
MYHIPP2_L1_Task1.wav	42.590000	FreqDist	0.043478260869565216	42.810000
MYHIPP2_L1_Task1.wav	42.590000	FREQlow	261141	42.810000
MYHIPP2_L1_Task1.wav	42.590000	FREQlemma	315125	42.810000
MYHIPP2_L1_Task1.wav	42.590000	CDlow	6707	42.810000
MYHIPP2_L1_Task1.wav	42.590000	SUBTLEXWF	7204.3257	42.810000
MYHIPP2_L1_Task1.wav	42.590000	FREQcount	315041	42.810000
MYHIPP2_L1_Task1.wav	42.590000	Repetitions	0.02702702702702703	42.810000
MYHIPP2_L1_Task1.wav	42.590000	CDcount	8055	42.810000
MYHIPP2_L1_Task1.wav	42.590000	POStags	die_NN	42.810000
MYHIPP2_L1_Task1.wav	42.590000	Lg10WF	5.4984	42.810000
MYHIPP2_L1_Task1.wav	42.590000	Lg10CD	3.9061	42.810000
MYHIPP2_L1_Task1.wav	42.590000	SUBTLEXCD	99.8141	42.810000
MYHIPP2_L1_Task1.wav	42.635858	DFauto__English	0	42.858186
MYHIPP2_L1_Task1.wav	42.789655	Nuclei	152	42.789655
MYHIPP2_L1_Task1.wav	42.810000	FREQcount	797	43.300000
MYHIPP2_L1_Task1.wav	42.810000	FREQlemma	5745	43.300000
MYHIPP2_L1_Task1.wav	42.810000	Repetitions	0	43.300000
MYHIPP2_L1_Task1.wav	42.810000	SUBTLEXWF	18.2257	43.300000
MYHIPP2_L1_Task1.wav	42.810000	FreqDist	0.006211180124223602	43.300000
MYHIPP2_L1_Task1.wav	42.810000	Lg10WF	2.9020	43.300000
MYHIPP2_L1_Task1.wav	42.810000	POStags	rende_JJ	43.300000
MYHIPP2_L1_Task1.wav	42.810000	CDlow	589	43.300000
MYHIPP2_L1_Task1.wav	42.810000	Lg10CD	2.7803	43.300000
MYHIPP2_L1_Task1.wav	42.810000	FREQlow	782	43.300000
MYHIPP2_L1_Task1.wav	42.810000	SUBTLEXCD	7.4597	43.300000
MYHIPP2_L1_Task1.wav	42.810000	CDcount	602	43.300000
MYHIPP2_L1_Task1.wav	42.858186	DFauto__English	0	42.890186
MYHIPP2_L1_Task1.wav	42.890186	DFauto__English	1	43.130186
MYHIPP2_L1_Task1.wav	42.943776	Nuclei	153	42.943776
MYHIPP2_L1_Task1.wav	43.130186	DFauto__English	0	43.194186
MYHIPP2_L1_Task1.wav	43.194186	DFauto__English	1	43.282186
MYHIPP2_L1_Task1.wav	43.228004	Nuclei	154	43.228004
MYHIPP2_L1_Task1.wav	43.282186	DFauto__English	0	43.330186
MYHIPP2_L1_Task1.wav	43.300000	SUBTLEXCD	16.1834	43.390000
MYHIPP2_L1_Task1.wav	43.300000	Lg10WF	3.3614	43.390000
MYHIPP2_L1_Task1.wav	43.300000	CDcount	1306	43.390000
MYHIPP2_L1_Task1.wav	43.300000	CDlow	1279	43.390000
MYHIPP2_L1_Task1.wav	43.300000	FREQcount	2297	43.390000
MYHIPP2_L1_Task1.wav	43.300000	SUBTLEXWF	52.5276	43.390000
MYHIPP2_L1_Task1.wav	43.300000	FREQlemma	1062794	43.390000
MYHIPP2_L1_Task1.wav	43.300000	FreqDist	0.012422360248447204	43.390000
MYHIPP2_L1_Task1.wav	43.300000	Lg10CD	3.1163	43.390000
MYHIPP2_L1_Task1.wav	43.300000	FREQlow	2255	43.390000
MYHIPP2_L1_Task1.wav	43.300000	POStags	der_NN	43.390000
MYHIPP2_L1_Task1.wav	43.300000	Repetitions	0	43.390000
MYHIPP2_L1_Task1.wav	43.330186	DFauto__English	1	43.426186
MYHIPP2_L1_Task1.wav	43.373679	Nuclei	155	43.373679
MYHIPP2_L1_Task1.wav	43.390000	POStags	natuurl-_NN	43.660000
MYHIPP2_L1_Task1.wav	43.390000	Repetitions	0	43.660000
MYHIPP2_L1_Task1.wav	43.390000	FREQlow	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	SUBTLEXCD	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	CDlow	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	Lg10CD	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	CDcount	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	Lg10WF	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	SUBTLEXWF	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	FREQlemma	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.390000	FreqDist	0.006211180124223602	43.660000
MYHIPP2_L1_Task1.wav	43.390000	FREQcount	MISSING	43.660000
MYHIPP2_L1_Task1.wav	43.426186	DFauto__English	0	43.514186
MYHIPP2_L1_Task1.wav	43.514186	DFauto__English	0	43.570186
MYHIPP2_L1_Task1.wav	43.539958	Nuclei	156	43.539958
MYHIPP2_L1_Task1.wav	43.570186	DFauto__English	0	43.738186
MYHIPP2_L1_Task1.wav	43.660000	SUBTLEXCD	99.2689	44.070000
MYHIPP2_L1_Task1.wav	43.660000	FREQlow	85697	44.070000
MYHIPP2_L1_Task1.wav	43.660000	POStags	of_IN	44.070000
MYHIPP2_L1_Task1.wav	43.660000	Lg10WF	5.0097	44.070000
MYHIPP2_L1_Task1.wav	43.660000	Repetitions	0	44.070000
MYHIPP2_L1_Task1.wav	43.660000	FREQlemma	102246	44.070000
