SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	45.890000	Lg10CD	2.0828	46.470000
EKATPP2_L1_Task1.wav	45.890000	Lg10WF	2.1206	46.470000
EKATPP2_L1_Task1.wav	45.890000	CDcount	120	46.470000
EKATPP2_L1_Task1.wav	45.890000	SUBTLEXWF	2.9957	46.470000
EKATPP2_L1_Task1.wav	45.890000	SUBTLEXCD	1.4870	46.470000
EKATPP2_L1_Task1.wav	45.890000	FreqDist	0.006024096385542169	46.470000
EKATPP2_L1_Task1.wav	45.890000	FREQcount	131	46.470000
EKATPP2_L1_Task1.wav	45.890000	POStags	wegliep_NN	46.470000
EKATPP2_L1_Task1.wav	45.890000	CDlow	119	46.470000
EKATPP2_L1_Task1.wav	45.906500	Phrases	0	47.186500
EKATPP2_L1_Task1.wav	45.946500	DFauto__English	0	46.026500
EKATPP2_L1_Task1.wav	45.986961	Nuclei	126	45.986961
EKATPP2_L1_Task1.wav	46.026500	DFauto__English	0	46.106500
EKATPP2_L1_Task1.wav	46.106500	DFauto__English	0	46.194500
EKATPP2_L1_Task1.wav	46.158491	Nuclei	127	46.158491
EKATPP2_L1_Task1.wav	46.194500	DFauto__English	0	46.306500
EKATPP2_L1_Task1.wav	46.306500	DFauto__English	0	46.402500
EKATPP2_L1_Task1.wav	46.354502	Nuclei	128	46.354502
EKATPP2_L1_Task1.wav	46.402500	DFauto__English	0	46.482500
EKATPP2_L1_Task1.wav	46.470000	SUBTLEXCD	99.8761	46.640000
EKATPP2_L1_Task1.wav	46.470000	FREQcount	297891	46.640000
EKATPP2_L1_Task1.wav	46.470000	SUBTLEXWF	6812.1413	46.640000
EKATPP2_L1_Task1.wav	46.470000	FreqDist	0.012048192771084338	46.640000
EKATPP2_L1_Task1.wav	46.470000	CDlow	7349	46.640000
EKATPP2_L1_Task1.wav	46.470000	Lg10WF	5.4741	46.640000
EKATPP2_L1_Task1.wav	46.470000	Lg10CD	3.9064	46.640000
EKATPP2_L1_Task1.wav	46.470000	FREQlemma	297919	46.640000
EKATPP2_L1_Task1.wav	46.470000	CDcount	8060	46.640000
EKATPP2_L1_Task1.wav	46.470000	POStags	met_VBD	46.640000
EKATPP2_L1_Task1.wav	46.470000	FREQlow	273400	46.640000
EKATPP2_L1_Task1.wav	46.470000	Repetitions	0	46.640000
EKATPP2_L1_Task1.wav	46.482500	DFauto__English	0	46.586500
EKATPP2_L1_Task1.wav	46.519903	Nuclei	129	46.519903
EKATPP2_L1_Task1.wav	46.586500	DFauto__English	0	46.658500
EKATPP2_L1_Task1.wav	46.640000	FREQcount	315041	46.760000
EKATPP2_L1_Task1.wav	46.640000	FREQlow	261141	46.760000
EKATPP2_L1_Task1.wav	46.640000	FreqDist	0.03614457831325301	46.760000
EKATPP2_L1_Task1.wav	46.640000	CDlow	6707	46.760000
EKATPP2_L1_Task1.wav	46.640000	Lg10CD	3.9061	46.760000
EKATPP2_L1_Task1.wav	46.640000	POStags	die_JJ	46.760000
EKATPP2_L1_Task1.wav	46.640000	Repetitions	0.3333333333333333	46.760000
EKATPP2_L1_Task1.wav	46.640000	SUBTLEXCD	99.8141	46.760000
EKATPP2_L1_Task1.wav	46.640000	CDcount	8055	46.760000
EKATPP2_L1_Task1.wav	46.640000	Lg10WF	5.4984	46.760000
EKATPP2_L1_Task1.wav	46.640000	SUBTLEXWF	7204.3257	46.760000
EKATPP2_L1_Task1.wav	46.640000	FREQlemma	315125	46.760000
EKATPP2_L1_Task1.wav	46.658500	DFauto__English	0	46.722500
EKATPP2_L1_Task1.wav	46.689018	Nuclei	130	46.689018
EKATPP2_L1_Task1.wav	46.722500	DFauto__English	0	46.874500
EKATPP2_L1_Task1.wav	46.810000	CDcount	1370	47.170000
EKATPP2_L1_Task1.wav	46.810000	SUBTLEXWF	58.3589	47.170000
EKATPP2_L1_Task1.wav	46.810000	SUBTLEXCD	16.9765	47.170000
EKATPP2_L1_Task1.wav	46.810000	FREQcount	2552	47.170000
EKATPP2_L1_Task1.wav	46.810000	FREQlemma	2898	47.170000
EKATPP2_L1_Task1.wav	46.810000	Repetitions	0.011904761904761904	47.170000
EKATPP2_L1_Task1.wav	46.810000	FreqDist	0.018072289156626505	47.170000
EKATPP2_L1_Task1.wav	46.810000	Lg10WF	3.4071	47.170000
EKATPP2_L1_Task1.wav	46.810000	Lg10CD	3.1370	47.170000
EKATPP2_L1_Task1.wav	46.810000	POStags	tas_NNS	47.170000
EKATPP2_L1_Task1.wav	46.810000	FREQlow	2532	47.170000
EKATPP2_L1_Task1.wav	46.810000	CDlow	1362	47.170000
EKATPP2_L1_Task1.wav	46.874500	DFauto__English	0	46.970500
EKATPP2_L1_Task1.wav	46.915661	Nuclei	131	46.915661
EKATPP2_L1_Task1.wav	47.186500	Phrases	1	47.538500
EKATPP2_L1_Task1.wav	47.510000	FREQcount	315041	47.720000
EKATPP2_L1_Task1.wav	47.510000	CDlow	6707	47.720000
EKATPP2_L1_Task1.wav	47.510000	FreqDist	0.006024096385542169	47.720000
EKATPP2_L1_Task1.wav	47.510000	FREQlow	261141	47.720000
EKATPP2_L1_Task1.wav	47.510000	Lg10WF	5.4984	47.720000
EKATPP2_L1_Task1.wav	47.510000	FREQlemma	315125	47.720000
EKATPP2_L1_Task1.wav	47.510000	CDcount	8055	47.720000
EKATPP2_L1_Task1.wav	47.510000	SUBTLEXWF	7204.3257	47.720000
EKATPP2_L1_Task1.wav	47.510000	POStags	die_VBP	47.720000
EKATPP2_L1_Task1.wav	47.510000	Repetitions	0	47.720000
EKATPP2_L1_Task1.wav	47.510000	SUBTLEXCD	99.8141	47.720000
EKATPP2_L1_Task1.wav	47.510000	Lg10CD	3.9061	47.720000
EKATPP2_L1_Task1.wav	47.538500	Phrases	0	48.946500
EKATPP2_L1_Task1.wav	47.546500	DFauto__English	0	47.706500
EKATPP2_L1_Task1.wav	47.662806	Nuclei	132	47.662806
EKATPP2_L1_Task1.wav	47.706500	DFauto__English	0	47.730500
EKATPP2_L1_Task1.wav	47.720000	FreqDist	0.006024096385542169	48.060000
EKATPP2_L1_Task1.wav	47.720000	CDlow	2110	48.060000
EKATPP2_L1_Task1.wav	47.720000	FREQcount	3121	48.060000
EKATPP2_L1_Task1.wav	47.720000	POStags	liep_FW	48.060000
EKATPP2_L1_Task1.wav	47.720000	Lg10CD	3.3349	48.060000
EKATPP2_L1_Task1.wav	47.720000	CDcount	2161	48.060000
EKATPP2_L1_Task1.wav	47.720000	FREQlemma	24622	48.060000
EKATPP2_L1_Task1.wav	47.720000	Repetitions	0	48.060000
EKATPP2_L1_Task1.wav	47.720000	SUBTLEXWF	71.3707	48.060000
EKATPP2_L1_Task1.wav	47.720000	SUBTLEXCD	26.7782	48.060000
EKATPP2_L1_Task1.wav	47.720000	Lg10WF	3.4944	48.060000
EKATPP2_L1_Task1.wav	47.720000	FREQlow	3042	48.060000
EKATPP2_L1_Task1.wav	47.730500	DFauto__English	0	47.882500
EKATPP2_L1_Task1.wav	47.834617	Nuclei	133	47.834617
EKATPP2_L1_Task1.wav	47.882500	DFauto__English	0	48.122500
EKATPP2_L1_Task1.wav	48.060000	POStags	de_FW	48.160000
EKATPP2_L1_Task1.wav	48.060000	CDcount	8070	48.160000
EKATPP2_L1_Task1.wav	48.060000	FREQlemma	1063827	48.160000
EKATPP2_L1_Task1.wav	48.060000	SUBTLEXCD	100.0000	48.160000
EKATPP2_L1_Task1.wav	48.060000	CDlow	6512	48.160000
EKATPP2_L1_Task1.wav	48.060000	Lg10CD	3.9069	48.160000
EKATPP2_L1_Task1.wav	48.060000	FreqDist	0.018072289156626505	48.160000
EKATPP2_L1_Task1.wav	48.060000	SUBTLEXWF	24266.8883	48.160000
EKATPP2_L1_Task1.wav	48.060000	Lg10WF	6.0258	48.160000
EKATPP2_L1_Task1.wav	48.060000	FREQcount	1061177	48.160000
EKATPP2_L1_Task1.wav	48.060000	Repetitions	0.007692307692307693	48.160000
EKATPP2_L1_Task1.wav	48.060000	FREQlow	903872	48.160000
EKATPP2_L1_Task1.wav	48.122500	DFauto__English	0	48.186500
EKATPP2_L1_Task1.wav	48.151971	Nuclei	134	48.151971
EKATPP2_L1_Task1.wav	48.160000	POStags	stoep_FW	48.530000
EKATPP2_L1_Task1.wav	48.160000	CDcount	284	48.530000
EKATPP2_L1_Task1.wav	48.160000	FREQlow	333	48.530000
EKATPP2_L1_Task1.wav	48.160000	FreqDist	0.006024096385542169	48.530000
EKATPP2_L1_Task1.wav	48.160000	Lg10CD	2.4548	48.530000
EKATPP2_L1_Task1.wav	48.160000	Repetitions	0	48.530000
EKATPP2_L1_Task1.wav	48.160000	Lg10WF	2.5276	48.530000
EKATPP2_L1_Task1.wav	48.160000	FREQcount	336	48.530000
EKATPP2_L1_Task1.wav	48.160000	SUBTLEXWF	7.6836	48.530000
EKATPP2_L1_Task1.wav	48.160000	SUBTLEXCD	3.5192	48.530000
EKATPP2_L1_Task1.wav	48.160000	CDlow	282	48.530000
EKATPP2_L1_Task1.wav	48.160000	FREQlemma	338	48.530000
EKATPP2_L1_Task1.wav	48.186500	DFauto__English	0	48.338500
EKATPP2_L1_Task1.wav	48.338500	DFauto__English	0	48.402500
EKATPP2_L1_Task1.wav	48.369519	Nuclei	135	48.369519
EKATPP2_L1_Task1.wav	48.402500	DFauto__English	0	48.522500
EKATPP2_L1_Task1.wav	48.522500	DFauto__English	0	48.594500
EKATPP2_L1_Task1.wav	48.530000	Lg10CD	3.8833	48.980000
EKATPP2_L1_Task1.wav	48.530000	FreqDist	0.006024096385542169	48.980000
EKATPP2_L1_Task1.wav	48.530000	Lg10WF	4.5814	48.980000
EKATPP2_L1_Task1.wav	48.530000	SUBTLEXWF	872.2503	48.980000
EKATPP2_L1_Task1.wav	48.530000	Repetitions	0	48.980000
EKATPP2_L1_Task1.wav	48.530000	CDcount	7643	48.980000
EKATPP2_L1_Task1.wav	48.530000	POStags	af_FW	48.980000
EKATPP2_L1_Task1.wav	48.530000	FREQlemma	38143	48.980000
EKATPP2_L1_Task1.wav	48.530000	CDlow	7600	48.980000
EKATPP2_L1_Task1.wav	48.530000	FREQcount	38143	48.980000
EKATPP2_L1_Task1.wav	48.530000	SUBTLEXCD	94.7088	48.980000
EKATPP2_L1_Task1.wav	48.530000	FREQlow	37919	48.980000
EKATPP2_L1_Task1.wav	48.562644	Nuclei	136	48.562644
EKATPP2_L1_Task1.wav	48.594500	DFauto__English	0	48.666500
EKATPP2_L1_Task1.wav	48.666500	DFauto__English	0	48.754500
EKATPP2_L1_Task1.wav	48.704357	Nuclei	137	48.704357
EKATPP2_L1_Task1.wav	48.946500	Phrases	1	49.442500
EKATPP2_L1_Task1.wav	49.430000	Lg10CD	3.9066	49.720000
EKATPP2_L1_Task1.wav	49.430000	FREQlemma	611666	49.720000
EKATPP2_L1_Task1.wav	49.430000	FREQlow	422748	49.720000
EKATPP2_L1_Task1.wav	49.430000	FreqDist	0.024096385542168676	49.720000
EKATPP2_L1_Task1.wav	49.430000	SUBTLEXCD	99.9133	49.720000
EKATPP2_L1_Task1.wav	49.430000	Repetitions	0.02857142857142857	49.720000
EKATPP2_L1_Task1.wav	49.430000	CDcount	8063	49.720000
EKATPP2_L1_Task1.wav	49.430000	CDlow	5936	49.720000
EKATPP2_L1_Task1.wav	49.430000	SUBTLEXWF	13987.4934	49.720000
EKATPP2_L1_Task1.wav	49.430000	FREQcount	611665	49.720000
EKATPP2_L1_Task1.wav	49.430000	POStags	en_FW	49.720000
EKATPP2_L1_Task1.wav	49.430000	Lg10WF	5.7865	49.720000
EKATPP2_L1_Task1.wav	49.442500	Phrases	0	50.514500
EKATPP2_L1_Task1.wav	49.450500	DFauto__English	0	49.570500
EKATPP2_L1_Task1.wav	49.533769	Nuclei	138	49.533769
EKATPP2_L1_Task1.wav	49.570500	DFauto__English	0	49.978500
EKATPP2_L1_Task1.wav	49.940000	POStags	een_FW	50.670000
EKATPP2_L1_Task1.wav	49.940000	CDcount	8069	50.670000
EKATPP2_L1_Task1.wav	49.940000	FREQlow	691904	50.670000
EKATPP2_L1_Task1.wav	49.940000	Lg10CD	3.9069	50.670000
EKATPP2_L1_Task1.wav	49.940000	FreqDist	0.006024096385542169	50.670000
EKATPP2_L1_Task1.wav	49.940000	SUBTLEXCD	99.9876	50.670000
EKATPP2_L1_Task1.wav	49.940000	FREQlemma	868582	50.670000
EKATPP2_L1_Task1.wav	49.940000	Repetitions	0	50.670000
EKATPP2_L1_Task1.wav	49.940000	CDlow	6864	50.670000
EKATPP2_L1_Task1.wav	49.940000	SUBTLEXWF	17972.1790	50.670000
EKATPP2_L1_Task1.wav	49.940000	Lg10WF	5.8954	50.670000
EKATPP2_L1_Task1.wav	49.940000	FREQcount	785913	50.670000
EKATPP2_L1_Task1.wav	49.978500	DFauto__English	0	50.138500
EKATPP2_L1_Task1.wav	50.067002	Nuclei	139	50.067002
EKATPP2_L1_Task1.wav	50.514500	Phrases	1	50.994500
EKATPP2_L1_Task1.wav	50.960000	Lg10CD	3.7998	51.310000
EKATPP2_L1_Task1.wav	50.960000	SUBTLEXWF	434.4443	51.310000
EKATPP2_L1_Task1.wav	50.960000	POStags	paar_FW	51.310000
EKATPP2_L1_Task1.wav	50.960000	SUBTLEXCD	78.1413	51.310000
EKATPP2_L1_Task1.wav	50.960000	Repetitions	0	51.310000
EKATPP2_L1_Task1.wav	50.960000	FreqDist	0.006024096385542169	51.310000
EKATPP2_L1_Task1.wav	50.960000	FREQcount	18998	51.310000
EKATPP2_L1_Task1.wav	50.960000	Lg10WF	4.2787	51.310000
EKATPP2_L1_Task1.wav	50.960000	CDcount	6306	51.310000
EKATPP2_L1_Task1.wav	50.960000	FREQlow	18855	51.310000
EKATPP2_L1_Task1.wav	50.960000	CDlow	6262	51.310000
EKATPP2_L1_Task1.wav	50.960000	FREQlemma	19138	51.310000
EKATPP2_L1_Task1.wav	50.994500	Phrases	0	58.130500
EKATPP2_L1_Task1.wav	51.010500	DFauto__English	1	51.186500
EKATPP2_L1_Task1.wav	51.104054	Nuclei	140	51.104054
EKATPP2_L1_Task1.wav	51.186500	DFauto__English	0	51.330500
EKATPP2_L1_Task1.wav	51.310000	SUBTLEXCD	55.1797	51.790000
EKATPP2_L1_Task1.wav	51.310000	SUBTLEXWF	246.3559	51.790000
EKATPP2_L1_Task1.wav	51.310000	Lg10CD	3.6488	51.790000
EKATPP2_L1_Task1.wav	51.310000	Lg10WF	4.0324	51.790000
EKATPP2_L1_Task1.wav	51.310000	Repetitions	0	51.790000
EKATPP2_L1_Task1.wav	51.310000	FREQlemma	13571	51.790000
EKATPP2_L1_Task1.wav	51.310000	FREQlow	10743	51.790000
EKATPP2_L1_Task1.wav	51.310000	FREQcount	10773	51.790000
EKATPP2_L1_Task1.wav	51.310000	CDlow	4440	51.790000
EKATPP2_L1_Task1.wav	51.310000	POStags	minuten_FW	51.790000
EKATPP2_L1_Task1.wav	51.310000	FreqDist	0.006024096385542169	51.790000
EKATPP2_L1_Task1.wav	51.310000	CDcount	4453	51.790000
EKATPP2_L1_Task1.wav	51.330500	DFauto__English	0	51.439997
EKATPP2_L1_Task1.wav	51.407337	Nuclei	141	51.407337
EKATPP2_L1_Task1.wav	51.439997	DFauto__English	0	51.440097
EKATPP2_L1_Task1.wav	51.440097	DFauto__English	0	51.562500
EKATPP2_L1_Task1.wav	51.486065	Nuclei	142	51.486065
EKATPP2_L1_Task1.wav	51.562500	DFauto__English	0	51.634500
EKATPP2_L1_Task1.wav	51.634500	DFauto__English	0	51.826500
EKATPP2_L1_Task1.wav	51.730462	Nuclei	143	51.730462
EKATPP2_L1_Task1.wav	51.790000	SUBTLEXCD	0.9665	51.880000
EKATPP2_L1_Task1.wav	51.790000	CDlow	64	51.880000
EKATPP2_L1_Task1.wav	51.790000	Lg10CD	1.8976	51.880000
EKATPP2_L1_Task1.wav	51.790000	FreqDist	0.006024096385542169	51.880000
EKATPP2_L1_Task1.wav	51.790000	FREQlow	72	51.880000
EKATPP2_L1_Task1.wav	51.790000	POStags	lat_JJ	51.880000
EKATPP2_L1_Task1.wav	51.790000	FREQcount	88	51.880000
EKATPP2_L1_Task1.wav	51.790000	Lg10WF	1.9494	51.880000
EKATPP2_L1_Task1.wav	51.790000	CDcount	78	51.880000
EKATPP2_L1_Task1.wav	51.790000	FREQlemma	109	51.880000
EKATPP2_L1_Task1.wav	51.790000	Repetitions	0	51.880000
EKATPP2_L1_Task1.wav	51.790000	SUBTLEXWF	2.0124	51.880000
EKATPP2_L1_Task1.wav	51.826500	DFauto__English	0	51.954500
EKATPP2_L1_Task1.wav	51.880000	FREQlemma	19138	52.080000
EKATPP2_L1_Task1.wav	51.880000	CDlow	6262	52.080000
EKATPP2_L1_Task1.wav	51.880000	Repetitions	0	52.080000
EKATPP2_L1_Task1.wav	51.880000	POStags	paar_NN	52.080000
EKATPP2_L1_Task1.wav	51.880000	SUBTLEXCD	78.1413	52.080000
EKATPP2_L1_Task1.wav	51.880000	FREQcount	18998	52.080000
EKATPP2_L1_Task1.wav	51.880000	FREQlow	18855	52.080000
EKATPP2_L1_Task1.wav	51.880000	CDcount	6306	52.080000
EKATPP2_L1_Task1.wav	51.880000	Lg10WF	4.2787	52.080000
EKATPP2_L1_Task1.wav	51.880000	FreqDist	0.006024096385542169	52.080000
EKATPP2_L1_Task1.wav	51.880000	SUBTLEXWF	434.4443	52.080000
EKATPP2_L1_Task1.wav	51.880000	Lg10CD	3.7998	52.080000
EKATPP2_L1_Task1.wav	51.954500	DFauto__English	0	52.082500
EKATPP2_L1_Task1.wav	52.022563	Nuclei	144	52.022563
EKATPP2_L1_Task1.wav	52.080000	FREQlemma	3956	52.590000
EKATPP2_L1_Task1.wav	52.080000	Repetitions	0	52.590000
EKATPP2_L1_Task1.wav	52.080000	Lg10WF	2.9420	52.590000
EKATPP2_L1_Task1.wav	52.080000	FREQlow	873	52.590000
EKATPP2_L1_Task1.wav	52.080000	FREQcount	874	52.590000
EKATPP2_L1_Task1.wav	52.080000	FreqDist	0.006024096385542169	52.590000
EKATPP2_L1_Task1.wav	52.080000	POStags	seconde_NN	52.590000
EKATPP2_L1_Task1.wav	52.080000	SUBTLEXCD	8.8352	52.590000
EKATPP2_L1_Task1.wav	52.080000	CDlow	712	52.590000
EKATPP2_L1_Task1.wav	52.080000	CDcount	713	52.590000
EKATPP2_L1_Task1.wav	52.080000	SUBTLEXWF	19.9865	52.590000
EKATPP2_L1_Task1.wav	52.080000	Lg10CD	2.8537	52.590000
EKATPP2_L1_Task1.wav	52.082500	DFauto__English	0	52.322500
EKATPP2_L1_Task1.wav	52.322500	DFauto__English	0	52.378500
EKATPP2_L1_Task1.wav	52.352142	Nuclei	145	52.352142
EKATPP2_L1_Task1.wav	52.378500	DFauto__English	0	52.483561
EKATPP2_L1_Task1.wav	52.483561	DFauto__English	0	52.570500
EKATPP2_L1_Task1.wav	52.538994	Nuclei	146	52.538994
EKATPP2_L1_Task1.wav	52.570500	DFauto__English	0	52.770500
EKATPP2_L1_Task1.wav	52.650000	Repetitions	0	53.390000
EKATPP2_L1_Task1.wav	52.650000	CDlow	4677	53.390000
EKATPP2_L1_Task1.wav	52.650000	SUBTLEXWF	286.3747	53.390000
EKATPP2_L1_Task1.wav	52.650000	FREQcount	12523	53.390000
EKATPP2_L1_Task1.wav	52.650000	FREQlemma	25591	53.390000
EKATPP2_L1_Task1.wav	52.650000	Lg10WF	4.0977	53.390000
EKATPP2_L1_Task1.wav	52.650000	CDcount	5460	53.390000
EKATPP2_L1_Task1.wav	52.650000	Lg10CD	3.7373	53.390000
EKATPP2_L1_Task1.wav	52.650000	FREQlow	10553	53.390000
EKATPP2_L1_Task1.wav	52.650000	FreqDist	0.006024096385542169	53.390000
EKATPP2_L1_Task1.wav	52.650000	SUBTLEXCD	67.6580	53.390000
EKATPP2_L1_Task1.wav	52.650000	POStags	volgende_NN	53.390000
EKATPP2_L1_Task1.wav	52.770500	DFauto__English	0	52.882500
EKATPP2_L1_Task1.wav	52.812321	Nuclei	147	52.812321
EKATPP2_L1_Task1.wav	52.882500	DFauto__English	0	52.946500
EKATPP2_L1_Task1.wav	52.946500	DFauto__English	0	53.050500
EKATPP2_L1_Task1.wav	53.009773	Nuclei	148	53.009773
EKATPP2_L1_Task1.wav	53.050500	DFauto__English	0	53.073356
EKATPP2_L1_Task1.wav	53.073356	DFauto__English	1	53.354500
EKATPP2_L1_Task1.wav	53.169685	Nuclei	149	53.169685
EKATPP2_L1_Task1.wav	53.354500	DFauto__English	0	53.514500
EKATPP2_L1_Task1.wav	53.390000	CDcount	2124	54.160000
EKATPP2_L1_Task1.wav	53.390000	FREQlow	3056	54.160000
EKATPP2_L1_Task1.wav	53.390000	FreqDist	0.006024096385542169	54.160000
EKATPP2_L1_Task1.wav	53.390000	Lg10WF	3.4891	54.160000
EKATPP2_L1_Task1.wav	53.390000	CDlow	2105	54.160000
EKATPP2_L1_Task1.wav	53.390000	Lg10CD	3.3274	54.160000
EKATPP2_L1_Task1.wav	53.390000	FREQcount	3083	54.160000
EKATPP2_L1_Task1.wav	53.390000	FREQlemma	3328	54.160000
EKATPP2_L1_Task1.wav	53.390000	POStags	situatie_NN	54.160000
EKATPP2_L1_Task1.wav	53.390000	SUBTLEXCD	26.3197	54.160000
EKATPP2_L1_Task1.wav	53.390000	Repetitions	0	54.160000
EKATPP2_L1_Task1.wav	53.390000	SUBTLEXWF	70.5017	54.160000
EKATPP2_L1_Task1.wav	53.514500	DFauto__English	0	53.578500
EKATPP2_L1_Task1.wav	53.545031	Nuclei	150	53.545031
EKATPP2_L1_Task1.wav	53.578500	DFauto__English	0	53.650500
EKATPP2_L1_Task1.wav	53.650500	DFauto__English	0	53.898500
EKATPP2_L1_Task1.wav	53.772847	Nuclei	151	53.772847
EKATPP2_L1_Task1.wav	53.898500	DFauto__English	0	53.986500
EKATPP2_L1_Task1.wav	53.986500	DFauto__English	0	54.042500
EKATPP2_L1_Task1.wav	54.013339	Nuclei	152	54.013339
EKATPP2_L1_Task1.wav	54.042500	DFauto__English	0	54.066500
EKATPP2_L1_Task1.wav	54.066500	DFauto__English	0	54.162500
EKATPP2_L1_Task1.wav	54.110022	Nuclei	153	54.110022
EKATPP2_L1_Task1.wav	54.160000	Lg10WF	4.5725	54.470000
EKATPP2_L1_Task1.wav	54.160000	SUBTLEXCD	93.9529	54.470000
EKATPP2_L1_Task1.wav	54.160000	Repetitions	0.008547008547008548	54.470000
EKATPP2_L1_Task1.wav	54.160000	FREQlow	26094	54.470000
EKATPP2_L1_Task1.wav	54.160000	Lg10CD	3.8798	54.470000
EKATPP2_L1_Task1.wav	54.160000	FREQcount	37363	54.470000
EKATPP2_L1_Task1.wav	54.160000	POStags	zie_NN	54.470000
EKATPP2_L1_Task1.wav	54.160000	SUBTLEXWF	854.4133	54.470000
EKATPP2_L1_Task1.wav	54.160000	FreqDist	0.012048192771084338	54.470000
EKATPP2_L1_Task1.wav	54.160000	CDcount	7582	54.470000
EKATPP2_L1_Task1.wav	54.160000	CDlow	5364	54.470000
EKATPP2_L1_Task1.wav	54.160000	FREQlemma	151908	54.470000
EKATPP2_L1_Task1.wav	54.162500	DFauto__English	0	54.314500
EKATPP2_L1_Task1.wav	54.314500	DFauto__English	0	54.405498
EKATPP2_L1_Task1.wav	54.357958	Nuclei	154	54.357958
EKATPP2_L1_Task1.wav	54.405498	DFauto__English	0	54.405598
EKATPP2_L1_Task1.wav	54.405598	DFauto__English	0	54.538500
EKATPP2_L1_Task1.wav	54.470000	SUBTLEXCD	99.8017	54.615000
EKATPP2_L1_Task1.wav	54.470000	Lg10WF	6.2416	54.615000
EKATPP2_L1_Task1.wav	54.470000	FREQlemma	1744527	54.615000
EKATPP2_L1_Task1.wav	54.470000	Repetitions	0.02857142857142857	54.615000
EKATPP2_L1_Task1.wav	54.470000	POStags	ik_NN	54.615000
EKATPP2_L1_Task1.wav	54.470000	SUBTLEXWF	39883.0334	54.615000
EKATPP2_L1_Task1.wav	54.470000	CDcount	8054	54.615000
EKATPP2_L1_Task1.wav	54.470000	FreqDist	0.030120481927710843	54.615000
EKATPP2_L1_Task1.wav	54.470000	FREQlow	778704	54.615000
EKATPP2_L1_Task1.wav	54.470000	CDlow	3125	54.615000
EKATPP2_L1_Task1.wav	54.470000	Lg10CD	3.9061	54.615000
EKATPP2_L1_Task1.wav	54.470000	FREQcount	1744062	54.615000
EKATPP2_L1_Task1.wav	54.487859	Nuclei	155	54.487859
EKATPP2_L1_Task1.wav	54.538500	DFauto__English	0	54.666500
EKATPP2_L1_Task1.wav	54.615000	FREQlemma	965431	54.790000
EKATPP2_L1_Task1.wav	54.615000	POStags	dat_NN	54.790000
EKATPP2_L1_Task1.wav	54.615000	FreqDist	0.018072289156626505	54.790000
EKATPP2_L1_Task1.wav	54.615000	FREQlow	715570	54.790000
EKATPP2_L1_Task1.wav	54.615000	Lg10WF	5.9847	54.790000
EKATPP2_L1_Task1.wav	54.615000	Lg10CD	3.9066	54.790000
EKATPP2_L1_Task1.wav	54.615000	SUBTLEXCD	99.9133	54.790000
EKATPP2_L1_Task1.wav	54.615000	Repetitions	0.012195121951219513	54.790000
EKATPP2_L1_Task1.wav	54.615000	CDcount	8063	54.790000
EKATPP2_L1_Task1.wav	54.615000	FREQcount	965424	54.790000
EKATPP2_L1_Task1.wav	54.615000	CDlow	6107	54.790000
EKATPP2_L1_Task1.wav	54.615000	SUBTLEXWF	22077.2184	54.790000
EKATPP2_L1_Task1.wav	54.666500	DFauto__English	0	54.746500
EKATPP2_L1_Task1.wav	54.705962	Nuclei	156	54.705962
EKATPP2_L1_Task1.wav	54.746500	DFauto__English	0	54.866500
EKATPP2_L1_Task1.wav	54.790000	Repetitions	0.025	55.170000
EKATPP2_L1_Task1.wav	54.790000	FREQcount	315041	55.170000
EKATPP2_L1_Task1.wav	54.790000	POStags	die_NN	55.170000
EKATPP2_L1_Task1.wav	54.790000	Lg10CD	3.9061	55.170000
EKATPP2_L1_Task1.wav	54.790000	CDcount	8055	55.170000
EKATPP2_L1_Task1.wav	54.790000	CDlow	6707	55.170000
EKATPP2_L1_Task1.wav	54.790000	FreqDist	0.03614457831325301	55.170000
EKATPP2_L1_Task1.wav	54.790000	SUBTLEXCD	99.8141	55.170000
EKATPP2_L1_Task1.wav	54.790000	Lg10WF	5.4984	55.170000
EKATPP2_L1_Task1.wav	54.790000	SUBTLEXWF	7204.3257	55.170000
EKATPP2_L1_Task1.wav	54.790000	FREQlemma	315125	55.170000
EKATPP2_L1_Task1.wav	54.790000	FREQlow	261141	55.170000
EKATPP2_L1_Task1.wav	54.866500	DFauto__English	0	54.980021
EKATPP2_L1_Task1.wav	54.918280	Nuclei	157	54.918280
EKATPP2_L1_Task1.wav	54.980021	DFauto__English	0	54.994500
EKATPP2_L1_Task1.wav	54.994500	DFauto__English	0	55.194500
EKATPP2_L1_Task1.wav	55.164089	Nuclei	158	55.164089
EKATPP2_L1_Task1.wav	55.170000	Repetitions	0	55.640000
EKATPP2_L1_Task1.wav	55.170000	FreqDist	0.006024096385542169	55.640000
EKATPP2_L1_Task1.wav	55.170000	Lg10WF	3.6146	55.640000
EKATPP2_L1_Task1.wav	55.170000	FREQlemma	4799	55.640000
EKATPP2_L1_Task1.wav	55.170000	CDcount	2538	55.640000
EKATPP2_L1_Task1.wav	55.170000	Lg10CD	3.4047	55.640000
EKATPP2_L1_Task1.wav	55.170000	POStags	persoon_NN	55.640000
EKATPP2_L1_Task1.wav	55.170000	FREQlow	4094	55.640000
EKATPP2_L1_Task1.wav	55.170000	CDlow	2524	55.640000
EKATPP2_L1_Task1.wav	55.170000	SUBTLEXCD	31.4498	55.640000
