SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	45.360000	Lg10CD	3.9041	45.670000
JAWOPP2_L1_Task2.wav	45.410667	DFauto__English	0	45.594667
JAWOPP2_L1_Task2.wav	45.510397	Nuclei	144	45.510397
JAWOPP2_L1_Task2.wav	45.594667	DFauto__English	0	45.714667
JAWOPP2_L1_Task2.wav	45.670000	Lg10CD	3.9025	45.880000
JAWOPP2_L1_Task2.wav	45.670000	FreqDist	0.007692307692307693	45.880000
JAWOPP2_L1_Task2.wav	45.670000	Lg10WF	4.9920	45.880000
JAWOPP2_L1_Task2.wav	45.670000	POStags	iets_NNS	45.880000
JAWOPP2_L1_Task2.wav	45.670000	SUBTLEXWF	2245.1932	45.880000
JAWOPP2_L1_Task2.wav	45.670000	CDlow	7610	45.880000
JAWOPP2_L1_Task2.wav	45.670000	FREQlow	93208	45.880000
JAWOPP2_L1_Task2.wav	45.670000	Repetitions	0	45.880000
JAWOPP2_L1_Task2.wav	45.670000	FREQlemma	98324	45.880000
JAWOPP2_L1_Task2.wav	45.670000	CDcount	7989	45.880000
JAWOPP2_L1_Task2.wav	45.670000	FREQcount	98181	45.880000
JAWOPP2_L1_Task2.wav	45.670000	SUBTLEXCD	98.9963	45.880000
JAWOPP2_L1_Task2.wav	45.714667	DFauto__English	0	45.802667
JAWOPP2_L1_Task2.wav	45.755684	Nuclei	145	45.755684
JAWOPP2_L1_Task2.wav	45.802667	DFauto__English	0	46.010667
JAWOPP2_L1_Task2.wav	45.880000	FREQcount	293420	46.150000
JAWOPP2_L1_Task2.wav	45.880000	CDlow	7468	46.150000
JAWOPP2_L1_Task2.wav	45.880000	Repetitions	0	46.150000
JAWOPP2_L1_Task2.wav	45.880000	Lg10WF	5.4675	46.150000
JAWOPP2_L1_Task2.wav	45.880000	SUBTLEXWF	6709.8989	46.150000
JAWOPP2_L1_Task2.wav	45.880000	FREQlemma	293420	46.150000
JAWOPP2_L1_Task2.wav	45.880000	SUBTLEXCD	99.9009	46.150000
JAWOPP2_L1_Task2.wav	45.880000	FREQlow	272386	46.150000
JAWOPP2_L1_Task2.wav	45.880000	CDcount	8062	46.150000
JAWOPP2_L1_Task2.wav	45.880000	Lg10CD	3.9065	46.150000
JAWOPP2_L1_Task2.wav	45.880000	FreqDist	0.007692307692307693	46.150000
JAWOPP2_L1_Task2.wav	45.880000	POStags	voor_VBP	46.150000
JAWOPP2_L1_Task2.wav	46.010667	DFauto__English	0	46.162667
JAWOPP2_L1_Task2.wav	46.074028	Nuclei	146	46.074028
JAWOPP2_L1_Task2.wav	46.150000	Repetitions	0	46.990000
JAWOPP2_L1_Task2.wav	46.150000	CDcount	402	46.990000
JAWOPP2_L1_Task2.wav	46.150000	FREQlow	450	46.990000
JAWOPP2_L1_Task2.wav	46.150000	FREQlemma	509	46.990000
JAWOPP2_L1_Task2.wav	46.150000	POStags	volwassenen_JJ	46.990000
JAWOPP2_L1_Task2.wav	46.150000	SUBTLEXCD	4.9814	46.990000
JAWOPP2_L1_Task2.wav	46.150000	FREQcount	509	46.990000
JAWOPP2_L1_Task2.wav	46.150000	CDlow	358	46.990000
JAWOPP2_L1_Task2.wav	46.150000	Lg10CD	2.6053	46.990000
JAWOPP2_L1_Task2.wav	46.150000	FreqDist	0.007692307692307693	46.990000
JAWOPP2_L1_Task2.wav	46.150000	SUBTLEXWF	11.6398	46.990000
JAWOPP2_L1_Task2.wav	46.150000	Lg10WF	2.7076	46.990000
JAWOPP2_L1_Task2.wav	46.162667	DFauto__English	0	46.274667
JAWOPP2_L1_Task2.wav	46.274667	DFauto__English	0	46.338667
JAWOPP2_L1_Task2.wav	46.306491	Nuclei	147	46.306491
JAWOPP2_L1_Task2.wav	46.338667	DFauto__English	0	46.402667
JAWOPP2_L1_Task2.wav	46.402667	DFauto__English	0	46.490667
JAWOPP2_L1_Task2.wav	46.437728	Nuclei	148	46.437728
JAWOPP2_L1_Task2.wav	46.490667	DFauto__English	0	46.690667
JAWOPP2_L1_Task2.wav	46.690667	DFauto__English	1	46.962667
JAWOPP2_L1_Task2.wav	46.784989	Nuclei	149	46.784989
JAWOPP2_L1_Task2.wav	46.994667	Phrases	1	47.618667
JAWOPP2_L1_Task2.wav	47.618667	Phrases	0	50.546667
JAWOPP2_L1_Task2.wav	47.630000	POStags	uh_NN	47.840000
JAWOPP2_L1_Task2.wav	47.630000	FreqDist	0.015384615384615385	47.840000
JAWOPP2_L1_Task2.wav	47.630000	Repetitions	0.1111111111111111	47.840000
JAWOPP2_L1_Task2.wav	47.642667	DFauto__English	1	47.866667
JAWOPP2_L1_Task2.wav	47.818690	Nuclei	150	47.818690
JAWOPP2_L1_Task2.wav	47.840000	SUBTLEXWF	304.8062	48.190000
JAWOPP2_L1_Task2.wav	47.840000	Lg10CD	3.7608	48.190000
JAWOPP2_L1_Task2.wav	47.840000	FreqDist	0.007692307692307693	48.190000
JAWOPP2_L1_Task2.wav	47.840000	SUBTLEXCD	71.4250	48.190000
JAWOPP2_L1_Task2.wav	47.840000	POStags	daarom_NN	48.190000
JAWOPP2_L1_Task2.wav	47.840000	Lg10WF	4.1248	48.190000
JAWOPP2_L1_Task2.wav	47.840000	CDcount	5764	48.190000
JAWOPP2_L1_Task2.wav	47.840000	FREQlow	4266	48.190000
JAWOPP2_L1_Task2.wav	47.840000	CDlow	1813	48.190000
JAWOPP2_L1_Task2.wav	47.840000	FREQlemma	13329	48.190000
JAWOPP2_L1_Task2.wav	47.840000	Repetitions	0	48.190000
JAWOPP2_L1_Task2.wav	47.840000	FREQcount	13329	48.190000
JAWOPP2_L1_Task2.wav	47.866667	DFauto__English	0	47.922667
JAWOPP2_L1_Task2.wav	47.922667	DFauto__English	0	48.058667
JAWOPP2_L1_Task2.wav	47.985705	Nuclei	151	47.985705
JAWOPP2_L1_Task2.wav	48.058667	DFauto__English	0	48.074667
JAWOPP2_L1_Task2.wav	48.074667	DFauto__English	0	48.210667
JAWOPP2_L1_Task2.wav	48.146364	Nuclei	152	48.146364
JAWOPP2_L1_Task2.wav	48.190000	POStags	stel_NN	48.430000
JAWOPP2_L1_Task2.wav	48.190000	Lg10CD	3.6750	48.430000
JAWOPP2_L1_Task2.wav	48.190000	FREQlemma	19798	48.430000
JAWOPP2_L1_Task2.wav	48.190000	FREQcount	9399	48.430000
JAWOPP2_L1_Task2.wav	48.190000	FreqDist	0.007692307692307693	48.430000
JAWOPP2_L1_Task2.wav	48.190000	SUBTLEXWF	214.9354	48.430000
JAWOPP2_L1_Task2.wav	48.190000	CDcount	4731	48.430000
JAWOPP2_L1_Task2.wav	48.190000	CDlow	2934	48.430000
JAWOPP2_L1_Task2.wav	48.190000	Repetitions	0	48.430000
JAWOPP2_L1_Task2.wav	48.190000	Lg10WF	3.9731	48.430000
JAWOPP2_L1_Task2.wav	48.190000	SUBTLEXCD	58.6245	48.430000
JAWOPP2_L1_Task2.wav	48.190000	FREQlow	5738	48.430000
JAWOPP2_L1_Task2.wav	48.210667	DFauto__English	0	48.330667
JAWOPP2_L1_Task2.wav	48.330667	DFauto__English	0	48.394667
JAWOPP2_L1_Task2.wav	48.364890	Nuclei	153	48.364890
JAWOPP2_L1_Task2.wav	48.394667	DFauto__English	0	48.403280
JAWOPP2_L1_Task2.wav	48.403280	DFauto__English	0	48.482667
JAWOPP2_L1_Task2.wav	48.430000	FREQlemma	1744527	48.510000
JAWOPP2_L1_Task2.wav	48.430000	Lg10CD	3.9061	48.510000
JAWOPP2_L1_Task2.wav	48.430000	CDlow	3125	48.510000
JAWOPP2_L1_Task2.wav	48.430000	SUBTLEXCD	99.8017	48.510000
JAWOPP2_L1_Task2.wav	48.430000	FREQlow	778704	48.510000
JAWOPP2_L1_Task2.wav	48.430000	FREQcount	1744062	48.510000
JAWOPP2_L1_Task2.wav	48.430000	CDcount	8054	48.510000
JAWOPP2_L1_Task2.wav	48.430000	Repetitions	0.03571428571428571	48.510000
JAWOPP2_L1_Task2.wav	48.430000	FreqDist	0.023076923076923078	48.510000
JAWOPP2_L1_Task2.wav	48.430000	Lg10WF	6.2416	48.510000
JAWOPP2_L1_Task2.wav	48.430000	SUBTLEXWF	39883.0334	48.510000
JAWOPP2_L1_Task2.wav	48.430000	POStags	ik_NN	48.510000
JAWOPP2_L1_Task2.wav	48.449844	Nuclei	154	48.449844
JAWOPP2_L1_Task2.wav	48.482667	DFauto__English	0	48.650667
JAWOPP2_L1_Task2.wav	48.600000	SUBTLEXCD	85.4647	48.910000
JAWOPP2_L1_Task2.wav	48.600000	SUBTLEXWF	583.7260	48.910000
JAWOPP2_L1_Task2.wav	48.600000	Repetitions	0	48.910000
JAWOPP2_L1_Task2.wav	48.600000	FREQlow	22105	48.910000
JAWOPP2_L1_Task2.wav	48.600000	CDlow	5956	48.910000
JAWOPP2_L1_Task2.wav	48.600000	FREQcount	25526	48.910000
JAWOPP2_L1_Task2.wav	48.600000	FreqDist	0.007692307692307693	48.910000
JAWOPP2_L1_Task2.wav	48.600000	FREQlemma	25531	48.910000
JAWOPP2_L1_Task2.wav	48.600000	CDcount	6897	48.910000
JAWOPP2_L1_Task2.wav	48.600000	Lg10WF	4.4070	48.910000
JAWOPP2_L1_Task2.wav	48.600000	Lg10CD	3.8387	48.910000
JAWOPP2_L1_Task2.wav	48.600000	POStags	graag_NN	48.910000
JAWOPP2_L1_Task2.wav	48.650667	DFauto__English	0	48.794667
JAWOPP2_L1_Task2.wav	48.696753	Nuclei	155	48.696753
JAWOPP2_L1_Task2.wav	48.794667	DFauto__English	0	48.906667
JAWOPP2_L1_Task2.wav	48.906667	DFauto__English	0	49.018667
JAWOPP2_L1_Task2.wav	48.910000	CDlow	6864	49.010000
JAWOPP2_L1_Task2.wav	48.910000	Lg10CD	3.9069	49.010000
JAWOPP2_L1_Task2.wav	48.910000	POStags	een_NN	49.010000
JAWOPP2_L1_Task2.wav	48.910000	Lg10WF	5.8954	49.010000
JAWOPP2_L1_Task2.wav	48.910000	CDcount	8069	49.010000
JAWOPP2_L1_Task2.wav	48.910000	FREQlemma	868582	49.010000
JAWOPP2_L1_Task2.wav	48.910000	FreqDist	0.023076923076923078	49.010000
JAWOPP2_L1_Task2.wav	48.910000	SUBTLEXWF	17972.1790	49.010000
JAWOPP2_L1_Task2.wav	48.910000	Repetitions	0.015151515151515152	49.010000
JAWOPP2_L1_Task2.wav	48.910000	FREQcount	785913	49.010000
JAWOPP2_L1_Task2.wav	48.910000	FREQlow	691904	49.010000
JAWOPP2_L1_Task2.wav	48.910000	SUBTLEXCD	99.9876	49.010000
JAWOPP2_L1_Task2.wav	48.985029	Nuclei	156	48.985029
JAWOPP2_L1_Task2.wav	49.010000	CDlow	7135	49.410000
JAWOPP2_L1_Task2.wav	49.010000	Repetitions	0	49.410000
JAWOPP2_L1_Task2.wav	49.010000	Lg10CD	3.8647	49.410000
JAWOPP2_L1_Task2.wav	49.010000	CDcount	7322	49.410000
JAWOPP2_L1_Task2.wav	49.010000	POStags	andere_RB	49.410000
JAWOPP2_L1_Task2.wav	49.010000	SUBTLEXCD	90.7311	49.410000
JAWOPP2_L1_Task2.wav	49.010000	SUBTLEXWF	655.3025	49.410000
JAWOPP2_L1_Task2.wav	49.010000	FREQlow	27975	49.410000
JAWOPP2_L1_Task2.wav	49.010000	FREQcount	28656	49.410000
JAWOPP2_L1_Task2.wav	49.010000	FreqDist	0.007692307692307693	49.410000
JAWOPP2_L1_Task2.wav	49.010000	FREQlemma	36966	49.410000
JAWOPP2_L1_Task2.wav	49.010000	Lg10WF	4.4572	49.410000
JAWOPP2_L1_Task2.wav	49.018667	DFauto__English	0	49.106667
JAWOPP2_L1_Task2.wav	49.106667	DFauto__English	0	49.266667
JAWOPP2_L1_Task2.wav	49.191040	Nuclei	157	49.191040
JAWOPP2_L1_Task2.wav	49.266667	DFauto__English	0	49.338667
JAWOPP2_L1_Task2.wav	49.338667	DFauto__English	0	49.450667
JAWOPP2_L1_Task2.wav	49.386335	Nuclei	158	49.386335
JAWOPP2_L1_Task2.wav	49.410000	Lg10CD	2.8142	50.090000
JAWOPP2_L1_Task2.wav	49.410000	FREQlemma	1117	50.090000
JAWOPP2_L1_Task2.wav	49.410000	FreqDist	0.007692307692307693	50.090000
JAWOPP2_L1_Task2.wav	49.410000	FREQlow	910	50.090000
JAWOPP2_L1_Task2.wav	49.410000	FREQcount	968	50.090000
JAWOPP2_L1_Task2.wav	49.410000	SUBTLEXWF	22.1361	50.090000
JAWOPP2_L1_Task2.wav	49.410000	Lg10WF	2.9863	50.090000
JAWOPP2_L1_Task2.wav	49.410000	SUBTLEXCD	8.0669	50.090000
JAWOPP2_L1_Task2.wav	49.410000	POStags	locatie_JJ	50.090000
JAWOPP2_L1_Task2.wav	49.410000	Repetitions	0	50.090000
JAWOPP2_L1_Task2.wav	49.410000	CDlow	613	50.090000
JAWOPP2_L1_Task2.wav	49.410000	CDcount	651	50.090000
JAWOPP2_L1_Task2.wav	49.450667	DFauto__English	0	49.698667
JAWOPP2_L1_Task2.wav	49.698667	DFauto__English	0	49.882667
JAWOPP2_L1_Task2.wav	49.842524	Nuclei	159	49.842524
JAWOPP2_L1_Task2.wav	49.882667	DFauto__English	0	50.042667
JAWOPP2_L1_Task2.wav	50.042667	DFauto__English	0	50.098667
JAWOPP2_L1_Task2.wav	50.069405	Nuclei	160	50.069405
JAWOPP2_L1_Task2.wav	50.090000	SUBTLEXCD	99.9009	50.520000
JAWOPP2_L1_Task2.wav	50.090000	POStags	voor_NN	50.520000
JAWOPP2_L1_Task2.wav	50.090000	FreqDist	0.007692307692307693	50.520000
JAWOPP2_L1_Task2.wav	50.090000	FREQlow	272386	50.520000
JAWOPP2_L1_Task2.wav	50.090000	SUBTLEXWF	6709.8989	50.520000
JAWOPP2_L1_Task2.wav	50.090000	CDcount	8062	50.520000
JAWOPP2_L1_Task2.wav	50.090000	Lg10WF	5.4675	50.520000
JAWOPP2_L1_Task2.wav	50.090000	FREQcount	293420	50.520000
JAWOPP2_L1_Task2.wav	50.090000	FREQlemma	293420	50.520000
JAWOPP2_L1_Task2.wav	50.090000	Lg10CD	3.9065	50.520000
JAWOPP2_L1_Task2.wav	50.090000	CDlow	7468	50.520000
JAWOPP2_L1_Task2.wav	50.090000	Repetitions	0	50.520000
JAWOPP2_L1_Task2.wav	50.098667	DFauto__English	0	50.226667
JAWOPP2_L1_Task2.wav	50.226667	DFauto__English	0	50.498667
JAWOPP2_L1_Task2.wav	50.348409	Nuclei	161	50.348409
JAWOPP2_L1_Task2.wav	50.546667	Phrases	1	50.930667
JAWOPP2_L1_Task2.wav	50.880000	POStags	dat_NN	51.070000
JAWOPP2_L1_Task2.wav	50.880000	FREQlow	715570	51.070000
JAWOPP2_L1_Task2.wav	50.880000	CDcount	8063	51.070000
JAWOPP2_L1_Task2.wav	50.880000	FREQlemma	965431	51.070000
JAWOPP2_L1_Task2.wav	50.880000	CDlow	6107	51.070000
JAWOPP2_L1_Task2.wav	50.880000	SUBTLEXWF	22077.2184	51.070000
JAWOPP2_L1_Task2.wav	50.880000	Lg10CD	3.9066	51.070000
JAWOPP2_L1_Task2.wav	50.880000	Repetitions	0.010869565217391304	51.070000
JAWOPP2_L1_Task2.wav	50.880000	FreqDist	0.015384615384615385	51.070000
JAWOPP2_L1_Task2.wav	50.880000	SUBTLEXCD	99.9133	51.070000
JAWOPP2_L1_Task2.wav	50.880000	Lg10WF	5.9847	51.070000
JAWOPP2_L1_Task2.wav	50.880000	FREQcount	965424	51.070000
JAWOPP2_L1_Task2.wav	50.930667	Phrases	0	54.050667
JAWOPP2_L1_Task2.wav	50.938667	DFauto__English	0	51.042667
JAWOPP2_L1_Task2.wav	50.975024	Nuclei	162	50.975024
JAWOPP2_L1_Task2.wav	51.042667	DFauto__English	0	51.066667
JAWOPP2_L1_Task2.wav	51.066667	DFauto__English	0	51.154667
JAWOPP2_L1_Task2.wav	51.070000	Lg10WF	5.9766	51.170000
JAWOPP2_L1_Task2.wav	51.070000	SUBTLEXWF	21668.8892	51.170000
JAWOPP2_L1_Task2.wav	51.070000	FREQlemma	1891610	51.170000
JAWOPP2_L1_Task2.wav	51.070000	FREQcount	947568	51.170000
JAWOPP2_L1_Task2.wav	51.070000	Lg10CD	3.9068	51.170000
JAWOPP2_L1_Task2.wav	51.070000	CDlow	7636	51.170000
JAWOPP2_L1_Task2.wav	51.070000	POStags	is_VBZ	51.170000
JAWOPP2_L1_Task2.wav	51.070000	Repetitions	0.0625	51.170000
JAWOPP2_L1_Task2.wav	51.070000	SUBTLEXCD	99.9628	51.170000
JAWOPP2_L1_Task2.wav	51.070000	CDcount	8067	51.170000
JAWOPP2_L1_Task2.wav	51.070000	FREQlow	891894	51.170000
JAWOPP2_L1_Task2.wav	51.070000	FreqDist	0.046153846153846156	51.170000
JAWOPP2_L1_Task2.wav	51.104646	Nuclei	163	51.104646
JAWOPP2_L1_Task2.wav	51.154667	DFauto__English	0	51.234667
JAWOPP2_L1_Task2.wav	51.170000	FREQlow	903872	51.280000
JAWOPP2_L1_Task2.wav	51.170000	CDlow	6512	51.280000
JAWOPP2_L1_Task2.wav	51.170000	Lg10WF	6.0258	51.280000
JAWOPP2_L1_Task2.wav	51.170000	FREQlemma	1063827	51.280000
JAWOPP2_L1_Task2.wav	51.170000	FreqDist	0.015384615384615385	51.280000
JAWOPP2_L1_Task2.wav	51.170000	Repetitions	0.010869565217391304	51.280000
JAWOPP2_L1_Task2.wav	51.170000	CDcount	8070	51.280000
JAWOPP2_L1_Task2.wav	51.170000	POStags	de_JJ	51.280000
JAWOPP2_L1_Task2.wav	51.170000	SUBTLEXCD	100.0000	51.280000
JAWOPP2_L1_Task2.wav	51.170000	Lg10CD	3.9069	51.280000
JAWOPP2_L1_Task2.wav	51.170000	SUBTLEXWF	24266.8883	51.280000
JAWOPP2_L1_Task2.wav	51.170000	FREQcount	1061177	51.280000
JAWOPP2_L1_Task2.wav	51.234667	DFauto__English	0	51.402667
JAWOPP2_L1_Task2.wav	51.273778	Nuclei	164	51.273778
JAWOPP2_L1_Task2.wav	51.280000	CDcount	651	52.160000
JAWOPP2_L1_Task2.wav	51.280000	Lg10CD	2.8142	52.160000
JAWOPP2_L1_Task2.wav	51.280000	FREQlemma	1117	52.160000
JAWOPP2_L1_Task2.wav	51.280000	FREQlow	910	52.160000
JAWOPP2_L1_Task2.wav	51.280000	Repetitions	0	52.160000
JAWOPP2_L1_Task2.wav	51.280000	CDlow	613	52.160000
JAWOPP2_L1_Task2.wav	51.280000	SUBTLEXCD	8.0669	52.160000
JAWOPP2_L1_Task2.wav	51.280000	SUBTLEXWF	22.1361	52.160000
JAWOPP2_L1_Task2.wav	51.280000	FREQcount	968	52.160000
JAWOPP2_L1_Task2.wav	51.280000	FreqDist	0.007692307692307693	52.160000
JAWOPP2_L1_Task2.wav	51.280000	Lg10WF	2.9863	52.160000
JAWOPP2_L1_Task2.wav	51.280000	POStags	locatie_FW	52.160000
JAWOPP2_L1_Task2.wav	51.402667	DFauto__English	0	51.514667
JAWOPP2_L1_Task2.wav	51.514667	DFauto__English	0	51.714667
JAWOPP2_L1_Task2.wav	51.673737	Nuclei	165	51.673737
JAWOPP2_L1_Task2.wav	51.714667	DFauto__English	0	51.914667
JAWOPP2_L1_Task2.wav	51.914667	DFauto__English	0	52.162667
JAWOPP2_L1_Task2.wav	51.951655	Nuclei	166	51.951655
JAWOPP2_L1_Task2.wav	52.160000	Repetitions	0.022727272727272728	52.310000
JAWOPP2_L1_Task2.wav	52.160000	SUBTLEXCD	100.0000	52.310000
JAWOPP2_L1_Task2.wav	52.160000	FreqDist	0.06153846153846154	52.310000
JAWOPP2_L1_Task2.wav	52.160000	CDlow	6512	52.310000
JAWOPP2_L1_Task2.wav	52.160000	Lg10WF	6.0258	52.310000
JAWOPP2_L1_Task2.wav	52.160000	FREQlow	903872	52.310000
JAWOPP2_L1_Task2.wav	52.160000	Lg10CD	3.9069	52.310000
JAWOPP2_L1_Task2.wav	52.160000	FREQlemma	1063827	52.310000
JAWOPP2_L1_Task2.wav	52.160000	CDcount	8070	52.310000
JAWOPP2_L1_Task2.wav	52.160000	SUBTLEXWF	24266.8883	52.310000
JAWOPP2_L1_Task2.wav	52.160000	FREQcount	1061177	52.310000
JAWOPP2_L1_Task2.wav	52.160000	POStags	de_FW	52.310000
JAWOPP2_L1_Task2.wav	52.162667	DFauto__English	0	52.234667
JAWOPP2_L1_Task2.wav	52.234667	DFauto__English	0	52.306667
JAWOPP2_L1_Task2.wav	52.271877	Nuclei	167	52.271877
JAWOPP2_L1_Task2.wav	52.306667	DFauto__English	0	52.442667
JAWOPP2_L1_Task2.wav	52.310000	Lg10CD	2.5478	52.900000
JAWOPP2_L1_Task2.wav	52.310000	CDlow	339	52.900000
JAWOPP2_L1_Task2.wav	52.310000	Lg10WF	2.7364	52.900000
JAWOPP2_L1_Task2.wav	52.310000	POStags	cirkel_FW	52.900000
JAWOPP2_L1_Task2.wav	52.310000	FREQlow	515	52.900000
JAWOPP2_L1_Task2.wav	52.310000	CDcount	352	52.900000
JAWOPP2_L1_Task2.wav	52.310000	FREQcount	544	52.900000
JAWOPP2_L1_Task2.wav	52.310000	SUBTLEXWF	12.4401	52.900000
JAWOPP2_L1_Task2.wav	52.310000	Repetitions	0	52.900000
JAWOPP2_L1_Task2.wav	52.310000	SUBTLEXCD	4.3618	52.900000
JAWOPP2_L1_Task2.wav	52.310000	FreqDist	0.007692307692307693	52.900000
JAWOPP2_L1_Task2.wav	52.310000	FREQlemma	713	52.900000
JAWOPP2_L1_Task2.wav	52.442667	DFauto__English	0	52.594667
JAWOPP2_L1_Task2.wav	52.516197	Nuclei	168	52.516197
JAWOPP2_L1_Task2.wav	52.594667	DFauto__English	0	52.738667
JAWOPP2_L1_Task2.wav	52.738667	DFauto__English	0	52.890667
JAWOPP2_L1_Task2.wav	52.837969	Nuclei	169	52.837969
JAWOPP2_L1_Task2.wav	52.890667	DFauto__English	0	52.938667
JAWOPP2_L1_Task2.wav	52.900000	FREQlemma	5	53.520000
JAWOPP2_L1_Task2.wav	52.900000	Repetitions	0	53.520000
JAWOPP2_L1_Task2.wav	52.900000	Lg10CD	0.7782	53.520000
JAWOPP2_L1_Task2.wav	52.900000	POStags	rechtsonder_NN	53.520000
JAWOPP2_L1_Task2.wav	52.900000	CDcount	5	53.520000
JAWOPP2_L1_Task2.wav	52.900000	FREQlow	5	53.520000
JAWOPP2_L1_Task2.wav	52.900000	CDlow	5	53.520000
JAWOPP2_L1_Task2.wav	52.900000	FREQcount	5	53.520000
JAWOPP2_L1_Task2.wav	52.900000	SUBTLEXWF	0.1143	53.520000
JAWOPP2_L1_Task2.wav	52.900000	Lg10WF	0.7782	53.520000
JAWOPP2_L1_Task2.wav	52.900000	FreqDist	0.007692307692307693	53.520000
JAWOPP2_L1_Task2.wav	52.900000	SUBTLEXCD	0.0620	53.520000
JAWOPP2_L1_Task2.wav	52.938667	DFauto__English	0	53.026667
JAWOPP2_L1_Task2.wav	52.994497	Nuclei	170	52.994497
JAWOPP2_L1_Task2.wav	53.026667	DFauto__English	0	53.250667
JAWOPP2_L1_Task2.wav	53.250667	DFauto__English	0	53.386667
JAWOPP2_L1_Task2.wav	53.316752	Nuclei	171	53.316752
JAWOPP2_L1_Task2.wav	53.386667	DFauto__English	0	53.410667
JAWOPP2_L1_Task2.wav	53.410667	DFauto__English	0	53.570667
JAWOPP2_L1_Task2.wav	53.464805	Nuclei	172	53.464805
JAWOPP2_L1_Task2.wav	53.520000	FREQlemma	385809	53.610000
JAWOPP2_L1_Task2.wav	53.520000	FREQcount	385809	53.610000
JAWOPP2_L1_Task2.wav	53.520000	POStags	in_IN	53.610000
JAWOPP2_L1_Task2.wav	53.520000	SUBTLEXCD	99.9504	53.610000
JAWOPP2_L1_Task2.wav	53.520000	FreqDist	0.023076923076923078	53.610000
JAWOPP2_L1_Task2.wav	53.520000	Lg10WF	5.5864	53.610000
JAWOPP2_L1_Task2.wav	53.520000	SUBTLEXWF	8822.6412	53.610000
JAWOPP2_L1_Task2.wav	53.520000	FREQlow	353918	53.610000
JAWOPP2_L1_Task2.wav	53.520000	CDcount	8066	53.610000
JAWOPP2_L1_Task2.wav	53.520000	CDlow	7197	53.610000
JAWOPP2_L1_Task2.wav	53.520000	Repetitions	0.020833333333333332	53.610000
JAWOPP2_L1_Task2.wav	53.520000	Lg10CD	3.9067	53.610000
JAWOPP2_L1_Task2.wav	53.570667	DFauto__English	0	53.698667
JAWOPP2_L1_Task2.wav	53.610000	FreqDist	0.06153846153846154	53.660000
JAWOPP2_L1_Task2.wav	53.610000	SUBTLEXWF	24266.8883	53.660000
JAWOPP2_L1_Task2.wav	53.610000	CDlow	6512	53.660000
JAWOPP2_L1_Task2.wav	53.610000	Lg10WF	6.0258	53.660000
JAWOPP2_L1_Task2.wav	53.610000	Repetitions	0.25	53.660000
JAWOPP2_L1_Task2.wav	53.610000	FREQcount	1061177	53.660000
JAWOPP2_L1_Task2.wav	53.610000	FREQlemma	1063827	53.660000
JAWOPP2_L1_Task2.wav	53.610000	FREQlow	903872	53.660000
JAWOPP2_L1_Task2.wav	53.610000	SUBTLEXCD	100.0000	53.660000
JAWOPP2_L1_Task2.wav	53.610000	CDcount	8070	53.660000
JAWOPP2_L1_Task2.wav	53.610000	POStags	de_FW	53.660000
JAWOPP2_L1_Task2.wav	53.610000	Lg10CD	3.9069	53.660000
JAWOPP2_L1_Task2.wav	53.660000	Lg10WF	3.5422	54.060000
JAWOPP2_L1_Task2.wav	53.660000	POStags	kaart_FW	54.060000
JAWOPP2_L1_Task2.wav	53.660000	Repetitions	0.009433962264150943	54.060000
JAWOPP2_L1_Task2.wav	53.660000	CDlow	1655	54.060000
JAWOPP2_L1_Task2.wav	53.660000	SUBTLEXCD	20.9542	54.060000
JAWOPP2_L1_Task2.wav	53.660000	CDcount	1691	54.060000
JAWOPP2_L1_Task2.wav	53.660000	FREQcount	3484	54.060000
JAWOPP2_L1_Task2.wav	53.660000	FREQlow	3425	54.060000
JAWOPP2_L1_Task2.wav	53.660000	FreqDist	0.015384615384615385	54.060000
JAWOPP2_L1_Task2.wav	53.660000	SUBTLEXWF	79.6718	54.060000
JAWOPP2_L1_Task2.wav	53.660000	Lg10CD	3.2284	54.060000
JAWOPP2_L1_Task2.wav	53.660000	FREQlemma	5962	54.060000
JAWOPP2_L1_Task2.wav	53.698667	DFauto__English	0	54.010667
JAWOPP2_L1_Task2.wav	53.932638	Nuclei	173	53.932638
JAWOPP2_L1_Task2.wav	54.050667	Phrases	1	54.626667
JAWOPP2_L1_Task2.wav	54.600000	FREQcount	947568	54.880000
JAWOPP2_L1_Task2.wav	54.600000	Lg10CD	3.9068	54.880000
JAWOPP2_L1_Task2.wav	54.600000	FreqDist	0.046153846153846156	54.880000
JAWOPP2_L1_Task2.wav	54.600000	Lg10WF	5.9766	54.880000
JAWOPP2_L1_Task2.wav	54.600000	Repetitions	0.1111111111111111	54.880000
JAWOPP2_L1_Task2.wav	54.600000	FREQlow	891894	54.880000
JAWOPP2_L1_Task2.wav	54.600000	FREQlemma	1891610	54.880000
JAWOPP2_L1_Task2.wav	54.600000	SUBTLEXCD	99.9628	54.880000
JAWOPP2_L1_Task2.wav	54.600000	CDlow	7636	54.880000
JAWOPP2_L1_Task2.wav	54.600000	SUBTLEXWF	21668.8892	54.880000
JAWOPP2_L1_Task2.wav	54.600000	CDcount	8067	54.880000
JAWOPP2_L1_Task2.wav	54.600000	POStags	is_VBZ	54.880000
JAWOPP2_L1_Task2.wav	54.626667	Phrases	0	57.922667
JAWOPP2_L1_Task2.wav	54.634667	DFauto__English	0	54.730667
