SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	50.290667	DFauto__English	0	50.538667
JAWOPP1_L1_Task2.wav	50.398767	Nuclei	139	50.398767
JAWOPP1_L1_Task2.wav	50.658667	Phrases	1	51.954667
JAWOPP1_L1_Task2.wav	51.810000	FREQcount	511	52.170000
JAWOPP1_L1_Task2.wav	51.810000	CDlow	332	52.170000
JAWOPP1_L1_Task2.wav	51.810000	SUBTLEXCD	4.3494	52.170000
JAWOPP1_L1_Task2.wav	51.810000	FREQlow	483	52.170000
JAWOPP1_L1_Task2.wav	51.810000	Lg10WF	2.7093	52.170000
JAWOPP1_L1_Task2.wav	51.810000	FREQlemma	644	52.170000
JAWOPP1_L1_Task2.wav	51.810000	Lg10CD	2.5465	52.170000
JAWOPP1_L1_Task2.wav	51.810000	FreqDist	0.014705882352941176	52.170000
JAWOPP1_L1_Task2.wav	51.810000	POStags	put_VB	52.170000
JAWOPP1_L1_Task2.wav	51.810000	CDcount	351	52.170000
JAWOPP1_L1_Task2.wav	51.810000	Repetitions	0.07692307692307693	52.170000
JAWOPP1_L1_Task2.wav	51.810000	SUBTLEXWF	11.6855	52.170000
JAWOPP1_L1_Task2.wav	51.954667	Phrases	0	54.786667
JAWOPP1_L1_Task2.wav	51.986667	DFauto__English	0	52.050667
JAWOPP1_L1_Task2.wav	52.017941	Nuclei	140	52.017941
JAWOPP1_L1_Task2.wav	52.050667	DFauto__English	0	52.162667
JAWOPP1_L1_Task2.wav	52.162667	DFauto__English	0	52.405078
JAWOPP1_L1_Task2.wav	52.170000	CDlow	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	FREQlow	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	Lg10CD	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	FreqDist	0.00980392156862745	52.610000
JAWOPP1_L1_Task2.wav	52.170000	Repetitions	0.03225806451612903	52.610000
JAWOPP1_L1_Task2.wav	52.170000	SUBTLEXCD	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	Lg10WF	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	FREQcount	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	SUBTLEXWF	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	CDcount	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	FREQlemma	MISSING	52.610000
JAWOPP1_L1_Task2.wav	52.170000	POStags	anybody_NN	52.610000
JAWOPP1_L1_Task2.wav	52.303974	Nuclei	141	52.303974
JAWOPP1_L1_Task2.wav	52.405078	DFauto__English	0	52.410667
JAWOPP1_L1_Task2.wav	52.410667	DFauto__English	0	52.474667
JAWOPP1_L1_Task2.wav	52.439172	Nuclei	142	52.439172
JAWOPP1_L1_Task2.wav	52.474667	DFauto__English	0	52.522667
JAWOPP1_L1_Task2.wav	52.522667	DFauto__English	0	52.746667
JAWOPP1_L1_Task2.wav	52.610000	Repetitions	0.03571428571428571	52.710000
JAWOPP1_L1_Task2.wav	52.610000	CDlow	7197	52.710000
JAWOPP1_L1_Task2.wav	52.610000	FREQcount	385809	52.710000
JAWOPP1_L1_Task2.wav	52.610000	POStags	in_IN	52.710000
JAWOPP1_L1_Task2.wav	52.610000	SUBTLEXCD	99.9504	52.710000
JAWOPP1_L1_Task2.wav	52.610000	Lg10WF	5.5864	52.710000
JAWOPP1_L1_Task2.wav	52.610000	FREQlow	353918	52.710000
JAWOPP1_L1_Task2.wav	52.610000	FREQlemma	385809	52.710000
JAWOPP1_L1_Task2.wav	52.610000	CDcount	8066	52.710000
JAWOPP1_L1_Task2.wav	52.610000	Lg10CD	3.9067	52.710000
JAWOPP1_L1_Task2.wav	52.610000	FreqDist	0.014705882352941176	52.710000
JAWOPP1_L1_Task2.wav	52.610000	SUBTLEXWF	8822.6412	52.710000
JAWOPP1_L1_Task2.wav	52.689337	Nuclei	143	52.689337
JAWOPP1_L1_Task2.wav	52.710000	FREQlow	0	53.110000
JAWOPP1_L1_Task2.wav	52.710000	Lg10WF	1.2553	53.110000
JAWOPP1_L1_Task2.wav	52.710000	SUBTLEXWF	0.3888	53.110000
JAWOPP1_L1_Task2.wav	52.710000	FREQlemma	17	53.110000
JAWOPP1_L1_Task2.wav	52.710000	SUBTLEXCD	0.0372	53.110000
JAWOPP1_L1_Task2.wav	52.710000	CDlow	0	53.110000
JAWOPP1_L1_Task2.wav	52.710000	POStags	danger_NN	53.110000
JAWOPP1_L1_Task2.wav	52.710000	CDcount	3	53.110000
JAWOPP1_L1_Task2.wav	52.710000	Lg10CD	0.6021	53.110000
JAWOPP1_L1_Task2.wav	52.710000	FREQcount	17	53.110000
JAWOPP1_L1_Task2.wav	52.710000	FreqDist	0.00980392156862745	53.110000
JAWOPP1_L1_Task2.wav	52.710000	Repetitions	0.04	53.110000
JAWOPP1_L1_Task2.wav	52.746667	DFauto__English	0	52.748452
JAWOPP1_L1_Task2.wav	52.748452	DFauto__English	0	52.922667
JAWOPP1_L1_Task2.wav	52.788170	Nuclei	144	52.788170
JAWOPP1_L1_Task2.wav	52.922667	DFauto__English	0	52.970667
JAWOPP1_L1_Task2.wav	52.970667	DFauto__English	0	53.154667
JAWOPP1_L1_Task2.wav	53.018474	Nuclei	145	53.018474
JAWOPP1_L1_Task2.wav	53.110000	CDlow	6748	53.190000
JAWOPP1_L1_Task2.wav	53.110000	POStags	of_IN	53.190000
JAWOPP1_L1_Task2.wav	53.110000	CDcount	8011	53.190000
JAWOPP1_L1_Task2.wav	53.110000	FREQlemma	102246	53.190000
JAWOPP1_L1_Task2.wav	53.110000	FreqDist	0.0196078431372549	53.190000
JAWOPP1_L1_Task2.wav	53.110000	Lg10WF	5.0097	53.190000
JAWOPP1_L1_Task2.wav	53.110000	FREQlow	85697	53.190000
JAWOPP1_L1_Task2.wav	53.110000	SUBTLEXCD	99.2689	53.190000
JAWOPP1_L1_Task2.wav	53.110000	FREQcount	102246	53.190000
JAWOPP1_L1_Task2.wav	53.110000	SUBTLEXWF	2338.1512	53.190000
JAWOPP1_L1_Task2.wav	53.110000	Repetitions	0.037037037037037035	53.190000
JAWOPP1_L1_Task2.wav	53.110000	Lg10CD	3.9037	53.190000
JAWOPP1_L1_Task2.wav	53.154667	DFauto__English	0	53.274667
JAWOPP1_L1_Task2.wav	53.190000	SUBTLEXWF	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	SUBTLEXCD	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	Repetitions	0	53.480000
JAWOPP1_L1_Task2.wav	53.190000	FreqDist	0.004901960784313725	53.480000
JAWOPP1_L1_Task2.wav	53.190000	Lg10WF	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	FREQlow	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	FREQlemma	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	CDcount	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	Lg10CD	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	POStags	having_VBG	53.480000
JAWOPP1_L1_Task2.wav	53.190000	CDlow	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.190000	FREQcount	MISSING	53.480000
JAWOPP1_L1_Task2.wav	53.274667	DFauto__English	0	53.346667
JAWOPP1_L1_Task2.wav	53.312074	Nuclei	146	53.312074
JAWOPP1_L1_Task2.wav	53.346667	DFauto__English	0	53.372956
JAWOPP1_L1_Task2.wav	53.372956	DFauto__English	0	53.474667
JAWOPP1_L1_Task2.wav	53.416965	Nuclei	147	53.416965
JAWOPP1_L1_Task2.wav	53.474667	DFauto__English	0	53.538667
JAWOPP1_L1_Task2.wav	53.480000	SUBTLEXCD	3.2962	53.610000
JAWOPP1_L1_Task2.wav	53.480000	CDlow	213	53.610000
JAWOPP1_L1_Task2.wav	53.480000	POStags	to_TO	53.610000
JAWOPP1_L1_Task2.wav	53.480000	FREQcount	416	53.610000
JAWOPP1_L1_Task2.wav	53.480000	SUBTLEXWF	9.5130	53.610000
JAWOPP1_L1_Task2.wav	53.480000	FREQlow	334	53.610000
JAWOPP1_L1_Task2.wav	53.480000	FreqDist	0.0392156862745098	53.610000
JAWOPP1_L1_Task2.wav	53.480000	Lg10WF	2.6201	53.610000
JAWOPP1_L1_Task2.wav	53.480000	Lg10CD	2.4265	53.610000
JAWOPP1_L1_Task2.wav	53.480000	FREQlemma	417	53.610000
JAWOPP1_L1_Task2.wav	53.480000	CDcount	266	53.610000
JAWOPP1_L1_Task2.wav	53.480000	Repetitions	0.08333333333333333	53.610000
JAWOPP1_L1_Task2.wav	53.538667	DFauto__English	0	53.618667
JAWOPP1_L1_Task2.wav	53.588215	Nuclei	148	53.588215
JAWOPP1_L1_Task2.wav	53.610000	FreqDist	0.004901960784313725	53.900000
JAWOPP1_L1_Task2.wav	53.610000	Lg10CD	1.6628	53.900000
JAWOPP1_L1_Task2.wav	53.610000	CDcount	45	53.900000
JAWOPP1_L1_Task2.wav	53.610000	CDlow	7	53.900000
JAWOPP1_L1_Task2.wav	53.610000	FREQlemma	120	53.900000
JAWOPP1_L1_Task2.wav	53.610000	SUBTLEXCD	0.5576	53.900000
JAWOPP1_L1_Task2.wav	53.610000	FREQlow	8	53.900000
JAWOPP1_L1_Task2.wav	53.610000	SUBTLEXWF	2.7441	53.900000
JAWOPP1_L1_Task2.wav	53.610000	Repetitions	0	53.900000
JAWOPP1_L1_Task2.wav	53.610000	Lg10WF	2.0828	53.900000
JAWOPP1_L1_Task2.wav	53.610000	FREQcount	120	53.900000
JAWOPP1_L1_Task2.wav	53.610000	POStags	cross_VB	53.900000
JAWOPP1_L1_Task2.wav	53.618667	DFauto__English	0	53.714667
JAWOPP1_L1_Task2.wav	53.714667	DFauto__English	0	53.826667
JAWOPP1_L1_Task2.wav	53.762886	Nuclei	149	53.762886
JAWOPP1_L1_Task2.wav	53.826667	DFauto__English	0	54.050667
JAWOPP1_L1_Task2.wav	53.990000	FREQcount	78	54.230000
JAWOPP1_L1_Task2.wav	53.990000	POStags	that_DT	54.230000
JAWOPP1_L1_Task2.wav	53.990000	Repetitions	0.027777777777777776	54.230000
JAWOPP1_L1_Task2.wav	53.990000	FreqDist	0.0196078431372549	54.230000
JAWOPP1_L1_Task2.wav	53.990000	CDlow	21	54.230000
JAWOPP1_L1_Task2.wav	53.990000	SUBTLEXCD	0.5576	54.230000
JAWOPP1_L1_Task2.wav	53.990000	SUBTLEXWF	1.7837	54.230000
JAWOPP1_L1_Task2.wav	53.990000	Lg10CD	1.6628	54.230000
JAWOPP1_L1_Task2.wav	53.990000	FREQlow	29	54.230000
JAWOPP1_L1_Task2.wav	53.990000	FREQlemma	78	54.230000
JAWOPP1_L1_Task2.wav	53.990000	CDcount	45	54.230000
JAWOPP1_L1_Task2.wav	53.990000	Lg10WF	1.8976	54.230000
JAWOPP1_L1_Task2.wav	54.050667	DFauto__English	1	54.202667
JAWOPP1_L1_Task2.wav	54.103482	Nuclei	150	54.103482
JAWOPP1_L1_Task2.wav	54.202667	DFauto__English	0	54.490667
JAWOPP1_L1_Task2.wav	54.440000	SUBTLEXCD	1.1276	54.780000
JAWOPP1_L1_Task2.wav	54.440000	CDcount	91	54.780000
JAWOPP1_L1_Task2.wav	54.440000	Repetitions	0	54.780000
JAWOPP1_L1_Task2.wav	54.440000	POStags	road_NN	54.780000
JAWOPP1_L1_Task2.wav	54.440000	SUBTLEXWF	2.7441	54.780000
JAWOPP1_L1_Task2.wav	54.440000	FreqDist	0.004901960784313725	54.780000
JAWOPP1_L1_Task2.wav	54.440000	Lg10CD	1.9638	54.780000
JAWOPP1_L1_Task2.wav	54.440000	FREQlow	25	54.780000
JAWOPP1_L1_Task2.wav	54.440000	FREQlemma	120	54.780000
JAWOPP1_L1_Task2.wav	54.440000	Lg10WF	2.0828	54.780000
JAWOPP1_L1_Task2.wav	54.440000	FREQcount	120	54.780000
JAWOPP1_L1_Task2.wav	54.440000	CDlow	22	54.780000
JAWOPP1_L1_Task2.wav	54.490667	DFauto__English	0	54.634667
JAWOPP1_L1_Task2.wav	54.541031	Nuclei	151	54.541031
JAWOPP1_L1_Task2.wav	54.786667	Phrases	1	55.250667
JAWOPP1_L1_Task2.wav	55.250667	Phrases	0	58.242667
JAWOPP1_L1_Task2.wav	55.260000	FreqDist	0.00980392156862745	55.430000
JAWOPP1_L1_Task2.wav	55.260000	CDlow	9	55.430000
JAWOPP1_L1_Task2.wav	55.260000	SUBTLEXWF	0.6403	55.430000
JAWOPP1_L1_Task2.wav	55.260000	FREQlow	10	55.430000
JAWOPP1_L1_Task2.wav	55.260000	Lg10WF	1.4624	55.430000
JAWOPP1_L1_Task2.wav	55.260000	Lg10CD	1.4150	55.430000
JAWOPP1_L1_Task2.wav	55.260000	FREQcount	28	55.430000
JAWOPP1_L1_Task2.wav	55.260000	POStags	where_WRB	55.430000
JAWOPP1_L1_Task2.wav	55.260000	Repetitions	0.07692307692307693	55.430000
JAWOPP1_L1_Task2.wav	55.260000	CDcount	25	55.430000
JAWOPP1_L1_Task2.wav	55.260000	SUBTLEXCD	0.3098	55.430000
JAWOPP1_L1_Task2.wav	55.260000	FREQlemma	28	55.430000
JAWOPP1_L1_Task2.wav	55.274667	DFauto__English	0	55.443970
JAWOPP1_L1_Task2.wav	55.360745	Nuclei	152	55.360745
JAWOPP1_L1_Task2.wav	55.430000	Lg10CD	3.9063	55.510000
JAWOPP1_L1_Task2.wav	55.430000	CDcount	8058	55.510000
JAWOPP1_L1_Task2.wav	55.430000	FREQlow	250759	55.510000
JAWOPP1_L1_Task2.wav	55.430000	FREQcount	443891	55.510000
JAWOPP1_L1_Task2.wav	55.430000	POStags	we_PRP	55.510000
JAWOPP1_L1_Task2.wav	55.430000	Repetitions	0.07692307692307693	55.510000
JAWOPP1_L1_Task2.wav	55.430000	CDlow	4447	55.510000
JAWOPP1_L1_Task2.wav	55.430000	SUBTLEXCD	99.8513	55.510000
JAWOPP1_L1_Task2.wav	55.430000	SUBTLEXWF	10150.8545	55.510000
JAWOPP1_L1_Task2.wav	55.430000	FreqDist	0.0196078431372549	55.510000
JAWOPP1_L1_Task2.wav	55.430000	FREQlemma	443894	55.510000
JAWOPP1_L1_Task2.wav	55.430000	Lg10WF	5.6473	55.510000
JAWOPP1_L1_Task2.wav	55.443970	DFauto__English	0	55.444070
JAWOPP1_L1_Task2.wav	55.444070	DFauto__English	0	55.714667
JAWOPP1_L1_Task2.wav	55.510000	CDcount	43	55.780000
JAWOPP1_L1_Task2.wav	55.510000	Lg10WF	1.7324	55.780000
JAWOPP1_L1_Task2.wav	55.510000	FREQlemma	53	55.780000
JAWOPP1_L1_Task2.wav	55.510000	FREQcount	53	55.780000
JAWOPP1_L1_Task2.wav	55.510000	POStags	have_VBP	55.780000
JAWOPP1_L1_Task2.wav	55.510000	Repetitions	0.009523809523809525	55.780000
JAWOPP1_L1_Task2.wav	55.510000	CDlow	30	55.780000
JAWOPP1_L1_Task2.wav	55.510000	FreqDist	0.00980392156862745	55.780000
JAWOPP1_L1_Task2.wav	55.510000	SUBTLEXWF	1.2120	55.780000
JAWOPP1_L1_Task2.wav	55.510000	Lg10CD	1.6435	55.780000
JAWOPP1_L1_Task2.wav	55.510000	FREQlow	33	55.780000
JAWOPP1_L1_Task2.wav	55.510000	SUBTLEXCD	0.5328	55.780000
JAWOPP1_L1_Task2.wav	55.676680	Nuclei	153	55.676680
JAWOPP1_L1_Task2.wav	55.714667	DFauto__English	0	55.874667
JAWOPP1_L1_Task2.wav	55.780000	SUBTLEXWF	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	Lg10CD	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	Lg10WF	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	CDcount	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	FREQlow	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	SUBTLEXCD	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	FREQcount	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	FreqDist	0.004901960784313725	56.100000
JAWOPP1_L1_Task2.wav	55.780000	POStags	seen_VBN	56.100000
JAWOPP1_L1_Task2.wav	55.780000	Repetitions	0	56.100000
JAWOPP1_L1_Task2.wav	55.780000	CDlow	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.780000	FREQlemma	MISSING	56.100000
JAWOPP1_L1_Task2.wav	55.874667	DFauto__English	0	56.104186
JAWOPP1_L1_Task2.wav	56.029437	Nuclei	154	56.029437
JAWOPP1_L1_Task2.wav	56.100000	FREQlemma	54	56.440000
JAWOPP1_L1_Task2.wav	56.100000	Lg10WF	1.7404	56.440000
JAWOPP1_L1_Task2.wav	56.100000	FreqDist	0.004901960784313725	56.440000
JAWOPP1_L1_Task2.wav	56.100000	FREQcount	54	56.440000
JAWOPP1_L1_Task2.wav	56.100000	POStags	many_JJ	56.440000
JAWOPP1_L1_Task2.wav	56.100000	Repetitions	0	56.440000
JAWOPP1_L1_Task2.wav	56.100000	CDlow	2	56.440000
JAWOPP1_L1_Task2.wav	56.100000	SUBTLEXWF	1.2349	56.440000
JAWOPP1_L1_Task2.wav	56.100000	CDcount	3	56.440000
JAWOPP1_L1_Task2.wav	56.100000	FREQlow	3	56.440000
JAWOPP1_L1_Task2.wav	56.100000	Lg10CD	0.6021	56.440000
JAWOPP1_L1_Task2.wav	56.100000	SUBTLEXCD	0.0372	56.440000
JAWOPP1_L1_Task2.wav	56.104186	DFauto__English	0	56.130667
JAWOPP1_L1_Task2.wav	56.130667	DFauto__English	0	56.378667
JAWOPP1_L1_Task2.wav	56.221581	Nuclei	155	56.221581
JAWOPP1_L1_Task2.wav	56.378667	DFauto__English	0	56.482667
JAWOPP1_L1_Task2.wav	56.440000	Lg10CD	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	FREQlow	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	CDcount	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	FREQcount	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	CDlow	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	Repetitions	0	56.850000
JAWOPP1_L1_Task2.wav	56.440000	SUBTLEXWF	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	POStags	injuries_NNS	56.850000
JAWOPP1_L1_Task2.wav	56.440000	FREQlemma	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	Lg10WF	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	SUBTLEXCD	MISSING	56.850000
JAWOPP1_L1_Task2.wav	56.440000	FreqDist	0.004901960784313725	56.850000
JAWOPP1_L1_Task2.wav	56.482667	DFauto__English	0	56.634667
JAWOPP1_L1_Task2.wav	56.555492	Nuclei	156	56.555492
JAWOPP1_L1_Task2.wav	56.634667	DFauto__English	0	56.642667
JAWOPP1_L1_Task2.wav	56.642667	DFauto__English	0	56.810667
JAWOPP1_L1_Task2.wav	56.726490	Nuclei	157	56.726490
JAWOPP1_L1_Task2.wav	56.810667	DFauto__English	0	56.842667
JAWOPP1_L1_Task2.wav	56.842667	DFauto__English	0	56.890667
JAWOPP1_L1_Task2.wav	56.850000	Repetitions	0	57.290000
JAWOPP1_L1_Task2.wav	56.850000	FREQlow	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	CDcount	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	CDlow	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	FREQcount	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	SUBTLEXCD	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	FREQlemma	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	Lg10WF	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	POStags	occur_VBP	57.290000
JAWOPP1_L1_Task2.wav	56.850000	FreqDist	0.004901960784313725	57.290000
JAWOPP1_L1_Task2.wav	56.850000	Lg10CD	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.850000	SUBTLEXWF	MISSING	57.290000
JAWOPP1_L1_Task2.wav	56.864982	Nuclei	158	56.864982
JAWOPP1_L1_Task2.wav	56.890667	DFauto__English	0	57.042667
JAWOPP1_L1_Task2.wav	57.042667	DFauto__English	0	57.266667
JAWOPP1_L1_Task2.wav	57.081940	Nuclei	159	57.081940
JAWOPP1_L1_Task2.wav	57.266667	DFauto__English	0	57.330667
JAWOPP1_L1_Task2.wav	57.290000	FREQlow	109937	57.600000
JAWOPP1_L1_Task2.wav	57.290000	CDlow	7428	57.600000
JAWOPP1_L1_Task2.wav	57.290000	SUBTLEXCD	99.3432	57.600000
JAWOPP1_L1_Task2.wav	57.290000	SUBTLEXWF	2702.2081	57.600000
JAWOPP1_L1_Task2.wav	57.290000	POStags	over_IN	57.600000
JAWOPP1_L1_Task2.wav	57.290000	FREQcount	118166	57.600000
JAWOPP1_L1_Task2.wav	57.290000	Repetitions	0	57.600000
JAWOPP1_L1_Task2.wav	57.290000	FREQlemma	118166	57.600000
JAWOPP1_L1_Task2.wav	57.290000	FreqDist	0.004901960784313725	57.600000
JAWOPP1_L1_Task2.wav	57.290000	CDcount	8017	57.600000
JAWOPP1_L1_Task2.wav	57.290000	Lg10WF	5.0725	57.600000
JAWOPP1_L1_Task2.wav	57.290000	Lg10CD	3.9041	57.600000
JAWOPP1_L1_Task2.wav	57.330667	DFauto__English	0	57.410667
JAWOPP1_L1_Task2.wav	57.372573	Nuclei	160	57.372573
JAWOPP1_L1_Task2.wav	57.410667	DFauto__English	0	57.514667
JAWOPP1_L1_Task2.wav	57.514667	DFauto__English	0	57.594667
JAWOPP1_L1_Task2.wav	57.558480	Nuclei	161	57.558480
JAWOPP1_L1_Task2.wav	57.594667	DFauto__English	0	57.770667
JAWOPP1_L1_Task2.wav	57.600000	CDcount	1857	57.730000
JAWOPP1_L1_Task2.wav	57.600000	Lg10WF	3.5910	57.730000
JAWOPP1_L1_Task2.wav	57.600000	FreqDist	0.05392156862745098	57.730000
JAWOPP1_L1_Task2.wav	57.600000	FREQlemma	3898	57.730000
JAWOPP1_L1_Task2.wav	57.600000	SUBTLEXCD	23.0112	57.730000
JAWOPP1_L1_Task2.wav	57.600000	FREQlow	1568	57.730000
JAWOPP1_L1_Task2.wav	57.600000	CDlow	743	57.730000
JAWOPP1_L1_Task2.wav	57.600000	FREQcount	3898	57.730000
JAWOPP1_L1_Task2.wav	57.600000	Lg10CD	3.2690	57.730000
JAWOPP1_L1_Task2.wav	57.600000	POStags	the_DT	57.730000
JAWOPP1_L1_Task2.wav	57.600000	SUBTLEXWF	89.1391	57.730000
JAWOPP1_L1_Task2.wav	57.600000	Repetitions	0.043478260869565216	57.730000
JAWOPP1_L1_Task2.wav	57.730000	SUBTLEXWF	44.5467	58.000000
JAWOPP1_L1_Task2.wav	57.730000	FREQlow	1793	58.000000
JAWOPP1_L1_Task2.wav	57.730000	POStags	past_JJ	58.000000
JAWOPP1_L1_Task2.wav	57.730000	CDlow	1389	58.000000
JAWOPP1_L1_Task2.wav	57.730000	Lg10WF	3.2898	58.000000
JAWOPP1_L1_Task2.wav	57.730000	Repetitions	0	58.000000
JAWOPP1_L1_Task2.wav	57.730000	FREQlemma	8581	58.000000
JAWOPP1_L1_Task2.wav	57.730000	FreqDist	0.004901960784313725	58.000000
JAWOPP1_L1_Task2.wav	57.730000	SUBTLEXCD	18.6989	58.000000
JAWOPP1_L1_Task2.wav	57.730000	Lg10CD	3.1790	58.000000
JAWOPP1_L1_Task2.wav	57.730000	FREQcount	1948	58.000000
JAWOPP1_L1_Task2.wav	57.730000	CDcount	1509	58.000000
JAWOPP1_L1_Task2.wav	57.770667	DFauto__English	1	57.866667
JAWOPP1_L1_Task2.wav	57.813904	Nuclei	162	57.813904
JAWOPP1_L1_Task2.wav	57.866667	DFauto__English	0	58.018667
JAWOPP1_L1_Task2.wav	58.000000	CDcount	11	58.240000
JAWOPP1_L1_Task2.wav	58.000000	SUBTLEXWF	0.2744	58.240000
JAWOPP1_L1_Task2.wav	58.000000	CDlow	3	58.240000
JAWOPP1_L1_Task2.wav	58.000000	POStags	year_NN	58.240000
JAWOPP1_L1_Task2.wav	58.000000	Lg10CD	1.0792	58.240000
JAWOPP1_L1_Task2.wav	58.000000	Repetitions	0	58.240000
JAWOPP1_L1_Task2.wav	58.000000	SUBTLEXCD	0.1363	58.240000
JAWOPP1_L1_Task2.wav	58.000000	FreqDist	0.004901960784313725	58.240000
JAWOPP1_L1_Task2.wav	58.000000	FREQlemma	12	58.240000
JAWOPP1_L1_Task2.wav	58.000000	FREQcount	12	58.240000
JAWOPP1_L1_Task2.wav	58.000000	Lg10WF	1.1139	58.240000
JAWOPP1_L1_Task2.wav	58.000000	FREQlow	3	58.240000
JAWOPP1_L1_Task2.wav	58.018667	DFauto__English	0	58.130707
JAWOPP1_L1_Task2.wav	58.080468	Nuclei	163	58.080468
JAWOPP1_L1_Task2.wav	58.130707	DFauto__English	0	58.130807
JAWOPP1_L1_Task2.wav	58.130807	DFauto__English	0	58.234667
JAWOPP1_L1_Task2.wav	58.183202	Nuclei	164	58.183202
JAWOPP1_L1_Task2.wav	58.242667	Phrases	1	60.194667
JAWOPP1_L1_Task2.wav	59.230000	Lg10CD	1.5315	59.290000
JAWOPP1_L1_Task2.wav	59.230000	CDlow	9	59.290000
JAWOPP1_L1_Task2.wav	59.230000	SUBTLEXWF	1.1205	59.290000
JAWOPP1_L1_Task2.wav	59.230000	FREQlemma	49	59.290000
JAWOPP1_L1_Task2.wav	59.230000	SUBTLEXCD	0.4089	59.290000
JAWOPP1_L1_Task2.wav	59.230000	FREQcount	49	59.290000
JAWOPP1_L1_Task2.wav	59.230000	Lg10WF	1.6990	59.290000
JAWOPP1_L1_Task2.wav	59.230000	CDcount	33	59.290000
JAWOPP1_L1_Task2.wav	59.230000	Repetitions	0.012345679012345678	59.290000
JAWOPP1_L1_Task2.wav	59.230000	FreqDist	0.00980392156862745	59.290000
JAWOPP1_L1_Task2.wav	59.230000	FREQlow	10	59.290000
JAWOPP1_L1_Task2.wav	59.230000	POStags	now_RB	59.290000
JAWOPP1_L1_Task2.wav	60.170000	FREQlow	5	60.410000
JAWOPP1_L1_Task2.wav	60.170000	SUBTLEXWF	0.4574	60.410000
JAWOPP1_L1_Task2.wav	60.170000	SUBTLEXCD	0.2107	60.410000
JAWOPP1_L1_Task2.wav	60.170000	FREQlemma	20	60.410000
JAWOPP1_L1_Task2.wav	60.170000	Lg10WF	1.3222	60.410000
JAWOPP1_L1_Task2.wav	60.170000	CDcount	17	60.410000
JAWOPP1_L1_Task2.wav	60.170000	FREQcount	20	60.410000
JAWOPP1_L1_Task2.wav	60.170000	Repetitions	0	60.410000
JAWOPP1_L1_Task2.wav	60.170000	FreqDist	0.004901960784313725	60.410000
JAWOPP1_L1_Task2.wav	60.170000	CDlow	3	60.410000
JAWOPP1_L1_Task2.wav	60.170000	POStags	please_VBP	60.410000
JAWOPP1_L1_Task2.wav	60.170000	Lg10CD	1.2553	60.410000
JAWOPP1_L1_Task2.wav	60.194667	Phrases	0	66.354667
JAWOPP1_L1_Task2.wav	60.226667	DFauto__English	0	60.378667
JAWOPP1_L1_Task2.wav	60.290372	Nuclei	165	60.290372
JAWOPP1_L1_Task2.wav	60.378667	DFauto__English	0	60.522667
JAWOPP1_L1_Task2.wav	60.490000	FREQlemma	834	60.780000
JAWOPP1_L1_Task2.wav	60.490000	Lg10CD	2.7300	60.780000
