SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task1.wav	26.848707	DFauto__English	1	26.984707
JAESPP2_L1_Task1.wav	26.894572	Nuclei	101	26.894572
JAESPP2_L1_Task1.wav	27.008707	Phrases	1	27.984707
JAESPP2_L1_Task1.wav	27.830000	Lg10CD	3.8405	27.910000
JAESPP2_L1_Task1.wav	27.830000	POStags	nou_JJ	27.910000
JAESPP2_L1_Task1.wav	27.830000	FREQlemma	64504	27.910000
JAESPP2_L1_Task1.wav	27.830000	FreqDist	0.013966480446927373	27.910000
JAESPP2_L1_Task1.wav	27.830000	FREQlow	43241	27.910000
JAESPP2_L1_Task1.wav	27.830000	SUBTLEXWF	1475.0709	27.910000
JAESPP2_L1_Task1.wav	27.830000	SUBTLEXCD	85.8116	27.910000
JAESPP2_L1_Task1.wav	27.830000	CDlow	4505	27.910000
JAESPP2_L1_Task1.wav	27.830000	FREQcount	64504	27.910000
JAESPP2_L1_Task1.wav	27.830000	CDcount	6925	27.910000
JAESPP2_L1_Task1.wav	27.830000	Lg10WF	4.8096	27.910000
JAESPP2_L1_Task1.wav	27.830000	Repetitions	0.01098901098901099	27.910000
JAESPP2_L1_Task1.wav	27.984707	Phrases	0	32.592707
JAESPP2_L1_Task1.wav	27.990000	FREQlow	253203	28.100000
JAESPP2_L1_Task1.wav	27.990000	CDcount	8053	28.100000
JAESPP2_L1_Task1.wav	27.990000	FREQcount	407143	28.100000
JAESPP2_L1_Task1.wav	27.990000	Lg10CD	3.9060	28.100000
JAESPP2_L1_Task1.wav	27.990000	CDlow	4941	28.100000
JAESPP2_L1_Task1.wav	27.990000	SUBTLEXWF	9310.5050	28.100000
JAESPP2_L1_Task1.wav	27.990000	Lg10WF	5.6097	28.100000
JAESPP2_L1_Task1.wav	27.990000	FreqDist	0.0223463687150838	28.100000
JAESPP2_L1_Task1.wav	27.990000	FREQlemma	407155	28.100000
JAESPP2_L1_Task1.wav	27.990000	SUBTLEXCD	99.7893	28.100000
JAESPP2_L1_Task1.wav	27.990000	POStags	ze_NN	28.100000
JAESPP2_L1_Task1.wav	27.990000	Repetitions	0.018867924528301886	28.100000
JAESPP2_L1_Task1.wav	28.100000	FREQlow	4265	28.460000
JAESPP2_L1_Task1.wav	28.100000	Lg10WF	3.6435	28.460000
JAESPP2_L1_Task1.wav	28.100000	FREQlemma	35676	28.460000
JAESPP2_L1_Task1.wav	28.100000	CDlow	2707	28.460000
JAESPP2_L1_Task1.wav	28.100000	POStags	probeerde_NN	28.460000
JAESPP2_L1_Task1.wav	28.100000	CDcount	2788	28.460000
JAESPP2_L1_Task1.wav	28.100000	Repetitions	0	28.460000
JAESPP2_L1_Task1.wav	28.100000	SUBTLEXCD	34.5477	28.460000
JAESPP2_L1_Task1.wav	28.100000	FreqDist	0.002793296089385475	28.460000
JAESPP2_L1_Task1.wav	28.100000	SUBTLEXWF	100.5959	28.460000
JAESPP2_L1_Task1.wav	28.100000	Lg10CD	3.4454	28.460000
JAESPP2_L1_Task1.wav	28.100000	FREQcount	4399	28.460000
JAESPP2_L1_Task1.wav	28.160707	DFauto__English	0	28.216707
JAESPP2_L1_Task1.wav	28.187738	Nuclei	102	28.187738
JAESPP2_L1_Task1.wav	28.216707	DFauto__English	0	28.280707
JAESPP2_L1_Task1.wav	28.280707	DFauto__English	0	28.392707
JAESPP2_L1_Task1.wav	28.315647	Nuclei	103	28.315647
JAESPP2_L1_Task1.wav	28.392707	DFauto__English	0	28.401964
JAESPP2_L1_Task1.wav	28.401964	DFauto__English	0	28.464707
JAESPP2_L1_Task1.wav	28.430916	Nuclei	104	28.430916
JAESPP2_L1_Task1.wav	28.460000	POStags	weg_NN	28.650000
JAESPP2_L1_Task1.wav	28.460000	SUBTLEXCD	97.8315	28.650000
JAESPP2_L1_Task1.wav	28.460000	FREQlemma	65632	28.650000
JAESPP2_L1_Task1.wav	28.460000	CDcount	7895	28.650000
JAESPP2_L1_Task1.wav	28.460000	CDlow	7593	28.650000
JAESPP2_L1_Task1.wav	28.460000	Lg10WF	4.8115	28.650000
JAESPP2_L1_Task1.wav	28.460000	Repetitions	0	28.650000
JAESPP2_L1_Task1.wav	28.460000	FreqDist	0.002793296089385475	28.650000
JAESPP2_L1_Task1.wav	28.460000	SUBTLEXWF	1481.6569	28.650000
JAESPP2_L1_Task1.wav	28.460000	FREQcount	64792	28.650000
JAESPP2_L1_Task1.wav	28.460000	FREQlow	62011	28.650000
JAESPP2_L1_Task1.wav	28.460000	Lg10CD	3.8974	28.650000
JAESPP2_L1_Task1.wav	28.464707	DFauto__English	0	28.520707
JAESPP2_L1_Task1.wav	28.520707	DFauto__English	0	28.584707
JAESPP2_L1_Task1.wav	28.554797	Nuclei	105	28.554797
JAESPP2_L1_Task1.wav	28.584707	DFauto__English	0	28.760707
JAESPP2_L1_Task1.wav	28.710000	CDcount	8060	28.800000
JAESPP2_L1_Task1.wav	28.710000	Lg10CD	3.9064	28.800000
JAESPP2_L1_Task1.wav	28.710000	FreqDist	0.008379888268156424	28.800000
JAESPP2_L1_Task1.wav	28.710000	SUBTLEXCD	99.8761	28.800000
JAESPP2_L1_Task1.wav	28.710000	FREQlemma	343019	28.800000
JAESPP2_L1_Task1.wav	28.710000	CDlow	7883	28.800000
JAESPP2_L1_Task1.wav	28.710000	Lg10WF	5.5353	28.800000
JAESPP2_L1_Task1.wav	28.710000	SUBTLEXWF	7844.1238	28.800000
JAESPP2_L1_Task1.wav	28.710000	FREQlow	338457	28.800000
JAESPP2_L1_Task1.wav	28.710000	Repetitions	0	28.800000
JAESPP2_L1_Task1.wav	28.710000	POStags	te_NN	28.800000
JAESPP2_L1_Task1.wav	28.710000	FREQcount	343019	28.800000
JAESPP2_L1_Task1.wav	28.760707	DFauto__English	0	28.808707
JAESPP2_L1_Task1.wav	28.783229	Nuclei	106	28.783229
JAESPP2_L1_Task1.wav	28.800000	FREQlow	1823	29.020000
JAESPP2_L1_Task1.wav	28.800000	Repetitions	0	29.020000
JAESPP2_L1_Task1.wav	28.800000	SUBTLEXWF	73.0858	29.020000
JAESPP2_L1_Task1.wav	28.800000	CDlow	1124	29.020000
JAESPP2_L1_Task1.wav	28.800000	SUBTLEXCD	22.6394	29.020000
JAESPP2_L1_Task1.wav	28.800000	Lg10WF	3.5047	29.020000
JAESPP2_L1_Task1.wav	28.800000	POStags	rennen_NN	29.020000
JAESPP2_L1_Task1.wav	28.800000	FREQlemma	5788	29.020000
JAESPP2_L1_Task1.wav	28.800000	Lg10CD	3.2620	29.020000
JAESPP2_L1_Task1.wav	28.800000	CDcount	1827	29.020000
JAESPP2_L1_Task1.wav	28.800000	FreqDist	0.002793296089385475	29.020000
JAESPP2_L1_Task1.wav	28.800000	FREQcount	3196	29.020000
JAESPP2_L1_Task1.wav	28.808707	DFauto__English	0	28.824707
JAESPP2_L1_Task1.wav	28.824707	DFauto__English	0	28.928707
JAESPP2_L1_Task1.wav	28.874523	Nuclei	107	28.874523
JAESPP2_L1_Task1.wav	28.928707	DFauto__English	0	28.952707
JAESPP2_L1_Task1.wav	28.952707	DFauto__English	0	29.032707
JAESPP2_L1_Task1.wav	28.990643	Nuclei	108	28.990643
JAESPP2_L1_Task1.wav	29.020000	SUBTLEXWF	4.8709	29.530000
JAESPP2_L1_Task1.wav	29.020000	POStags	verrassend_VBP	29.530000
JAESPP2_L1_Task1.wav	29.020000	Lg10CD	2.2923	29.530000
JAESPP2_L1_Task1.wav	29.020000	SUBTLEXCD	2.4164	29.530000
JAESPP2_L1_Task1.wav	29.020000	FreqDist	0.002793296089385475	29.530000
JAESPP2_L1_Task1.wav	29.020000	Repetitions	0	29.530000
JAESPP2_L1_Task1.wav	29.020000	FREQlemma	1946	29.530000
JAESPP2_L1_Task1.wav	29.020000	FREQcount	213	29.530000
JAESPP2_L1_Task1.wav	29.020000	FREQlow	164	29.530000
JAESPP2_L1_Task1.wav	29.020000	CDcount	195	29.530000
JAESPP2_L1_Task1.wav	29.020000	Lg10WF	2.3304	29.530000
JAESPP2_L1_Task1.wav	29.020000	CDlow	148	29.530000
JAESPP2_L1_Task1.wav	29.032707	DFauto__English	0	29.208707
JAESPP2_L1_Task1.wav	29.208707	DFauto__English	0	29.288707
JAESPP2_L1_Task1.wav	29.251465	Nuclei	109	29.251465
JAESPP2_L1_Task1.wav	29.288707	DFauto__English	0	29.408707
JAESPP2_L1_Task1.wav	29.408707	DFauto__English	0	29.496707
JAESPP2_L1_Task1.wav	29.440556	Nuclei	110	29.440556
JAESPP2_L1_Task1.wav	29.496707	DFauto__English	0	29.688707
JAESPP2_L1_Task1.wav	29.530000	FREQlemma	24735	29.840000
JAESPP2_L1_Task1.wav	29.530000	SUBTLEXCD	80.6568	29.840000
JAESPP2_L1_Task1.wav	29.530000	FreqDist	0.002793296089385475	29.840000
JAESPP2_L1_Task1.wav	29.530000	Repetitions	0	29.840000
JAESPP2_L1_Task1.wav	29.530000	FREQcount	20273	29.840000
JAESPP2_L1_Task1.wav	29.530000	CDlow	5686	29.840000
JAESPP2_L1_Task1.wav	29.530000	FREQlow	17003	29.840000
JAESPP2_L1_Task1.wav	29.530000	CDcount	6509	29.840000
JAESPP2_L1_Task1.wav	29.530000	POStags	snel_NN	29.840000
JAESPP2_L1_Task1.wav	29.530000	Lg10WF	4.3069	29.840000
JAESPP2_L1_Task1.wav	29.530000	SUBTLEXWF	463.6009	29.840000
JAESPP2_L1_Task1.wav	29.530000	Lg10CD	3.8136	29.840000
JAESPP2_L1_Task1.wav	29.688707	DFauto__English	0	29.840707
JAESPP2_L1_Task1.wav	29.761005	Nuclei	111	29.761005
JAESPP2_L1_Task1.wav	29.840000	POStags	voor_NN	29.990000
JAESPP2_L1_Task1.wav	29.840000	CDcount	8062	29.990000
JAESPP2_L1_Task1.wav	29.840000	Lg10CD	3.9065	29.990000
JAESPP2_L1_Task1.wav	29.840000	FreqDist	0.002793296089385475	29.990000
JAESPP2_L1_Task1.wav	29.840000	FREQlow	272386	29.990000
JAESPP2_L1_Task1.wav	29.840000	FREQlemma	293420	29.990000
JAESPP2_L1_Task1.wav	29.840000	FREQcount	293420	29.990000
JAESPP2_L1_Task1.wav	29.840000	CDlow	7468	29.990000
JAESPP2_L1_Task1.wav	29.840000	Repetitions	0	29.990000
JAESPP2_L1_Task1.wav	29.840000	SUBTLEXWF	6709.8989	29.990000
JAESPP2_L1_Task1.wav	29.840000	Lg10WF	5.4675	29.990000
JAESPP2_L1_Task1.wav	29.840000	SUBTLEXCD	99.9009	29.990000
JAESPP2_L1_Task1.wav	29.840707	DFauto__English	0	29.936707
JAESPP2_L1_Task1.wav	29.936707	DFauto__English	0	30.000707
JAESPP2_L1_Task1.wav	29.969422	Nuclei	112	29.969422
JAESPP2_L1_Task1.wav	29.990000	SUBTLEXWF	2975.8683	30.180000
JAESPP2_L1_Task1.wav	29.990000	Lg10WF	5.1144	30.180000
JAESPP2_L1_Task1.wav	29.990000	Repetitions	0	30.180000
JAESPP2_L1_Task1.wav	29.990000	FREQcount	130133	30.180000
JAESPP2_L1_Task1.wav	29.990000	FREQlemma	131179	30.180000
JAESPP2_L1_Task1.wav	29.990000	FreqDist	0.0111731843575419	30.180000
JAESPP2_L1_Task1.wav	29.990000	CDlow	7438	30.180000
JAESPP2_L1_Task1.wav	29.990000	CDcount	7833	30.180000
JAESPP2_L1_Task1.wav	29.990000	FREQlow	124323	30.180000
JAESPP2_L1_Task1.wav	29.990000	Lg10CD	3.8940	30.180000
JAESPP2_L1_Task1.wav	29.990000	POStags	haar_NN	30.180000
JAESPP2_L1_Task1.wav	29.990000	SUBTLEXCD	97.0632	30.180000
JAESPP2_L1_Task1.wav	30.000707	DFauto__English	0	30.080707
JAESPP2_L1_Task1.wav	30.080707	DFauto__English	0	30.184707
JAESPP2_L1_Task1.wav	30.144406	Nuclei	113	30.144406
JAESPP2_L1_Task1.wav	30.180000	CDcount	573	30.574989
JAESPP2_L1_Task1.wav	30.180000	Repetitions	0	30.574989
JAESPP2_L1_Task1.wav	30.180000	SUBTLEXWF	17.2881	30.574989
JAESPP2_L1_Task1.wav	30.180000	SUBTLEXCD	7.1004	30.574989
JAESPP2_L1_Task1.wav	30.180000	CDlow	549	30.574989
JAESPP2_L1_Task1.wav	30.180000	Lg10CD	2.7589	30.574989
JAESPP2_L1_Task1.wav	30.180000	FREQlow	720	30.574989
JAESPP2_L1_Task1.wav	30.180000	Lg10WF	2.8791	30.574989
JAESPP2_L1_Task1.wav	30.180000	FREQlemma	832	30.574989
JAESPP2_L1_Task1.wav	30.180000	FreqDist	0.002793296089385475	30.574989
JAESPP2_L1_Task1.wav	30.180000	POStags	gewicht_NN	30.574989
JAESPP2_L1_Task1.wav	30.180000	FREQcount	756	30.574989
JAESPP2_L1_Task1.wav	30.184707	DFauto__English	0	30.280707
JAESPP2_L1_Task1.wav	30.280707	DFauto__English	0	30.344707
JAESPP2_L1_Task1.wav	30.309389	Nuclei	114	30.309389
JAESPP2_L1_Task1.wav	30.344707	DFauto__English	0	30.376707
JAESPP2_L1_Task1.wav	30.376707	DFauto__English	0	30.480707
JAESPP2_L1_Task1.wav	30.441280	Nuclei	115	30.441280
JAESPP2_L1_Task1.wav	30.480707	DFauto__English	0	30.624707
JAESPP2_L1_Task1.wav	30.574989	POStags	ik_NN	30.750000
JAESPP2_L1_Task1.wav	30.574989	Lg10CD	3.9061	30.750000
JAESPP2_L1_Task1.wav	30.574989	Lg10WF	6.2416	30.750000
JAESPP2_L1_Task1.wav	30.574989	FREQlow	778704	30.750000
JAESPP2_L1_Task1.wav	30.574989	SUBTLEXWF	39883.0334	30.750000
JAESPP2_L1_Task1.wav	30.574989	SUBTLEXCD	99.8017	30.750000
JAESPP2_L1_Task1.wav	30.574989	CDlow	3125	30.750000
JAESPP2_L1_Task1.wav	30.574989	FREQcount	1744062	30.750000
JAESPP2_L1_Task1.wav	30.574989	FreqDist	0.030726256983240222	30.750000
JAESPP2_L1_Task1.wav	30.574989	FREQlemma	1744527	30.750000
JAESPP2_L1_Task1.wav	30.574989	CDcount	8054	30.750000
JAESPP2_L1_Task1.wav	30.574989	Repetitions	0.00909090909090909	30.750000
JAESPP2_L1_Task1.wav	30.624707	DFauto__English	0	30.688707
JAESPP2_L1_Task1.wav	30.654761	Nuclei	116	30.654761
JAESPP2_L1_Task1.wav	30.688707	DFauto__English	0	30.792707
JAESPP2_L1_Task1.wav	30.750000	Lg10CD	3.9060	30.940000
JAESPP2_L1_Task1.wav	30.750000	FREQcount	231901	30.940000
JAESPP2_L1_Task1.wav	30.750000	CDcount	8053	30.940000
JAESPP2_L1_Task1.wav	30.750000	SUBTLEXWF	5303.0886	30.940000
JAESPP2_L1_Task1.wav	30.750000	FREQlow	221515	30.940000
JAESPP2_L1_Task1.wav	30.750000	SUBTLEXCD	99.7893	30.940000
JAESPP2_L1_Task1.wav	30.750000	Repetitions	0.010416666666666666	30.940000
JAESPP2_L1_Task1.wav	30.750000	Lg10WF	5.3653	30.940000
JAESPP2_L1_Task1.wav	30.750000	CDlow	7651	30.940000
JAESPP2_L1_Task1.wav	30.750000	FreqDist	0.0111731843575419	30.940000
JAESPP2_L1_Task1.wav	30.750000	FREQlemma	1891792	30.940000
JAESPP2_L1_Task1.wav	30.750000	POStags	was_VBD	30.940000
JAESPP2_L1_Task1.wav	30.792707	DFauto__English	0	30.864707
JAESPP2_L1_Task1.wav	30.827454	Nuclei	117	30.827454
JAESPP2_L1_Task1.wav	30.864707	DFauto__English	0	31.096707
JAESPP2_L1_Task1.wav	31.080000	FREQcount	69748	31.320000
JAESPP2_L1_Task1.wav	31.080000	Lg10CD	3.8926	31.320000
JAESPP2_L1_Task1.wav	31.080000	POStags	echt_JJ	31.320000
JAESPP2_L1_Task1.wav	31.080000	CDcount	7808	31.320000
JAESPP2_L1_Task1.wav	31.080000	FreqDist	0.008379888268156424	31.320000
JAESPP2_L1_Task1.wav	31.080000	FREQlow	53582	31.320000
JAESPP2_L1_Task1.wav	31.080000	Repetitions	0	31.320000
JAESPP2_L1_Task1.wav	31.080000	Lg10WF	4.8435	31.320000
JAESPP2_L1_Task1.wav	31.080000	FREQlemma	79723	31.320000
JAESPP2_L1_Task1.wav	31.080000	SUBTLEXWF	1594.9902	31.320000
JAESPP2_L1_Task1.wav	31.080000	CDlow	6103	31.320000
JAESPP2_L1_Task1.wav	31.080000	SUBTLEXCD	96.7534	31.320000
JAESPP2_L1_Task1.wav	31.096707	DFauto__English	1	31.240707
JAESPP2_L1_Task1.wav	31.180970	Nuclei	118	31.180970
JAESPP2_L1_Task1.wav	31.240707	DFauto__English	0	31.528707
JAESPP2_L1_Task1.wav	31.410000	SUBTLEXCD	99.7398	31.750000
JAESPP2_L1_Task1.wav	31.410000	FreqDist	0.013966480446927373	31.750000
JAESPP2_L1_Task1.wav	31.410000	CDlow	6680	31.750000
JAESPP2_L1_Task1.wav	31.410000	SUBTLEXWF	3841.3497	31.750000
JAESPP2_L1_Task1.wav	31.410000	FREQlemma	168005	31.750000
JAESPP2_L1_Task1.wav	31.410000	Lg10CD	3.9058	31.750000
JAESPP2_L1_Task1.wav	31.410000	FREQcount	167980	31.750000
JAESPP2_L1_Task1.wav	31.410000	Lg10WF	5.2253	31.750000
JAESPP2_L1_Task1.wav	31.410000	FREQlow	140591	31.750000
JAESPP2_L1_Task1.wav	31.410000	CDcount	8049	31.750000
JAESPP2_L1_Task1.wav	31.410000	Repetitions	0.01	31.750000
JAESPP2_L1_Task1.wav	31.410000	POStags	zo_NN	31.750000
JAESPP2_L1_Task1.wav	31.528707	DFauto__English	0	31.752707
JAESPP2_L1_Task1.wav	31.578995	Nuclei	119	31.578995
JAESPP2_L1_Task1.wav	31.750000	SUBTLEXWF	21.4730	32.200000
JAESPP2_L1_Task1.wav	31.750000	SUBTLEXCD	9.8017	32.200000
JAESPP2_L1_Task1.wav	31.750000	CDcount	791	32.200000
JAESPP2_L1_Task1.wav	31.750000	CDlow	745	32.200000
JAESPP2_L1_Task1.wav	31.750000	FREQlemma	1890	32.200000
JAESPP2_L1_Task1.wav	31.750000	POStags	verrast_NN	32.200000
JAESPP2_L1_Task1.wav	31.750000	FREQlow	876	32.200000
JAESPP2_L1_Task1.wav	31.750000	Lg10WF	2.9731	32.200000
JAESPP2_L1_Task1.wav	31.750000	FreqDist	0.00558659217877095	32.200000
JAESPP2_L1_Task1.wav	31.750000	Lg10CD	2.8987	32.200000
JAESPP2_L1_Task1.wav	31.750000	Repetitions	0	32.200000
JAESPP2_L1_Task1.wav	31.750000	FREQcount	939	32.200000
JAESPP2_L1_Task1.wav	31.752707	DFauto__English	0	31.856707
JAESPP2_L1_Task1.wav	31.856707	DFauto__English	0	31.920707
JAESPP2_L1_Task1.wav	31.889827	Nuclei	120	31.889827
JAESPP2_L1_Task1.wav	31.920707	DFauto__English	0	32.240707
JAESPP2_L1_Task1.wav	32.200000	SUBTLEXWF	518.4381	32.560000
JAESPP2_L1_Task1.wav	32.200000	FREQcount	22671	32.560000
JAESPP2_L1_Task1.wav	32.200000	FreqDist	0.008379888268156424	32.560000
JAESPP2_L1_Task1.wav	32.200000	SUBTLEXCD	50.7187	32.560000
JAESPP2_L1_Task1.wav	32.200000	CDcount	4093	32.560000
JAESPP2_L1_Task1.wav	32.200000	CDlow	2998	32.560000
JAESPP2_L1_Task1.wav	32.200000	POStags	meneer_NN	32.560000
JAESPP2_L1_Task1.wav	32.200000	FREQlemma	22803	32.560000
JAESPP2_L1_Task1.wav	32.200000	FREQlow	16752	32.560000
JAESPP2_L1_Task1.wav	32.200000	Repetitions	0.02040816326530612	32.560000
JAESPP2_L1_Task1.wav	32.200000	Lg10CD	3.6121	32.560000
JAESPP2_L1_Task1.wav	32.200000	Lg10WF	4.3555	32.560000
JAESPP2_L1_Task1.wav	32.240707	DFauto__English	0	32.370387
JAESPP2_L1_Task1.wav	32.315740	Nuclei	121	32.315740
JAESPP2_L1_Task1.wav	32.370387	DFauto__English	0	32.370487
JAESPP2_L1_Task1.wav	32.370487	DFauto__English	0	32.552707
JAESPP2_L1_Task1.wav	32.479964	Nuclei	122	32.479964
JAESPP2_L1_Task1.wav	32.592707	Phrases	1	32.992707
JAESPP2_L1_Task1.wav	32.990000	FREQcount	64504	33.160000
JAESPP2_L1_Task1.wav	32.990000	POStags	nou_IN	33.160000
JAESPP2_L1_Task1.wav	32.990000	CDlow	4505	33.160000
JAESPP2_L1_Task1.wav	32.990000	CDcount	6925	33.160000
JAESPP2_L1_Task1.wav	32.990000	SUBTLEXCD	85.8116	33.160000
JAESPP2_L1_Task1.wav	32.990000	SUBTLEXWF	1475.0709	33.160000
JAESPP2_L1_Task1.wav	32.990000	FREQlow	43241	33.160000
JAESPP2_L1_Task1.wav	32.990000	Lg10WF	4.8096	33.160000
JAESPP2_L1_Task1.wav	32.990000	FREQlemma	64504	33.160000
JAESPP2_L1_Task1.wav	32.990000	Lg10CD	3.8405	33.160000
JAESPP2_L1_Task1.wav	32.990000	FreqDist	0.002793296089385475	33.160000
JAESPP2_L1_Task1.wav	32.990000	Repetitions	0	33.160000
JAESPP2_L1_Task1.wav	32.992707	Phrases	0	33.888707
JAESPP2_L1_Task1.wav	33.160000	POStags	dat_NN	33.280000
JAESPP2_L1_Task1.wav	33.160000	FREQcount	965424	33.280000
JAESPP2_L1_Task1.wav	33.160000	Repetitions	0.038461538461538464	33.280000
JAESPP2_L1_Task1.wav	33.160000	CDlow	6107	33.280000
JAESPP2_L1_Task1.wav	33.160000	FREQlemma	965431	33.280000
JAESPP2_L1_Task1.wav	33.160000	CDcount	8063	33.280000
JAESPP2_L1_Task1.wav	33.160000	FREQlow	715570	33.280000
JAESPP2_L1_Task1.wav	33.160000	Lg10CD	3.9066	33.280000
JAESPP2_L1_Task1.wav	33.160000	SUBTLEXCD	99.9133	33.280000
JAESPP2_L1_Task1.wav	33.160000	SUBTLEXWF	22077.2184	33.280000
JAESPP2_L1_Task1.wav	33.160000	FreqDist	0.01675977653631285	33.280000
JAESPP2_L1_Task1.wav	33.160000	Lg10WF	5.9847	33.280000
JAESPP2_L1_Task1.wav	33.280000	POStags	gelooft_NN	33.670000
JAESPP2_L1_Task1.wav	33.280000	FREQlow	3329	33.670000
JAESPP2_L1_Task1.wav	33.280000	CDcount	2406	33.670000
JAESPP2_L1_Task1.wav	33.280000	FreqDist	0.00558659217877095	33.670000
JAESPP2_L1_Task1.wav	33.280000	Lg10WF	3.5585	33.670000
JAESPP2_L1_Task1.wav	33.280000	Lg10CD	3.3815	33.670000
JAESPP2_L1_Task1.wav	33.280000	FREQcount	3617	33.670000
JAESPP2_L1_Task1.wav	33.280000	Repetitions	0	33.670000
JAESPP2_L1_Task1.wav	33.280000	FREQlemma	33266	33.670000
JAESPP2_L1_Task1.wav	33.280000	SUBTLEXCD	29.8141	33.670000
JAESPP2_L1_Task1.wav	33.280000	SUBTLEXWF	82.7132	33.670000
JAESPP2_L1_Task1.wav	33.280000	CDlow	2227	33.670000
JAESPP2_L1_Task1.wav	33.432707	DFauto__English	0	33.560707
JAESPP2_L1_Task1.wav	33.514249	Nuclei	123	33.514249
JAESPP2_L1_Task1.wav	33.560707	DFauto__English	0	33.672707
JAESPP2_L1_Task1.wav	33.670000	SUBTLEXCD	91.9083	33.710000
JAESPP2_L1_Task1.wav	33.670000	Lg10CD	3.8703	33.710000
JAESPP2_L1_Task1.wav	33.670000	FreqDist	0.01675977653631285	33.710000
JAESPP2_L1_Task1.wav	33.670000	FREQlow	194179	33.710000
JAESPP2_L1_Task1.wav	33.670000	CDcount	7417	33.710000
JAESPP2_L1_Task1.wav	33.670000	Lg10WF	5.3813	33.710000
JAESPP2_L1_Task1.wav	33.670000	FREQcount	240625	33.710000
JAESPP2_L1_Task1.wav	33.670000	POStags	u_JJ	33.710000
JAESPP2_L1_Task1.wav	33.670000	Repetitions	0.008547008547008548	33.710000
JAESPP2_L1_Task1.wav	33.670000	SUBTLEXWF	5502.5882	33.710000
JAESPP2_L1_Task1.wav	33.670000	CDlow	6090	33.710000
JAESPP2_L1_Task1.wav	33.670000	FREQlemma	288997	33.710000
JAESPP2_L1_Task1.wav	33.672707	DFauto__English	0	33.720707
JAESPP2_L1_Task1.wav	33.697655	Nuclei	124	33.697655
JAESPP2_L1_Task1.wav	33.710000	FREQlemma	74057	33.920000
JAESPP2_L1_Task1.wav	33.710000	Lg10WF	4.8696	33.920000
JAESPP2_L1_Task1.wav	33.710000	FREQlow	69718	33.920000
JAESPP2_L1_Task1.wav	33.710000	CDcount	7869	33.920000
JAESPP2_L1_Task1.wav	33.710000	SUBTLEXCD	97.5093	33.920000
JAESPP2_L1_Task1.wav	33.710000	FREQcount	74057	33.920000
JAESPP2_L1_Task1.wav	33.710000	Lg10CD	3.8960	33.920000
JAESPP2_L1_Task1.wav	33.710000	POStags	toch_NN	33.920000
JAESPP2_L1_Task1.wav	33.710000	CDlow	7400	33.920000
JAESPP2_L1_Task1.wav	33.710000	FreqDist	0.00558659217877095	33.920000
JAESPP2_L1_Task1.wav	33.710000	Repetitions	0	33.920000
JAESPP2_L1_Task1.wav	33.710000	SUBTLEXWF	1693.5280	33.920000
JAESPP2_L1_Task1.wav	33.720707	DFauto__English	0	33.792707
JAESPP2_L1_Task1.wav	33.792707	DFauto__English	0	33.856707
JAESPP2_L1_Task1.wav	33.824117	Nuclei	125	33.824117
JAESPP2_L1_Task1.wav	33.888707	Phrases	1	34.656707
JAESPP2_L1_Task1.wav	33.920000	POStags	haast_NN	34.130000
JAESPP2_L1_Task1.wav	33.920000	FREQlow	2415	34.130000
JAESPP2_L1_Task1.wav	33.920000	SUBTLEXWF	72.0339	34.130000
JAESPP2_L1_Task1.wav	33.920000	CDlow	1738	34.130000
JAESPP2_L1_Task1.wav	33.920000	FreqDist	0.002793296089385475	34.130000
JAESPP2_L1_Task1.wav	33.920000	FREQlemma	3533	34.130000
JAESPP2_L1_Task1.wav	33.920000	Lg10WF	3.4984	34.130000
JAESPP2_L1_Task1.wav	33.920000	CDcount	2138	34.130000
JAESPP2_L1_Task1.wav	33.920000	Lg10CD	3.3302	34.130000
JAESPP2_L1_Task1.wav	33.920000	SUBTLEXCD	26.4932	34.130000
JAESPP2_L1_Task1.wav	33.920000	Repetitions	0	34.130000
JAESPP2_L1_Task1.wav	33.920000	FREQcount	3150	34.130000
JAESPP2_L1_Task1.wav	34.210000	FREQcount	801297	34.370000
JAESPP2_L1_Task1.wav	34.210000	Lg10WF	5.9038	34.370000
JAESPP2_L1_Task1.wav	34.210000	Repetitions	0.015873015873015872	34.370000
JAESPP2_L1_Task1.wav	34.210000	CDlow	7498	34.370000
JAESPP2_L1_Task1.wav	34.210000	SUBTLEXWF	18323.9788	34.370000
JAESPP2_L1_Task1.wav	34.210000	FREQlow	755407	34.370000
JAESPP2_L1_Task1.wav	34.210000	Lg10CD	3.9067	34.370000
JAESPP2_L1_Task1.wav	34.210000	FreqDist	0.036312849162011177	34.370000
JAESPP2_L1_Task1.wav	34.210000	POStags	niet_JJ	34.370000
JAESPP2_L1_Task1.wav	34.210000	CDcount	8066	34.370000
JAESPP2_L1_Task1.wav	34.210000	FREQlemma	801317	34.370000
JAESPP2_L1_Task1.wav	34.210000	SUBTLEXCD	99.9504	34.370000
JAESPP2_L1_Task1.wav	34.650000	CDcount	8054	34.760000
JAESPP2_L1_Task1.wav	34.650000	POStags	ik_NN	34.760000
JAESPP2_L1_Task1.wav	34.650000	CDlow	3125	34.760000
JAESPP2_L1_Task1.wav	34.650000	SUBTLEXCD	99.8017	34.760000
JAESPP2_L1_Task1.wav	34.650000	Repetitions	0.07692307692307693	34.760000
JAESPP2_L1_Task1.wav	34.650000	FREQlow	778704	34.760000
