SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task1.wav	9.180000	CDcount	8	9.410000
JAWOPP1_L2_Task1.wav	9.180000	Lg10CD	0.9542	9.410000
JAWOPP1_L2_Task1.wav	9.180000	Lg10WF	1.0414	9.410000
JAWOPP1_L2_Task1.wav	9.180000	SUBTLWF	0.2	9.410000
JAWOPP1_L2_Task1.wav	9.180000	FREQlow	9	9.410000
JAWOPP1_L2_Task1.wav	9.180000	Repetitions	0.3333333333333333	9.410000
JAWOPP1_L2_Task1.wav	9.180000	FREQcount	10	9.410000
JAWOPP1_L2_Task1.wav	9.180000	SUBTLCD	0.1	9.410000
JAWOPP1_L2_Task1.wav	9.180000	POStags	een_JJ	9.410000
JAWOPP1_L2_Task1.wav	9.187790	Nuclei	31	9.187790
JAWOPP1_L2_Task1.wav	9.321279	DFauto__English	0	9.457279
JAWOPP1_L2_Task1.wav	9.410000	Lg10WF	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	SUBTLCD	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	Cdlow	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	CDcount	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	FREQcount	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	FREQlow	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	SUBTLWF	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	FreqDist	0.004329004329004329	9.720000
JAWOPP1_L2_Task1.wav	9.410000	Lg10CD	MISSING	9.720000
JAWOPP1_L2_Task1.wav	9.410000	POStags	kaart_NN	9.720000
JAWOPP1_L2_Task1.wav	9.410000	Repetitions	0	9.720000
JAWOPP1_L2_Task1.wav	9.457279	DFauto__English	0	9.593279
JAWOPP1_L2_Task1.wav	9.493875	Nuclei	32	9.493875
JAWOPP1_L2_Task1.wav	9.593279	DFauto__English	0	9.793279
JAWOPP1_L2_Task1.wav	9.780000	CDcount	8372	9.870000
JAWOPP1_L2_Task1.wav	9.780000	Cdlow	8369	9.870000
JAWOPP1_L2_Task1.wav	9.780000	FreqDist	0.030303030303030304	9.870000
JAWOPP1_L2_Task1.wav	9.780000	SUBTLWF	9773.41	9.870000
JAWOPP1_L2_Task1.wav	9.780000	FREQcount	498444	9.870000
JAWOPP1_L2_Task1.wav	9.780000	FREQlow	473880	9.870000
JAWOPP1_L2_Task1.wav	9.780000	SUBTLCD	99.81	9.870000
JAWOPP1_L2_Task1.wav	9.780000	Lg10WF	5.6976	9.870000
JAWOPP1_L2_Task1.wav	9.780000	Lg10CD	3.9229	9.870000
JAWOPP1_L2_Task1.wav	9.780000	POStags	in_IN	9.870000
JAWOPP1_L2_Task1.wav	9.780000	Repetitions	0	9.870000
JAWOPP1_L2_Task1.wav	9.793279	DFauto__English	0	10.041279
JAWOPP1_L2_Task1.wav	9.870000	Repetitions	0	10.040000
JAWOPP1_L2_Task1.wav	9.870000	FREQlow	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	FREQcount	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	Cdlow	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	SUBTLCD	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	CDcount	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	POStags	haar_JJ	10.040000
JAWOPP1_L2_Task1.wav	9.870000	FreqDist	0.004329004329004329	10.040000
JAWOPP1_L2_Task1.wav	9.870000	Lg10CD	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	SUBTLWF	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.870000	Lg10WF	MISSING	10.040000
JAWOPP1_L2_Task1.wav	9.925235	Nuclei	33	9.925235
JAWOPP1_L2_Task1.wav	10.040000	SUBTLWF	279.65	10.230000
JAWOPP1_L2_Task1.wav	10.040000	Cdlow	5431	10.230000
JAWOPP1_L2_Task1.wav	10.040000	CDcount	5562	10.230000
JAWOPP1_L2_Task1.wav	10.040000	SUBTLCD	66.31	10.230000
JAWOPP1_L2_Task1.wav	10.040000	FreqDist	0.004329004329004329	10.230000
JAWOPP1_L2_Task1.wav	10.040000	FREQlow	13466	10.230000
JAWOPP1_L2_Task1.wav	10.040000	Repetitions	0	10.230000
JAWOPP1_L2_Task1.wav	10.040000	POStags	hand_NN	10.230000
JAWOPP1_L2_Task1.wav	10.040000	FREQcount	14262	10.230000
JAWOPP1_L2_Task1.wav	10.040000	Lg10CD	3.7453	10.230000
JAWOPP1_L2_Task1.wav	10.040000	Lg10WF	4.1542	10.230000
JAWOPP1_L2_Task1.wav	10.041279	DFauto__English	0	10.129279
JAWOPP1_L2_Task1.wav	10.129279	DFauto__English	0	10.305279
JAWOPP1_L2_Task1.wav	10.177227	Nuclei	34	10.177227
JAWOPP1_L2_Task1.wav	10.230000	Lg10WF	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	FreqDist	0.004329004329004329	11.410000
JAWOPP1_L2_Task1.wav	10.230000	Repetitions	0	11.410000
JAWOPP1_L2_Task1.wav	10.230000	SUBTLCD	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	Lg10CD	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	SUBTLWF	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	CDcount	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	FREQcount	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	Cdlow	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	FREQlow	MISSING	11.410000
JAWOPP1_L2_Task1.wav	10.230000	POStags	rondlopen_VB	11.410000
JAWOPP1_L2_Task1.wav	10.305279	DFauto__English	0	10.617279
JAWOPP1_L2_Task1.wav	10.617279	DFauto__English	0	10.753279
JAWOPP1_L2_Task1.wav	10.697987	Nuclei	35	10.697987
JAWOPP1_L2_Task1.wav	10.753279	DFauto__English	0	10.841279
JAWOPP1_L2_Task1.wav	10.841279	DFauto__English	0	11.009279
JAWOPP1_L2_Task1.wav	10.924138	Nuclei	36	10.924138
JAWOPP1_L2_Task1.wav	11.009279	DFauto__English	0	11.137279
JAWOPP1_L2_Task1.wav	11.137279	DFauto__English	0	11.313279
JAWOPP1_L2_Task1.wav	11.205722	Nuclei	37	11.205722
JAWOPP1_L2_Task1.wav	11.397279	Phrases	1	11.909279
JAWOPP1_L2_Task1.wav	11.870000	SUBTLCD	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	SUBTLWF	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	Lg10WF	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	FreqDist	0.03463203463203463	11.990000
JAWOPP1_L2_Task1.wav	11.870000	FREQlow	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	POStags	ze_NN	11.990000
JAWOPP1_L2_Task1.wav	11.870000	Repetitions	0	11.990000
JAWOPP1_L2_Task1.wav	11.870000	Cdlow	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	CDcount	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	FREQcount	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.870000	Lg10CD	MISSING	11.990000
JAWOPP1_L2_Task1.wav	11.909279	Phrases	0	13.909279
JAWOPP1_L2_Task1.wav	11.961279	DFauto__English	0	12.121279
JAWOPP1_L2_Task1.wav	11.990000	Lg10CD	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	POStags	legde_NN	12.200000
JAWOPP1_L2_Task1.wav	11.990000	Repetitions	0	12.200000
JAWOPP1_L2_Task1.wav	11.990000	SUBTLWF	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	Lg10WF	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	FreqDist	0.004329004329004329	12.200000
JAWOPP1_L2_Task1.wav	11.990000	FREQcount	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	SUBTLCD	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	CDcount	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	FREQlow	MISSING	12.200000
JAWOPP1_L2_Task1.wav	11.990000	Cdlow	MISSING	12.200000
JAWOPP1_L2_Task1.wav	12.071204	Nuclei	38	12.071204
JAWOPP1_L2_Task1.wav	12.121279	DFauto__English	0	12.241279
JAWOPP1_L2_Task1.wav	12.200000	Lg10CD	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	Repetitions	0	12.390000
JAWOPP1_L2_Task1.wav	12.200000	FREQlow	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	SUBTLWF	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	SUBTLCD	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	Cdlow	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	Lg10WF	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	FREQcount	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	CDcount	MISSING	12.390000
JAWOPP1_L2_Task1.wav	12.200000	POStags	haar_NN	12.390000
JAWOPP1_L2_Task1.wav	12.200000	FreqDist	0.008658008658008658	12.390000
JAWOPP1_L2_Task1.wav	12.241279	DFauto__English	0	12.305279
JAWOPP1_L2_Task1.wav	12.270305	Nuclei	39	12.270305
JAWOPP1_L2_Task1.wav	12.305279	DFauto__English	0	12.315736
JAWOPP1_L2_Task1.wav	12.315736	DFauto__English	0	12.401279
JAWOPP1_L2_Task1.wav	12.357274	Nuclei	40	12.357274
JAWOPP1_L2_Task1.wav	12.401279	DFauto__English	0	12.489279
JAWOPP1_L2_Task1.wav	12.450000	POStags	tas_NNS	12.730000
JAWOPP1_L2_Task1.wav	12.450000	Repetitions	0.09090909090909091	12.730000
JAWOPP1_L2_Task1.wav	12.450000	Lg10CD	0.8451	12.730000
JAWOPP1_L2_Task1.wav	12.450000	FREQcount	10	12.730000
JAWOPP1_L2_Task1.wav	12.450000	Lg10WF	1.0414	12.730000
JAWOPP1_L2_Task1.wav	12.450000	SUBTLCD	0.07	12.730000
JAWOPP1_L2_Task1.wav	12.450000	FreqDist	0.017316017316017316	12.730000
JAWOPP1_L2_Task1.wav	12.450000	Cdlow	3	12.730000
JAWOPP1_L2_Task1.wav	12.450000	CDcount	6	12.730000
JAWOPP1_L2_Task1.wav	12.450000	SUBTLWF	0.2	12.730000
JAWOPP1_L2_Task1.wav	12.450000	FREQlow	7	12.730000
JAWOPP1_L2_Task1.wav	12.489279	DFauto__English	0	12.585279
JAWOPP1_L2_Task1.wav	12.524542	Nuclei	41	12.524542
JAWOPP1_L2_Task1.wav	12.585279	DFauto__English	0	12.809279
JAWOPP1_L2_Task1.wav	12.790000	CDcount	7931	13.020000
JAWOPP1_L2_Task1.wav	12.790000	Lg10CD	3.8994	13.020000
JAWOPP1_L2_Task1.wav	12.790000	Cdlow	7775	13.020000
JAWOPP1_L2_Task1.wav	12.790000	FreqDist	0.004329004329004329	13.020000
JAWOPP1_L2_Task1.wav	12.790000	FREQcount	44672	13.020000
JAWOPP1_L2_Task1.wav	12.790000	POStags	even_RB	13.020000
JAWOPP1_L2_Task1.wav	12.790000	SUBTLCD	94.55	13.020000
JAWOPP1_L2_Task1.wav	12.790000	Lg10WF	4.65	13.020000
JAWOPP1_L2_Task1.wav	12.790000	SUBTLWF	875.92	13.020000
JAWOPP1_L2_Task1.wav	12.790000	FREQlow	38346	13.020000
JAWOPP1_L2_Task1.wav	12.790000	Repetitions	0	13.020000
JAWOPP1_L2_Task1.wav	12.809279	DFauto__English	0	12.913279
JAWOPP1_L2_Task1.wav	12.868258	Nuclei	42	12.868258
JAWOPP1_L2_Task1.wav	12.913279	DFauto__English	0	13.017279
JAWOPP1_L2_Task1.wav	13.017279	DFauto__English	0	13.305279
JAWOPP1_L2_Task1.wav	13.020000	Lg10WF	0.4771	13.274989
JAWOPP1_L2_Task1.wav	13.020000	FREQcount	2	13.274989
JAWOPP1_L2_Task1.wav	13.020000	CDcount	1	13.274989
JAWOPP1_L2_Task1.wav	13.020000	Cdlow	0	13.274989
JAWOPP1_L2_Task1.wav	13.020000	FreqDist	0.004329004329004329	13.274989
JAWOPP1_L2_Task1.wav	13.020000	POStags	neer_VBP	13.274989
JAWOPP1_L2_Task1.wav	13.020000	SUBTLCD	0.01	13.274989
JAWOPP1_L2_Task1.wav	13.020000	SUBTLWF	0.04	13.274989
JAWOPP1_L2_Task1.wav	13.020000	FREQlow	0	13.274989
JAWOPP1_L2_Task1.wav	13.020000	Repetitions	0	13.274989
JAWOPP1_L2_Task1.wav	13.020000	Lg10CD	0.301	13.274989
JAWOPP1_L2_Task1.wav	13.198791	Nuclei	43	13.198791
JAWOPP1_L2_Task1.wav	13.274989	Repetitions	0	13.319977
JAWOPP1_L2_Task1.wav	13.274989	FreqDist	0.008658008658008658	13.319977
JAWOPP1_L2_Task1.wav	13.274989	SUBTLCD	1.57	13.319977
JAWOPP1_L2_Task1.wav	13.274989	CDcount	132	13.319977
JAWOPP1_L2_Task1.wav	13.274989	Cdlow	109	13.319977
JAWOPP1_L2_Task1.wav	13.274989	SUBTLWF	3.69	13.319977
JAWOPP1_L2_Task1.wav	13.274989	FREQlow	157	13.319977
JAWOPP1_L2_Task1.wav	13.274989	FREQcount	188	13.319977
JAWOPP1_L2_Task1.wav	13.274989	Lg10WF	2.2765	13.319977
JAWOPP1_L2_Task1.wav	13.274989	Lg10CD	2.1239	13.319977
JAWOPP1_L2_Task1.wav	13.274989	POStags	op_FW	13.319977
JAWOPP1_L2_Task1.wav	13.305279	DFauto__English	0	13.441279
JAWOPP1_L2_Task1.wav	13.441279	DFauto__English	0	13.592130
JAWOPP1_L2_Task1.wav	13.460000	POStags	de_FW	13.570000
JAWOPP1_L2_Task1.wav	13.460000	FREQcount	2161	13.570000
JAWOPP1_L2_Task1.wav	13.460000	Repetitions	0	13.570000
JAWOPP1_L2_Task1.wav	13.460000	Cdlow	752	13.570000
JAWOPP1_L2_Task1.wav	13.460000	FreqDist	0.03896103896103896	13.570000
JAWOPP1_L2_Task1.wav	13.460000	SUBTLWF	42.37	13.570000
JAWOPP1_L2_Task1.wav	13.460000	Lg10CD	2.9745	13.570000
JAWOPP1_L2_Task1.wav	13.460000	CDcount	942	13.570000
JAWOPP1_L2_Task1.wav	13.460000	Lg10WF	3.3349	13.570000
JAWOPP1_L2_Task1.wav	13.460000	SUBTLCD	11.23	13.570000
JAWOPP1_L2_Task1.wav	13.460000	FREQlow	1515	13.570000
JAWOPP1_L2_Task1.wav	13.474231	Nuclei	44	13.474231
JAWOPP1_L2_Task1.wav	13.570000	Repetitions	0	13.940000
JAWOPP1_L2_Task1.wav	13.570000	FreqDist	0.008658008658008658	13.940000
JAWOPP1_L2_Task1.wav	13.570000	SUBTLCD	0.01	13.940000
JAWOPP1_L2_Task1.wav	13.570000	FREQcount	1	13.940000
JAWOPP1_L2_Task1.wav	13.570000	SUBTLWF	0.02	13.940000
JAWOPP1_L2_Task1.wav	13.570000	Cdlow	0	13.940000
JAWOPP1_L2_Task1.wav	13.570000	FREQlow	0	13.940000
JAWOPP1_L2_Task1.wav	13.570000	Lg10WF	0.301	13.940000
JAWOPP1_L2_Task1.wav	13.570000	POStags	grond_FW	13.940000
JAWOPP1_L2_Task1.wav	13.570000	Lg10CD	0.301	13.940000
JAWOPP1_L2_Task1.wav	13.570000	CDcount	1	13.940000
JAWOPP1_L2_Task1.wav	13.592130	DFauto__English	0	13.601279
JAWOPP1_L2_Task1.wav	13.601279	DFauto__English	0	13.713279
JAWOPP1_L2_Task1.wav	13.640237	Nuclei	45	13.640237
JAWOPP1_L2_Task1.wav	13.909279	Phrases	1	14.501279
JAWOPP1_L2_Task1.wav	14.420000	POStags	uh_JJ	14.960000
JAWOPP1_L2_Task1.wav	14.420000	FreqDist	0.03896103896103896	14.960000
JAWOPP1_L2_Task1.wav	14.420000	Repetitions	0	14.960000
JAWOPP1_L2_Task1.wav	14.501279	Phrases	0	20.901279
JAWOPP1_L2_Task1.wav	14.529279	DFauto__English	1	14.969279
JAWOPP1_L2_Task1.wav	14.695239	Nuclei	46	14.695239
JAWOPP1_L2_Task1.wav	14.969279	DFauto__English	0	15.297279
JAWOPP1_L2_Task1.wav	15.290000	SUBTLCD	4.34	15.430000
JAWOPP1_L2_Task1.wav	15.290000	Lg10CD	2.5623	15.430000
JAWOPP1_L2_Task1.wav	15.290000	CDcount	364	15.430000
JAWOPP1_L2_Task1.wav	15.290000	FREQlow	390	15.430000
JAWOPP1_L2_Task1.wav	15.290000	POStags	en_FW	15.430000
JAWOPP1_L2_Task1.wav	15.290000	Cdlow	307	15.430000
JAWOPP1_L2_Task1.wav	15.290000	SUBTLWF	9.51	15.430000
JAWOPP1_L2_Task1.wav	15.290000	Repetitions	0	15.430000
JAWOPP1_L2_Task1.wav	15.290000	Lg10WF	2.6866	15.430000
JAWOPP1_L2_Task1.wav	15.290000	FreqDist	0.017316017316017316	15.430000
JAWOPP1_L2_Task1.wav	15.290000	FREQcount	485	15.430000
JAWOPP1_L2_Task1.wav	15.297279	DFauto__English	0	15.425279
JAWOPP1_L2_Task1.wav	15.379006	Nuclei	47	15.379006
JAWOPP1_L2_Task1.wav	15.425279	DFauto__English	0	15.505279
JAWOPP1_L2_Task1.wav	15.430000	Repetitions	0	15.560000
JAWOPP1_L2_Task1.wav	15.430000	FREQcount	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	CDcount	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	FreqDist	0.004329004329004329	15.560000
JAWOPP1_L2_Task1.wav	15.430000	FREQlow	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	SUBTLWF	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	SUBTLCD	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	Lg10CD	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	POStags	ze_FW	15.560000
JAWOPP1_L2_Task1.wav	15.430000	Lg10WF	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.430000	Cdlow	MISSING	15.560000
JAWOPP1_L2_Task1.wav	15.505279	DFauto__English	0	15.601279
JAWOPP1_L2_Task1.wav	15.545169	Nuclei	48	15.545169
JAWOPP1_L2_Task1.wav	15.560000	FREQlow	444	15.710000
JAWOPP1_L2_Task1.wav	15.560000	FREQcount	475	15.710000
JAWOPP1_L2_Task1.wav	15.560000	Repetitions	0	15.710000
JAWOPP1_L2_Task1.wav	15.560000	Lg10CD	2.4378	15.710000
JAWOPP1_L2_Task1.wav	15.560000	SUBTLWF	9.31	15.710000
JAWOPP1_L2_Task1.wav	15.560000	FreqDist	0.004329004329004329	15.710000
JAWOPP1_L2_Task1.wav	15.560000	CDcount	273	15.710000
JAWOPP1_L2_Task1.wav	15.560000	Cdlow	267	15.710000
JAWOPP1_L2_Task1.wav	15.560000	POStags	deed_FW	15.710000
JAWOPP1_L2_Task1.wav	15.560000	Lg10WF	2.6776	15.710000
JAWOPP1_L2_Task1.wav	15.560000	SUBTLCD	3.25	15.710000
JAWOPP1_L2_Task1.wav	15.601279	DFauto__English	0	15.617279
JAWOPP1_L2_Task1.wav	15.617279	DFauto__English	0	15.809279
JAWOPP1_L2_Task1.wav	15.652269	Nuclei	49	15.652269
JAWOPP1_L2_Task1.wav	15.710000	SUBTLWF	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	Repetitions	0	15.820000
JAWOPP1_L2_Task1.wav	15.710000	FREQcount	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	FREQlow	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	CDcount	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	FreqDist	0.004329004329004329	15.820000
JAWOPP1_L2_Task1.wav	15.710000	Lg10CD	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	Cdlow	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	SUBTLCD	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.710000	POStags	haar_FW	15.820000
JAWOPP1_L2_Task1.wav	15.710000	Lg10WF	MISSING	15.820000
JAWOPP1_L2_Task1.wav	15.809279	DFauto__English	0	15.937279
JAWOPP1_L2_Task1.wav	15.910000	SUBTLCD	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	FREQcount	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	FREQlow	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	FreqDist	0.004329004329004329	16.180000
JAWOPP1_L2_Task1.wav	15.910000	Lg10WF	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	CDcount	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	Cdlow	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	SUBTLWF	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	Lg10CD	MISSING	16.180000
JAWOPP1_L2_Task1.wav	15.910000	Repetitions	0	16.180000
JAWOPP1_L2_Task1.wav	15.910000	POStags	kaart_FW	16.180000
JAWOPP1_L2_Task1.wav	15.937279	DFauto__English	0	16.081279
JAWOPP1_L2_Task1.wav	15.971162	Nuclei	50	15.971162
JAWOPP1_L2_Task1.wav	16.081279	DFauto__English	0	16.217279
JAWOPP1_L2_Task1.wav	16.180000	POStags	open_JJ	16.550000
JAWOPP1_L2_Task1.wav	16.180000	FREQcount	16341	16.550000
JAWOPP1_L2_Task1.wav	16.180000	CDcount	5847	16.550000
JAWOPP1_L2_Task1.wav	16.180000	Lg10WF	4.2133	16.550000
JAWOPP1_L2_Task1.wav	16.180000	Repetitions	0	16.550000
JAWOPP1_L2_Task1.wav	16.180000	Lg10CD	3.767	16.550000
JAWOPP1_L2_Task1.wav	16.180000	Cdlow	5286	16.550000
JAWOPP1_L2_Task1.wav	16.180000	FreqDist	0.004329004329004329	16.550000
JAWOPP1_L2_Task1.wav	16.180000	FREQlow	12221	16.550000
JAWOPP1_L2_Task1.wav	16.180000	SUBTLCD	69.71	16.550000
JAWOPP1_L2_Task1.wav	16.180000	SUBTLWF	320.41	16.550000
JAWOPP1_L2_Task1.wav	16.217279	DFauto__English	0	16.361279
JAWOPP1_L2_Task1.wav	16.307007	Nuclei	51	16.307007
JAWOPP1_L2_Task1.wav	16.361279	DFauto__English	0	16.449279
JAWOPP1_L2_Task1.wav	16.449279	DFauto__English	0	16.537279
JAWOPP1_L2_Task1.wav	16.480543	Nuclei	52	16.480543
JAWOPP1_L2_Task1.wav	16.537279	DFauto__English	0	16.753279
JAWOPP1_L2_Task1.wav	16.550000	POStags	om_NN	16.610000
JAWOPP1_L2_Task1.wav	16.550000	FreqDist	0.004329004329004329	16.610000
JAWOPP1_L2_Task1.wav	16.550000	CDcount	23	16.610000
JAWOPP1_L2_Task1.wav	16.550000	SUBTLCD	0.27	16.610000
JAWOPP1_L2_Task1.wav	16.550000	FREQlow	30	16.610000
JAWOPP1_L2_Task1.wav	16.550000	Lg10CD	1.3802	16.610000
JAWOPP1_L2_Task1.wav	16.550000	Cdlow	12	16.610000
JAWOPP1_L2_Task1.wav	16.550000	Repetitions	0	16.610000
JAWOPP1_L2_Task1.wav	16.550000	FREQcount	73	16.610000
JAWOPP1_L2_Task1.wav	16.550000	SUBTLWF	1.43	16.610000
JAWOPP1_L2_Task1.wav	16.550000	Lg10WF	1.8692	16.610000
JAWOPP1_L2_Task1.wav	16.610000	SUBTLWF	2.94	16.710000
JAWOPP1_L2_Task1.wav	16.610000	SUBTLCD	0.92	16.710000
JAWOPP1_L2_Task1.wav	16.610000	Lg10WF	2.179	16.710000
JAWOPP1_L2_Task1.wav	16.610000	Cdlow	61	16.710000
JAWOPP1_L2_Task1.wav	16.610000	Repetitions	0	16.710000
JAWOPP1_L2_Task1.wav	16.610000	FREQlow	95	16.710000
JAWOPP1_L2_Task1.wav	16.610000	POStags	te_NN	16.710000
JAWOPP1_L2_Task1.wav	16.610000	CDcount	77	16.710000
JAWOPP1_L2_Task1.wav	16.610000	Lg10CD	1.8921	16.710000
JAWOPP1_L2_Task1.wav	16.610000	FreqDist	0.004329004329004329	16.710000
JAWOPP1_L2_Task1.wav	16.610000	FREQcount	150	16.710000
JAWOPP1_L2_Task1.wav	16.710000	Cdlow	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	FREQlow	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	Lg10CD	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	CDcount	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	Lg10WF	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	Repetitions	0	17.010000
JAWOPP1_L2_Task1.wav	16.710000	SUBTLWF	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	POStags	kijken_VBN	17.010000
JAWOPP1_L2_Task1.wav	16.710000	SUBTLCD	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.710000	FreqDist	0.004329004329004329	17.010000
JAWOPP1_L2_Task1.wav	16.710000	FREQcount	MISSING	17.010000
JAWOPP1_L2_Task1.wav	16.753279	DFauto__English	0	16.833279
JAWOPP1_L2_Task1.wav	16.780309	Nuclei	53	16.780309
JAWOPP1_L2_Task1.wav	16.833279	DFauto__English	0	16.929279
JAWOPP1_L2_Task1.wav	16.929279	DFauto__English	0	16.979117
JAWOPP1_L2_Task1.wav	16.954790	Nuclei	54	16.954790
JAWOPP1_L2_Task1.wav	16.979117	DFauto__English	0	17.009279
JAWOPP1_L2_Task1.wav	17.009279	DFauto__English	0	17.105279
JAWOPP1_L2_Task1.wav	17.010000	Cdlow	0	17.120000
JAWOPP1_L2_Task1.wav	17.010000	Repetitions	0	17.120000
JAWOPP1_L2_Task1.wav	17.010000	CDcount	1	17.120000
JAWOPP1_L2_Task1.wav	17.010000	FREQcount	1	17.120000
JAWOPP1_L2_Task1.wav	17.010000	Lg10CD	0.301	17.120000
JAWOPP1_L2_Task1.wav	17.010000	FREQlow	0	17.120000
JAWOPP1_L2_Task1.wav	17.010000	SUBTLCD	0.01	17.120000
JAWOPP1_L2_Task1.wav	17.010000	POStags	waar_JJ	17.120000
JAWOPP1_L2_Task1.wav	17.010000	FreqDist	0.004329004329004329	17.120000
JAWOPP1_L2_Task1.wav	17.010000	SUBTLWF	0.02	17.120000
JAWOPP1_L2_Task1.wav	17.010000	Lg10WF	0.301	17.120000
JAWOPP1_L2_Task1.wav	17.036570	Nuclei	55	17.036570
JAWOPP1_L2_Task1.wav	17.105279	DFauto__English	0	17.237462
JAWOPP1_L2_Task1.wav	17.120000	FREQcount	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	FREQlow	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	Lg10CD	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	CDcount	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	SUBTLCD	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	POStags	ze_NN	17.290000
JAWOPP1_L2_Task1.wav	17.120000	FreqDist	0.03463203463203463	17.290000
JAWOPP1_L2_Task1.wav	17.120000	Repetitions	0.05	17.290000
JAWOPP1_L2_Task1.wav	17.120000	Cdlow	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	SUBTLWF	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.120000	Lg10WF	MISSING	17.290000
JAWOPP1_L2_Task1.wav	17.237462	DFauto__English	0	17.281279
