SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task2.wav	33.760000	Lg10WF	3.7566	34.240000
SUCAPP2_L2_Task2.wav	33.785476	DFauto__English	0	33.785576
SUCAPP2_L2_Task2.wav	33.785576	DFauto__English	1	34.082567
SUCAPP2_L2_Task2.wav	33.959183	Nuclei	110	33.959183
SUCAPP2_L2_Task2.wav	34.082567	DFauto__English	0	34.394567
SUCAPP2_L2_Task2.wav	34.390000	FREQlow	515365	34.810000
SUCAPP2_L2_Task2.wav	34.390000	Lg10WF	5.8343	34.810000
SUCAPP2_L2_Task2.wav	34.390000	FREQcount	682780	34.810000
SUCAPP2_L2_Task2.wav	34.390000	SUBTLWF	13387.84	34.810000
SUCAPP2_L2_Task2.wav	34.390000	CDcount	8379	34.810000
SUCAPP2_L2_Task2.wav	34.390000	Lg10CD	3.9232	34.810000
SUCAPP2_L2_Task2.wav	34.390000	SUBTLCD	99.89	34.810000
SUCAPP2_L2_Task2.wav	34.390000	Cdlow	8374	34.810000
SUCAPP2_L2_Task2.wav	34.390000	FreqDist	0.02564102564102564	34.810000
SUCAPP2_L2_Task2.wav	34.390000	POStags	and_CC	34.810000
SUCAPP2_L2_Task2.wav	34.390000	Repetitions	0.07692307692307693	34.810000
SUCAPP2_L2_Task2.wav	34.394567	DFauto__English	1	34.706567
SUCAPP2_L2_Task2.wav	34.662470	Nuclei	111	34.662470
SUCAPP2_L2_Task2.wav	34.758567	Phrases	1	35.174567
SUCAPP2_L2_Task2.wav	34.940000	POStags	it_PRP	35.000000
SUCAPP2_L2_Task2.wav	34.940000	SUBTLWF	18896.31	35.000000
SUCAPP2_L2_Task2.wav	34.940000	Lg10WF	5.9839	35.000000
SUCAPP2_L2_Task2.wav	34.940000	FREQcount	963712	35.000000
SUCAPP2_L2_Task2.wav	34.940000	SUBTLCD	99.87	35.000000
SUCAPP2_L2_Task2.wav	34.940000	FREQlow	685089	35.000000
SUCAPP2_L2_Task2.wav	34.940000	Repetitions	0.037037037037037035	35.000000
SUCAPP2_L2_Task2.wav	34.940000	FreqDist	0.02564102564102564	35.000000
SUCAPP2_L2_Task2.wav	34.940000	Cdlow	8370	35.000000
SUCAPP2_L2_Task2.wav	34.940000	Lg10CD	3.9231	35.000000
SUCAPP2_L2_Task2.wav	34.940000	CDcount	8377	35.000000
SUCAPP2_L2_Task2.wav	35.170000	SUBTLCD	99.79	35.380000
SUCAPP2_L2_Task2.wav	35.170000	Lg10WF	5.6624	35.380000
SUCAPP2_L2_Task2.wav	35.170000	Repetitions	0.02631578947368421	35.380000
SUCAPP2_L2_Task2.wav	35.170000	CDcount	8370	35.380000
SUCAPP2_L2_Task2.wav	35.170000	SUBTLWF	9013.0	35.380000
SUCAPP2_L2_Task2.wav	35.170000	FREQcount	459663	35.380000
SUCAPP2_L2_Task2.wav	35.170000	FreqDist	0.02564102564102564	35.380000
SUCAPP2_L2_Task2.wav	35.170000	Cdlow	8364	35.380000
SUCAPP2_L2_Task2.wav	35.170000	Lg10CD	3.9228	35.380000
SUCAPP2_L2_Task2.wav	35.170000	POStags	is_VBZ	35.380000
SUCAPP2_L2_Task2.wav	35.170000	FREQlow	420989	35.380000
SUCAPP2_L2_Task2.wav	35.174567	Phrases	0	36.102567
SUCAPP2_L2_Task2.wav	35.226567	DFauto__English	0	35.282567
SUCAPP2_L2_Task2.wav	35.251665	Nuclei	112	35.251665
SUCAPP2_L2_Task2.wav	35.282567	DFauto__English	0	35.354567
SUCAPP2_L2_Task2.wav	35.354567	DFauto__English	0	35.570567
SUCAPP2_L2_Task2.wav	35.380000	SUBTLCD	99.93	35.420000
SUCAPP2_L2_Task2.wav	35.380000	Cdlow	8380	35.420000
SUCAPP2_L2_Task2.wav	35.380000	POStags	a_DT	35.420000
SUCAPP2_L2_Task2.wav	35.380000	FREQlow	976941	35.420000
SUCAPP2_L2_Task2.wav	35.380000	FreqDist	0.03418803418803419	35.420000
SUCAPP2_L2_Task2.wav	35.380000	Repetitions	0.038461538461538464	35.420000
SUCAPP2_L2_Task2.wav	35.380000	FREQcount	1041179	35.420000
SUCAPP2_L2_Task2.wav	35.380000	Lg10CD	3.9234	35.420000
SUCAPP2_L2_Task2.wav	35.380000	Lg10WF	6.0175	35.420000
SUCAPP2_L2_Task2.wav	35.380000	SUBTLWF	20415.27	35.420000
SUCAPP2_L2_Task2.wav	35.380000	CDcount	8382	35.420000
SUCAPP2_L2_Task2.wav	35.397222	Nuclei	113	35.397222
SUCAPP2_L2_Task2.wav	35.420000	Repetitions	0	35.680000
SUCAPP2_L2_Task2.wav	35.420000	SUBTLWF	649.51	35.680000
SUCAPP2_L2_Task2.wav	35.420000	FreqDist	0.008547008547008548	35.680000
SUCAPP2_L2_Task2.wav	35.420000	FREQlow	24414	35.680000
SUCAPP2_L2_Task2.wav	35.420000	Cdlow	6565	35.680000
SUCAPP2_L2_Task2.wav	35.420000	Lg10WF	4.5202	35.680000
SUCAPP2_L2_Task2.wav	35.420000	SUBTLCD	84.57	35.680000
SUCAPP2_L2_Task2.wav	35.420000	FREQcount	33125	35.680000
SUCAPP2_L2_Task2.wav	35.420000	Lg10CD	3.851	35.680000
SUCAPP2_L2_Task2.wav	35.420000	POStags	nice_JJ	35.680000
SUCAPP2_L2_Task2.wav	35.420000	CDcount	7094	35.680000
SUCAPP2_L2_Task2.wav	35.570567	DFauto__English	0	35.762567
SUCAPP2_L2_Task2.wav	35.680000	POStags	place_NN	36.130000
SUCAPP2_L2_Task2.wav	35.680000	Cdlow	7246	36.130000
SUCAPP2_L2_Task2.wav	35.680000	FREQlow	30163	36.130000
SUCAPP2_L2_Task2.wav	35.680000	CDcount	7279	36.130000
SUCAPP2_L2_Task2.wav	35.680000	FreqDist	0.008547008547008548	36.130000
SUCAPP2_L2_Task2.wav	35.680000	FREQcount	30736	36.130000
SUCAPP2_L2_Task2.wav	35.680000	SUBTLWF	602.67	36.130000
SUCAPP2_L2_Task2.wav	35.680000	Lg10WF	4.4877	36.130000
SUCAPP2_L2_Task2.wav	35.680000	SUBTLCD	86.78	36.130000
SUCAPP2_L2_Task2.wav	35.680000	Repetitions	0	36.130000
SUCAPP2_L2_Task2.wav	35.680000	Lg10CD	3.8621	36.130000
SUCAPP2_L2_Task2.wav	35.762567	DFauto__English	0	35.946567
SUCAPP2_L2_Task2.wav	35.813019	Nuclei	114	35.813019
SUCAPP2_L2_Task2.wav	36.102567	Phrases	1	36.774567
SUCAPP2_L2_Task2.wav	36.700000	Repetitions	0.02564102564102564	37.150000
SUCAPP2_L2_Task2.wav	36.700000	FreqDist	0.03418803418803419	37.150000
SUCAPP2_L2_Task2.wav	36.700000	Cdlow	8370	37.150000
SUCAPP2_L2_Task2.wav	36.700000	CDcount	8374	37.150000
SUCAPP2_L2_Task2.wav	36.700000	Lg10WF	5.5461	37.150000
SUCAPP2_L2_Task2.wav	36.700000	SUBTLCD	99.83	37.150000
SUCAPP2_L2_Task2.wav	36.700000	SUBTLWF	6895.1	37.150000
SUCAPP2_L2_Task2.wav	36.700000	Lg10CD	3.923	37.150000
SUCAPP2_L2_Task2.wav	36.700000	FREQlow	332686	37.150000
SUCAPP2_L2_Task2.wav	36.700000	POStags	for_IN	37.150000
SUCAPP2_L2_Task2.wav	36.700000	FREQcount	351650	37.150000
SUCAPP2_L2_Task2.wav	36.774567	Phrases	0	37.894567
SUCAPP2_L2_Task2.wav	36.802567	DFauto__English	0	37.114567
SUCAPP2_L2_Task2.wav	36.987127	Nuclei	115	36.987127
SUCAPP2_L2_Task2.wav	37.114567	DFauto__English	0	37.314567
SUCAPP2_L2_Task2.wav	37.220000	FREQcount	8930	37.530000
SUCAPP2_L2_Task2.wav	37.220000	Lg10WF	3.9509	37.530000
SUCAPP2_L2_Task2.wav	37.220000	SUBTLWF	175.1	37.530000
SUCAPP2_L2_Task2.wav	37.220000	Cdlow	3161	37.530000
SUCAPP2_L2_Task2.wav	37.220000	FreqDist	0.03418803418803419	37.530000
SUCAPP2_L2_Task2.wav	37.220000	CDcount	3276	37.530000
SUCAPP2_L2_Task2.wav	37.220000	SUBTLCD	39.06	37.530000
SUCAPP2_L2_Task2.wav	37.220000	Repetitions	0.07142857142857142	37.530000
SUCAPP2_L2_Task2.wav	37.220000	Lg10CD	3.5155	37.530000
SUCAPP2_L2_Task2.wav	37.220000	POStags	children_NNS	37.530000
SUCAPP2_L2_Task2.wav	37.220000	FREQlow	8314	37.530000
SUCAPP2_L2_Task2.wav	37.314567	DFauto__English	0	37.418567
SUCAPP2_L2_Task2.wav	37.364262	Nuclei	116	37.364262
SUCAPP2_L2_Task2.wav	37.418567	DFauto__English	0	37.442567
SUCAPP2_L2_Task2.wav	37.442567	DFauto__English	0	37.514567
SUCAPP2_L2_Task2.wav	37.480297	Nuclei	117	37.480297
SUCAPP2_L2_Task2.wav	37.514567	DFauto__English	0	37.698567
SUCAPP2_L2_Task2.wav	37.530000	Lg10CD	3.9235	37.620000
SUCAPP2_L2_Task2.wav	37.530000	Cdlow	8380	37.620000
SUCAPP2_L2_Task2.wav	37.530000	FREQlow	1138435	37.620000
SUCAPP2_L2_Task2.wav	37.530000	CDcount	8383	37.620000
SUCAPP2_L2_Task2.wav	37.530000	SUBTLWF	22677.84	37.620000
SUCAPP2_L2_Task2.wav	37.530000	FREQcount	1156570	37.620000
SUCAPP2_L2_Task2.wav	37.530000	FreqDist	0.05128205128205128	37.620000
SUCAPP2_L2_Task2.wav	37.530000	Repetitions	0.08333333333333333	37.620000
SUCAPP2_L2_Task2.wav	37.530000	POStags	to_TO	37.620000
SUCAPP2_L2_Task2.wav	37.530000	Lg10WF	6.0632	37.620000
SUCAPP2_L2_Task2.wav	37.530000	SUBTLCD	99.94	37.620000
SUCAPP2_L2_Task2.wav	37.620000	Lg10CD	3.7279	37.840000
SUCAPP2_L2_Task2.wav	37.620000	Cdlow	5231	37.840000
SUCAPP2_L2_Task2.wav	37.620000	FREQlow	17006	37.840000
SUCAPP2_L2_Task2.wav	37.620000	CDcount	5343	37.840000
SUCAPP2_L2_Task2.wav	37.620000	SUBTLWF	354.53	37.840000
SUCAPP2_L2_Task2.wav	37.620000	FREQcount	18081	37.840000
SUCAPP2_L2_Task2.wav	37.620000	FreqDist	0.008547008547008548	37.840000
SUCAPP2_L2_Task2.wav	37.620000	Repetitions	0	37.840000
SUCAPP2_L2_Task2.wav	37.620000	POStags	play_VB	37.840000
SUCAPP2_L2_Task2.wav	37.620000	SUBTLCD	63.7	37.840000
SUCAPP2_L2_Task2.wav	37.620000	Lg10WF	4.2572	37.840000
SUCAPP2_L2_Task2.wav	37.698567	DFauto__English	0	37.834567
SUCAPP2_L2_Task2.wav	37.746150	Nuclei	118	37.746150
SUCAPP2_L2_Task2.wav	37.894567	Phrases	1	38.381134
