SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	36.130000	Lg10CD	3.9229	36.250000
EVGEPP1_L2_Task2.wav	36.130000	FREQcount	498444	36.250000
EVGEPP1_L2_Task2.wav	36.130000	SUBTLWF	9773.41	36.250000
EVGEPP1_L2_Task2.wav	36.130000	CDcount	8372	36.250000
EVGEPP1_L2_Task2.wav	36.130000	Lg10WF	5.6976	36.250000
EVGEPP1_L2_Task2.wav	36.130000	SUBTLCD	99.81	36.250000
EVGEPP1_L2_Task2.wav	36.162878	DFauto__English	0	36.330939
EVGEPP1_L2_Task2.wav	36.210429	Nuclei	127	36.210429
EVGEPP1_L2_Task2.wav	36.250000	FREQlow	1339811	36.310000
EVGEPP1_L2_Task2.wav	36.250000	Lg10WF	6.1766	36.310000
EVGEPP1_L2_Task2.wav	36.250000	POStags	the_DT	36.310000
EVGEPP1_L2_Task2.wav	36.250000	Repetitions	0.1111111111111111	36.310000
EVGEPP1_L2_Task2.wav	36.250000	Cdlow	8388	36.310000
EVGEPP1_L2_Task2.wav	36.250000	Lg10CD	3.9237	36.310000
EVGEPP1_L2_Task2.wav	36.250000	SUBTLWF	29449.18	36.310000
EVGEPP1_L2_Task2.wav	36.250000	FreqDist	0.10144927536231885	36.310000
EVGEPP1_L2_Task2.wav	36.250000	SUBTLCD	100.0	36.310000
EVGEPP1_L2_Task2.wav	36.250000	FREQcount	1501908	36.310000
EVGEPP1_L2_Task2.wav	36.250000	CDcount	8388	36.310000
EVGEPP1_L2_Task2.wav	36.310000	Repetitions	0	36.630000
EVGEPP1_L2_Task2.wav	36.310000	FREQcount	4549	36.630000
EVGEPP1_L2_Task2.wav	36.310000	FreqDist	0.007246376811594203	36.630000
EVGEPP1_L2_Task2.wav	36.310000	SUBTLCD	35.25	36.630000
EVGEPP1_L2_Task2.wav	36.310000	Lg10CD	3.471	36.630000
EVGEPP1_L2_Task2.wav	36.310000	Cdlow	2785	36.630000
EVGEPP1_L2_Task2.wav	36.310000	FREQlow	4154	36.630000
EVGEPP1_L2_Task2.wav	36.310000	POStags	middle_JJ	36.630000
EVGEPP1_L2_Task2.wav	36.310000	CDcount	2957	36.630000
EVGEPP1_L2_Task2.wav	36.310000	SUBTLWF	89.2	36.630000
EVGEPP1_L2_Task2.wav	36.310000	Lg10WF	3.658	36.630000
EVGEPP1_L2_Task2.wav	36.330939	DFauto__English	0	36.386939
EVGEPP1_L2_Task2.wav	36.386939	DFauto__English	0	36.474939
EVGEPP1_L2_Task2.wav	36.429435	Nuclei	128	36.429435
EVGEPP1_L2_Task2.wav	36.474939	DFauto__English	0	36.490939
EVGEPP1_L2_Task2.wav	36.490939	DFauto__English	0	36.578939
EVGEPP1_L2_Task2.wav	36.529583	Nuclei	129	36.529583
EVGEPP1_L2_Task2.wav	36.690939	Phrases	1	37.314939
EVGEPP1_L2_Task2.wav	37.314939	Phrases	0	38.034939
EVGEPP1_L2_Task2.wav	37.320000	Cdlow	8374	37.530000
EVGEPP1_L2_Task2.wav	37.320000	SUBTLCD	99.89	37.530000
EVGEPP1_L2_Task2.wav	37.320000	Lg10CD	3.9232	37.530000
EVGEPP1_L2_Task2.wav	37.320000	CDcount	8379	37.530000
EVGEPP1_L2_Task2.wav	37.320000	FreqDist	0.036231884057971016	37.530000
EVGEPP1_L2_Task2.wav	37.320000	FREQcount	682780	37.530000
EVGEPP1_L2_Task2.wav	37.320000	Repetitions	0.08333333333333333	37.530000
EVGEPP1_L2_Task2.wav	37.320000	Lg10WF	5.8343	37.530000
EVGEPP1_L2_Task2.wav	37.320000	SUBTLWF	13387.84	37.530000
EVGEPP1_L2_Task2.wav	37.320000	POStags	and_CC	37.530000
EVGEPP1_L2_Task2.wav	37.320000	FREQlow	515365	37.530000
EVGEPP1_L2_Task2.wav	37.346939	DFauto__English	1	37.442939
EVGEPP1_L2_Task2.wav	37.398524	Nuclei	130	37.398524
EVGEPP1_L2_Task2.wav	37.442939	DFauto__English	0	37.538703
EVGEPP1_L2_Task2.wav	37.530000	Lg10WF	5.6624	37.600000
EVGEPP1_L2_Task2.wav	37.530000	FREQcount	459607	37.600000
EVGEPP1_L2_Task2.wav	37.530000	SUBTLCD	99.65	37.600000
EVGEPP1_L2_Task2.wav	37.530000	FreqDist	0.007246376811594203	37.600000
EVGEPP1_L2_Task2.wav	37.530000	FREQlow	267654	37.600000
EVGEPP1_L2_Task2.wav	37.530000	Cdlow	8341	37.600000
EVGEPP1_L2_Task2.wav	37.530000	SUBTLWF	9011.9	37.600000
EVGEPP1_L2_Task2.wav	37.530000	Repetitions	0	37.600000
EVGEPP1_L2_Task2.wav	37.530000	POStags	we_PRP	37.600000
EVGEPP1_L2_Task2.wav	37.530000	CDcount	8359	37.600000
EVGEPP1_L2_Task2.wav	37.530000	Lg10CD	3.9222	37.600000
EVGEPP1_L2_Task2.wav	37.538703	DFauto__English	0	37.610939
EVGEPP1_L2_Task2.wav	37.570662	Nuclei	131	37.570662
EVGEPP1_L2_Task2.wav	37.610939	DFauto__English	0	37.746939
EVGEPP1_L2_Task2.wav	37.710000	FREQcount	83109	38.020000
EVGEPP1_L2_Task2.wav	37.710000	SUBTLCD	98.15	38.020000
EVGEPP1_L2_Task2.wav	37.710000	CDcount	8233	38.020000
EVGEPP1_L2_Task2.wav	37.710000	Lg10CD	3.9156	38.020000
EVGEPP1_L2_Task2.wav	37.710000	SUBTLWF	1629.59	38.020000
EVGEPP1_L2_Task2.wav	37.710000	Cdlow	8207	38.020000
EVGEPP1_L2_Task2.wav	37.710000	Lg10WF	4.9197	38.020000
EVGEPP1_L2_Task2.wav	37.710000	Repetitions	0	38.020000
EVGEPP1_L2_Task2.wav	37.710000	POStags	could_MD	38.020000
EVGEPP1_L2_Task2.wav	37.710000	FreqDist	0.007246376811594203	38.020000
EVGEPP1_L2_Task2.wav	37.710000	FREQlow	75735	38.020000
EVGEPP1_L2_Task2.wav	37.746939	DFauto__English	0	37.834939
EVGEPP1_L2_Task2.wav	37.791221	Nuclei	132	37.791221
EVGEPP1_L2_Task2.wav	38.034939	Phrases	1	38.386939
EVGEPP1_L2_Task2.wav	38.386939	DFauto__English	0	38.530939
EVGEPP1_L2_Task2.wav	38.386939	Phrases	0	42.546939
EVGEPP1_L2_Task2.wav	38.490657	Nuclei	133	38.490657
EVGEPP1_L2_Task2.wav	38.530939	DFauto__English	0	38.650939
EVGEPP1_L2_Task2.wav	38.600000	FREQcount	242206	38.940000
EVGEPP1_L2_Task2.wav	38.600000	POStags	just_RB	38.940000
EVGEPP1_L2_Task2.wav	38.600000	FREQlow	193792	38.940000
EVGEPP1_L2_Task2.wav	38.600000	CDcount	8338	38.940000
EVGEPP1_L2_Task2.wav	38.600000	SUBTLWF	4749.14	38.940000
EVGEPP1_L2_Task2.wav	38.600000	Repetitions	0	38.940000
EVGEPP1_L2_Task2.wav	38.600000	SUBTLCD	99.4	38.940000
EVGEPP1_L2_Task2.wav	38.600000	Lg10WF	5.3842	38.940000
EVGEPP1_L2_Task2.wav	38.600000	FreqDist	0.007246376811594203	38.940000
EVGEPP1_L2_Task2.wav	38.600000	Cdlow	8309	38.940000
EVGEPP1_L2_Task2.wav	38.600000	Lg10CD	3.9211	38.940000
EVGEPP1_L2_Task2.wav	38.650939	DFauto__English	0	38.738939
EVGEPP1_L2_Task2.wav	38.684384	Nuclei	134	38.684384
EVGEPP1_L2_Task2.wav	38.738939	DFauto__English	0	38.938939
EVGEPP1_L2_Task2.wav	38.938939	DFauto__English	0	39.034939
EVGEPP1_L2_Task2.wav	38.940000	Cdlow	8201	39.100000
EVGEPP1_L2_Task2.wav	38.940000	Lg10CD	3.9159	39.100000
EVGEPP1_L2_Task2.wav	38.940000	FREQlow	99083	39.100000
EVGEPP1_L2_Task2.wav	38.940000	Lg10WF	5.0533	39.100000
EVGEPP1_L2_Task2.wav	38.940000	POStags	as_RB	39.100000
EVGEPP1_L2_Task2.wav	38.940000	CDcount	8239	39.100000
EVGEPP1_L2_Task2.wav	38.940000	Repetitions	0	39.100000
EVGEPP1_L2_Task2.wav	38.940000	FreqDist	0.007246376811594203	39.100000
EVGEPP1_L2_Task2.wav	38.940000	FREQcount	113068	39.100000
EVGEPP1_L2_Task2.wav	38.940000	SUBTLCD	98.22	39.100000
EVGEPP1_L2_Task2.wav	38.940000	SUBTLWF	2217.02	39.100000
EVGEPP1_L2_Task2.wav	38.993036	Nuclei	135	38.993036
EVGEPP1_L2_Task2.wav	39.034939	DFauto__English	0	39.170939
EVGEPP1_L2_Task2.wav	39.100000	Cdlow	7283	39.380000
EVGEPP1_L2_Task2.wav	39.100000	Repetitions	0	39.380000
EVGEPP1_L2_Task2.wav	39.100000	Lg10CD	3.911	39.380000
EVGEPP1_L2_Task2.wav	39.100000	Lg10WF	5.1833	39.380000
EVGEPP1_L2_Task2.wav	39.100000	FreqDist	0.007246376811594203	39.380000
EVGEPP1_L2_Task2.wav	39.100000	SUBTLCD	97.11	39.380000
EVGEPP1_L2_Task2.wav	39.100000	FREQcount	152523	39.380000
EVGEPP1_L2_Task2.wav	39.100000	CDcount	8146	39.380000
EVGEPP1_L2_Task2.wav	39.100000	SUBTLWF	2990.65	39.380000
EVGEPP1_L2_Task2.wav	39.100000	FREQlow	31974	39.380000
EVGEPP1_L2_Task2.wav	39.100000	POStags	well_RB	39.380000
EVGEPP1_L2_Task2.wav	39.170939	DFauto__English	1	39.362939
EVGEPP1_L2_Task2.wav	39.215937	Nuclei	136	39.215937
EVGEPP1_L2_Task2.wav	39.362939	DFauto__English	0	39.466939
EVGEPP1_L2_Task2.wav	39.380000	POStags	make_VB	39.590000
EVGEPP1_L2_Task2.wav	39.380000	SUBTLCD	97.94	39.590000
EVGEPP1_L2_Task2.wav	39.380000	Lg10WF	4.8499	39.590000
EVGEPP1_L2_Task2.wav	39.380000	CDcount	8215	39.590000
EVGEPP1_L2_Task2.wav	39.380000	Lg10CD	3.9147	39.590000
EVGEPP1_L2_Task2.wav	39.380000	Cdlow	8183	39.590000
EVGEPP1_L2_Task2.wav	39.380000	FREQlow	64730	39.590000
EVGEPP1_L2_Task2.wav	39.380000	SUBTLWF	1387.75	39.590000
EVGEPP1_L2_Task2.wav	39.380000	FREQcount	70775	39.590000
EVGEPP1_L2_Task2.wav	39.380000	Repetitions	0	39.590000
EVGEPP1_L2_Task2.wav	39.380000	FreqDist	0.007246376811594203	39.590000
EVGEPP1_L2_Task2.wav	39.466939	DFauto__English	0	39.554939
EVGEPP1_L2_Task2.wav	39.519512	Nuclei	137	39.519512
EVGEPP1_L2_Task2.wav	39.554939	DFauto__English	0	39.690939
EVGEPP1_L2_Task2.wav	39.670000	Lg10WF	6.1766	39.730000
EVGEPP1_L2_Task2.wav	39.670000	SUBTLCD	100.0	39.730000
EVGEPP1_L2_Task2.wav	39.670000	Lg10CD	3.9237	39.730000
EVGEPP1_L2_Task2.wav	39.670000	SUBTLWF	29449.18	39.730000
EVGEPP1_L2_Task2.wav	39.670000	POStags	the_DT	39.730000
EVGEPP1_L2_Task2.wav	39.670000	FREQlow	1339811	39.730000
EVGEPP1_L2_Task2.wav	39.670000	FreqDist	0.10144927536231885	39.730000
EVGEPP1_L2_Task2.wav	39.670000	Repetitions	0.1111111111111111	39.730000
EVGEPP1_L2_Task2.wav	39.670000	FREQcount	1501908	39.730000
EVGEPP1_L2_Task2.wav	39.670000	Cdlow	8388	39.730000
EVGEPP1_L2_Task2.wav	39.670000	CDcount	8388	39.730000
EVGEPP1_L2_Task2.wav	39.690939	DFauto__English	0	39.770939
EVGEPP1_L2_Task2.wav	39.715801	Nuclei	138	39.715801
EVGEPP1_L2_Task2.wav	39.730000	Cdlow	6911	39.900000
EVGEPP1_L2_Task2.wav	39.730000	CDcount	7238	39.900000
EVGEPP1_L2_Task2.wav	39.730000	Repetitions	0	39.900000
EVGEPP1_L2_Task2.wav	39.730000	SUBTLWF	723.78	39.900000
EVGEPP1_L2_Task2.wav	39.730000	FREQlow	25522	39.900000
EVGEPP1_L2_Task2.wav	39.730000	Lg10WF	4.5672	39.900000
EVGEPP1_L2_Task2.wav	39.730000	SUBTLCD	86.29	39.900000
EVGEPP1_L2_Task2.wav	39.730000	FREQcount	36913	39.900000
EVGEPP1_L2_Task2.wav	39.730000	POStags	new_JJ	39.900000
EVGEPP1_L2_Task2.wav	39.730000	Lg10CD	3.8597	39.900000
EVGEPP1_L2_Task2.wav	39.730000	FreqDist	0.007246376811594203	39.900000
EVGEPP1_L2_Task2.wav	39.770939	DFauto__English	0	39.786939
EVGEPP1_L2_Task2.wav	39.786939	DFauto__English	0	39.914939
EVGEPP1_L2_Task2.wav	39.883047	Nuclei	139	39.883047
EVGEPP1_L2_Task2.wav	39.914939	DFauto__English	0	40.034939
EVGEPP1_L2_Task2.wav	40.000000	Lg10WF	2.4166	40.420000
EVGEPP1_L2_Task2.wav	40.000000	FreqDist	0.014492753623188406	40.420000
EVGEPP1_L2_Task2.wav	40.000000	Repetitions	0.011494252873563218	40.420000
EVGEPP1_L2_Task2.wav	40.000000	FREQcount	260	40.420000
EVGEPP1_L2_Task2.wav	40.000000	FREQlow	253	40.420000
EVGEPP1_L2_Task2.wav	40.000000	SUBTLCD	2.3	40.420000
EVGEPP1_L2_Task2.wav	40.000000	POStags	playground_NN	40.420000
EVGEPP1_L2_Task2.wav	40.000000	SUBTLWF	5.1	40.420000
EVGEPP1_L2_Task2.wav	40.000000	Lg10CD	2.2878	40.420000
EVGEPP1_L2_Task2.wav	40.000000	CDcount	193	40.420000
EVGEPP1_L2_Task2.wav	40.000000	Cdlow	189	40.420000
EVGEPP1_L2_Task2.wav	40.034939	DFauto__English	0	40.122939
EVGEPP1_L2_Task2.wav	40.077055	Nuclei	140	40.077055
EVGEPP1_L2_Task2.wav	40.122939	DFauto__English	0	40.282939
EVGEPP1_L2_Task2.wav	40.282939	DFauto__English	0	40.370939
EVGEPP1_L2_Task2.wav	40.325930	Nuclei	141	40.325930
EVGEPP1_L2_Task2.wav	40.370939	DFauto__English	0	40.506939
EVGEPP1_L2_Task2.wav	40.420000	FREQlow	154266	40.600000
EVGEPP1_L2_Task2.wav	40.420000	FREQcount	221754	40.600000
EVGEPP1_L2_Task2.wav	40.420000	POStags	there_EX	40.600000
EVGEPP1_L2_Task2.wav	40.420000	FreqDist	0.014492753623188406	40.600000
EVGEPP1_L2_Task2.wav	40.420000	CDcount	8355	40.600000
EVGEPP1_L2_Task2.wav	40.420000	Repetitions	0	40.600000
EVGEPP1_L2_Task2.wav	40.420000	SUBTLCD	99.61	40.600000
EVGEPP1_L2_Task2.wav	40.420000	Cdlow	8333	40.600000
EVGEPP1_L2_Task2.wav	40.420000	Lg10CD	3.922	40.600000
EVGEPP1_L2_Task2.wav	40.420000	SUBTLWF	4348.12	40.600000
EVGEPP1_L2_Task2.wav	40.420000	Lg10WF	5.3459	40.600000
EVGEPP1_L2_Task2.wav	40.506939	DFauto__English	0	40.594939
EVGEPP1_L2_Task2.wav	40.552624	Nuclei	142	40.552624
EVGEPP1_L2_Task2.wav	40.594939	DFauto__English	0	40.628855
EVGEPP1_L2_Task2.wav	40.628855	DFauto__English	0	40.786939
EVGEPP1_L2_Task2.wav	40.735812	Nuclei	143	40.735812
EVGEPP1_L2_Task2.wav	40.786939	DFauto__English	0	41.130939
EVGEPP1_L2_Task2.wav	41.080000	Lg10CD	3.9229	41.170000
EVGEPP1_L2_Task2.wav	41.080000	SUBTLCD	99.81	41.170000
EVGEPP1_L2_Task2.wav	41.080000	FreqDist	0.014492753623188406	41.170000
EVGEPP1_L2_Task2.wav	41.080000	SUBTLWF	39971.16	41.170000
EVGEPP1_L2_Task2.wav	41.080000	Cdlow	350	41.170000
EVGEPP1_L2_Task2.wav	41.080000	CDcount	8372	41.170000
EVGEPP1_L2_Task2.wav	41.080000	FREQcount	2038529	41.170000
EVGEPP1_L2_Task2.wav	41.080000	Lg10WF	6.3093	41.170000
EVGEPP1_L2_Task2.wav	41.080000	Repetitions	0	41.170000
EVGEPP1_L2_Task2.wav	41.080000	FREQlow	5147	41.170000
EVGEPP1_L2_Task2.wav	41.080000	POStags	i_JJ	41.170000
EVGEPP1_L2_Task2.wav	41.130939	DFauto__English	0	41.170939
EVGEPP1_L2_Task2.wav	41.149743	Nuclei	144	41.149743
EVGEPP1_L2_Task2.wav	41.170000	FREQcount	137261	41.400000
EVGEPP1_L2_Task2.wav	41.170000	FreqDist	0.014492753623188406	41.400000
EVGEPP1_L2_Task2.wav	41.170000	SUBTLWF	2691.39	41.400000
EVGEPP1_L2_Task2.wav	41.170000	CDcount	8301	41.400000
EVGEPP1_L2_Task2.wav	41.170000	Repetitions	0.01	41.400000
EVGEPP1_L2_Task2.wav	41.170000	POStags	think_VBP	41.400000
EVGEPP1_L2_Task2.wav	41.170000	SUBTLCD	98.96	41.400000
EVGEPP1_L2_Task2.wav	41.170000	FREQlow	132601	41.400000
EVGEPP1_L2_Task2.wav	41.170000	Lg10WF	5.1376	41.400000
EVGEPP1_L2_Task2.wav	41.170000	Cdlow	8297	41.400000
EVGEPP1_L2_Task2.wav	41.170000	Lg10CD	3.9192	41.400000
EVGEPP1_L2_Task2.wav	41.170939	DFauto__English	0	41.274939
EVGEPP1_L2_Task2.wav	41.274939	DFauto__English	0	41.394939
EVGEPP1_L2_Task2.wav	41.306659	Nuclei	145	41.306659
EVGEPP1_L2_Task2.wav	41.394939	DFauto__English	0	41.450939
EVGEPP1_L2_Task2.wav	41.400000	CDcount	8368	41.590000
EVGEPP1_L2_Task2.wav	41.400000	SUBTLCD	99.76	41.590000
EVGEPP1_L2_Task2.wav	41.400000	FREQlow	552121	41.590000
EVGEPP1_L2_Task2.wav	41.400000	FREQcount	719677	41.590000
EVGEPP1_L2_Task2.wav	41.400000	SUBTLWF	14111.31	41.590000
EVGEPP1_L2_Task2.wav	41.400000	FreqDist	0.007246376811594203	41.590000
EVGEPP1_L2_Task2.wav	41.400000	POStags	that_WDT	41.590000
EVGEPP1_L2_Task2.wav	41.400000	Lg10WF	5.8571	41.590000
EVGEPP1_L2_Task2.wav	41.400000	Cdlow	8364	41.590000
EVGEPP1_L2_Task2.wav	41.400000	Lg10CD	3.9227	41.590000
EVGEPP1_L2_Task2.wav	41.400000	Repetitions	0	41.590000
EVGEPP1_L2_Task2.wav	41.450939	DFauto__English	0	41.506939
EVGEPP1_L2_Task2.wav	41.475329	Nuclei	146	41.475329
EVGEPP1_L2_Task2.wav	41.506939	DFauto__English	0	41.594939
EVGEPP1_L2_Task2.wav	41.590000	Repetitions	0	41.700000
EVGEPP1_L2_Task2.wav	41.590000	Lg10CD	3.9175	41.700000
EVGEPP1_L2_Task2.wav	41.590000	SUBTLCD	98.57	41.700000
EVGEPP1_L2_Task2.wav	41.590000	FREQcount	90162	41.700000
EVGEPP1_L2_Task2.wav	41.590000	SUBTLWF	1767.88	41.700000
EVGEPP1_L2_Task2.wav	41.590000	FreqDist	0.014492753623188406	41.700000
EVGEPP1_L2_Task2.wav	41.590000	FREQlow	78316	41.700000
EVGEPP1_L2_Task2.wav	41.590000	POStags	would_MD	41.700000
EVGEPP1_L2_Task2.wav	41.590000	Lg10WF	4.955	41.700000
EVGEPP1_L2_Task2.wav	41.590000	Cdlow	8225	41.700000
EVGEPP1_L2_Task2.wav	41.590000	CDcount	8268	41.700000
EVGEPP1_L2_Task2.wav	41.594939	DFauto__English	0	41.666939
EVGEPP1_L2_Task2.wav	41.630755	Nuclei	147	41.630755
EVGEPP1_L2_Task2.wav	41.666939	DFauto__English	0	41.842939
EVGEPP1_L2_Task2.wav	41.700000	POStags	be_VB	41.880000
EVGEPP1_L2_Task2.wav	41.700000	SUBTLCD	99.7	41.880000
EVGEPP1_L2_Task2.wav	41.700000	CDcount	8363	41.880000
EVGEPP1_L2_Task2.wav	41.700000	Repetitions	0.01	41.880000
EVGEPP1_L2_Task2.wav	41.700000	SUBTLWF	5746.76	41.880000
EVGEPP1_L2_Task2.wav	41.700000	FREQcount	293085	41.880000
EVGEPP1_L2_Task2.wav	41.700000	Lg10CD	3.9224	41.880000
EVGEPP1_L2_Task2.wav	41.700000	FreqDist	0.021739130434782608	41.880000
EVGEPP1_L2_Task2.wav	41.700000	FREQlow	285000	41.880000
EVGEPP1_L2_Task2.wav	41.700000	Lg10WF	5.467	41.880000
EVGEPP1_L2_Task2.wav	41.700000	Cdlow	8361	41.880000
EVGEPP1_L2_Task2.wav	41.842939	DFauto__English	0	41.914939
EVGEPP1_L2_Task2.wav	41.880000	SUBTLWF	20415.27	41.930000
EVGEPP1_L2_Task2.wav	41.880000	Cdlow	8380	41.930000
EVGEPP1_L2_Task2.wav	41.880000	CDcount	8382	41.930000
EVGEPP1_L2_Task2.wav	41.880000	SUBTLCD	99.93	41.930000
EVGEPP1_L2_Task2.wav	41.880000	Lg10WF	6.0175	41.930000
EVGEPP1_L2_Task2.wav	41.880000	POStags	a_DT	41.930000
EVGEPP1_L2_Task2.wav	41.880000	FREQlow	976941	41.930000
EVGEPP1_L2_Task2.wav	41.880000	Lg10CD	3.9234	41.930000
EVGEPP1_L2_Task2.wav	41.880000	Repetitions	0.023809523809523808	41.930000
EVGEPP1_L2_Task2.wav	41.880000	FREQcount	1041179	41.930000
EVGEPP1_L2_Task2.wav	41.880000	FreqDist	0.036231884057971016	41.930000
EVGEPP1_L2_Task2.wav	41.887353	Nuclei	148	41.887353
EVGEPP1_L2_Task2.wav	41.914939	DFauto__English	0	41.994939
EVGEPP1_L2_Task2.wav	41.930000	POStags	better_JJR	42.220000
EVGEPP1_L2_Task2.wav	41.930000	Repetitions	0	42.220000
EVGEPP1_L2_Task2.wav	41.930000	FREQcount	40494	42.220000
EVGEPP1_L2_Task2.wav	41.930000	FreqDist	0.007246376811594203	42.220000
EVGEPP1_L2_Task2.wav	41.930000	FREQlow	37426	42.220000
EVGEPP1_L2_Task2.wav	41.930000	Lg10CD	3.8929	42.220000
EVGEPP1_L2_Task2.wav	41.930000	Lg10WF	4.6074	42.220000
EVGEPP1_L2_Task2.wav	41.930000	Cdlow	7756	42.220000
EVGEPP1_L2_Task2.wav	41.930000	SUBTLWF	794.0	42.220000
EVGEPP1_L2_Task2.wav	41.930000	CDcount	7814	42.220000
EVGEPP1_L2_Task2.wav	41.930000	SUBTLCD	93.16	42.220000
EVGEPP1_L2_Task2.wav	41.994939	DFauto__English	0	42.058939
EVGEPP1_L2_Task2.wav	42.025076	Nuclei	149	42.025076
EVGEPP1_L2_Task2.wav	42.058939	DFauto__English	0	42.146939
EVGEPP1_L2_Task2.wav	42.146939	DFauto__English	0	42.210939
EVGEPP1_L2_Task2.wav	42.178178	Nuclei	150	42.178178
EVGEPP1_L2_Task2.wav	42.210939	DFauto__English	0	42.410939
EVGEPP1_L2_Task2.wav	42.280000	Lg10WF	3.4971	42.540000
EVGEPP1_L2_Task2.wav	42.280000	Cdlow	1987	42.540000
EVGEPP1_L2_Task2.wav	42.280000	SUBTLCD	24.19	42.540000
EVGEPP1_L2_Task2.wav	42.280000	FreqDist	0.007246376811594203	42.540000
EVGEPP1_L2_Task2.wav	42.280000	POStags	spot_NN	42.540000
EVGEPP1_L2_Task2.wav	42.280000	Lg10CD	3.3075	42.540000
EVGEPP1_L2_Task2.wav	42.280000	Repetitions	0	42.540000
EVGEPP1_L2_Task2.wav	42.280000	FREQcount	3140	42.540000
EVGEPP1_L2_Task2.wav	42.280000	FREQlow	2972	42.540000
EVGEPP1_L2_Task2.wav	42.280000	CDcount	2029	42.540000
EVGEPP1_L2_Task2.wav	42.280000	SUBTLWF	61.57	42.540000
EVGEPP1_L2_Task2.wav	42.410939	DFauto__English	0	42.514939
EVGEPP1_L2_Task2.wav	42.446708	Nuclei	151	42.446708
EVGEPP1_L2_Task2.wav	42.546939	Phrases	1	43.938939
EVGEPP1_L2_Task2.wav	43.938939	Phrases	0	47.346939
EVGEPP1_L2_Task2.wav	43.990000	FreqDist	0.036231884057971016	44.120000
EVGEPP1_L2_Task2.wav	43.990000	POStags	and_CC	44.120000
EVGEPP1_L2_Task2.wav	43.990000	SUBTLWF	13387.84	44.120000
EVGEPP1_L2_Task2.wav	43.990000	Lg10WF	5.8343	44.120000
EVGEPP1_L2_Task2.wav	43.990000	CDcount	8379	44.120000
EVGEPP1_L2_Task2.wav	43.990000	Repetitions	0.05263157894736842	44.120000
EVGEPP1_L2_Task2.wav	43.990000	Cdlow	8374	44.120000
EVGEPP1_L2_Task2.wav	43.990000	FREQlow	515365	44.120000
EVGEPP1_L2_Task2.wav	43.990000	FREQcount	682780	44.120000
EVGEPP1_L2_Task2.wav	43.990000	SUBTLCD	99.89	44.120000
EVGEPP1_L2_Task2.wav	43.990000	Lg10CD	3.9232	44.120000
EVGEPP1_L2_Task2.wav	44.002939	DFauto__English	0	44.082939
EVGEPP1_L2_Task2.wav	44.036092	Nuclei	152	44.036092
EVGEPP1_L2_Task2.wav	44.082939	DFauto__English	0	44.109563
EVGEPP1_L2_Task2.wav	44.109563	DFauto__English	0	44.178939
EVGEPP1_L2_Task2.wav	44.120000	POStags	it_PRP	44.250000
EVGEPP1_L2_Task2.wav	44.120000	Cdlow	8370	44.250000
EVGEPP1_L2_Task2.wav	44.120000	Lg10CD	3.9231	44.250000
EVGEPP1_L2_Task2.wav	44.120000	SUBTLCD	99.87	44.250000
EVGEPP1_L2_Task2.wav	44.120000	Repetitions	0.0136986301369863	44.250000
EVGEPP1_L2_Task2.wav	44.120000	FreqDist	0.021739130434782608	44.250000
EVGEPP1_L2_Task2.wav	44.120000	SUBTLWF	18896.31	44.250000
EVGEPP1_L2_Task2.wav	44.120000	FREQlow	685089	44.250000
EVGEPP1_L2_Task2.wav	44.120000	Lg10WF	5.9839	44.250000
EVGEPP1_L2_Task2.wav	44.120000	CDcount	8377	44.250000
EVGEPP1_L2_Task2.wav	44.120000	FREQcount	963712	44.250000
EVGEPP1_L2_Task2.wav	44.146961	Nuclei	153	44.146961
EVGEPP1_L2_Task2.wav	44.178939	DFauto__English	0	44.258939
EVGEPP1_L2_Task2.wav	44.250000	CDcount	8268	44.370000
EVGEPP1_L2_Task2.wav	44.250000	FREQcount	90162	44.370000
EVGEPP1_L2_Task2.wav	44.250000	Repetitions	0.14285714285714285	44.370000
EVGEPP1_L2_Task2.wav	44.250000	SUBTLWF	1767.88	44.370000
EVGEPP1_L2_Task2.wav	44.250000	Cdlow	8225	44.370000
EVGEPP1_L2_Task2.wav	44.250000	Lg10CD	3.9175	44.370000
EVGEPP1_L2_Task2.wav	44.250000	FreqDist	0.014492753623188406	44.370000
EVGEPP1_L2_Task2.wav	44.250000	SUBTLCD	98.57	44.370000
EVGEPP1_L2_Task2.wav	44.250000	FREQlow	78316	44.370000
EVGEPP1_L2_Task2.wav	44.250000	Lg10WF	4.955	44.370000
EVGEPP1_L2_Task2.wav	44.250000	POStags	would_MD	44.370000
EVGEPP1_L2_Task2.wav	44.258939	DFauto__English	0	44.338939
EVGEPP1_L2_Task2.wav	44.296909	Nuclei	154	44.296909
EVGEPP1_L2_Task2.wav	44.338939	DFauto__English	0	44.410939
EVGEPP1_L2_Task2.wav	44.370000	Lg10WF	5.467	44.480000
EVGEPP1_L2_Task2.wav	44.370000	SUBTLWF	5746.76	44.480000
EVGEPP1_L2_Task2.wav	44.370000	Cdlow	8361	44.480000
EVGEPP1_L2_Task2.wav	44.370000	FREQlow	285000	44.480000
EVGEPP1_L2_Task2.wav	44.370000	Lg10CD	3.9224	44.480000
EVGEPP1_L2_Task2.wav	44.370000	POStags	be_VB	44.480000
EVGEPP1_L2_Task2.wav	44.370000	Repetitions	0.14285714285714285	44.480000
EVGEPP1_L2_Task2.wav	44.370000	SUBTLCD	99.7	44.480000
