SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	11.690000	POStags	walking_VBG	12.160000
JAWOPP1_L1_Task1.wav	11.690000	Lg10CD	1.0414	12.160000
JAWOPP1_L1_Task1.wav	11.690000	CDcount	10	12.160000
JAWOPP1_L1_Task1.wav	11.690000	FREQlow	7	12.160000
JAWOPP1_L1_Task1.wav	11.690000	CDlow	7	12.160000
JAWOPP1_L1_Task1.wav	11.690000	Repetitions	0	12.160000
JAWOPP1_L1_Task1.wav	11.690000	FREQlemma	14	12.160000
JAWOPP1_L1_Task1.wav	11.706421	Nuclei	32	11.706421
JAWOPP1_L1_Task1.wav	11.818667	DFauto__English	0	11.874667
JAWOPP1_L1_Task1.wav	11.874667	DFauto__English	0	11.962667
JAWOPP1_L1_Task1.wav	11.916395	Nuclei	33	11.916395
JAWOPP1_L1_Task1.wav	11.962667	DFauto__English	0	12.074667
JAWOPP1_L1_Task1.wav	12.074667	DFauto__English	0	12.162667
JAWOPP1_L1_Task1.wav	12.110671	Nuclei	34	12.110671
JAWOPP1_L1_Task1.wav	12.160000	SUBTLEXCD	3.2962	12.290000
JAWOPP1_L1_Task1.wav	12.160000	Lg10WF	2.6201	12.290000
JAWOPP1_L1_Task1.wav	12.160000	FREQcount	416	12.290000
JAWOPP1_L1_Task1.wav	12.160000	FreqDist	0.05042016806722689	12.290000
JAWOPP1_L1_Task1.wav	12.160000	CDcount	266	12.290000
JAWOPP1_L1_Task1.wav	12.160000	SUBTLEXWF	9.5130	12.290000
JAWOPP1_L1_Task1.wav	12.160000	Lg10CD	2.4265	12.290000
JAWOPP1_L1_Task1.wav	12.160000	CDlow	213	12.290000
JAWOPP1_L1_Task1.wav	12.160000	Repetitions	0	12.290000
JAWOPP1_L1_Task1.wav	12.160000	POStags	to_TO	12.290000
JAWOPP1_L1_Task1.wav	12.160000	FREQlemma	417	12.290000
JAWOPP1_L1_Task1.wav	12.160000	FREQlow	334	12.290000
JAWOPP1_L1_Task1.wav	12.162667	DFauto__English	0	12.274667
JAWOPP1_L1_Task1.wav	12.274667	DFauto__English	0	12.394667
JAWOPP1_L1_Task1.wav	12.290000	CDlow	5	12.435000
JAWOPP1_L1_Task1.wav	12.290000	Lg10CD	1.2041	12.435000
JAWOPP1_L1_Task1.wav	12.290000	FREQlemma	31	12.435000
JAWOPP1_L1_Task1.wav	12.290000	FreqDist	0.004201680672268907	12.435000
JAWOPP1_L1_Task1.wav	12.290000	SUBTLEXCD	0.1859	12.435000
JAWOPP1_L1_Task1.wav	12.290000	FREQcount	31	12.435000
JAWOPP1_L1_Task1.wav	12.290000	Repetitions	0	12.435000
JAWOPP1_L1_Task1.wav	12.290000	FREQlow	6	12.435000
JAWOPP1_L1_Task1.wav	12.290000	CDcount	15	12.435000
JAWOPP1_L1_Task1.wav	12.290000	POStags	work_VB	12.435000
JAWOPP1_L1_Task1.wav	12.290000	SUBTLEXWF	0.7089	12.435000
JAWOPP1_L1_Task1.wav	12.290000	Lg10WF	1.5051	12.435000
JAWOPP1_L1_Task1.wav	12.328357	Nuclei	35	12.328357
JAWOPP1_L1_Task1.wav	12.394667	DFauto__English	0	12.482667
JAWOPP1_L1_Task1.wav	12.435000	CDlow	21	12.575000
JAWOPP1_L1_Task1.wav	12.435000	FREQlemma	78	12.575000
JAWOPP1_L1_Task1.wav	12.435000	Lg10CD	1.6628	12.575000
JAWOPP1_L1_Task1.wav	12.435000	FreqDist	0.008403361344537815	12.575000
JAWOPP1_L1_Task1.wav	12.435000	SUBTLEXCD	0.5576	12.575000
JAWOPP1_L1_Task1.wav	12.435000	SUBTLEXWF	1.7837	12.575000
JAWOPP1_L1_Task1.wav	12.435000	FREQcount	78	12.575000
JAWOPP1_L1_Task1.wav	12.435000	CDcount	45	12.575000
JAWOPP1_L1_Task1.wav	12.435000	POStags	that_DT	12.575000
JAWOPP1_L1_Task1.wav	12.435000	Repetitions	0	12.575000
JAWOPP1_L1_Task1.wav	12.435000	FREQlow	29	12.575000
JAWOPP1_L1_Task1.wav	12.435000	Lg10WF	1.8976	12.575000
JAWOPP1_L1_Task1.wav	12.482667	DFauto__English	0	12.562667
JAWOPP1_L1_Task1.wav	12.516645	Nuclei	36	12.516645
JAWOPP1_L1_Task1.wav	12.562667	DFauto__English	0	12.642667
JAWOPP1_L1_Task1.wav	12.575000	CDcount	99	12.870000
JAWOPP1_L1_Task1.wav	12.575000	Lg10CD	2.0000	12.870000
JAWOPP1_L1_Task1.wav	12.575000	POStags	day_NN	12.870000
JAWOPP1_L1_Task1.wav	12.575000	FREQlemma	139	12.870000
JAWOPP1_L1_Task1.wav	12.575000	SUBTLEXCD	1.2268	12.870000
JAWOPP1_L1_Task1.wav	12.575000	FreqDist	0.008403361344537815	12.870000
JAWOPP1_L1_Task1.wav	12.575000	FREQcount	139	12.870000
JAWOPP1_L1_Task1.wav	12.575000	FREQlow	29	12.870000
JAWOPP1_L1_Task1.wav	12.575000	Lg10WF	2.1461	12.870000
JAWOPP1_L1_Task1.wav	12.575000	SUBTLEXWF	3.1786	12.870000
JAWOPP1_L1_Task1.wav	12.575000	Repetitions	0.05263157894736842	12.870000
JAWOPP1_L1_Task1.wav	12.575000	CDlow	22	12.870000
JAWOPP1_L1_Task1.wav	12.642667	DFauto__English	1	12.842667
JAWOPP1_L1_Task1.wav	12.692641	Nuclei	37	12.692641
JAWOPP1_L1_Task1.wav	12.842667	DFauto__English	0	13.250667
JAWOPP1_L1_Task1.wav	12.870000	Lg10WF	2.0569	12.930000
JAWOPP1_L1_Task1.wav	12.870000	FREQcount	113	12.930000
JAWOPP1_L1_Task1.wav	12.870000	SUBTLEXCD	1.0409	12.930000
JAWOPP1_L1_Task1.wav	12.870000	CDcount	84	12.930000
JAWOPP1_L1_Task1.wav	12.870000	SUBTLEXWF	2.5841	12.930000
JAWOPP1_L1_Task1.wav	12.870000	Lg10CD	1.9294	12.930000
JAWOPP1_L1_Task1.wav	12.870000	POStags	it_PRP	12.930000
JAWOPP1_L1_Task1.wav	12.870000	CDlow	61	12.930000
JAWOPP1_L1_Task1.wav	12.870000	FREQlemma	118	12.930000
JAWOPP1_L1_Task1.wav	12.870000	FreqDist	0.012605042016806723	12.930000
JAWOPP1_L1_Task1.wav	12.870000	Repetitions	0	12.930000
JAWOPP1_L1_Task1.wav	12.870000	FREQlow	78	12.930000
JAWOPP1_L1_Task1.wav	13.230000	FREQlow	221515	13.500000
JAWOPP1_L1_Task1.wav	13.230000	Repetitions	0.14285714285714285	13.500000
JAWOPP1_L1_Task1.wav	13.230000	FREQlemma	1891792	13.500000
JAWOPP1_L1_Task1.wav	13.230000	POStags	was_VBD	13.500000
JAWOPP1_L1_Task1.wav	13.230000	CDlow	7651	13.500000
JAWOPP1_L1_Task1.wav	13.230000	SUBTLEXWF	5303.0886	13.500000
JAWOPP1_L1_Task1.wav	13.230000	CDcount	8053	13.500000
JAWOPP1_L1_Task1.wav	13.230000	FreqDist	0.04201680672268908	13.500000
JAWOPP1_L1_Task1.wav	13.230000	SUBTLEXCD	99.7893	13.500000
JAWOPP1_L1_Task1.wav	13.230000	FREQcount	231901	13.500000
JAWOPP1_L1_Task1.wav	13.230000	Lg10WF	5.3653	13.500000
JAWOPP1_L1_Task1.wav	13.230000	Lg10CD	3.9060	13.500000
JAWOPP1_L1_Task1.wav	13.250667	DFauto__English	0	13.482486
JAWOPP1_L1_Task1.wav	13.328483	Nuclei	38	13.328483
JAWOPP1_L1_Task1.wav	13.482486	DFauto__English	0	13.498667
JAWOPP1_L1_Task1.wav	13.498667	DFauto__English	0	13.722667
JAWOPP1_L1_Task1.wav	13.500000	SUBTLEXCD	0.1735	13.650000
JAWOPP1_L1_Task1.wav	13.500000	CDcount	14	13.650000
JAWOPP1_L1_Task1.wav	13.500000	FreqDist	0.004201680672268907	13.650000
JAWOPP1_L1_Task1.wav	13.500000	FREQcount	21	13.650000
JAWOPP1_L1_Task1.wav	13.500000	POStags	around_IN	13.650000
JAWOPP1_L1_Task1.wav	13.500000	CDlow	4	13.650000
JAWOPP1_L1_Task1.wav	13.500000	FREQlow	4	13.650000
JAWOPP1_L1_Task1.wav	13.500000	Lg10WF	1.3424	13.650000
JAWOPP1_L1_Task1.wav	13.500000	Repetitions	0	13.650000
JAWOPP1_L1_Task1.wav	13.500000	Lg10CD	1.1761	13.650000
JAWOPP1_L1_Task1.wav	13.500000	SUBTLEXWF	0.4802	13.650000
JAWOPP1_L1_Task1.wav	13.500000	FREQlemma	21	13.650000
JAWOPP1_L1_Task1.wav	13.612068	Nuclei	39	13.612068
JAWOPP1_L1_Task1.wav	13.650000	Repetitions	0	13.710000
JAWOPP1_L1_Task1.wav	13.650000	Lg10CD	3.4371	13.710000
JAWOPP1_L1_Task1.wav	13.650000	FreqDist	0.004201680672268907	13.710000
JAWOPP1_L1_Task1.wav	13.650000	FREQlemma	5436	13.710000
JAWOPP1_L1_Task1.wav	13.650000	FREQlow	3739	13.710000
JAWOPP1_L1_Task1.wav	13.650000	CDcount	2735	13.710000
JAWOPP1_L1_Task1.wav	13.650000	FREQcount	4857	13.710000
JAWOPP1_L1_Task1.wav	13.650000	POStags	acht_JJ	13.710000
JAWOPP1_L1_Task1.wav	13.650000	SUBTLEXCD	33.8910	13.710000
JAWOPP1_L1_Task1.wav	13.650000	CDlow	2115	13.710000
JAWOPP1_L1_Task1.wav	13.650000	Lg10WF	3.6865	13.710000
JAWOPP1_L1_Task1.wav	13.650000	SUBTLEXWF	111.0694	13.710000
JAWOPP1_L1_Task1.wav	13.710000	CDlow	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	Lg10CD	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	Repetitions	0	14.160000
JAWOPP1_L1_Task1.wav	13.710000	POStags	nulendertig_NN	14.160000
JAWOPP1_L1_Task1.wav	13.710000	FREQlemma	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	FREQlow	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	FreqDist	0.004201680672268907	14.160000
JAWOPP1_L1_Task1.wav	13.710000	FREQcount	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	CDcount	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	SUBTLEXWF	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	SUBTLEXCD	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.710000	Lg10WF	MISSING	14.160000
JAWOPP1_L1_Task1.wav	13.722667	DFauto__English	0	13.754667
JAWOPP1_L1_Task1.wav	13.754667	DFauto__English	0	13.842667
JAWOPP1_L1_Task1.wav	13.806901	Nuclei	40	13.806901
JAWOPP1_L1_Task1.wav	13.842667	DFauto__English	0	13.914667
JAWOPP1_L1_Task1.wav	13.914667	DFauto__English	0	14.066667
JAWOPP1_L1_Task1.wav	13.945335	Nuclei	41	13.945335
JAWOPP1_L1_Task1.wav	14.066667	DFauto__English	0	14.266667
JAWOPP1_L1_Task1.wav	14.160000	Repetitions	0.0625	14.220000
JAWOPP1_L1_Task1.wav	14.160000	CDlow	7197	14.220000
JAWOPP1_L1_Task1.wav	14.160000	Lg10CD	3.9067	14.220000
JAWOPP1_L1_Task1.wav	14.160000	FreqDist	0.029411764705882353	14.220000
JAWOPP1_L1_Task1.wav	14.160000	FREQcount	385809	14.220000
JAWOPP1_L1_Task1.wav	14.160000	SUBTLEXCD	99.9504	14.220000
JAWOPP1_L1_Task1.wav	14.160000	SUBTLEXWF	8822.6412	14.220000
JAWOPP1_L1_Task1.wav	14.160000	Lg10WF	5.5864	14.220000
JAWOPP1_L1_Task1.wav	14.160000	FREQlemma	385809	14.220000
JAWOPP1_L1_Task1.wav	14.160000	POStags	in_IN	14.220000
JAWOPP1_L1_Task1.wav	14.160000	CDcount	8066	14.220000
JAWOPP1_L1_Task1.wav	14.160000	FREQlow	353918	14.220000
JAWOPP1_L1_Task1.wav	14.220000	CDlow	743	14.290000
JAWOPP1_L1_Task1.wav	14.220000	Repetitions	0.0625	14.290000
JAWOPP1_L1_Task1.wav	14.220000	FREQlow	1568	14.290000
JAWOPP1_L1_Task1.wav	14.220000	FREQcount	3898	14.290000
JAWOPP1_L1_Task1.wav	14.220000	FreqDist	0.08403361344537816	14.290000
JAWOPP1_L1_Task1.wav	14.220000	CDcount	1857	14.290000
JAWOPP1_L1_Task1.wav	14.220000	SUBTLEXCD	23.0112	14.290000
JAWOPP1_L1_Task1.wav	14.220000	Lg10CD	3.2690	14.290000
JAWOPP1_L1_Task1.wav	14.220000	Lg10WF	3.5910	14.290000
JAWOPP1_L1_Task1.wav	14.220000	SUBTLEXWF	89.1391	14.290000
JAWOPP1_L1_Task1.wav	14.220000	POStags	the_DT	14.290000
JAWOPP1_L1_Task1.wav	14.220000	FREQlemma	3898	14.290000
JAWOPP1_L1_Task1.wav	14.266667	DFauto__English	0	14.610667
JAWOPP1_L1_Task1.wav	14.290000	CDcount	21	14.660000
JAWOPP1_L1_Task1.wav	14.290000	FREQlemma	32	14.660000
JAWOPP1_L1_Task1.wav	14.290000	FreqDist	0.004201680672268907	14.660000
JAWOPP1_L1_Task1.wav	14.290000	SUBTLEXWF	0.7318	14.660000
JAWOPP1_L1_Task1.wav	14.290000	Repetitions	0	14.660000
JAWOPP1_L1_Task1.wav	14.290000	CDlow	5	14.660000
JAWOPP1_L1_Task1.wav	14.290000	POStags	morning_NN	14.660000
JAWOPP1_L1_Task1.wav	14.290000	FREQlow	8	14.660000
JAWOPP1_L1_Task1.wav	14.290000	Lg10CD	1.3424	14.660000
JAWOPP1_L1_Task1.wav	14.290000	Lg10WF	1.5185	14.660000
JAWOPP1_L1_Task1.wav	14.290000	FREQcount	32	14.660000
JAWOPP1_L1_Task1.wav	14.290000	SUBTLEXCD	0.2602	14.660000
JAWOPP1_L1_Task1.wav	14.376353	Nuclei	42	14.376353
JAWOPP1_L1_Task1.wav	14.690667	Phrases	1	15.266667
JAWOPP1_L1_Task1.wav	15.266667	Phrases	0	17.458667
JAWOPP1_L1_Task1.wav	15.270000	FreqDist	0.037815126050420166	15.720000
JAWOPP1_L1_Task1.wav	15.270000	Repetitions	0	15.720000
JAWOPP1_L1_Task1.wav	15.270000	Lg10CD	2.8312	15.720000
JAWOPP1_L1_Task1.wav	15.270000	CDcount	677	15.720000
JAWOPP1_L1_Task1.wav	15.270000	FREQlemma	1026	15.720000
JAWOPP1_L1_Task1.wav	15.270000	SUBTLEXWF	23.4625	15.720000
JAWOPP1_L1_Task1.wav	15.270000	SUBTLEXCD	8.3891	15.720000
JAWOPP1_L1_Task1.wav	15.270000	CDlow	627	15.720000
JAWOPP1_L1_Task1.wav	15.270000	FREQcount	1026	15.720000
JAWOPP1_L1_Task1.wav	15.270000	POStags	and_CC	15.720000
JAWOPP1_L1_Task1.wav	15.270000	Lg10WF	3.0116	15.720000
JAWOPP1_L1_Task1.wav	15.270000	FREQlow	933	15.720000
JAWOPP1_L1_Task1.wav	15.274667	DFauto__English	1	15.514667
JAWOPP1_L1_Task1.wav	15.372066	Nuclei	43	15.372066
JAWOPP1_L1_Task1.wav	15.514667	DFauto__English	0	15.554667
JAWOPP1_L1_Task1.wav	15.554667	DFauto__English	0	15.827823
JAWOPP1_L1_Task1.wav	15.664866	Nuclei	44	15.664866
JAWOPP1_L1_Task1.wav	15.720000	SUBTLEXWF	18.8889	15.760000
JAWOPP1_L1_Task1.wav	15.720000	FREQlow	118	15.760000
JAWOPP1_L1_Task1.wav	15.720000	Lg10WF	2.9175	15.760000
JAWOPP1_L1_Task1.wav	15.720000	FREQcount	826	15.760000
JAWOPP1_L1_Task1.wav	15.720000	CDcount	536	15.760000
JAWOPP1_L1_Task1.wav	15.720000	POStags	i_NN	15.760000
JAWOPP1_L1_Task1.wav	15.720000	CDlow	86	15.760000
JAWOPP1_L1_Task1.wav	15.720000	SUBTLEXCD	6.6419	15.760000
JAWOPP1_L1_Task1.wav	15.720000	FREQlemma	834	15.760000
JAWOPP1_L1_Task1.wav	15.720000	FreqDist	0.037815126050420166	15.760000
JAWOPP1_L1_Task1.wav	15.720000	Lg10CD	2.7300	15.760000
JAWOPP1_L1_Task1.wav	15.720000	Repetitions	0.0625	15.760000
JAWOPP1_L1_Task1.wav	15.760000	Repetitions	0.1111111111111111	16.050000
JAWOPP1_L1_Task1.wav	15.760000	SUBTLEXCD	99.7893	16.050000
JAWOPP1_L1_Task1.wav	15.760000	Lg10WF	5.3653	16.050000
JAWOPP1_L1_Task1.wav	15.760000	SUBTLEXWF	5303.0886	16.050000
JAWOPP1_L1_Task1.wav	15.760000	FREQlow	221515	16.050000
JAWOPP1_L1_Task1.wav	15.760000	CDcount	8053	16.050000
JAWOPP1_L1_Task1.wav	15.760000	POStags	was_VBD	16.050000
JAWOPP1_L1_Task1.wav	15.760000	CDlow	7651	16.050000
JAWOPP1_L1_Task1.wav	15.760000	FREQcount	231901	16.050000
JAWOPP1_L1_Task1.wav	15.760000	FREQlemma	1891792	16.050000
JAWOPP1_L1_Task1.wav	15.760000	FreqDist	0.04201680672268908	16.050000
JAWOPP1_L1_Task1.wav	15.760000	Lg10CD	3.9060	16.050000
JAWOPP1_L1_Task1.wav	15.827823	DFauto__English	0	15.827923
JAWOPP1_L1_Task1.wav	15.827923	DFauto__English	0	16.026667
JAWOPP1_L1_Task1.wav	15.884409	Nuclei	45	15.884409
JAWOPP1_L1_Task1.wav	16.026667	DFauto__English	0	16.050667
JAWOPP1_L1_Task1.wav	16.050000	Repetitions	0	16.400000
JAWOPP1_L1_Task1.wav	16.050000	FreqDist	0.046218487394957986	16.400000
JAWOPP1_L1_Task1.wav	16.050000	POStags	uhm_JJ	16.400000
JAWOPP1_L1_Task1.wav	16.050667	DFauto__English	1	16.282667
JAWOPP1_L1_Task1.wav	16.090211	Nuclei	46	16.090211
JAWOPP1_L1_Task1.wav	16.282667	DFauto__English	0	16.658667
JAWOPP1_L1_Task1.wav	16.560000	CDlow	11	16.870000
JAWOPP1_L1_Task1.wav	16.560000	POStags	about_IN	16.870000
JAWOPP1_L1_Task1.wav	16.560000	CDcount	17	16.870000
JAWOPP1_L1_Task1.wav	16.560000	FreqDist	0.012605042016806723	16.870000
JAWOPP1_L1_Task1.wav	16.560000	FREQlow	11	16.870000
JAWOPP1_L1_Task1.wav	16.560000	FREQlemma	18	16.870000
JAWOPP1_L1_Task1.wav	16.560000	FREQcount	18	16.870000
JAWOPP1_L1_Task1.wav	16.560000	Repetitions	0	16.870000
JAWOPP1_L1_Task1.wav	16.560000	Lg10CD	1.2553	16.870000
JAWOPP1_L1_Task1.wav	16.560000	SUBTLEXCD	0.2107	16.870000
JAWOPP1_L1_Task1.wav	16.560000	Lg10WF	1.2788	16.870000
JAWOPP1_L1_Task1.wav	16.560000	SUBTLEXWF	0.4116	16.870000
JAWOPP1_L1_Task1.wav	16.658667	DFauto__English	0	16.762667
JAWOPP1_L1_Task1.wav	16.696717	Nuclei	47	16.696717
JAWOPP1_L1_Task1.wav	16.762667	DFauto__English	0	16.794667
JAWOPP1_L1_Task1.wav	16.794667	DFauto__English	0	16.842667
JAWOPP1_L1_Task1.wav	16.816925	Nuclei	48	16.816925
JAWOPP1_L1_Task1.wav	16.842667	DFauto__English	0	17.018667
JAWOPP1_L1_Task1.wav	16.870000	FreqDist	0.05042016806722689	16.950000
JAWOPP1_L1_Task1.wav	16.870000	FREQcount	416	16.950000
JAWOPP1_L1_Task1.wav	16.870000	Repetitions	0.058823529411764705	16.950000
JAWOPP1_L1_Task1.wav	16.870000	Lg10CD	2.4265	16.950000
JAWOPP1_L1_Task1.wav	16.870000	CDlow	213	16.950000
JAWOPP1_L1_Task1.wav	16.870000	FREQlemma	417	16.950000
JAWOPP1_L1_Task1.wav	16.870000	POStags	to_TO	16.950000
JAWOPP1_L1_Task1.wav	16.870000	FREQlow	334	16.950000
JAWOPP1_L1_Task1.wav	16.870000	Lg10WF	2.6201	16.950000
JAWOPP1_L1_Task1.wav	16.870000	SUBTLEXWF	9.5130	16.950000
JAWOPP1_L1_Task1.wav	16.870000	CDcount	266	16.950000
JAWOPP1_L1_Task1.wav	16.870000	SUBTLEXCD	3.2962	16.950000
JAWOPP1_L1_Task1.wav	16.950000	Lg10CD	1.6628	17.460000
JAWOPP1_L1_Task1.wav	16.950000	Lg10WF	2.0828	17.460000
JAWOPP1_L1_Task1.wav	16.950000	SUBTLEXWF	2.7441	17.460000
JAWOPP1_L1_Task1.wav	16.950000	CDcount	45	17.460000
JAWOPP1_L1_Task1.wav	16.950000	CDlow	7	17.460000
JAWOPP1_L1_Task1.wav	16.950000	FREQlow	8	17.460000
JAWOPP1_L1_Task1.wav	16.950000	Repetitions	0	17.460000
JAWOPP1_L1_Task1.wav	16.950000	POStags	cross_VB	17.460000
JAWOPP1_L1_Task1.wav	16.950000	FreqDist	0.012605042016806723	17.460000
JAWOPP1_L1_Task1.wav	16.950000	FREQcount	120	17.460000
JAWOPP1_L1_Task1.wav	16.950000	FREQlemma	120	17.460000
JAWOPP1_L1_Task1.wav	16.950000	SUBTLEXCD	0.5576	17.460000
JAWOPP1_L1_Task1.wav	17.018667	DFauto__English	0	17.178667
JAWOPP1_L1_Task1.wav	17.072481	Nuclei	49	17.072481
JAWOPP1_L1_Task1.wav	17.458667	Phrases	1	18.114667
JAWOPP1_L1_Task1.wav	18.100000	CDcount	8017	18.660000
JAWOPP1_L1_Task1.wav	18.100000	SUBTLEXCD	99.3432	18.660000
JAWOPP1_L1_Task1.wav	18.100000	Lg10CD	3.9041	18.660000
JAWOPP1_L1_Task1.wav	18.100000	FREQlemma	118166	18.660000
JAWOPP1_L1_Task1.wav	18.100000	FREQcount	118166	18.660000
JAWOPP1_L1_Task1.wav	18.100000	SUBTLEXWF	2702.2081	18.660000
JAWOPP1_L1_Task1.wav	18.100000	POStags	over_IN	18.660000
JAWOPP1_L1_Task1.wav	18.100000	FreqDist	0.02100840336134454	18.660000
JAWOPP1_L1_Task1.wav	18.100000	Lg10WF	5.0725	18.660000
JAWOPP1_L1_Task1.wav	18.100000	FREQlow	109937	18.660000
JAWOPP1_L1_Task1.wav	18.100000	CDlow	7428	18.660000
JAWOPP1_L1_Task1.wav	18.100000	Repetitions	0	18.660000
JAWOPP1_L1_Task1.wav	18.114667	Phrases	0	19.538667
JAWOPP1_L1_Task1.wav	18.154667	DFauto__English	0	18.250667
JAWOPP1_L1_Task1.wav	18.209726	Nuclei	50	18.209726
JAWOPP1_L1_Task1.wav	18.250667	DFauto__English	0	18.306667
JAWOPP1_L1_Task1.wav	18.306667	DFauto__English	0	18.370667
JAWOPP1_L1_Task1.wav	18.338774	Nuclei	51	18.338774
JAWOPP1_L1_Task1.wav	18.370667	DFauto__English	0	18.426667
JAWOPP1_L1_Task1.wav	18.426667	DFauto__English	1	18.626667
JAWOPP1_L1_Task1.wav	18.467115	Nuclei	52	18.467115
JAWOPP1_L1_Task1.wav	18.626667	DFauto__English	0	18.746667
JAWOPP1_L1_Task1.wav	18.660000	CDcount	1857	18.780000
JAWOPP1_L1_Task1.wav	18.660000	FREQcount	3898	18.780000
JAWOPP1_L1_Task1.wav	18.660000	SUBTLEXWF	89.1391	18.780000
JAWOPP1_L1_Task1.wav	18.660000	FreqDist	0.08403361344537816	18.780000
JAWOPP1_L1_Task1.wav	18.660000	SUBTLEXCD	23.0112	18.780000
JAWOPP1_L1_Task1.wav	18.660000	Lg10WF	3.5910	18.780000
JAWOPP1_L1_Task1.wav	18.660000	Repetitions	0.1	18.780000
JAWOPP1_L1_Task1.wav	18.660000	FREQlemma	3898	18.780000
JAWOPP1_L1_Task1.wav	18.660000	Lg10CD	3.2690	18.780000
JAWOPP1_L1_Task1.wav	18.660000	CDlow	743	18.780000
JAWOPP1_L1_Task1.wav	18.660000	POStags	the_DT	18.780000
JAWOPP1_L1_Task1.wav	18.660000	FREQlow	1568	18.780000
JAWOPP1_L1_Task1.wav	18.746667	DFauto__English	0	18.994667
JAWOPP1_L1_Task1.wav	18.780000	FREQlow	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	SUBTLEXCD	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	FreqDist	0.004201680672268907	19.660000
JAWOPP1_L1_Task1.wav	18.780000	CDcount	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	POStags	theresiastreet_NN	19.660000
JAWOPP1_L1_Task1.wav	18.780000	Lg10WF	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	FREQcount	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	FREQlemma	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	Lg10CD	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	SUBTLEXWF	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.780000	Repetitions	0	19.660000
JAWOPP1_L1_Task1.wav	18.780000	CDlow	MISSING	19.660000
JAWOPP1_L1_Task1.wav	18.888624	Nuclei	53	18.888624
JAWOPP1_L1_Task1.wav	18.994667	DFauto__English	0	19.042667
JAWOPP1_L1_Task1.wav	19.042667	DFauto__English	0	19.234667
JAWOPP1_L1_Task1.wav	19.081412	Nuclei	54	19.081412
JAWOPP1_L1_Task1.wav	19.234667	DFauto__English	0	19.322667
JAWOPP1_L1_Task1.wav	19.322667	DFauto__English	0	19.490667
JAWOPP1_L1_Task1.wav	19.367612	Nuclei	55	19.367612
JAWOPP1_L1_Task1.wav	19.538667	Phrases	1	19.890667
JAWOPP1_L1_Task1.wav	19.880000	Repetitions	0.03225806451612903	20.310000
JAWOPP1_L1_Task1.wav	19.880000	FreqDist	0.02100840336134454	20.310000
JAWOPP1_L1_Task1.wav	19.880000	POStags	uhm_NN	20.310000
JAWOPP1_L1_Task1.wav	19.890667	DFauto__English	1	20.114667
JAWOPP1_L1_Task1.wav	19.890667	Phrases	0	20.338667
JAWOPP1_L1_Task1.wav	19.933203	Nuclei	56	19.933203
JAWOPP1_L1_Task1.wav	20.114667	DFauto__English	0	20.117538
JAWOPP1_L1_Task1.wav	20.117538	DFauto__English	1	20.338667
JAWOPP1_L1_Task1.wav	20.200867	Nuclei	57	20.200867
JAWOPP1_L1_Task1.wav	20.338667	Phrases	1	20.722667
JAWOPP1_L1_Task1.wav	20.710000	POStags	over_IN	20.880000
JAWOPP1_L1_Task1.wav	20.710000	CDcount	8017	20.880000
JAWOPP1_L1_Task1.wav	20.710000	FREQcount	118166	20.880000
JAWOPP1_L1_Task1.wav	20.710000	Lg10WF	5.0725	20.880000
JAWOPP1_L1_Task1.wav	20.710000	FreqDist	0.02100840336134454	20.880000
JAWOPP1_L1_Task1.wav	20.710000	FREQlemma	118166	20.880000
JAWOPP1_L1_Task1.wav	20.710000	SUBTLEXWF	2702.2081	20.880000
JAWOPP1_L1_Task1.wav	20.710000	SUBTLEXCD	99.3432	20.880000
JAWOPP1_L1_Task1.wav	20.710000	Repetitions	0.25	20.880000
JAWOPP1_L1_Task1.wav	20.710000	CDlow	7428	20.880000
JAWOPP1_L1_Task1.wav	20.710000	FREQlow	109937	20.880000
JAWOPP1_L1_Task1.wav	20.710000	Lg10CD	3.9041	20.880000
JAWOPP1_L1_Task1.wav	20.722667	Phrases	0	21.522667
JAWOPP1_L1_Task1.wav	20.738667	DFauto__English	0	20.818667
JAWOPP1_L1_Task1.wav	20.778436	Nuclei	58	20.778436
JAWOPP1_L1_Task1.wav	20.818667	DFauto__English	0	20.850667
JAWOPP1_L1_Task1.wav	20.850667	DFauto__English	0	20.954667
JAWOPP1_L1_Task1.wav	20.880000	SUBTLEXWF	89.1391	20.950000
JAWOPP1_L1_Task1.wav	20.880000	Lg10WF	3.5910	20.950000
