SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task2.wav	37.203232	Nuclei	135	37.203232
KIKIPP1_L2_Task2.wav	37.217833	DFauto__English	0	37.273833
KIKIPP1_L2_Task2.wav	37.273833	DFauto__English	0	37.425833
KIKIPP1_L2_Task2.wav	37.373526	Nuclei	136	37.373526
KIKIPP1_L2_Task2.wav	37.425833	DFauto__English	0	37.521833
KIKIPP1_L2_Task2.wav	37.521833	DFauto__English	0	37.665833
KIKIPP1_L2_Task2.wav	37.598586	Nuclei	137	37.598586
KIKIPP1_L2_Task2.wav	37.665833	DFauto__English	0	37.849833
KIKIPP1_L2_Task2.wav	37.800000	Lg10CD	3.9235	37.940000
KIKIPP1_L2_Task2.wav	37.800000	SUBTLCD	99.94	37.940000
KIKIPP1_L2_Task2.wav	37.800000	FREQlow	1138435	37.940000
KIKIPP1_L2_Task2.wav	37.800000	Cdlow	8380	37.940000
KIKIPP1_L2_Task2.wav	37.800000	POStags	to_TO	37.940000
KIKIPP1_L2_Task2.wav	37.800000	SUBTLWF	22677.84	37.940000
KIKIPP1_L2_Task2.wav	37.800000	Repetitions	0.037037037037037035	37.940000
KIKIPP1_L2_Task2.wav	37.800000	CDcount	8383	37.940000
KIKIPP1_L2_Task2.wav	37.800000	FREQcount	1156570	37.940000
KIKIPP1_L2_Task2.wav	37.800000	Lg10WF	6.0632	37.940000
KIKIPP1_L2_Task2.wav	37.800000	FreqDist	0.0658682634730539	37.940000
KIKIPP1_L2_Task2.wav	37.849833	DFauto__English	0	37.905833
KIKIPP1_L2_Task2.wav	37.875285	Nuclei	138	37.875285
KIKIPP1_L2_Task2.wav	37.905833	DFauto__English	0	38.057833
KIKIPP1_L2_Task2.wav	37.940000	CDcount	7279	38.260000
KIKIPP1_L2_Task2.wav	37.940000	POStags	place_VB	38.260000
KIKIPP1_L2_Task2.wav	37.940000	Lg10WF	4.4877	38.260000
KIKIPP1_L2_Task2.wav	37.940000	FREQcount	30736	38.260000
KIKIPP1_L2_Task2.wav	37.940000	Repetitions	0	38.260000
KIKIPP1_L2_Task2.wav	37.940000	FREQlow	30163	38.260000
KIKIPP1_L2_Task2.wav	37.940000	SUBTLCD	86.78	38.260000
KIKIPP1_L2_Task2.wav	37.940000	Lg10CD	3.8621	38.260000
KIKIPP1_L2_Task2.wav	37.940000	FreqDist	0.011976047904191617	38.260000
KIKIPP1_L2_Task2.wav	37.940000	Cdlow	7246	38.260000
KIKIPP1_L2_Task2.wav	37.940000	SUBTLWF	602.67	38.260000
KIKIPP1_L2_Task2.wav	38.057833	DFauto__English	0	38.169833
KIKIPP1_L2_Task2.wav	38.102125	Nuclei	139	38.102125
KIKIPP1_L2_Task2.wav	38.169833	DFauto__English	0	38.305833
KIKIPP1_L2_Task2.wav	38.260000	SUBTLWF	29449.18	38.400000
KIKIPP1_L2_Task2.wav	38.260000	FREQlow	1339811	38.400000
KIKIPP1_L2_Task2.wav	38.260000	Lg10WF	6.1766	38.400000
KIKIPP1_L2_Task2.wav	38.260000	POStags	the_DT	38.400000
KIKIPP1_L2_Task2.wav	38.260000	FreqDist	0.10778443113772455	38.400000
KIKIPP1_L2_Task2.wav	38.260000	Lg10CD	3.9237	38.400000
KIKIPP1_L2_Task2.wav	38.260000	Cdlow	8388	38.400000
KIKIPP1_L2_Task2.wav	38.260000	Repetitions	0.09090909090909091	38.400000
KIKIPP1_L2_Task2.wav	38.260000	FREQcount	1501908	38.400000
KIKIPP1_L2_Task2.wav	38.260000	CDcount	8388	38.400000
KIKIPP1_L2_Task2.wav	38.260000	SUBTLCD	100.0	38.400000
KIKIPP1_L2_Task2.wav	38.305833	DFauto__English	0	38.353833
KIKIPP1_L2_Task2.wav	38.329997	Nuclei	140	38.329997
KIKIPP1_L2_Task2.wav	38.353833	DFauto__English	0	38.497833
KIKIPP1_L2_Task2.wav	38.400000	FREQlow	2307	38.745000
KIKIPP1_L2_Task2.wav	38.400000	SUBTLCD	22.35	38.745000
KIKIPP1_L2_Task2.wav	38.400000	Lg10CD	3.2732	38.745000
KIKIPP1_L2_Task2.wav	38.400000	POStags	park_NN	38.745000
KIKIPP1_L2_Task2.wav	38.400000	Lg10WF	3.5657	38.745000
KIKIPP1_L2_Task2.wav	38.400000	Repetitions	0.043478260869565216	38.745000
KIKIPP1_L2_Task2.wav	38.400000	CDcount	1875	38.745000
KIKIPP1_L2_Task2.wav	38.400000	FreqDist	0.03592814371257485	38.745000
KIKIPP1_L2_Task2.wav	38.400000	FREQcount	3678	38.745000
KIKIPP1_L2_Task2.wav	38.400000	SUBTLWF	72.12	38.745000
KIKIPP1_L2_Task2.wav	38.400000	Cdlow	1343	38.745000
KIKIPP1_L2_Task2.wav	38.497833	DFauto__English	0	38.625833
KIKIPP1_L2_Task2.wav	38.575009	Nuclei	141	38.575009
KIKIPP1_L2_Task2.wav	38.625833	DFauto__English	0	38.801833
KIKIPP1_L2_Task2.wav	38.745000	Lg10CD	3.9235	38.940000
KIKIPP1_L2_Task2.wav	38.745000	FREQlow	1138435	38.940000
KIKIPP1_L2_Task2.wav	38.745000	SUBTLCD	99.94	38.940000
KIKIPP1_L2_Task2.wav	38.745000	FREQcount	1156570	38.940000
KIKIPP1_L2_Task2.wav	38.745000	Lg10WF	6.0632	38.940000
KIKIPP1_L2_Task2.wav	38.745000	POStags	to_TO	38.940000
KIKIPP1_L2_Task2.wav	38.745000	FreqDist	0.0658682634730539	38.940000
KIKIPP1_L2_Task2.wav	38.745000	SUBTLWF	22677.84	38.940000
KIKIPP1_L2_Task2.wav	38.745000	Cdlow	8380	38.940000
KIKIPP1_L2_Task2.wav	38.745000	CDcount	8383	38.940000
KIKIPP1_L2_Task2.wav	38.745000	Repetitions	0.25	38.940000
KIKIPP1_L2_Task2.wav	38.801833	DFauto__English	0	38.833833
KIKIPP1_L2_Task2.wav	38.817104	Nuclei	142	38.817104
KIKIPP1_L2_Task2.wav	38.833833	DFauto__English	0	38.857833
KIKIPP1_L2_Task2.wav	38.857833	DFauto__English	0	38.921833
KIKIPP1_L2_Task2.wav	38.883998	Nuclei	143	38.883998
KIKIPP1_L2_Task2.wav	38.921833	DFauto__English	0	39.097833
KIKIPP1_L2_Task2.wav	39.060000	Lg10CD	3.8621	39.280000
KIKIPP1_L2_Task2.wav	39.060000	CDcount	7279	39.280000
KIKIPP1_L2_Task2.wav	39.060000	Repetitions	0.25	39.280000
KIKIPP1_L2_Task2.wav	39.060000	POStags	place_VB	39.280000
KIKIPP1_L2_Task2.wav	39.060000	FREQcount	30736	39.280000
KIKIPP1_L2_Task2.wav	39.060000	FREQlow	30163	39.280000
KIKIPP1_L2_Task2.wav	39.060000	SUBTLCD	86.78	39.280000
KIKIPP1_L2_Task2.wav	39.060000	Lg10WF	4.4877	39.280000
KIKIPP1_L2_Task2.wav	39.060000	SUBTLWF	602.67	39.280000
KIKIPP1_L2_Task2.wav	39.060000	FreqDist	0.011976047904191617	39.280000
KIKIPP1_L2_Task2.wav	39.060000	Cdlow	7246	39.280000
KIKIPP1_L2_Task2.wav	39.097833	DFauto__English	0	39.217833
KIKIPP1_L2_Task2.wav	39.184154	Nuclei	144	39.184154
KIKIPP1_L2_Task2.wav	39.217833	DFauto__English	0	39.449833
KIKIPP1_L2_Task2.wav	39.280000	Lg10WF	6.1766	39.340000
KIKIPP1_L2_Task2.wav	39.280000	Lg10CD	3.9237	39.340000
KIKIPP1_L2_Task2.wav	39.280000	POStags	the_DT	39.340000
KIKIPP1_L2_Task2.wav	39.280000	CDcount	8388	39.340000
KIKIPP1_L2_Task2.wav	39.280000	FREQcount	1501908	39.340000
KIKIPP1_L2_Task2.wav	39.280000	Cdlow	8388	39.340000
KIKIPP1_L2_Task2.wav	39.280000	FreqDist	0.10778443113772455	39.340000
KIKIPP1_L2_Task2.wav	39.280000	SUBTLWF	29449.18	39.340000
KIKIPP1_L2_Task2.wav	39.280000	Repetitions	0.25	39.340000
KIKIPP1_L2_Task2.wav	39.280000	FREQlow	1339811	39.340000
KIKIPP1_L2_Task2.wav	39.280000	SUBTLCD	100.0	39.340000
KIKIPP1_L2_Task2.wav	39.400000	CDcount	193	39.860000
KIKIPP1_L2_Task2.wav	39.400000	Repetitions	0.06666666666666667	39.860000
KIKIPP1_L2_Task2.wav	39.400000	SUBTLWF	5.1	39.860000
KIKIPP1_L2_Task2.wav	39.400000	FREQcount	260	39.860000
KIKIPP1_L2_Task2.wav	39.400000	Lg10CD	2.2878	39.860000
KIKIPP1_L2_Task2.wav	39.400000	FREQlow	253	39.860000
KIKIPP1_L2_Task2.wav	39.400000	SUBTLCD	2.3	39.860000
KIKIPP1_L2_Task2.wav	39.400000	Lg10WF	2.4166	39.860000
KIKIPP1_L2_Task2.wav	39.400000	FreqDist	0.023952095808383235	39.860000
KIKIPP1_L2_Task2.wav	39.400000	Cdlow	189	39.860000
KIKIPP1_L2_Task2.wav	39.400000	POStags	playground_NN	39.860000
KIKIPP1_L2_Task2.wav	39.449833	DFauto__English	0	39.561833
KIKIPP1_L2_Task2.wav	39.479438	Nuclei	145	39.479438
KIKIPP1_L2_Task2.wav	39.561833	DFauto__English	0	39.649833
KIKIPP1_L2_Task2.wav	39.649833	DFauto__English	0	39.785833
KIKIPP1_L2_Task2.wav	39.754457	Nuclei	146	39.754457
KIKIPP1_L2_Task2.wav	39.785833	DFauto__English	0	39.937833
KIKIPP1_L2_Task2.wav	39.910000	Lg10CD	3.8452	40.140000
KIKIPP1_L2_Task2.wav	39.910000	Lg10WF	4.3634	40.140000
KIKIPP1_L2_Task2.wav	39.910000	SUBTLCD	83.46	40.140000
KIKIPP1_L2_Task2.wav	39.910000	FREQlow	19402	40.140000
KIKIPP1_L2_Task2.wav	39.910000	FreqDist	0.005988023952095809	40.140000
KIKIPP1_L2_Task2.wav	39.910000	Cdlow	6657	40.140000
KIKIPP1_L2_Task2.wav	39.910000	Repetitions	0	40.140000
KIKIPP1_L2_Task2.wav	39.910000	CDcount	7001	40.140000
KIKIPP1_L2_Task2.wav	39.910000	SUBTLWF	452.75	40.140000
KIKIPP1_L2_Task2.wav	39.910000	POStags	next_IN	40.140000
KIKIPP1_L2_Task2.wav	39.910000	FREQcount	23090	40.140000
KIKIPP1_L2_Task2.wav	39.937833	DFauto__English	0	40.017833
KIKIPP1_L2_Task2.wav	39.978355	Nuclei	147	39.978355
KIKIPP1_L2_Task2.wav	40.017833	DFauto__English	0	40.257833
KIKIPP1_L2_Task2.wav	40.140000	CDcount	8383	40.230000
KIKIPP1_L2_Task2.wav	40.140000	Cdlow	8380	40.230000
KIKIPP1_L2_Task2.wav	40.140000	POStags	to_TO	40.230000
KIKIPP1_L2_Task2.wav	40.140000	FreqDist	0.0658682634730539	40.230000
KIKIPP1_L2_Task2.wav	40.140000	Lg10WF	6.0632	40.230000
KIKIPP1_L2_Task2.wav	40.140000	Repetitions	0.2	40.230000
KIKIPP1_L2_Task2.wav	40.140000	FREQcount	1156570	40.230000
KIKIPP1_L2_Task2.wav	40.140000	SUBTLWF	22677.84	40.230000
KIKIPP1_L2_Task2.wav	40.140000	FREQlow	1138435	40.230000
KIKIPP1_L2_Task2.wav	40.140000	Lg10CD	3.9235	40.230000
KIKIPP1_L2_Task2.wav	40.140000	SUBTLCD	99.94	40.230000
KIKIPP1_L2_Task2.wav	40.230000	Repetitions	0.25	40.340000
KIKIPP1_L2_Task2.wav	40.230000	CDcount	8388	40.340000
KIKIPP1_L2_Task2.wav	40.230000	Lg10WF	6.1766	40.340000
KIKIPP1_L2_Task2.wav	40.230000	FREQcount	1501908	40.340000
KIKIPP1_L2_Task2.wav	40.230000	SUBTLWF	29449.18	40.340000
KIKIPP1_L2_Task2.wav	40.230000	POStags	the_DT	40.340000
KIKIPP1_L2_Task2.wav	40.230000	Cdlow	8388	40.340000
KIKIPP1_L2_Task2.wav	40.230000	FREQlow	1339811	40.340000
KIKIPP1_L2_Task2.wav	40.230000	FreqDist	0.10778443113772455	40.340000
KIKIPP1_L2_Task2.wav	40.230000	SUBTLCD	100.0	40.340000
KIKIPP1_L2_Task2.wav	40.230000	Lg10CD	3.9237	40.340000
KIKIPP1_L2_Task2.wav	40.257833	DFauto__English	0	40.313833
KIKIPP1_L2_Task2.wav	40.286837	Nuclei	148	40.286837
KIKIPP1_L2_Task2.wav	40.313833	DFauto__English	0	40.433833
KIKIPP1_L2_Task2.wav	40.340000	SUBTLWF	72.12	40.640000
KIKIPP1_L2_Task2.wav	40.340000	Cdlow	1343	40.640000
KIKIPP1_L2_Task2.wav	40.340000	FREQlow	2307	40.640000
KIKIPP1_L2_Task2.wav	40.340000	CDcount	1875	40.640000
KIKIPP1_L2_Task2.wav	40.340000	FREQcount	3678	40.640000
KIKIPP1_L2_Task2.wav	40.340000	Lg10WF	3.5657	40.640000
KIKIPP1_L2_Task2.wav	40.340000	FreqDist	0.03592814371257485	40.640000
KIKIPP1_L2_Task2.wav	40.340000	Repetitions	0.125	40.640000
KIKIPP1_L2_Task2.wav	40.340000	SUBTLCD	22.35	40.640000
KIKIPP1_L2_Task2.wav	40.340000	Lg10CD	3.2732	40.640000
KIKIPP1_L2_Task2.wav	40.340000	POStags	park_NN	40.640000
KIKIPP1_L2_Task2.wav	40.433833	DFauto__English	0	40.529833
KIKIPP1_L2_Task2.wav	40.476693	Nuclei	149	40.476693
KIKIPP1_L2_Task2.wav	40.529833	DFauto__English	0	40.633833
KIKIPP1_L2_Task2.wav	40.633833	DFauto__English	0	40.689833
KIKIPP1_L2_Task2.wav	40.640000	Lg10WF	5.8343	40.770000
KIKIPP1_L2_Task2.wav	40.640000	FREQcount	682780	40.770000
KIKIPP1_L2_Task2.wav	40.640000	Lg10CD	3.9232	40.770000
KIKIPP1_L2_Task2.wav	40.640000	CDcount	8379	40.770000
KIKIPP1_L2_Task2.wav	40.640000	FreqDist	0.029940119760479042	40.770000
KIKIPP1_L2_Task2.wav	40.640000	POStags	and_CC	40.770000
KIKIPP1_L2_Task2.wav	40.640000	SUBTLCD	99.89	40.770000
KIKIPP1_L2_Task2.wav	40.640000	Repetitions	0.03225806451612903	40.770000
KIKIPP1_L2_Task2.wav	40.640000	FREQlow	515365	40.770000
KIKIPP1_L2_Task2.wav	40.640000	Cdlow	8374	40.770000
KIKIPP1_L2_Task2.wav	40.640000	SUBTLWF	13387.84	40.770000
KIKIPP1_L2_Task2.wav	40.660565	Nuclei	150	40.660565
KIKIPP1_L2_Task2.wav	40.689833	DFauto__English	0	40.745833
KIKIPP1_L2_Task2.wav	40.745833	DFauto__English	1	40.809833
KIKIPP1_L2_Task2.wav	40.770000	Cdlow	8388	40.880000
KIKIPP1_L2_Task2.wav	40.770000	CDcount	8388	40.880000
KIKIPP1_L2_Task2.wav	40.770000	Repetitions	0.3333333333333333	40.880000
KIKIPP1_L2_Task2.wav	40.770000	FreqDist	0.10778443113772455	40.880000
KIKIPP1_L2_Task2.wav	40.770000	Lg10WF	6.1766	40.880000
KIKIPP1_L2_Task2.wav	40.770000	POStags	the_DT	40.880000
KIKIPP1_L2_Task2.wav	40.770000	SUBTLWF	29449.18	40.880000
KIKIPP1_L2_Task2.wav	40.770000	FREQlow	1339811	40.880000
KIKIPP1_L2_Task2.wav	40.770000	FREQcount	1501908	40.880000
KIKIPP1_L2_Task2.wav	40.770000	SUBTLCD	100.0	40.880000
KIKIPP1_L2_Task2.wav	40.770000	Lg10CD	3.9237	40.880000
KIKIPP1_L2_Task2.wav	40.775211	Nuclei	151	40.775211
KIKIPP1_L2_Task2.wav	40.809833	DFauto__English	0	40.849833
KIKIPP1_L2_Task2.wav	40.849833	DFauto__English	1	40.897833
KIKIPP1_L2_Task2.wav	40.873763	Nuclei	152	40.873763
KIKIPP1_L2_Task2.wav	40.880000	SUBTLCD	54.02	41.170000
KIKIPP1_L2_Task2.wav	40.880000	Repetitions	0.03225806451612903	41.170000
KIKIPP1_L2_Task2.wav	40.880000	FreqDist	0.029940119760479042	41.170000
KIKIPP1_L2_Task2.wav	40.880000	FREQcount	16989	41.170000
KIKIPP1_L2_Task2.wav	40.880000	Lg10WF	4.2302	41.170000
KIKIPP1_L2_Task2.wav	40.880000	SUBTLWF	333.12	41.170000
KIKIPP1_L2_Task2.wav	40.880000	FREQlow	15967	41.170000
KIKIPP1_L2_Task2.wav	40.880000	POStags	school_NN	41.170000
KIKIPP1_L2_Task2.wav	40.880000	CDcount	4531	41.170000
KIKIPP1_L2_Task2.wav	40.880000	Lg10CD	3.6563	41.170000
KIKIPP1_L2_Task2.wav	40.880000	Cdlow	4447	41.170000
KIKIPP1_L2_Task2.wav	40.897833	DFauto__English	0	40.977833
KIKIPP1_L2_Task2.wav	40.977833	DFauto__English	0	41.065833
KIKIPP1_L2_Task2.wav	41.009316	Nuclei	153	41.009316
KIKIPP1_L2_Task2.wav	41.201833	Phrases	1	41.537833
KIKIPP1_L2_Task2.wav	41.537833	Phrases	0	46.913833
KIKIPP1_L2_Task2.wav	41.550000	Repetitions	0	42.060000
KIKIPP1_L2_Task2.wav	41.550000	FreqDist	0.005988023952095809	42.060000
KIKIPP1_L2_Task2.wav	41.550000	SUBTLCD	56.81	42.060000
KIKIPP1_L2_Task2.wav	41.550000	Lg10CD	3.6782	42.060000
KIKIPP1_L2_Task2.wav	41.550000	FREQlow	9336	42.060000
KIKIPP1_L2_Task2.wav	41.550000	CDcount	4765	42.060000
KIKIPP1_L2_Task2.wav	41.550000	POStags	also_RB	42.060000
KIKIPP1_L2_Task2.wav	41.550000	FREQcount	10528	42.060000
KIKIPP1_L2_Task2.wav	41.550000	Cdlow	4461	42.060000
KIKIPP1_L2_Task2.wav	41.550000	Lg10WF	4.0224	42.060000
KIKIPP1_L2_Task2.wav	41.550000	SUBTLWF	206.43	42.060000
KIKIPP1_L2_Task2.wav	41.553833	DFauto__English	1	41.649833
KIKIPP1_L2_Task2.wav	41.590968	Nuclei	154	41.590968
KIKIPP1_L2_Task2.wav	41.649833	DFauto__English	0	41.817833
KIKIPP1_L2_Task2.wav	41.817833	DFauto__English	0	41.929833
KIKIPP1_L2_Task2.wav	41.859445	Nuclei	155	41.859445
KIKIPP1_L2_Task2.wav	41.929833	DFauto__English	0	42.361833
KIKIPP1_L2_Task2.wav	42.300000	FreqDist	0.005988023952095809	42.800000
KIKIPP1_L2_Task2.wav	42.300000	FREQlow	19	42.800000
KIKIPP1_L2_Task2.wav	42.300000	CDcount	17	42.800000
KIKIPP1_L2_Task2.wav	42.300000	Lg10CD	1.2553	42.800000
KIKIPP1_L2_Task2.wav	42.300000	POStags	playgrounds_NNS	42.800000
KIKIPP1_L2_Task2.wav	42.300000	Repetitions	0	42.800000
KIKIPP1_L2_Task2.wav	42.300000	FREQcount	20	42.800000
KIKIPP1_L2_Task2.wav	42.300000	SUBTLCD	0.2	42.800000
KIKIPP1_L2_Task2.wav	42.300000	Lg10WF	1.3222	42.800000
KIKIPP1_L2_Task2.wav	42.300000	SUBTLWF	0.39	42.800000
KIKIPP1_L2_Task2.wav	42.300000	Cdlow	16	42.800000
KIKIPP1_L2_Task2.wav	42.361833	DFauto__English	0	42.505833
KIKIPP1_L2_Task2.wav	42.439421	Nuclei	156	42.439421
KIKIPP1_L2_Task2.wav	42.505833	DFauto__English	0	42.585833
KIKIPP1_L2_Task2.wav	42.585833	DFauto__English	0	42.705833
KIKIPP1_L2_Task2.wav	42.617139	Nuclei	157	42.617139
KIKIPP1_L2_Task2.wav	42.705833	DFauto__English	0	42.817833
KIKIPP1_L2_Task2.wav	42.800000	Lg10CD	3.9224	42.910000
KIKIPP1_L2_Task2.wav	42.800000	SUBTLWF	5209.25	42.910000
KIKIPP1_L2_Task2.wav	42.800000	FREQlow	225936	42.910000
KIKIPP1_L2_Task2.wav	42.800000	SUBTLCD	99.69	42.910000
KIKIPP1_L2_Task2.wav	42.800000	Lg10WF	5.4243	42.910000
KIKIPP1_L2_Task2.wav	42.800000	CDcount	8362	42.910000
KIKIPP1_L2_Task2.wav	42.800000	FREQcount	265672	42.910000
KIKIPP1_L2_Task2.wav	42.800000	Cdlow	8358	42.910000
KIKIPP1_L2_Task2.wav	42.800000	FreqDist	0.011976047904191617	42.910000
KIKIPP1_L2_Task2.wav	42.800000	Repetitions	0.030303030303030304	42.910000
KIKIPP1_L2_Task2.wav	42.800000	POStags	are_VBP	42.910000
KIKIPP1_L2_Task2.wav	42.817833	DFauto__English	0	42.889833
KIKIPP1_L2_Task2.wav	42.849550	Nuclei	158	42.849550
KIKIPP1_L2_Task2.wav	42.889833	DFauto__English	0	42.945833
KIKIPP1_L2_Task2.wav	42.910000	FreqDist	0.005988023952095809	43.240000
KIKIPP1_L2_Task2.wav	42.910000	Lg10CD	2.4969	43.240000
KIKIPP1_L2_Task2.wav	42.910000	FREQlow	349	43.240000
KIKIPP1_L2_Task2.wav	42.910000	POStags	visited_VBN	43.240000
KIKIPP1_L2_Task2.wav	42.910000	Repetitions	0	43.240000
KIKIPP1_L2_Task2.wav	42.910000	SUBTLWF	6.86	43.240000
KIKIPP1_L2_Task2.wav	42.910000	SUBTLCD	3.73	43.240000
KIKIPP1_L2_Task2.wav	42.910000	Lg10WF	2.5453	43.240000
KIKIPP1_L2_Task2.wav	42.910000	CDcount	313	43.240000
KIKIPP1_L2_Task2.wav	42.910000	FREQcount	350	43.240000
KIKIPP1_L2_Task2.wav	42.910000	Cdlow	313	43.240000
KIKIPP1_L2_Task2.wav	42.945833	DFauto__English	0	43.049833
KIKIPP1_L2_Task2.wav	42.997456	Nuclei	159	42.997456
KIKIPP1_L2_Task2.wav	43.049833	DFauto__English	0	43.145833
KIKIPP1_L2_Task2.wav	43.145833	DFauto__English	0	43.201833
KIKIPP1_L2_Task2.wav	43.173943	Nuclei	160	43.173943
KIKIPP1_L2_Task2.wav	43.201833	DFauto__English	0	43.265833
KIKIPP1_L2_Task2.wav	43.240000	FREQcount	68364	43.360000
KIKIPP1_L2_Task2.wav	43.240000	FreqDist	0.005988023952095809	43.360000
KIKIPP1_L2_Task2.wav	43.240000	Lg10CD	3.914	43.360000
KIKIPP1_L2_Task2.wav	43.240000	POStags	by_IN	43.360000
KIKIPP1_L2_Task2.wav	43.240000	SUBTLWF	1340.47	43.360000
KIKIPP1_L2_Task2.wav	43.240000	CDcount	8203	43.360000
KIKIPP1_L2_Task2.wav	43.240000	Lg10WF	4.8348	43.360000
KIKIPP1_L2_Task2.wav	43.240000	SUBTLCD	97.79	43.360000
KIKIPP1_L2_Task2.wav	43.240000	Repetitions	0	43.360000
KIKIPP1_L2_Task2.wav	43.240000	FREQlow	61693	43.360000
KIKIPP1_L2_Task2.wav	43.240000	Cdlow	8153	43.360000
KIKIPP1_L2_Task2.wav	43.265833	DFauto__English	0	43.345833
KIKIPP1_L2_Task2.wav	43.293676	Nuclei	161	43.293676
KIKIPP1_L2_Task2.wav	43.345833	DFauto__English	0	43.385094
KIKIPP1_L2_Task2.wav	43.360000	CDcount	8072	43.610000
KIKIPP1_L2_Task2.wav	43.360000	Repetitions	0	43.610000
KIKIPP1_L2_Task2.wav	43.360000	POStags	little_JJ	43.610000
KIKIPP1_L2_Task2.wav	43.360000	FREQcount	73766	43.610000
KIKIPP1_L2_Task2.wav	43.360000	SUBTLCD	96.23	43.610000
KIKIPP1_L2_Task2.wav	43.360000	FREQlow	69783	43.610000
KIKIPP1_L2_Task2.wav	43.360000	Cdlow	8051	43.610000
KIKIPP1_L2_Task2.wav	43.360000	Lg10WF	4.8679	43.610000
KIKIPP1_L2_Task2.wav	43.360000	SUBTLWF	1446.39	43.610000
KIKIPP1_L2_Task2.wav	43.360000	Lg10CD	3.907	43.610000
KIKIPP1_L2_Task2.wav	43.360000	FreqDist	0.005988023952095809	43.610000
KIKIPP1_L2_Task2.wav	43.385094	DFauto__English	1	43.465833
KIKIPP1_L2_Task2.wav	43.429354	Nuclei	162	43.429354
KIKIPP1_L2_Task2.wav	43.465833	DFauto__English	0	43.497833
KIKIPP1_L2_Task2.wav	43.497833	DFauto__English	0	43.593833
KIKIPP1_L2_Task2.wav	43.543369	Nuclei	163	43.543369
KIKIPP1_L2_Task2.wav	43.593833	DFauto__English	0	43.697833
KIKIPP1_L2_Task2.wav	43.610000	FREQcount	8930	44.030000
KIKIPP1_L2_Task2.wav	43.610000	SUBTLCD	39.06	44.030000
KIKIPP1_L2_Task2.wav	43.610000	CDcount	3276	44.030000
KIKIPP1_L2_Task2.wav	43.610000	FREQlow	8314	44.030000
KIKIPP1_L2_Task2.wav	43.610000	Repetitions	0.014925373134328358	44.030000
KIKIPP1_L2_Task2.wav	43.610000	FreqDist	0.011976047904191617	44.030000
KIKIPP1_L2_Task2.wav	43.610000	Lg10CD	3.5155	44.030000
KIKIPP1_L2_Task2.wav	43.610000	Lg10WF	3.9509	44.030000
KIKIPP1_L2_Task2.wav	43.610000	Cdlow	3161	44.030000
KIKIPP1_L2_Task2.wav	43.610000	SUBTLWF	175.1	44.030000
KIKIPP1_L2_Task2.wav	43.610000	POStags	children_NNS	44.030000
KIKIPP1_L2_Task2.wav	43.697833	DFauto__English	0	43.809801
KIKIPP1_L2_Task2.wav	43.737566	Nuclei	164	43.737566
KIKIPP1_L2_Task2.wav	43.809801	DFauto__English	0	43.817833
KIKIPP1_L2_Task2.wav	43.817833	DFauto__English	0	43.937833
KIKIPP1_L2_Task2.wav	43.890722	Nuclei	165	43.890722
KIKIPP1_L2_Task2.wav	43.937833	DFauto__English	0	44.001833
KIKIPP1_L2_Task2.wav	44.001833	DFauto__English	0	44.073833
KIKIPP1_L2_Task2.wav	44.030000	SUBTLWF	13387.84	44.150000
KIKIPP1_L2_Task2.wav	44.030000	Cdlow	8374	44.150000
KIKIPP1_L2_Task2.wav	44.030000	SUBTLCD	99.89	44.150000
KIKIPP1_L2_Task2.wav	44.030000	FREQcount	682780	44.150000
KIKIPP1_L2_Task2.wav	44.030000	Lg10CD	3.9232	44.150000
KIKIPP1_L2_Task2.wav	44.030000	FREQlow	515365	44.150000
KIKIPP1_L2_Task2.wav	44.030000	POStags	and_CC	44.150000
KIKIPP1_L2_Task2.wav	44.030000	CDcount	8379	44.150000
KIKIPP1_L2_Task2.wav	44.030000	Repetitions	0.1	44.150000
KIKIPP1_L2_Task2.wav	44.030000	FreqDist	0.029940119760479042	44.150000
KIKIPP1_L2_Task2.wav	44.030000	Lg10WF	5.8343	44.150000
KIKIPP1_L2_Task2.wav	44.041986	Nuclei	166	44.041986
KIKIPP1_L2_Task2.wav	44.073833	DFauto__English	0	44.161833
KIKIPP1_L2_Task2.wav	44.150000	SUBTLWF	41857.12	44.280000
KIKIPP1_L2_Task2.wav	44.150000	Repetitions	0.00847457627118644	44.280000
KIKIPP1_L2_Task2.wav	44.150000	FREQlow	1595028	44.280000
KIKIPP1_L2_Task2.wav	44.150000	Cdlow	8376	44.280000
KIKIPP1_L2_Task2.wav	44.150000	SUBTLCD	99.92	44.280000
KIKIPP1_L2_Task2.wav	44.150000	POStags	you_PRP	44.280000
KIKIPP1_L2_Task2.wav	44.150000	FREQcount	2134713	44.280000
KIKIPP1_L2_Task2.wav	44.150000	Lg10CD	3.9233	44.280000
KIKIPP1_L2_Task2.wav	44.150000	CDcount	8381	44.280000
KIKIPP1_L2_Task2.wav	44.150000	FreqDist	0.017964071856287425	44.280000
KIKIPP1_L2_Task2.wav	44.150000	Lg10WF	6.3293	44.280000
KIKIPP1_L2_Task2.wav	44.161833	DFauto__English	0	44.281833
KIKIPP1_L2_Task2.wav	44.219998	Nuclei	167	44.219998
KIKIPP1_L2_Task2.wav	44.280000	SUBTLWF	463.29 14379.18	44.530000
KIKIPP1_L2_Task2.wav	44.280000	Lg10WF	4.3734 5.8653	44.530000
