SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task2.wav	57.910000	FREQlow	68106	58.140000
AMGOPP2_L1_Task2.wav	57.910000	CDcount	8026	58.140000
AMGOPP2_L1_Task2.wav	57.910000	POStags	daar_NN	58.140000
AMGOPP2_L1_Task2.wav	57.910000	SUBTLEXWF	2507.0535	58.140000
AMGOPP2_L1_Task2.wav	57.910000	FREQlemma	109632	58.140000
AMGOPP2_L1_Task2.wav	57.910000	CDlow	4927	58.140000
AMGOPP2_L1_Task2.wav	57.910000	Lg10CD	3.9046	58.140000
AMGOPP2_L1_Task2.wav	57.910000	Lg10WF	5.0399	58.140000
AMGOPP2_L1_Task2.wav	57.910000	Repetitions	0	58.140000
AMGOPP2_L1_Task2.wav	57.910000	FreqDist	0.007042253521126761	58.140000
AMGOPP2_L1_Task2.wav	57.910000	SUBTLEXCD	99.4548	58.140000
AMGOPP2_L1_Task2.wav	57.910000	FREQcount	109632	58.140000
AMGOPP2_L1_Task2.wav	58.065454	DFauto__English	0	58.153454
AMGOPP2_L1_Task2.wav	58.101386	Nuclei	125	58.101386
AMGOPP2_L1_Task2.wav	58.140000	CDlow	7386	58.260000
AMGOPP2_L1_Task2.wav	58.140000	POStags	zou_NN	58.260000
AMGOPP2_L1_Task2.wav	58.140000	CDcount	7989	58.260000
AMGOPP2_L1_Task2.wav	58.140000	FREQlemma	261712	58.260000
AMGOPP2_L1_Task2.wav	58.140000	SUBTLEXCD	98.9963	58.260000
AMGOPP2_L1_Task2.wav	58.140000	Lg10WF	5.0399	58.260000
AMGOPP2_L1_Task2.wav	58.140000	FreqDist	0.014084507042253521	58.260000
AMGOPP2_L1_Task2.wav	58.140000	FREQcount	109626	58.260000
AMGOPP2_L1_Task2.wav	58.140000	FREQlow	102185	58.260000
AMGOPP2_L1_Task2.wav	58.140000	Lg10CD	3.9025	58.260000
AMGOPP2_L1_Task2.wav	58.140000	Repetitions	0.017241379310344827	58.260000
AMGOPP2_L1_Task2.wav	58.140000	SUBTLEXWF	2506.9163	58.260000
AMGOPP2_L1_Task2.wav	58.153454	DFauto__English	0	58.185454
AMGOPP2_L1_Task2.wav	58.185454	DFauto__English	0	58.281454
AMGOPP2_L1_Task2.wav	58.224397	Nuclei	126	58.224397
AMGOPP2_L1_Task2.wav	58.260000	FREQlemma	1744527	58.320000
AMGOPP2_L1_Task2.wav	58.260000	SUBTLEXCD	99.8017	58.320000
AMGOPP2_L1_Task2.wav	58.260000	SUBTLEXWF	39883.0334	58.320000
AMGOPP2_L1_Task2.wav	58.260000	POStags	ik_JJ	58.320000
AMGOPP2_L1_Task2.wav	58.260000	CDlow	3125	58.320000
AMGOPP2_L1_Task2.wav	58.260000	Lg10CD	3.9061	58.320000
AMGOPP2_L1_Task2.wav	58.260000	FREQcount	1744062	58.320000
AMGOPP2_L1_Task2.wav	58.260000	CDcount	8054	58.320000
AMGOPP2_L1_Task2.wav	58.260000	FreqDist	0.014084507042253521	58.320000
AMGOPP2_L1_Task2.wav	58.260000	FREQlow	778704	58.320000
AMGOPP2_L1_Task2.wav	58.260000	Repetitions	0.00819672131147541	58.320000
AMGOPP2_L1_Task2.wav	58.260000	Lg10WF	6.2416	58.320000
AMGOPP2_L1_Task2.wav	58.281454	DFauto__English	0	58.369454
AMGOPP2_L1_Task2.wav	58.320000	SUBTLEXWF	4297.9530	58.630000
AMGOPP2_L1_Task2.wav	58.320000	FREQlow	149522	58.630000
AMGOPP2_L1_Task2.wav	58.320000	FREQcount	187947	58.630000
AMGOPP2_L1_Task2.wav	58.320000	POStags	dan_NN	58.630000
AMGOPP2_L1_Task2.wav	58.320000	Lg10WF	5.2740	58.630000
AMGOPP2_L1_Task2.wav	58.320000	FreqDist	0.028169014084507043	58.630000
AMGOPP2_L1_Task2.wav	58.320000	Repetitions	0.16666666666666666	58.630000
AMGOPP2_L1_Task2.wav	58.320000	SUBTLEXCD	99.7026	58.630000
AMGOPP2_L1_Task2.wav	58.320000	FREQlemma	187954	58.630000
AMGOPP2_L1_Task2.wav	58.320000	CDlow	6494	58.630000
AMGOPP2_L1_Task2.wav	58.320000	CDcount	8046	58.630000
AMGOPP2_L1_Task2.wav	58.320000	Lg10CD	3.9056	58.630000
AMGOPP2_L1_Task2.wav	58.369454	DFauto__English	0	58.609454
AMGOPP2_L1_Task2.wav	58.418044	Nuclei	127	58.418044
AMGOPP2_L1_Task2.wav	58.645454	Phrases	1	58.949454
AMGOPP2_L1_Task2.wav	58.940000	FREQlemma	1063827	58.990000
AMGOPP2_L1_Task2.wav	58.940000	FREQlow	903872	58.990000
AMGOPP2_L1_Task2.wav	58.940000	Repetitions	0.06666666666666667	58.990000
AMGOPP2_L1_Task2.wav	58.940000	CDcount	8070	58.990000
AMGOPP2_L1_Task2.wav	58.940000	FREQcount	1061177	58.990000
AMGOPP2_L1_Task2.wav	58.940000	FreqDist	0.056338028169014086	58.990000
AMGOPP2_L1_Task2.wav	58.940000	Lg10WF	6.0258	58.990000
AMGOPP2_L1_Task2.wav	58.940000	POStags	de_IN	58.990000
AMGOPP2_L1_Task2.wav	58.940000	Lg10CD	3.9069	58.990000
AMGOPP2_L1_Task2.wav	58.940000	SUBTLEXWF	24266.8883	58.990000
AMGOPP2_L1_Task2.wav	58.940000	SUBTLEXCD	100.0000	58.990000
AMGOPP2_L1_Task2.wav	58.940000	CDlow	6512	58.990000
AMGOPP2_L1_Task2.wav	58.949454	Phrases	0	60.261454
AMGOPP2_L1_Task2.wav	58.953454	DFauto__English	0	59.009454
AMGOPP2_L1_Task2.wav	58.982734	Nuclei	128	58.982734
AMGOPP2_L1_Task2.wav	58.990000	POStags	school_NN	59.120000
AMGOPP2_L1_Task2.wav	58.990000	Lg10CD	3.5406	59.120000
AMGOPP2_L1_Task2.wav	58.990000	FREQlow	10532	59.120000
AMGOPP2_L1_Task2.wav	58.990000	CDcount	3471	59.120000
AMGOPP2_L1_Task2.wav	58.990000	FreqDist	0.035211267605633804	59.120000
AMGOPP2_L1_Task2.wav	58.990000	Lg10WF	4.0334	59.120000
AMGOPP2_L1_Task2.wav	58.990000	FREQlemma	11282	59.120000
AMGOPP2_L1_Task2.wav	58.990000	CDlow	3395	59.120000
AMGOPP2_L1_Task2.wav	58.990000	FREQcount	10799	59.120000
AMGOPP2_L1_Task2.wav	58.990000	SUBTLEXCD	43.0112	59.120000
AMGOPP2_L1_Task2.wav	58.990000	SUBTLEXWF	246.9504	59.120000
AMGOPP2_L1_Task2.wav	58.990000	Repetitions	0.041666666666666664	59.120000
AMGOPP2_L1_Task2.wav	59.009454	DFauto__English	0	59.041454
AMGOPP2_L1_Task2.wav	59.041454	DFauto__English	0	59.225454
AMGOPP2_L1_Task2.wav	59.120000	SUBTLEXWF	4297.9530	59.320000
AMGOPP2_L1_Task2.wav	59.120000	CDlow	6494	59.320000
AMGOPP2_L1_Task2.wav	59.120000	SUBTLEXCD	99.7026	59.320000
AMGOPP2_L1_Task2.wav	59.120000	Lg10WF	5.2740	59.320000
AMGOPP2_L1_Task2.wav	59.120000	POStags	dan_NN	59.320000
AMGOPP2_L1_Task2.wav	59.120000	Repetitions	0.3333333333333333	59.320000
AMGOPP2_L1_Task2.wav	59.120000	FREQlow	149522	59.320000
AMGOPP2_L1_Task2.wav	59.120000	FREQlemma	187954	59.320000
AMGOPP2_L1_Task2.wav	59.120000	FREQcount	187947	59.320000
AMGOPP2_L1_Task2.wav	59.120000	CDcount	8046	59.320000
AMGOPP2_L1_Task2.wav	59.120000	Lg10CD	3.9056	59.320000
AMGOPP2_L1_Task2.wav	59.120000	FreqDist	0.028169014084507043	59.320000
AMGOPP2_L1_Task2.wav	59.167181	Nuclei	129	59.167181
AMGOPP2_L1_Task2.wav	59.225454	DFauto__English	0	59.521454
AMGOPP2_L1_Task2.wav	59.500000	FreqDist	0.056338028169014086	59.530000
AMGOPP2_L1_Task2.wav	59.500000	FREQlemma	1063827	59.530000
AMGOPP2_L1_Task2.wav	59.500000	CDcount	8070	59.530000
AMGOPP2_L1_Task2.wav	59.500000	Repetitions	0.3333333333333333	59.530000
AMGOPP2_L1_Task2.wav	59.500000	POStags	de_IN	59.530000
AMGOPP2_L1_Task2.wav	59.500000	SUBTLEXCD	100.0000	59.530000
AMGOPP2_L1_Task2.wav	59.500000	CDlow	6512	59.530000
AMGOPP2_L1_Task2.wav	59.500000	SUBTLEXWF	24266.8883	59.530000
AMGOPP2_L1_Task2.wav	59.500000	Lg10WF	6.0258	59.530000
AMGOPP2_L1_Task2.wav	59.500000	FREQcount	1061177	59.530000
AMGOPP2_L1_Task2.wav	59.500000	Lg10CD	3.9069	59.530000
AMGOPP2_L1_Task2.wav	59.500000	FREQlow	903872	59.530000
AMGOPP2_L1_Task2.wav	59.521454	DFauto__English	0	59.649454
AMGOPP2_L1_Task2.wav	59.530000	SUBTLEXWF	18323.9788	59.690000
AMGOPP2_L1_Task2.wav	59.530000	POStags	niet_FW	59.690000
AMGOPP2_L1_Task2.wav	59.530000	Lg10CD	3.9067	59.690000
AMGOPP2_L1_Task2.wav	59.530000	CDcount	8066	59.690000
AMGOPP2_L1_Task2.wav	59.530000	SUBTLEXCD	99.9504	59.690000
AMGOPP2_L1_Task2.wav	59.530000	Repetitions	0	59.690000
AMGOPP2_L1_Task2.wav	59.530000	FREQlemma	801317	59.690000
AMGOPP2_L1_Task2.wav	59.530000	FreqDist	0.007042253521126761	59.690000
AMGOPP2_L1_Task2.wav	59.530000	CDlow	7498	59.690000
AMGOPP2_L1_Task2.wav	59.530000	Lg10WF	5.9038	59.690000
AMGOPP2_L1_Task2.wav	59.530000	FREQlow	755407	59.690000
AMGOPP2_L1_Task2.wav	59.530000	FREQcount	801297	59.690000
AMGOPP2_L1_Task2.wav	59.562213	Nuclei	130	59.562213
AMGOPP2_L1_Task2.wav	59.649454	DFauto__English	0	59.857454
AMGOPP2_L1_Task2.wav	59.690000	CDcount	8070	59.720000
AMGOPP2_L1_Task2.wav	59.690000	SUBTLEXCD	100.0000	59.720000
AMGOPP2_L1_Task2.wav	59.690000	Lg10CD	3.9069	59.720000
AMGOPP2_L1_Task2.wav	59.690000	FREQcount	1061177	59.720000
AMGOPP2_L1_Task2.wav	59.690000	SUBTLEXWF	24266.8883	59.720000
AMGOPP2_L1_Task2.wav	59.690000	POStags	de_FW	59.720000
AMGOPP2_L1_Task2.wav	59.690000	Repetitions	0.008928571428571428	59.720000
AMGOPP2_L1_Task2.wav	59.690000	FREQlow	903872	59.720000
AMGOPP2_L1_Task2.wav	59.690000	Lg10WF	6.0258	59.720000
AMGOPP2_L1_Task2.wav	59.690000	FREQlemma	1063827	59.720000
AMGOPP2_L1_Task2.wav	59.690000	FreqDist	0.02112676056338028	59.720000
AMGOPP2_L1_Task2.wav	59.690000	CDlow	6512	59.720000
AMGOPP2_L1_Task2.wav	59.720000	FREQlemma	11282	59.970000
AMGOPP2_L1_Task2.wav	59.720000	FREQcount	10799	59.970000
AMGOPP2_L1_Task2.wav	59.720000	Lg10CD	3.5406	59.970000
AMGOPP2_L1_Task2.wav	59.720000	CDlow	3395	59.970000
AMGOPP2_L1_Task2.wav	59.720000	Repetitions	0.2	59.970000
AMGOPP2_L1_Task2.wav	59.720000	SUBTLEXCD	43.0112	59.970000
AMGOPP2_L1_Task2.wav	59.720000	FREQlow	10532	59.970000
AMGOPP2_L1_Task2.wav	59.720000	POStags	school_NN	59.970000
AMGOPP2_L1_Task2.wav	59.720000	SUBTLEXWF	246.9504	59.970000
AMGOPP2_L1_Task2.wav	59.720000	CDcount	3471	59.970000
AMGOPP2_L1_Task2.wav	59.720000	FreqDist	0.035211267605633804	59.970000
AMGOPP2_L1_Task2.wav	59.720000	Lg10WF	4.0334	59.970000
AMGOPP2_L1_Task2.wav	59.857454	DFauto__English	0	59.961454
AMGOPP2_L1_Task2.wav	59.910854	Nuclei	131	59.910854
AMGOPP2_L1_Task2.wav	59.961454	DFauto__English	0	59.993454
AMGOPP2_L1_Task2.wav	59.970000	FREQcount	366703	60.110000
AMGOPP2_L1_Task2.wav	59.970000	Repetitions	0	60.110000
AMGOPP2_L1_Task2.wav	59.970000	CDlow	5637	60.110000
AMGOPP2_L1_Task2.wav	59.970000	POStags	maar_FW	60.110000
AMGOPP2_L1_Task2.wav	59.970000	FREQlow	254294	60.110000
AMGOPP2_L1_Task2.wav	59.970000	FreqDist	0.007042253521126761	60.110000
AMGOPP2_L1_Task2.wav	59.970000	FREQlemma	366704	60.110000
AMGOPP2_L1_Task2.wav	59.970000	SUBTLEXWF	8385.7271	60.110000
AMGOPP2_L1_Task2.wav	59.970000	Lg10CD	3.9064	60.110000
AMGOPP2_L1_Task2.wav	59.970000	SUBTLEXCD	99.8761	60.110000
AMGOPP2_L1_Task2.wav	59.970000	CDcount	8060	60.110000
AMGOPP2_L1_Task2.wav	59.970000	Lg10WF	5.5643	60.110000
AMGOPP2_L1_Task2.wav	59.993454	DFauto__English	0	60.122852
AMGOPP2_L1_Task2.wav	60.025813	Nuclei	132	60.025813
AMGOPP2_L1_Task2.wav	60.110000	Repetitions	0.3333333333333333	60.210000
AMGOPP2_L1_Task2.wav	60.110000	POStags	de_FW	60.210000
AMGOPP2_L1_Task2.wav	60.110000	FREQlemma	1063827	60.210000
AMGOPP2_L1_Task2.wav	60.110000	FREQcount	1061177	60.210000
AMGOPP2_L1_Task2.wav	60.110000	SUBTLEXCD	100.0000	60.210000
AMGOPP2_L1_Task2.wav	60.110000	Lg10WF	6.0258	60.210000
AMGOPP2_L1_Task2.wav	60.110000	Lg10CD	3.9069	60.210000
AMGOPP2_L1_Task2.wav	60.110000	SUBTLEXWF	24266.8883	60.210000
AMGOPP2_L1_Task2.wav	60.110000	FreqDist	0.02112676056338028	60.210000
AMGOPP2_L1_Task2.wav	60.110000	FREQlow	903872	60.210000
AMGOPP2_L1_Task2.wav	60.110000	CDlow	6512	60.210000
AMGOPP2_L1_Task2.wav	60.110000	CDcount	8070	60.210000
AMGOPP2_L1_Task2.wav	60.122852	DFauto__English	0	60.122952
AMGOPP2_L1_Task2.wav	60.122952	DFauto__English	0	60.225454
AMGOPP2_L1_Task2.wav	60.160547	Nuclei	133	60.160547
AMGOPP2_L1_Task2.wav	60.261454	Phrases	1	60.997454
AMGOPP2_L1_Task2.wav	60.920000	SUBTLEXCD	99.9504	60.970000
AMGOPP2_L1_Task2.wav	60.920000	CDcount	8066	60.970000
AMGOPP2_L1_Task2.wav	60.920000	FREQlemma	1913811	60.970000
AMGOPP2_L1_Task2.wav	60.920000	Lg10WF	6.0287	60.970000
AMGOPP2_L1_Task2.wav	60.920000	Lg10CD	3.9067	60.970000
AMGOPP2_L1_Task2.wav	60.920000	FreqDist	0.007042253521126761	60.970000
AMGOPP2_L1_Task2.wav	60.920000	FREQlow	780771	60.970000
AMGOPP2_L1_Task2.wav	60.920000	CDlow	5578	60.970000
AMGOPP2_L1_Task2.wav	60.920000	Repetitions	0	60.970000
AMGOPP2_L1_Task2.wav	60.920000	FREQcount	1068396	60.970000
AMGOPP2_L1_Task2.wav	60.920000	POStags	het_FW	60.970000
AMGOPP2_L1_Task2.wav	60.920000	SUBTLEXWF	24431.9717	60.970000
AMGOPP2_L1_Task2.wav	60.970000	FREQcount	705	61.260000
AMGOPP2_L1_Task2.wav	60.970000	CDcount	231	61.260000
AMGOPP2_L1_Task2.wav	60.970000	Lg10CD	2.3655	61.260000
AMGOPP2_L1_Task2.wav	60.970000	CDlow	202	61.260000
AMGOPP2_L1_Task2.wav	60.970000	FREQlow	652	61.260000
AMGOPP2_L1_Task2.wav	60.970000	FreqDist	0.02112676056338028	61.260000
AMGOPP2_L1_Task2.wav	60.970000	SUBTLEXWF	16.1219	61.260000
AMGOPP2_L1_Task2.wav	60.970000	SUBTLEXCD	2.8625	61.260000
AMGOPP2_L1_Task2.wav	60.970000	Repetitions	0.010869565217391304	61.260000
AMGOPP2_L1_Task2.wav	60.970000	POStags	casino_NN	61.260000
AMGOPP2_L1_Task2.wav	60.970000	FREQlemma	799	61.260000
AMGOPP2_L1_Task2.wav	60.970000	Lg10WF	2.8488	61.260000
AMGOPP2_L1_Task2.wav	60.997454	Phrases	0	62.005454
AMGOPP2_L1_Task2.wav	61.009454	DFauto__English	0	61.090297
AMGOPP2_L1_Task2.wav	61.049314	Nuclei	134	61.049314
AMGOPP2_L1_Task2.wav	61.090297	DFauto__English	0	61.090397
AMGOPP2_L1_Task2.wav	61.090397	DFauto__English	0	61.177454
AMGOPP2_L1_Task2.wav	61.135305	Nuclei	135	61.135305
AMGOPP2_L1_Task2.wav	61.177454	DFauto__English	0	61.326311
AMGOPP2_L1_Task2.wav	61.260000	CDcount	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	Lg10CD	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	FREQlow	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	FREQcount	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	CDlow	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	SUBTLEXCD	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	Lg10WF	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	FreqDist	0.007042253521126761	61.510000
AMGOPP2_L1_Task2.wav	61.260000	FREQlemma	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	SUBTLEXWF	MISSING	61.510000
AMGOPP2_L1_Task2.wav	61.260000	POStags	neersch_NNS	61.510000
AMGOPP2_L1_Task2.wav	61.260000	Repetitions	0	61.510000
AMGOPP2_L1_Task2.wav	61.326311	DFauto__English	0	61.561454
AMGOPP2_L1_Task2.wav	61.388333	Nuclei	136	61.388333
AMGOPP2_L1_Task2.wav	61.561454	DFauto__English	0	61.721454
AMGOPP2_L1_Task2.wav	61.710000	Repetitions	0	62.050000
AMGOPP2_L1_Task2.wav	61.710000	CDcount	236	62.050000
AMGOPP2_L1_Task2.wav	61.710000	FREQlow	248	62.050000
AMGOPP2_L1_Task2.wav	61.710000	SUBTLEXCD	2.9244	62.050000
AMGOPP2_L1_Task2.wav	61.710000	CDlow	231	62.050000
AMGOPP2_L1_Task2.wav	61.710000	FreqDist	0.007042253521126761	62.050000
AMGOPP2_L1_Task2.wav	61.710000	Lg10WF	2.4048	62.050000
AMGOPP2_L1_Task2.wav	61.710000	FREQlemma	495	62.050000
AMGOPP2_L1_Task2.wav	61.710000	Lg10CD	2.3747	62.050000
AMGOPP2_L1_Task2.wav	61.710000	FREQcount	253	62.050000
AMGOPP2_L1_Task2.wav	61.710000	SUBTLEXWF	5.7856	62.050000
AMGOPP2_L1_Task2.wav	61.710000	POStags	neerzetten_VBP	62.050000
AMGOPP2_L1_Task2.wav	61.721454	DFauto__English	0	61.993454
AMGOPP2_L1_Task2.wav	61.789076	Nuclei	137	61.789076
AMGOPP2_L1_Task2.wav	62.005454	Phrases	1	65.450907
