SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task1.wav	48.920000	Lg10CD	3.238	49.630000
KIKIPP1_L2_Task1.wav	48.930667	DFauto__English	0	48.978667
KIKIPP1_L2_Task1.wav	48.952810	Nuclei	136	48.952810
KIKIPP1_L2_Task1.wav	48.978667	DFauto__English	0	49.074667
KIKIPP1_L2_Task1.wav	49.074667	DFauto__English	0	49.226667
KIKIPP1_L2_Task1.wav	49.135384	Nuclei	137	49.135384
KIKIPP1_L2_Task1.wav	49.226667	DFauto__English	0	49.346667
KIKIPP1_L2_Task1.wav	49.346667	DFauto__English	0	49.554667
KIKIPP1_L2_Task1.wav	49.385138	Nuclei	138	49.385138
KIKIPP1_L2_Task1.wav	49.606667	Phrases	1	50.006667
KIKIPP1_L2_Task1.wav	49.980000	POStags	stopped_VBD	50.310000
KIKIPP1_L2_Task1.wav	49.980000	SUBTLCD	32.03	50.310000
KIKIPP1_L2_Task1.wav	49.980000	Cdlow	2666	50.310000
KIKIPP1_L2_Task1.wav	49.980000	SUBTLWF	75.37	50.310000
KIKIPP1_L2_Task1.wav	49.980000	Lg10WF	3.5849	50.310000
KIKIPP1_L2_Task1.wav	49.980000	Lg10CD	3.4294	50.310000
KIKIPP1_L2_Task1.wav	49.980000	FREQcount	3844	50.310000
KIKIPP1_L2_Task1.wav	49.980000	Repetitions	0	50.310000
KIKIPP1_L2_Task1.wav	49.980000	CDcount	2687	50.310000
KIKIPP1_L2_Task1.wav	49.980000	FreqDist	0.00819672131147541	50.310000
KIKIPP1_L2_Task1.wav	49.980000	FREQlow	3786	50.310000
KIKIPP1_L2_Task1.wav	50.006667	Phrases	0	55.094667
KIKIPP1_L2_Task1.wav	50.018667	DFauto__English	1	50.130667
KIKIPP1_L2_Task1.wav	50.059239	Nuclei	139	50.059239
KIKIPP1_L2_Task1.wav	50.130667	DFauto__English	0	50.354667
KIKIPP1_L2_Task1.wav	50.310000	CDcount	8239	50.470000
KIKIPP1_L2_Task1.wav	50.310000	Lg10CD	3.9159	50.470000
KIKIPP1_L2_Task1.wav	50.310000	FREQcount	86970	50.470000
KIKIPP1_L2_Task1.wav	50.310000	POStags	or_CC	50.470000
KIKIPP1_L2_Task1.wav	50.310000	Lg10WF	4.9394	50.470000
KIKIPP1_L2_Task1.wav	50.310000	FREQlow	75030	50.470000
KIKIPP1_L2_Task1.wav	50.310000	Cdlow	8191	50.470000
KIKIPP1_L2_Task1.wav	50.310000	SUBTLWF	1705.29	50.470000
KIKIPP1_L2_Task1.wav	50.310000	Repetitions	0	50.470000
KIKIPP1_L2_Task1.wav	50.310000	FreqDist	0.00819672131147541	50.470000
KIKIPP1_L2_Task1.wav	50.310000	SUBTLCD	98.22	50.470000
KIKIPP1_L2_Task1.wav	50.354667	DFauto__English	0	50.442667
KIKIPP1_L2_Task1.wav	50.411709	Nuclei	140	50.411709
KIKIPP1_L2_Task1.wav	50.442667	DFauto__English	0	50.522667
KIKIPP1_L2_Task1.wav	50.470000	CDcount	8306	50.650000
KIKIPP1_L2_Task1.wav	50.470000	SUBTLWF	2341.37	50.650000
KIKIPP1_L2_Task1.wav	50.470000	Lg10CD	3.9194	50.650000
KIKIPP1_L2_Task1.wav	50.470000	FreqDist	0.00819672131147541	50.650000
KIKIPP1_L2_Task1.wav	50.470000	FREQcount	119410	50.650000
KIKIPP1_L2_Task1.wav	50.470000	POStags	did_VBD	50.650000
KIKIPP1_L2_Task1.wav	50.470000	Lg10WF	5.077	50.650000
KIKIPP1_L2_Task1.wav	50.470000	SUBTLCD	99.02	50.650000
KIKIPP1_L2_Task1.wav	50.470000	FREQlow	88757	50.650000
KIKIPP1_L2_Task1.wav	50.470000	Repetitions	0	50.650000
KIKIPP1_L2_Task1.wav	50.470000	Cdlow	8272	50.650000
KIKIPP1_L2_Task1.wav	50.522667	DFauto__English	0	50.586667
KIKIPP1_L2_Task1.wav	50.552563	Nuclei	141	50.552563
KIKIPP1_L2_Task1.wav	50.586667	DFauto__English	0	50.698667
KIKIPP1_L2_Task1.wav	50.650000	Lg10WF	5.442	50.950000
KIKIPP1_L2_Task1.wav	50.650000	SUBTLCD	99.54	50.950000
KIKIPP1_L2_Task1.wav	50.650000	FREQcount	276673	50.950000
KIKIPP1_L2_Task1.wav	50.650000	SUBTLWF	5424.96	50.950000
KIKIPP1_L2_Task1.wav	50.650000	Lg10CD	3.9217	50.950000
KIKIPP1_L2_Task1.wav	50.650000	FREQlow	238427	50.950000
KIKIPP1_L2_Task1.wav	50.650000	POStags	not_RB	50.950000
KIKIPP1_L2_Task1.wav	50.650000	CDcount	8349	50.950000
KIKIPP1_L2_Task1.wav	50.650000	FreqDist	0.00819672131147541	50.950000
KIKIPP1_L2_Task1.wav	50.650000	Cdlow	8344	50.950000
KIKIPP1_L2_Task1.wav	50.650000	Repetitions	0	50.950000
KIKIPP1_L2_Task1.wav	50.698667	DFauto__English	1	50.810667
KIKIPP1_L2_Task1.wav	50.766479	Nuclei	142	50.766479
KIKIPP1_L2_Task1.wav	50.810667	DFauto__English	0	50.994667
KIKIPP1_L2_Task1.wav	50.950000	Repetitions	0	51.060000
KIKIPP1_L2_Task1.wav	50.950000	Cdlow	6825	51.060000
KIKIPP1_L2_Task1.wav	50.950000	FreqDist	0.00819672131147541	51.060000
KIKIPP1_L2_Task1.wav	50.950000	FREQlow	22076	51.060000
KIKIPP1_L2_Task1.wav	50.950000	Lg10CD	3.8705	51.060000
KIKIPP1_L2_Task1.wav	50.950000	SUBTLCD	88.47	51.060000
KIKIPP1_L2_Task1.wav	50.950000	CDcount	7421	51.060000
KIKIPP1_L2_Task1.wav	50.950000	FREQcount	36071	51.060000
KIKIPP1_L2_Task1.wav	50.950000	POStags	stop_VB	51.060000
KIKIPP1_L2_Task1.wav	50.950000	Lg10WF	4.5572	51.060000
KIKIPP1_L2_Task1.wav	50.950000	SUBTLWF	707.27	51.060000
KIKIPP1_L2_Task1.wav	50.994667	DFauto__English	0	51.074667
KIKIPP1_L2_Task1.wav	51.032250	Nuclei	143	51.032250
KIKIPP1_L2_Task1.wav	51.060000	Lg10WF	3.3831	51.600000
KIKIPP1_L2_Task1.wav	51.060000	SUBTLWF	47.35	51.600000
KIKIPP1_L2_Task1.wav	51.060000	Lg10CD	3.238	51.600000
KIKIPP1_L2_Task1.wav	51.060000	Cdlow	802	51.600000
KIKIPP1_L2_Task1.wav	51.060000	Repetitions	0.16666666666666666	51.600000
KIKIPP1_L2_Task1.wav	51.060000	FreqDist	0.02459016393442623	51.600000
KIKIPP1_L2_Task1.wav	51.060000	FREQcount	2415	51.600000
KIKIPP1_L2_Task1.wav	51.060000	CDcount	1729	51.600000
KIKIPP1_L2_Task1.wav	51.060000	POStags	apparently_RB	51.600000
KIKIPP1_L2_Task1.wav	51.060000	SUBTLCD	20.61	51.600000
KIKIPP1_L2_Task1.wav	51.060000	FREQlow	984	51.600000
KIKIPP1_L2_Task1.wav	51.074667	DFauto__English	0	51.202667
KIKIPP1_L2_Task1.wav	51.202667	DFauto__English	0	51.274667
KIKIPP1_L2_Task1.wav	51.241774	Nuclei	144	51.241774
KIKIPP1_L2_Task1.wav	51.274667	DFauto__English	0	51.338667
KIKIPP1_L2_Task1.wav	51.338667	DFauto__English	0	51.458667
KIKIPP1_L2_Task1.wav	51.381961	Nuclei	145	51.381961
KIKIPP1_L2_Task1.wav	51.458667	DFauto__English	0	51.514667
KIKIPP1_L2_Task1.wav	51.514667	DFauto__English	0	51.602667
KIKIPP1_L2_Task1.wav	51.549141	Nuclei	146	51.549141
KIKIPP1_L2_Task1.wav	51.600000	CDcount	8388	51.690000
KIKIPP1_L2_Task1.wav	51.600000	SUBTLCD	100.0	51.690000
KIKIPP1_L2_Task1.wav	51.600000	FREQlow	1339811	51.690000
KIKIPP1_L2_Task1.wav	51.600000	FREQcount	1501908	51.690000
KIKIPP1_L2_Task1.wav	51.600000	SUBTLWF	29449.18	51.690000
KIKIPP1_L2_Task1.wav	51.600000	Lg10WF	6.1766	51.690000
KIKIPP1_L2_Task1.wav	51.600000	Lg10CD	3.9237	51.690000
KIKIPP1_L2_Task1.wav	51.600000	POStags	the_DT	51.690000
KIKIPP1_L2_Task1.wav	51.600000	Cdlow	8388	51.690000
KIKIPP1_L2_Task1.wav	51.600000	FreqDist	0.16393442622950818	51.690000
KIKIPP1_L2_Task1.wav	51.600000	Repetitions	0.1111111111111111	51.690000
KIKIPP1_L2_Task1.wav	51.602667	DFauto__English	0	51.634667
KIKIPP1_L2_Task1.wav	51.634667	DFauto__English	0	51.682667
KIKIPP1_L2_Task1.wav	51.655983	Nuclei	147	51.655983
KIKIPP1_L2_Task1.wav	51.682667	DFauto__English	0	51.786667
KIKIPP1_L2_Task1.wav	51.690000	Lg10WF	4.3916	51.960000
KIKIPP1_L2_Task1.wav	51.690000	SUBTLCD	61.44	51.960000
KIKIPP1_L2_Task1.wav	51.690000	Cdlow	5106	51.960000
KIKIPP1_L2_Task1.wav	51.690000	Lg10CD	3.7122	51.960000
KIKIPP1_L2_Task1.wav	51.690000	SUBTLWF	483.06	51.960000
KIKIPP1_L2_Task1.wav	51.690000	FREQcount	24636	51.960000
KIKIPP1_L2_Task1.wav	51.690000	POStags	car_NN	51.960000
KIKIPP1_L2_Task1.wav	51.690000	CDcount	5154	51.960000
KIKIPP1_L2_Task1.wav	51.690000	FreqDist	0.02459016393442623	51.960000
KIKIPP1_L2_Task1.wav	51.690000	FREQlow	23946	51.960000
KIKIPP1_L2_Task1.wav	51.690000	Repetitions	0.1111111111111111	51.960000
KIKIPP1_L2_Task1.wav	51.786667	DFauto__English	0	51.874667
KIKIPP1_L2_Task1.wav	51.813822	Nuclei	148	51.813822
KIKIPP1_L2_Task1.wav	51.874667	DFauto__English	0	52.274667
KIKIPP1_L2_Task1.wav	51.960000	SUBTLWF	89.39	52.140000
KIKIPP1_L2_Task1.wav	51.960000	FreqDist	0.00819672131147541	52.140000
KIKIPP1_L2_Task1.wav	51.960000	Cdlow	2963	52.140000
KIKIPP1_L2_Task1.wav	51.960000	Lg10CD	3.4813	52.140000
KIKIPP1_L2_Task1.wav	51.960000	POStags	kept_VBD	52.140000
KIKIPP1_L2_Task1.wav	51.960000	FREQlow	4424	52.140000
KIKIPP1_L2_Task1.wav	51.960000	CDcount	3028	52.140000
KIKIPP1_L2_Task1.wav	51.960000	Lg10WF	3.659	52.140000
KIKIPP1_L2_Task1.wav	51.960000	Repetitions	0	52.140000
KIKIPP1_L2_Task1.wav	51.960000	SUBTLCD	36.1	52.140000
KIKIPP1_L2_Task1.wav	51.960000	FREQcount	4559	52.140000
KIKIPP1_L2_Task1.wav	52.260000	FREQlow	106853	52.570000
KIKIPP1_L2_Task1.wav	52.260000	Repetitions	0	52.570000
KIKIPP1_L2_Task1.wav	52.260000	Lg10WF	5.0346	52.570000
KIKIPP1_L2_Task1.wav	52.260000	POStags	going_VBG	52.570000
KIKIPP1_L2_Task1.wav	52.260000	FREQcount	108288	52.570000
KIKIPP1_L2_Task1.wav	52.260000	CDcount	8238	52.570000
KIKIPP1_L2_Task1.wav	52.260000	SUBTLWF	2123.29	52.570000
KIKIPP1_L2_Task1.wav	52.260000	SUBTLCD	98.21	52.570000
KIKIPP1_L2_Task1.wav	52.260000	Lg10CD	3.9159	52.570000
KIKIPP1_L2_Task1.wav	52.260000	FreqDist	0.00819672131147541	52.570000
KIKIPP1_L2_Task1.wav	52.260000	Cdlow	8235	52.570000
KIKIPP1_L2_Task1.wav	52.274667	DFauto__English	0	52.498667
KIKIPP1_L2_Task1.wav	52.450493	Nuclei	149	52.450493
KIKIPP1_L2_Task1.wav	52.498667	DFauto__English	0	52.578667
KIKIPP1_L2_Task1.wav	52.570000	FreqDist	0.00819672131147541	53.110000
KIKIPP1_L2_Task1.wav	52.570000	FREQlow	612	53.110000
KIKIPP1_L2_Task1.wav	52.570000	Repetitions	0	53.110000
KIKIPP1_L2_Task1.wav	52.570000	POStags	afterwards_NNS	53.110000
KIKIPP1_L2_Task1.wav	52.570000	SUBTLWF	14.0	53.110000
KIKIPP1_L2_Task1.wav	52.570000	SUBTLCD	7.25	53.110000
KIKIPP1_L2_Task1.wav	52.570000	Lg10CD	2.7846	53.110000
KIKIPP1_L2_Task1.wav	52.570000	Cdlow	539	53.110000
KIKIPP1_L2_Task1.wav	52.570000	CDcount	608	53.110000
KIKIPP1_L2_Task1.wav	52.570000	Lg10WF	2.8543	53.110000
KIKIPP1_L2_Task1.wav	52.570000	FREQcount	714	53.110000
KIKIPP1_L2_Task1.wav	52.578667	DFauto__English	0	52.674667
KIKIPP1_L2_Task1.wav	52.623236	Nuclei	150	52.623236
KIKIPP1_L2_Task1.wav	52.674667	DFauto__English	0	52.794667
KIKIPP1_L2_Task1.wav	52.794667	DFauto__English	0	52.866571
KIKIPP1_L2_Task1.wav	52.825420	Nuclei	151	52.825420
KIKIPP1_L2_Task1.wav	52.866571	DFauto__English	0	52.906667
KIKIPP1_L2_Task1.wav	52.906667	DFauto__English	0	52.962667
KIKIPP1_L2_Task1.wav	52.935383	Nuclei	152	52.935383
KIKIPP1_L2_Task1.wav	52.962667	DFauto__English	0	53.130667
KIKIPP1_L2_Task1.wav	53.110000	Lg10WF	4.3863	53.240000
KIKIPP1_L2_Task1.wav	53.110000	Cdlow	5627	53.240000
KIKIPP1_L2_Task1.wav	53.110000	FREQcount	24339	53.240000
KIKIPP1_L2_Task1.wav	53.110000	SUBTLCD	79.32	53.240000
KIKIPP1_L2_Task1.wav	53.110000	FreqDist	0.00819672131147541	53.240000
KIKIPP1_L2_Task1.wav	53.110000	POStags	which_WDT	53.240000
KIKIPP1_L2_Task1.wav	53.110000	FREQlow	17066	53.240000
KIKIPP1_L2_Task1.wav	53.110000	SUBTLWF	477.24	53.240000
KIKIPP1_L2_Task1.wav	53.110000	Repetitions	0	53.240000
KIKIPP1_L2_Task1.wav	53.110000	Lg10CD	3.8231	53.240000
KIKIPP1_L2_Task1.wav	53.110000	CDcount	6653	53.240000
KIKIPP1_L2_Task1.wav	53.130667	DFauto__English	0	53.194667
KIKIPP1_L2_Task1.wav	53.159484	Nuclei	153	53.159484
KIKIPP1_L2_Task1.wav	53.194667	DFauto__English	0	53.298667
KIKIPP1_L2_Task1.wav	53.290000	SUBTLWF	5654.73	53.470000
KIKIPP1_L2_Task1.wav	53.290000	FREQlow	282414	53.470000
KIKIPP1_L2_Task1.wav	53.290000	POStags	was_VBD	53.470000
KIKIPP1_L2_Task1.wav	53.290000	Repetitions	0.03225806451612903	53.470000
KIKIPP1_L2_Task1.wav	53.290000	SUBTLCD	99.49	53.470000
KIKIPP1_L2_Task1.wav	53.290000	Lg10CD	3.9215	53.470000
KIKIPP1_L2_Task1.wav	53.290000	FreqDist	0.07377049180327869	53.470000
KIKIPP1_L2_Task1.wav	53.290000	CDcount	8345	53.470000
KIKIPP1_L2_Task1.wav	53.290000	Cdlow	8340	53.470000
KIKIPP1_L2_Task1.wav	53.290000	Lg10WF	5.46	53.470000
KIKIPP1_L2_Task1.wav	53.290000	FREQcount	288391	53.470000
KIKIPP1_L2_Task1.wav	53.298667	DFauto__English	0	53.378667
KIKIPP1_L2_Task1.wav	53.333964	Nuclei	154	53.333964
KIKIPP1_L2_Task1.wav	53.378667	DFauto__English	0	53.602667
KIKIPP1_L2_Task1.wav	53.560000	Lg10CD	3.9237	53.630000
KIKIPP1_L2_Task1.wav	53.560000	Repetitions	0.14285714285714285	53.630000
KIKIPP1_L2_Task1.wav	53.560000	CDcount	8388	53.630000
KIKIPP1_L2_Task1.wav	53.560000	Lg10WF	6.1766	53.630000
KIKIPP1_L2_Task1.wav	53.560000	FREQcount	1501908	53.630000
KIKIPP1_L2_Task1.wav	53.560000	POStags	the_DT	53.630000
KIKIPP1_L2_Task1.wav	53.560000	SUBTLCD	100.0	53.630000
KIKIPP1_L2_Task1.wav	53.560000	FREQlow	1339811	53.630000
KIKIPP1_L2_Task1.wav	53.560000	SUBTLWF	29449.18	53.630000
KIKIPP1_L2_Task1.wav	53.560000	FreqDist	0.16393442622950818	53.630000
KIKIPP1_L2_Task1.wav	53.560000	Cdlow	8388	53.630000
KIKIPP1_L2_Task1.wav	53.602667	DFauto__English	0	53.778667
KIKIPP1_L2_Task1.wav	53.630000	FreqDist	0.00819672131147541	53.890000
KIKIPP1_L2_Task1.wav	53.630000	Cdlow	5771	53.890000
KIKIPP1_L2_Task1.wav	53.630000	SUBTLCD	73.13	53.890000
KIKIPP1_L2_Task1.wav	53.630000	CDcount	6134	53.890000
KIKIPP1_L2_Task1.wav	53.630000	Repetitions	0	53.890000
KIKIPP1_L2_Task1.wav	53.630000	Lg10CD	3.7878	53.890000
KIKIPP1_L2_Task1.wav	53.630000	FREQcount	17889	53.890000
KIKIPP1_L2_Task1.wav	53.630000	Lg10WF	4.2526	53.890000
KIKIPP1_L2_Task1.wav	53.630000	POStags	most_RBS	53.890000
KIKIPP1_L2_Task1.wav	53.630000	SUBTLWF	350.76	53.890000
KIKIPP1_L2_Task1.wav	53.630000	FREQlow	15492	53.890000
KIKIPP1_L2_Task1.wav	53.751347	Nuclei	155	53.751347
KIKIPP1_L2_Task1.wav	53.778667	DFauto__English	0	53.938667
KIKIPP1_L2_Task1.wav	53.890000	SUBTLCD	1.06	54.250000
KIKIPP1_L2_Task1.wav	53.890000	CDcount	89	54.250000
KIKIPP1_L2_Task1.wav	53.890000	Cdlow	79	54.250000
KIKIPP1_L2_Task1.wav	53.890000	FreqDist	0.00819672131147541	54.250000
KIKIPP1_L2_Task1.wav	53.890000	FREQcount	98	54.250000
KIKIPP1_L2_Task1.wav	53.890000	Repetitions	0	54.250000
KIKIPP1_L2_Task1.wav	53.890000	Lg10CD	1.9542	54.250000
KIKIPP1_L2_Task1.wav	53.890000	Lg10WF	1.9956	54.250000
KIKIPP1_L2_Task1.wav	53.890000	FREQlow	86	54.250000
KIKIPP1_L2_Task1.wav	53.890000	POStags	shameful_JJ	54.250000
KIKIPP1_L2_Task1.wav	53.890000	SUBTLWF	1.92	54.250000
KIKIPP1_L2_Task1.wav	53.938667	DFauto__English	0	54.050667
KIKIPP1_L2_Task1.wav	53.979901	Nuclei	156	53.979901
KIKIPP1_L2_Task1.wav	54.050667	DFauto__English	0	54.154667
KIKIPP1_L2_Task1.wav	54.154667	DFauto__English	0	54.234667
KIKIPP1_L2_Task1.wav	54.194784	Nuclei	157	54.194784
KIKIPP1_L2_Task1.wav	54.234667	DFauto__English	0	54.322667
KIKIPP1_L2_Task1.wav	54.250000	FREQcount	13337	54.440000
KIKIPP1_L2_Task1.wav	54.250000	CDcount	5604	54.440000
KIKIPP1_L2_Task1.wav	54.250000	Cdlow	5508	54.440000
KIKIPP1_L2_Task1.wav	54.250000	FreqDist	0.00819672131147541	54.440000
KIKIPP1_L2_Task1.wav	54.250000	Repetitions	0	54.440000
KIKIPP1_L2_Task1.wav	54.250000	Lg10WF	4.1251	54.440000
KIKIPP1_L2_Task1.wav	54.250000	FREQlow	12790	54.440000
KIKIPP1_L2_Task1.wav	54.250000	SUBTLWF	261.51	54.440000
KIKIPP1_L2_Task1.wav	54.250000	POStags	part_NN	54.440000
KIKIPP1_L2_Task1.wav	54.250000	Lg10CD	3.7486	54.440000
KIKIPP1_L2_Task1.wav	54.250000	SUBTLCD	66.81	54.440000
KIKIPP1_L2_Task1.wav	54.322667	DFauto__English	0	54.394667
KIKIPP1_L2_Task1.wav	54.353985	Nuclei	158	54.353985
KIKIPP1_L2_Task1.wav	54.394667	DFauto__English	0	54.554667
KIKIPP1_L2_Task1.wav	54.440000	Cdlow	8372	54.530000
KIKIPP1_L2_Task1.wav	54.440000	POStags	of_IN	54.530000
KIKIPP1_L2_Task1.wav	54.440000	Lg10WF	5.7712	54.530000
KIKIPP1_L2_Task1.wav	54.440000	SUBTLWF	11577.24	54.530000
KIKIPP1_L2_Task1.wav	54.440000	FreqDist	0.00819672131147541	54.530000
KIKIPP1_L2_Task1.wav	54.440000	FREQcount	590439	54.530000
KIKIPP1_L2_Task1.wav	54.440000	Repetitions	0	54.530000
KIKIPP1_L2_Task1.wav	54.440000	Lg10CD	3.923	54.530000
KIKIPP1_L2_Task1.wav	54.440000	CDcount	8375	54.530000
KIKIPP1_L2_Task1.wav	54.440000	FREQlow	573021	54.530000
KIKIPP1_L2_Task1.wav	54.440000	SUBTLCD	99.85	54.530000
KIKIPP1_L2_Task1.wav	54.530000	FREQlow	1339811	54.620000
KIKIPP1_L2_Task1.wav	54.530000	SUBTLWF	29449.18	54.620000
KIKIPP1_L2_Task1.wav	54.530000	FREQcount	1501908	54.620000
KIKIPP1_L2_Task1.wav	54.530000	CDcount	8388	54.620000
KIKIPP1_L2_Task1.wav	54.530000	Lg10WF	6.1766	54.620000
KIKIPP1_L2_Task1.wav	54.530000	SUBTLCD	100.0	54.620000
KIKIPP1_L2_Task1.wav	54.530000	FreqDist	0.16393442622950818	54.620000
KIKIPP1_L2_Task1.wav	54.530000	Repetitions	0.2	54.620000
KIKIPP1_L2_Task1.wav	54.530000	POStags	the_DT	54.620000
KIKIPP1_L2_Task1.wav	54.530000	Lg10CD	3.9237	54.620000
KIKIPP1_L2_Task1.wav	54.530000	Cdlow	8388	54.620000
KIKIPP1_L2_Task1.wav	54.554667	DFauto__English	0	54.690667
KIKIPP1_L2_Task1.wav	54.581546	Nuclei	159	54.581546
KIKIPP1_L2_Task1.wav	54.620000	Lg10CD	3.4196	55.080000
KIKIPP1_L2_Task1.wav	54.620000	SUBTLCD	31.32	55.080000
KIKIPP1_L2_Task1.wav	54.620000	Repetitions	0	55.080000
KIKIPP1_L2_Task1.wav	54.620000	FreqDist	0.00819672131147541	55.080000
KIKIPP1_L2_Task1.wav	54.620000	FREQcount	4070	55.080000
KIKIPP1_L2_Task1.wav	54.620000	POStags	entire_JJ	55.080000
KIKIPP1_L2_Task1.wav	54.620000	CDcount	2627	55.080000
KIKIPP1_L2_Task1.wav	54.620000	FREQlow	4061	55.080000
KIKIPP1_L2_Task1.wav	54.620000	Cdlow	2623	55.080000
KIKIPP1_L2_Task1.wav	54.620000	Lg10WF	3.6097	55.080000
KIKIPP1_L2_Task1.wav	54.620000	SUBTLWF	79.8	55.080000
KIKIPP1_L2_Task1.wav	54.690667	DFauto__English	0	54.770667
KIKIPP1_L2_Task1.wav	54.770667	DFauto__English	1	54.870424
KIKIPP1_L2_Task1.wav	54.813653	Nuclei	160	54.813653
KIKIPP1_L2_Task1.wav	54.870424	DFauto__English	0	54.870524
KIKIPP1_L2_Task1.wav	54.870524	DFauto__English	1	55.018667
KIKIPP1_L2_Task1.wav	54.928147	Nuclei	161	54.928147
KIKIPP1_L2_Task1.wav	55.094667	Phrases	1	55.926667
KIKIPP1_L2_Task1.wav	55.200000	POStags	accident_NN	56.080000
KIKIPP1_L2_Task1.wav	55.200000	SUBTLCD	25.99	56.080000
KIKIPP1_L2_Task1.wav	55.200000	Lg10CD	3.3387	56.080000
KIKIPP1_L2_Task1.wav	55.200000	FreqDist	0.00819672131147541	56.080000
KIKIPP1_L2_Task1.wav	55.200000	Lg10WF	3.6177	56.080000
KIKIPP1_L2_Task1.wav	55.200000	SUBTLWF	81.29	56.080000
KIKIPP1_L2_Task1.wav	55.200000	Cdlow	2166	56.080000
KIKIPP1_L2_Task1.wav	55.200000	FREQlow	4061	56.080000
KIKIPP1_L2_Task1.wav	55.200000	CDcount	2180	56.080000
KIKIPP1_L2_Task1.wav	55.200000	FREQcount	4146	56.080000
KIKIPP1_L2_Task1.wav	55.200000	Repetitions	0	56.080000
KIKIPP1_L2_Task1.wav	55.926667	Phrases	0	56.054667
KIKIPP1_L2_Task1.wav	55.946667	DFauto__English	0	56.010667
KIKIPP1_L2_Task1.wav	55.982201	Nuclei	162	55.982201
KIKIPP1_L2_Task1.wav	56.054667	Phrases	1	59.933333
