SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_task1.wav	59.000000	FreqDist	0.006060606060606061	59.030000
LOESPP1_L1_task1.wav	59.000000	FREQcount	187170	59.030000
LOESPP1_L1_task1.wav	59.000000	Cdlow	8342	59.030000
LOESPP1_L1_task1.wav	59.000000	Lg10CD	3.9215	59.030000
LOESPP1_L1_task1.wav	59.030000	Repetitions	0.2	59.170000
LOESPP1_L1_task1.wav	59.030000	CDcount	8379	59.170000
LOESPP1_L1_task1.wav	59.030000	Lg10WF	5.8343	59.170000
LOESPP1_L1_task1.wav	59.030000	SUBTLWF	13387.84	59.170000
LOESPP1_L1_task1.wav	59.030000	SUBTLCD	99.89	59.170000
LOESPP1_L1_task1.wav	59.030000	FREQlow	515365	59.170000
LOESPP1_L1_task1.wav	59.030000	Lg10CD	3.9232	59.170000
LOESPP1_L1_task1.wav	59.030000	POStags	and_CC	59.170000
LOESPP1_L1_task1.wav	59.030000	FreqDist	0.05454545454545454	59.170000
LOESPP1_L1_task1.wav	59.030000	FREQcount	682780	59.170000
LOESPP1_L1_task1.wav	59.030000	Cdlow	8374	59.170000
LOESPP1_L1_task1.wav	59.081844	DFauto__English	0	59.273844
LOESPP1_L1_task1.wav	59.230000	Lg10CD	3.9119 3.922	59.690000
LOESPP1_L1_task1.wav	59.230000	CDcount	8163 8355	59.690000
LOESPP1_L1_task1.wav	59.230000	Cdlow	8136 8351	59.690000
LOESPP1_L1_task1.wav	59.230000	FREQcount	80623 733338	59.690000
LOESPP1_L1_task1.wav	59.230000	FreqDist	0.0	59.690000
LOESPP1_L1_task1.wav	59.230000	FREQlow	75938 729896	59.690000
LOESPP1_L1_task1.wav	59.230000	SUBTLCD	97.32 99.61	59.690000
LOESPP1_L1_task1.wav	59.230000	SUBTLWF	1580.84 14379.18	59.690000
LOESPP1_L1_task1.wav	59.230000	Repetitions	0	59.690000
LOESPP1_L1_task1.wav	59.230000	POStags	did_VBD n't_RB	59.690000
LOESPP1_L1_task1.wav	59.230000	Lg10WF	4.9065 5.8653	59.690000
LOESPP1_L1_task1.wav	59.273844	DFauto__English	0	59.482672
LOESPP1_L1_task1.wav	59.413826	Nuclei	167	59.413826
LOESPP1_L1_task1.wav	59.482672	DFauto__English	0	59.482772
LOESPP1_L1_task1.wav	59.482772	DFauto__English	0	59.633844
LOESPP1_L1_task1.wav	59.579676	Nuclei	168	59.579676
LOESPP1_L1_task1.wav	59.633844	DFauto__English	0	59.689844
LOESPP1_L1_task1.wav	59.689844	DFauto__English	0	59.777844
LOESPP1_L1_task1.wav	59.690000	FREQlow	22076	59.850000
LOESPP1_L1_task1.wav	59.690000	FreqDist	0.006060606060606061	59.850000
LOESPP1_L1_task1.wav	59.690000	SUBTLCD	88.47	59.850000
LOESPP1_L1_task1.wav	59.690000	Lg10CD	3.8705	59.850000
LOESPP1_L1_task1.wav	59.690000	Repetitions	0	59.850000
LOESPP1_L1_task1.wav	59.690000	Cdlow	6825	59.850000
LOESPP1_L1_task1.wav	59.690000	Lg10WF	4.5572	59.850000
LOESPP1_L1_task1.wav	59.690000	POStags	stop_VB	59.850000
LOESPP1_L1_task1.wav	59.690000	FREQcount	36071	59.850000
LOESPP1_L1_task1.wav	59.690000	CDcount	7421	59.850000
LOESPP1_L1_task1.wav	59.690000	SUBTLWF	707.27	59.850000
LOESPP1_L1_task1.wav	59.724835	Nuclei	169	59.724835
LOESPP1_L1_task1.wav	59.777844	DFauto__English	0	59.987606
LOESPP1_L1_task1.wav	59.987606	DFauto__English	0	60.118891
LOESPP1_L1_task1.wav	60.037524	Nuclei	170	60.037524
LOESPP1_L1_task1.wav	60.118891	DFauto__English	0	60.153844
LOESPP1_L1_task1.wav	60.153844	DFauto__English	0	60.308045
LOESPP1_L1_task1.wav	60.160000	CDcount	8379	60.300000
LOESPP1_L1_task1.wav	60.160000	Lg10CD	3.9232	60.300000
LOESPP1_L1_task1.wav	60.160000	SUBTLWF	13387.84	60.300000
LOESPP1_L1_task1.wav	60.160000	Repetitions	0.3333333333333333	60.300000
LOESPP1_L1_task1.wav	60.160000	POStags	and_CC	60.300000
LOESPP1_L1_task1.wav	60.160000	Lg10WF	5.8343	60.300000
LOESPP1_L1_task1.wav	60.160000	SUBTLCD	99.89	60.300000
LOESPP1_L1_task1.wav	60.160000	Cdlow	8374	60.300000
LOESPP1_L1_task1.wav	60.160000	FREQlow	515365	60.300000
LOESPP1_L1_task1.wav	60.160000	FREQcount	682780	60.300000
LOESPP1_L1_task1.wav	60.160000	FreqDist	0.05454545454545454	60.300000
LOESPP1_L1_task1.wav	60.196925	Nuclei	171	60.196925
LOESPP1_L1_task1.wav	60.300000	FreqDist	0.006060606060606061	60.860000
LOESPP1_L1_task1.wav	60.300000	SUBTLCD	99.4	60.860000
LOESPP1_L1_task1.wav	60.300000	POStags	just_RB	60.860000
LOESPP1_L1_task1.wav	60.300000	Cdlow	8309	60.860000
LOESPP1_L1_task1.wav	60.300000	CDcount	8338	60.860000
LOESPP1_L1_task1.wav	60.300000	FREQcount	242206	60.860000
LOESPP1_L1_task1.wav	60.300000	Repetitions	0	60.860000
LOESPP1_L1_task1.wav	60.300000	SUBTLWF	4749.14	60.860000
LOESPP1_L1_task1.wav	60.300000	Lg10WF	5.3842	60.860000
LOESPP1_L1_task1.wav	60.300000	Lg10CD	3.9211	60.860000
LOESPP1_L1_task1.wav	60.300000	FREQlow	193792	60.860000
LOESPP1_L1_task1.wav	60.308045	DFauto__English	0	60.308145
LOESPP1_L1_task1.wav	60.308145	DFauto__English	0	60.457844
LOESPP1_L1_task1.wav	60.390139	Nuclei	172	60.390139
LOESPP1_L1_task1.wav	60.457844	DFauto__English	0	60.960611
LOESPP1_L1_task1.wav	60.860000	FREQcount	14025	61.460000
LOESPP1_L1_task1.wav	60.860000	FREQlow	12275	61.460000
LOESPP1_L1_task1.wav	60.860000	POStags	hit_VB	61.460000
LOESPP1_L1_task1.wav	60.860000	SUBTLCD	60.71	61.460000
LOESPP1_L1_task1.wav	60.860000	Lg10WF	4.1469	61.460000
LOESPP1_L1_task1.wav	60.860000	CDcount	5092	61.460000
LOESPP1_L1_task1.wav	60.860000	FreqDist	0.006060606060606061	61.460000
LOESPP1_L1_task1.wav	60.860000	Lg10CD	3.707	61.460000
LOESPP1_L1_task1.wav	60.860000	SUBTLWF	275.0	61.460000
LOESPP1_L1_task1.wav	60.860000	Repetitions	0	61.460000
LOESPP1_L1_task1.wav	60.860000	Cdlow	4887	61.460000
LOESPP1_L1_task1.wav	60.960611	DFauto__English	1	61.281680
LOESPP1_L1_task1.wav	61.010233	Nuclei	173	61.010233
LOESPP1_L1_task1.wav	61.281680	DFauto__English	0	61.361844
LOESPP1_L1_task1.wav	61.361844	DFauto__English	0	61.449844
LOESPP1_L1_task1.wav	61.407292	Nuclei	174	61.407292
LOESPP1_L1_task1.wav	61.449844	DFauto__English	0	61.601844
LOESPP1_L1_task1.wav	61.590000	FREQcount	406915	61.780000
LOESPP1_L1_task1.wav	61.590000	POStags	this_DT	61.780000
LOESPP1_L1_task1.wav	61.590000	Lg10WF	5.6095	61.780000
LOESPP1_L1_task1.wav	61.590000	SUBTLCD	99.67	61.780000
LOESPP1_L1_task1.wav	61.590000	Cdlow	8356	61.780000
LOESPP1_L1_task1.wav	61.590000	CDcount	8360	61.780000
LOESPP1_L1_task1.wav	61.590000	FreqDist	0.012121212121212121	61.780000
LOESPP1_L1_task1.wav	61.590000	SUBTLWF	7978.73	61.780000
LOESPP1_L1_task1.wav	61.590000	Repetitions	0.011363636363636364	61.780000
LOESPP1_L1_task1.wav	61.590000	Lg10CD	3.9223	61.780000
LOESPP1_L1_task1.wav	61.590000	FREQlow	317071	61.780000
LOESPP1_L1_task1.wav	61.601844	DFauto__English	1	62.089844
LOESPP1_L1_task1.wav	61.780000	Cdlow	5744	62.040000
LOESPP1_L1_task1.wav	61.780000	Repetitions	0.0078125	62.040000
LOESPP1_L1_task1.wav	61.780000	Lg10WF	4.3457	62.040000
LOESPP1_L1_task1.wav	61.780000	SUBTLCD	70.64	62.040000
LOESPP1_L1_task1.wav	61.780000	FREQlow	20418	62.040000
LOESPP1_L1_task1.wav	61.780000	FreqDist	0.012121212121212121	62.040000
LOESPP1_L1_task1.wav	61.780000	Lg10CD	3.7728	62.040000
LOESPP1_L1_task1.wav	61.780000	POStags	woman_NN	62.040000
LOESPP1_L1_task1.wav	61.780000	CDcount	5925	62.040000
LOESPP1_L1_task1.wav	61.780000	FREQcount	22166	62.040000
LOESPP1_L1_task1.wav	61.780000	SUBTLWF	434.63	62.040000
LOESPP1_L1_task1.wav	61.953436	Nuclei	175	61.953436
LOESPP1_L1_task1.wav	62.040000	Lg10WF	5.215	62.130000
LOESPP1_L1_task1.wav	62.040000	SUBTLWF	3217.1	62.130000
LOESPP1_L1_task1.wav	62.040000	POStags	at_IN	62.130000
LOESPP1_L1_task1.wav	62.040000	FREQlow	153482	62.130000
LOESPP1_L1_task1.wav	62.040000	Cdlow	8335	62.130000
LOESPP1_L1_task1.wav	62.040000	FreqDist	0.006060606060606061	62.130000
LOESPP1_L1_task1.wav	62.040000	Repetitions	0	62.130000
LOESPP1_L1_task1.wav	62.040000	Lg10CD	3.9215	62.130000
LOESPP1_L1_task1.wav	62.040000	SUBTLCD	99.5	62.130000
LOESPP1_L1_task1.wav	62.040000	CDcount	8346	62.130000
LOESPP1_L1_task1.wav	62.040000	FREQcount	164072	62.130000
LOESPP1_L1_task1.wav	62.089844	DFauto__English	0	62.161844
LOESPP1_L1_task1.wav	62.130000	Cdlow	8388	62.200000
LOESPP1_L1_task1.wav	62.130000	FREQlow	1339811	62.200000
LOESPP1_L1_task1.wav	62.130000	FREQcount	1501908	62.200000
LOESPP1_L1_task1.wav	62.130000	FreqDist	0.01818181818181818	62.200000
LOESPP1_L1_task1.wav	62.130000	Lg10WF	6.1766	62.200000
LOESPP1_L1_task1.wav	62.130000	SUBTLWF	29449.18	62.200000
LOESPP1_L1_task1.wav	62.130000	Lg10CD	3.9237	62.200000
LOESPP1_L1_task1.wav	62.130000	CDcount	8388	62.200000
LOESPP1_L1_task1.wav	62.130000	Repetitions	0.0625	62.200000
LOESPP1_L1_task1.wav	62.130000	POStags	the_DT	62.200000
LOESPP1_L1_task1.wav	62.130000	SUBTLCD	100.0	62.200000
LOESPP1_L1_task1.wav	62.161844	DFauto__English	0	62.241844
LOESPP1_L1_task1.wav	62.192795	Nuclei	176	62.192795
LOESPP1_L1_task1.wav	62.200000	FreqDist	0.006060606060606061	62.850000
LOESPP1_L1_task1.wav	62.200000	Repetitions	0	62.850000
LOESPP1_L1_task1.wav	62.200000	FREQcount	116	62.850000
LOESPP1_L1_task1.wav	62.200000	SUBTLCD	1.13	62.850000
LOESPP1_L1_task1.wav	62.200000	CDcount	95	62.850000
LOESPP1_L1_task1.wav	62.200000	Lg10WF	2.0682	62.850000
LOESPP1_L1_task1.wav	62.200000	Lg10CD	1.9823	62.850000
LOESPP1_L1_task1.wav	62.200000	SUBTLWF	2.27	62.850000
LOESPP1_L1_task1.wav	62.200000	POStags	intersection_NN	62.850000
LOESPP1_L1_task1.wav	62.200000	Cdlow	93	62.850000
LOESPP1_L1_task1.wav	62.200000	FREQlow	111	62.850000
LOESPP1_L1_task1.wav	62.241844	DFauto__English	0	63.105844
LOESPP1_L1_task1.wav	63.030000	SUBTLCD	99.87	63.110000
LOESPP1_L1_task1.wav	63.030000	Lg10WF	5.9839	63.110000
LOESPP1_L1_task1.wav	63.030000	Lg10CD	3.9231	63.110000
LOESPP1_L1_task1.wav	63.030000	FreqDist	0.006060606060606061	63.110000
LOESPP1_L1_task1.wav	63.030000	Cdlow	8370	63.110000
LOESPP1_L1_task1.wav	63.030000	Repetitions	0	63.110000
LOESPP1_L1_task1.wav	63.030000	FREQcount	963712	63.110000
LOESPP1_L1_task1.wav	63.030000	FREQlow	685089	63.110000
LOESPP1_L1_task1.wav	63.030000	SUBTLWF	18896.31	63.110000
LOESPP1_L1_task1.wav	63.030000	CDcount	8377	63.110000
LOESPP1_L1_task1.wav	63.030000	POStags	it_PRP	63.110000
LOESPP1_L1_task1.wav	63.105844	DFauto__English	0	63.225844
LOESPP1_L1_task1.wav	63.110000	Lg10WF	5.46	63.200000
LOESPP1_L1_task1.wav	63.110000	Lg10CD	3.9215	63.200000
LOESPP1_L1_task1.wav	63.110000	POStags	was_VBD	63.200000
LOESPP1_L1_task1.wav	63.110000	FREQlow	282414	63.200000
LOESPP1_L1_task1.wav	63.110000	SUBTLWF	5654.73	63.200000
LOESPP1_L1_task1.wav	63.110000	CDcount	8345	63.200000
LOESPP1_L1_task1.wav	63.110000	Cdlow	8340	63.200000
LOESPP1_L1_task1.wav	63.110000	Repetitions	0.045454545454545456	63.200000
LOESPP1_L1_task1.wav	63.110000	FREQcount	288391	63.200000
LOESPP1_L1_task1.wav	63.110000	SUBTLCD	99.49	63.200000
LOESPP1_L1_task1.wav	63.110000	FreqDist	0.05454545454545454	63.200000
LOESPP1_L1_task1.wav	63.143339	Nuclei	177	63.143339
LOESPP1_L1_task1.wav	63.225844	DFauto__English	0	63.553844
LOESPP1_L1_task1.wav	63.553844	DFauto__English	0	63.649844
LOESPP1_L1_task1.wav	63.600994	Nuclei	178	63.600994
LOESPP1_L1_task1.wav	63.649844	DFauto__English	0	64.577844
LOESPP1_L1_task1.wav	64.560000	Cdlow	6076	64.970000
LOESPP1_L1_task1.wav	64.560000	SUBTLWF	392.22	64.970000
LOESPP1_L1_task1.wav	64.560000	Lg10CD	3.8024	64.970000
LOESPP1_L1_task1.wav	64.560000	Lg10WF	4.3011	64.970000
LOESPP1_L1_task1.wav	64.560000	POStags	pretty_RB	64.970000
LOESPP1_L1_task1.wav	64.560000	CDcount	6344	64.970000
LOESPP1_L1_task1.wav	64.560000	Repetitions	0	64.970000
LOESPP1_L1_task1.wav	64.560000	FREQcount	20003	64.970000
LOESPP1_L1_task1.wav	64.560000	SUBTLCD	75.63	64.970000
LOESPP1_L1_task1.wav	64.560000	FreqDist	0.006060606060606061	64.970000
LOESPP1_L1_task1.wav	64.560000	FREQlow	17430	64.970000
LOESPP1_L1_task1.wav	64.577844	DFauto__English	0	64.689844
LOESPP1_L1_task1.wav	64.620534	Nuclei	179	64.620534
LOESPP1_L1_task1.wav	64.689844	DFauto__English	0	64.691249
LOESPP1_L1_task1.wav	64.691249	DFauto__English	0	64.761844
LOESPP1_L1_task1.wav	64.725376	Nuclei	180	64.725376
LOESPP1_L1_task1.wav	64.761844	DFauto__English	0	65.009844
LOESPP1_L1_task1.wav	64.970000	Lg10CD	2.0792	65.320000
LOESPP1_L1_task1.wav	64.970000	FREQcount	138	65.320000
LOESPP1_L1_task1.wav	64.970000	FreqDist	0.006060606060606061	65.320000
LOESPP1_L1_task1.wav	64.970000	FREQlow	128	65.320000
LOESPP1_L1_task1.wav	64.970000	Cdlow	112	65.320000
LOESPP1_L1_task1.wav	64.970000	Repetitions	0	65.320000
LOESPP1_L1_task1.wav	64.970000	SUBTLCD	1.42	65.320000
LOESPP1_L1_task1.wav	64.970000	Lg10WF	2.143	65.320000
LOESPP1_L1_task1.wav	64.970000	CDcount	119	65.320000
LOESPP1_L1_task1.wav	64.970000	POStags	traumatic_JJ	65.320000
LOESPP1_L1_task1.wav	64.970000	SUBTLWF	2.71	65.320000
LOESPP1_L1_task1.wav	65.009844	DFauto__English	1	65.073844
LOESPP1_L1_task1.wav	65.035291	Nuclei	181	65.035291
LOESPP1_L1_task1.wav	65.073844	DFauto__English	0	65.370986
LOESPP1_L1_task1.wav	65.370986	DFauto__English	0	65.497844
LOESPP1_L1_task1.wav	65.421884	Nuclei	182	65.421884
LOESPP1_L1_task1.wav	65.497844	DFauto__English	0	65.883687
