SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task1.wav	51.990000	Lg10CD	3.8705	52.410000
MYROPP1_L2_Task1.wav	51.990000	FreqDist	0.0070921985815602835	52.410000
MYROPP1_L2_Task1.wav	51.990000	POStags	stop_VB	52.410000
MYROPP1_L2_Task1.wav	51.990000	FREQcount	36071	52.410000
MYROPP1_L2_Task1.wav	51.990000	Lg10WF	4.5572	52.410000
MYROPP1_L2_Task1.wav	51.990000	SUBTLWF	707.27	52.410000
MYROPP1_L2_Task1.wav	51.990000	Repetitions	0	52.410000
MYROPP1_L2_Task1.wav	51.990000	CDcount	7421	52.410000
MYROPP1_L2_Task1.wav	51.990000	SUBTLCD	88.47	52.410000
MYROPP1_L2_Task1.wav	51.990000	FREQlow	22076	52.410000
MYROPP1_L2_Task1.wav	51.990000	Cdlow	6825	52.410000
MYROPP1_L2_Task1.wav	52.418673	Phrases	1	53.538673
MYROPP1_L2_Task1.wav	53.538673	Phrases	0	54.578673
MYROPP1_L2_Task1.wav	53.562673	DFauto__English	0	53.706673
MYROPP1_L2_Task1.wav	53.580000	Lg10CD	3.9229	53.720000
MYROPP1_L2_Task1.wav	53.580000	POStags	i_NN	53.720000
MYROPP1_L2_Task1.wav	53.580000	FreqDist	0.028368794326241134	53.720000
MYROPP1_L2_Task1.wav	53.580000	Repetitions	0.011764705882352941	53.720000
MYROPP1_L2_Task1.wav	53.580000	Lg10WF	6.3093	53.720000
MYROPP1_L2_Task1.wav	53.580000	SUBTLWF	39971.16	53.720000
MYROPP1_L2_Task1.wav	53.580000	CDcount	8372	53.720000
MYROPP1_L2_Task1.wav	53.580000	FREQcount	2038529	53.720000
MYROPP1_L2_Task1.wav	53.580000	FREQlow	5147	53.720000
MYROPP1_L2_Task1.wav	53.580000	SUBTLCD	99.81	53.720000
MYROPP1_L2_Task1.wav	53.580000	Cdlow	350	53.720000
MYROPP1_L2_Task1.wav	53.609053	Nuclei	125	53.609053
MYROPP1_L2_Task1.wav	53.706673	DFauto__English	0	53.726392
MYROPP1_L2_Task1.wav	53.720000	FREQcount	17470	54.290000
MYROPP1_L2_Task1.wav	53.720000	Lg10CD	3.8013	54.290000
MYROPP1_L2_Task1.wav	53.720000	Repetitions	0	54.290000
MYROPP1_L2_Task1.wav	53.720000	FREQlow	17347	54.290000
MYROPP1_L2_Task1.wav	53.720000	Cdlow	6313	54.290000
MYROPP1_L2_Task1.wav	53.720000	SUBTLWF	342.55	54.290000
MYROPP1_L2_Task1.wav	53.720000	POStags	myself_PRP	54.290000
MYROPP1_L2_Task1.wav	53.720000	CDcount	6328	54.290000
MYROPP1_L2_Task1.wav	53.720000	SUBTLCD	75.44	54.290000
MYROPP1_L2_Task1.wav	53.720000	FreqDist	0.0070921985815602835	54.290000
MYROPP1_L2_Task1.wav	53.720000	Lg10WF	4.2423	54.290000
MYROPP1_L2_Task1.wav	53.726392	DFauto__English	0	53.866673
MYROPP1_L2_Task1.wav	53.822799	Nuclei	126	53.822799
MYROPP1_L2_Task1.wav	53.866673	DFauto__English	0	53.986673
MYROPP1_L2_Task1.wav	53.986673	DFauto__English	0	54.114673
MYROPP1_L2_Task1.wav	54.071353	Nuclei	127	54.071353
MYROPP1_L2_Task1.wav	54.114673	DFauto__English	0	54.322673
MYROPP1_L2_Task1.wav	54.290000	SUBTLCD	98.96	54.530000
MYROPP1_L2_Task1.wav	54.290000	CDcount	8301	54.530000
MYROPP1_L2_Task1.wav	54.290000	FreqDist	0.0070921985815602835	54.530000
MYROPP1_L2_Task1.wav	54.290000	Repetitions	0	54.530000
MYROPP1_L2_Task1.wav	54.290000	POStags	think_VBP	54.530000
MYROPP1_L2_Task1.wav	54.290000	SUBTLWF	2691.39	54.530000
MYROPP1_L2_Task1.wav	54.290000	FREQcount	137261	54.530000
MYROPP1_L2_Task1.wav	54.290000	Lg10WF	5.1376	54.530000
MYROPP1_L2_Task1.wav	54.290000	Lg10CD	3.9192	54.530000
MYROPP1_L2_Task1.wav	54.290000	FREQlow	132601	54.530000
MYROPP1_L2_Task1.wav	54.290000	Cdlow	8297	54.530000
MYROPP1_L2_Task1.wav	54.322673	DFauto__English	0	54.466673
MYROPP1_L2_Task1.wav	54.360487	Nuclei	128	54.360487
MYROPP1_L2_Task1.wav	54.578673	Phrases	1	54.898673
MYROPP1_L2_Task1.wav	54.870000	FreqDist	0.0070921985815602835	55.070000
MYROPP1_L2_Task1.wav	54.870000	SUBTLWF	7978.73	55.070000
MYROPP1_L2_Task1.wav	54.870000	POStags	this_DT	55.070000
MYROPP1_L2_Task1.wav	54.870000	SUBTLCD	99.67	55.070000
MYROPP1_L2_Task1.wav	54.870000	FREQcount	406915	55.070000
MYROPP1_L2_Task1.wav	54.870000	Cdlow	8356	55.070000
MYROPP1_L2_Task1.wav	54.870000	FREQlow	317071	55.070000
MYROPP1_L2_Task1.wav	54.870000	Lg10CD	3.9223	55.070000
MYROPP1_L2_Task1.wav	54.870000	Lg10WF	5.6095	55.070000
MYROPP1_L2_Task1.wav	54.870000	Repetitions	0	55.070000
MYROPP1_L2_Task1.wav	54.870000	CDcount	8360	55.070000
MYROPP1_L2_Task1.wav	54.898673	Phrases	0	55.570673
MYROPP1_L2_Task1.wav	54.914673	DFauto__English	0	54.994673
MYROPP1_L2_Task1.wav	54.948970	Nuclei	129	54.948970
MYROPP1_L2_Task1.wav	54.994673	DFauto__English	0	55.098673
MYROPP1_L2_Task1.wav	55.098673	DFauto__English	0	55.138673
MYROPP1_L2_Task1.wav	55.117557	Nuclei	130	55.117557
MYROPP1_L2_Task1.wav	55.138673	DFauto__English	0	55.194673
MYROPP1_L2_Task1.wav	55.180000	SUBTLCD	99.79	55.630000
MYROPP1_L2_Task1.wav	55.180000	SUBTLWF	9013.0	55.630000
MYROPP1_L2_Task1.wav	55.180000	POStags	is_VBZ	55.630000
MYROPP1_L2_Task1.wav	55.180000	CDcount	8370	55.630000
MYROPP1_L2_Task1.wav	55.180000	FREQlow	420989	55.630000
MYROPP1_L2_Task1.wav	55.180000	Repetitions	0	55.630000
MYROPP1_L2_Task1.wav	55.180000	FreqDist	0.014184397163120567	55.630000
MYROPP1_L2_Task1.wav	55.180000	Lg10WF	5.6624	55.630000
MYROPP1_L2_Task1.wav	55.180000	Lg10CD	3.9228	55.630000
MYROPP1_L2_Task1.wav	55.180000	Cdlow	8364	55.630000
MYROPP1_L2_Task1.wav	55.180000	FREQcount	459663	55.630000
MYROPP1_L2_Task1.wav	55.194673	DFauto__English	0	55.290673
MYROPP1_L2_Task1.wav	55.232643	Nuclei	131	55.232643
MYROPP1_L2_Task1.wav	55.570673	Phrases	1	56.562673
MYROPP1_L2_Task1.wav	56.562673	Phrases	0	58.290673
MYROPP1_L2_Task1.wav	56.590000	Cdlow	7283	56.860000
MYROPP1_L2_Task1.wav	56.590000	SUBTLCD	97.11	56.860000
MYROPP1_L2_Task1.wav	56.590000	FREQlow	31974	56.860000
MYROPP1_L2_Task1.wav	56.590000	POStags	well_RB	56.860000
MYROPP1_L2_Task1.wav	56.590000	SUBTLWF	2990.65	56.860000
MYROPP1_L2_Task1.wav	56.590000	FreqDist	0.014184397163120567	56.860000
MYROPP1_L2_Task1.wav	56.590000	Lg10WF	5.1833	56.860000
MYROPP1_L2_Task1.wav	56.590000	FREQcount	152523	56.860000
MYROPP1_L2_Task1.wav	56.590000	Lg10CD	3.911	56.860000
MYROPP1_L2_Task1.wav	56.590000	CDcount	8146	56.860000
MYROPP1_L2_Task1.wav	56.590000	Repetitions	0.010526315789473684	56.860000
MYROPP1_L2_Task1.wav	56.610673	DFauto__English	1	56.762673
MYROPP1_L2_Task1.wav	56.693161	Nuclei	132	56.693161
MYROPP1_L2_Task1.wav	56.762673	DFauto__English	0	56.818673
MYROPP1_L2_Task1.wav	56.818673	DFauto__English	0	56.962673
MYROPP1_L2_Task1.wav	56.860000	Lg10WF	6.1766	57.010000
MYROPP1_L2_Task1.wav	56.860000	Cdlow	8388	57.010000
MYROPP1_L2_Task1.wav	56.860000	FREQlow	1339811	57.010000
MYROPP1_L2_Task1.wav	56.860000	POStags	the_DT	57.010000
MYROPP1_L2_Task1.wav	56.860000	FREQcount	1501908	57.010000
MYROPP1_L2_Task1.wav	56.860000	Lg10CD	3.9237	57.010000
MYROPP1_L2_Task1.wav	56.860000	SUBTLWF	29449.18	57.010000
MYROPP1_L2_Task1.wav	56.860000	CDcount	8388	57.010000
MYROPP1_L2_Task1.wav	56.860000	FreqDist	0.09219858156028368	57.010000
MYROPP1_L2_Task1.wav	56.860000	SUBTLCD	100.0	57.010000
MYROPP1_L2_Task1.wav	56.860000	Repetitions	0.07142857142857142	57.010000
MYROPP1_L2_Task1.wav	56.883420	Nuclei	133	56.883420
MYROPP1_L2_Task1.wav	56.962673	DFauto__English	0	57.066673
MYROPP1_L2_Task1.wav	57.010000	SUBTLWF	47.37	57.350000
MYROPP1_L2_Task1.wav	57.010000	CDcount	1398	57.350000
MYROPP1_L2_Task1.wav	57.010000	Repetitions	0	57.350000
MYROPP1_L2_Task1.wav	57.010000	FreqDist	0.0070921985815602835	57.350000
MYROPP1_L2_Task1.wav	57.010000	Lg10CD	3.1458	57.350000
MYROPP1_L2_Task1.wav	57.010000	SUBTLCD	16.67	57.350000
MYROPP1_L2_Task1.wav	57.010000	Cdlow	1286	57.350000
MYROPP1_L2_Task1.wav	57.010000	FREQlow	2153	57.350000
MYROPP1_L2_Task1.wav	57.010000	Lg10WF	3.3833	57.350000
MYROPP1_L2_Task1.wav	57.010000	FREQcount	2416	57.350000
MYROPP1_L2_Task1.wav	57.010000	POStags	driver_NN	57.350000
MYROPP1_L2_Task1.wav	57.066673	DFauto__English	0	57.226673
MYROPP1_L2_Task1.wav	57.138889	Nuclei	134	57.138889
MYROPP1_L2_Task1.wav	57.226673	DFauto__English	0	57.282673
MYROPP1_L2_Task1.wav	57.282673	DFauto__English	0	57.394673
MYROPP1_L2_Task1.wav	57.342592	Nuclei	135	57.342592
MYROPP1_L2_Task1.wav	57.350000	Repetitions	0.25	57.540000
MYROPP1_L2_Task1.wav	57.350000	Cdlow	8364	57.540000
MYROPP1_L2_Task1.wav	57.350000	SUBTLWF	9013.0	57.540000
MYROPP1_L2_Task1.wav	57.350000	FREQcount	459663	57.540000
MYROPP1_L2_Task1.wav	57.350000	Lg10WF	5.6624	57.540000
MYROPP1_L2_Task1.wav	57.350000	FreqDist	0.014184397163120567	57.540000
MYROPP1_L2_Task1.wav	57.350000	CDcount	8370	57.540000
MYROPP1_L2_Task1.wav	57.350000	SUBTLCD	99.79	57.540000
MYROPP1_L2_Task1.wav	57.350000	Lg10CD	3.9228	57.540000
MYROPP1_L2_Task1.wav	57.350000	FREQlow	420989	57.540000
MYROPP1_L2_Task1.wav	57.350000	POStags	is_VBZ	57.540000
MYROPP1_L2_Task1.wav	57.394673	DFauto__English	0	57.398847
MYROPP1_L2_Task1.wav	57.398847	DFauto__English	0	57.498673
MYROPP1_L2_Task1.wav	57.449617	Nuclei	136	57.449617
MYROPP1_L2_Task1.wav	57.498673	DFauto__English	0	57.690673
MYROPP1_L2_Task1.wav	57.540000	FreqDist	0.0070921985815602835	57.640000
MYROPP1_L2_Task1.wav	57.540000	Lg10CD	3.9215	57.640000
MYROPP1_L2_Task1.wav	57.540000	POStags	at_IN	57.640000
MYROPP1_L2_Task1.wav	57.540000	FREQlow	153482	57.640000
MYROPP1_L2_Task1.wav	57.540000	SUBTLCD	99.5	57.640000
MYROPP1_L2_Task1.wav	57.540000	SUBTLWF	3217.1	57.640000
MYROPP1_L2_Task1.wav	57.540000	CDcount	8346	57.640000
MYROPP1_L2_Task1.wav	57.540000	FREQcount	164072	57.640000
MYROPP1_L2_Task1.wav	57.540000	Lg10WF	5.215	57.640000
MYROPP1_L2_Task1.wav	57.540000	Cdlow	8335	57.640000
MYROPP1_L2_Task1.wav	57.540000	Repetitions	0	57.640000
MYROPP1_L2_Task1.wav	57.640000	Lg10WF	3.7252	57.920000
MYROPP1_L2_Task1.wav	57.640000	FreqDist	0.0070921985815602835	57.920000
MYROPP1_L2_Task1.wav	57.640000	Repetitions	0	57.920000
MYROPP1_L2_Task1.wav	57.640000	CDcount	3101	57.920000
MYROPP1_L2_Task1.wav	57.640000	SUBTLCD	36.97	57.920000
MYROPP1_L2_Task1.wav	57.640000	FREQlow	5291	57.920000
MYROPP1_L2_Task1.wav	57.640000	Cdlow	3091	57.920000
MYROPP1_L2_Task1.wav	57.640000	Lg10CD	3.4916	57.920000
MYROPP1_L2_Task1.wav	57.640000	FREQcount	5310	57.920000
MYROPP1_L2_Task1.wav	57.640000	SUBTLWF	104.12	57.920000
MYROPP1_L2_Task1.wav	57.640000	POStags	fault_NN	57.920000
MYROPP1_L2_Task1.wav	57.690673	DFauto__English	1	57.802673
MYROPP1_L2_Task1.wav	57.749093	Nuclei	137	57.749093
MYROPP1_L2_Task1.wav	57.802673	DFauto__English	0	58.130673
MYROPP1_L2_Task1.wav	58.000000	Lg10CD	3.9217	58.290000
MYROPP1_L2_Task1.wav	58.000000	Cdlow	8308	58.290000
MYROPP1_L2_Task1.wav	58.000000	SUBTLWF	4417.47	58.290000
MYROPP1_L2_Task1.wav	58.000000	CDcount	8350	58.290000
MYROPP1_L2_Task1.wav	58.000000	FREQcount	225291	58.290000
MYROPP1_L2_Task1.wav	58.000000	Repetitions	0	58.290000
MYROPP1_L2_Task1.wav	58.000000	FREQlow	121176	58.290000
MYROPP1_L2_Task1.wav	58.000000	POStags	but_CC	58.290000
MYROPP1_L2_Task1.wav	58.000000	Lg10WF	5.3527	58.290000
MYROPP1_L2_Task1.wav	58.000000	SUBTLCD	99.55	58.290000
MYROPP1_L2_Task1.wav	58.000000	FreqDist	0.0070921985815602835	58.290000
MYROPP1_L2_Task1.wav	58.130673	DFauto__English	0	58.242673
MYROPP1_L2_Task1.wav	58.207876	Nuclei	138	58.207876
MYROPP1_L2_Task1.wav	58.290673	Phrases	1	59.234673
MYROPP1_L2_Task1.wav	59.190000	Lg10WF	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	POStags	that_IN ’_NNP s_VB	59.410000
MYROPP1_L2_Task1.wav	59.190000	Cdlow	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	SUBTLWF	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	Lg10CD	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	FreqDist	0.0	59.410000
MYROPP1_L2_Task1.wav	59.190000	CDcount	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	FREQcount	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	Repetitions	0	59.410000
MYROPP1_L2_Task1.wav	59.190000	SUBTLCD	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.190000	FREQlow	MISSING	59.410000
MYROPP1_L2_Task1.wav	59.234673	Phrases	0	60.674673
MYROPP1_L2_Task1.wav	59.242673	DFauto__English	0	59.306673
MYROPP1_L2_Task1.wav	59.270371	Nuclei	139	59.270371
MYROPP1_L2_Task1.wav	59.306673	DFauto__English	0	59.434673
MYROPP1_L2_Task1.wav	59.410000	Cdlow	8340	59.630000
MYROPP1_L2_Task1.wav	59.410000	Lg10WF	5.5377	59.630000
MYROPP1_L2_Task1.wav	59.410000	POStags	my_PRP$	59.630000
MYROPP1_L2_Task1.wav	59.410000	Repetitions	0	59.630000
MYROPP1_L2_Task1.wav	59.410000	SUBTLCD	99.54	59.630000
MYROPP1_L2_Task1.wav	59.410000	FREQlow	291721	59.630000
MYROPP1_L2_Task1.wav	59.410000	FreqDist	0.0	59.630000
MYROPP1_L2_Task1.wav	59.410000	Lg10CD	3.9217	59.630000
MYROPP1_L2_Task1.wav	59.410000	FREQcount	344899	59.630000
MYROPP1_L2_Task1.wav	59.410000	CDcount	8349	59.630000
MYROPP1_L2_Task1.wav	59.410000	SUBTLWF	6762.73	59.630000
MYROPP1_L2_Task1.wav	59.434673	DFauto__English	0	59.562673
MYROPP1_L2_Task1.wav	59.494034	Nuclei	140	59.494034
MYROPP1_L2_Task1.wav	59.562673	DFauto__English	0	59.762673
MYROPP1_L2_Task1.wav	59.762673	DFauto__English	1	59.914673
MYROPP1_L2_Task1.wav	59.770000	FreqDist	0.0070921985815602835	60.090000
MYROPP1_L2_Task1.wav	59.770000	Repetitions	0	60.090000
MYROPP1_L2_Task1.wav	59.770000	Cdlow	2128	60.090000
MYROPP1_L2_Task1.wav	59.770000	Lg10WF	3.567	60.090000
MYROPP1_L2_Task1.wav	59.770000	SUBTLCD	27.79	60.090000
MYROPP1_L2_Task1.wav	59.770000	CDcount	2331	60.090000
MYROPP1_L2_Task1.wav	59.770000	Lg10CD	3.3677	60.090000
MYROPP1_L2_Task1.wav	59.770000	FREQcount	3689	60.090000
MYROPP1_L2_Task1.wav	59.770000	FREQlow	3241	60.090000
MYROPP1_L2_Task1.wav	59.770000	POStags	honest_JJS	60.090000
MYROPP1_L2_Task1.wav	59.770000	SUBTLWF	72.33	60.090000
MYROPP1_L2_Task1.wav	59.812565	Nuclei	141	59.812565
MYROPP1_L2_Task1.wav	59.914673	DFauto__English	0	60.346673
MYROPP1_L2_Task1.wav	60.190000	FreqDist	0.0070921985815602835	60.670000
MYROPP1_L2_Task1.wav	60.190000	Repetitions	0	60.670000
MYROPP1_L2_Task1.wav	60.190000	Lg10WF	3.331	60.670000
MYROPP1_L2_Task1.wav	60.190000	CDcount	1430	60.670000
MYROPP1_L2_Task1.wav	60.190000	FREQlow	2134	60.670000
MYROPP1_L2_Task1.wav	60.190000	Cdlow	1427	60.670000
MYROPP1_L2_Task1.wav	60.190000	SUBTLWF	42.0	60.670000
MYROPP1_L2_Task1.wav	60.190000	POStags	opinion_NN	60.670000
MYROPP1_L2_Task1.wav	60.190000	Lg10CD	3.1556	60.670000
MYROPP1_L2_Task1.wav	60.190000	FREQcount	2142	60.670000
MYROPP1_L2_Task1.wav	60.190000	SUBTLCD	17.05	60.670000
MYROPP1_L2_Task1.wav	60.346673	DFauto__English	0	60.578673
MYROPP1_L2_Task1.wav	60.448163	Nuclei	142	60.448163
MYROPP1_L2_Task1.wav	60.674673	Phrases	1	61.234673
MYROPP1_L2_Task1.wav	61.234673	Phrases	0	62.450673
MYROPP1_L2_Task1.wav	61.240000	SUBTLCD	79.32	61.400000
MYROPP1_L2_Task1.wav	61.240000	CDcount	6653	61.400000
MYROPP1_L2_Task1.wav	61.240000	FREQlow	17066	61.400000
MYROPP1_L2_Task1.wav	61.240000	SUBTLWF	477.24	61.400000
MYROPP1_L2_Task1.wav	61.240000	POStags	which_WDT	61.400000
MYROPP1_L2_Task1.wav	61.240000	Cdlow	5627	61.400000
MYROPP1_L2_Task1.wav	61.240000	FREQcount	24339	61.400000
MYROPP1_L2_Task1.wav	61.240000	Repetitions	0.017241379310344827	61.400000
MYROPP1_L2_Task1.wav	61.240000	Lg10WF	4.3863	61.400000
MYROPP1_L2_Task1.wav	61.240000	Lg10CD	3.8231	61.400000
MYROPP1_L2_Task1.wav	61.240000	FreqDist	0.014184397163120567	61.400000
MYROPP1_L2_Task1.wav	61.250673	DFauto__English	0	61.306673
MYROPP1_L2_Task1.wav	61.277839	Nuclei	143	61.277839
MYROPP1_L2_Task1.wav	61.306673	DFauto__English	0	61.394673
MYROPP1_L2_Task1.wav	61.394673	DFauto__English	0	61.521252
MYROPP1_L2_Task1.wav	61.400000	FreqDist	0.0070921985815602835	61.460000
MYROPP1_L2_Task1.wav	61.400000	Cdlow	350	61.460000
MYROPP1_L2_Task1.wav	61.400000	CDcount	8372	61.460000
MYROPP1_L2_Task1.wav	61.400000	SUBTLCD	99.81	61.460000
MYROPP1_L2_Task1.wav	61.400000	FREQlow	5147	61.460000
MYROPP1_L2_Task1.wav	61.400000	FREQcount	2038529	61.460000
MYROPP1_L2_Task1.wav	61.400000	POStags	i_VBP	61.460000
MYROPP1_L2_Task1.wav	61.400000	Repetitions	0	61.460000
MYROPP1_L2_Task1.wav	61.400000	SUBTLWF	39971.16	61.460000
MYROPP1_L2_Task1.wav	61.400000	Lg10WF	6.3093	61.460000
MYROPP1_L2_Task1.wav	61.400000	Lg10CD	3.9229	61.460000
MYROPP1_L2_Task1.wav	61.457554	Nuclei	144	61.457554
MYROPP1_L2_Task1.wav	61.460000	Cdlow	7914	61.520000
MYROPP1_L2_Task1.wav	61.460000	FREQlow	52421	61.520000
MYROPP1_L2_Task1.wav	61.460000	POStags	am_VBP	61.520000
MYROPP1_L2_Task1.wav	61.460000	Lg10WF	4.7516	61.520000
MYROPP1_L2_Task1.wav	61.460000	Repetitions	0	61.520000
MYROPP1_L2_Task1.wav	61.460000	CDcount	7983	61.520000
MYROPP1_L2_Task1.wav	61.460000	Lg10CD	3.9022	61.520000
MYROPP1_L2_Task1.wav	61.460000	FreqDist	0.0070921985815602835	61.520000
MYROPP1_L2_Task1.wav	61.460000	SUBTLWF	1106.63	61.520000
MYROPP1_L2_Task1.wav	61.460000	FREQcount	56438	61.520000
MYROPP1_L2_Task1.wav	61.460000	SUBTLCD	95.17	61.520000
MYROPP1_L2_Task1.wav	61.520000	Repetitions	0.047619047619047616	61.580000
MYROPP1_L2_Task1.wav	61.520000	Lg10CD	3.9217	61.580000
MYROPP1_L2_Task1.wav	61.520000	CDcount	8349	61.580000
MYROPP1_L2_Task1.wav	61.520000	SUBTLWF	5424.96	61.580000
MYROPP1_L2_Task1.wav	61.520000	SUBTLCD	99.54	61.580000
MYROPP1_L2_Task1.wav	61.520000	Lg10WF	5.442	61.580000
MYROPP1_L2_Task1.wav	61.520000	POStags	not_RB	61.580000
MYROPP1_L2_Task1.wav	61.520000	FreqDist	0.02127659574468085	61.580000
MYROPP1_L2_Task1.wav	61.520000	FREQcount	276673	61.580000
MYROPP1_L2_Task1.wav	61.520000	FREQlow	238427	61.580000
MYROPP1_L2_Task1.wav	61.520000	Cdlow	8344	61.580000
MYROPP1_L2_Task1.wav	61.521252	DFauto__English	0	61.530673
MYROPP1_L2_Task1.wav	61.530673	DFauto__English	0	61.618673
MYROPP1_L2_Task1.wav	61.580000	FREQcount	2286	61.920000
MYROPP1_L2_Task1.wav	61.580000	POStags	allowed_VBN	61.920000
MYROPP1_L2_Task1.wav	61.580000	CDcount	1729	61.920000
MYROPP1_L2_Task1.wav	61.580000	FREQlow	2278	61.920000
MYROPP1_L2_Task1.wav	61.580000	SUBTLCD	20.61	61.920000
MYROPP1_L2_Task1.wav	61.580000	Lg10CD	3.238	61.920000
MYROPP1_L2_Task1.wav	61.580000	SUBTLWF	44.82	61.920000
MYROPP1_L2_Task1.wav	61.580000	Repetitions	0	61.920000
MYROPP1_L2_Task1.wav	61.580000	FreqDist	0.0070921985815602835	61.920000
MYROPP1_L2_Task1.wav	61.580000	Lg10WF	3.3593	61.920000
MYROPP1_L2_Task1.wav	61.580000	Cdlow	1726	61.920000
MYROPP1_L2_Task1.wav	61.581887	Nuclei	145	61.581887
MYROPP1_L2_Task1.wav	61.618673	DFauto__English	0	61.770673
MYROPP1_L2_Task1.wav	61.770673	DFauto__English	0	61.930673
MYROPP1_L2_Task1.wav	61.856255	Nuclei	146	61.856255
MYROPP1_L2_Task1.wav	61.920000	CDcount	8383	62.040000
MYROPP1_L2_Task1.wav	61.920000	SUBTLWF	22677.84	62.040000
MYROPP1_L2_Task1.wav	61.920000	Repetitions	0.024390243902439025	62.040000
MYROPP1_L2_Task1.wav	61.920000	Lg10CD	3.9235	62.040000
MYROPP1_L2_Task1.wav	61.920000	Cdlow	8380	62.040000
MYROPP1_L2_Task1.wav	61.920000	FreqDist	0.02127659574468085	62.040000
MYROPP1_L2_Task1.wav	61.920000	FREQcount	1156570	62.040000
MYROPP1_L2_Task1.wav	61.920000	Lg10WF	6.0632	62.040000
MYROPP1_L2_Task1.wav	61.920000	SUBTLCD	99.94	62.040000
MYROPP1_L2_Task1.wav	61.920000	POStags	to_TO	62.040000
MYROPP1_L2_Task1.wav	61.920000	FREQlow	1138435	62.040000
MYROPP1_L2_Task1.wav	61.930673	DFauto__English	0	62.154673
MYROPP1_L2_Task1.wav	62.120000	CDcount	8088	62.330000
MYROPP1_L2_Task1.wav	62.120000	POStags	give_VB	62.330000
MYROPP1_L2_Task1.wav	62.120000	Lg10WF	4.775	62.330000
MYROPP1_L2_Task1.wav	62.120000	Cdlow	7883	62.330000
MYROPP1_L2_Task1.wav	62.120000	Lg10CD	3.9079	62.330000
MYROPP1_L2_Task1.wav	62.120000	FreqDist	0.0070921985815602835	62.330000
MYROPP1_L2_Task1.wav	62.120000	FREQcount	59559	62.330000
MYROPP1_L2_Task1.wav	62.120000	SUBTLWF	1167.82	62.330000
MYROPP1_L2_Task1.wav	62.120000	Repetitions	0	62.330000
MYROPP1_L2_Task1.wav	62.120000	SUBTLCD	96.42	62.330000
MYROPP1_L2_Task1.wav	62.120000	FREQlow	43928	62.330000
MYROPP1_L2_Task1.wav	62.154673	DFauto__English	0	62.306673
MYROPP1_L2_Task1.wav	62.237061	Nuclei	147	62.237061
MYROPP1_L2_Task1.wav	62.330000	Lg10CD	3.9229 3.9187	62.450000
MYROPP1_L2_Task1.wav	62.330000	Repetitions	0	62.450000
MYROPP1_L2_Task1.wav	62.330000	FREQcount	2038529 343245	62.450000
MYROPP1_L2_Task1.wav	62.330000	CDcount	8372 8291	62.450000
MYROPP1_L2_Task1.wav	62.330000	SUBTLWF	39971.16 6730.29	62.450000
MYROPP1_L2_Task1.wav	62.330000	Lg10WF	6.3093 5.5356	62.450000
MYROPP1_L2_Task1.wav	62.330000	POStags	i_NN 'm_VBP	62.450000
MYROPP1_L2_Task1.wav	62.330000	Cdlow	350 8281	62.450000
MYROPP1_L2_Task1.wav	62.330000	SUBTLCD	99.81 98.84	62.450000
MYROPP1_L2_Task1.wav	62.330000	FreqDist	0.0	62.450000
MYROPP1_L2_Task1.wav	62.330000	FREQlow	5147 340779	62.450000
MYROPP1_L2_Task1.wav	62.450673	Phrases	1	63.602673
MYROPP1_L2_Task1.wav	63.570000	FREQcount	24737	64.200000
MYROPP1_L2_Task1.wav	63.570000	CDcount	7025	64.200000
MYROPP1_L2_Task1.wav	63.570000	Lg10CD	3.8467	64.200000
MYROPP1_L2_Task1.wav	63.570000	POStags	done_VBN	64.200000
MYROPP1_L2_Task1.wav	63.570000	FreqDist	0.0070921985815602835	64.200000
MYROPP1_L2_Task1.wav	63.570000	Repetitions	0	64.200000
MYROPP1_L2_Task1.wav	63.570000	Cdlow	6967	64.200000
MYROPP1_L2_Task1.wav	63.570000	SUBTLWF	485.04	64.200000
MYROPP1_L2_Task1.wav	63.570000	FREQlow	23992	64.200000
MYROPP1_L2_Task1.wav	63.570000	SUBTLCD	83.75	64.200000
MYROPP1_L2_Task1.wav	63.570000	Lg10WF	4.3934	64.200000
MYROPP1_L2_Task1.wav	63.602673	Phrases	0	64.226673
MYROPP1_L2_Task1.wav	63.954673	DFauto__English	0	64.154673
MYROPP1_L2_Task1.wav	64.066076	Nuclei	148	64.066076
MYROPP1_L2_Task1.wav	64.226673	Phrases	1	64.786673
MYROPP1_L2_Task1.wav	64.786673	DFauto__English	0	64.842673
MYROPP1_L2_Task1.wav	64.786673	Phrases	0	64.917347
MYROPP1_L2_Task1.wav	64.812538	Nuclei	149	64.812538
MYROPP1_L2_Task1.wav	64.842673	DFauto__English	0	64.917347
