SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task2.wav	43.554989	SUBTLEXWF	13987.4934	43.870000
EVGEPP2_L1_Task2.wav	43.554989	SUBTLEXCD	99.9133	43.870000
EVGEPP2_L1_Task2.wav	43.554989	FREQlemma	611666	43.870000
EVGEPP2_L1_Task2.wav	43.554989	FreqDist	0.019543973941368076	43.870000
EVGEPP2_L1_Task2.wav	43.554989	Lg10CD	3.9066	43.870000
EVGEPP2_L1_Task2.wav	43.554989	CDcount	8063	43.870000
EVGEPP2_L1_Task2.wav	43.554989	FREQcount	611665	43.870000
EVGEPP2_L1_Task2.wav	43.554989	Repetitions	0	43.870000
EVGEPP2_L1_Task2.wav	43.592816	DFauto__English	0	43.720816
EVGEPP2_L1_Task2.wav	43.640334	Nuclei	129	43.640334
EVGEPP2_L1_Task2.wav	43.720816	DFauto__English	0	43.912816
EVGEPP2_L1_Task2.wav	43.870000	FREQlow	273400	44.090000
EVGEPP2_L1_Task2.wav	43.870000	CDlow	7349	44.090000
EVGEPP2_L1_Task2.wav	43.870000	Repetitions	0	44.090000
EVGEPP2_L1_Task2.wav	43.870000	FREQlemma	297919	44.090000
EVGEPP2_L1_Task2.wav	43.870000	SUBTLEXCD	99.8761	44.090000
EVGEPP2_L1_Task2.wav	43.870000	FreqDist	0.003257328990228013	44.090000
EVGEPP2_L1_Task2.wav	43.870000	SUBTLEXWF	6812.1413	44.090000
EVGEPP2_L1_Task2.wav	43.870000	FREQcount	297891	44.090000
EVGEPP2_L1_Task2.wav	43.870000	Lg10WF	5.4741	44.090000
EVGEPP2_L1_Task2.wav	43.870000	Lg10CD	3.9064	44.090000
EVGEPP2_L1_Task2.wav	43.870000	CDcount	8060	44.090000
EVGEPP2_L1_Task2.wav	43.870000	POStags	met_VBN	44.090000
EVGEPP2_L1_Task2.wav	43.912816	DFauto__English	0	44.032816
EVGEPP2_L1_Task2.wav	43.980395	Nuclei	130	43.980395
EVGEPP2_L1_Task2.wav	44.032816	DFauto__English	0	44.059522
EVGEPP2_L1_Task2.wav	44.059522	DFauto__English	0	44.176600
EVGEPP2_L1_Task2.wav	44.090000	FreqDist	0.003257328990228013	44.610000
EVGEPP2_L1_Task2.wav	44.090000	SUBTLEXCD	8.9219	44.610000
EVGEPP2_L1_Task2.wav	44.090000	FREQcount	847	44.610000
EVGEPP2_L1_Task2.wav	44.090000	POStags	mogelijke_NN	44.610000
EVGEPP2_L1_Task2.wav	44.090000	Repetitions	0	44.610000
EVGEPP2_L1_Task2.wav	44.090000	CDlow	673	44.610000
EVGEPP2_L1_Task2.wav	44.090000	FREQlow	794	44.610000
EVGEPP2_L1_Task2.wav	44.090000	Lg10WF	2.9284	44.610000
EVGEPP2_L1_Task2.wav	44.090000	SUBTLEXWF	19.3691	44.610000
EVGEPP2_L1_Task2.wav	44.090000	CDcount	720	44.610000
EVGEPP2_L1_Task2.wav	44.090000	Lg10CD	2.8579	44.610000
EVGEPP2_L1_Task2.wav	44.090000	FREQlemma	8483	44.610000
EVGEPP2_L1_Task2.wav	44.128904	Nuclei	131	44.128904
EVGEPP2_L1_Task2.wav	44.176600	DFauto__English	0	44.304816
EVGEPP2_L1_Task2.wav	44.304816	DFauto__English	0	44.424816
EVGEPP2_L1_Task2.wav	44.384297	Nuclei	132	44.384297
EVGEPP2_L1_Task2.wav	44.424816	DFauto__English	0	44.656816
EVGEPP2_L1_Task2.wav	44.610000	FreqDist	0.003257328990228013	45.280000
EVGEPP2_L1_Task2.wav	44.610000	CDlow	19	45.280000
EVGEPP2_L1_Task2.wav	44.610000	FREQcount	21	45.280000
EVGEPP2_L1_Task2.wav	44.610000	CDcount	19	45.280000
EVGEPP2_L1_Task2.wav	44.610000	SUBTLEXWF	0.4802	45.280000
EVGEPP2_L1_Task2.wav	44.610000	POStags	verslavingen_NN	45.280000
EVGEPP2_L1_Task2.wav	44.610000	FREQlow	21	45.280000
EVGEPP2_L1_Task2.wav	44.610000	Lg10WF	1.3424	45.280000
EVGEPP2_L1_Task2.wav	44.610000	Lg10CD	1.3010	45.280000
EVGEPP2_L1_Task2.wav	44.610000	SUBTLEXCD	0.2354	45.280000
EVGEPP2_L1_Task2.wav	44.610000	FREQlemma	198	45.280000
EVGEPP2_L1_Task2.wav	44.610000	Repetitions	0	45.280000
EVGEPP2_L1_Task2.wav	44.656816	DFauto__English	0	44.808816
EVGEPP2_L1_Task2.wav	44.685748	Nuclei	133	44.685748
EVGEPP2_L1_Task2.wav	44.808816	DFauto__English	0	44.824816
EVGEPP2_L1_Task2.wav	44.824816	DFauto__English	0	44.984816
EVGEPP2_L1_Task2.wav	44.856710	Nuclei	134	44.856710
EVGEPP2_L1_Task2.wav	44.984816	DFauto__English	0	45.064816
EVGEPP2_L1_Task2.wav	45.064816	DFauto__English	0	45.126486
EVGEPP2_L1_Task2.wav	45.086346	Nuclei	135	45.086346
EVGEPP2_L1_Task2.wav	45.126486	DFauto__English	0	45.128816
EVGEPP2_L1_Task2.wav	45.128816	DFauto__English	0	45.240816
EVGEPP2_L1_Task2.wav	45.183371	Nuclei	136	45.183371
EVGEPP2_L1_Task2.wav	45.296816	Phrases	1	46.112816
EVGEPP2_L1_Task2.wav	46.110000	SUBTLEXCD	99.9133	46.210000
EVGEPP2_L1_Task2.wav	46.110000	SUBTLEXWF	13987.4934	46.210000
EVGEPP2_L1_Task2.wav	46.110000	Repetitions	0.25	46.210000
EVGEPP2_L1_Task2.wav	46.110000	Lg10CD	3.9066	46.210000
EVGEPP2_L1_Task2.wav	46.110000	FREQcount	611665	46.210000
EVGEPP2_L1_Task2.wav	46.110000	POStags	en_IN	46.210000
EVGEPP2_L1_Task2.wav	46.110000	CDlow	5936	46.210000
EVGEPP2_L1_Task2.wav	46.110000	FREQlow	422748	46.210000
EVGEPP2_L1_Task2.wav	46.110000	FreqDist	0.019543973941368076	46.210000
EVGEPP2_L1_Task2.wav	46.110000	Lg10WF	5.7865	46.210000
EVGEPP2_L1_Task2.wav	46.110000	CDcount	8063	46.210000
EVGEPP2_L1_Task2.wav	46.110000	FREQlemma	611666	46.210000
EVGEPP2_L1_Task2.wav	46.112816	Phrases	0	49.760816
EVGEPP2_L1_Task2.wav	46.210000	FreqDist	0.003257328990228013	46.620000
EVGEPP2_L1_Task2.wav	46.210000	Repetitions	0	46.620000
EVGEPP2_L1_Task2.wav	46.210000	SUBTLEXCD	12.2800	46.620000
EVGEPP2_L1_Task2.wav	46.210000	Lg10WF	3.0934	46.620000
EVGEPP2_L1_Task2.wav	46.210000	Lg10CD	2.9965	46.620000
EVGEPP2_L1_Task2.wav	46.210000	FREQlemma	1239	46.620000
EVGEPP2_L1_Task2.wav	46.210000	POStags	bovendien_NN	46.620000
EVGEPP2_L1_Task2.wav	46.210000	FREQlow	293	46.620000
EVGEPP2_L1_Task2.wav	46.210000	FREQcount	1239	46.620000
EVGEPP2_L1_Task2.wav	46.210000	CDcount	991	46.620000
EVGEPP2_L1_Task2.wav	46.210000	CDlow	239	46.620000
EVGEPP2_L1_Task2.wav	46.210000	SUBTLEXWF	28.3333	46.620000
EVGEPP2_L1_Task2.wav	46.240816	DFauto__English	0	46.352816
EVGEPP2_L1_Task2.wav	46.280718	Nuclei	137	46.280718
EVGEPP2_L1_Task2.wav	46.352816	DFauto__English	0	46.472816
EVGEPP2_L1_Task2.wav	46.472816	DFauto__English	0	46.608816
EVGEPP2_L1_Task2.wav	46.518316	Nuclei	138	46.518316
EVGEPP2_L1_Task2.wav	46.608816	DFauto__English	0	46.688816
EVGEPP2_L1_Task2.wav	46.620000	Lg10WF	5.2456	46.740000
EVGEPP2_L1_Task2.wav	46.620000	Repetitions	0	46.740000
EVGEPP2_L1_Task2.wav	46.620000	FREQlow	158952	46.740000
EVGEPP2_L1_Task2.wav	46.620000	Lg10CD	3.9059	46.740000
EVGEPP2_L1_Task2.wav	46.620000	POStags	kan_NN	46.740000
EVGEPP2_L1_Task2.wav	46.620000	CDlow	7171	46.740000
EVGEPP2_L1_Task2.wav	46.620000	SUBTLEXWF	4025.8479	46.740000
EVGEPP2_L1_Task2.wav	46.620000	SUBTLEXCD	99.7646	46.740000
EVGEPP2_L1_Task2.wav	46.620000	CDcount	8051	46.740000
EVGEPP2_L1_Task2.wav	46.620000	FREQlemma	352170	46.740000
EVGEPP2_L1_Task2.wav	46.620000	FreqDist	0.003257328990228013	46.740000
EVGEPP2_L1_Task2.wav	46.620000	FREQcount	176048	46.740000
EVGEPP2_L1_Task2.wav	46.688816	DFauto__English	0	46.752816
EVGEPP2_L1_Task2.wav	46.721119	Nuclei	139	46.721119
EVGEPP2_L1_Task2.wav	46.740000	CDcount	8054	46.800000
EVGEPP2_L1_Task2.wav	46.740000	SUBTLEXCD	99.8017	46.800000
EVGEPP2_L1_Task2.wav	46.740000	CDlow	3125	46.800000
EVGEPP2_L1_Task2.wav	46.740000	FREQcount	1744062	46.800000
EVGEPP2_L1_Task2.wav	46.740000	FREQlemma	1744527	46.800000
EVGEPP2_L1_Task2.wav	46.740000	FREQlow	778704	46.800000
EVGEPP2_L1_Task2.wav	46.740000	SUBTLEXWF	39883.0334	46.800000
EVGEPP2_L1_Task2.wav	46.740000	POStags	ik_IN	46.800000
EVGEPP2_L1_Task2.wav	46.740000	Lg10CD	3.9061	46.800000
EVGEPP2_L1_Task2.wav	46.740000	Lg10WF	6.2416	46.800000
EVGEPP2_L1_Task2.wav	46.740000	Repetitions	0	46.800000
EVGEPP2_L1_Task2.wav	46.740000	FreqDist	0.003257328990228013	46.800000
EVGEPP2_L1_Task2.wav	46.752816	DFauto__English	0	46.992816
EVGEPP2_L1_Task2.wav	46.800000	Lg10WF	5.5098	46.890000
EVGEPP2_L1_Task2.wav	46.800000	SUBTLEXCD	99.4796	46.890000
EVGEPP2_L1_Task2.wav	46.800000	FREQlemma	813906	46.890000
EVGEPP2_L1_Task2.wav	46.800000	FREQcount	323465	46.890000
EVGEPP2_L1_Task2.wav	46.800000	CDcount	8028	46.890000
EVGEPP2_L1_Task2.wav	46.800000	CDlow	8009	46.890000
EVGEPP2_L1_Task2.wav	46.800000	SUBTLEXWF	7396.9649	46.890000
EVGEPP2_L1_Task2.wav	46.800000	POStags	me_PRP	46.890000
EVGEPP2_L1_Task2.wav	46.800000	FREQlow	322815	46.890000
EVGEPP2_L1_Task2.wav	46.800000	Lg10CD	3.9047	46.890000
EVGEPP2_L1_Task2.wav	46.800000	FreqDist	0.003257328990228013	46.890000
EVGEPP2_L1_Task2.wav	46.800000	Repetitions	0	46.890000
EVGEPP2_L1_Task2.wav	46.950000	FreqDist	0.003257328990228013	47.100000
EVGEPP2_L1_Task2.wav	46.950000	Repetitions	0	47.100000
EVGEPP2_L1_Task2.wav	46.950000	Lg10CD	3.9056	47.100000
EVGEPP2_L1_Task2.wav	46.950000	SUBTLEXWF	4103.8731	47.100000
EVGEPP2_L1_Task2.wav	46.950000	FREQlemma	179465	47.100000
EVGEPP2_L1_Task2.wav	46.950000	FREQlow	171013	47.100000
EVGEPP2_L1_Task2.wav	46.950000	CDcount	8045	47.100000
EVGEPP2_L1_Task2.wav	46.950000	SUBTLEXCD	99.6902	47.100000
EVGEPP2_L1_Task2.wav	46.950000	Lg10WF	5.2540	47.100000
EVGEPP2_L1_Task2.wav	46.950000	POStags	wel_VBP	47.100000
EVGEPP2_L1_Task2.wav	46.950000	CDlow	7678	47.100000
EVGEPP2_L1_Task2.wav	46.950000	FREQcount	179460	47.100000
EVGEPP2_L1_Task2.wav	46.992816	DFauto__English	0	47.176816
EVGEPP2_L1_Task2.wav	47.100000	CDcount	8031	47.220000
EVGEPP2_L1_Task2.wav	47.100000	FREQlemma	120787	47.220000
EVGEPP2_L1_Task2.wav	47.100000	Lg10CD	3.9048	47.220000
EVGEPP2_L1_Task2.wav	47.100000	FreqDist	0.006514657980456026	47.220000
EVGEPP2_L1_Task2.wav	47.100000	Repetitions	0	47.220000
EVGEPP2_L1_Task2.wav	47.100000	CDlow	7719	47.220000
EVGEPP2_L1_Task2.wav	47.100000	SUBTLEXWF	2762.0992	47.220000
EVGEPP2_L1_Task2.wav	47.100000	SUBTLEXCD	99.5167	47.220000
EVGEPP2_L1_Task2.wav	47.100000	POStags	ook_JJ	47.220000
EVGEPP2_L1_Task2.wav	47.100000	FREQcount	120785	47.220000
EVGEPP2_L1_Task2.wav	47.100000	FREQlow	116130	47.220000
EVGEPP2_L1_Task2.wav	47.100000	Lg10WF	5.0820	47.220000
EVGEPP2_L1_Task2.wav	47.122254	Nuclei	140	47.122254
EVGEPP2_L1_Task2.wav	47.176816	DFauto__English	0	47.328816
EVGEPP2_L1_Task2.wav	47.220000	CDcount	2640	47.760000
EVGEPP2_L1_Task2.wav	47.220000	SUBTLEXCD	32.7138	47.760000
EVGEPP2_L1_Task2.wav	47.220000	FREQlemma	6225	47.760000
EVGEPP2_L1_Task2.wav	47.220000	SUBTLEXWF	88.7046	47.760000
EVGEPP2_L1_Task2.wav	47.220000	FREQlow	3866	47.760000
EVGEPP2_L1_Task2.wav	47.220000	FREQcount	3879	47.760000
EVGEPP2_L1_Task2.wav	47.220000	FreqDist	0.003257328990228013	47.760000
EVGEPP2_L1_Task2.wav	47.220000	Lg10CD	3.4218	47.760000
EVGEPP2_L1_Task2.wav	47.220000	Repetitions	0	47.760000
EVGEPP2_L1_Task2.wav	47.220000	Lg10WF	3.5888	47.760000
EVGEPP2_L1_Task2.wav	47.220000	CDlow	2632	47.760000
EVGEPP2_L1_Task2.wav	47.220000	POStags	voorstellen_FW	47.760000
EVGEPP2_L1_Task2.wav	47.328816	DFauto__English	0	47.464816
EVGEPP2_L1_Task2.wav	47.398707	Nuclei	141	47.398707
EVGEPP2_L1_Task2.wav	47.464816	DFauto__English	0	47.584816
EVGEPP2_L1_Task2.wav	47.584816	DFauto__English	0	47.792816
EVGEPP2_L1_Task2.wav	47.726596	Nuclei	142	47.726596
EVGEPP2_L1_Task2.wav	47.760000	POStags	dat_NN	47.850000
EVGEPP2_L1_Task2.wav	47.760000	FreqDist	0.035830618892508145	47.850000
EVGEPP2_L1_Task2.wav	47.760000	Repetitions	0.02040816326530612	47.850000
EVGEPP2_L1_Task2.wav	47.760000	Lg10CD	3.9066	47.850000
EVGEPP2_L1_Task2.wav	47.760000	FREQcount	965424	47.850000
EVGEPP2_L1_Task2.wav	47.760000	SUBTLEXCD	99.9133	47.850000
EVGEPP2_L1_Task2.wav	47.760000	Lg10WF	5.9847	47.850000
EVGEPP2_L1_Task2.wav	47.760000	FREQlemma	965431	47.850000
EVGEPP2_L1_Task2.wav	47.760000	CDlow	6107	47.850000
EVGEPP2_L1_Task2.wav	47.760000	CDcount	8063	47.850000
EVGEPP2_L1_Task2.wav	47.760000	FREQlow	715570	47.850000
EVGEPP2_L1_Task2.wav	47.760000	SUBTLEXWF	22077.2184	47.850000
EVGEPP2_L1_Task2.wav	47.792816	DFauto__English	0	47.856816
EVGEPP2_L1_Task2.wav	47.850000	Lg10WF	4.6780	48.090000
EVGEPP2_L1_Task2.wav	47.850000	POStags	mensen_NN	48.090000
EVGEPP2_L1_Task2.wav	47.850000	CDlow	6953	48.090000
EVGEPP2_L1_Task2.wav	47.850000	CDcount	7551	48.090000
EVGEPP2_L1_Task2.wav	47.850000	SUBTLEXWF	1089.4038	48.090000
EVGEPP2_L1_Task2.wav	47.850000	SUBTLEXCD	93.5688	48.090000
EVGEPP2_L1_Task2.wav	47.850000	Repetitions	0.020833333333333332	48.090000
EVGEPP2_L1_Task2.wav	47.850000	FreqDist	0.013029315960912053	48.090000
EVGEPP2_L1_Task2.wav	47.850000	FREQlemma	54017	48.090000
EVGEPP2_L1_Task2.wav	47.850000	Lg10CD	3.8781	48.090000
EVGEPP2_L1_Task2.wav	47.850000	FREQlow	43503	48.090000
EVGEPP2_L1_Task2.wav	47.850000	FREQcount	47639	48.090000
EVGEPP2_L1_Task2.wav	47.856816	DFauto__English	0	47.992816
EVGEPP2_L1_Task2.wav	47.913933	Nuclei	143	47.913933
EVGEPP2_L1_Task2.wav	47.992816	DFauto__English	0	48.096816
EVGEPP2_L1_Task2.wav	48.090000	FREQcount	297891	48.210000
EVGEPP2_L1_Task2.wav	48.090000	SUBTLEXCD	99.8761	48.210000
EVGEPP2_L1_Task2.wav	48.090000	FREQlemma	297919	48.210000
EVGEPP2_L1_Task2.wav	48.090000	POStags	met_VBD	48.210000
EVGEPP2_L1_Task2.wav	48.090000	CDlow	7349	48.210000
EVGEPP2_L1_Task2.wav	48.090000	CDcount	8060	48.210000
EVGEPP2_L1_Task2.wav	48.090000	Repetitions	0.058823529411764705	48.210000
EVGEPP2_L1_Task2.wav	48.090000	Lg10CD	3.9064	48.210000
EVGEPP2_L1_Task2.wav	48.090000	FREQlow	273400	48.210000
EVGEPP2_L1_Task2.wav	48.090000	Lg10WF	5.4741	48.210000
EVGEPP2_L1_Task2.wav	48.090000	SUBTLEXWF	6812.1413	48.210000
EVGEPP2_L1_Task2.wav	48.090000	FreqDist	0.013029315960912053	48.210000
EVGEPP2_L1_Task2.wav	48.096816	DFauto__English	0	48.168816
EVGEPP2_L1_Task2.wav	48.134957	Nuclei	144	48.134957
EVGEPP2_L1_Task2.wav	48.168816	DFauto__English	0	48.200816
EVGEPP2_L1_Task2.wav	48.200816	DFauto__English	0	48.272816
EVGEPP2_L1_Task2.wav	48.210000	Lg10WF	5.8954	48.260000
EVGEPP2_L1_Task2.wav	48.210000	CDlow	6864	48.260000
EVGEPP2_L1_Task2.wav	48.210000	SUBTLEXCD	99.9876	48.260000
EVGEPP2_L1_Task2.wav	48.210000	FREQlemma	868582	48.260000
EVGEPP2_L1_Task2.wav	48.210000	CDcount	8069	48.260000
EVGEPP2_L1_Task2.wav	48.210000	Repetitions	0.02857142857142857	48.260000
EVGEPP2_L1_Task2.wav	48.210000	SUBTLEXWF	17972.1790	48.260000
EVGEPP2_L1_Task2.wav	48.210000	POStags	een_JJ	48.260000
EVGEPP2_L1_Task2.wav	48.210000	FreqDist	0.03257328990228013	48.260000
EVGEPP2_L1_Task2.wav	48.210000	FREQlow	691904	48.260000
EVGEPP2_L1_Task2.wav	48.210000	Lg10CD	3.9069	48.260000
EVGEPP2_L1_Task2.wav	48.210000	FREQcount	785913	48.260000
EVGEPP2_L1_Task2.wav	48.240428	Nuclei	145	48.240428
EVGEPP2_L1_Task2.wav	48.260000	FREQlow	10	49.020000
EVGEPP2_L1_Task2.wav	48.260000	SUBTLEXCD	0.0991	49.020000
EVGEPP2_L1_Task2.wav	48.260000	CDlow	8	49.020000
EVGEPP2_L1_Task2.wav	48.260000	Lg10WF	1.0414	49.020000
EVGEPP2_L1_Task2.wav	48.260000	CDcount	8	49.020000
EVGEPP2_L1_Task2.wav	48.260000	POStags	gokverslaving_VBG	49.020000
EVGEPP2_L1_Task2.wav	48.260000	FREQlemma	10	49.020000
EVGEPP2_L1_Task2.wav	48.260000	FREQcount	10	49.020000
EVGEPP2_L1_Task2.wav	48.260000	Lg10CD	0.9542	49.020000
EVGEPP2_L1_Task2.wav	48.260000	FreqDist	0.006514657980456026	49.020000
EVGEPP2_L1_Task2.wav	48.260000	SUBTLEXWF	0.2287	49.020000
EVGEPP2_L1_Task2.wav	48.260000	Repetitions	0	49.020000
EVGEPP2_L1_Task2.wav	48.272816	DFauto__English	0	48.376816
EVGEPP2_L1_Task2.wav	48.376816	DFauto__English	0	48.424816
EVGEPP2_L1_Task2.wav	48.399130	Nuclei	146	48.399130
EVGEPP2_L1_Task2.wav	48.424816	DFauto__English	0	48.552816
EVGEPP2_L1_Task2.wav	48.552816	DFauto__English	0	48.608816
EVGEPP2_L1_Task2.wav	48.581341	Nuclei	147	48.581341
EVGEPP2_L1_Task2.wav	48.608816	DFauto__English	0	48.720816
EVGEPP2_L1_Task2.wav	48.720816	DFauto__English	0	48.832816
EVGEPP2_L1_Task2.wav	48.751732	Nuclei	148	48.751732
EVGEPP2_L1_Task2.wav	48.832816	DFauto__English	0	48.952816
EVGEPP2_L1_Task2.wav	48.952816	DFauto__English	0	49.038255
EVGEPP2_L1_Task2.wav	48.993052	Nuclei	149	48.993052
EVGEPP2_L1_Task2.wav	49.020000	POStags	die_JJ	49.130000
EVGEPP2_L1_Task2.wav	49.020000	FREQlow	261141	49.130000
EVGEPP2_L1_Task2.wav	49.020000	Lg10CD	3.9061	49.130000
EVGEPP2_L1_Task2.wav	49.020000	SUBTLEXCD	99.8141	49.130000
EVGEPP2_L1_Task2.wav	49.020000	FREQcount	315041	49.130000
EVGEPP2_L1_Task2.wav	49.020000	CDlow	6707	49.130000
EVGEPP2_L1_Task2.wav	49.020000	CDcount	8055	49.130000
EVGEPP2_L1_Task2.wav	49.020000	SUBTLEXWF	7204.3257	49.130000
EVGEPP2_L1_Task2.wav	49.020000	Repetitions	0.030303030303030304	49.130000
EVGEPP2_L1_Task2.wav	49.020000	FREQlemma	315125	49.130000
EVGEPP2_L1_Task2.wav	49.020000	FreqDist	0.006514657980456026	49.130000
EVGEPP2_L1_Task2.wav	49.020000	Lg10WF	5.4984	49.130000
EVGEPP2_L1_Task2.wav	49.038255	DFauto__English	0	49.072816
EVGEPP2_L1_Task2.wav	49.072816	DFauto__English	0	49.152816
EVGEPP2_L1_Task2.wav	49.115915	Nuclei	150	49.115915
EVGEPP2_L1_Task2.wav	49.130000	Repetitions	0	49.520000
EVGEPP2_L1_Task2.wav	49.130000	Lg10WF	2.4900	49.520000
EVGEPP2_L1_Task2.wav	49.130000	FREQlemma	308	49.520000
EVGEPP2_L1_Task2.wav	49.130000	FreqDist	0.009771986970684038	49.520000
EVGEPP2_L1_Task2.wav	49.130000	SUBTLEXWF	7.0433	49.520000
EVGEPP2_L1_Task2.wav	49.130000	CDcount	279	49.520000
EVGEPP2_L1_Task2.wav	49.130000	POStags	rondom_NN	49.520000
EVGEPP2_L1_Task2.wav	49.130000	CDlow	264	49.520000
EVGEPP2_L1_Task2.wav	49.130000	SUBTLEXCD	3.4572	49.520000
EVGEPP2_L1_Task2.wav	49.130000	Lg10CD	2.4472	49.520000
EVGEPP2_L1_Task2.wav	49.130000	FREQcount	308	49.520000
EVGEPP2_L1_Task2.wav	49.130000	FREQlow	291	49.520000
EVGEPP2_L1_Task2.wav	49.152816	DFauto__English	0	49.184816
EVGEPP2_L1_Task2.wav	49.184816	DFauto__English	0	49.280816
EVGEPP2_L1_Task2.wav	49.223323	Nuclei	151	49.223323
EVGEPP2_L1_Task2.wav	49.280816	DFauto__English	0	49.344816
EVGEPP2_L1_Task2.wav	49.344816	DFauto__English	0	49.472816
EVGEPP2_L1_Task2.wav	49.382994	Nuclei	152	49.382994
EVGEPP2_L1_Task2.wav	49.472816	DFauto__English	0	49.544816
EVGEPP2_L1_Task2.wav	49.520000	CDlow	6864	49.740000
EVGEPP2_L1_Task2.wav	49.520000	FREQcount	785913	49.740000
EVGEPP2_L1_Task2.wav	49.520000	Repetitions	0.25	49.740000
EVGEPP2_L1_Task2.wav	49.520000	SUBTLEXWF	17972.1790	49.740000
EVGEPP2_L1_Task2.wav	49.520000	CDcount	8069	49.740000
EVGEPP2_L1_Task2.wav	49.520000	FREQlemma	868582	49.740000
EVGEPP2_L1_Task2.wav	49.520000	Lg10WF	5.8954	49.740000
EVGEPP2_L1_Task2.wav	49.520000	POStags	een_JJ	49.740000
EVGEPP2_L1_Task2.wav	49.520000	SUBTLEXCD	99.9876	49.740000
EVGEPP2_L1_Task2.wav	49.520000	FREQlow	691904	49.740000
EVGEPP2_L1_Task2.wav	49.520000	FreqDist	0.03257328990228013	49.740000
EVGEPP2_L1_Task2.wav	49.520000	Lg10CD	3.9069	49.740000
EVGEPP2_L1_Task2.wav	49.544816	DFauto__English	0	49.720816
EVGEPP2_L1_Task2.wav	49.620887	Nuclei	153	49.620887
EVGEPP2_L1_Task2.wav	49.760816	Phrases	1	50.080816
EVGEPP2_L1_Task2.wav	49.900000	SUBTLEXCD	43.0112	50.380000
EVGEPP2_L1_Task2.wav	49.900000	FREQlemma	11282	50.380000
EVGEPP2_L1_Task2.wav	49.900000	FreqDist	0.009771986970684038	50.380000
EVGEPP2_L1_Task2.wav	49.900000	Lg10WF	4.0334	50.380000
EVGEPP2_L1_Task2.wav	49.900000	CDcount	3471	50.380000
EVGEPP2_L1_Task2.wav	49.900000	POStags	school_NN	50.380000
EVGEPP2_L1_Task2.wav	49.900000	FREQcount	10799	50.380000
EVGEPP2_L1_Task2.wav	49.900000	Lg10CD	3.5406	50.380000
EVGEPP2_L1_Task2.wav	49.900000	SUBTLEXWF	246.9504	50.380000
EVGEPP2_L1_Task2.wav	49.900000	Repetitions	0.02564102564102564	50.380000
EVGEPP2_L1_Task2.wav	49.900000	FREQlow	10532	50.380000
EVGEPP2_L1_Task2.wav	49.900000	CDlow	3395	50.380000
EVGEPP2_L1_Task2.wav	50.080816	Phrases	0	50.368816
EVGEPP2_L1_Task2.wav	50.096816	DFauto__English	0	50.320816
EVGEPP2_L1_Task2.wav	50.174783	Nuclei	154	50.174783
EVGEPP2_L1_Task2.wav	50.368816	Phrases	1	50.960816
EVGEPP2_L1_Task2.wav	50.960000	POStags	lopen_JJ	51.380000
EVGEPP2_L1_Task2.wav	50.960000	Repetitions	0	51.380000
EVGEPP2_L1_Task2.wav	50.960000	FREQcount	9689	51.380000
EVGEPP2_L1_Task2.wav	50.960000	CDcount	4701	51.380000
EVGEPP2_L1_Task2.wav	50.960000	Lg10CD	3.6723	51.380000
EVGEPP2_L1_Task2.wav	50.960000	FREQlow	8611	51.380000
EVGEPP2_L1_Task2.wav	50.960000	SUBTLEXWF	221.5671	51.380000
EVGEPP2_L1_Task2.wav	50.960000	FreqDist	0.003257328990228013	51.380000
EVGEPP2_L1_Task2.wav	50.960000	Lg10WF	3.9863	51.380000
EVGEPP2_L1_Task2.wav	50.960000	FREQlemma	24612	51.380000
EVGEPP2_L1_Task2.wav	50.960000	CDlow	4312	51.380000
EVGEPP2_L1_Task2.wav	50.960000	SUBTLEXCD	58.2528	51.380000
EVGEPP2_L1_Task2.wav	50.960816	Phrases	0	53.824816
EVGEPP2_L1_Task2.wav	51.008816	DFauto__English	0	51.160816
EVGEPP2_L1_Task2.wav	51.043245	Nuclei	155	51.043245
EVGEPP2_L1_Task2.wav	51.160816	DFauto__English	0	51.264816
EVGEPP2_L1_Task2.wav	51.264816	DFauto__English	0	51.376816
EVGEPP2_L1_Task2.wav	51.299996	Nuclei	156	51.299996
EVGEPP2_L1_Task2.wav	51.376816	DFauto__English	0	51.416816
EVGEPP2_L1_Task2.wav	51.380000	FREQcount	965424	51.520000
EVGEPP2_L1_Task2.wav	51.380000	POStags	dat_NN	51.520000
EVGEPP2_L1_Task2.wav	51.380000	SUBTLEXCD	99.9133	51.520000
EVGEPP2_L1_Task2.wav	51.380000	CDlow	6107	51.520000
EVGEPP2_L1_Task2.wav	51.380000	FREQlemma	965431	51.520000
EVGEPP2_L1_Task2.wav	51.380000	Lg10CD	3.9066	51.520000
EVGEPP2_L1_Task2.wav	51.380000	FREQlow	715570	51.520000
EVGEPP2_L1_Task2.wav	51.380000	Lg10WF	5.9847	51.520000
EVGEPP2_L1_Task2.wav	51.380000	FreqDist	0.035830618892508145	51.520000
EVGEPP2_L1_Task2.wav	51.380000	SUBTLEXWF	22077.2184	51.520000
EVGEPP2_L1_Task2.wav	51.380000	CDcount	8063	51.520000
EVGEPP2_L1_Task2.wav	51.380000	Repetitions	0.1	51.520000
EVGEPP2_L1_Task2.wav	51.416816	DFauto__English	0	51.496816
EVGEPP2_L1_Task2.wav	51.459533	Nuclei	157	51.459533
EVGEPP2_L1_Task2.wav	51.496816	DFauto__English	0	51.568816
EVGEPP2_L1_Task2.wav	51.520000	CDlow	6107	51.720000
