SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task2.wav	49.090000	FREQlow	903872	49.180000
DAHAPP1_L2_Task2.wav	49.090000	FREQlemma	1063827	49.180000
DAHAPP1_L2_Task2.wav	49.090000	Lg10WF	6.0258	49.180000
DAHAPP1_L2_Task2.wav	49.090000	POStags	de_FW	49.180000
DAHAPP1_L2_Task2.wav	49.090000	FreqDist	0.03676470588235294	49.180000
DAHAPP1_L2_Task2.wav	49.090000	CDlow	6512	49.180000
DAHAPP1_L2_Task2.wav	49.090000	CDcount	8070	49.180000
DAHAPP1_L2_Task2.wav	49.090000	FREQcount	1061177	49.180000
DAHAPP1_L2_Task2.wav	49.090000	Lg10CD	3.9069	49.180000
DAHAPP1_L2_Task2.wav	49.180000	FREQlow	27975	50.540000
DAHAPP1_L2_Task2.wav	49.180000	POStags	andere_FW	50.540000
DAHAPP1_L2_Task2.wav	49.180000	FreqDist	0.007352941176470588	50.540000
DAHAPP1_L2_Task2.wav	49.180000	SUBTLEXCD	90.7311	50.540000
DAHAPP1_L2_Task2.wav	49.180000	Lg10WF	4.4572	50.540000
DAHAPP1_L2_Task2.wav	49.180000	CDlow	7135	50.540000
DAHAPP1_L2_Task2.wav	49.180000	CDcount	7322	50.540000
DAHAPP1_L2_Task2.wav	49.180000	FREQcount	28656	50.540000
DAHAPP1_L2_Task2.wav	49.180000	SUBTLEXWF	655.3025	50.540000
DAHAPP1_L2_Task2.wav	49.180000	Lg10CD	3.8647	50.540000
DAHAPP1_L2_Task2.wav	49.180000	FREQlemma	36966	50.540000
DAHAPP1_L2_Task2.wav	49.180000	Repetitions	0	50.540000
DAHAPP1_L2_Task2.wav	49.208626	DFauto__English	1	49.480626
DAHAPP1_L2_Task2.wav	49.358991	Nuclei	184	49.358991
DAHAPP1_L2_Task2.wav	49.480626	DFauto__English	0	49.520626
DAHAPP1_L2_Task2.wav	49.520626	DFauto__English	1	49.672626
DAHAPP1_L2_Task2.wav	49.621238	Nuclei	185	49.621238
DAHAPP1_L2_Task2.wav	49.672626	DFauto__English	0	49.720626
DAHAPP1_L2_Task2.wav	49.720626	DFauto__English	0	49.792119
DAHAPP1_L2_Task2.wav	49.763619	Nuclei	186	49.763619
DAHAPP1_L2_Task2.wav	49.792119	DFauto__English	0	49.792219
DAHAPP1_L2_Task2.wav	49.792219	DFauto__English	0	49.952626
DAHAPP1_L2_Task2.wav	49.866418	Nuclei	187	49.866418
DAHAPP1_L2_Task2.wav	49.952626	DFauto__English	0	50.064626
DAHAPP1_L2_Task2.wav	50.064626	DFauto__English	0	50.136626
DAHAPP1_L2_Task2.wav	50.105717	Nuclei	188	50.105717
DAHAPP1_L2_Task2.wav	50.136626	DFauto__English	0	50.256626
DAHAPP1_L2_Task2.wav	50.256626	DFauto__English	0	50.384626
DAHAPP1_L2_Task2.wav	50.336961	Nuclei	189	50.336961
DAHAPP1_L2_Task2.wav	50.384626	DFauto__English	0	50.576626
DAHAPP1_L2_Task2.wav	50.540000	SUBTLEXCD	68.4387	51.100000
DAHAPP1_L2_Task2.wav	50.540000	Repetitions	0	51.100000
DAHAPP1_L2_Task2.wav	50.540000	FREQlow	13639	51.100000
DAHAPP1_L2_Task2.wav	50.540000	FREQlemma	14559	51.100000
DAHAPP1_L2_Task2.wav	50.540000	Lg10CD	3.7423	51.100000
DAHAPP1_L2_Task2.wav	50.540000	SUBTLEXWF	312.6728	51.100000
DAHAPP1_L2_Task2.wav	50.540000	FREQcount	13673	51.100000
DAHAPP1_L2_Task2.wav	50.540000	FreqDist	0.007352941176470588	51.100000
DAHAPP1_L2_Task2.wav	50.540000	POStags	kant_JJ	51.100000
DAHAPP1_L2_Task2.wav	50.540000	Lg10WF	4.1359	51.100000
DAHAPP1_L2_Task2.wav	50.540000	CDlow	5509	51.100000
DAHAPP1_L2_Task2.wav	50.540000	CDcount	5523	51.100000
DAHAPP1_L2_Task2.wav	50.576626	DFauto__English	0	50.648626
DAHAPP1_L2_Task2.wav	50.605777	Nuclei	190	50.605777
DAHAPP1_L2_Task2.wav	50.648626	DFauto__English	0	50.912626
DAHAPP1_L2_Task2.wav	50.912626	DFauto__English	0	50.976626
DAHAPP1_L2_Task2.wav	50.947551	Nuclei	191	50.947551
DAHAPP1_L2_Task2.wav	50.976626	DFauto__English	0	50.984626
DAHAPP1_L2_Task2.wav	50.984626	DFauto__English	0	51.104626
DAHAPP1_L2_Task2.wav	51.067965	Nuclei	192	51.067965
DAHAPP1_L2_Task2.wav	51.100000	Lg10WF	5.6582	51.760000
DAHAPP1_L2_Task2.wav	51.100000	FREQlemma	455234	51.760000
DAHAPP1_L2_Task2.wav	51.100000	POStags	van_NN	51.760000
DAHAPP1_L2_Task2.wav	51.100000	SUBTLEXWF	10410.2451	51.760000
DAHAPP1_L2_Task2.wav	51.100000	Repetitions	0	51.760000
DAHAPP1_L2_Task2.wav	51.100000	CDlow	7754	51.760000
DAHAPP1_L2_Task2.wav	51.100000	Lg10CD	3.9065	51.760000
DAHAPP1_L2_Task2.wav	51.100000	FreqDist	0.007352941176470588	51.760000
DAHAPP1_L2_Task2.wav	51.100000	SUBTLEXCD	99.9009	51.760000
DAHAPP1_L2_Task2.wav	51.100000	CDcount	8062	51.760000
DAHAPP1_L2_Task2.wav	51.100000	FREQlow	443772	51.760000
DAHAPP1_L2_Task2.wav	51.100000	FREQcount	455234	51.760000
DAHAPP1_L2_Task2.wav	51.104626	DFauto__English	0	51.256626
DAHAPP1_L2_Task2.wav	51.256626	DFauto__English	1	51.384626
DAHAPP1_L2_Task2.wav	51.348804	Nuclei	193	51.348804
DAHAPP1_L2_Task2.wav	51.384626	DFauto__English	0	51.512626
DAHAPP1_L2_Task2.wav	51.512626	DFauto__English	0	51.624626
DAHAPP1_L2_Task2.wav	51.587513	Nuclei	194	51.587513
DAHAPP1_L2_Task2.wav	51.624626	DFauto__English	0	51.738805
DAHAPP1_L2_Task2.wav	51.738805	DFauto__English	0	51.878089
DAHAPP1_L2_Task2.wav	51.760000	FreqDist	0.022058823529411766	51.930000
DAHAPP1_L2_Task2.wav	51.760000	Lg10WF	6.0258	51.930000
DAHAPP1_L2_Task2.wav	51.760000	Lg10CD	3.9069	51.930000
DAHAPP1_L2_Task2.wav	51.760000	CDcount	8070	51.930000
DAHAPP1_L2_Task2.wav	51.760000	CDlow	6512	51.930000
DAHAPP1_L2_Task2.wav	51.760000	FREQlemma	1063827	51.930000
DAHAPP1_L2_Task2.wav	51.760000	POStags	de_IN	51.930000
DAHAPP1_L2_Task2.wav	51.760000	SUBTLEXWF	24266.8883	51.930000
DAHAPP1_L2_Task2.wav	51.760000	Repetitions	0.1111111111111111	51.930000
DAHAPP1_L2_Task2.wav	51.760000	FREQcount	1061177	51.930000
DAHAPP1_L2_Task2.wav	51.760000	FREQlow	903872	51.930000
DAHAPP1_L2_Task2.wav	51.760000	SUBTLEXCD	100.0000	51.930000
DAHAPP1_L2_Task2.wav	51.818282	Nuclei	195	51.818282
DAHAPP1_L2_Task2.wav	51.878089	DFauto__English	0	51.968626
DAHAPP1_L2_Task2.wav	51.930000	FREQlow	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	FREQcount	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	CDcount	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	Lg10CD	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	FreqDist	0.007352941176470588	52.100000
DAHAPP1_L2_Task2.wav	51.930000	CDlow	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	SUBTLEXWF	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	POStags	straa_FW	52.100000
DAHAPP1_L2_Task2.wav	51.930000	SUBTLEXCD	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	Repetitions	0	52.100000
DAHAPP1_L2_Task2.wav	51.930000	FREQlemma	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.930000	Lg10WF	MISSING	52.100000
DAHAPP1_L2_Task2.wav	51.968626	DFauto__English	0	52.080626
DAHAPP1_L2_Task2.wav	52.038278	Nuclei	196	52.038278
DAHAPP1_L2_Task2.wav	52.080626	DFauto__English	0	52.128626
DAHAPP1_L2_Task2.wav	52.100000	CDcount	8062	52.850000
DAHAPP1_L2_Task2.wav	52.100000	SUBTLEXCD	99.9009	52.850000
DAHAPP1_L2_Task2.wav	52.100000	CDlow	7754	52.850000
DAHAPP1_L2_Task2.wav	52.100000	FREQcount	455234	52.850000
DAHAPP1_L2_Task2.wav	52.100000	FREQlow	443772	52.850000
DAHAPP1_L2_Task2.wav	52.100000	FreqDist	0.007352941176470588	52.850000
DAHAPP1_L2_Task2.wav	52.100000	Repetitions	0	52.850000
DAHAPP1_L2_Task2.wav	52.100000	FREQlemma	455234	52.850000
DAHAPP1_L2_Task2.wav	52.100000	Lg10WF	5.6582	52.850000
DAHAPP1_L2_Task2.wav	52.100000	POStags	van_FW	52.850000
DAHAPP1_L2_Task2.wav	52.100000	SUBTLEXWF	10410.2451	52.850000
DAHAPP1_L2_Task2.wav	52.100000	Lg10CD	3.9065	52.850000
DAHAPP1_L2_Task2.wav	52.128626	DFauto__English	1	52.744626
DAHAPP1_L2_Task2.wav	52.229139	Nuclei	197	52.229139
DAHAPP1_L2_Task2.wav	52.744626	DFauto__English	0	52.880626
DAHAPP1_L2_Task2.wav	52.850000	CDlow	6512	53.030000
DAHAPP1_L2_Task2.wav	52.850000	SUBTLEXWF	24266.8883	53.030000
DAHAPP1_L2_Task2.wav	52.850000	FREQlow	903872	53.030000
DAHAPP1_L2_Task2.wav	52.850000	Lg10CD	3.9069	53.030000
DAHAPP1_L2_Task2.wav	52.850000	Repetitions	0.14285714285714285	53.030000
DAHAPP1_L2_Task2.wav	52.850000	SUBTLEXCD	100.0000	53.030000
DAHAPP1_L2_Task2.wav	52.850000	CDcount	8070	53.030000
DAHAPP1_L2_Task2.wav	52.850000	FREQcount	1061177	53.030000
DAHAPP1_L2_Task2.wav	52.850000	FREQlemma	1063827	53.030000
DAHAPP1_L2_Task2.wav	52.850000	POStags	de_FW	53.030000
DAHAPP1_L2_Task2.wav	52.850000	Lg10WF	6.0258	53.030000
DAHAPP1_L2_Task2.wav	52.850000	FreqDist	0.03676470588235294	53.030000
DAHAPP1_L2_Task2.wav	52.880626	DFauto__English	0	52.992626
DAHAPP1_L2_Task2.wav	52.941359	Nuclei	198	52.941359
DAHAPP1_L2_Task2.wav	52.992626	DFauto__English	0	53.176626
DAHAPP1_L2_Task2.wav	53.030000	FREQlemma	13298	53.320000
DAHAPP1_L2_Task2.wav	53.030000	FREQlow	11712	53.320000
DAHAPP1_L2_Task2.wav	53.030000	Repetitions	0	53.320000
DAHAPP1_L2_Task2.wav	53.030000	CDlow	4267	53.320000
DAHAPP1_L2_Task2.wav	53.030000	SUBTLEXWF	272.6082	53.320000
DAHAPP1_L2_Task2.wav	53.030000	Lg10CD	3.6368	53.320000
DAHAPP1_L2_Task2.wav	53.030000	SUBTLEXCD	53.6803	53.320000
DAHAPP1_L2_Task2.wav	53.030000	CDcount	4332	53.320000
DAHAPP1_L2_Task2.wav	53.030000	FREQcount	11921	53.320000
DAHAPP1_L2_Task2.wav	53.030000	Lg10WF	4.0763	53.320000
DAHAPP1_L2_Task2.wav	53.030000	FreqDist	0.007352941176470588	53.320000
DAHAPP1_L2_Task2.wav	53.030000	POStags	stad_FW	53.320000
DAHAPP1_L2_Task2.wav	53.176626	DFauto__English	0	53.394115
DAHAPP1_L2_Task2.wav	53.240920	Nuclei	199	53.240920
DAHAPP1_L2_Task2.wav	53.320000	FreqDist	0.022058823529411766	53.350000
DAHAPP1_L2_Task2.wav	53.320000	Repetitions	0	53.350000
DAHAPP1_L2_Task2.wav	53.320000	POStags	uh_FW	53.350000
DAHAPP1_L2_Task2.wav	53.350000	POStags	uh_FW	53.380000
DAHAPP1_L2_Task2.wav	53.350000	FreqDist	0.022058823529411766	53.380000
DAHAPP1_L2_Task2.wav	53.350000	Repetitions	1.0	53.380000
DAHAPP1_L2_Task2.wav	53.380000	POStags	waar_FW	53.750000
DAHAPP1_L2_Task2.wav	53.380000	Lg10CD	3.9056	53.750000
DAHAPP1_L2_Task2.wav	53.380000	SUBTLEXCD	99.7026	53.750000
DAHAPP1_L2_Task2.wav	53.380000	CDlow	4049	53.750000
DAHAPP1_L2_Task2.wav	53.380000	Repetitions	0	53.750000
DAHAPP1_L2_Task2.wav	53.380000	FREQcount	139876	53.750000
DAHAPP1_L2_Task2.wav	53.380000	CDcount	8046	53.750000
DAHAPP1_L2_Task2.wav	53.380000	FreqDist	0.007352941176470588	53.750000
DAHAPP1_L2_Task2.wav	53.380000	FREQlemma	2032867	53.750000
DAHAPP1_L2_Task2.wav	53.380000	FREQlow	68661	53.750000
DAHAPP1_L2_Task2.wav	53.380000	SUBTLEXWF	3198.6702	53.750000
DAHAPP1_L2_Task2.wav	53.380000	Lg10WF	5.1457	53.750000
DAHAPP1_L2_Task2.wav	53.394115	DFauto__English	0	53.400626
DAHAPP1_L2_Task2.wav	53.400626	DFauto__English	0	53.616626
DAHAPP1_L2_Task2.wav	53.475925	Nuclei	200	53.475925
DAHAPP1_L2_Task2.wav	53.616626	DFauto__English	0	53.808626
DAHAPP1_L2_Task2.wav	53.750000	Lg10WF	5.5421	54.290000
DAHAPP1_L2_Task2.wav	53.750000	FreqDist	0.007352941176470588	54.290000
DAHAPP1_L2_Task2.wav	53.750000	FREQcount	348446	54.290000
DAHAPP1_L2_Task2.wav	53.750000	CDlow	7597	54.290000
DAHAPP1_L2_Task2.wav	53.750000	CDcount	8062	54.290000
DAHAPP1_L2_Task2.wav	53.750000	Repetitions	0	54.290000
DAHAPP1_L2_Task2.wav	53.750000	POStags	zijn_FW	54.290000
DAHAPP1_L2_Task2.wav	53.750000	SUBTLEXWF	7968.2279	54.290000
DAHAPP1_L2_Task2.wav	53.750000	FREQlow	332321	54.290000
DAHAPP1_L2_Task2.wav	53.750000	Lg10CD	3.9065	54.290000
DAHAPP1_L2_Task2.wav	53.750000	SUBTLEXCD	99.9009	54.290000
DAHAPP1_L2_Task2.wav	53.750000	FREQlemma	1954928	54.290000
DAHAPP1_L2_Task2.wav	53.808626	DFauto__English	0	54.016626
DAHAPP1_L2_Task2.wav	53.892571	Nuclei	201	53.892571
DAHAPP1_L2_Task2.wav	54.016626	DFauto__English	0	54.280626
DAHAPP1_L2_Task2.wav	54.280626	DFauto__English	0	54.421972
DAHAPP1_L2_Task2.wav	54.290000	FreqDist	0.022058823529411766	54.420000
DAHAPP1_L2_Task2.wav	54.290000	Repetitions	0.3333333333333333	54.420000
DAHAPP1_L2_Task2.wav	54.290000	POStags	uh_FW	54.420000
DAHAPP1_L2_Task2.wav	54.328700	Nuclei	202	54.328700
DAHAPP1_L2_Task2.wav	54.420000	Lg10WF	5.9038	54.590000
DAHAPP1_L2_Task2.wav	54.420000	CDlow	7498	54.590000
DAHAPP1_L2_Task2.wav	54.420000	SUBTLEXWF	18323.9788	54.590000
DAHAPP1_L2_Task2.wav	54.420000	FREQlemma	801317	54.590000
DAHAPP1_L2_Task2.wav	54.420000	CDcount	8066	54.590000
DAHAPP1_L2_Task2.wav	54.420000	FREQlow	755407	54.590000
DAHAPP1_L2_Task2.wav	54.420000	POStags	niet_JJ	54.590000
DAHAPP1_L2_Task2.wav	54.420000	FreqDist	0.014705882352941176	54.590000
DAHAPP1_L2_Task2.wav	54.420000	Repetitions	0.009433962264150943	54.590000
DAHAPP1_L2_Task2.wav	54.420000	SUBTLEXCD	99.9504	54.590000
DAHAPP1_L2_Task2.wav	54.420000	FREQcount	801297	54.590000
DAHAPP1_L2_Task2.wav	54.420000	Lg10CD	3.9067	54.590000
DAHAPP1_L2_Task2.wav	54.421972	DFauto__English	0	54.424626
DAHAPP1_L2_Task2.wav	54.424626	DFauto__English	0	54.624626
DAHAPP1_L2_Task2.wav	54.510541	Nuclei	203	54.510541
DAHAPP1_L2_Task2.wav	54.590000	SUBTLEXCD	99.7398	54.720000
DAHAPP1_L2_Task2.wav	54.590000	Repetitions	0	54.720000
DAHAPP1_L2_Task2.wav	54.590000	POStags	zo_NN	54.720000
DAHAPP1_L2_Task2.wav	54.590000	FreqDist	0.007352941176470588	54.720000
DAHAPP1_L2_Task2.wav	54.590000	FREQcount	167980	54.720000
DAHAPP1_L2_Task2.wav	54.590000	CDcount	8049	54.720000
DAHAPP1_L2_Task2.wav	54.590000	FREQlow	140591	54.720000
DAHAPP1_L2_Task2.wav	54.590000	CDlow	6680	54.720000
DAHAPP1_L2_Task2.wav	54.590000	FREQlemma	168005	54.720000
DAHAPP1_L2_Task2.wav	54.590000	SUBTLEXWF	3841.3497	54.720000
DAHAPP1_L2_Task2.wav	54.590000	Lg10CD	3.9058	54.720000
DAHAPP1_L2_Task2.wav	54.590000	Lg10WF	5.2253	54.720000
DAHAPP1_L2_Task2.wav	54.624626	DFauto__English	0	54.744626
DAHAPP1_L2_Task2.wav	54.720000	Lg10WF	4.7037	54.910000
DAHAPP1_L2_Task2.wav	54.720000	Lg10CD	3.8934	54.910000
DAHAPP1_L2_Task2.wav	54.720000	SUBTLEXWF	1155.7893	54.910000
DAHAPP1_L2_Task2.wav	54.720000	CDlow	6769	54.910000
DAHAPP1_L2_Task2.wav	54.720000	FREQcount	50542	54.910000
DAHAPP1_L2_Task2.wav	54.720000	CDcount	7823	54.910000
DAHAPP1_L2_Task2.wav	54.720000	FREQlemma	142895	54.910000
DAHAPP1_L2_Task2.wav	54.720000	FREQlow	44675	54.910000
DAHAPP1_L2_Task2.wav	54.720000	FreqDist	0.007352941176470588	54.910000
DAHAPP1_L2_Task2.wav	54.720000	SUBTLEXCD	96.9393	54.910000
DAHAPP1_L2_Task2.wav	54.720000	Repetitions	0	54.910000
DAHAPP1_L2_Task2.wav	54.720000	POStags	veel_NN	54.910000
DAHAPP1_L2_Task2.wav	54.744626	DFauto__English	0	54.856626
DAHAPP1_L2_Task2.wav	54.799505	Nuclei	204	54.799505
DAHAPP1_L2_Task2.wav	54.856626	DFauto__English	0	54.936626
DAHAPP1_L2_Task2.wav	54.910000	CDlow	4754	55.449252
DAHAPP1_L2_Task2.wav	54.910000	POStags	kinderen_NNS	55.449252
DAHAPP1_L2_Task2.wav	54.910000	FREQlow	19503	55.449252
DAHAPP1_L2_Task2.wav	54.910000	FREQlemma	36278	55.449252
DAHAPP1_L2_Task2.wav	54.910000	SUBTLEXWF	474.4860	55.449252
DAHAPP1_L2_Task2.wav	54.910000	Lg10WF	4.3170	55.449252
DAHAPP1_L2_Task2.wav	54.910000	Lg10CD	3.7070	55.449252
DAHAPP1_L2_Task2.wav	54.910000	SUBTLEXCD	63.0979	55.449252
DAHAPP1_L2_Task2.wav	54.910000	Repetitions	0.014705882352941176	55.449252
DAHAPP1_L2_Task2.wav	54.910000	FreqDist	0.014705882352941176	55.449252
DAHAPP1_L2_Task2.wav	54.910000	CDcount	5092	55.449252
DAHAPP1_L2_Task2.wav	54.910000	FREQcount	20749	55.449252
DAHAPP1_L2_Task2.wav	54.936626	DFauto__English	0	55.128626
DAHAPP1_L2_Task2.wav	54.976565	Nuclei	205	54.976565
DAHAPP1_L2_Task2.wav	55.128626	DFauto__English	0	55.129113
DAHAPP1_L2_Task2.wav	55.129113	DFauto__English	0	55.258357
DAHAPP1_L2_Task2.wav	55.203163	Nuclei	206	55.203163
DAHAPP1_L2_Task2.wav	55.258357	DFauto__English	0	55.258457
DAHAPP1_L2_Task2.wav	55.258457	DFauto__English	0	55.398931
DAHAPP1_L2_Task2.wav	55.343256	Nuclei	207	55.343256
DAHAPP1_L2_Task2.wav	55.398931	DFauto__English	0	55.449252
