SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task2.wav	41.440000	CDcount	8299	41.620000
JADEPP1_L1_Task2.wav	41.440000	FREQlow	77165	41.620000
JADEPP1_L1_Task2.wav	41.440000	Lg10CD	3.9191	41.620000
JADEPP1_L1_Task2.wav	41.440000	Cdlow	8250	41.620000
JADEPP1_L1_Task2.wav	41.440000	POStags	take_VB	41.620000
JADEPP1_L1_Task2.wav	41.440000	FREQcount	96443	41.620000
JADEPP1_L1_Task2.wav	41.440000	SUBTLWF	1891.04	41.620000
JADEPP1_L1_Task2.wav	41.440000	Repetitions	0	41.620000
JADEPP1_L1_Task2.wav	41.441125	DFauto__English	0	41.497125
JADEPP1_L1_Task2.wav	41.497125	DFauto__English	0	41.569125
JADEPP1_L1_Task2.wav	41.525287	Nuclei	137	41.525287
JADEPP1_L1_Task2.wav	41.569125	DFauto__English	0	41.633125
JADEPP1_L1_Task2.wav	41.620000	FreqDist	0.0	41.840000
JADEPP1_L1_Task2.wav	41.620000	CDcount	8349	41.840000
JADEPP1_L1_Task2.wav	41.620000	FREQlow	291721	41.840000
JADEPP1_L1_Task2.wav	41.620000	Lg10CD	3.9217	41.840000
JADEPP1_L1_Task2.wav	41.620000	Cdlow	8340	41.840000
JADEPP1_L1_Task2.wav	41.620000	Lg10WF	5.5377	41.840000
JADEPP1_L1_Task2.wav	41.620000	SUBTLCD	99.54	41.840000
JADEPP1_L1_Task2.wav	41.620000	POStags	my_PRP$	41.840000
JADEPP1_L1_Task2.wav	41.620000	FREQcount	344899	41.840000
JADEPP1_L1_Task2.wav	41.620000	SUBTLWF	6762.73	41.840000
JADEPP1_L1_Task2.wav	41.620000	Repetitions	0.029411764705882353	41.840000
JADEPP1_L1_Task2.wav	41.633125	DFauto__English	0	41.801125
JADEPP1_L1_Task2.wav	41.676359	Nuclei	138	41.676359
JADEPP1_L1_Task2.wav	41.801125	DFauto__English	0	42.049125
JADEPP1_L1_Task2.wav	42.020000	Lg10WF	5.5377	42.170000
JADEPP1_L1_Task2.wav	42.020000	FreqDist	0.0	42.170000
JADEPP1_L1_Task2.wav	42.020000	Repetitions	1.0	42.170000
JADEPP1_L1_Task2.wav	42.020000	SUBTLWF	6762.73	42.170000
JADEPP1_L1_Task2.wav	42.020000	FREQcount	344899	42.170000
JADEPP1_L1_Task2.wav	42.020000	POStags	my_PRP$	42.170000
JADEPP1_L1_Task2.wav	42.020000	SUBTLCD	99.54	42.170000
JADEPP1_L1_Task2.wav	42.020000	Cdlow	8340	42.170000
JADEPP1_L1_Task2.wav	42.020000	Lg10CD	3.9217	42.170000
JADEPP1_L1_Task2.wav	42.020000	FREQlow	291721	42.170000
JADEPP1_L1_Task2.wav	42.020000	CDcount	8349	42.170000
JADEPP1_L1_Task2.wav	42.049125	DFauto__English	0	42.209125
JADEPP1_L1_Task2.wav	42.087872	Nuclei	139	42.087872
JADEPP1_L1_Task2.wav	42.170000	FREQcount	622	42.650000
JADEPP1_L1_Task2.wav	42.170000	Lg10WF	2.7945	42.650000
JADEPP1_L1_Task2.wav	42.170000	Cdlow	517	42.650000
JADEPP1_L1_Task2.wav	42.170000	Lg10CD	2.716	42.650000
JADEPP1_L1_Task2.wav	42.170000	SUBTLCD	6.19	42.650000
JADEPP1_L1_Task2.wav	42.170000	FREQlow	617	42.650000
JADEPP1_L1_Task2.wav	42.170000	POStags	suggestion_NN	42.650000
JADEPP1_L1_Task2.wav	42.170000	FreqDist	0.006756756756756757	42.650000
JADEPP1_L1_Task2.wav	42.170000	SUBTLWF	12.2	42.650000
JADEPP1_L1_Task2.wav	42.170000	CDcount	519	42.650000
JADEPP1_L1_Task2.wav	42.170000	Repetitions	0	42.650000
JADEPP1_L1_Task2.wav	42.209125	DFauto__English	0	42.273125
JADEPP1_L1_Task2.wav	42.273125	DFauto__English	0	42.361125
JADEPP1_L1_Task2.wav	42.316613	Nuclei	140	42.316613
JADEPP1_L1_Task2.wav	42.361125	DFauto__English	0	42.377125
JADEPP1_L1_Task2.wav	42.377125	DFauto__English	0	42.457125
JADEPP1_L1_Task2.wav	42.414033	Nuclei	141	42.414033
JADEPP1_L1_Task2.wav	42.457125	DFauto__English	0	42.577125
JADEPP1_L1_Task2.wav	42.577125	DFauto__English	0	42.737125
JADEPP1_L1_Task2.wav	42.630041	Nuclei	142	42.630041
JADEPP1_L1_Task2.wav	42.650000	Lg10WF	3.5147	43.190000
JADEPP1_L1_Task2.wav	42.650000	Repetitions	0	43.190000
JADEPP1_L1_Task2.wav	42.650000	CDcount	2186	43.190000
JADEPP1_L1_Task2.wav	42.650000	SUBTLWF	64.12	43.190000
JADEPP1_L1_Task2.wav	42.650000	Cdlow	1585	43.190000
JADEPP1_L1_Task2.wav	42.650000	FREQcount	3270	43.190000
JADEPP1_L1_Task2.wav	42.650000	POStags	seriously_RB	43.190000
JADEPP1_L1_Task2.wav	42.650000	FreqDist	0.006756756756756757	43.190000
JADEPP1_L1_Task2.wav	42.650000	SUBTLCD	26.06	43.190000
JADEPP1_L1_Task2.wav	42.650000	FREQlow	2082	43.190000
JADEPP1_L1_Task2.wav	42.650000	Lg10CD	3.3398	43.190000
JADEPP1_L1_Task2.wav	42.737125	DFauto__English	0	42.745786
JADEPP1_L1_Task2.wav	42.745786	DFauto__English	0	42.985125
JADEPP1_L1_Task2.wav	42.800749	Nuclei	143	42.800749
JADEPP1_L1_Task2.wav	42.985125	DFauto__English	0	43.073125
JADEPP1_L1_Task2.wav	43.073125	DFauto__English	0	43.177125
JADEPP1_L1_Task2.wav	43.099093	Nuclei	144	43.099093
JADEPP1_L1_Task2.wav	43.205125	Phrases	1	43.973125
JADEPP1_L1_Task2.wav	43.940000	SUBTLWF	2610.14	44.110000
JADEPP1_L1_Task2.wav	43.940000	Lg10CD	3.92	44.110000
JADEPP1_L1_Task2.wav	43.940000	Cdlow	8267	44.110000
JADEPP1_L1_Task2.wav	43.940000	FREQlow	90673	44.110000
JADEPP1_L1_Task2.wav	43.940000	CDcount	8316	44.110000
JADEPP1_L1_Task2.wav	43.940000	Lg10WF	5.1242	44.110000
JADEPP1_L1_Task2.wav	43.940000	FREQcount	133117	44.110000
JADEPP1_L1_Task2.wav	43.940000	FreqDist	0.006756756756756757	44.110000
JADEPP1_L1_Task2.wav	43.940000	Repetitions	0	44.110000
JADEPP1_L1_Task2.wav	43.940000	POStags	good_JJ	44.110000
JADEPP1_L1_Task2.wav	43.940000	SUBTLCD	99.14	44.110000
JADEPP1_L1_Task2.wav	43.973125	Phrases	0	44.442250
JADEPP1_L1_Task2.wav	44.001125	DFauto__English	0	44.081125
JADEPP1_L1_Task2.wav	44.034609	Nuclei	145	44.034609
JADEPP1_L1_Task2.wav	44.081125	DFauto__English	0	44.153125
JADEPP1_L1_Task2.wav	44.110000	Repetitions	0	44.320000
JADEPP1_L1_Task2.wav	44.110000	Lg10CD	3.8881	44.320000
JADEPP1_L1_Task2.wav	44.110000	POStags	day_NN	44.320000
JADEPP1_L1_Task2.wav	44.110000	SUBTLCD	92.12	44.320000
JADEPP1_L1_Task2.wav	44.110000	FreqDist	0.006756756756756757	44.320000
JADEPP1_L1_Task2.wav	44.110000	FREQcount	40893	44.320000
JADEPP1_L1_Task2.wav	44.110000	CDcount	7727	44.320000
JADEPP1_L1_Task2.wav	44.110000	FREQlow	38926	44.320000
JADEPP1_L1_Task2.wav	44.110000	Cdlow	7687	44.320000
JADEPP1_L1_Task2.wav	44.110000	SUBTLWF	801.82	44.320000
JADEPP1_L1_Task2.wav	44.110000	Lg10WF	4.6117	44.320000
JADEPP1_L1_Task2.wav	44.153125	DFauto__English	0	44.217125
JADEPP1_L1_Task2.wav	44.184736	Nuclei	146	44.184736
JADEPP1_L1_Task2.wav	44.217125	DFauto__English	0	44.442250
