SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	37.845596	Nuclei	107	37.845596
SHRIPP1_L2_Task2.wav	37.897692	DFauto__English	0	37.902040
SHRIPP1_L2_Task2.wav	37.902040	DFauto__English	0	37.985692
SHRIPP1_L2_Task2.wav	37.939615	Nuclei	108	37.939615
SHRIPP1_L2_Task2.wav	37.985692	DFauto__English	0	38.001692
SHRIPP1_L2_Task2.wav	38.001692	DFauto__English	0	38.089692
SHRIPP1_L2_Task2.wav	38.047750	Nuclei	109	38.047750
SHRIPP1_L2_Task2.wav	38.089692	DFauto__English	0	38.217692
SHRIPP1_L2_Task2.wav	38.217692	DFauto__English	0	38.281692
SHRIPP1_L2_Task2.wav	38.240145	Nuclei	110	38.240145
SHRIPP1_L2_Task2.wav	38.281692	DFauto__English	0	39.009692
SHRIPP1_L2_Task2.wav	38.990000	SUBTLCD	92.25	39.720000
SHRIPP1_L2_Task2.wav	38.990000	Cdlow	7709	39.720000
SHRIPP1_L2_Task2.wav	38.990000	Lg10WF	4.5741	39.720000
SHRIPP1_L2_Task2.wav	38.990000	FREQlow	36688	39.720000
SHRIPP1_L2_Task2.wav	38.990000	Repetitions	0.010416666666666666	39.720000
SHRIPP1_L2_Task2.wav	38.990000	CDcount	7738	39.720000
SHRIPP1_L2_Task2.wav	38.990000	SUBTLWF	735.39	39.720000
SHRIPP1_L2_Task2.wav	38.990000	POStags	other_JJ	39.720000
SHRIPP1_L2_Task2.wav	38.990000	FREQcount	37505	39.720000
SHRIPP1_L2_Task2.wav	38.990000	FreqDist	0.026490066225165563	39.720000
SHRIPP1_L2_Task2.wav	38.990000	Lg10CD	3.8887	39.720000
SHRIPP1_L2_Task2.wav	39.009692	DFauto__English	0	39.097692
SHRIPP1_L2_Task2.wav	39.046813	Nuclei	111	39.046813
SHRIPP1_L2_Task2.wav	39.097692	DFauto__English	0	39.233692
SHRIPP1_L2_Task2.wav	39.233692	DFauto__English	0	39.417692
SHRIPP1_L2_Task2.wav	39.285878	Nuclei	112	39.285878
SHRIPP1_L2_Task2.wav	39.417692	DFauto__English	0	39.649692
SHRIPP1_L2_Task2.wav	39.649692	DFauto__English	0	39.721692
SHRIPP1_L2_Task2.wav	39.685950	Nuclei	113	39.685950
SHRIPP1_L2_Task2.wav	39.720000	FREQcount	352	40.070000
SHRIPP1_L2_Task2.wav	39.720000	SUBTLCD	3.17	40.070000
SHRIPP1_L2_Task2.wav	39.720000	Cdlow	235	40.070000
SHRIPP1_L2_Task2.wav	39.720000	Repetitions	0.010416666666666666	40.070000
SHRIPP1_L2_Task2.wav	39.720000	Lg10WF	2.5478	40.070000
SHRIPP1_L2_Task2.wav	39.720000	POStags	speaker_NN	40.070000
SHRIPP1_L2_Task2.wav	39.720000	FreqDist	0.019867549668874173	40.070000
SHRIPP1_L2_Task2.wav	39.720000	FREQlow	279	40.070000
SHRIPP1_L2_Task2.wav	39.720000	Lg10CD	2.4265	40.070000
SHRIPP1_L2_Task2.wav	39.720000	SUBTLWF	6.9	40.070000
SHRIPP1_L2_Task2.wav	39.720000	CDcount	266	40.070000
SHRIPP1_L2_Task2.wav	39.721692	DFauto__English	0	39.881692
SHRIPP1_L2_Task2.wav	39.881692	DFauto__English	0	39.953692
SHRIPP1_L2_Task2.wav	39.926985	Nuclei	114	39.926985
SHRIPP1_L2_Task2.wav	39.953692	DFauto__English	0	39.985692
SHRIPP1_L2_Task2.wav	39.985692	DFauto__English	0	40.097692
SHRIPP1_L2_Task2.wav	40.056655	Nuclei	115	40.056655
SHRIPP1_L2_Task2.wav	40.070000	POStags	and_CC	40.150000
SHRIPP1_L2_Task2.wav	40.070000	FREQlow	515365	40.150000
SHRIPP1_L2_Task2.wav	40.070000	FreqDist	0.039735099337748346	40.150000
SHRIPP1_L2_Task2.wav	40.070000	CDcount	8379	40.150000
SHRIPP1_L2_Task2.wav	40.070000	SUBTLWF	13387.84	40.150000
SHRIPP1_L2_Task2.wav	40.070000	FREQcount	682780	40.150000
SHRIPP1_L2_Task2.wav	40.070000	Lg10WF	5.8343	40.150000
SHRIPP1_L2_Task2.wav	40.070000	Lg10CD	3.9232	40.150000
SHRIPP1_L2_Task2.wav	40.070000	Cdlow	8374	40.150000
SHRIPP1_L2_Task2.wav	40.070000	Repetitions	0.05	40.150000
SHRIPP1_L2_Task2.wav	40.070000	SUBTLCD	99.89	40.150000
SHRIPP1_L2_Task2.wav	40.097692	DFauto__English	0	40.201692
SHRIPP1_L2_Task2.wav	40.150000	Lg10CD	3.9237	40.410000
SHRIPP1_L2_Task2.wav	40.150000	FREQlow	1339811	40.410000
SHRIPP1_L2_Task2.wav	40.150000	Cdlow	8388	40.410000
SHRIPP1_L2_Task2.wav	40.150000	Repetitions	0.125	40.410000
SHRIPP1_L2_Task2.wav	40.150000	SUBTLWF	29449.18	40.410000
SHRIPP1_L2_Task2.wav	40.150000	FREQcount	1501908	40.410000
SHRIPP1_L2_Task2.wav	40.150000	Lg10WF	6.1766	40.410000
SHRIPP1_L2_Task2.wav	40.150000	SUBTLCD	100.0	40.410000
SHRIPP1_L2_Task2.wav	40.150000	FreqDist	0.06622516556291391	40.410000
SHRIPP1_L2_Task2.wav	40.150000	CDcount	8388	40.410000
SHRIPP1_L2_Task2.wav	40.150000	POStags	the_DT	40.410000
SHRIPP1_L2_Task2.wav	40.201692	DFauto__English	0	40.265692
SHRIPP1_L2_Task2.wav	40.224059	Nuclei	116	40.224059
SHRIPP1_L2_Task2.wav	40.265692	DFauto__English	0	40.585692
SHRIPP1_L2_Task2.wav	40.580000	FREQcount	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	FREQlow	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	FreqDist	0.006622516556291391	41.360000
SHRIPP1_L2_Task2.wav	40.580000	Lg10WF	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	Lg10CD	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	POStags	y-splitsing_NN	41.360000
SHRIPP1_L2_Task2.wav	40.580000	Cdlow	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	SUBTLCD	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	Repetitions	0	41.360000
SHRIPP1_L2_Task2.wav	40.580000	CDcount	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.580000	SUBTLWF	MISSING	41.360000
SHRIPP1_L2_Task2.wav	40.585692	DFauto__English	0	40.721692
SHRIPP1_L2_Task2.wav	40.674161	Nuclei	117	40.674161
SHRIPP1_L2_Task2.wav	40.721692	DFauto__English	0	40.857692
SHRIPP1_L2_Task2.wav	40.857692	DFauto__English	0	40.969692
SHRIPP1_L2_Task2.wav	40.923750	Nuclei	118	40.923750
SHRIPP1_L2_Task2.wav	40.969692	DFauto__English	0	41.089692
SHRIPP1_L2_Task2.wav	41.089692	DFauto__English	0	41.241692
SHRIPP1_L2_Task2.wav	41.128671	Nuclei	119	41.128671
SHRIPP1_L2_Task2.wav	41.241692	DFauto__English	0	41.353692
SHRIPP1_L2_Task2.wav	41.353692	DFauto__English	1	41.491016
SHRIPP1_L2_Task2.wav	41.360000	CDcount	8379	41.570000
SHRIPP1_L2_Task2.wav	41.360000	POStags	and_CC	41.570000
SHRIPP1_L2_Task2.wav	41.360000	Repetitions	0.3333333333333333	41.570000
SHRIPP1_L2_Task2.wav	41.360000	Cdlow	8374	41.570000
SHRIPP1_L2_Task2.wav	41.360000	SUBTLWF	13387.84	41.570000
SHRIPP1_L2_Task2.wav	41.360000	Lg10WF	5.8343	41.570000
SHRIPP1_L2_Task2.wav	41.360000	Lg10CD	3.9232	41.570000
SHRIPP1_L2_Task2.wav	41.360000	FREQcount	682780	41.570000
SHRIPP1_L2_Task2.wav	41.360000	FREQlow	515365	41.570000
SHRIPP1_L2_Task2.wav	41.360000	SUBTLCD	99.89	41.570000
SHRIPP1_L2_Task2.wav	41.360000	FreqDist	0.039735099337748346	41.570000
SHRIPP1_L2_Task2.wav	41.392248	Nuclei	120	41.392248
SHRIPP1_L2_Task2.wav	41.491016	DFauto__English	0	41.601692
SHRIPP1_L2_Task2.wav	41.570000	FREQcount	221754	41.720000
SHRIPP1_L2_Task2.wav	41.570000	POStags	there_EX	41.720000
SHRIPP1_L2_Task2.wav	41.570000	CDcount	8355	41.720000
SHRIPP1_L2_Task2.wav	41.570000	SUBTLWF	4348.12	41.720000
SHRIPP1_L2_Task2.wav	41.570000	FREQlow	154266	41.720000
SHRIPP1_L2_Task2.wav	41.570000	Lg10CD	3.922	41.720000
SHRIPP1_L2_Task2.wav	41.570000	SUBTLCD	99.61	41.720000
SHRIPP1_L2_Task2.wav	41.570000	Cdlow	8333	41.720000
SHRIPP1_L2_Task2.wav	41.570000	Lg10WF	5.3459	41.720000
SHRIPP1_L2_Task2.wav	41.570000	Repetitions	0	41.720000
SHRIPP1_L2_Task2.wav	41.570000	FreqDist	0.006622516556291391	41.720000
SHRIPP1_L2_Task2.wav	41.601692	DFauto__English	0	41.649692
SHRIPP1_L2_Task2.wav	41.625426	Nuclei	121	41.625426
SHRIPP1_L2_Task2.wav	41.649692	DFauto__English	0	41.790618
SHRIPP1_L2_Task2.wav	41.720000	FreqDist	0.046357615894039736	41.860000
SHRIPP1_L2_Task2.wav	41.720000	CDcount	8381	41.860000
SHRIPP1_L2_Task2.wav	41.720000	Lg10CD	3.9233	41.860000
SHRIPP1_L2_Task2.wav	41.720000	FREQlow	1595028	41.860000
SHRIPP1_L2_Task2.wav	41.720000	SUBTLCD	99.92	41.860000
SHRIPP1_L2_Task2.wav	41.720000	SUBTLWF	41857.12	41.860000
SHRIPP1_L2_Task2.wav	41.720000	FREQcount	2134713	41.860000
SHRIPP1_L2_Task2.wav	41.720000	POStags	you_PRP	41.860000
SHRIPP1_L2_Task2.wav	41.720000	Cdlow	8376	41.860000
SHRIPP1_L2_Task2.wav	41.720000	Lg10WF	6.3293	41.860000
SHRIPP1_L2_Task2.wav	41.720000	Repetitions	0.05555555555555555	41.860000
SHRIPP1_L2_Task2.wav	41.790618	DFauto__English	0	41.865692
SHRIPP1_L2_Task2.wav	41.830822	Nuclei	122	41.830822
SHRIPP1_L2_Task2.wav	41.865692	DFauto__English	0	42.009692
SHRIPP1_L2_Task2.wav	41.970000	Lg10WF	5.4275	42.290000
SHRIPP1_L2_Task2.wav	41.970000	POStags	can_MD	42.290000
SHRIPP1_L2_Task2.wav	41.970000	FreqDist	0.013245033112582781	42.290000
SHRIPP1_L2_Task2.wav	41.970000	Lg10CD	3.9219	42.290000
SHRIPP1_L2_Task2.wav	41.970000	SUBTLCD	99.58	42.290000
SHRIPP1_L2_Task2.wav	41.970000	SUBTLWF	5247.45	42.290000
SHRIPP1_L2_Task2.wav	41.970000	FREQcount	267620	42.290000
SHRIPP1_L2_Task2.wav	41.970000	Cdlow	8349	42.290000
SHRIPP1_L2_Task2.wav	41.970000	Repetitions	0.025	42.290000
SHRIPP1_L2_Task2.wav	41.970000	CDcount	8353	42.290000
SHRIPP1_L2_Task2.wav	41.970000	FREQlow	234662	42.290000
SHRIPP1_L2_Task2.wav	42.009692	DFauto__English	0	42.137692
SHRIPP1_L2_Task2.wav	42.038409	Nuclei	123	42.038409
SHRIPP1_L2_Task2.wav	42.137692	DFauto__English	0	42.182666
SHRIPP1_L2_Task2.wav	42.182666	DFauto__English	1	42.465692
SHRIPP1_L2_Task2.wav	42.290000	POStags	uh_VB	42.460000
SHRIPP1_L2_Task2.wav	42.290000	Repetitions	0.038461538461538464	42.460000
SHRIPP1_L2_Task2.wav	42.290000	FreqDist	0.019867549668874173	42.460000
SHRIPP1_L2_Task2.wav	42.310098	Nuclei	124	42.310098
SHRIPP1_L2_Task2.wav	42.465692	DFauto__English	0	42.689692
SHRIPP1_L2_Task2.wav	42.640000	Lg10CD	3.8944	42.800000
SHRIPP1_L2_Task2.wav	42.640000	CDcount	7840	42.800000
SHRIPP1_L2_Task2.wav	42.640000	Lg10WF	4.6258	42.800000
SHRIPP1_L2_Task2.wav	42.640000	POStags	put_VB	42.800000
SHRIPP1_L2_Task2.wav	42.640000	Cdlow	7630	42.800000
SHRIPP1_L2_Task2.wav	42.640000	FREQlow	33394	42.800000
SHRIPP1_L2_Task2.wav	42.640000	SUBTLCD	93.47	42.800000
SHRIPP1_L2_Task2.wav	42.640000	Repetitions	0.018867924528301886	42.800000
SHRIPP1_L2_Task2.wav	42.640000	SUBTLWF	828.45	42.800000
SHRIPP1_L2_Task2.wav	42.640000	FREQcount	42251	42.800000
SHRIPP1_L2_Task2.wav	42.640000	FreqDist	0.019867549668874173	42.800000
SHRIPP1_L2_Task2.wav	42.689692	DFauto__English	0	42.769692
SHRIPP1_L2_Task2.wav	42.730498	Nuclei	125	42.730498
SHRIPP1_L2_Task2.wav	42.769692	DFauto__English	0	42.929692
SHRIPP1_L2_Task2.wav	42.800000	Lg10WF	6.1766	42.870000
SHRIPP1_L2_Task2.wav	42.800000	FreqDist	0.06622516556291391	42.870000
SHRIPP1_L2_Task2.wav	42.800000	FREQlow	1339811	42.870000
SHRIPP1_L2_Task2.wav	42.800000	FREQcount	1501908	42.870000
SHRIPP1_L2_Task2.wav	42.800000	SUBTLWF	29449.18	42.870000
SHRIPP1_L2_Task2.wav	42.800000	CDcount	8388	42.870000
SHRIPP1_L2_Task2.wav	42.800000	POStags	the_DT	42.870000
SHRIPP1_L2_Task2.wav	42.800000	Repetitions	0.125	42.870000
SHRIPP1_L2_Task2.wav	42.800000	Lg10CD	3.9237	42.870000
SHRIPP1_L2_Task2.wav	42.800000	Cdlow	8388	42.870000
SHRIPP1_L2_Task2.wav	42.800000	SUBTLCD	100.0	42.870000
SHRIPP1_L2_Task2.wav	42.920000	FREQcount	1039	43.360000
SHRIPP1_L2_Task2.wav	42.920000	POStags	casino_NN	43.360000
SHRIPP1_L2_Task2.wav	42.920000	Lg10CD	2.5132	43.360000
SHRIPP1_L2_Task2.wav	42.920000	FREQlow	889	43.360000
SHRIPP1_L2_Task2.wav	42.920000	SUBTLCD	3.87	43.360000
SHRIPP1_L2_Task2.wav	42.920000	Repetitions	0.015151515151515152	43.360000
SHRIPP1_L2_Task2.wav	42.920000	SUBTLWF	20.37	43.360000
SHRIPP1_L2_Task2.wav	42.920000	Lg10WF	3.017	43.360000
SHRIPP1_L2_Task2.wav	42.920000	FreqDist	0.019867549668874173	43.360000
SHRIPP1_L2_Task2.wav	42.920000	Cdlow	281	43.360000
SHRIPP1_L2_Task2.wav	42.920000	CDcount	325	43.360000
SHRIPP1_L2_Task2.wav	42.929692	DFauto__English	0	43.075156
SHRIPP1_L2_Task2.wav	42.999502	Nuclei	126	42.999502
SHRIPP1_L2_Task2.wav	43.075156	DFauto__English	0	43.089692
SHRIPP1_L2_Task2.wav	43.089692	DFauto__English	0	43.193323
SHRIPP1_L2_Task2.wav	43.135231	Nuclei	127	43.135231
SHRIPP1_L2_Task2.wav	43.193323	DFauto__English	0	43.201692
SHRIPP1_L2_Task2.wav	43.201692	DFauto__English	0	43.361692
SHRIPP1_L2_Task2.wav	43.277322	Nuclei	128	43.277322
SHRIPP1_L2_Task2.wav	43.360000	FreqDist	0.006622516556291391	43.674989
SHRIPP1_L2_Task2.wav	43.360000	SUBTLCD	94.3	43.674989
SHRIPP1_L2_Task2.wav	43.360000	SUBTLWF	1071.02	43.674989
SHRIPP1_L2_Task2.wav	43.360000	FREQcount	54622	43.674989
SHRIPP1_L2_Task2.wav	43.360000	Lg10WF	4.7374	43.674989
SHRIPP1_L2_Task2.wav	43.360000	Repetitions	0	43.674989
SHRIPP1_L2_Task2.wav	43.360000	Lg10CD	3.8982	43.674989
SHRIPP1_L2_Task2.wav	43.360000	FREQlow	35833	43.674989
SHRIPP1_L2_Task2.wav	43.360000	Cdlow	7430	43.674989
SHRIPP1_L2_Task2.wav	43.360000	POStags	because_IN	43.674989
SHRIPP1_L2_Task2.wav	43.360000	CDcount	7910	43.674989
SHRIPP1_L2_Task2.wav	43.361692	DFauto__English	0	43.433692
SHRIPP1_L2_Task2.wav	43.433692	DFauto__English	0	43.497692
SHRIPP1_L2_Task2.wav	43.461287	Nuclei	129	43.461287
SHRIPP1_L2_Task2.wav	43.497692	DFauto__English	0	43.545692
SHRIPP1_L2_Task2.wav	43.545692	DFauto__English	0	43.617692
SHRIPP1_L2_Task2.wav	43.570571	Nuclei	130	43.570571
SHRIPP1_L2_Task2.wav	43.617692	DFauto__English	0	43.729692
SHRIPP1_L2_Task2.wav	43.674989	POStags	that_DT	43.870000
SHRIPP1_L2_Task2.wav	43.674989	Lg10WF	5.8571	43.870000
SHRIPP1_L2_Task2.wav	43.674989	Repetitions	0	43.870000
SHRIPP1_L2_Task2.wav	43.674989	Lg10CD	3.9227	43.870000
SHRIPP1_L2_Task2.wav	43.674989	Cdlow	8364	43.870000
SHRIPP1_L2_Task2.wav	43.674989	SUBTLWF	14111.31	43.870000
SHRIPP1_L2_Task2.wav	43.674989	FREQcount	719677	43.870000
SHRIPP1_L2_Task2.wav	43.674989	FreqDist	0.006622516556291391	43.870000
SHRIPP1_L2_Task2.wav	43.674989	FREQlow	552121	43.870000
SHRIPP1_L2_Task2.wav	43.674989	CDcount	8368	43.870000
SHRIPP1_L2_Task2.wav	43.674989	SUBTLCD	99.76	43.870000
SHRIPP1_L2_Task2.wav	43.729692	DFauto__English	0	43.817692
SHRIPP1_L2_Task2.wav	43.766919	Nuclei	131	43.766919
SHRIPP1_L2_Task2.wav	43.817692	DFauto__English	0	43.985692
SHRIPP1_L2_Task2.wav	43.960000	FREQlow	71259	44.290000
SHRIPP1_L2_Task2.wav	43.960000	SUBTLCD	98.02	44.290000
SHRIPP1_L2_Task2.wav	43.960000	SUBTLWF	1424.73	44.290000
SHRIPP1_L2_Task2.wav	43.960000	FREQcount	72661	44.290000
SHRIPP1_L2_Task2.wav	43.960000	FreqDist	0.006622516556291391	44.290000
SHRIPP1_L2_Task2.wav	43.960000	Lg10WF	4.8613	44.290000
SHRIPP1_L2_Task2.wav	43.960000	Repetitions	0	44.290000
SHRIPP1_L2_Task2.wav	43.960000	Lg10CD	3.915	44.290000
SHRIPP1_L2_Task2.wav	43.960000	CDcount	8222	44.290000
SHRIPP1_L2_Task2.wav	43.960000	POStags	way_NN	44.290000
SHRIPP1_L2_Task2.wav	43.960000	Cdlow	8206	44.290000
SHRIPP1_L2_Task2.wav	43.985692	DFauto__English	0	44.166760
SHRIPP1_L2_Task2.wav	44.091785	Nuclei	132	44.091785
SHRIPP1_L2_Task2.wav	44.166760	DFauto__English	0	44.166860
SHRIPP1_L2_Task2.wav	44.166860	DFauto__English	0	44.249692
SHRIPP1_L2_Task2.wav	44.213366	Nuclei	133	44.213366
SHRIPP1_L2_Task2.wav	44.249692	DFauto__English	0	44.361692
SHRIPP1_L2_Task2.wav	44.350000	FREQlow	685089 1052788	44.630000
SHRIPP1_L2_Task2.wav	44.350000	SUBTLWF	18896.31 20731.39	44.630000
SHRIPP1_L2_Task2.wav	44.350000	CDcount	8377 8377	44.630000
SHRIPP1_L2_Task2.wav	44.350000	SUBTLCD	99.87 99.87	44.630000
SHRIPP1_L2_Task2.wav	44.350000	Repetitions	0.015873015873015872	44.630000
SHRIPP1_L2_Task2.wav	44.350000	Lg10WF	5.9839 6.0242	44.630000
SHRIPP1_L2_Task2.wav	44.350000	FreqDist	0.0	44.630000
SHRIPP1_L2_Task2.wav	44.350000	POStags	it_PRP 's_VBZ	44.630000
SHRIPP1_L2_Task2.wav	44.350000	Lg10CD	3.9231 3.9231	44.630000
SHRIPP1_L2_Task2.wav	44.350000	Cdlow	8370 8373	44.630000
SHRIPP1_L2_Task2.wav	44.350000	FREQcount	963712 1057301	44.630000
SHRIPP1_L2_Task2.wav	44.361692	DFauto__English	0	44.425692
SHRIPP1_L2_Task2.wav	44.392292	Nuclei	134	44.392292
SHRIPP1_L2_Task2.wav	44.425692	DFauto__English	0	44.889692
SHRIPP1_L2_Task2.wav	44.800000	FREQcount	2690	45.070000
SHRIPP1_L2_Task2.wav	44.800000	Lg10CD	3.2586	45.070000
SHRIPP1_L2_Task2.wav	44.800000	CDcount	1813	45.070000
SHRIPP1_L2_Task2.wav	44.800000	Lg10WF	3.4299	45.070000
SHRIPP1_L2_Task2.wav	44.800000	FreqDist	0.006622516556291391	45.070000
SHRIPP1_L2_Task2.wav	44.800000	SUBTLCD	21.61	45.070000
SHRIPP1_L2_Task2.wav	44.800000	POStags	further_JJ	45.070000
SHRIPP1_L2_Task2.wav	44.800000	FREQlow	2597	45.070000
SHRIPP1_L2_Task2.wav	44.800000	Repetitions	0	45.070000
SHRIPP1_L2_Task2.wav	44.800000	Cdlow	1774	45.070000
SHRIPP1_L2_Task2.wav	44.800000	SUBTLWF	52.75	45.070000
SHRIPP1_L2_Task2.wav	44.889692	DFauto__English	0	45.009692
SHRIPP1_L2_Task2.wav	44.940333	Nuclei	135	44.940333
SHRIPP1_L2_Task2.wav	45.009692	DFauto__English	0	45.177692
SHRIPP1_L2_Task2.wav	45.070000	FREQlow	36915	45.280000
SHRIPP1_L2_Task2.wav	45.070000	Cdlow	7567	45.280000
SHRIPP1_L2_Task2.wav	45.070000	Lg10CD	3.8797	45.280000
SHRIPP1_L2_Task2.wav	45.070000	FreqDist	0.013245033112582781	45.280000
SHRIPP1_L2_Task2.wav	45.070000	FREQcount	37276	45.280000
SHRIPP1_L2_Task2.wav	45.070000	POStags	away_RB	45.280000
SHRIPP1_L2_Task2.wav	45.070000	Lg10WF	4.5714	45.280000
SHRIPP1_L2_Task2.wav	45.070000	Repetitions	0.017857142857142856	45.280000
SHRIPP1_L2_Task2.wav	45.070000	CDcount	7580	45.280000
SHRIPP1_L2_Task2.wav	45.070000	SUBTLCD	90.37	45.280000
SHRIPP1_L2_Task2.wav	45.070000	SUBTLWF	730.9	45.280000
SHRIPP1_L2_Task2.wav	45.177692	DFauto__English	0	45.257692
SHRIPP1_L2_Task2.wav	45.225155	Nuclei	136	45.225155
SHRIPP1_L2_Task2.wav	45.257692	DFauto__English	0	45.385692
SHRIPP1_L2_Task2.wav	45.340000	FreqDist	0.013245033112582781	45.480000
SHRIPP1_L2_Task2.wav	45.340000	Lg10CD	3.9194	45.480000
SHRIPP1_L2_Task2.wav	45.340000	SUBTLCD	99.02	45.480000
SHRIPP1_L2_Task2.wav	45.340000	Repetitions	0.017857142857142856	45.480000
SHRIPP1_L2_Task2.wav	45.340000	FREQlow	97961	45.480000
SHRIPP1_L2_Task2.wav	45.340000	FREQcount	103992	45.480000
SHRIPP1_L2_Task2.wav	45.340000	SUBTLWF	2039.06	45.480000
SHRIPP1_L2_Task2.wav	45.340000	CDcount	8306	45.480000
SHRIPP1_L2_Task2.wav	45.340000	Cdlow	8294	45.480000
SHRIPP1_L2_Task2.wav	45.340000	Lg10WF	5.017	45.480000
SHRIPP1_L2_Task2.wav	45.340000	POStags	from_IN	45.480000
SHRIPP1_L2_Task2.wav	45.385692	DFauto__English	0	45.537692
SHRIPP1_L2_Task2.wav	45.470906	Nuclei	137	45.470906
SHRIPP1_L2_Task2.wav	45.480000	Cdlow	8388	45.540000
SHRIPP1_L2_Task2.wav	45.480000	Repetitions	0.1111111111111111	45.540000
SHRIPP1_L2_Task2.wav	45.480000	FreqDist	0.06622516556291391	45.540000
SHRIPP1_L2_Task2.wav	45.480000	Lg10CD	3.9237	45.540000
SHRIPP1_L2_Task2.wav	45.480000	CDcount	8388	45.540000
SHRIPP1_L2_Task2.wav	45.480000	Lg10WF	6.1766	45.540000
SHRIPP1_L2_Task2.wav	45.480000	POStags	the_DT	45.540000
SHRIPP1_L2_Task2.wav	45.480000	SUBTLWF	29449.18	45.540000
SHRIPP1_L2_Task2.wav	45.480000	SUBTLCD	100.0	45.540000
SHRIPP1_L2_Task2.wav	45.480000	FREQlow	1339811	45.540000
SHRIPP1_L2_Task2.wav	45.480000	FREQcount	1501908	45.540000
SHRIPP1_L2_Task2.wav	45.537692	DFauto__English	0	45.737692
SHRIPP1_L2_Task2.wav	45.540000	Cdlow	4447	46.000000
SHRIPP1_L2_Task2.wav	45.540000	SUBTLWF	333.12	46.000000
SHRIPP1_L2_Task2.wav	45.540000	Lg10CD	3.6563	46.000000
SHRIPP1_L2_Task2.wav	45.540000	Repetitions	0.017857142857142856	46.000000
SHRIPP1_L2_Task2.wav	45.540000	POStags	school_NN	46.000000
SHRIPP1_L2_Task2.wav	45.540000	Lg10WF	4.2302	46.000000
SHRIPP1_L2_Task2.wav	45.540000	SUBTLCD	54.02	46.000000
SHRIPP1_L2_Task2.wav	45.540000	FREQlow	15967	46.000000
SHRIPP1_L2_Task2.wav	45.540000	FreqDist	0.026490066225165563	46.000000
SHRIPP1_L2_Task2.wav	45.540000	FREQcount	16989	46.000000
SHRIPP1_L2_Task2.wav	45.540000	CDcount	4531	46.000000
SHRIPP1_L2_Task2.wav	45.737692	DFauto__English	0	45.969692
SHRIPP1_L2_Task2.wav	45.787794	Nuclei	138	45.787794
SHRIPP1_L2_Task2.wav	45.969692	DFauto__English	0	46.065692
SHRIPP1_L2_Task2.wav	46.065692	DFauto__English	0	46.233692
SHRIPP1_L2_Task2.wav	46.070000	FREQcount	682780	46.350000
SHRIPP1_L2_Task2.wav	46.070000	FreqDist	0.039735099337748346	46.350000
SHRIPP1_L2_Task2.wav	46.070000	POStags	and_CC	46.350000
SHRIPP1_L2_Task2.wav	46.070000	FREQlow	515365	46.350000
SHRIPP1_L2_Task2.wav	46.070000	Lg10WF	5.8343	46.350000
SHRIPP1_L2_Task2.wav	46.070000	CDcount	8379	46.350000
SHRIPP1_L2_Task2.wav	46.070000	SUBTLWF	13387.84	46.350000
SHRIPP1_L2_Task2.wav	46.070000	SUBTLCD	99.89	46.350000
SHRIPP1_L2_Task2.wav	46.070000	Cdlow	8374	46.350000
SHRIPP1_L2_Task2.wav	46.070000	Lg10CD	3.9232	46.350000
SHRIPP1_L2_Task2.wav	46.070000	Repetitions	0.058823529411764705	46.350000
SHRIPP1_L2_Task2.wav	46.103349	Nuclei	139	46.103349
SHRIPP1_L2_Task2.wav	46.233692	DFauto__English	0	46.377692
SHRIPP1_L2_Task2.wav	46.350000	Lg10WF	4.1863	46.620000
SHRIPP1_L2_Task2.wav	46.350000	FREQcount	15356	46.620000
SHRIPP1_L2_Task2.wav	46.350000	SUBTLWF	301.1	46.620000
SHRIPP1_L2_Task2.wav	46.350000	CDcount	4510	46.620000
SHRIPP1_L2_Task2.wav	46.350000	SUBTLCD	53.77	46.620000
SHRIPP1_L2_Task2.wav	46.350000	Repetitions	0	46.620000
SHRIPP1_L2_Task2.wav	46.350000	FREQlow	14253	46.620000
SHRIPP1_L2_Task2.wav	46.350000	FreqDist	0.006622516556291391	46.620000
SHRIPP1_L2_Task2.wav	46.350000	Cdlow	4365	46.620000
SHRIPP1_L2_Task2.wav	46.350000	Lg10CD	3.6543	46.620000
SHRIPP1_L2_Task2.wav	46.350000	POStags	kids_NNS	46.620000
SHRIPP1_L2_Task2.wav	46.377692	DFauto__English	0	46.457692
SHRIPP1_L2_Task2.wav	46.422562	Nuclei	140	46.422562
SHRIPP1_L2_Task2.wav	46.457692	DFauto__English	0	46.641692
SHRIPP1_L2_Task2.wav	46.620000	CDcount	7543 8355	46.830000
SHRIPP1_L2_Task2.wav	46.620000	FreqDist	0.0	46.830000
SHRIPP1_L2_Task2.wav	46.620000	Lg10CD	3.8776 3.922	46.830000
SHRIPP1_L2_Task2.wav	46.620000	SUBTLWF	759.39 14379.18	46.830000
SHRIPP1_L2_Task2.wav	46.620000	SUBTLCD	89.93 99.61	46.830000
SHRIPP1_L2_Task2.wav	46.620000	FREQcount	38729 733338	46.830000
