SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	27.840000	POStags	naartoe_NN	28.180000
EVGEPP2_L1_Task1.wav	27.840000	Lg10WF	3.7648	28.180000
EVGEPP2_L1_Task1.wav	27.840000	FREQlow	5816	28.180000
EVGEPP2_L1_Task1.wav	27.840000	CDlow	2993	28.180000
EVGEPP2_L1_Task1.wav	27.840000	SUBTLEXCD	37.0880	28.180000
EVGEPP2_L1_Task1.wav	27.840000	FREQcount	5817	28.180000
EVGEPP2_L1_Task1.wav	27.840000	Repetitions	0	28.180000
EVGEPP2_L1_Task1.wav	27.947918	DFauto__English	0	28.043918
EVGEPP2_L1_Task1.wav	28.043918	DFauto__English	0	28.171918
EVGEPP2_L1_Task1.wav	28.090452	Nuclei	83	28.090452
EVGEPP2_L1_Task1.wav	28.180000	SUBTLEXWF	13987.4934	28.310000
EVGEPP2_L1_Task1.wav	28.180000	Repetitions	0.02127659574468085	28.310000
EVGEPP2_L1_Task1.wav	28.180000	CDlow	5936	28.310000
EVGEPP2_L1_Task1.wav	28.180000	Lg10WF	5.7865	28.310000
EVGEPP2_L1_Task1.wav	28.180000	CDcount	8063	28.310000
EVGEPP2_L1_Task1.wav	28.180000	POStags	en_IN	28.310000
EVGEPP2_L1_Task1.wav	28.180000	FREQcount	611665	28.310000
EVGEPP2_L1_Task1.wav	28.180000	FREQlemma	611666	28.310000
EVGEPP2_L1_Task1.wav	28.180000	FreqDist	0.017482517482517484	28.310000
EVGEPP2_L1_Task1.wav	28.180000	SUBTLEXCD	99.9133	28.310000
EVGEPP2_L1_Task1.wav	28.180000	Lg10CD	3.9066	28.310000
EVGEPP2_L1_Task1.wav	28.180000	FREQlow	422748	28.310000
EVGEPP2_L1_Task1.wav	28.310000	Lg10CD	3.9061	28.520000
EVGEPP2_L1_Task1.wav	28.310000	CDcount	8055	28.520000
EVGEPP2_L1_Task1.wav	28.310000	FreqDist	0.01048951048951049	28.520000
EVGEPP2_L1_Task1.wav	28.310000	FREQcount	315041	28.520000
EVGEPP2_L1_Task1.wav	28.310000	FREQlemma	315125	28.520000
EVGEPP2_L1_Task1.wav	28.310000	Repetitions	0.058823529411764705	28.520000
EVGEPP2_L1_Task1.wav	28.310000	POStags	die_JJ	28.520000
EVGEPP2_L1_Task1.wav	28.310000	FREQlow	261141	28.520000
EVGEPP2_L1_Task1.wav	28.310000	SUBTLEXWF	7204.3257	28.520000
EVGEPP2_L1_Task1.wav	28.310000	SUBTLEXCD	99.8141	28.520000
EVGEPP2_L1_Task1.wav	28.310000	CDlow	6707	28.520000
EVGEPP2_L1_Task1.wav	28.310000	Lg10WF	5.4984	28.520000
EVGEPP2_L1_Task1.wav	28.531918	Phrases	1	29.379918
EVGEPP2_L1_Task1.wav	29.320000	CDlow	797	29.620000
EVGEPP2_L1_Task1.wav	29.320000	Lg10CD	2.9112	29.620000
EVGEPP2_L1_Task1.wav	29.320000	CDcount	814	29.620000
EVGEPP2_L1_Task1.wav	29.320000	FREQcount	997	29.620000
EVGEPP2_L1_Task1.wav	29.320000	FREQlemma	22116	29.620000
EVGEPP2_L1_Task1.wav	29.320000	FREQlow	971	29.620000
EVGEPP2_L1_Task1.wav	29.320000	SUBTLEXCD	10.0867	29.620000
EVGEPP2_L1_Task1.wav	29.320000	SUBTLEXWF	22.7993	29.620000
EVGEPP2_L1_Task1.wav	29.320000	Repetitions	0	29.620000
EVGEPP2_L1_Task1.wav	29.320000	POStags	pakte_NN	29.620000
EVGEPP2_L1_Task1.wav	29.320000	FreqDist	0.0034965034965034965	29.620000
EVGEPP2_L1_Task1.wav	29.320000	Lg10WF	2.9991	29.620000
EVGEPP2_L1_Task1.wav	29.379918	Phrases	0	32.275918
EVGEPP2_L1_Task1.wav	29.403918	DFauto__English	0	29.459918
EVGEPP2_L1_Task1.wav	29.433869	Nuclei	84	29.433869
EVGEPP2_L1_Task1.wav	29.459918	DFauto__English	0	29.563918
EVGEPP2_L1_Task1.wav	29.563918	DFauto__English	0	29.611918
EVGEPP2_L1_Task1.wav	29.586809	Nuclei	85	29.586809
EVGEPP2_L1_Task1.wav	29.611918	DFauto__English	0	29.747918
EVGEPP2_L1_Task1.wav	29.620000	FREQlow	903872	29.660000
EVGEPP2_L1_Task1.wav	29.620000	POStags	de_IN	29.660000
EVGEPP2_L1_Task1.wav	29.620000	CDlow	6512	29.660000
EVGEPP2_L1_Task1.wav	29.620000	FREQcount	1061177	29.660000
EVGEPP2_L1_Task1.wav	29.620000	Lg10CD	3.9069	29.660000
EVGEPP2_L1_Task1.wav	29.620000	FREQlemma	1063827	29.660000
EVGEPP2_L1_Task1.wav	29.620000	SUBTLEXCD	100.0000	29.660000
EVGEPP2_L1_Task1.wav	29.620000	CDcount	8070	29.660000
EVGEPP2_L1_Task1.wav	29.620000	Repetitions	0	29.660000
EVGEPP2_L1_Task1.wav	29.620000	FreqDist	0.03146853146853147	29.660000
EVGEPP2_L1_Task1.wav	29.620000	SUBTLEXWF	24266.8883	29.660000
EVGEPP2_L1_Task1.wav	29.620000	Lg10WF	6.0258	29.660000
EVGEPP2_L1_Task1.wav	29.660000	POStags	tas_FW	29.930000
EVGEPP2_L1_Task1.wav	29.660000	Lg10CD	3.1370	29.930000
EVGEPP2_L1_Task1.wav	29.660000	CDlow	1362	29.930000
EVGEPP2_L1_Task1.wav	29.660000	SUBTLEXWF	58.3589	29.930000
EVGEPP2_L1_Task1.wav	29.660000	FREQcount	2552	29.930000
EVGEPP2_L1_Task1.wav	29.660000	FREQlow	2532	29.930000
EVGEPP2_L1_Task1.wav	29.660000	Repetitions	0	29.930000
EVGEPP2_L1_Task1.wav	29.660000	SUBTLEXCD	16.9765	29.930000
EVGEPP2_L1_Task1.wav	29.660000	FREQlemma	2898	29.930000
EVGEPP2_L1_Task1.wav	29.660000	Lg10WF	3.4071	29.930000
EVGEPP2_L1_Task1.wav	29.660000	CDcount	1370	29.930000
EVGEPP2_L1_Task1.wav	29.660000	FreqDist	0.01048951048951049	29.930000
EVGEPP2_L1_Task1.wav	29.747918	DFauto__English	0	29.835918
EVGEPP2_L1_Task1.wav	29.787495	Nuclei	86	29.787495
EVGEPP2_L1_Task1.wav	29.835918	DFauto__English	0	29.931918
EVGEPP2_L1_Task1.wav	29.930000	Repetitions	0.07692307692307693	30.120000
EVGEPP2_L1_Task1.wav	29.930000	SUBTLEXWF	8068.8009	30.120000
EVGEPP2_L1_Task1.wav	29.930000	FREQcount	352844	30.120000
EVGEPP2_L1_Task1.wav	29.930000	POStags	op_FW	30.120000
EVGEPP2_L1_Task1.wav	29.930000	CDlow	7514	30.120000
EVGEPP2_L1_Task1.wav	29.930000	FREQlow	332005	30.120000
EVGEPP2_L1_Task1.wav	29.930000	FREQlemma	352854	30.120000
EVGEPP2_L1_Task1.wav	29.930000	Lg10WF	5.5476	30.120000
EVGEPP2_L1_Task1.wav	29.930000	CDcount	8061	30.120000
EVGEPP2_L1_Task1.wav	29.930000	FreqDist	0.01048951048951049	30.120000
EVGEPP2_L1_Task1.wav	29.930000	Lg10CD	3.9064	30.120000
EVGEPP2_L1_Task1.wav	29.930000	SUBTLEXCD	99.8885	30.120000
EVGEPP2_L1_Task1.wav	29.931918	DFauto__English	0	30.027918
EVGEPP2_L1_Task1.wav	29.977753	Nuclei	87	29.977753
EVGEPP2_L1_Task1.wav	30.027918	DFauto__English	0	30.195918
EVGEPP2_L1_Task1.wav	30.120000	SUBTLEXWF	4415.3110	30.230000
EVGEPP2_L1_Task1.wav	30.120000	FREQcount	193079	30.230000
EVGEPP2_L1_Task1.wav	30.120000	Lg10WF	5.2857	30.230000
EVGEPP2_L1_Task1.wav	30.120000	CDlow	7513	30.230000
EVGEPP2_L1_Task1.wav	30.120000	FREQlow	180407	30.230000
EVGEPP2_L1_Task1.wav	30.120000	FREQlemma	193079	30.230000
EVGEPP2_L1_Task1.wav	30.120000	CDcount	8050	30.230000
EVGEPP2_L1_Task1.wav	30.120000	Lg10CD	3.9058	30.230000
EVGEPP2_L1_Task1.wav	30.120000	FreqDist	0.006993006993006993	30.230000
EVGEPP2_L1_Task1.wav	30.120000	POStags	om_FW	30.230000
EVGEPP2_L1_Task1.wav	30.120000	SUBTLEXCD	99.7522	30.230000
EVGEPP2_L1_Task1.wav	30.120000	Repetitions	0	30.230000
EVGEPP2_L1_Task1.wav	30.195918	DFauto__English	0	30.443918
EVGEPP2_L1_Task1.wav	30.230000	CDcount	4057	30.450000
EVGEPP2_L1_Task1.wav	30.230000	SUBTLEXWF	163.5512	30.450000
EVGEPP2_L1_Task1.wav	30.230000	FreqDist	0.0034965034965034965	30.450000
EVGEPP2_L1_Task1.wav	30.230000	CDlow	4049	30.450000
EVGEPP2_L1_Task1.wav	30.230000	POStags	ermee_FW	30.450000
EVGEPP2_L1_Task1.wav	30.230000	FREQcount	7152	30.450000
EVGEPP2_L1_Task1.wav	30.230000	FREQlemma	7152	30.450000
EVGEPP2_L1_Task1.wav	30.230000	Repetitions	0	30.450000
EVGEPP2_L1_Task1.wav	30.230000	SUBTLEXCD	50.2726	30.450000
EVGEPP2_L1_Task1.wav	30.230000	FREQlow	7129	30.450000
EVGEPP2_L1_Task1.wav	30.230000	Lg10CD	3.6083	30.450000
EVGEPP2_L1_Task1.wav	30.230000	Lg10WF	3.8545	30.450000
EVGEPP2_L1_Task1.wav	30.389048	Nuclei	88	30.389048
EVGEPP2_L1_Task1.wav	30.443918	DFauto__English	0	30.499918
EVGEPP2_L1_Task1.wav	30.450000	FREQlow	62011	30.640000
EVGEPP2_L1_Task1.wav	30.450000	Repetitions	0	30.640000
EVGEPP2_L1_Task1.wav	30.450000	SUBTLEXWF	1481.6569	30.640000
EVGEPP2_L1_Task1.wav	30.450000	CDcount	7895	30.640000
EVGEPP2_L1_Task1.wav	30.450000	FreqDist	0.006993006993006993	30.640000
EVGEPP2_L1_Task1.wav	30.450000	Lg10CD	3.8974	30.640000
EVGEPP2_L1_Task1.wav	30.450000	CDlow	7593	30.640000
EVGEPP2_L1_Task1.wav	30.450000	FREQcount	64792	30.640000
EVGEPP2_L1_Task1.wav	30.450000	SUBTLEXCD	97.8315	30.640000
EVGEPP2_L1_Task1.wav	30.450000	POStags	weg_FW	30.640000
EVGEPP2_L1_Task1.wav	30.450000	FREQlemma	65632	30.640000
EVGEPP2_L1_Task1.wav	30.450000	Lg10WF	4.8115	30.640000
EVGEPP2_L1_Task1.wav	30.499918	DFauto__English	0	30.563918
EVGEPP2_L1_Task1.wav	30.534657	Nuclei	89	30.534657
EVGEPP2_L1_Task1.wav	30.563918	DFauto__English	0	30.739918
EVGEPP2_L1_Task1.wav	30.640000	Repetitions	0	30.790000
EVGEPP2_L1_Task1.wav	30.640000	FREQlow	338457	30.790000
EVGEPP2_L1_Task1.wav	30.640000	POStags	te_FW	30.790000
EVGEPP2_L1_Task1.wav	30.640000	FREQcount	343019	30.790000
EVGEPP2_L1_Task1.wav	30.640000	SUBTLEXCD	99.8761	30.790000
EVGEPP2_L1_Task1.wav	30.640000	Lg10CD	3.9064	30.790000
EVGEPP2_L1_Task1.wav	30.640000	SUBTLEXWF	7844.1238	30.790000
EVGEPP2_L1_Task1.wav	30.640000	CDcount	8060	30.790000
EVGEPP2_L1_Task1.wav	30.640000	CDlow	7883	30.790000
EVGEPP2_L1_Task1.wav	30.640000	Lg10WF	5.5353	30.790000
EVGEPP2_L1_Task1.wav	30.640000	FreqDist	0.0034965034965034965	30.790000
EVGEPP2_L1_Task1.wav	30.640000	FREQlemma	343019	30.790000
EVGEPP2_L1_Task1.wav	30.739918	DFauto__English	0	30.803918
EVGEPP2_L1_Task1.wav	30.772345	Nuclei	90	30.772345
EVGEPP2_L1_Task1.wav	30.790000	Lg10WF	3.5047	31.030000
EVGEPP2_L1_Task1.wav	30.790000	FREQlemma	5788	31.030000
EVGEPP2_L1_Task1.wav	30.790000	Lg10CD	3.2620	31.030000
EVGEPP2_L1_Task1.wav	30.790000	Repetitions	0	31.030000
EVGEPP2_L1_Task1.wav	30.790000	POStags	rennen_NN	31.030000
EVGEPP2_L1_Task1.wav	30.790000	FREQcount	3196	31.030000
EVGEPP2_L1_Task1.wav	30.790000	FREQlow	1823	31.030000
EVGEPP2_L1_Task1.wav	30.790000	CDlow	1124	31.030000
EVGEPP2_L1_Task1.wav	30.790000	FreqDist	0.0034965034965034965	31.030000
EVGEPP2_L1_Task1.wav	30.790000	SUBTLEXWF	73.0858	31.030000
EVGEPP2_L1_Task1.wav	30.790000	SUBTLEXCD	22.6394	31.030000
EVGEPP2_L1_Task1.wav	30.790000	CDcount	1827	31.030000
EVGEPP2_L1_Task1.wav	30.803918	DFauto__English	0	30.843918
EVGEPP2_L1_Task1.wav	30.843918	DFauto__English	0	30.907918
EVGEPP2_L1_Task1.wav	30.875414	Nuclei	91	30.875414
EVGEPP2_L1_Task1.wav	30.907918	DFauto__English	0	31.219918
EVGEPP2_L1_Task1.wav	31.030000	FREQcount	611665	31.230000
EVGEPP2_L1_Task1.wav	31.030000	CDcount	8063	31.230000
EVGEPP2_L1_Task1.wav	31.030000	CDlow	5936	31.230000
EVGEPP2_L1_Task1.wav	31.030000	Lg10WF	5.7865	31.230000
EVGEPP2_L1_Task1.wav	31.030000	SUBTLEXWF	13987.4934	31.230000
EVGEPP2_L1_Task1.wav	31.030000	Repetitions	0.023809523809523808	31.230000
EVGEPP2_L1_Task1.wav	31.030000	FREQlemma	611666	31.230000
EVGEPP2_L1_Task1.wav	31.030000	POStags	en_FW	31.230000
EVGEPP2_L1_Task1.wav	31.030000	SUBTLEXCD	99.9133	31.230000
EVGEPP2_L1_Task1.wav	31.030000	Lg10CD	3.9066	31.230000
EVGEPP2_L1_Task1.wav	31.030000	FreqDist	0.01048951048951049	31.230000
EVGEPP2_L1_Task1.wav	31.030000	FREQlow	422748	31.230000
EVGEPP2_L1_Task1.wav	31.219918	DFauto__English	1	31.371918
EVGEPP2_L1_Task1.wav	31.230000	CDlow	4150	31.470000
EVGEPP2_L1_Task1.wav	31.230000	FREQlemma	13702	31.470000
EVGEPP2_L1_Task1.wav	31.230000	FREQcount	13639	31.470000
EVGEPP2_L1_Task1.wav	31.230000	FreqDist	0.0034965034965034965	31.470000
EVGEPP2_L1_Task1.wav	31.230000	SUBTLEXWF	311.8953	31.470000
EVGEPP2_L1_Task1.wav	31.230000	FREQlow	10556	31.470000
EVGEPP2_L1_Task1.wav	31.230000	POStags	eigenlijk_FW	31.470000
EVGEPP2_L1_Task1.wav	31.230000	Lg10CD	3.7279	31.470000
EVGEPP2_L1_Task1.wav	31.230000	SUBTLEXCD	66.2206	31.470000
EVGEPP2_L1_Task1.wav	31.230000	CDcount	5344	31.470000
EVGEPP2_L1_Task1.wav	31.230000	Lg10WF	4.1348	31.470000
EVGEPP2_L1_Task1.wav	31.230000	Repetitions	0	31.470000
EVGEPP2_L1_Task1.wav	31.272904	Nuclei	92	31.272904
EVGEPP2_L1_Task1.wav	31.371918	DFauto__English	0	31.380283
EVGEPP2_L1_Task1.wav	31.380283	DFauto__English	0	31.459918
EVGEPP2_L1_Task1.wav	31.416921	Nuclei	93	31.416921
EVGEPP2_L1_Task1.wav	31.459918	DFauto__English	0	31.611918
EVGEPP2_L1_Task1.wav	31.590000	POStags	om_FW	31.690000
EVGEPP2_L1_Task1.wav	31.590000	SUBTLEXCD	99.7522	31.690000
EVGEPP2_L1_Task1.wav	31.590000	FREQlow	180407	31.690000
EVGEPP2_L1_Task1.wav	31.590000	FreqDist	0.006993006993006993	31.690000
EVGEPP2_L1_Task1.wav	31.590000	FREQcount	193079	31.690000
EVGEPP2_L1_Task1.wav	31.590000	FREQlemma	193079	31.690000
EVGEPP2_L1_Task1.wav	31.590000	CDlow	7513	31.690000
EVGEPP2_L1_Task1.wav	31.590000	CDcount	8050	31.690000
EVGEPP2_L1_Task1.wav	31.590000	Lg10WF	5.2857	31.690000
EVGEPP2_L1_Task1.wav	31.590000	SUBTLEXWF	4415.3110	31.690000
EVGEPP2_L1_Task1.wav	31.590000	Repetitions	0.14285714285714285	31.690000
EVGEPP2_L1_Task1.wav	31.590000	Lg10CD	3.9058	31.690000
EVGEPP2_L1_Task1.wav	31.611918	DFauto__English	0	31.779918
EVGEPP2_L1_Task1.wav	31.665779	Nuclei	94	31.665779
EVGEPP2_L1_Task1.wav	31.690000	CDlow	493	32.260000
EVGEPP2_L1_Task1.wav	31.690000	FREQlow	692	32.260000
EVGEPP2_L1_Task1.wav	31.690000	Repetitions	0	32.260000
EVGEPP2_L1_Task1.wav	31.690000	Lg10WF	2.9494	32.260000
EVGEPP2_L1_Task1.wav	31.690000	SUBTLEXCD	7.8067	32.260000
EVGEPP2_L1_Task1.wav	31.690000	POStags	diegene_NN	32.260000
EVGEPP2_L1_Task1.wav	31.690000	Lg10CD	2.8000	32.260000
EVGEPP2_L1_Task1.wav	31.690000	CDcount	630	32.260000
EVGEPP2_L1_Task1.wav	31.690000	SUBTLEXWF	20.3296	32.260000
EVGEPP2_L1_Task1.wav	31.690000	FREQlemma	1178	32.260000
EVGEPP2_L1_Task1.wav	31.690000	FREQcount	889	32.260000
EVGEPP2_L1_Task1.wav	31.690000	FreqDist	0.01048951048951049	32.260000
EVGEPP2_L1_Task1.wav	31.779918	DFauto__English	0	31.891918
EVGEPP2_L1_Task1.wav	31.891918	DFauto__English	0	32.011918
EVGEPP2_L1_Task1.wav	31.933264	Nuclei	95	31.933264
EVGEPP2_L1_Task1.wav	32.011918	DFauto__English	0	32.098492
EVGEPP2_L1_Task1.wav	32.098492	DFauto__English	1	32.235918
EVGEPP2_L1_Task1.wav	32.160663	Nuclei	96	32.160663
EVGEPP2_L1_Task1.wav	32.275918	Phrases	1	32.947918
EVGEPP2_L1_Task1.wav	32.340000	FREQlow	443772	33.080000
EVGEPP2_L1_Task1.wav	32.340000	FREQlemma	455234	33.080000
EVGEPP2_L1_Task1.wav	32.340000	CDcount	8062	33.080000
EVGEPP2_L1_Task1.wav	32.340000	SUBTLEXCD	99.9009	33.080000
EVGEPP2_L1_Task1.wav	32.340000	POStags	van_NN	33.080000
EVGEPP2_L1_Task1.wav	32.340000	Lg10CD	3.9065	33.080000
EVGEPP2_L1_Task1.wav	32.340000	SUBTLEXWF	10410.2451	33.080000
EVGEPP2_L1_Task1.wav	32.340000	CDlow	7754	33.080000
EVGEPP2_L1_Task1.wav	32.340000	FreqDist	0.006993006993006993	33.080000
EVGEPP2_L1_Task1.wav	32.340000	FREQcount	455234	33.080000
EVGEPP2_L1_Task1.wav	32.340000	Repetitions	0	33.080000
EVGEPP2_L1_Task1.wav	32.340000	Lg10WF	5.6582	33.080000
EVGEPP2_L1_Task1.wav	32.947918	Phrases	0	36.547918
EVGEPP2_L1_Task1.wav	33.019918	DFauto__English	0	33.171918
EVGEPP2_L1_Task1.wav	33.080000	Repetitions	0.05	33.190000
EVGEPP2_L1_Task1.wav	33.080000	POStags	die_NN	33.190000
EVGEPP2_L1_Task1.wav	33.080000	Lg10CD	3.9061	33.190000
EVGEPP2_L1_Task1.wav	33.080000	CDlow	6707	33.190000
EVGEPP2_L1_Task1.wav	33.080000	SUBTLEXCD	99.8141	33.190000
EVGEPP2_L1_Task1.wav	33.080000	FREQlemma	315125	33.190000
EVGEPP2_L1_Task1.wav	33.080000	CDcount	8055	33.190000
EVGEPP2_L1_Task1.wav	33.080000	FreqDist	0.038461538461538464	33.190000
EVGEPP2_L1_Task1.wav	33.080000	FREQlow	261141	33.190000
EVGEPP2_L1_Task1.wav	33.080000	FREQcount	315041	33.190000
EVGEPP2_L1_Task1.wav	33.080000	Lg10WF	5.4984	33.190000
EVGEPP2_L1_Task1.wav	33.080000	SUBTLEXWF	7204.3257	33.190000
EVGEPP2_L1_Task1.wav	33.133750	Nuclei	97	33.133750
EVGEPP2_L1_Task1.wav	33.171918	DFauto__English	0	33.283918
EVGEPP2_L1_Task1.wav	33.190000	Lg10CD	3.1370	33.550000
EVGEPP2_L1_Task1.wav	33.190000	SUBTLEXWF	58.3589	33.550000
EVGEPP2_L1_Task1.wav	33.190000	CDcount	1370	33.550000
EVGEPP2_L1_Task1.wav	33.190000	FREQlemma	2898	33.550000
EVGEPP2_L1_Task1.wav	33.190000	POStags	tas_NNS	33.550000
EVGEPP2_L1_Task1.wav	33.190000	FREQcount	2552	33.550000
EVGEPP2_L1_Task1.wav	33.190000	FreqDist	0.017482517482517484	33.550000
EVGEPP2_L1_Task1.wav	33.190000	SUBTLEXCD	16.9765	33.550000
EVGEPP2_L1_Task1.wav	33.190000	CDlow	1362	33.550000
EVGEPP2_L1_Task1.wav	33.190000	FREQlow	2532	33.550000
EVGEPP2_L1_Task1.wav	33.190000	Repetitions	0.03333333333333333	33.550000
EVGEPP2_L1_Task1.wav	33.190000	Lg10WF	3.4071	33.550000
EVGEPP2_L1_Task1.wav	33.283918	DFauto__English	0	33.355918
EVGEPP2_L1_Task1.wav	33.318487	Nuclei	98	33.318487
EVGEPP2_L1_Task1.wav	33.355918	DFauto__English	0	33.547918
EVGEPP2_L1_Task1.wav	33.547918	DFauto__English	0	33.635918
EVGEPP2_L1_Task1.wav	33.550000	SUBTLEXCD	99.8017	33.710000
EVGEPP2_L1_Task1.wav	33.550000	FREQcount	1744062	33.710000
EVGEPP2_L1_Task1.wav	33.550000	Lg10CD	3.9061	33.710000
EVGEPP2_L1_Task1.wav	33.550000	FREQlow	778704	33.710000
EVGEPP2_L1_Task1.wav	33.550000	SUBTLEXWF	39883.0334	33.710000
EVGEPP2_L1_Task1.wav	33.550000	Lg10WF	6.2416	33.710000
EVGEPP2_L1_Task1.wav	33.550000	FreqDist	0.0034965034965034965	33.710000
EVGEPP2_L1_Task1.wav	33.550000	POStags	ik_VBP	33.710000
EVGEPP2_L1_Task1.wav	33.550000	CDlow	3125	33.710000
EVGEPP2_L1_Task1.wav	33.550000	Repetitions	0	33.710000
EVGEPP2_L1_Task1.wav	33.550000	CDcount	8054	33.710000
EVGEPP2_L1_Task1.wav	33.550000	FREQlemma	1744527	33.710000
EVGEPP2_L1_Task1.wav	33.589235	Nuclei	99	33.589235
EVGEPP2_L1_Task1.wav	33.635918	DFauto__English	0	34.027918
EVGEPP2_L1_Task1.wav	34.000000	FREQlemma	261722	34.130000
EVGEPP2_L1_Task1.wav	34.000000	CDlow	6155	34.130000
EVGEPP2_L1_Task1.wav	34.000000	Repetitions	0	34.130000
EVGEPP2_L1_Task1.wav	34.000000	Lg10CD	3.9044	34.130000
EVGEPP2_L1_Task1.wav	34.000000	SUBTLEXWF	4311.5594	34.130000
EVGEPP2_L1_Task1.wav	34.000000	FREQcount	188542	34.130000
EVGEPP2_L1_Task1.wav	34.000000	CDcount	8024	34.130000
EVGEPP2_L1_Task1.wav	34.000000	FREQlow	147038	34.130000
EVGEPP2_L1_Task1.wav	34.000000	Lg10WF	5.2754	34.130000
EVGEPP2_L1_Task1.wav	34.000000	FreqDist	0.006993006993006993	34.130000
EVGEPP2_L1_Task1.wav	34.000000	SUBTLEXCD	99.4300	34.130000
EVGEPP2_L1_Task1.wav	34.000000	POStags	weet_NN	34.130000
EVGEPP2_L1_Task1.wav	34.027918	DFauto__English	0	34.128064
EVGEPP2_L1_Task1.wav	34.058958	Nuclei	100	34.058958
EVGEPP2_L1_Task1.wav	34.128064	DFauto__English	0	34.139918
EVGEPP2_L1_Task1.wav	34.130000	Lg10CD	3.7279	34.560000
EVGEPP2_L1_Task1.wav	34.130000	FREQlemma	13702	34.560000
EVGEPP2_L1_Task1.wav	34.130000	SUBTLEXWF	311.8953	34.560000
EVGEPP2_L1_Task1.wav	34.130000	Repetitions	0.010101010101010102	34.560000
EVGEPP2_L1_Task1.wav	34.130000	CDlow	4150	34.560000
EVGEPP2_L1_Task1.wav	34.130000	FREQlow	10556	34.560000
EVGEPP2_L1_Task1.wav	34.130000	CDcount	5344	34.560000
EVGEPP2_L1_Task1.wav	34.130000	FREQcount	13639	34.560000
EVGEPP2_L1_Task1.wav	34.130000	FreqDist	0.006993006993006993	34.560000
EVGEPP2_L1_Task1.wav	34.130000	POStags	eigenlijk_JJ	34.560000
EVGEPP2_L1_Task1.wav	34.130000	Lg10WF	4.1348	34.560000
EVGEPP2_L1_Task1.wav	34.130000	SUBTLEXCD	66.2206	34.560000
EVGEPP2_L1_Task1.wav	34.139918	DFauto__English	0	34.211918
EVGEPP2_L1_Task1.wav	34.181482	Nuclei	101	34.181482
EVGEPP2_L1_Task1.wav	34.211918	DFauto__English	0	34.347918
EVGEPP2_L1_Task1.wav	34.347918	DFauto__English	0	34.419918
EVGEPP2_L1_Task1.wav	34.381312	Nuclei	102	34.381312
EVGEPP2_L1_Task1.wav	34.419918	DFauto__English	0	34.555918
EVGEPP2_L1_Task1.wav	34.555918	DFauto__English	0	34.635918
EVGEPP2_L1_Task1.wav	34.560000	Lg10CD	3.9067	34.790000
EVGEPP2_L1_Task1.wav	34.560000	FreqDist	0.01048951048951049	34.790000
EVGEPP2_L1_Task1.wav	34.560000	FREQcount	801297	34.790000
EVGEPP2_L1_Task1.wav	34.560000	SUBTLEXCD	99.9504	34.790000
EVGEPP2_L1_Task1.wav	34.560000	CDcount	8066	34.790000
EVGEPP2_L1_Task1.wav	34.560000	POStags	niet_JJ	34.790000
EVGEPP2_L1_Task1.wav	34.560000	Lg10WF	5.9038	34.790000
EVGEPP2_L1_Task1.wav	34.560000	FREQlow	755407	34.790000
EVGEPP2_L1_Task1.wav	34.560000	CDlow	7498	34.790000
EVGEPP2_L1_Task1.wav	34.560000	FREQlemma	801317	34.790000
EVGEPP2_L1_Task1.wav	34.560000	SUBTLEXWF	18323.9788	34.790000
EVGEPP2_L1_Task1.wav	34.560000	Repetitions	0.015625	34.790000
EVGEPP2_L1_Task1.wav	34.593964	Nuclei	103	34.593964
EVGEPP2_L1_Task1.wav	34.635918	DFauto__English	0	34.675918
EVGEPP2_L1_Task1.wav	34.675918	DFauto__English	0	34.763918
EVGEPP2_L1_Task1.wav	34.717389	Nuclei	104	34.717389
EVGEPP2_L1_Task1.wav	34.763918	DFauto__English	0	34.867918
EVGEPP2_L1_Task1.wav	34.850000	Repetitions	0	35.170000
EVGEPP2_L1_Task1.wav	34.850000	FREQlemma	60876	35.170000
EVGEPP2_L1_Task1.wav	34.850000	FREQlow	58829	35.170000
EVGEPP2_L1_Task1.wav	34.850000	SUBTLEXWF	1392.1062	35.170000
EVGEPP2_L1_Task1.wav	34.850000	FreqDist	0.0034965034965034965	35.170000
EVGEPP2_L1_Task1.wav	34.850000	POStags	eens_NNS	35.170000
EVGEPP2_L1_Task1.wav	34.850000	SUBTLEXCD	93.6431	35.170000
EVGEPP2_L1_Task1.wav	34.850000	Lg10CD	3.8784	35.170000
EVGEPP2_L1_Task1.wav	34.850000	Lg10WF	4.7845	35.170000
EVGEPP2_L1_Task1.wav	34.850000	CDcount	7557	35.170000
EVGEPP2_L1_Task1.wav	34.850000	CDlow	7224	35.170000
EVGEPP2_L1_Task1.wav	34.850000	FREQcount	60876	35.170000
EVGEPP2_L1_Task1.wav	34.867918	DFauto__English	0	35.099918
EVGEPP2_L1_Task1.wav	34.966858	Nuclei	105	34.966858
EVGEPP2_L1_Task1.wav	35.099918	DFauto__English	0	35.331918
EVGEPP2_L1_Task1.wav	35.170000	Lg10WF	5.0097	35.260000
EVGEPP2_L1_Task1.wav	35.170000	POStags	of_IN	35.260000
EVGEPP2_L1_Task1.wav	35.170000	Lg10CD	3.9037	35.260000
EVGEPP2_L1_Task1.wav	35.170000	FREQcount	102246	35.260000
EVGEPP2_L1_Task1.wav	35.170000	FREQlemma	102246	35.260000
EVGEPP2_L1_Task1.wav	35.170000	CDlow	6748	35.260000
