SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	38.297061	DFauto__English	1	38.505061
KIKIPP1_L1_Task2.wav	38.450000	POStags	de_FW	38.550000
KIKIPP1_L1_Task2.wav	38.450000	CDlow	6512	38.550000
KIKIPP1_L1_Task2.wav	38.450000	CDcount	8070	38.550000
KIKIPP1_L1_Task2.wav	38.450000	Repetitions	0.02631578947368421	38.550000
KIKIPP1_L1_Task2.wav	38.450000	Lg10WF	6.0258	38.550000
KIKIPP1_L1_Task2.wav	38.450000	FREQlow	903872	38.550000
KIKIPP1_L1_Task2.wav	38.450000	FreqDist	0.030456852791878174	38.550000
KIKIPP1_L1_Task2.wav	38.450000	FREQcount	1061177	38.550000
KIKIPP1_L1_Task2.wav	38.450000	SUBTLEXCD	100.0000	38.550000
KIKIPP1_L1_Task2.wav	38.450000	SUBTLEXWF	24266.8883	38.550000
KIKIPP1_L1_Task2.wav	38.450000	FREQlemma	1063827	38.550000
KIKIPP1_L1_Task2.wav	38.450000	Lg10CD	3.9069	38.550000
KIKIPP1_L1_Task2.wav	38.450109	Nuclei	145	38.450109
KIKIPP1_L1_Task2.wav	38.581061	Phrases	1	38.917061
KIKIPP1_L1_Task2.wav	38.670000	FREQlow	62011	39.560000
KIKIPP1_L1_Task2.wav	38.670000	CDlow	7593	39.560000
KIKIPP1_L1_Task2.wav	38.670000	FREQcount	64792	39.560000
KIKIPP1_L1_Task2.wav	38.670000	FREQlemma	65632	39.560000
KIKIPP1_L1_Task2.wav	38.670000	FreqDist	0.005076142131979695	39.560000
KIKIPP1_L1_Task2.wav	38.670000	SUBTLEXCD	97.8315	39.560000
KIKIPP1_L1_Task2.wav	38.670000	Lg10CD	3.8974	39.560000
KIKIPP1_L1_Task2.wav	38.670000	POStags	weg_FW	39.560000
KIKIPP1_L1_Task2.wav	38.670000	SUBTLEXWF	1481.6569	39.560000
KIKIPP1_L1_Task2.wav	38.670000	CDcount	7895	39.560000
KIKIPP1_L1_Task2.wav	38.670000	Lg10WF	4.8115	39.560000
KIKIPP1_L1_Task2.wav	38.670000	Repetitions	0	39.560000
KIKIPP1_L1_Task2.wav	38.917061	Phrases	0	49.989061
KIKIPP1_L1_Task2.wav	38.937061	DFauto__English	0	38.993061
KIKIPP1_L1_Task2.wav	38.963733	Nuclei	146	38.963733
KIKIPP1_L1_Task2.wav	38.993061	DFauto__English	0	39.027307
KIKIPP1_L1_Task2.wav	39.027307	DFauto__English	0	39.081061
KIKIPP1_L1_Task2.wav	39.053971	Nuclei	147	39.053971
KIKIPP1_L1_Task2.wav	39.081061	DFauto__English	0	39.121061
KIKIPP1_L1_Task2.wav	39.121061	DFauto__English	0	39.193061
KIKIPP1_L1_Task2.wav	39.149807	Nuclei	148	39.149807
KIKIPP1_L1_Task2.wav	39.193061	DFauto__English	0	39.249061
KIKIPP1_L1_Task2.wav	39.249061	DFauto__English	0	39.321061
KIKIPP1_L1_Task2.wav	39.293991	Nuclei	149	39.293991
KIKIPP1_L1_Task2.wav	39.321061	DFauto__English	0	39.457061
KIKIPP1_L1_Task2.wav	39.457061	DFauto__English	0	39.505061
KIKIPP1_L1_Task2.wav	39.478110	Nuclei	150	39.478110
KIKIPP1_L1_Task2.wav	39.505061	DFauto__English	0	39.913061
KIKIPP1_L1_Task2.wav	39.810000	SUBTLEXWF	93.4154	40.160000
KIKIPP1_L1_Task2.wav	39.810000	FreqDist	0.01015228426395939	40.160000
KIKIPP1_L1_Task2.wav	39.810000	CDlow	2532	40.160000
KIKIPP1_L1_Task2.wav	39.810000	FREQcount	4085	40.160000
KIKIPP1_L1_Task2.wav	39.810000	Lg10CD	3.4478	40.160000
KIKIPP1_L1_Task2.wav	39.810000	SUBTLEXCD	34.7336	40.160000
KIKIPP1_L1_Task2.wav	39.810000	FREQlow	3688	40.160000
KIKIPP1_L1_Task2.wav	39.810000	FREQlemma	4085	40.160000
KIKIPP1_L1_Task2.wav	39.810000	Lg10WF	3.6113	40.160000
KIKIPP1_L1_Task2.wav	39.810000	Repetitions	0.009615384615384616	40.160000
KIKIPP1_L1_Task2.wav	39.810000	POStags	naast_FW	40.160000
KIKIPP1_L1_Task2.wav	39.810000	CDcount	2803	40.160000
KIKIPP1_L1_Task2.wav	39.913061	DFauto__English	1	40.033061
KIKIPP1_L1_Task2.wav	39.964927	Nuclei	151	39.964927
KIKIPP1_L1_Task2.wav	40.033061	DFauto__English	0	40.257061
KIKIPP1_L1_Task2.wav	40.160000	SUBTLEXWF	24266.8883	40.220000
KIKIPP1_L1_Task2.wav	40.160000	Lg10CD	3.9069	40.220000
KIKIPP1_L1_Task2.wav	40.160000	FREQlow	903872	40.220000
KIKIPP1_L1_Task2.wav	40.160000	CDcount	8070	40.220000
KIKIPP1_L1_Task2.wav	40.160000	POStags	de_FW	40.220000
KIKIPP1_L1_Task2.wav	40.160000	FREQcount	1061177	40.220000
KIKIPP1_L1_Task2.wav	40.160000	FreqDist	0.030456852791878174	40.220000
KIKIPP1_L1_Task2.wav	40.160000	CDlow	6512	40.220000
KIKIPP1_L1_Task2.wav	40.160000	SUBTLEXCD	100.0000	40.220000
KIKIPP1_L1_Task2.wav	40.160000	FREQlemma	1063827	40.220000
KIKIPP1_L1_Task2.wav	40.160000	Repetitions	0.3333333333333333	40.220000
KIKIPP1_L1_Task2.wav	40.160000	Lg10WF	6.0258	40.220000
KIKIPP1_L1_Task2.wav	40.220000	FreqDist	0.005076142131979695	40.740000
KIKIPP1_L1_Task2.wav	40.220000	FREQlemma	91	40.740000
KIKIPP1_L1_Task2.wav	40.220000	Repetitions	0	40.740000
KIKIPP1_L1_Task2.wav	40.220000	POStags	basisschool_FW	40.740000
KIKIPP1_L1_Task2.wav	40.220000	FREQlow	80	40.740000
KIKIPP1_L1_Task2.wav	40.220000	Lg10WF	1.9445	40.740000
KIKIPP1_L1_Task2.wav	40.220000	SUBTLEXWF	1.9895	40.740000
KIKIPP1_L1_Task2.wav	40.220000	CDcount	76	40.740000
KIKIPP1_L1_Task2.wav	40.220000	CDlow	70	40.740000
KIKIPP1_L1_Task2.wav	40.220000	SUBTLEXCD	0.9418	40.740000
KIKIPP1_L1_Task2.wav	40.220000	Lg10CD	1.8865	40.740000
KIKIPP1_L1_Task2.wav	40.220000	FREQcount	87	40.740000
KIKIPP1_L1_Task2.wav	40.257061	DFauto__English	1	40.393061
KIKIPP1_L1_Task2.wav	40.336804	Nuclei	152	40.336804
KIKIPP1_L1_Task2.wav	40.393061	DFauto__English	0	40.422311
KIKIPP1_L1_Task2.wav	40.422311	DFauto__English	0	40.520382
KIKIPP1_L1_Task2.wav	40.482768	Nuclei	153	40.482768
KIKIPP1_L1_Task2.wav	40.520382	DFauto__English	0	40.521061
KIKIPP1_L1_Task2.wav	40.521061	DFauto__English	0	40.577061
KIKIPP1_L1_Task2.wav	40.548597	Nuclei	154	40.548597
KIKIPP1_L1_Task2.wav	40.577061	DFauto__English	0	40.673061
KIKIPP1_L1_Task2.wav	40.673061	DFauto__English	0	40.801061
KIKIPP1_L1_Task2.wav	40.718635	Nuclei	155	40.718635
KIKIPP1_L1_Task2.wav	40.740000	Lg10CD	3.8843	40.850000
KIKIPP1_L1_Task2.wav	40.740000	POStags	even_RB	40.850000
KIKIPP1_L1_Task2.wav	40.740000	CDlow	7163	40.850000
KIKIPP1_L1_Task2.wav	40.740000	CDcount	7661	40.850000
KIKIPP1_L1_Task2.wav	40.740000	FreqDist	0.015228426395939087	40.850000
KIKIPP1_L1_Task2.wav	40.740000	SUBTLEXWF	1396.5197	40.850000
KIKIPP1_L1_Task2.wav	40.740000	FREQlow	57076	40.850000
KIKIPP1_L1_Task2.wav	40.740000	SUBTLEXCD	94.9318	40.850000
KIKIPP1_L1_Task2.wav	40.740000	Repetitions	0.16666666666666666	40.850000
KIKIPP1_L1_Task2.wav	40.740000	Lg10WF	4.7858	40.850000
KIKIPP1_L1_Task2.wav	40.740000	FREQlemma	61072	40.850000
KIKIPP1_L1_Task2.wav	40.740000	FREQcount	61069	40.850000
KIKIPP1_L1_Task2.wav	40.801061	DFauto__English	0	40.873061
KIKIPP1_L1_Task2.wav	40.850000	FREQcount	38143	41.120000
KIKIPP1_L1_Task2.wav	40.850000	FREQlemma	38143	41.120000
KIKIPP1_L1_Task2.wav	40.850000	Lg10WF	4.5814	41.120000
KIKIPP1_L1_Task2.wav	40.850000	POStags	af_VBP	41.120000
KIKIPP1_L1_Task2.wav	40.850000	FreqDist	0.005076142131979695	41.120000
KIKIPP1_L1_Task2.wav	40.850000	CDlow	7600	41.120000
KIKIPP1_L1_Task2.wav	40.850000	CDcount	7643	41.120000
KIKIPP1_L1_Task2.wav	40.850000	SUBTLEXCD	94.7088	41.120000
KIKIPP1_L1_Task2.wav	40.850000	FREQlow	37919	41.120000
KIKIPP1_L1_Task2.wav	40.850000	Lg10CD	3.8833	41.120000
KIKIPP1_L1_Task2.wav	40.850000	SUBTLEXWF	872.2503	41.120000
KIKIPP1_L1_Task2.wav	40.850000	Repetitions	0	41.120000
KIKIPP1_L1_Task2.wav	40.873061	DFauto__English	0	40.921061
KIKIPP1_L1_Task2.wav	40.897582	Nuclei	156	40.897582
KIKIPP1_L1_Task2.wav	40.921061	DFauto__English	0	40.969061
KIKIPP1_L1_Task2.wav	40.969061	DFauto__English	0	41.041061
KIKIPP1_L1_Task2.wav	41.006712	Nuclei	157	41.006712
KIKIPP1_L1_Task2.wav	41.041061	DFauto__English	0	41.345061
KIKIPP1_L1_Task2.wav	41.120000	CDlow	7883	41.150000
KIKIPP1_L1_Task2.wav	41.120000	FreqDist	0.005076142131979695	41.150000
KIKIPP1_L1_Task2.wav	41.120000	FREQlemma	343019	41.150000
KIKIPP1_L1_Task2.wav	41.120000	Lg10CD	3.9064	41.150000
KIKIPP1_L1_Task2.wav	41.120000	SUBTLEXCD	99.8761	41.150000
KIKIPP1_L1_Task2.wav	41.120000	POStags	te_JJ	41.150000
KIKIPP1_L1_Task2.wav	41.120000	Lg10WF	5.5353	41.150000
KIKIPP1_L1_Task2.wav	41.120000	Repetitions	0	41.150000
KIKIPP1_L1_Task2.wav	41.120000	CDcount	8060	41.150000
KIKIPP1_L1_Task2.wav	41.120000	SUBTLEXWF	7844.1238	41.150000
KIKIPP1_L1_Task2.wav	41.120000	FREQcount	343019	41.150000
KIKIPP1_L1_Task2.wav	41.120000	FREQlow	338457	41.150000
KIKIPP1_L1_Task2.wav	41.150000	Lg10CD	3.5072	41.650000
KIKIPP1_L1_Task2.wav	41.150000	SUBTLEXWF	150.0363	41.650000
KIKIPP1_L1_Task2.wav	41.150000	Repetitions	0	41.650000
KIKIPP1_L1_Task2.wav	41.150000	FREQlow	5686	41.650000
KIKIPP1_L1_Task2.wav	41.150000	POStags	rijden_NN	41.650000
KIKIPP1_L1_Task2.wav	41.150000	CDlow	2799	41.650000
KIKIPP1_L1_Task2.wav	41.150000	Lg10WF	3.8170	41.650000
KIKIPP1_L1_Task2.wav	41.150000	FREQcount	6561	41.650000
KIKIPP1_L1_Task2.wav	41.150000	FreqDist	0.005076142131979695	41.650000
KIKIPP1_L1_Task2.wav	41.150000	FREQlemma	13925	41.650000
KIKIPP1_L1_Task2.wav	41.150000	SUBTLEXCD	39.8265	41.650000
KIKIPP1_L1_Task2.wav	41.150000	CDcount	3214	41.650000
KIKIPP1_L1_Task2.wav	41.345061	DFauto__English	1	41.529061
KIKIPP1_L1_Task2.wav	41.438396	Nuclei	158	41.438396
KIKIPP1_L1_Task2.wav	41.529061	DFauto__English	0	41.561061
KIKIPP1_L1_Task2.wav	41.561061	DFauto__English	0	41.657061
KIKIPP1_L1_Task2.wav	41.596189	Nuclei	159	41.596189
KIKIPP1_L1_Task2.wav	41.650000	SUBTLEXWF	51.6815	41.990000
KIKIPP1_L1_Task2.wav	41.650000	Repetitions	0	41.990000
KIKIPP1_L1_Task2.wav	41.650000	FREQcount	2260	41.990000
KIKIPP1_L1_Task2.wav	41.650000	SUBTLEXCD	21.2392	41.990000
KIKIPP1_L1_Task2.wav	41.650000	FREQlow	2218	41.990000
KIKIPP1_L1_Task2.wav	41.650000	Lg10WF	3.3543	41.990000
KIKIPP1_L1_Task2.wav	41.650000	FreqDist	0.005076142131979695	41.990000
KIKIPP1_L1_Task2.wav	41.650000	POStags	stukje_NN	41.990000
KIKIPP1_L1_Task2.wav	41.650000	CDlow	1681	41.990000
KIKIPP1_L1_Task2.wav	41.650000	FREQlemma	2260	41.990000
KIKIPP1_L1_Task2.wav	41.650000	CDcount	1714	41.990000
KIKIPP1_L1_Task2.wav	41.650000	Lg10CD	3.2343	41.990000
KIKIPP1_L1_Task2.wav	41.657061	DFauto__English	0	41.681061
KIKIPP1_L1_Task2.wav	41.681061	DFauto__English	0	41.737061
KIKIPP1_L1_Task2.wav	41.712383	Nuclei	160	41.712383
KIKIPP1_L1_Task2.wav	41.737061	DFauto__English	0	41.742495
KIKIPP1_L1_Task2.wav	41.742495	DFauto__English	0	41.825061
KIKIPP1_L1_Task2.wav	41.800009	Nuclei	161	41.800009
KIKIPP1_L1_Task2.wav	41.825061	DFauto__English	0	41.897061
KIKIPP1_L1_Task2.wav	41.897061	DFauto__English	0	41.961061
KIKIPP1_L1_Task2.wav	41.929890	Nuclei	162	41.929890
KIKIPP1_L1_Task2.wav	41.961061	DFauto__English	0	42.097061
KIKIPP1_L1_Task2.wav	41.990000	Lg10WF	4.1510	42.690000
KIKIPP1_L1_Task2.wav	41.990000	CDcount	5842	42.690000
KIKIPP1_L1_Task2.wav	41.990000	FREQlemma	14159	42.690000
KIKIPP1_L1_Task2.wav	41.990000	FreqDist	0.01015228426395939	42.690000
KIKIPP1_L1_Task2.wav	41.990000	CDlow	5310	42.690000
KIKIPP1_L1_Task2.wav	41.990000	FREQlow	12809	42.690000
KIKIPP1_L1_Task2.wav	41.990000	SUBTLEXWF	323.7637	42.690000
KIKIPP1_L1_Task2.wav	41.990000	SUBTLEXCD	72.3916	42.690000
KIKIPP1_L1_Task2.wav	41.990000	FREQcount	14158	42.690000
KIKIPP1_L1_Task2.wav	41.990000	POStags	verder_NN	42.690000
KIKIPP1_L1_Task2.wav	41.990000	Lg10CD	3.7666	42.690000
KIKIPP1_L1_Task2.wav	41.990000	Repetitions	0	42.690000
KIKIPP1_L1_Task2.wav	42.097061	DFauto__English	1	42.201061
KIKIPP1_L1_Task2.wav	42.144748	Nuclei	163	42.144748
KIKIPP1_L1_Task2.wav	42.201061	DFauto__English	0	42.233061
KIKIPP1_L1_Task2.wav	42.233061	DFauto__English	1	42.473061
KIKIPP1_L1_Task2.wav	42.360061	Nuclei	164	42.360061
KIKIPP1_L1_Task2.wav	42.473061	DFauto__English	0	42.737061
KIKIPP1_L1_Task2.wav	42.690000	CDlow	4048	42.990000
KIKIPP1_L1_Task2.wav	42.690000	FREQlemma	7447	42.990000
KIKIPP1_L1_Task2.wav	42.690000	FREQlow	7176	42.990000
KIKIPP1_L1_Task2.wav	42.690000	FreqDist	0.005076142131979695	42.990000
KIKIPP1_L1_Task2.wav	42.690000	POStags	langs_NNS	42.990000
KIKIPP1_L1_Task2.wav	42.690000	FREQcount	7447	42.990000
KIKIPP1_L1_Task2.wav	42.690000	Lg10CD	3.6217	42.990000
KIKIPP1_L1_Task2.wav	42.690000	SUBTLEXWF	170.2972	42.990000
KIKIPP1_L1_Task2.wav	42.690000	SUBTLEXCD	51.8463	42.990000
KIKIPP1_L1_Task2.wav	42.690000	Repetitions	0	42.990000
KIKIPP1_L1_Task2.wav	42.690000	Lg10WF	3.8720	42.990000
KIKIPP1_L1_Task2.wav	42.690000	CDcount	4184	42.990000
KIKIPP1_L1_Task2.wav	42.737061	DFauto__English	0	42.817061
KIKIPP1_L1_Task2.wav	42.771094	Nuclei	165	42.771094
KIKIPP1_L1_Task2.wav	42.817061	DFauto__English	0	42.889061
KIKIPP1_L1_Task2.wav	42.889061	DFauto__English	0	42.961061
KIKIPP1_L1_Task2.wav	42.928423	Nuclei	166	42.928423
KIKIPP1_L1_Task2.wav	42.961061	DFauto__English	0	42.993061
KIKIPP1_L1_Task2.wav	42.990000	FREQlemma	1063827	43.030000
KIKIPP1_L1_Task2.wav	42.990000	FREQlow	903872	43.030000
KIKIPP1_L1_Task2.wav	42.990000	Lg10CD	3.9069	43.030000
KIKIPP1_L1_Task2.wav	42.990000	FREQcount	1061177	43.030000
KIKIPP1_L1_Task2.wav	42.990000	SUBTLEXCD	100.0000	43.030000
KIKIPP1_L1_Task2.wav	42.990000	FreqDist	0.030456852791878174	43.030000
KIKIPP1_L1_Task2.wav	42.990000	Repetitions	0.043478260869565216	43.030000
KIKIPP1_L1_Task2.wav	42.990000	CDcount	8070	43.030000
KIKIPP1_L1_Task2.wav	42.990000	CDlow	6512	43.030000
KIKIPP1_L1_Task2.wav	42.990000	POStags	de_IN	43.030000
KIKIPP1_L1_Task2.wav	42.990000	Lg10WF	6.0258	43.030000
KIKIPP1_L1_Task2.wav	42.990000	SUBTLEXWF	24266.8883	43.030000
KIKIPP1_L1_Task2.wav	42.993061	DFauto__English	0	43.041061
KIKIPP1_L1_Task2.wav	43.016528	Nuclei	167	43.016528
KIKIPP1_L1_Task2.wav	43.041061	DFauto__English	0	43.233061
KIKIPP1_L1_Task2.wav	43.100000	Lg10CD	2.9201	43.900000
KIKIPP1_L1_Task2.wav	43.100000	CDlow	789	43.900000
KIKIPP1_L1_Task2.wav	43.100000	FREQlemma	2116	43.900000
KIKIPP1_L1_Task2.wav	43.100000	FREQlow	1809	43.900000
KIKIPP1_L1_Task2.wav	43.100000	FreqDist	0.005076142131979695	43.900000
KIKIPP1_L1_Task2.wav	43.100000	SUBTLEXCD	10.2974	43.900000
KIKIPP1_L1_Task2.wav	43.100000	FREQcount	1927	43.900000
KIKIPP1_L1_Task2.wav	43.100000	SUBTLEXWF	44.0664	43.900000
KIKIPP1_L1_Task2.wav	43.100000	Repetitions	0	43.900000
KIKIPP1_L1_Task2.wav	43.100000	CDcount	831	43.900000
KIKIPP1_L1_Task2.wav	43.100000	Lg10WF	3.2851	43.900000
KIKIPP1_L1_Task2.wav	43.100000	POStags	brug_FW	43.900000
KIKIPP1_L1_Task2.wav	43.233061	DFauto__English	0	43.337061
KIKIPP1_L1_Task2.wav	43.293164	Nuclei	168	43.293164
KIKIPP1_L1_Task2.wav	43.337061	DFauto__English	0	43.377061
KIKIPP1_L1_Task2.wav	43.377061	DFauto__English	0	43.417061
KIKIPP1_L1_Task2.wav	43.399545	Nuclei	169	43.399545
KIKIPP1_L1_Task2.wav	43.417061	DFauto__English	0	43.665061
KIKIPP1_L1_Task2.wav	43.665061	DFauto__English	1	43.889061
KIKIPP1_L1_Task2.wav	43.774943	Nuclei	170	43.774943
KIKIPP1_L1_Task2.wav	43.889061	DFauto__English	0	44.145061
KIKIPP1_L1_Task2.wav	44.070000	FREQcount	187947	44.410000
KIKIPP1_L1_Task2.wav	44.070000	SUBTLEXWF	4297.9530	44.410000
KIKIPP1_L1_Task2.wav	44.070000	CDcount	8046	44.410000
KIKIPP1_L1_Task2.wav	44.070000	FREQlow	149522	44.410000
KIKIPP1_L1_Task2.wav	44.070000	POStags	dan_NN	44.410000
KIKIPP1_L1_Task2.wav	44.070000	Lg10WF	5.2740	44.410000
KIKIPP1_L1_Task2.wav	44.070000	CDlow	6494	44.410000
KIKIPP1_L1_Task2.wav	44.070000	Lg10CD	3.9056	44.410000
KIKIPP1_L1_Task2.wav	44.070000	FREQlemma	187954	44.410000
KIKIPP1_L1_Task2.wav	44.070000	Repetitions	0	44.410000
KIKIPP1_L1_Task2.wav	44.070000	FreqDist	0.02030456852791878	44.410000
KIKIPP1_L1_Task2.wav	44.070000	SUBTLEXCD	99.7026	44.410000
KIKIPP1_L1_Task2.wav	44.145061	DFauto__English	0	44.249061
KIKIPP1_L1_Task2.wav	44.200582	Nuclei	171	44.200582
KIKIPP1_L1_Task2.wav	44.249061	DFauto__English	0	44.290731
KIKIPP1_L1_Task2.wav	44.290731	DFauto__English	0	44.473061
KIKIPP1_L1_Task2.wav	44.376689	Nuclei	172	44.376689
KIKIPP1_L1_Task2.wav	44.410000	FREQcount	24	45.060000
KIKIPP1_L1_Task2.wav	44.410000	SUBTLEXCD	0.2230	45.060000
KIKIPP1_L1_Task2.wav	44.410000	Repetitions	0	45.060000
KIKIPP1_L1_Task2.wav	44.410000	FreqDist	0.005076142131979695	45.060000
KIKIPP1_L1_Task2.wav	44.410000	FREQlemma	24	45.060000
KIKIPP1_L1_Task2.wav	44.410000	CDlow	4	45.060000
KIKIPP1_L1_Task2.wav	44.410000	Lg10WF	1.3979	45.060000
KIKIPP1_L1_Task2.wav	44.410000	POStags	uhh_JJ	45.060000
KIKIPP1_L1_Task2.wav	44.410000	FREQlow	4	45.060000
KIKIPP1_L1_Task2.wav	44.410000	SUBTLEXWF	0.5488	45.060000
KIKIPP1_L1_Task2.wav	44.410000	CDcount	18	45.060000
KIKIPP1_L1_Task2.wav	44.410000	Lg10CD	1.2788	45.060000
KIKIPP1_L1_Task2.wav	44.473061	DFauto__English	0	44.545061
KIKIPP1_L1_Task2.wav	44.545061	DFauto__English	1	44.985061
KIKIPP1_L1_Task2.wav	44.811218	Nuclei	173	44.811218
KIKIPP1_L1_Task2.wav	44.985061	DFauto__English	0	45.153061
KIKIPP1_L1_Task2.wav	45.110000	POStags	dan_NN	45.330000
KIKIPP1_L1_Task2.wav	45.110000	FREQlow	149522	45.330000
KIKIPP1_L1_Task2.wav	45.110000	FREQcount	187947	45.330000
KIKIPP1_L1_Task2.wav	45.110000	Lg10CD	3.9056	45.330000
KIKIPP1_L1_Task2.wav	45.110000	Lg10WF	5.2740	45.330000
KIKIPP1_L1_Task2.wav	45.110000	SUBTLEXWF	4297.9530	45.330000
KIKIPP1_L1_Task2.wav	45.110000	Repetitions	0.5	45.330000
KIKIPP1_L1_Task2.wav	45.110000	CDlow	6494	45.330000
KIKIPP1_L1_Task2.wav	45.110000	FREQlemma	187954	45.330000
KIKIPP1_L1_Task2.wav	45.110000	FreqDist	0.02030456852791878	45.330000
KIKIPP1_L1_Task2.wav	45.110000	SUBTLEXCD	99.7026	45.330000
KIKIPP1_L1_Task2.wav	45.110000	CDcount	8046	45.330000
KIKIPP1_L1_Task2.wav	45.153061	DFauto__English	0	45.249061
KIKIPP1_L1_Task2.wav	45.190934	Nuclei	174	45.190934
KIKIPP1_L1_Task2.wav	45.249061	DFauto__English	0	45.369061
KIKIPP1_L1_Task2.wav	45.330000	SUBTLEXWF	2035.8833	45.590000
KIKIPP1_L1_Task2.wav	45.330000	Lg10CD	3.9041	45.590000
KIKIPP1_L1_Task2.wav	45.330000	FreqDist	0.005076142131979695	45.590000
KIKIPP1_L1_Task2.wav	45.330000	FREQlemma	205438	45.590000
KIKIPP1_L1_Task2.wav	45.330000	SUBTLEXCD	99.3556	45.590000
KIKIPP1_L1_Task2.wav	45.330000	FREQcount	89028	45.590000
KIKIPP1_L1_Task2.wav	45.330000	Lg10WF	4.9495	45.590000
KIKIPP1_L1_Task2.wav	45.330000	CDlow	7584	45.590000
KIKIPP1_L1_Task2.wav	45.330000	CDcount	8018	45.590000
KIKIPP1_L1_Task2.wav	45.330000	Repetitions	0	45.590000
KIKIPP1_L1_Task2.wav	45.330000	FREQlow	84565	45.590000
KIKIPP1_L1_Task2.wav	45.330000	POStags	meer_NN	45.590000
KIKIPP1_L1_Task2.wav	45.369061	DFauto__English	0	45.569061
KIKIPP1_L1_Task2.wav	45.513166	Nuclei	175	45.513166
KIKIPP1_L1_Task2.wav	45.569061	DFauto__English	0	45.777061
KIKIPP1_L1_Task2.wav	45.590000	CDcount	7720	45.750000
KIKIPP1_L1_Task2.wav	45.590000	Lg10CD	3.8877	45.750000
KIKIPP1_L1_Task2.wav	45.590000	Repetitions	0	45.750000
KIKIPP1_L1_Task2.wav	45.590000	FREQlow	25519	45.750000
KIKIPP1_L1_Task2.wav	45.590000	FREQcount	48667	45.750000
KIKIPP1_L1_Task2.wav	45.590000	FREQlemma	180907	45.750000
KIKIPP1_L1_Task2.wav	45.590000	SUBTLEXCD	95.6629	45.750000
KIKIPP1_L1_Task2.wav	45.590000	Lg10WF	4.6872	45.750000
KIKIPP1_L1_Task2.wav	45.590000	POStags	zeg_NN	45.750000
KIKIPP1_L1_Task2.wav	45.590000	FreqDist	0.005076142131979695	45.750000
KIKIPP1_L1_Task2.wav	45.590000	SUBTLEXWF	1112.9120	45.750000
KIKIPP1_L1_Task2.wav	45.590000	CDlow	4214	45.750000
KIKIPP1_L1_Task2.wav	45.750000	POStags	maar_NN	45.870000
KIKIPP1_L1_Task2.wav	45.750000	Lg10CD	3.9064	45.870000
KIKIPP1_L1_Task2.wav	45.750000	CDlow	5637	45.870000
KIKIPP1_L1_Task2.wav	45.750000	CDcount	8060	45.870000
KIKIPP1_L1_Task2.wav	45.750000	FREQlow	254294	45.870000
KIKIPP1_L1_Task2.wav	45.750000	FREQcount	366703	45.870000
KIKIPP1_L1_Task2.wav	45.750000	Repetitions	0.012195121951219513	45.870000
KIKIPP1_L1_Task2.wav	45.750000	FREQlemma	366704	45.870000
KIKIPP1_L1_Task2.wav	45.750000	SUBTLEXCD	99.8761	45.870000
KIKIPP1_L1_Task2.wav	45.750000	FreqDist	0.01015228426395939	45.870000
KIKIPP1_L1_Task2.wav	45.750000	SUBTLEXWF	8385.7271	45.870000
KIKIPP1_L1_Task2.wav	45.750000	Lg10WF	5.5643	45.870000
KIKIPP1_L1_Task2.wav	45.777061	DFauto__English	0	45.897061
KIKIPP1_L1_Task2.wav	45.853687	Nuclei	176	45.853687
KIKIPP1_L1_Task2.wav	45.870000	CDlow	5082	45.940000
KIKIPP1_L1_Task2.wav	45.870000	Lg10WF	5.4431	45.940000
KIKIPP1_L1_Task2.wav	45.870000	SUBTLEXWF	6343.3493	45.940000
KIKIPP1_L1_Task2.wav	45.870000	FreqDist	0.015228426395939087	45.940000
KIKIPP1_L1_Task2.wav	45.870000	FREQlemma	277394	45.940000
KIKIPP1_L1_Task2.wav	45.870000	SUBTLEXCD	99.8265	45.940000
KIKIPP1_L1_Task2.wav	45.870000	Repetitions	0.02	45.940000
KIKIPP1_L1_Task2.wav	45.870000	FREQcount	277391	45.940000
KIKIPP1_L1_Task2.wav	45.870000	Lg10CD	3.9062	45.940000
KIKIPP1_L1_Task2.wav	45.870000	POStags	als_NNS	45.940000
KIKIPP1_L1_Task2.wav	45.870000	FREQlow	174877	45.940000
KIKIPP1_L1_Task2.wav	45.870000	CDcount	8056	45.940000
KIKIPP1_L1_Task2.wav	45.897061	DFauto__English	0	45.937061
KIKIPP1_L1_Task2.wav	45.937061	DFauto__English	0	45.993061
KIKIPP1_L1_Task2.wav	45.940000	FREQlemma	1744527	46.030000
KIKIPP1_L1_Task2.wav	45.940000	FREQlow	778704	46.030000
KIKIPP1_L1_Task2.wav	45.940000	Lg10WF	6.2416	46.030000
KIKIPP1_L1_Task2.wav	45.940000	SUBTLEXWF	39883.0334	46.030000
KIKIPP1_L1_Task2.wav	45.940000	FreqDist	0.005076142131979695	46.030000
KIKIPP1_L1_Task2.wav	45.940000	SUBTLEXCD	99.8017	46.030000
KIKIPP1_L1_Task2.wav	45.940000	CDlow	3125	46.030000
KIKIPP1_L1_Task2.wav	45.940000	Repetitions	0	46.030000
KIKIPP1_L1_Task2.wav	45.940000	POStags	ik_VBP	46.030000
KIKIPP1_L1_Task2.wav	45.940000	Lg10CD	3.9061	46.030000
KIKIPP1_L1_Task2.wav	45.940000	FREQcount	1744062	46.030000
KIKIPP1_L1_Task2.wav	45.940000	CDcount	8054	46.030000
KIKIPP1_L1_Task2.wav	45.968069	Nuclei	177	45.968069
