SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task2.wav	45.090000	POStags	thing_NN	45.260000
ELISPP2_L2_Task2.wav	45.090000	Cdlow	8057	45.260000
ELISPP2_L2_Task2.wav	45.090000	FREQlow	55245	45.260000
ELISPP2_L2_Task2.wav	45.146875	DFauto__English	0	45.218875
ELISPP2_L2_Task2.wav	45.183091	Nuclei	128	45.183091
ELISPP2_L2_Task2.wav	45.218875	DFauto__English	0	45.221456
ELISPP2_L2_Task2.wav	45.221456	DFauto__English	0	45.330875
ELISPP2_L2_Task2.wav	45.260000	SUBTLCD	98.22	45.420000
ELISPP2_L2_Task2.wav	45.260000	Lg10CD	3.9159	45.420000
ELISPP2_L2_Task2.wav	45.260000	FreqDist	0.008130081300813009	45.420000
ELISPP2_L2_Task2.wav	45.260000	SUBTLWF	2217.02	45.420000
ELISPP2_L2_Task2.wav	45.260000	Repetitions	0	45.420000
ELISPP2_L2_Task2.wav	45.260000	FREQlow	99083	45.420000
ELISPP2_L2_Task2.wav	45.260000	POStags	as_RB	45.420000
ELISPP2_L2_Task2.wav	45.260000	CDcount	8239	45.420000
ELISPP2_L2_Task2.wav	45.260000	FREQcount	113068	45.420000
ELISPP2_L2_Task2.wav	45.260000	Lg10WF	5.0533	45.420000
ELISPP2_L2_Task2.wav	45.260000	Cdlow	8201	45.420000
ELISPP2_L2_Task2.wav	45.279037	Nuclei	129	45.279037
ELISPP2_L2_Task2.wav	45.330875	DFauto__English	0	45.474875
ELISPP2_L2_Task2.wav	45.420000	FREQcount	152523	45.720000
ELISPP2_L2_Task2.wav	45.420000	FreqDist	0.008130081300813009	45.720000
ELISPP2_L2_Task2.wav	45.420000	Lg10WF	5.1833	45.720000
ELISPP2_L2_Task2.wav	45.420000	Repetitions	0	45.720000
ELISPP2_L2_Task2.wav	45.420000	CDcount	8146	45.720000
ELISPP2_L2_Task2.wav	45.420000	FREQlow	31974	45.720000
ELISPP2_L2_Task2.wav	45.420000	Cdlow	7283	45.720000
ELISPP2_L2_Task2.wav	45.420000	POStags	well_RB	45.720000
ELISPP2_L2_Task2.wav	45.420000	SUBTLWF	2990.65	45.720000
ELISPP2_L2_Task2.wav	45.420000	SUBTLCD	97.11	45.720000
ELISPP2_L2_Task2.wav	45.420000	Lg10CD	3.911	45.720000
ELISPP2_L2_Task2.wav	45.474875	DFauto__English	1	45.594875
ELISPP2_L2_Task2.wav	45.513508	Nuclei	130	45.513508
ELISPP2_L2_Task2.wav	45.734875	Phrases	1	46.710875
ELISPP2_L2_Task2.wav	46.710875	Phrases	0	47.350875
ELISPP2_L2_Task2.wav	46.730000	Repetitions	0.019230769230769232	47.410000
ELISPP2_L2_Task2.wav	46.730000	FreqDist	0.024390243902439025	47.410000
ELISPP2_L2_Task2.wav	46.730000	POStags	uhm_JJ	47.410000
ELISPP2_L2_Task2.wav	46.730875	DFauto__English	1	47.114875
ELISPP2_L2_Task2.wav	46.763096	Nuclei	131	46.763096
ELISPP2_L2_Task2.wav	47.350875	Phrases	1	49.158875
ELISPP2_L2_Task2.wav	49.158875	Phrases	0	50.614875
ELISPP2_L2_Task2.wav	49.194875	DFauto__English	0	49.306875
ELISPP2_L2_Task2.wav	49.200000	FreqDist	0.008130081300813009	49.520000
ELISPP2_L2_Task2.wav	49.200000	Lg10WF	5.0079	49.520000
ELISPP2_L2_Task2.wav	49.200000	Lg10CD	3.9107	49.520000
ELISPP2_L2_Task2.wav	49.200000	SUBTLWF	1996.76	49.520000
ELISPP2_L2_Task2.wav	49.200000	Repetitions	0	49.520000
ELISPP2_L2_Task2.wav	49.200000	POStags	yes_NNS	49.520000
ELISPP2_L2_Task2.wav	49.200000	Cdlow	5111	49.520000
ELISPP2_L2_Task2.wav	49.200000	FREQlow	14124	49.520000
ELISPP2_L2_Task2.wav	49.200000	SUBTLCD	97.04	49.520000
ELISPP2_L2_Task2.wav	49.200000	CDcount	8140	49.520000
ELISPP2_L2_Task2.wav	49.200000	FREQcount	101835	49.520000
ELISPP2_L2_Task2.wav	49.255697	Nuclei	132	49.255697
ELISPP2_L2_Task2.wav	49.306875	DFauto__English	0	49.658875
ELISPP2_L2_Task2.wav	49.630000	Lg10WF	5.8571 6.0242	49.850000
ELISPP2_L2_Task2.wav	49.630000	FreqDist	0.0	49.850000
ELISPP2_L2_Task2.wav	49.630000	POStags	that_WDT 's_VBZ	49.850000
ELISPP2_L2_Task2.wav	49.630000	Repetitions	0	49.850000
ELISPP2_L2_Task2.wav	49.630000	Lg10CD	3.9227 3.9231	49.850000
ELISPP2_L2_Task2.wav	49.630000	SUBTLWF	14111.31 20731.39	49.850000
ELISPP2_L2_Task2.wav	49.630000	FREQcount	719677 1057301	49.850000
ELISPP2_L2_Task2.wav	49.630000	Cdlow	8364 8373	49.850000
ELISPP2_L2_Task2.wav	49.630000	CDcount	8368 8377	49.850000
ELISPP2_L2_Task2.wav	49.630000	FREQlow	552121 1052788	49.850000
ELISPP2_L2_Task2.wav	49.630000	SUBTLCD	99.76 99.87	49.850000
ELISPP2_L2_Task2.wav	49.658875	DFauto__English	0	49.722875
ELISPP2_L2_Task2.wav	49.690242	Nuclei	133	49.690242
ELISPP2_L2_Task2.wav	49.722875	DFauto__English	0	49.834875
ELISPP2_L2_Task2.wav	49.834875	DFauto__English	0	49.922875
ELISPP2_L2_Task2.wav	49.850000	Lg10CD	3.9231	50.570000
ELISPP2_L2_Task2.wav	49.850000	SUBTLWF	18896.31	50.570000
ELISPP2_L2_Task2.wav	49.850000	Lg10WF	5.9839	50.570000
ELISPP2_L2_Task2.wav	49.850000	FreqDist	0.06504065040650407	50.570000
ELISPP2_L2_Task2.wav	49.850000	Repetitions	0.025	50.570000
ELISPP2_L2_Task2.wav	49.850000	POStags	it_PRP	50.570000
ELISPP2_L2_Task2.wav	49.850000	Cdlow	8370	50.570000
ELISPP2_L2_Task2.wav	49.850000	FREQcount	963712	50.570000
ELISPP2_L2_Task2.wav	49.850000	CDcount	8377	50.570000
ELISPP2_L2_Task2.wav	49.850000	FREQlow	685089	50.570000
ELISPP2_L2_Task2.wav	49.850000	SUBTLCD	99.87	50.570000
ELISPP2_L2_Task2.wav	49.882961	Nuclei	134	49.882961
ELISPP2_L2_Task2.wav	49.922875	DFauto__English	0	50.338875
ELISPP2_L2_Task2.wav	50.338875	DFauto__English	0	50.394875
ELISPP2_L2_Task2.wav	50.368977	Nuclei	135	50.368977
ELISPP2_L2_Task2.wav	50.394875	DFauto__English	0	50.490875
ELISPP2_L2_Task2.wav	50.490875	DFauto__English	0	50.530875
ELISPP2_L2_Task2.wav	50.511293	Nuclei	136	50.511293
ELISPP2_L2_Task2.wav	50.530875	DFauto__English	0	50.546875
ELISPP2_L2_Task2.wav	50.546875	DFauto__English	0	50.586875
ELISPP2_L2_Task2.wav	50.566606	Nuclei	137	50.566606
ELISPP2_L2_Task2.wav	50.614875	Phrases	1	52.349750
