SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task2.wav	54.260000	FREQcount	1156570	54.340000
MYHIPP1_L2_Task2.wav	54.260000	FREQlow	1138435	54.340000
MYHIPP1_L2_Task2.wav	54.260000	Cdlow	8380	54.340000
MYHIPP1_L2_Task2.wav	54.260000	Lg10CD	3.9235	54.340000
MYHIPP1_L2_Task2.wav	54.260000	FreqDist	0.025380710659898477	54.340000
MYHIPP1_L2_Task2.wav	54.260000	Lg10WF	6.0632	54.340000
MYHIPP1_L2_Task2.wav	54.340000	Repetitions	0	54.570000
MYHIPP1_L2_Task2.wav	54.340000	SUBTLWF	3793.04	54.570000
MYHIPP1_L2_Task2.wav	54.340000	FREQlow	161541	54.570000
MYHIPP1_L2_Task2.wav	54.340000	Lg10CD	3.9214	54.570000
MYHIPP1_L2_Task2.wav	54.340000	SUBTLCD	99.46	54.570000
MYHIPP1_L2_Task2.wav	54.340000	FREQcount	193445	54.570000
MYHIPP1_L2_Task2.wav	54.340000	FreqDist	0.005076142131979695	54.570000
MYHIPP1_L2_Task2.wav	54.340000	Lg10WF	5.2866	54.570000
MYHIPP1_L2_Task2.wav	54.340000	Cdlow	8329	54.570000
MYHIPP1_L2_Task2.wav	54.340000	CDcount	8343	54.570000
MYHIPP1_L2_Task2.wav	54.340000	POStags	go_VB	54.570000
MYHIPP1_L2_Task2.wav	54.410213	DFauto__English	0	54.578213
MYHIPP1_L2_Task2.wav	54.502600	Nuclei	124	54.502600
MYHIPP1_L2_Task2.wav	54.570000	Cdlow	8380	54.710000
MYHIPP1_L2_Task2.wav	54.570000	CDcount	8383	54.710000
MYHIPP1_L2_Task2.wav	54.570000	Lg10WF	6.0632	54.710000
MYHIPP1_L2_Task2.wav	54.570000	FREQlow	1138435	54.710000
MYHIPP1_L2_Task2.wav	54.570000	SUBTLWF	22677.84	54.710000
MYHIPP1_L2_Task2.wav	54.570000	Lg10CD	3.9235	54.710000
MYHIPP1_L2_Task2.wav	54.570000	FREQcount	1156570	54.710000
MYHIPP1_L2_Task2.wav	54.570000	FreqDist	0.025380710659898477	54.710000
MYHIPP1_L2_Task2.wav	54.570000	Repetitions	0.5	54.710000
MYHIPP1_L2_Task2.wav	54.570000	SUBTLCD	99.94	54.710000
MYHIPP1_L2_Task2.wav	54.570000	POStags	to_TO	54.710000
MYHIPP1_L2_Task2.wav	54.578213	DFauto__English	0	54.647736
MYHIPP1_L2_Task2.wav	54.647736	DFauto__English	0	54.738213
MYHIPP1_L2_Task2.wav	54.681417	Nuclei	125	54.681417
MYHIPP1_L2_Task2.wav	54.710000	FreqDist	0.08121827411167512	54.770000
MYHIPP1_L2_Task2.wav	54.710000	POStags	the_DT	54.770000
MYHIPP1_L2_Task2.wav	54.710000	Lg10CD	3.9237	54.770000
MYHIPP1_L2_Task2.wav	54.710000	Repetitions	0.03571428571428571	54.770000
MYHIPP1_L2_Task2.wav	54.710000	Lg10WF	6.1766	54.770000
MYHIPP1_L2_Task2.wav	54.710000	CDcount	8388	54.770000
MYHIPP1_L2_Task2.wav	54.710000	Cdlow	8388	54.770000
MYHIPP1_L2_Task2.wav	54.710000	SUBTLWF	29449.18	54.770000
MYHIPP1_L2_Task2.wav	54.710000	FREQcount	1501908	54.770000
MYHIPP1_L2_Task2.wav	54.710000	SUBTLCD	100.0	54.770000
MYHIPP1_L2_Task2.wav	54.710000	FREQlow	1339811	54.770000
MYHIPP1_L2_Task2.wav	54.738213	DFauto__English	0	54.890213
MYHIPP1_L2_Task2.wav	54.840000	CDcount	193	55.450000
MYHIPP1_L2_Task2.wav	54.840000	SUBTLWF	5.1	55.450000
MYHIPP1_L2_Task2.wav	54.840000	Cdlow	189	55.450000
MYHIPP1_L2_Task2.wav	54.840000	FreqDist	0.025380710659898477	55.450000
MYHIPP1_L2_Task2.wav	54.840000	SUBTLCD	2.3	55.450000
MYHIPP1_L2_Task2.wav	54.840000	Lg10WF	2.4166	55.450000
MYHIPP1_L2_Task2.wav	54.840000	FREQlow	253	55.450000
MYHIPP1_L2_Task2.wav	54.840000	FREQcount	260	55.450000
MYHIPP1_L2_Task2.wav	54.840000	POStags	playground_NN	55.450000
MYHIPP1_L2_Task2.wav	54.840000	Lg10CD	2.2878	55.450000
MYHIPP1_L2_Task2.wav	54.840000	Repetitions	0.05555555555555555	55.450000
MYHIPP1_L2_Task2.wav	54.890213	DFauto__English	0	55.050213
MYHIPP1_L2_Task2.wav	54.993634	Nuclei	126	54.993634
MYHIPP1_L2_Task2.wav	55.050213	DFauto__English	0	55.090213
MYHIPP1_L2_Task2.wav	55.090213	DFauto__English	0	55.338213
MYHIPP1_L2_Task2.wav	55.175569	Nuclei	127	55.175569
MYHIPP1_L2_Task2.wav	55.338213	DFauto__English	0	55.538213
MYHIPP1_L2_Task2.wav	55.450000	Lg10WF	5.8343	55.580000
MYHIPP1_L2_Task2.wav	55.450000	SUBTLCD	99.89	55.580000
MYHIPP1_L2_Task2.wav	55.450000	Cdlow	8374	55.580000
MYHIPP1_L2_Task2.wav	55.450000	Repetitions	0.03225806451612903	55.580000
MYHIPP1_L2_Task2.wav	55.450000	SUBTLWF	13387.84	55.580000
MYHIPP1_L2_Task2.wav	55.450000	FREQcount	682780	55.580000
MYHIPP1_L2_Task2.wav	55.450000	FREQlow	515365	55.580000
MYHIPP1_L2_Task2.wav	55.450000	POStags	and_CC	55.580000
MYHIPP1_L2_Task2.wav	55.450000	Lg10CD	3.9232	55.580000
MYHIPP1_L2_Task2.wav	55.450000	CDcount	8379	55.580000
MYHIPP1_L2_Task2.wav	55.450000	FreqDist	0.015228426395939087	55.580000
MYHIPP1_L2_Task2.wav	55.538213	DFauto__English	0	55.786213
MYHIPP1_L2_Task2.wav	55.580000	Repetitions	0	56.080000
MYHIPP1_L2_Task2.wav	55.580000	POStags	must_MD	56.080000
MYHIPP1_L2_Task2.wav	55.580000	SUBTLCD	85.29	56.080000
MYHIPP1_L2_Task2.wav	55.580000	SUBTLWF	699.24	56.080000
MYHIPP1_L2_Task2.wav	55.580000	Lg10WF	4.5522	56.080000
MYHIPP1_L2_Task2.wav	55.580000	FREQcount	35661	56.080000
MYHIPP1_L2_Task2.wav	55.580000	FREQlow	33334	56.080000
MYHIPP1_L2_Task2.wav	55.580000	FreqDist	0.005076142131979695	56.080000
MYHIPP1_L2_Task2.wav	55.580000	Lg10CD	3.8546	56.080000
MYHIPP1_L2_Task2.wav	55.580000	CDcount	7154	56.080000
MYHIPP1_L2_Task2.wav	55.580000	Cdlow	6989	56.080000
MYHIPP1_L2_Task2.wav	55.595267	Nuclei	128	55.595267
MYHIPP1_L2_Task2.wav	55.786213	DFauto__English	0	55.946213
MYHIPP1_L2_Task2.wav	55.946213	DFauto__English	0	56.058213
MYHIPP1_L2_Task2.wav	56.000795	Nuclei	129	56.000795
MYHIPP1_L2_Task2.wav	56.058213	DFauto__English	0	56.202213
MYHIPP1_L2_Task2.wav	56.080000	CDcount	1700	56.484989
MYHIPP1_L2_Task2.wav	56.080000	SUBTLWF	55.04	56.484989
MYHIPP1_L2_Task2.wav	56.080000	FREQcount	2807	56.484989
MYHIPP1_L2_Task2.wav	56.080000	FREQlow	2080	56.484989
MYHIPP1_L2_Task2.wav	56.080000	Cdlow	1436	56.484989
MYHIPP1_L2_Task2.wav	56.080000	FreqDist	0.005076142131979695	56.484989
MYHIPP1_L2_Task2.wav	56.080000	Repetitions	0	56.484989
MYHIPP1_L2_Task2.wav	56.080000	Lg10CD	3.2307	56.484989
MYHIPP1_L2_Task2.wav	56.080000	POStags	cross_VB	56.484989
MYHIPP1_L2_Task2.wav	56.080000	Lg10WF	3.4484	56.484989
MYHIPP1_L2_Task2.wav	56.080000	SUBTLCD	20.27	56.484989
MYHIPP1_L2_Task2.wav	56.202213	DFauto__English	0	56.338213
MYHIPP1_L2_Task2.wav	56.270527	Nuclei	130	56.270527
MYHIPP1_L2_Task2.wav	56.338213	DFauto__English	0	56.546213
MYHIPP1_L2_Task2.wav	56.484989	Cdlow	8356	56.690000
MYHIPP1_L2_Task2.wav	56.484989	POStags	this_DT	56.690000
MYHIPP1_L2_Task2.wav	56.484989	SUBTLWF	7978.73	56.690000
MYHIPP1_L2_Task2.wav	56.484989	FreqDist	0.030456852791878174	56.690000
MYHIPP1_L2_Task2.wav	56.484989	Repetitions	0.043478260869565216	56.690000
MYHIPP1_L2_Task2.wav	56.484989	FREQcount	406915	56.690000
MYHIPP1_L2_Task2.wav	56.484989	Lg10WF	5.6095	56.690000
MYHIPP1_L2_Task2.wav	56.484989	Lg10CD	3.9223	56.690000
MYHIPP1_L2_Task2.wav	56.484989	CDcount	8360	56.690000
MYHIPP1_L2_Task2.wav	56.484989	SUBTLCD	99.67	56.690000
MYHIPP1_L2_Task2.wav	56.484989	FREQlow	317071	56.690000
MYHIPP1_L2_Task2.wav	56.546213	DFauto__English	0	56.626213
MYHIPP1_L2_Task2.wav	56.589283	Nuclei	131	56.589283
MYHIPP1_L2_Task2.wav	56.802213	Phrases	1	57.298213
MYHIPP1_L2_Task2.wav	57.250000	SUBTLCD	93.74	57.540000
MYHIPP1_L2_Task2.wav	57.250000	SUBTLWF	1241.25	57.540000
MYHIPP1_L2_Task2.wav	57.250000	FreqDist	0.005076142131979695	57.540000
MYHIPP1_L2_Task2.wav	57.250000	POStags	very_RB	57.540000
MYHIPP1_L2_Task2.wav	57.250000	Lg10WF	4.8014	57.540000
MYHIPP1_L2_Task2.wav	57.250000	FREQcount	63304	57.540000
MYHIPP1_L2_Task2.wav	57.250000	Lg10CD	3.8956	57.540000
MYHIPP1_L2_Task2.wav	57.250000	CDcount	7863	57.540000
MYHIPP1_L2_Task2.wav	57.250000	FREQlow	54294	57.540000
MYHIPP1_L2_Task2.wav	57.250000	Repetitions	0	57.540000
MYHIPP1_L2_Task2.wav	57.250000	Cdlow	7709	57.540000
MYHIPP1_L2_Task2.wav	57.298213	Phrases	0	58.258213
MYHIPP1_L2_Task2.wav	57.346213	DFauto__English	0	57.538213
MYHIPP1_L2_Task2.wav	57.498912	Nuclei	132	57.498912
MYHIPP1_L2_Task2.wav	57.538213	DFauto__English	0	57.618213
MYHIPP1_L2_Task2.wav	57.540000	POStags	busy_JJ	57.840000
MYHIPP1_L2_Task2.wav	57.540000	FREQcount	5433	57.840000
MYHIPP1_L2_Task2.wav	57.540000	Repetitions	0	57.840000
MYHIPP1_L2_Task2.wav	57.540000	Lg10CD	3.5061	57.840000
MYHIPP1_L2_Task2.wav	57.540000	CDcount	3206	57.840000
MYHIPP1_L2_Task2.wav	57.540000	FREQlow	5214	57.840000
MYHIPP1_L2_Task2.wav	57.540000	FreqDist	0.005076142131979695	57.840000
MYHIPP1_L2_Task2.wav	57.540000	SUBTLWF	106.53	57.840000
MYHIPP1_L2_Task2.wav	57.540000	SUBTLCD	38.22	57.840000
MYHIPP1_L2_Task2.wav	57.540000	Lg10WF	3.7351	57.840000
MYHIPP1_L2_Task2.wav	57.540000	Cdlow	3141	57.840000
MYHIPP1_L2_Task2.wav	57.618213	DFauto__English	0	57.714213
MYHIPP1_L2_Task2.wav	57.662505	Nuclei	133	57.662505
MYHIPP1_L2_Task2.wav	57.714213	DFauto__English	0	57.786213
MYHIPP1_L2_Task2.wav	57.786213	DFauto__English	0	57.866213
MYHIPP1_L2_Task2.wav	57.826992	Nuclei	134	57.826992
MYHIPP1_L2_Task2.wav	57.840000	SUBTLCD	32.98	58.070000
MYHIPP1_L2_Task2.wav	57.840000	Repetitions	0.022222222222222223	58.070000
MYHIPP1_L2_Task2.wav	57.840000	Cdlow	2567	58.070000
MYHIPP1_L2_Task2.wav	57.840000	FreqDist	0.015228426395939087	58.070000
MYHIPP1_L2_Task2.wav	57.840000	FREQcount	5709	58.070000
MYHIPP1_L2_Task2.wav	57.840000	Lg10WF	3.7566	58.070000
MYHIPP1_L2_Task2.wav	57.840000	Lg10CD	3.442	58.070000
MYHIPP1_L2_Task2.wav	57.840000	FREQlow	5043	58.070000
MYHIPP1_L2_Task2.wav	57.840000	CDcount	2766	58.070000
MYHIPP1_L2_Task2.wav	57.840000	SUBTLWF	111.94	58.070000
MYHIPP1_L2_Task2.wav	57.840000	POStags	road_NN	58.070000
MYHIPP1_L2_Task2.wav	57.866213	DFauto__English	0	57.906213
MYHIPP1_L2_Task2.wav	57.906213	DFauto__English	0	58.090213
MYHIPP1_L2_Task2.wav	57.986854	Nuclei	135	57.986854
MYHIPP1_L2_Task2.wav	58.070000	Lg10WF	6.3093	58.110000
MYHIPP1_L2_Task2.wav	58.070000	FreqDist	0.015228426395939087	58.110000
MYHIPP1_L2_Task2.wav	58.070000	CDcount	8372	58.110000
MYHIPP1_L2_Task2.wav	58.070000	SUBTLCD	99.81	58.110000
MYHIPP1_L2_Task2.wav	58.070000	Cdlow	350	58.110000
MYHIPP1_L2_Task2.wav	58.070000	Repetitions	0.041666666666666664	58.110000
MYHIPP1_L2_Task2.wav	58.070000	FREQcount	2038529	58.110000
MYHIPP1_L2_Task2.wav	58.070000	Lg10CD	3.9229	58.110000
MYHIPP1_L2_Task2.wav	58.070000	FREQlow	5147	58.110000
MYHIPP1_L2_Task2.wav	58.070000	SUBTLWF	39971.16	58.110000
MYHIPP1_L2_Task2.wav	58.070000	POStags	i_NN	58.110000
MYHIPP1_L2_Task2.wav	58.258213	Phrases	1	58.850213
MYHIPP1_L2_Task2.wav	58.850213	DFauto__English	0	58.906213
MYHIPP1_L2_Task2.wav	58.850213	Phrases	0	60.258213
MYHIPP1_L2_Task2.wav	58.860000	Repetitions	0.01818181818181818	59.120000
MYHIPP1_L2_Task2.wav	58.860000	FREQcount	137261	59.120000
MYHIPP1_L2_Task2.wav	58.860000	Lg10WF	5.1376	59.120000
MYHIPP1_L2_Task2.wav	58.860000	FreqDist	0.02030456852791878	59.120000
MYHIPP1_L2_Task2.wav	58.860000	CDcount	8301	59.120000
MYHIPP1_L2_Task2.wav	58.860000	POStags	think_VBP	59.120000
MYHIPP1_L2_Task2.wav	58.860000	Lg10CD	3.9192	59.120000
MYHIPP1_L2_Task2.wav	58.860000	FREQlow	132601	59.120000
MYHIPP1_L2_Task2.wav	58.860000	SUBTLWF	2691.39	59.120000
MYHIPP1_L2_Task2.wav	58.860000	SUBTLCD	98.96	59.120000
MYHIPP1_L2_Task2.wav	58.860000	Cdlow	8297	59.120000
MYHIPP1_L2_Task2.wav	58.876570	Nuclei	136	58.876570
MYHIPP1_L2_Task2.wav	58.906213	DFauto__English	0	58.962213
MYHIPP1_L2_Task2.wav	58.962213	DFauto__English	0	59.111483
MYHIPP1_L2_Task2.wav	58.993190	Nuclei	137	58.993190
MYHIPP1_L2_Task2.wav	59.111483	DFauto__English	0	59.111583
MYHIPP1_L2_Task2.wav	59.111583	DFauto__English	0	59.210213
MYHIPP1_L2_Task2.wav	59.120000	Lg10WF	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	CDcount	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	FREQcount	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	FreqDist	0.0	59.284989
MYHIPP1_L2_Task2.wav	59.120000	POStags	that_IN ’_NNP s_VBD	59.284989
MYHIPP1_L2_Task2.wav	59.120000	Cdlow	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	Lg10CD	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	SUBTLCD	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	FREQlow	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	SUBTLWF	MISSING	59.284989
MYHIPP1_L2_Task2.wav	59.120000	Repetitions	0	59.284989
MYHIPP1_L2_Task2.wav	59.153910	Nuclei	138	59.153910
MYHIPP1_L2_Task2.wav	59.210213	DFauto__English	0	59.298213
MYHIPP1_L2_Task2.wav	59.284989	FREQcount	276673	59.530000
MYHIPP1_L2_Task2.wav	59.284989	CDcount	8349	59.530000
MYHIPP1_L2_Task2.wav	59.284989	Lg10WF	5.442	59.530000
MYHIPP1_L2_Task2.wav	59.284989	POStags	not_RB	59.530000
MYHIPP1_L2_Task2.wav	59.284989	Repetitions	0	59.530000
MYHIPP1_L2_Task2.wav	59.284989	FREQlow	238427	59.530000
MYHIPP1_L2_Task2.wav	59.284989	SUBTLCD	99.54	59.530000
MYHIPP1_L2_Task2.wav	59.284989	Cdlow	8344	59.530000
MYHIPP1_L2_Task2.wav	59.284989	SUBTLWF	5424.96	59.530000
MYHIPP1_L2_Task2.wav	59.284989	FreqDist	0.005076142131979695	59.530000
MYHIPP1_L2_Task2.wav	59.284989	Lg10CD	3.9217	59.530000
MYHIPP1_L2_Task2.wav	59.298213	DFauto__English	0	59.426213
MYHIPP1_L2_Task2.wav	59.373422	Nuclei	139	59.373422
MYHIPP1_L2_Task2.wav	59.426213	DFauto__English	0	59.434213
MYHIPP1_L2_Task2.wav	59.434213	DFauto__English	0	59.498213
MYHIPP1_L2_Task2.wav	59.466993	Nuclei	140	59.466993
MYHIPP1_L2_Task2.wav	59.498213	DFauto__English	0	59.578213
MYHIPP1_L2_Task2.wav	59.530000	SUBTLWF	20415.27	59.630000
MYHIPP1_L2_Task2.wav	59.530000	Repetitions	0.027777777777777776	59.630000
MYHIPP1_L2_Task2.wav	59.530000	Cdlow	8380	59.630000
MYHIPP1_L2_Task2.wav	59.530000	SUBTLCD	99.93	59.630000
MYHIPP1_L2_Task2.wav	59.530000	Lg10WF	6.0175	59.630000
MYHIPP1_L2_Task2.wav	59.530000	POStags	a_DT	59.630000
MYHIPP1_L2_Task2.wav	59.530000	FREQcount	1041179	59.630000
MYHIPP1_L2_Task2.wav	59.530000	FREQlow	976941	59.630000
MYHIPP1_L2_Task2.wav	59.530000	Lg10CD	3.9234	59.630000
MYHIPP1_L2_Task2.wav	59.530000	CDcount	8382	59.630000
MYHIPP1_L2_Task2.wav	59.530000	FreqDist	0.030456852791878174	59.630000
MYHIPP1_L2_Task2.wav	59.578213	DFauto__English	0	59.682213
MYHIPP1_L2_Task2.wav	59.630000	SUBTLWF	2610.14	59.820000
MYHIPP1_L2_Task2.wav	59.630000	Cdlow	8267	59.820000
MYHIPP1_L2_Task2.wav	59.630000	FREQlow	90673	59.820000
MYHIPP1_L2_Task2.wav	59.630000	Lg10CD	3.92	59.820000
MYHIPP1_L2_Task2.wav	59.630000	POStags	good_JJ	59.820000
MYHIPP1_L2_Task2.wav	59.630000	SUBTLCD	99.14	59.820000
MYHIPP1_L2_Task2.wav	59.630000	FREQcount	133117	59.820000
MYHIPP1_L2_Task2.wav	59.630000	Lg10WF	5.1242	59.820000
MYHIPP1_L2_Task2.wav	59.630000	Repetitions	0.009708737864077669	59.820000
MYHIPP1_L2_Task2.wav	59.630000	FreqDist	0.015228426395939087	59.820000
MYHIPP1_L2_Task2.wav	59.630000	CDcount	8316	59.820000
MYHIPP1_L2_Task2.wav	59.635136	Nuclei	141	59.635136
MYHIPP1_L2_Task2.wav	59.682213	DFauto__English	0	59.690213
MYHIPP1_L2_Task2.wav	59.690213	DFauto__English	0	59.794213
MYHIPP1_L2_Task2.wav	59.742043	Nuclei	142	59.742043
MYHIPP1_L2_Task2.wav	59.794213	DFauto__English	0	59.874213
MYHIPP1_L2_Task2.wav	59.820000	FREQcount	18311	60.160000
MYHIPP1_L2_Task2.wav	59.820000	Lg10CD	3.8035	60.160000
MYHIPP1_L2_Task2.wav	59.820000	POStags	idea_NN	60.160000
MYHIPP1_L2_Task2.wav	59.820000	SUBTLCD	75.81	60.160000
MYHIPP1_L2_Task2.wav	59.820000	SUBTLWF	359.04	60.160000
MYHIPP1_L2_Task2.wav	59.820000	FREQlow	18296	60.160000
MYHIPP1_L2_Task2.wav	59.820000	Lg10WF	4.2627	60.160000
MYHIPP1_L2_Task2.wav	59.820000	CDcount	6359	60.160000
MYHIPP1_L2_Task2.wav	59.820000	Cdlow	6357	60.160000
MYHIPP1_L2_Task2.wav	59.820000	Repetitions	0	60.160000
MYHIPP1_L2_Task2.wav	59.820000	FreqDist	0.005076142131979695	60.160000
MYHIPP1_L2_Task2.wav	59.874213	DFauto__English	0	60.090213
MYHIPP1_L2_Task2.wav	59.955636	Nuclei	143	59.955636
MYHIPP1_L2_Task2.wav	60.258213	Phrases	1	60.818213
MYHIPP1_L2_Task2.wav	60.810000	Repetitions	0.013157894736842105	61.040000
MYHIPP1_L2_Task2.wav	60.810000	POStags	uh_IN	61.040000
MYHIPP1_L2_Task2.wav	60.810000	FreqDist	0.02030456852791878	61.040000
MYHIPP1_L2_Task2.wav	60.818213	Phrases	0	61.106213
MYHIPP1_L2_Task2.wav	60.826213	DFauto__English	0	61.034213
MYHIPP1_L2_Task2.wav	60.871776	Nuclei	144	60.871776
MYHIPP1_L2_Task2.wav	61.106213	Phrases	1	61.554213
MYHIPP1_L2_Task2.wav	61.554213	DFauto__English	0	61.922213
MYHIPP1_L2_Task2.wav	61.554213	Phrases	0	64.994213
MYHIPP1_L2_Task2.wav	61.634863	Nuclei	145	61.634863
MYHIPP1_L2_Task2.wav	61.922213	DFauto__English	0	62.250213
MYHIPP1_L2_Task2.wav	62.060000	SUBTLWF	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	FreqDist	0.0	62.180000
MYHIPP1_L2_Task2.wav	62.060000	POStags	it_PRP ’_VBZ s_RB	62.180000
MYHIPP1_L2_Task2.wav	62.060000	Lg10CD	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	CDcount	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	SUBTLCD	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	FREQlow	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	Cdlow	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	Repetitions	0	62.180000
MYHIPP1_L2_Task2.wav	62.060000	FREQcount	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.060000	Lg10WF	MISSING	62.180000
MYHIPP1_L2_Task2.wav	62.180000	FREQcount	133117	62.380000
MYHIPP1_L2_Task2.wav	62.180000	Repetitions	0.25	62.380000
MYHIPP1_L2_Task2.wav	62.180000	FreqDist	0.015228426395939087	62.380000
MYHIPP1_L2_Task2.wav	62.180000	Lg10WF	5.1242	62.380000
MYHIPP1_L2_Task2.wav	62.180000	Cdlow	8267	62.380000
MYHIPP1_L2_Task2.wav	62.180000	FREQlow	90673	62.380000
MYHIPP1_L2_Task2.wav	62.180000	Lg10CD	3.92	62.380000
MYHIPP1_L2_Task2.wav	62.180000	SUBTLWF	2610.14	62.380000
MYHIPP1_L2_Task2.wav	62.180000	POStags	good_JJ	62.380000
MYHIPP1_L2_Task2.wav	62.180000	CDcount	8316	62.380000
MYHIPP1_L2_Task2.wav	62.180000	SUBTLCD	99.14	62.380000
MYHIPP1_L2_Task2.wav	62.250213	DFauto__English	0	62.322213
MYHIPP1_L2_Task2.wav	62.292682	Nuclei	146	62.292682
MYHIPP1_L2_Task2.wav	62.322213	DFauto__English	0	62.418213
MYHIPP1_L2_Task2.wav	62.380000	CDcount	8383	62.660000
MYHIPP1_L2_Task2.wav	62.380000	FREQcount	1156570	62.660000
MYHIPP1_L2_Task2.wav	62.380000	FREQlow	1138435	62.660000
MYHIPP1_L2_Task2.wav	62.380000	Lg10WF	6.0632	62.660000
MYHIPP1_L2_Task2.wav	62.380000	FreqDist	0.025380710659898477	62.660000
MYHIPP1_L2_Task2.wav	62.380000	SUBTLCD	99.94	62.660000
MYHIPP1_L2_Task2.wav	62.380000	Repetitions	0.05	62.660000
MYHIPP1_L2_Task2.wav	62.380000	SUBTLWF	22677.84	62.660000
MYHIPP1_L2_Task2.wav	62.380000	Cdlow	8380	62.660000
MYHIPP1_L2_Task2.wav	62.380000	POStags	to_TO	62.660000
MYHIPP1_L2_Task2.wav	62.380000	Lg10CD	3.9235	62.660000
MYHIPP1_L2_Task2.wav	62.418213	DFauto__English	0	62.666213
MYHIPP1_L2_Task2.wav	62.596943	Nuclei	147	62.596943
MYHIPP1_L2_Task2.wav	62.660000	CDcount	8363	63.190000
MYHIPP1_L2_Task2.wav	62.660000	FREQcount	314232	63.190000
MYHIPP1_L2_Task2.wav	62.660000	POStags	have_VB	63.190000
MYHIPP1_L2_Task2.wav	62.660000	FreqDist	0.015228426395939087	63.190000
MYHIPP1_L2_Task2.wav	62.660000	Cdlow	8354	63.190000
MYHIPP1_L2_Task2.wav	62.660000	Repetitions	0.009523809523809525	63.190000
MYHIPP1_L2_Task2.wav	62.660000	FREQlow	296664	63.190000
MYHIPP1_L2_Task2.wav	62.660000	SUBTLCD	99.7	63.190000
MYHIPP1_L2_Task2.wav	62.660000	Lg10WF	5.4973	63.190000
MYHIPP1_L2_Task2.wav	62.660000	SUBTLWF	6161.41	63.190000
MYHIPP1_L2_Task2.wav	62.660000	Lg10CD	3.9224	63.190000
MYHIPP1_L2_Task2.wav	62.666213	DFauto__English	0	62.882213
MYHIPP1_L2_Task2.wav	62.882213	DFauto__English	0	63.114213
MYHIPP1_L2_Task2.wav	62.963096	Nuclei	148	62.963096
MYHIPP1_L2_Task2.wav	63.114213	DFauto__English	0	63.314213
MYHIPP1_L2_Task2.wav	63.190000	Repetitions	0.02127659574468085	63.220000
MYHIPP1_L2_Task2.wav	63.190000	FreqDist	0.05583756345177665	63.220000
MYHIPP1_L2_Task2.wav	63.190000	POStags	uh_NN	63.220000
MYHIPP1_L2_Task2.wav	63.280000	FreqDist	0.030456852791878174	63.410000
MYHIPP1_L2_Task2.wav	63.280000	Lg10CD	3.9223	63.410000
MYHIPP1_L2_Task2.wav	63.280000	SUBTLWF	7978.73	63.410000
MYHIPP1_L2_Task2.wav	63.280000	SUBTLCD	99.67	63.410000
MYHIPP1_L2_Task2.wav	63.280000	FREQcount	406915	63.410000
MYHIPP1_L2_Task2.wav	63.280000	CDcount	8360	63.410000
MYHIPP1_L2_Task2.wav	63.280000	Lg10WF	5.6095	63.410000
MYHIPP1_L2_Task2.wav	63.280000	FREQlow	317071	63.410000
MYHIPP1_L2_Task2.wav	63.280000	POStags	this_DT	63.410000
MYHIPP1_L2_Task2.wav	63.280000	Repetitions	0.058823529411764705	63.410000
MYHIPP1_L2_Task2.wav	63.280000	Cdlow	8356	63.410000
MYHIPP1_L2_Task2.wav	63.314213	DFauto__English	0	63.402213
MYHIPP1_L2_Task2.wav	63.356944	Nuclei	149	63.356944
MYHIPP1_L2_Task2.wav	63.402213	DFauto__English	0	63.538213
MYHIPP1_L2_Task2.wav	63.500000	Lg10CD	2.2878	64.810000
MYHIPP1_L2_Task2.wav	63.500000	FreqDist	0.025380710659898477	64.810000
MYHIPP1_L2_Task2.wav	63.500000	SUBTLWF	5.1	64.810000
MYHIPP1_L2_Task2.wav	63.500000	POStags	playground_NN	64.810000
MYHIPP1_L2_Task2.wav	63.500000	CDcount	193	64.810000
MYHIPP1_L2_Task2.wav	63.500000	FREQlow	253	64.810000
MYHIPP1_L2_Task2.wav	63.500000	Lg10WF	2.4166	64.810000
MYHIPP1_L2_Task2.wav	63.500000	FREQcount	260	64.810000
MYHIPP1_L2_Task2.wav	63.500000	Repetitions	0.045454545454545456	64.810000
MYHIPP1_L2_Task2.wav	63.500000	Cdlow	189	64.810000
MYHIPP1_L2_Task2.wav	63.500000	SUBTLCD	2.3	64.810000
MYHIPP1_L2_Task2.wav	63.538213	DFauto__English	0	63.690213
MYHIPP1_L2_Task2.wav	63.617844	Nuclei	150	63.617844
MYHIPP1_L2_Task2.wav	63.690213	DFauto__English	0	63.778213
MYHIPP1_L2_Task2.wav	63.778213	DFauto__English	0	63.994213
MYHIPP1_L2_Task2.wav	63.905012	Nuclei	151	63.905012
