SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task1.wav	36.990000	FREQlow	4133	37.340000
KISTPP1_L1_Task1.wav	36.990000	SUBTLEXCD	26.7534	37.340000
KISTPP1_L1_Task1.wav	36.990000	FREQlemma	7690	37.340000
KISTPP1_L1_Task1.wav	36.990000	POStags	zwarte_NNP	37.340000
KISTPP1_L1_Task1.wav	36.990000	CDlow	1954	37.340000
KISTPP1_L1_Task1.wav	36.990000	FREQcount	4565	37.340000
KISTPP1_L1_Task1.wav	36.990000	Lg10WF	3.6595	37.340000
KISTPP1_L1_Task1.wav	36.990000	Repetitions	0.013513513513513514	37.340000
KISTPP1_L1_Task1.wav	36.990000	SUBTLEXWF	104.3920	37.340000
KISTPP1_L1_Task1.wav	36.990000	FreqDist	0.02912621359223301	37.340000
KISTPP1_L1_Task1.wav	36.990000	Lg10CD	3.3345	37.340000
KISTPP1_L1_Task1.wav	37.122667	DFauto__English	0	37.226667
KISTPP1_L1_Task1.wav	37.181270	Nuclei	112	37.181270
KISTPP1_L1_Task1.wav	37.226667	DFauto__English	0	37.378667
KISTPP1_L1_Task1.wav	37.340000	FREQcount	2104	37.840000
KISTPP1_L1_Task1.wav	37.340000	FreqDist	0.019417475728155338	37.840000
KISTPP1_L1_Task1.wav	37.340000	SUBTLEXWF	48.1141	37.840000
KISTPP1_L1_Task1.wav	37.340000	Repetitions	0.018518518518518517	37.840000
KISTPP1_L1_Task1.wav	37.340000	Lg10CD	3.1024	37.840000
KISTPP1_L1_Task1.wav	37.340000	Lg10WF	3.3233	37.840000
KISTPP1_L1_Task1.wav	37.340000	CDlow	1246	37.840000
KISTPP1_L1_Task1.wav	37.340000	POStags	jas_NN	37.840000
KISTPP1_L1_Task1.wav	37.340000	CDcount	1265	37.840000
KISTPP1_L1_Task1.wav	37.340000	FREQlemma	2298	37.840000
KISTPP1_L1_Task1.wav	37.340000	SUBTLEXCD	15.6753	37.840000
KISTPP1_L1_Task1.wav	37.340000	FREQlow	2013	37.840000
KISTPP1_L1_Task1.wav	37.378667	DFauto__English	0	37.554667
KISTPP1_L1_Task1.wav	37.444397	Nuclei	113	37.444397
KISTPP1_L1_Task1.wav	37.554667	DFauto__English	0	37.922667
KISTPP1_L1_Task1.wav	37.900000	Lg10WF	5.4741	38.080000
KISTPP1_L1_Task1.wav	37.900000	FREQlemma	297919	38.080000
KISTPP1_L1_Task1.wav	37.900000	POStags	met_VBD	38.080000
KISTPP1_L1_Task1.wav	37.900000	FreqDist	0.019417475728155338	38.080000
KISTPP1_L1_Task1.wav	37.900000	FREQlow	273400	38.080000
KISTPP1_L1_Task1.wav	37.900000	Repetitions	0.017241379310344827	38.080000
KISTPP1_L1_Task1.wav	37.900000	SUBTLEXWF	6812.1413	38.080000
KISTPP1_L1_Task1.wav	37.900000	CDlow	7349	38.080000
KISTPP1_L1_Task1.wav	37.900000	CDcount	8060	38.080000
KISTPP1_L1_Task1.wav	37.900000	Lg10CD	3.9064	38.080000
KISTPP1_L1_Task1.wav	37.900000	SUBTLEXCD	99.8761	38.080000
KISTPP1_L1_Task1.wav	37.900000	FREQcount	297891	38.080000
KISTPP1_L1_Task1.wav	37.922667	DFauto__English	0	38.026667
KISTPP1_L1_Task1.wav	37.967534	Nuclei	114	37.967534
KISTPP1_L1_Task1.wav	38.026667	DFauto__English	0	38.074667
KISTPP1_L1_Task1.wav	38.074667	DFauto__English	0	38.266667
KISTPP1_L1_Task1.wav	38.080000	SUBTLEXWF	17972.1790	38.250000
KISTPP1_L1_Task1.wav	38.080000	FREQcount	785913	38.250000
KISTPP1_L1_Task1.wav	38.080000	Lg10WF	5.8954	38.250000
KISTPP1_L1_Task1.wav	38.080000	FreqDist	0.11650485436893204	38.250000
KISTPP1_L1_Task1.wav	38.080000	CDcount	8069	38.250000
KISTPP1_L1_Task1.wav	38.080000	Repetitions	0.16666666666666666	38.250000
KISTPP1_L1_Task1.wav	38.080000	FREQlow	691904	38.250000
KISTPP1_L1_Task1.wav	38.080000	CDlow	6864	38.250000
KISTPP1_L1_Task1.wav	38.080000	FREQlemma	868582	38.250000
KISTPP1_L1_Task1.wav	38.080000	SUBTLEXCD	99.9876	38.250000
KISTPP1_L1_Task1.wav	38.080000	Lg10CD	3.9069	38.250000
KISTPP1_L1_Task1.wav	38.080000	POStags	een_JJ	38.250000
KISTPP1_L1_Task1.wav	38.113020	Nuclei	115	38.113020
KISTPP1_L1_Task1.wav	38.250000	Lg10CD	3.3345	38.630000
KISTPP1_L1_Task1.wav	38.250000	FREQlemma	7690	38.630000
KISTPP1_L1_Task1.wav	38.250000	Repetitions	0.25	38.630000
KISTPP1_L1_Task1.wav	38.250000	CDcount	2159	38.630000
KISTPP1_L1_Task1.wav	38.250000	FREQlow	4133	38.630000
KISTPP1_L1_Task1.wav	38.250000	FREQcount	4565	38.630000
KISTPP1_L1_Task1.wav	38.250000	Lg10WF	3.6595	38.630000
KISTPP1_L1_Task1.wav	38.250000	FreqDist	0.02912621359223301	38.630000
KISTPP1_L1_Task1.wav	38.250000	SUBTLEXWF	104.3920	38.630000
KISTPP1_L1_Task1.wav	38.250000	POStags	zwarte_NNP	38.630000
KISTPP1_L1_Task1.wav	38.250000	SUBTLEXCD	26.7534	38.630000
KISTPP1_L1_Task1.wav	38.250000	CDlow	1954	38.630000
KISTPP1_L1_Task1.wav	38.266667	DFauto__English	0	38.402667
KISTPP1_L1_Task1.wav	38.402667	DFauto__English	0	38.522667
KISTPP1_L1_Task1.wav	38.451276	Nuclei	116	38.451276
KISTPP1_L1_Task1.wav	38.522667	DFauto__English	0	38.586667
KISTPP1_L1_Task1.wav	38.586667	DFauto__English	1	38.654738
KISTPP1_L1_Task1.wav	38.615539	Nuclei	117	38.615539
KISTPP1_L1_Task1.wav	38.630000	SUBTLEXWF	11.0909	38.970000
KISTPP1_L1_Task1.wav	38.630000	FREQlemma	552	38.970000
KISTPP1_L1_Task1.wav	38.630000	Lg10CD	2.4983	38.970000
KISTPP1_L1_Task1.wav	38.630000	FREQlow	444	38.970000
KISTPP1_L1_Task1.wav	38.630000	CDlow	299	38.970000
KISTPP1_L1_Task1.wav	38.630000	CDcount	314	38.970000
KISTPP1_L1_Task1.wav	38.630000	SUBTLEXCD	3.8910	38.970000
KISTPP1_L1_Task1.wav	38.630000	POStags	helm_NN	38.970000
KISTPP1_L1_Task1.wav	38.630000	Repetitions	0	38.970000
KISTPP1_L1_Task1.wav	38.630000	FreqDist	0.009708737864077669	38.970000
KISTPP1_L1_Task1.wav	38.630000	Lg10WF	2.6866	38.970000
KISTPP1_L1_Task1.wav	38.630000	FREQcount	485	38.970000
KISTPP1_L1_Task1.wav	38.654738	DFauto__English	0	38.682667
KISTPP1_L1_Task1.wav	38.682667	DFauto__English	1	38.770667
KISTPP1_L1_Task1.wav	38.721804	Nuclei	118	38.721804
KISTPP1_L1_Task1.wav	38.770667	DFauto__English	0	39.253333
