SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	35.910000	POStags	wou_NN	36.040000
JAESPP1_L1_Task1.wav	35.910000	SUBTLEXCD	56.9393	36.040000
JAESPP1_L1_Task1.wav	35.910000	FREQlemma	291010	36.040000
JAESPP1_L1_Task1.wav	35.910000	FREQlow	14647	36.040000
JAESPP1_L1_Task1.wav	35.946247	DFauto__English	0	36.042247
JAESPP1_L1_Task1.wav	36.000299	Nuclei	90	36.000299
JAESPP1_L1_Task1.wav	36.040000	CDcount	7672	36.250000
JAESPP1_L1_Task1.wav	36.040000	SUBTLEXCD	95.0682	36.250000
JAESPP1_L1_Task1.wav	36.040000	FREQlow	41525	36.250000
JAESPP1_L1_Task1.wav	36.040000	POStags	weten_VBP	36.250000
JAESPP1_L1_Task1.wav	36.040000	SUBTLEXWF	977.2597	36.250000
JAESPP1_L1_Task1.wav	36.040000	Repetitions	0	36.250000
JAESPP1_L1_Task1.wav	36.040000	FreqDist	0.003968253968253968	36.250000
JAESPP1_L1_Task1.wav	36.040000	Lg10WF	4.6308	36.250000
JAESPP1_L1_Task1.wav	36.040000	CDlow	7417	36.250000
JAESPP1_L1_Task1.wav	36.040000	FREQcount	42735	36.250000
JAESPP1_L1_Task1.wav	36.040000	FREQlemma	261663	36.250000
JAESPP1_L1_Task1.wav	36.040000	Lg10CD	3.8850	36.250000
JAESPP1_L1_Task1.wav	36.042247	DFauto__English	0	36.053181
JAESPP1_L1_Task1.wav	36.053181	DFauto__English	0	36.178247
JAESPP1_L1_Task1.wav	36.124294	Nuclei	91	36.124294
JAESPP1_L1_Task1.wav	36.178247	DFauto__English	0	36.266247
JAESPP1_L1_Task1.wav	36.250000	Repetitions	0	36.350000
JAESPP1_L1_Task1.wav	36.250000	FreqDist	0.003968253968253968	36.350000
JAESPP1_L1_Task1.wav	36.250000	FREQlow	48932	36.350000
JAESPP1_L1_Task1.wav	36.250000	SUBTLEXWF	3216.3928	36.350000
JAESPP1_L1_Task1.wav	36.250000	Lg10WF	5.1481	36.350000
JAESPP1_L1_Task1.wav	36.250000	CDcount	8035	36.350000
JAESPP1_L1_Task1.wav	36.250000	CDlow	2681	36.350000
JAESPP1_L1_Task1.wav	36.250000	FREQcount	140651	36.350000
JAESPP1_L1_Task1.wav	36.250000	SUBTLEXCD	99.5663	36.350000
JAESPP1_L1_Task1.wav	36.250000	FREQlemma	140653	36.350000
JAESPP1_L1_Task1.wav	36.250000	POStags	hoe_NN	36.350000
JAESPP1_L1_Task1.wav	36.250000	Lg10CD	3.9050	36.350000
JAESPP1_L1_Task1.wav	36.266247	DFauto__English	0	36.362247
JAESPP1_L1_Task1.wav	36.305304	Nuclei	92	36.305304
JAESPP1_L1_Task1.wav	36.350000	Lg10CD	3.9060	36.400000
JAESPP1_L1_Task1.wav	36.350000	FREQlemma	407155	36.400000
JAESPP1_L1_Task1.wav	36.350000	FREQcount	407143	36.400000
JAESPP1_L1_Task1.wav	36.350000	POStags	ze_NN	36.400000
JAESPP1_L1_Task1.wav	36.350000	Lg10WF	5.6097	36.400000
JAESPP1_L1_Task1.wav	36.350000	CDcount	8053	36.400000
JAESPP1_L1_Task1.wav	36.350000	CDlow	4941	36.400000
JAESPP1_L1_Task1.wav	36.350000	SUBTLEXCD	99.7893	36.400000
JAESPP1_L1_Task1.wav	36.350000	SUBTLEXWF	9310.5050	36.400000
JAESPP1_L1_Task1.wav	36.350000	Repetitions	0.1111111111111111	36.400000
JAESPP1_L1_Task1.wav	36.350000	FreqDist	0.011904761904761904	36.400000
JAESPP1_L1_Task1.wav	36.350000	FREQlow	253203	36.400000
JAESPP1_L1_Task1.wav	36.362247	DFauto__English	0	36.426247
JAESPP1_L1_Task1.wav	36.400000	Lg10CD	3.7386	36.710000
JAESPP1_L1_Task1.wav	36.400000	FREQcount	11245	36.710000
JAESPP1_L1_Task1.wav	36.400000	SUBTLEXCD	67.8686	36.710000
JAESPP1_L1_Task1.wav	36.400000	Lg10WF	4.0510	36.710000
JAESPP1_L1_Task1.wav	36.400000	POStags	ergens_VBZ	36.710000
JAESPP1_L1_Task1.wav	36.400000	FREQlemma	11245	36.710000
JAESPP1_L1_Task1.wav	36.400000	SUBTLEXWF	257.1495	36.710000
JAESPP1_L1_Task1.wav	36.400000	CDcount	5477	36.710000
JAESPP1_L1_Task1.wav	36.400000	CDlow	5105	36.710000
JAESPP1_L1_Task1.wav	36.400000	FREQlow	10387	36.710000
JAESPP1_L1_Task1.wav	36.400000	Repetitions	0	36.710000
JAESPP1_L1_Task1.wav	36.400000	FreqDist	0.003968253968253968	36.710000
JAESPP1_L1_Task1.wav	36.426247	DFauto__English	1	36.546247
JAESPP1_L1_Task1.wav	36.484939	Nuclei	93	36.484939
JAESPP1_L1_Task1.wav	36.546247	DFauto__English	0	36.802247
JAESPP1_L1_Task1.wav	36.710000	SUBTLEXCD	81.6976	37.010000
JAESPP1_L1_Task1.wav	36.710000	Lg10CD	3.8191	37.010000
JAESPP1_L1_Task1.wav	36.710000	FREQlemma	257847	37.010000
JAESPP1_L1_Task1.wav	36.710000	FREQcount	20940	37.010000
JAESPP1_L1_Task1.wav	36.710000	Repetitions	0	37.010000
JAESPP1_L1_Task1.wav	36.710000	POStags	kwam_JJ	37.010000
JAESPP1_L1_Task1.wav	36.710000	SUBTLEXWF	478.8538	37.010000
JAESPP1_L1_Task1.wav	36.710000	FreqDist	0.003968253968253968	37.010000
JAESPP1_L1_Task1.wav	36.710000	Lg10WF	4.3210	37.010000
JAESPP1_L1_Task1.wav	36.710000	CDcount	6593	37.010000
JAESPP1_L1_Task1.wav	36.710000	FREQlow	20398	37.010000
JAESPP1_L1_Task1.wav	36.710000	CDlow	6445	37.010000
JAESPP1_L1_Task1.wav	36.802247	DFauto__English	0	36.986247
JAESPP1_L1_Task1.wav	36.826856	Nuclei	94	36.826856
JAESPP1_L1_Task1.wav	37.026247	Phrases	1	38.466247
JAESPP1_L1_Task1.wav	38.466247	Phrases	0	40.098247
JAESPP1_L1_Task1.wav	38.480000	FreqDist	0.023809523809523808	38.850000
JAESPP1_L1_Task1.wav	38.480000	Repetitions	0.027777777777777776	38.850000
JAESPP1_L1_Task1.wav	38.480000	POStags	uhm_JJ	38.850000
JAESPP1_L1_Task1.wav	38.514247	DFauto__English	0	38.666247
JAESPP1_L1_Task1.wav	38.563019	Nuclei	95	38.563019
JAESPP1_L1_Task1.wav	38.666247	DFauto__English	0	39.122247
JAESPP1_L1_Task1.wav	39.040000	FREQcount	366703	39.200000
JAESPP1_L1_Task1.wav	39.040000	SUBTLEXCD	99.8761	39.200000
JAESPP1_L1_Task1.wav	39.040000	Lg10CD	3.9064	39.200000
JAESPP1_L1_Task1.wav	39.040000	CDcount	8060	39.200000
JAESPP1_L1_Task1.wav	39.040000	SUBTLEXWF	8385.7271	39.200000
JAESPP1_L1_Task1.wav	39.040000	FreqDist	0.003968253968253968	39.200000
JAESPP1_L1_Task1.wav	39.040000	POStags	maar_NN	39.200000
JAESPP1_L1_Task1.wav	39.040000	CDlow	5637	39.200000
JAESPP1_L1_Task1.wav	39.040000	Lg10WF	5.5643	39.200000
JAESPP1_L1_Task1.wav	39.040000	FREQlow	254294	39.200000
JAESPP1_L1_Task1.wav	39.040000	Repetitions	0	39.200000
JAESPP1_L1_Task1.wav	39.040000	FREQlemma	366704	39.200000
JAESPP1_L1_Task1.wav	39.122247	DFauto__English	0	39.186247
JAESPP1_L1_Task1.wav	39.161135	Nuclei	96	39.161135
JAESPP1_L1_Task1.wav	39.186247	DFauto__English	0	39.234247
JAESPP1_L1_Task1.wav	39.200000	FREQlemma	47514	39.330000
JAESPP1_L1_Task1.wav	39.200000	SUBTLEXCD	93.7051	39.330000
JAESPP1_L1_Task1.wav	39.200000	FREQlow	31261	39.330000
JAESPP1_L1_Task1.wav	39.200000	FreqDist	0.01984126984126984	39.330000
JAESPP1_L1_Task1.wav	39.200000	Repetitions	0.016666666666666666	39.330000
JAESPP1_L1_Task1.wav	39.200000	Lg10WF	4.6768	39.330000
JAESPP1_L1_Task1.wav	39.200000	SUBTLEXWF	1086.5453	39.330000
JAESPP1_L1_Task1.wav	39.200000	CDlow	4991	39.330000
JAESPP1_L1_Task1.wav	39.200000	FREQcount	47514	39.330000
JAESPP1_L1_Task1.wav	39.200000	Lg10CD	3.8787	39.330000
JAESPP1_L1_Task1.wav	39.200000	POStags	toen_NN	39.330000
JAESPP1_L1_Task1.wav	39.200000	CDcount	7562	39.330000
JAESPP1_L1_Task1.wav	39.234247	DFauto__English	0	39.338247
JAESPP1_L1_Task1.wav	39.277029	Nuclei	97	39.277029
JAESPP1_L1_Task1.wav	39.330000	Repetitions	0.016666666666666666	39.540000
JAESPP1_L1_Task1.wav	39.330000	CDlow	6445	39.540000
JAESPP1_L1_Task1.wav	39.330000	CDcount	6593	39.540000
JAESPP1_L1_Task1.wav	39.330000	FREQlemma	257847	39.540000
JAESPP1_L1_Task1.wav	39.330000	FreqDist	0.015873015873015872	39.540000
JAESPP1_L1_Task1.wav	39.330000	SUBTLEXWF	478.8538	39.540000
JAESPP1_L1_Task1.wav	39.330000	Lg10CD	3.8191	39.540000
JAESPP1_L1_Task1.wav	39.330000	SUBTLEXCD	81.6976	39.540000
JAESPP1_L1_Task1.wav	39.330000	FREQlow	20398	39.540000
JAESPP1_L1_Task1.wav	39.330000	Lg10WF	4.3210	39.540000
JAESPP1_L1_Task1.wav	39.330000	FREQcount	20940	39.540000
JAESPP1_L1_Task1.wav	39.330000	POStags	kwam_NN	39.540000
JAESPP1_L1_Task1.wav	39.338247	DFauto__English	0	39.386247
JAESPP1_L1_Task1.wav	39.386247	DFauto__English	0	39.474247
JAESPP1_L1_Task1.wav	39.426998	Nuclei	98	39.426998
JAESPP1_L1_Task1.wav	39.474247	DFauto__English	0	39.491610
JAESPP1_L1_Task1.wav	39.491610	DFauto__English	0	39.650247
JAESPP1_L1_Task1.wav	39.540000	CDcount	7771	39.690000
JAESPP1_L1_Task1.wav	39.540000	FREQlemma	61548	39.690000
JAESPP1_L1_Task1.wav	39.540000	POStags	dus_NN	39.690000
JAESPP1_L1_Task1.wav	39.540000	SUBTLEXWF	1407.4506	39.690000
JAESPP1_L1_Task1.wav	39.540000	Lg10WF	4.7892	39.690000
JAESPP1_L1_Task1.wav	39.540000	FREQlow	28398	39.690000
JAESPP1_L1_Task1.wav	39.540000	Repetitions	0	39.690000
JAESPP1_L1_Task1.wav	39.540000	CDlow	3853	39.690000
JAESPP1_L1_Task1.wav	39.540000	FreqDist	0.007936507936507936	39.690000
JAESPP1_L1_Task1.wav	39.540000	Lg10CD	3.8905	39.690000
JAESPP1_L1_Task1.wav	39.540000	SUBTLEXCD	96.2949	39.690000
JAESPP1_L1_Task1.wav	39.540000	FREQcount	61547	39.690000
JAESPP1_L1_Task1.wav	39.586957	Nuclei	99	39.586957
JAESPP1_L1_Task1.wav	39.650247	DFauto__English	0	39.810247
JAESPP1_L1_Task1.wav	39.770000	SUBTLEXWF	7204.3257	40.060000
JAESPP1_L1_Task1.wav	39.770000	FREQlow	261141	40.060000
JAESPP1_L1_Task1.wav	39.770000	Lg10WF	5.4984	40.060000
JAESPP1_L1_Task1.wav	39.770000	FREQcount	315041	40.060000
JAESPP1_L1_Task1.wav	39.770000	CDcount	8055	40.060000
JAESPP1_L1_Task1.wav	39.770000	FreqDist	0.011904761904761904	40.060000
JAESPP1_L1_Task1.wav	39.770000	FREQlemma	315125	40.060000
JAESPP1_L1_Task1.wav	39.770000	CDlow	6707	40.060000
JAESPP1_L1_Task1.wav	39.770000	POStags	die_VBP	40.060000
JAESPP1_L1_Task1.wav	39.770000	SUBTLEXCD	99.8141	40.060000
JAESPP1_L1_Task1.wav	39.770000	Repetitions	0.020833333333333332	40.060000
JAESPP1_L1_Task1.wav	39.770000	Lg10CD	3.9061	40.060000
JAESPP1_L1_Task1.wav	39.810247	DFauto__English	0	40.026247
JAESPP1_L1_Task1.wav	39.868637	Nuclei	100	39.868637
JAESPP1_L1_Task1.wav	40.098247	Phrases	1	40.642247
JAESPP1_L1_Task1.wav	40.600000	SUBTLEXWF	821.6665	40.790000
JAESPP1_L1_Task1.wav	40.600000	Lg10WF	4.5555	40.790000
JAESPP1_L1_Task1.wav	40.600000	FreqDist	0.015873015873015872	40.790000
JAESPP1_L1_Task1.wav	40.600000	CDlow	6550	40.790000
JAESPP1_L1_Task1.wav	40.600000	POStags	vrouw_NN	40.790000
JAESPP1_L1_Task1.wav	40.600000	Repetitions	0.01694915254237288	40.790000
JAESPP1_L1_Task1.wav	40.600000	SUBTLEXCD	82.0942	40.790000
JAESPP1_L1_Task1.wav	40.600000	Lg10CD	3.8213	40.790000
JAESPP1_L1_Task1.wav	40.600000	CDcount	6625	40.790000
JAESPP1_L1_Task1.wav	40.600000	FREQlow	35608	40.790000
JAESPP1_L1_Task1.wav	40.600000	FREQcount	35931	40.790000
JAESPP1_L1_Task1.wav	40.600000	FREQlemma	46739	40.790000
JAESPP1_L1_Task1.wav	40.642247	Phrases	0	43.266247
JAESPP1_L1_Task1.wav	40.666247	DFauto__English	0	40.786247
JAESPP1_L1_Task1.wav	40.736840	Nuclei	101	40.736840
JAESPP1_L1_Task1.wav	40.786247	DFauto__English	0	41.330247
JAESPP1_L1_Task1.wav	40.790000	FreqDist	0.023809523809523808	41.020000
JAESPP1_L1_Task1.wav	40.790000	Lg10CD	3.9064	41.020000
JAESPP1_L1_Task1.wav	40.790000	FREQcount	297891	41.020000
JAESPP1_L1_Task1.wav	40.790000	FREQlow	273400	41.020000
JAESPP1_L1_Task1.wav	40.790000	CDlow	7349	41.020000
JAESPP1_L1_Task1.wav	40.790000	FREQlemma	297919	41.020000
JAESPP1_L1_Task1.wav	40.790000	POStags	met_VBD	41.020000
JAESPP1_L1_Task1.wav	40.790000	SUBTLEXCD	99.8761	41.020000
JAESPP1_L1_Task1.wav	40.790000	Repetitions	0.02564102564102564	41.020000
JAESPP1_L1_Task1.wav	40.790000	CDcount	8060	41.020000
JAESPP1_L1_Task1.wav	40.790000	Lg10WF	5.4741	41.020000
JAESPP1_L1_Task1.wav	40.790000	SUBTLEXWF	6812.1413	41.020000
JAESPP1_L1_Task1.wav	41.020000	FREQlow	780771	41.110000
JAESPP1_L1_Task1.wav	41.020000	POStags	het_JJ	41.110000
JAESPP1_L1_Task1.wav	41.020000	FREQlemma	1913811	41.110000
JAESPP1_L1_Task1.wav	41.020000	SUBTLEXWF	24431.9717	41.110000
JAESPP1_L1_Task1.wav	41.020000	FreqDist	0.011904761904761904	41.110000
JAESPP1_L1_Task1.wav	41.020000	FREQcount	1068396	41.110000
JAESPP1_L1_Task1.wav	41.020000	CDlow	5578	41.110000
JAESPP1_L1_Task1.wav	41.020000	Repetitions	0	41.110000
JAESPP1_L1_Task1.wav	41.020000	Lg10CD	3.9067	41.110000
JAESPP1_L1_Task1.wav	41.020000	CDcount	8066	41.110000
JAESPP1_L1_Task1.wav	41.020000	SUBTLEXCD	99.9504	41.110000
JAESPP1_L1_Task1.wav	41.020000	Lg10WF	6.0287	41.110000
JAESPP1_L1_Task1.wav	41.160000	FREQlemma	3588	41.490000
JAESPP1_L1_Task1.wav	41.160000	FREQlow	1892	41.490000
JAESPP1_L1_Task1.wav	41.160000	Lg10WF	3.3294	41.490000
JAESPP1_L1_Task1.wav	41.160000	Repetitions	0.01694915254237288	41.490000
JAESPP1_L1_Task1.wav	41.160000	Lg10CD	3.1380	41.490000
JAESPP1_L1_Task1.wav	41.160000	FREQcount	2134	41.490000
JAESPP1_L1_Task1.wav	41.160000	CDlow	1260	41.490000
JAESPP1_L1_Task1.wav	41.160000	CDcount	1373	41.490000
JAESPP1_L1_Task1.wav	41.160000	SUBTLEXWF	48.8001	41.490000
JAESPP1_L1_Task1.wav	41.160000	FreqDist	0.007936507936507936	41.490000
JAESPP1_L1_Task1.wav	41.160000	POStags	blauwe_NN	41.490000
JAESPP1_L1_Task1.wav	41.160000	SUBTLEXCD	17.0136	41.490000
JAESPP1_L1_Task1.wav	41.330247	DFauto__English	0	41.482247
JAESPP1_L1_Task1.wav	41.435043	Nuclei	102	41.435043
JAESPP1_L1_Task1.wav	41.482247	DFauto__English	0	41.520199
JAESPP1_L1_Task1.wav	41.490000	FREQlemma	2298	41.740000
JAESPP1_L1_Task1.wav	41.490000	FREQcount	2104	41.740000
JAESPP1_L1_Task1.wav	41.490000	Repetitions	0.03125	41.740000
JAESPP1_L1_Task1.wav	41.490000	SUBTLEXCD	15.6753	41.740000
JAESPP1_L1_Task1.wav	41.490000	Lg10WF	3.3233	41.740000
JAESPP1_L1_Task1.wav	41.490000	POStags	jas_NN	41.740000
JAESPP1_L1_Task1.wav	41.490000	FreqDist	0.01984126984126984	41.740000
JAESPP1_L1_Task1.wav	41.490000	FREQlow	2013	41.740000
JAESPP1_L1_Task1.wav	41.490000	Lg10CD	3.1024	41.740000
JAESPP1_L1_Task1.wav	41.490000	CDcount	1265	41.740000
JAESPP1_L1_Task1.wav	41.490000	CDlow	1246	41.740000
JAESPP1_L1_Task1.wav	41.490000	SUBTLEXWF	48.1141	41.740000
JAESPP1_L1_Task1.wav	41.520199	DFauto__English	0	41.674247
JAESPP1_L1_Task1.wav	41.587149	Nuclei	103	41.587149
JAESPP1_L1_Task1.wav	41.674247	DFauto__English	0	41.906247
JAESPP1_L1_Task1.wav	41.870000	SUBTLEXWF	7204.3257	41.970000
JAESPP1_L1_Task1.wav	41.870000	POStags	die_JJ	41.970000
JAESPP1_L1_Task1.wav	41.870000	CDcount	8055	41.970000
JAESPP1_L1_Task1.wav	41.870000	Lg10CD	3.9061	41.970000
JAESPP1_L1_Task1.wav	41.870000	FreqDist	0.015873015873015872	41.970000
JAESPP1_L1_Task1.wav	41.870000	Repetitions	0.019230769230769232	41.970000
JAESPP1_L1_Task1.wav	41.870000	CDlow	6707	41.970000
JAESPP1_L1_Task1.wav	41.870000	FREQcount	315041	41.970000
JAESPP1_L1_Task1.wav	41.870000	Lg10WF	5.4984	41.970000
JAESPP1_L1_Task1.wav	41.870000	FREQlemma	315125	41.970000
JAESPP1_L1_Task1.wav	41.870000	SUBTLEXCD	99.8141	41.970000
JAESPP1_L1_Task1.wav	41.870000	FREQlow	261141	41.970000
JAESPP1_L1_Task1.wav	41.906247	DFauto__English	0	41.954247
JAESPP1_L1_Task1.wav	41.929054	Nuclei	104	41.929054
JAESPP1_L1_Task1.wav	41.954247	DFauto__English	0	42.066247
JAESPP1_L1_Task1.wav	42.020000	SUBTLEXCD	10.0867	42.250000
JAESPP1_L1_Task1.wav	42.020000	FREQlow	971	42.250000
JAESPP1_L1_Task1.wav	42.020000	FreqDist	0.007936507936507936	42.250000
JAESPP1_L1_Task1.wav	42.020000	FREQcount	997	42.250000
JAESPP1_L1_Task1.wav	42.020000	CDlow	797	42.250000
JAESPP1_L1_Task1.wav	42.020000	CDcount	814	42.250000
JAESPP1_L1_Task1.wav	42.020000	POStags	pakte_NN	42.250000
JAESPP1_L1_Task1.wav	42.020000	Repetitions	0.017241379310344827	42.250000
JAESPP1_L1_Task1.wav	42.020000	SUBTLEXWF	22.7993	42.250000
JAESPP1_L1_Task1.wav	42.020000	Lg10WF	2.9991	42.250000
JAESPP1_L1_Task1.wav	42.020000	FREQlemma	22116	42.250000
JAESPP1_L1_Task1.wav	42.020000	Lg10CD	2.9112	42.250000
JAESPP1_L1_Task1.wav	42.066247	DFauto__English	0	42.138247
JAESPP1_L1_Task1.wav	42.091308	Nuclei	105	42.091308
JAESPP1_L1_Task1.wav	42.138247	DFauto__English	0	42.338247
JAESPP1_L1_Task1.wav	42.310000	FREQcount	1061177	42.530000
JAESPP1_L1_Task1.wav	42.310000	CDlow	6512	42.530000
JAESPP1_L1_Task1.wav	42.310000	POStags	de_IN	42.530000
JAESPP1_L1_Task1.wav	42.310000	Lg10WF	6.0258	42.530000
JAESPP1_L1_Task1.wav	42.310000	FREQlow	903872	42.530000
JAESPP1_L1_Task1.wav	42.310000	SUBTLEXCD	100.0000	42.530000
JAESPP1_L1_Task1.wav	42.310000	Repetitions	0.025	42.530000
JAESPP1_L1_Task1.wav	42.310000	SUBTLEXWF	24266.8883	42.530000
JAESPP1_L1_Task1.wav	42.310000	CDcount	8070	42.530000
JAESPP1_L1_Task1.wav	42.310000	FreqDist	0.023809523809523808	42.530000
JAESPP1_L1_Task1.wav	42.310000	FREQlemma	1063827	42.530000
JAESPP1_L1_Task1.wav	42.310000	Lg10CD	3.9069	42.530000
JAESPP1_L1_Task1.wav	42.338247	DFauto__English	1	42.498247
JAESPP1_L1_Task1.wav	42.386183	Nuclei	106	42.386183
JAESPP1_L1_Task1.wav	42.498247	DFauto__English	0	42.626247
JAESPP1_L1_Task1.wav	42.620000	FREQcount	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	SUBTLEXCD	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	FREQlow	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	POStags	achtertas_FW	43.290000
JAESPP1_L1_Task1.wav	42.620000	Repetitions	0	43.290000
JAESPP1_L1_Task1.wav	42.620000	Lg10WF	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	SUBTLEXWF	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	FreqDist	0.003968253968253968	43.290000
JAESPP1_L1_Task1.wav	42.620000	CDcount	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	Lg10CD	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	FREQlemma	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.620000	CDlow	MISSING	43.290000
JAESPP1_L1_Task1.wav	42.626247	DFauto__English	0	42.754247
JAESPP1_L1_Task1.wav	42.707546	Nuclei	107	42.707546
JAESPP1_L1_Task1.wav	42.754247	DFauto__English	0	43.026247
JAESPP1_L1_Task1.wav	43.026247	DFauto__English	0	43.170247
JAESPP1_L1_Task1.wav	43.059438	Nuclei	108	43.059438
JAESPP1_L1_Task1.wav	43.266247	Phrases	1	44.034247
JAESPP1_L1_Task1.wav	43.950000	FreqDist	0.007936507936507936	44.250000
JAESPP1_L1_Task1.wav	43.950000	SUBTLEXWF	104.3920	44.250000
JAESPP1_L1_Task1.wav	43.950000	SUBTLEXCD	26.7534	44.250000
JAESPP1_L1_Task1.wav	43.950000	FREQlow	4133	44.250000
JAESPP1_L1_Task1.wav	43.950000	Lg10CD	3.3345	44.250000
JAESPP1_L1_Task1.wav	43.950000	Lg10WF	3.6595	44.250000
JAESPP1_L1_Task1.wav	43.950000	FREQcount	4565	44.250000
JAESPP1_L1_Task1.wav	43.950000	CDcount	2159	44.250000
JAESPP1_L1_Task1.wav	43.950000	POStags	zwarte_NN	44.250000
JAESPP1_L1_Task1.wav	43.950000	Repetitions	0.011904761904761904	44.250000
JAESPP1_L1_Task1.wav	43.950000	CDlow	1954	44.250000
JAESPP1_L1_Task1.wav	43.950000	FREQlemma	7690	44.250000
JAESPP1_L1_Task1.wav	44.034247	Phrases	0	44.770247
JAESPP1_L1_Task1.wav	44.042247	DFauto__English	0	44.130247
JAESPP1_L1_Task1.wav	44.096196	Nuclei	109	44.096196
JAESPP1_L1_Task1.wav	44.130247	DFauto__English	0	44.258247
JAESPP1_L1_Task1.wav	44.250000	FREQcount	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	Repetitions	0.016666666666666666	44.770000
JAESPP1_L1_Task1.wav	44.250000	FREQlow	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	CDlow	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	POStags	achtertas_NNS	44.770000
JAESPP1_L1_Task1.wav	44.250000	Lg10WF	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	SUBTLEXCD	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	FreqDist	0.01984126984126984	44.770000
JAESPP1_L1_Task1.wav	44.250000	SUBTLEXWF	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	CDcount	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	Lg10CD	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.250000	FREQlemma	MISSING	44.770000
JAESPP1_L1_Task1.wav	44.258247	DFauto__English	0	44.346247
JAESPP1_L1_Task1.wav	44.300603	Nuclei	110	44.300603
JAESPP1_L1_Task1.wav	44.346247	DFauto__English	0	44.586247
JAESPP1_L1_Task1.wav	44.586247	DFauto__English	1	44.730247
JAESPP1_L1_Task1.wav	44.620568	Nuclei	111	44.620568
JAESPP1_L1_Task1.wav	44.770247	Phrases	1	45.970247
JAESPP1_L1_Task1.wav	45.970247	Phrases	0	48.338247
JAESPP1_L1_Task1.wav	45.980000	CDcount	8055	46.280000
JAESPP1_L1_Task1.wav	45.980000	Lg10WF	5.4984	46.280000
JAESPP1_L1_Task1.wav	45.980000	FREQlemma	315125	46.280000
JAESPP1_L1_Task1.wav	45.980000	Repetitions	0.08333333333333333	46.280000
JAESPP1_L1_Task1.wav	45.980000	Lg10CD	3.9061	46.280000
JAESPP1_L1_Task1.wav	45.980000	FreqDist	0.011904761904761904	46.280000
JAESPP1_L1_Task1.wav	45.980000	POStags	die_VBP	46.280000
JAESPP1_L1_Task1.wav	45.980000	FREQlow	261141	46.280000
JAESPP1_L1_Task1.wav	45.980000	SUBTLEXWF	7204.3257	46.280000
JAESPP1_L1_Task1.wav	45.980000	CDlow	6707	46.280000
JAESPP1_L1_Task1.wav	45.980000	SUBTLEXCD	99.8141	46.280000
JAESPP1_L1_Task1.wav	45.980000	FREQcount	315041	46.280000
JAESPP1_L1_Task1.wav	46.034247	DFauto__English	1	46.186247
JAESPP1_L1_Task1.wav	46.084232	Nuclei	112	46.084232
JAESPP1_L1_Task1.wav	46.186247	DFauto__English	0	46.402247
JAESPP1_L1_Task1.wav	46.280000	SUBTLEXWF	18.2257	46.590000
JAESPP1_L1_Task1.wav	46.280000	Lg10CD	2.7803	46.590000
JAESPP1_L1_Task1.wav	46.280000	Repetitions	0	46.590000
JAESPP1_L1_Task1.wav	46.280000	SUBTLEXCD	7.4597	46.590000
JAESPP1_L1_Task1.wav	46.280000	FREQlemma	5745	46.590000
JAESPP1_L1_Task1.wav	46.280000	FREQcount	797	46.590000
JAESPP1_L1_Task1.wav	46.280000	FREQlow	782	46.590000
JAESPP1_L1_Task1.wav	46.280000	FreqDist	0.003968253968253968	46.590000
JAESPP1_L1_Task1.wav	46.280000	Lg10WF	2.9020	46.590000
JAESPP1_L1_Task1.wav	46.280000	CDlow	589	46.590000
JAESPP1_L1_Task1.wav	46.280000	POStags	rende_JJ	46.590000
JAESPP1_L1_Task1.wav	46.280000	CDcount	602	46.590000
JAESPP1_L1_Task1.wav	46.402247	DFauto__English	0	46.602247
JAESPP1_L1_Task1.wav	46.457081	Nuclei	113	46.457081
JAESPP1_L1_Task1.wav	46.590000	SUBTLEXCD	50.2726	46.900000
JAESPP1_L1_Task1.wav	46.590000	CDcount	4057	46.900000
JAESPP1_L1_Task1.wav	46.590000	FreqDist	0.003968253968253968	46.900000
JAESPP1_L1_Task1.wav	46.590000	FREQlemma	7152	46.900000
JAESPP1_L1_Task1.wav	46.590000	FREQlow	7129	46.900000
JAESPP1_L1_Task1.wav	46.590000	Lg10CD	3.6083	46.900000
JAESPP1_L1_Task1.wav	46.590000	CDlow	4049	46.900000
JAESPP1_L1_Task1.wav	46.590000	FREQcount	7152	46.900000
JAESPP1_L1_Task1.wav	46.590000	SUBTLEXWF	163.5512	46.900000
JAESPP1_L1_Task1.wav	46.590000	Repetitions	0	46.900000
JAESPP1_L1_Task1.wav	46.590000	POStags	ermee_NN	46.900000
